seq,timestamp_server,timestamp_robot,latency_ms,status
62,2025-06-10 21:02:28.327,2025-06-10 21:02:28.332,5.0,received
63,2025-06-10 21:02:28.357,2025-06-10 21:02:28.363,6.0,received
64,2025-06-10 21:02:28.387,2025-06-10 21:02:28.393,6.0,received
65,2025-06-10 21:02:28.417,2025-06-10 21:02:28.422,5.0,received
66,2025-06-10 21:02:28.448,2025-06-10 21:02:28.452,4.0,received
67,2025-06-10 21:02:28.478,2025-06-10 21:02:28.485,7.0,received
68,2025-06-10 21:02:28.509,2025-06-10 21:02:28.514,5.0,received
69,2025-06-10 21:02:28.538,2025-06-10 21:02:28.544,6.0,received
70,2025-06-10 21:02:28.568,2025-06-10 21:02:28.574,6.0,received
71,2025-06-10 21:02:28.599,2025-06-10 21:02:28.608,9.0,received
72,2025-06-10 21:02:28.629,2025-06-10 21:02:28.635,6.0,received
73,2025-06-10 21:02:28.659,2025-06-10 21:02:28.665,6.0,received
74,2025-06-10 21:02:28.689,2025-06-10 21:02:28.695,6.0,received
75,2025-06-10 21:02:28.720,2025-06-10 21:02:28.726,6.0,received
76,2025-06-10 21:02:28.750,2025-06-10 21:02:28.756,6.0,received
77,2025-06-10 21:02:28.780,2025-06-10 21:02:28.786,6.0,received
78,2025-06-10 21:02:28.810,2025-06-10 21:02:28.816,6.0,received
79,2025-06-10 21:02:28.841,2025-06-10 21:02:28.846,5.0,received
80,2025-06-10 21:02:28.871,2025-06-10 21:02:28.877,6.0,received
81,2025-06-10 21:02:28.901,2025-06-10 21:02:28.907,6.0,received
82,2025-06-10 21:02:28.932,2025-06-10 21:02:28.937,5.0,received
83,2025-06-10 21:02:28.962,2025-06-10 21:02:28.968,6.0,received
84,2025-06-10 21:02:28.992,2025-06-10 21:02:28.998,6.0,received
85,2025-06-10 21:02:29.022,2025-06-10 21:02:29.027,5.0,received
86,2025-06-10 21:02:29.052,2025-06-10 21:02:29.058,6.0,received
87,2025-06-10 21:02:29.083,2025-06-10 21:02:29.089,6.0,received
88,2025-06-10 21:02:29.113,2025-06-10 21:02:29.119,6.0,received
89,2025-06-10 21:02:29.143,2025-06-10 21:02:29.149,6.0,received
90,2025-06-10 21:02:29.173,2025-06-10 21:02:29.180,7.0,received
91,2025-06-10 21:02:29.204,2025-06-10 21:02:29.209,5.0,received
92,2025-06-10 21:02:29.233,2025-06-10 21:02:29.239,6.0,received
93,2025-06-10 21:02:29.264,2025-06-10 21:02:29.269,5.0,received
94,2025-06-10 21:02:29.295,2025-06-10 21:02:29.300,5.0,received
95,2025-06-10 21:02:29.324,2025-06-10 21:02:29.330,6.0,received
96,2025-06-10 21:02:29.354,2025-06-10 21:02:29.360,6.0,received
97,2025-06-10 21:02:29.385,2025-06-10 21:02:29.392,7.0,received
98,2025-06-10 21:02:29.415,2025-06-10 21:02:29.421,6.0,received
99,2025-06-10 21:02:29.446,2025-06-10 21:02:29.452,6.0,received
100,2025-06-10 21:02:29.475,2025-06-10 21:02:29.481,6.0,received
101,2025-06-10 21:02:29.506,2025-06-10 21:02:29.511,5.0,received
102,2025-06-10 21:02:29.537,2025-06-10 21:02:29.542,5.0,received
103,2025-06-10 21:02:29.566,2025-06-10 21:02:29.571,5.0,received
104,2025-06-10 21:02:29.597,2025-06-10 21:02:29.602,5.0,received
105,2025-06-10 21:02:29.628,2025-06-10 21:02:29.633,5.0,received
106,2025-06-10 21:02:29.657,2025-06-10 21:02:29.662,5.0,received
107,2025-06-10 21:02:29.687,2025-06-10 21:02:29.692,5.0,received
108,2025-06-10 21:02:29.719,2025-06-10 21:02:29.724,5.0,received
109,2025-06-10 21:02:29.749,2025-06-10 21:02:29.754,5.0,received
110,2025-06-10 21:02:29.779,2025-06-10 21:02:29.784,5.0,received
111,2025-06-10 21:02:29.809,2025-06-10 21:02:29.815,6.0,received
112,2025-06-10 21:02:29.839,2025-06-10 21:02:29.845,6.0,received
113,2025-06-10 21:02:29.869,2025-06-10 21:02:29.875,6.0,received
114,2025-06-10 21:02:29.900,2025-06-10 21:02:29.906,6.0,received
115,2025-06-10 21:02:29.929,2025-06-10 21:02:29.935,6.0,received
116,2025-06-10 21:02:29.960,2025-06-10 21:02:29.967,7.0,received
117,2025-06-10 21:02:29.990,2025-06-10 21:02:29.995,5.0,received
118,2025-06-10 21:02:30.021,2025-06-10 21:02:30.026,5.0,received
119,2025-06-10 21:02:30.051,2025-06-10 21:02:30.057,6.0,received
120,2025-06-10 21:02:30.081,2025-06-10 21:02:30.087,6.0,received
121,2025-06-10 21:02:30.111,2025-06-10 21:02:30.116,5.0,received
122,2025-06-10 21:02:30.141,2025-06-10 21:02:30.146,5.0,received
123,2025-06-10 21:02:30.172,2025-06-10 21:02:30.177,5.0,received
124,2025-06-10 21:02:30.202,2025-06-10 21:02:30.207,5.0,received
125,2025-06-10 21:02:30.232,2025-06-10 21:02:30.237,5.0,received
126,2025-06-10 21:02:30.263,2025-06-10 21:02:30.269,6.0,received
127,2025-06-10 21:02:30.293,2025-06-10 21:02:30.299,6.0,received
128,2025-06-10 21:02:30.323,2025-06-10 21:02:30.329,6.0,received
129,2025-06-10 21:02:30.353,2025-06-10 21:02:30.359,6.0,received
130,2025-06-10 21:02:30.383,2025-06-10 21:02:30.390,7.0,received
131,2025-06-10 21:02:30.414,2025-06-10 21:02:30.417,3.0,received
132,2025-06-10 21:02:30.444,2025-06-10 21:02:30.449,5.0,received
133,2025-06-10 21:02:30.474,2025-06-10 21:02:30.479,5.0,received
134,2025-06-10 21:02:30.504,2025-06-10 21:02:30.509,5.0,received
135,2025-06-10 21:02:30.534,2025-06-10 21:02:30.539,5.0,received
136,2025-06-10 21:02:30.565,2025-06-10 21:02:30.571,6.0,received
137,2025-06-10 21:02:30.595,2025-06-10 21:02:30.600,5.0,received
138,2025-06-10 21:02:30.626,2025-06-10 21:02:30.631,5.0,received
139,2025-06-10 21:02:30.655,2025-06-10 21:02:30.660,5.0,received
140,2025-06-10 21:02:30.686,2025-06-10 21:02:30.692,6.0,received
141,2025-06-10 21:02:30.716,2025-06-10 21:02:30.722,6.0,received
142,2025-06-10 21:02:30.746,2025-06-10 21:02:30.751,5.0,received
143,2025-06-10 21:02:30.777,2025-06-10 21:02:30.781,4.0,received
144,2025-06-10 21:02:30.807,2025-06-10 21:02:30.812,5.0,received
145,2025-06-10 21:02:30.837,2025-06-10 21:02:30.842,5.0,received
146,2025-06-10 21:02:30.868,2025-06-10 21:02:30.873,5.0,received
147,2025-06-10 21:02:30.898,2025-06-10 21:02:30.902,4.0,received
148,2025-06-10 21:02:30.928,2025-06-10 21:02:30.934,6.0,received
149,2025-06-10 21:02:30.958,2025-06-10 21:02:30.963,5.0,received
150,2025-06-10 21:02:30.989,2025-06-10 21:02:30.994,5.0,received
151,2025-06-10 21:02:31.019,2025-06-10 21:02:31.024,5.0,received
152,2025-06-10 21:02:31.049,2025-06-10 21:02:31.056,7.0,received
153,2025-06-10 21:02:31.080,2025-06-10 21:02:31.087,7.0,received
154,2025-06-10 21:02:31.110,2025-06-10 21:02:31.116,6.0,received
155,2025-06-10 21:02:31.141,2025-06-10 21:02:31.145,4.0,received
156,2025-06-10 21:02:31.170,2025-06-10 21:02:31.176,6.0,received
157,2025-06-10 21:02:31.201,2025-06-10 21:02:31.207,6.0,received
158,2025-06-10 21:02:31.232,2025-06-10 21:02:31.237,5.0,received
159,2025-06-10 21:02:31.261,2025-06-10 21:02:31.267,6.0,received
160,2025-06-10 21:02:31.292,2025-06-10 21:02:31.297,5.0,received
161,2025-06-10 21:02:31.322,2025-06-10 21:02:31.326,4.0,received
162,2025-06-10 21:02:31.352,2025-06-10 21:02:31.357,5.0,received
163,2025-06-10 21:02:31.382,2025-06-10 21:02:31.387,5.0,received
164,2025-06-10 21:02:31.413,2025-06-10 21:02:31.419,6.0,received
165,2025-06-10 21:02:31.443,2025-06-10 21:02:31.449,6.0,received
166,2025-06-10 21:02:31.473,2025-06-10 21:02:31.478,5.0,received
167,2025-06-10 21:02:31.504,2025-06-10 21:02:31.509,5.0,received
168,2025-06-10 21:02:31.534,2025-06-10 21:02:31.540,6.0,received
169,2025-06-10 21:02:31.563,2025-06-10 21:02:31.569,6.0,received
170,2025-06-10 21:02:31.594,2025-06-10 21:02:31.599,5.0,received
171,2025-06-10 21:02:31.624,2025-06-10 21:02:31.630,6.0,received
172,2025-06-10 21:02:31.654,2025-06-10 21:02:31.660,6.0,received
173,2025-06-10 21:02:31.684,2025-06-10 21:02:31.689,5.0,received
174,2025-06-10 21:02:31.714,2025-06-10 21:02:31.720,6.0,received
175,2025-06-10 21:02:31.744,2025-06-10 21:02:31.750,6.0,received
176,2025-06-10 21:02:31.775,2025-06-10 21:02:31.780,5.0,received
177,2025-06-10 21:02:31.805,2025-06-10 21:02:31.810,5.0,received
178,2025-06-10 21:02:31.836,2025-06-10 21:02:31.840,4.0,received
179,2025-06-10 21:02:31.866,2025-06-10 21:02:31.872,6.0,received
180,2025-06-10 21:02:31.895,2025-06-10 21:02:31.901,6.0,received
181,2025-06-10 21:02:31.925,2025-06-10 21:02:31.931,6.0,received
182,2025-06-10 21:02:31.956,2025-06-10 21:02:31.961,5.0,received
183,2025-06-10 21:02:31.987,2025-06-10 21:02:31.991,4.0,received
184,2025-06-10 21:02:32.017,2025-06-10 21:02:32.022,5.0,received
185,2025-06-10 21:02:32.046,2025-06-10 21:02:32.051,5.0,received
186,2025-06-10 21:02:32.077,2025-06-10 21:02:32.083,6.0,received
187,2025-06-10 21:02:32.107,2025-06-10 21:02:32.113,6.0,received
188,2025-06-10 21:02:32.138,2025-06-10 21:02:32.143,5.0,received
189,2025-06-10 21:02:32.167,2025-06-10 21:02:32.172,5.0,received
190,2025-06-10 21:02:32.198,2025-06-10 21:02:32.203,5.0,received
191,2025-06-10 21:02:32.228,2025-06-10 21:02:32.232,4.0,received
192,2025-06-10 21:02:32.257,2025-06-10 21:02:32.262,5.0,received
193,2025-06-10 21:02:32.289,2025-06-10 21:02:32.294,5.0,received
194,2025-06-10 21:02:32.319,2025-06-10 21:02:32.324,5.0,received
195,2025-06-10 21:02:32.348,2025-06-10 21:02:32.354,6.0,received
196,2025-06-10 21:02:32.379,2025-06-10 21:02:32.384,5.0,received
197,2025-06-10 21:02:32.409,2025-06-10 21:02:32.415,6.0,received
198,2025-06-10 21:02:32.440,2025-06-10 21:02:32.444,4.0,received
199,2025-06-10 21:02:32.469,2025-06-10 21:02:32.474,5.0,received
200,2025-06-10 21:02:32.500,2025-06-10 21:02:32.505,5.0,received
201,2025-06-10 21:02:32.529,2025-06-10 21:02:32.534,5.0,received
202,2025-06-10 21:02:32.560,2025-06-10 21:02:32.564,4.0,received
203,2025-06-10 21:02:32.589,2025-06-10 21:02:32.595,6.0,received
204,2025-06-10 21:02:32.620,2025-06-10 21:02:32.625,5.0,received
205,2025-06-10 21:02:32.651,2025-06-10 21:02:32.656,5.0,received
206,2025-06-10 21:02:32.680,2025-06-10 21:02:32.685,5.0,received
207,2025-06-10 21:02:32.711,2025-06-10 21:02:32.716,5.0,received
208,2025-06-10 21:02:32.742,2025-06-10 21:02:32.747,5.0,received
209,2025-06-10 21:02:32.771,2025-06-10 21:02:32.775,4.0,received
210,2025-06-10 21:02:32.801,2025-06-10 21:02:32.807,6.0,received
211,2025-06-10 21:02:32.832,2025-06-10 21:02:32.838,6.0,received
212,2025-06-10 21:02:32.862,2025-06-10 21:02:32.868,6.0,received
213,2025-06-10 21:02:32.892,2025-06-10 21:02:32.897,5.0,received
214,2025-06-10 21:02:32.923,2025-06-10 21:02:32.929,6.0,received
215,2025-06-10 21:02:32.953,2025-06-10 21:02:32.959,6.0,received
216,2025-06-10 21:02:32.982,2025-06-10 21:02:32.988,6.0,received
217,2025-06-10 21:02:33.013,2025-06-10 21:02:33.019,6.0,received
218,2025-06-10 21:02:33.043,2025-06-10 21:02:33.049,6.0,received
219,2025-06-10 21:02:33.073,2025-06-10 21:02:33.079,6.0,received
220,2025-06-10 21:02:33.104,2025-06-10 21:02:33.109,5.0,received
221,2025-06-10 21:02:33.134,2025-06-10 21:02:33.137,3.0,received
222,2025-06-10 21:02:33.163,2025-06-10 21:02:33.169,6.0,received
223,2025-06-10 21:02:33.194,2025-06-10 21:02:33.199,5.0,received
224,2025-06-10 21:02:33.225,2025-06-10 21:02:33.230,5.0,received
225,2025-06-10 21:02:33.255,2025-06-10 21:02:33.260,5.0,received
226,2025-06-10 21:02:33.285,2025-06-10 21:02:33.292,7.0,received
227,2025-06-10 21:02:33.316,2025-06-10 21:02:33.322,6.0,received
228,2025-06-10 21:02:33.346,2025-06-10 21:02:33.352,6.0,received
229,2025-06-10 21:02:33.376,2025-06-10 21:02:33.382,6.0,received
230,2025-06-10 21:02:33.406,2025-06-10 21:02:33.412,6.0,received
231,2025-06-10 21:02:33.436,2025-06-10 21:02:33.443,7.0,received
232,2025-06-10 21:02:33.467,2025-06-10 21:02:33.472,5.0,received
233,2025-06-10 21:02:33.496,2025-06-10 21:02:33.502,6.0,received
234,2025-06-10 21:02:33.527,2025-06-10 21:02:33.533,6.0,received
235,2025-06-10 21:02:33.557,2025-06-10 21:02:33.562,5.0,received
236,2025-06-10 21:02:33.587,2025-06-10 21:02:33.593,6.0,received
237,2025-06-10 21:02:33.618,2025-06-10 21:02:33.624,6.0,received
238,2025-06-10 21:02:33.648,2025-06-10 21:02:33.654,6.0,received
239,2025-06-10 21:02:33.678,2025-06-10 21:02:33.684,6.0,received
240,2025-06-10 21:02:33.708,2025-06-10 21:02:33.714,6.0,received
241,2025-06-10 21:02:33.738,2025-06-10 21:02:33.742,4.0,received
242,2025-06-10 21:02:33.769,2025-06-10 21:02:33.774,5.0,received
243,2025-06-10 21:02:33.798,2025-06-10 21:02:33.805,7.0,received
244,2025-06-10 21:02:33.829,2025-06-10 21:02:33.834,5.0,received
245,2025-06-10 21:02:33.859,2025-06-10 21:02:33.864,5.0,received
246,2025-06-10 21:02:33.889,2025-06-10 21:02:33.894,5.0,received
247,2025-06-10 21:02:33.919,2025-06-10 21:02:33.924,5.0,received
248,2025-06-10 21:02:33.949,2025-06-10 21:02:33.954,5.0,received
249,2025-06-10 21:02:33.980,2025-06-10 21:02:33.984,4.0,received
250,2025-06-10 21:02:34.009,2025-06-10 21:02:34.015,6.0,received
251,2025-06-10 21:02:34.040,2025-06-10 21:02:34.044,4.0,received
252,2025-06-10 21:02:34.070,2025-06-10 21:02:34.076,6.0,received
253,2025-06-10 21:02:34.100,2025-06-10 21:02:34.105,5.0,received
254,2025-06-10 21:02:34.131,2025-06-10 21:02:34.136,5.0,received
255,2025-06-10 21:02:34.161,2025-06-10 21:02:34.166,5.0,received
256,2025-06-10 21:02:34.191,2025-06-10 21:02:34.196,5.0,received
257,2025-06-10 21:02:34.221,2025-06-10 21:02:34.226,5.0,received
258,2025-06-10 21:02:34.251,2025-06-10 21:02:34.257,6.0,received
259,2025-06-10 21:02:34.281,2025-06-10 21:02:34.286,5.0,received
260,2025-06-10 21:02:34.311,2025-06-10 21:02:34.317,6.0,received
261,2025-06-10 21:02:34.342,2025-06-10 21:02:34.346,4.0,received
262,2025-06-10 21:02:34.372,2025-06-10 21:02:34.378,6.0,received
263,2025-06-10 21:02:34.402,2025-06-10 21:02:34.407,5.0,received
264,2025-06-10 21:02:34.432,2025-06-10 21:02:34.437,5.0,received
265,2025-06-10 21:02:34.462,2025-06-10 21:02:34.467,5.0,received
266,2025-06-10 21:02:34.493,2025-06-10 21:02:34.499,6.0,received
267,2025-06-10 21:02:34.522,2025-06-10 21:02:34.527,5.0,received
268,2025-06-10 21:02:34.553,2025-06-10 21:02:34.557,4.0,received
269,2025-06-10 21:02:34.583,2025-06-10 21:02:34.589,6.0,received
270,2025-06-10 21:02:34.613,2025-06-10 21:02:34.619,6.0,received
271,2025-06-10 21:02:34.644,2025-06-10 21:02:34.647,3.0,received
272,2025-06-10 21:02:34.674,2025-06-10 21:02:34.679,5.0,received
273,2025-06-10 21:02:34.704,2025-06-10 21:02:34.710,6.0,received
274,2025-06-10 21:02:34.734,2025-06-10 21:02:34.739,5.0,received
275,2025-06-10 21:02:34.764,2025-06-10 21:02:34.769,5.0,received
276,2025-06-10 21:02:34.795,2025-06-10 21:02:34.800,5.0,received
277,2025-06-10 21:02:34.825,2025-06-10 21:02:34.830,5.0,received
278,2025-06-10 21:02:34.855,2025-06-10 21:02:34.860,5.0,received
279,2025-06-10 21:02:34.885,2025-06-10 21:02:34.891,6.0,received
280,2025-06-10 21:02:34.916,2025-06-10 21:02:34.920,4.0,received
281,2025-06-10 21:02:34.945,2025-06-10 21:02:34.949,4.0,received
282,2025-06-10 21:02:34.976,2025-06-10 21:02:34.980,4.0,received
283,2025-06-10 21:02:35.006,2025-06-10 21:02:35.012,6.0,received
284,2025-06-10 21:02:35.036,2025-06-10 21:02:35.043,7.0,received
285,2025-06-10 21:02:35.067,2025-06-10 21:02:35.073,6.0,received
286,2025-06-10 21:02:35.097,2025-06-10 21:02:35.103,6.0,received
287,2025-06-10 21:02:35.127,2025-06-10 21:02:35.132,5.0,received
288,2025-06-10 21:02:35.156,2025-06-10 21:02:35.162,6.0,received
289,2025-06-10 21:02:35.187,2025-06-10 21:02:35.193,6.0,received
290,2025-06-10 21:02:35.217,2025-06-10 21:02:35.223,6.0,received
291,2025-06-10 21:02:35.247,2025-06-10 21:02:35.251,4.0,received
292,2025-06-10 21:02:35.278,2025-06-10 21:02:35.284,6.0,received
293,2025-06-10 21:02:35.308,2025-06-10 21:02:35.314,6.0,received
294,2025-06-10 21:02:35.338,2025-06-10 21:02:35.343,5.0,received
295,2025-06-10 21:02:35.368,2025-06-10 21:02:35.374,6.0,received
296,2025-06-10 21:02:35.398,2025-06-10 21:02:35.404,6.0,received
297,2025-06-10 21:02:35.428,2025-06-10 21:02:35.434,6.0,received
298,2025-06-10 21:02:35.459,2025-06-10 21:02:35.464,5.0,received
299,2025-06-10 21:02:35.489,2025-06-10 21:02:35.495,6.0,received
300,2025-06-10 21:02:35.519,2025-06-10 21:02:35.524,5.0,received
301,2025-06-10 21:02:35.549,2025-06-10 21:02:35.554,5.0,received
302,2025-06-10 21:02:35.580,2025-06-10 21:02:35.585,5.0,received
303,2025-06-10 21:02:35.609,2025-06-10 21:02:35.614,5.0,received
304,2025-06-10 21:02:35.639,2025-06-10 21:02:35.644,5.0,received
305,2025-06-10 21:02:35.670,2025-06-10 21:02:35.674,4.0,received
306,2025-06-10 21:02:35.700,2025-06-10 21:02:35.705,5.0,received
307,2025-06-10 21:02:35.730,2025-06-10 21:02:35.735,5.0,received
308,2025-06-10 21:02:35.760,2025-06-10 21:02:35.766,6.0,received
309,2025-06-10 21:02:35.791,2025-06-10 21:02:35.797,6.0,received
310,2025-06-10 21:02:35.821,2025-06-10 21:02:35.826,5.0,received
311,2025-06-10 21:02:35.851,2025-06-10 21:02:35.856,5.0,received
312,2025-06-10 21:02:35.881,2025-06-10 21:02:35.886,5.0,received
313,2025-06-10 21:02:35.912,2025-06-10 21:02:35.917,5.0,received
314,2025-06-10 21:02:35.942,2025-06-10 21:02:35.947,5.0,received
315,2025-06-10 21:02:35.972,2025-06-10 21:02:35.977,5.0,received
316,2025-06-10 21:02:36.002,2025-06-10 21:02:36.008,6.0,received
317,2025-06-10 21:02:36.032,2025-06-10 21:02:36.038,6.0,received
318,2025-06-10 21:02:36.062,2025-06-10 21:02:36.067,5.0,received
319,2025-06-10 21:02:36.092,2025-06-10 21:02:36.098,6.0,received
320,2025-06-10 21:02:36.123,2025-06-10 21:02:36.128,5.0,received
321,2025-06-10 21:02:36.153,2025-06-10 21:02:36.157,4.0,received
322,2025-06-10 21:02:36.183,2025-06-10 21:02:36.187,4.0,received
323,2025-06-10 21:02:36.213,2025-06-10 21:02:36.220,7.0,received
324,2025-06-10 21:02:36.243,2025-06-10 21:02:36.247,4.0,received
325,2025-06-10 21:02:36.273,2025-06-10 21:02:36.279,6.0,received
326,2025-06-10 21:02:36.303,2025-06-10 21:02:36.308,5.0,received
327,2025-06-10 21:02:36.333,2025-06-10 21:02:36.339,6.0,received
328,2025-06-10 21:02:36.363,2025-06-10 21:02:36.370,7.0,received
329,2025-06-10 21:02:36.393,2025-06-10 21:02:36.400,7.0,received
330,2025-06-10 21:02:36.424,2025-06-10 21:02:36.429,5.0,received
331,2025-06-10 21:02:36.454,2025-06-10 21:02:36.457,3.0,received
332,2025-06-10 21:02:36.484,2025-06-10 21:02:36.489,5.0,received
333,2025-06-10 21:02:36.514,2025-06-10 21:02:36.519,5.0,received
334,2025-06-10 21:02:36.544,2025-06-10 21:02:36.549,5.0,received
335,2025-06-10 21:02:36.574,2025-06-10 21:02:36.579,5.0,received
336,2025-06-10 21:02:36.604,2025-06-10 21:02:36.609,5.0,received
337,2025-06-10 21:02:36.634,2025-06-10 21:02:36.639,5.0,received
338,2025-06-10 21:02:36.665,2025-06-10 21:02:36.669,4.0,received
339,2025-06-10 21:02:36.695,2025-06-10 21:02:36.699,4.0,received
340,2025-06-10 21:02:36.724,2025-06-10 21:02:36.730,6.0,received
341,2025-06-10 21:02:36.755,2025-06-10 21:02:36.760,5.0,received
342,2025-06-10 21:02:36.785,2025-06-10 21:02:36.790,5.0,received
343,2025-06-10 21:02:36.815,2025-06-10 21:02:36.819,4.0,received
344,2025-06-10 21:02:36.845,2025-06-10 21:02:36.850,5.0,received
345,2025-06-10 21:02:36.875,2025-06-10 21:02:36.880,5.0,received
346,2025-06-10 21:02:36.905,2025-06-10 21:02:36.911,6.0,received
347,2025-06-10 21:02:36.935,2025-06-10 21:02:36.941,6.0,received
348,2025-06-10 21:02:36.965,2025-06-10 21:02:36.971,6.0,received
349,2025-06-10 21:02:36.995,2025-06-10 21:02:37.001,6.0,received
350,2025-06-10 21:02:37.026,2025-06-10 21:02:37.032,6.0,received
351,2025-06-10 21:02:37.056,2025-06-10 21:02:37.062,6.0,received
352,2025-06-10 21:02:37.086,2025-06-10 21:02:37.092,6.0,received
353,2025-06-10 21:02:37.116,2025-06-10 21:02:37.121,5.0,received
354,2025-06-10 21:02:37.146,2025-06-10 21:02:37.151,5.0,received
355,2025-06-10 21:02:37.176,2025-06-10 21:02:37.181,5.0,received
356,2025-06-10 21:02:37.206,2025-06-10 21:02:37.212,6.0,received
357,2025-06-10 21:02:37.236,2025-06-10 21:02:37.243,7.0,received
358,2025-06-10 21:02:37.266,2025-06-10 21:02:37.273,7.0,received
359,2025-06-10 21:02:37.297,2025-06-10 21:02:37.302,5.0,received
360,2025-06-10 21:02:37.326,2025-06-10 21:02:37.332,6.0,received
361,2025-06-10 21:02:37.356,2025-06-10 21:02:37.362,6.0,received
362,2025-06-10 21:02:37.387,2025-06-10 21:02:37.392,5.0,received
363,2025-06-10 21:02:37.417,2025-06-10 21:02:37.422,5.0,received
364,2025-06-10 21:02:37.447,2025-06-10 21:02:37.455,8.0,received
365,2025-06-10 21:02:37.478,2025-06-10 21:02:37.485,7.0,received
366,2025-06-10 21:02:37.508,2025-06-10 21:02:37.513,5.0,received
367,2025-06-10 21:02:37.538,2025-06-10 21:02:37.544,6.0,received
