seq,timestamp_server,timestamp_robot,latency_ms,status
47,2024-11-08 02:22:43.332,2024-11-08 02:22:43.342,10.0,received
48,2024-11-08 02:22:43.362,2024-11-08 02:22:43.372,10.0,received
49,2024-11-08 02:22:43.392,2024-11-08 02:22:43.398,6.0,received
50,2024-11-08 02:22:43.422,2024-11-08 02:22:43.430,8.0,received
51,2024-11-08 02:22:43.453,2024-11-08 02:22:43.460,7.0,received
52,2024-11-08 02:22:43.483,2024-11-08 02:22:43.492,9.0,received
53,2024-11-08 02:22:43.513,2024-11-08 02:22:43.520,7.0,received
54,2024-11-08 02:22:43.543,2024-11-08 02:22:43.552,9.0,received
55,2024-11-08 02:22:43.573,2024-11-08 02:22:43.580,7.0,received
56,2024-11-08 02:22:43.603,2024-11-08 02:22:43.610,7.0,received
57,2024-11-08 02:22:43.633,2024-11-08 02:22:43.642,9.0,received
58,2024-11-08 02:22:43.663,2024-11-08 02:22:43.669,6.0,received
59,2024-11-08 02:22:43.693,2024-11-08 02:22:43.702,9.0,received
60,2024-11-08 02:22:43.723,2024-11-08 02:22:43.732,9.0,received
61,2024-11-08 02:22:43.753,2024-11-08 02:22:43.760,7.0,received
62,2024-11-08 02:22:43.783,2024-11-08 02:22:43.793,10.0,received
63,2024-11-08 02:22:43.814,2024-11-08 02:22:43.820,6.0,received
64,2024-11-08 02:22:43.844,2024-11-08 02:22:43.852,8.0,received
65,2024-11-08 02:22:43.874,2024-11-08 02:22:43.880,6.0,received
66,2024-11-08 02:22:43.904,2024-11-08 02:22:43.912,8.0,received
67,2024-11-08 02:22:43.934,2024-11-08 02:22:43.942,8.0,received
68,2024-11-08 02:22:43.965,2024-11-08 02:22:43.972,7.0,received
69,2024-11-08 02:22:43.995,2024-11-08 02:22:44.001,6.0,received
70,2024-11-08 02:22:44.025,2024-11-08 02:22:44.032,7.0,received
71,2024-11-08 02:22:44.055,2024-11-08 02:22:44.062,7.0,received
72,2024-11-08 02:22:44.085,2024-11-08 02:22:44.094,9.0,received
73,2024-11-08 02:22:44.115,2024-11-08 02:22:44.122,7.0,received
74,2024-11-08 02:22:44.145,2024-11-08 02:22:44.153,8.0,received
75,2024-11-08 02:22:44.175,2024-11-08 02:22:44.184,9.0,received
76,2024-11-08 02:22:44.205,2024-11-08 02:22:44.212,7.0,received
77,2024-11-08 02:22:44.235,2024-11-08 02:22:44.243,8.0,received
78,2024-11-08 02:22:44.266,2024-11-08 02:22:44.275,9.0,received
79,2024-11-08 02:22:44.296,2024-11-08 02:22:44.304,8.0,received
80,2024-11-08 02:22:44.326,2024-11-08 02:22:44.334,8.0,received
81,2024-11-08 02:22:44.356,2024-11-08 02:22:44.364,8.0,received
82,2024-11-08 02:22:44.386,2024-11-08 02:22:44.395,9.0,received
83,2024-11-08 02:22:44.416,2024-11-08 02:22:44.422,6.0,received
84,2024-11-08 02:22:44.445,2024-11-08 02:22:44.455,10.0,received
85,2024-11-08 02:22:44.475,2024-11-08 02:22:44.480,5.0,received
86,2024-11-08 02:22:44.506,2024-11-08 02:22:44.514,8.0,received
87,2024-11-08 02:22:44.536,2024-11-08 02:22:44.547,11.0,received
88,2024-11-08 02:22:44.566,2024-11-08 02:22:44.573,7.0,received
89,2024-11-08 02:22:44.597,2024-11-08 02:22:44.603,6.0,received
90,2024-11-08 02:22:44.627,2024-11-08 02:22:44.634,7.0,received
91,2024-11-08 02:22:44.657,2024-11-08 02:22:44.665,8.0,received
92,2024-11-08 02:22:44.687,2024-11-08 02:22:44.695,8.0,received
93,2024-11-08 02:22:44.717,2024-11-08 02:22:44.727,10.0,received
94,2024-11-08 02:22:44.747,2024-11-08 02:22:44.755,8.0,received
95,2024-11-08 02:22:44.777,2024-11-08 02:22:44.783,6.0,received
96,2024-11-08 02:22:44.807,2024-11-08 02:22:44.814,7.0,received
97,2024-11-08 02:22:44.837,2024-11-08 02:22:44.843,6.0,received
98,2024-11-08 02:22:44.867,2024-11-08 02:22:44.877,10.0,received
99,2024-11-08 02:22:44.897,2024-11-08 02:22:44.905,8.0,received
100,2024-11-08 02:22:44.928,2024-11-08 02:22:44.937,9.0,received
101,2024-11-08 02:22:44.958,2024-11-08 02:22:44.965,7.0,received
102,2024-11-08 02:22:44.988,2024-11-08 02:22:44.997,9.0,received
103,2024-11-08 02:22:45.017,2024-11-08 02:22:45.025,8.0,received
104,2024-11-08 02:22:45.048,2024-11-08 02:22:45.057,9.0,received
105,2024-11-08 02:22:45.078,2024-11-08 02:22:45.084,6.0,received
106,2024-11-08 02:22:45.108,2024-11-08 02:22:45.117,9.0,received
107,2024-11-08 02:22:45.137,2024-11-08 02:22:45.145,8.0,received
108,2024-11-08 02:22:45.168,2024-11-08 02:22:45.173,5.0,received
109,2024-11-08 02:22:45.198,2024-11-08 02:22:45.207,9.0,received
110,2024-11-08 02:22:45.228,2024-11-08 02:22:45.235,7.0,received
111,2024-11-08 02:22:45.258,2024-11-08 02:22:45.265,7.0,received
112,2024-11-08 02:22:45.288,2024-11-08 02:22:45.295,7.0,received
113,2024-11-08 02:22:45.318,2024-11-08 02:22:45.328,10.0,received
114,2024-11-08 02:22:45.348,2024-11-08 02:22:45.357,9.0,received
115,2024-11-08 02:22:45.378,2024-11-08 02:22:45.385,7.0,received
116,2024-11-08 02:22:45.408,2024-11-08 02:22:45.417,9.0,received
117,2024-11-08 02:22:45.438,2024-11-08 02:22:45.447,9.0,received
118,2024-11-08 02:22:45.469,2024-11-08 02:22:45.477,8.0,received
119,2024-11-08 02:22:45.500,2024-11-08 02:22:45.507,7.0,received
120,2024-11-08 02:22:45.530,2024-11-08 02:22:45.537,7.0,received
121,2024-11-08 02:22:45.559,2024-11-08 02:22:45.569,10.0,received
122,2024-11-08 02:22:45.589,2024-11-08 02:22:45.597,8.0,received
123,2024-11-08 02:22:45.619,2024-11-08 02:22:45.627,8.0,received
124,2024-11-08 02:22:45.650,2024-11-08 02:22:45.657,7.0,received
125,2024-11-08 02:22:45.680,2024-11-08 02:22:45.687,7.0,received
126,2024-11-08 02:22:45.710,2024-11-08 02:22:45.718,8.0,received
127,2024-11-08 02:22:45.740,2024-11-08 02:22:45.749,9.0,received
128,2024-11-08 02:22:45.770,2024-11-08 02:22:45.777,7.0,received
129,2024-11-08 02:22:45.800,2024-11-08 02:22:45.805,5.0,received
130,2024-11-08 02:22:45.831,2024-11-08 02:22:45.838,7.0,received
131,2024-11-08 02:22:45.861,2024-11-08 02:22:45.867,6.0,received
132,2024-11-08 02:22:45.891,2024-11-08 02:22:45.900,9.0,received
133,2024-11-08 02:22:45.921,2024-11-08 02:22:45.930,9.0,received
134,2024-11-08 02:22:45.951,2024-11-08 02:22:45.959,8.0,received
135,2024-11-08 02:22:45.981,2024-11-08 02:22:45.990,9.0,received
136,2024-11-08 02:22:46.011,2024-11-08 02:22:46.018,7.0,received
137,2024-11-08 02:22:46.042,2024-11-08 02:22:46.050,8.0,received
138,2024-11-08 02:22:46.071,2024-11-08 02:22:46.078,7.0,received
139,2024-11-08 02:22:46.101,2024-11-08 02:22:46.109,8.0,received
140,2024-11-08 02:22:46.131,2024-11-08 02:22:46.138,7.0,received
141,2024-11-08 02:22:46.161,2024-11-08 02:22:46.170,9.0,received
142,2024-11-08 02:22:46.192,2024-11-08 02:22:46.200,8.0,received
143,2024-11-08 02:22:46.222,2024-11-08 02:22:46.230,8.0,received
144,2024-11-08 02:22:46.252,2024-11-08 02:22:46.260,8.0,received
145,2024-11-08 02:22:46.282,2024-11-08 02:22:46.290,8.0,received
146,2024-11-08 02:22:46.312,2024-11-08 02:22:46.319,7.0,received
147,2024-11-08 02:22:46.342,2024-11-08 02:22:46.352,10.0,received
148,2024-11-08 02:22:46.372,2024-11-08 02:22:46.379,7.0,received
149,2024-11-08 02:22:46.402,2024-11-08 02:22:46.409,7.0,received
150,2024-11-08 02:22:46.433,2024-11-08 02:22:46.440,7.0,received
151,2024-11-08 02:22:46.463,2024-11-08 02:22:46.470,7.0,received
152,2024-11-08 02:22:46.493,2024-11-08 02:22:46.502,9.0,received
153,2024-11-08 02:22:46.523,2024-11-08 02:22:46.530,7.0,received
154,2024-11-08 02:22:46.554,2024-11-08 02:22:46.562,8.0,received
155,2024-11-08 02:22:46.583,2024-11-08 02:22:46.589,6.0,received
156,2024-11-08 02:22:46.613,2024-11-08 02:22:46.622,9.0,received
157,2024-11-08 02:22:46.644,2024-11-08 02:22:46.652,8.0,received
158,2024-11-08 02:22:46.674,2024-11-08 02:22:46.683,9.0,received
159,2024-11-08 02:22:46.704,2024-11-08 02:22:46.710,6.0,received
160,2024-11-08 02:22:46.734,2024-11-08 02:22:46.742,8.0,received
161,2024-11-08 02:22:46.764,2024-11-08 02:22:46.772,8.0,received
162,2024-11-08 02:22:46.794,2024-11-08 02:22:46.800,6.0,received
163,2024-11-08 02:22:46.824,2024-11-08 02:22:46.831,7.0,received
164,2024-11-08 02:22:46.854,2024-11-08 02:22:46.864,10.0,received
165,2024-11-08 02:22:46.884,2024-11-08 02:22:46.890,6.0,received
166,2024-11-08 02:22:46.914,2024-11-08 02:22:46.922,8.0,received
167,2024-11-08 02:22:46.944,2024-11-08 02:22:46.954,10.0,received
168,2024-11-08 02:22:46.975,2024-11-08 02:22:46.985,10.0,received
169,2024-11-08 02:22:47.005,2024-11-08 02:22:47.018,13.0,received
170,2024-11-08 02:22:47.035,2024-11-08 02:22:47.043,8.0,received
171,2024-11-08 02:22:47.065,2024-11-08 02:22:47.074,9.0,received
172,2024-11-08 02:22:47.095,2024-11-08 02:22:47.104,9.0,received
173,2024-11-08 02:22:47.125,2024-11-08 02:22:47.133,8.0,received
174,2024-11-08 02:22:47.155,2024-11-08 02:22:47.163,8.0,received
175,2024-11-08 02:22:47.185,2024-11-08 02:22:47.192,7.0,received
176,2024-11-08 02:22:47.215,2024-11-08 02:22:47.224,9.0,received
177,2024-11-08 02:22:47.245,2024-11-08 02:22:47.253,8.0,received
178,2024-11-08 02:22:47.276,2024-11-08 02:22:47.285,9.0,received
179,2024-11-08 02:22:47.306,2024-11-08 02:22:47.312,6.0,received
180,2024-11-08 02:22:47.336,2024-11-08 02:22:47.344,8.0,received
181,2024-11-08 02:22:47.366,2024-11-08 02:22:47.375,9.0,received
182,2024-11-08 02:22:47.396,2024-11-08 02:22:47.404,8.0,received
183,2024-11-08 02:22:47.426,2024-11-08 02:22:47.435,9.0,received
184,2024-11-08 02:22:47.456,2024-11-08 02:22:47.464,8.0,received
185,2024-11-08 02:22:47.486,2024-11-08 02:22:47.495,9.0,received
186,2024-11-08 02:22:47.516,2024-11-08 02:22:47.525,9.0,received
187,2024-11-08 02:22:47.546,2024-11-08 02:22:47.557,11.0,received
188,2024-11-08 02:22:47.577,2024-11-08 02:22:47.585,8.0,received
189,2024-11-08 02:22:47.607,2024-11-08 02:22:47.615,8.0,received
190,2024-11-08 02:22:47.637,2024-11-08 02:22:47.645,8.0,received
191,2024-11-08 02:22:47.667,2024-11-08 02:22:47.675,8.0,received
192,2024-11-08 02:22:47.698,2024-11-08 02:22:47.707,9.0,received
193,2024-11-08 02:22:47.728,2024-11-08 02:22:47.735,7.0,received
194,2024-11-08 02:22:47.758,2024-11-08 02:22:47.767,9.0,received
195,2024-11-08 02:22:47.788,2024-11-08 02:22:47.797,9.0,received
196,2024-11-08 02:22:47.818,2024-11-08 02:22:47.824,6.0,received
197,2024-11-08 02:22:47.848,2024-11-08 02:22:47.857,9.0,received
198,2024-11-08 02:22:47.878,2024-11-08 02:22:47.887,9.0,received
199,2024-11-08 02:22:47.908,2024-11-08 02:22:47.915,7.0,received
200,2024-11-08 02:22:47.938,2024-11-08 02:22:47.945,7.0,received
201,2024-11-08 02:22:47.968,2024-11-08 02:22:47.977,9.0,received
202,2024-11-08 02:22:47.998,2024-11-08 02:22:48.008,10.0,received
203,2024-11-08 02:22:48.029,2024-11-08 02:22:48.037,8.0,received
204,2024-11-08 02:22:48.059,2024-11-08 02:22:48.065,6.0,received
205,2024-11-08 02:22:48.089,2024-11-08 02:22:48.097,8.0,received
206,2024-11-08 02:22:48.119,2024-11-08 02:22:48.125,6.0,received
207,2024-11-08 02:22:48.149,2024-11-08 02:22:48.157,8.0,received
208,2024-11-08 02:22:48.180,2024-11-08 02:22:48.189,9.0,received
209,2024-11-08 02:22:48.209,2024-11-08 02:22:48.217,8.0,received
210,2024-11-08 02:22:48.240,2024-11-08 02:22:48.250,10.0,received
211,2024-11-08 02:22:48.270,2024-11-08 02:22:48.283,13.0,received
212,2024-11-08 02:22:48.300,2024-11-08 02:22:48.309,9.0,received
213,2024-11-08 02:22:48.330,2024-11-08 02:22:48.339,9.0,received
214,2024-11-08 02:22:48.360,2024-11-08 02:22:48.368,8.0,received
215,2024-11-08 02:22:48.390,2024-11-08 02:22:48.399,9.0,received
216,2024-11-08 02:22:48.420,2024-11-08 02:22:48.428,8.0,received
217,2024-11-08 02:22:48.451,2024-11-08 02:22:48.462,11.0,received
218,2024-11-08 02:22:48.481,2024-11-08 02:22:48.490,9.0,received
219,2024-11-08 02:22:48.511,2024-11-08 02:22:48.519,8.0,received
220,2024-11-08 02:22:48.541,2024-11-08 02:22:48.548,7.0,received
221,2024-11-08 02:22:48.571,2024-11-08 02:22:48.580,9.0,received
222,2024-11-08 02:22:48.601,2024-11-08 02:22:48.609,8.0,received
223,2024-11-08 02:22:48.631,2024-11-08 02:22:48.638,7.0,received
224,2024-11-08 02:22:48.661,2024-11-08 02:22:48.670,9.0,received
225,2024-11-08 02:22:48.692,2024-11-08 02:22:48.700,8.0,received
226,2024-11-08 02:22:48.722,2024-11-08 02:22:48.730,8.0,received
227,2024-11-08 02:22:48.752,2024-11-08 02:22:48.762,10.0,received
228,2024-11-08 02:22:48.782,2024-11-08 02:22:48.792,10.0,received
229,2024-11-08 02:22:48.812,2024-11-08 02:22:48.819,7.0,received
230,2024-11-08 02:22:48.842,2024-11-08 02:22:48.849,7.0,received
231,2024-11-08 02:22:48.873,2024-11-08 02:22:48.882,9.0,received
232,2024-11-08 02:22:48.903,2024-11-08 02:22:48.910,7.0,received
233,2024-11-08 02:22:48.933,2024-11-08 02:22:48.940,7.0,received
234,2024-11-08 02:22:48.963,2024-11-08 02:22:48.970,7.0,received
235,2024-11-08 02:22:48.993,2024-11-08 02:22:49.000,7.0,received
236,2024-11-08 02:22:49.023,2024-11-08 02:22:49.030,7.0,received
237,2024-11-08 02:22:49.053,2024-11-08 02:22:49.062,9.0,received
238,2024-11-08 02:22:49.084,2024-11-08 02:22:49.092,8.0,received
239,2024-11-08 02:22:49.114,2024-11-08 02:22:49.122,8.0,received
240,2024-11-08 02:22:49.144,2024-11-08 02:22:49.150,6.0,received
241,2024-11-08 02:22:49.174,2024-11-08 02:22:49.183,9.0,received
242,2024-11-08 02:22:49.204,2024-11-08 02:22:49.210,6.0,received
243,2024-11-08 02:22:49.234,2024-11-08 02:22:49.242,8.0,received
244,2024-11-08 02:22:49.264,2024-11-08 02:22:49.272,8.0,received
245,2024-11-08 02:22:49.294,2024-11-08 02:22:49.302,8.0,received
246,2024-11-08 02:22:49.325,2024-11-08 02:22:49.330,5.0,received
247,2024-11-08 02:22:49.355,2024-11-08 02:22:49.363,8.0,received
248,2024-11-08 02:22:49.385,2024-11-08 02:22:49.394,9.0,received
249,2024-11-08 02:22:49.415,2024-11-08 02:22:49.424,9.0,received
250,2024-11-08 02:22:49.445,2024-11-08 02:22:49.453,8.0,received
251,2024-11-08 02:22:49.475,2024-11-08 02:22:49.483,8.0,received
252,2024-11-08 02:22:49.505,2024-11-08 02:22:49.514,9.0,received
253,2024-11-08 02:22:49.535,2024-11-08 02:22:49.545,10.0,received
254,2024-11-08 02:22:49.565,2024-11-08 02:22:49.574,9.0,received
255,2024-11-08 02:22:49.595,2024-11-08 02:22:49.603,8.0,received
256,2024-11-08 02:22:49.625,2024-11-08 02:22:49.632,7.0,received
257,2024-11-08 02:22:49.656,2024-11-08 02:22:49.663,7.0,received
258,2024-11-08 02:22:49.686,2024-11-08 02:22:49.695,9.0,received
259,2024-11-08 02:22:49.716,2024-11-08 02:22:49.724,8.0,received
260,2024-11-08 02:22:49.747,2024-11-08 02:22:49.754,7.0,received
261,2024-11-08 02:22:49.777,2024-11-08 02:22:49.785,8.0,received
262,2024-11-08 02:22:49.807,2024-11-08 02:22:49.815,8.0,received
263,2024-11-08 02:22:49.837,2024-11-08 02:22:49.844,7.0,received
264,2024-11-08 02:22:49.867,2024-11-08 02:22:49.874,7.0,received
265,2024-11-08 02:22:49.897,2024-11-08 02:22:49.907,10.0,received
266,2024-11-08 02:22:49.928,2024-11-08 02:22:49.935,7.0,received
267,2024-11-08 02:22:49.958,2024-11-08 02:22:49.967,9.0,received
268,2024-11-08 02:22:49.988,2024-11-08 02:22:49.994,6.0,received
269,2024-11-08 02:22:50.018,2024-11-08 02:22:50.027,9.0,received
270,2024-11-08 02:22:50.048,2024-11-08 02:22:50.055,7.0,received
271,2024-11-08 02:22:50.078,2024-11-08 02:22:50.085,7.0,received
272,2024-11-08 02:22:50.109,2024-11-08 02:22:50.115,6.0,received
273,2024-11-08 02:22:50.138,2024-11-08 02:22:50.145,7.0,received
274,2024-11-08 02:22:50.168,2024-11-08 02:22:50.177,9.0,received
275,2024-11-08 02:22:50.199,2024-11-08 02:22:50.205,6.0,received
276,2024-11-08 02:22:50.229,2024-11-08 02:22:50.238,9.0,received
277,2024-11-08 02:22:50.259,2024-11-08 02:22:50.269,10.0,received
278,2024-11-08 02:22:50.290,2024-11-08 02:22:50.296,6.0,received
279,2024-11-08 02:22:50.320,2024-11-08 02:22:50.329,9.0,received
280,2024-11-08 02:22:50.350,2024-11-08 02:22:50.359,9.0,received
281,2024-11-08 02:22:50.380,2024-11-08 02:22:50.389,9.0,received
282,2024-11-08 02:22:50.410,2024-11-08 02:22:50.420,10.0,received
283,2024-11-08 02:22:50.440,2024-11-08 02:22:50.449,9.0,received
284,2024-11-08 02:22:50.470,2024-11-08 02:22:50.477,7.0,received
285,2024-11-08 02:22:50.500,2024-11-08 02:22:50.506,6.0,received
286,2024-11-08 02:22:50.530,2024-11-08 02:22:50.538,8.0,received
287,2024-11-08 02:22:50.560,2024-11-08 02:22:50.567,7.0,received
288,2024-11-08 02:22:50.590,2024-11-08 02:22:50.598,8.0,received
289,2024-11-08 02:22:50.620,2024-11-08 02:22:50.628,8.0,received
290,2024-11-08 02:22:50.650,2024-11-08 02:22:50.658,8.0,received
291,2024-11-08 02:22:50.681,2024-11-08 02:22:50.688,7.0,received
292,2024-11-08 02:22:50.711,2024-11-08 02:22:50.720,9.0,received
293,2024-11-08 02:22:50.741,2024-11-08 02:22:50.747,6.0,received
294,2024-11-08 02:22:50.771,2024-11-08 02:22:50.778,7.0,received
295,2024-11-08 02:22:50.801,2024-11-08 02:22:50.808,7.0,received
296,2024-11-08 02:22:50.831,2024-11-08 02:22:50.839,8.0,received
297,2024-11-08 02:22:50.861,2024-11-08 02:22:50.868,7.0,received
298,2024-11-08 02:22:50.891,2024-11-08 02:22:50.898,7.0,received
299,2024-11-08 02:22:50.921,2024-11-08 02:22:50.929,8.0,received
300,2024-11-08 02:22:50.951,2024-11-08 02:22:50.959,8.0,received
301,2024-11-08 02:22:50.981,2024-11-08 02:22:50.992,11.0,received
302,2024-11-08 02:22:51.012,2024-11-08 02:22:51.020,8.0,received
303,2024-11-08 02:22:51.042,2024-11-08 02:22:51.049,7.0,received
304,2024-11-08 02:22:51.072,2024-11-08 02:22:51.080,8.0,received
305,2024-11-08 02:22:51.102,2024-11-08 02:22:51.110,8.0,received
306,2024-11-08 02:22:51.132,2024-11-08 02:22:51.141,9.0,received
307,2024-11-08 02:22:51.162,2024-11-08 02:22:51.170,8.0,received
308,2024-11-08 02:22:51.192,2024-11-08 02:22:51.199,7.0,received
309,2024-11-08 02:22:51.222,2024-11-08 02:22:51.228,6.0,received
310,2024-11-08 02:22:51.252,2024-11-08 02:22:51.258,6.0,received
311,2024-11-08 02:22:51.282,2024-11-08 02:22:51.290,8.0,received
312,2024-11-08 02:22:51.312,2024-11-08 02:22:51.320,8.0,received
313,2024-11-08 02:22:51.343,2024-11-08 02:22:51.350,7.0,received
314,2024-11-08 02:22:51.373,2024-11-08 02:22:51.380,7.0,received
315,2024-11-08 02:22:51.403,2024-11-08 02:22:51.410,7.0,received
316,2024-11-08 02:22:51.433,2024-11-08 02:22:51.441,8.0,received
317,2024-11-08 02:22:51.463,2024-11-08 02:22:51.471,8.0,received
318,2024-11-08 02:22:51.493,2024-11-08 02:22:51.501,8.0,received
319,2024-11-08 02:22:51.523,2024-11-08 02:22:51.530,7.0,received
320,2024-11-08 02:22:51.553,2024-11-08 02:22:51.561,8.0,received
321,2024-11-08 02:22:51.583,2024-11-08 02:22:51.591,8.0,received
322,2024-11-08 02:22:51.613,2024-11-08 02:22:51.621,8.0,received
323,2024-11-08 02:22:51.644,2024-11-08 02:22:51.651,7.0,received
324,2024-11-08 02:22:51.674,2024-11-08 02:22:51.681,7.0,received
325,2024-11-08 02:22:51.704,2024-11-08 02:22:51.712,8.0,received
326,2024-11-08 02:22:51.734,2024-11-08 02:22:51.743,9.0,received
327,2024-11-08 02:22:51.764,2024-11-08 02:22:51.772,8.0,received
328,2024-11-08 02:22:51.794,2024-11-08 02:22:51.801,7.0,received
329,2024-11-08 02:22:51.824,2024-11-08 02:22:51.831,7.0,received
330,2024-11-08 02:22:51.854,2024-11-08 02:22:51.861,7.0,received
331,2024-11-08 02:22:51.884,2024-11-08 02:22:51.892,8.0,received
332,2024-11-08 02:22:51.914,2024-11-08 02:22:51.921,7.0,received
333,2024-11-08 02:22:51.944,2024-11-08 02:22:51.951,7.0,received
334,2024-11-08 02:22:51.975,2024-11-08 02:22:51.982,7.0,received
335,2024-11-08 02:22:52.005,2024-11-08 02:22:52.011,6.0,received
336,2024-11-08 02:22:52.035,2024-11-08 02:22:52.044,9.0,received
337,2024-11-08 02:22:52.065,2024-11-08 02:22:52.074,9.0,received
338,2024-11-08 02:22:52.095,2024-11-08 02:22:52.103,8.0,received
339,2024-11-08 02:22:52.125,2024-11-08 02:22:52.132,7.0,received
340,2024-11-08 02:22:52.155,2024-11-08 02:22:52.162,7.0,received
341,2024-11-08 02:22:52.185,2024-11-08 02:22:52.192,7.0,received
342,2024-11-08 02:22:52.215,2024-11-08 02:22:52.223,8.0,received
343,2024-11-08 02:22:52.245,2024-11-08 02:22:52.252,7.0,received
344,2024-11-08 02:22:52.275,2024-11-08 02:22:52.283,8.0,received
345,2024-11-08 02:22:52.306,2024-11-08 02:22:52.315,9.0,received
346,2024-11-08 02:22:52.336,2024-11-08 02:22:52.344,8.0,received
347,2024-11-08 02:22:52.366,2024-11-08 02:22:52.374,8.0,received
348,2024-11-08 02:22:52.396,2024-11-08 02:22:52.403,7.0,received
349,2024-11-08 02:22:52.426,2024-11-08 02:22:52.433,7.0,received
350,2024-11-08 02:22:52.456,2024-11-08 02:22:52.463,7.0,received
351,2024-11-08 02:22:52.486,2024-11-08 02:22:52.495,9.0,received
352,2024-11-08 02:22:52.517,2024-11-08 02:22:52.525,8.0,received
353,2024-11-08 02:22:52.547,2024-11-08 02:22:52.553,6.0,received
354,2024-11-08 02:22:52.577,2024-11-08 02:22:52.584,7.0,received
355,2024-11-08 02:22:52.607,2024-11-08 02:22:52.615,8.0,received
356,2024-11-08 02:22:52.637,2024-11-08 02:22:52.645,8.0,received
357,2024-11-08 02:22:52.667,2024-11-08 02:22:52.676,9.0,received
358,2024-11-08 02:22:52.697,2024-11-08 02:22:52.705,8.0,received
359,2024-11-08 02:22:52.727,2024-11-08 02:22:52.734,7.0,received
360,2024-11-08 02:22:52.757,2024-11-08 02:22:52.765,8.0,received
361,2024-11-08 02:22:52.787,2024-11-08 02:22:52.795,8.0,received
362,2024-11-08 02:22:52.817,2024-11-08 02:22:52.825,8.0,received
363,2024-11-08 02:22:52.847,2024-11-08 02:22:52.855,8.0,received
364,2024-11-08 02:22:52.877,2024-11-08 02:22:52.885,8.0,received
365,2024-11-08 02:22:52.908,2024-11-08 02:22:52.915,7.0,received
366,2024-11-08 02:22:52.938,2024-11-08 02:22:52.945,7.0,received
367,2024-11-08 02:22:52.968,2024-11-08 02:22:52.976,8.0,received
