seq,timestamp_server,timestamp_robot,latency_ms,status
59,2025-06-11 22:52:42.561,2025-06-11 22:52:42.567,6.0,received
60,2025-06-11 22:52:42.590,2025-06-11 22:52:42.595,5.0,received
61,2025-06-11 22:52:42.621,2025-06-11 22:52:42.627,6.0,received
62,2025-06-11 22:52:42.651,2025-06-11 22:52:42.657,6.0,received
63,2025-06-11 22:52:42.681,2025-06-11 22:52:42.687,6.0,received
64,2025-06-11 22:52:42.711,2025-06-11 22:52:42.717,6.0,received
65,2025-06-11 22:52:42.741,2025-06-11 22:52:42.747,6.0,received
66,2025-06-11 22:52:42.771,2025-06-11 22:52:42.777,6.0,received
67,2025-06-11 22:52:42.801,2025-06-11 22:52:42.807,6.0,received
68,2025-06-11 22:52:42.832,2025-06-11 22:52:42.837,5.0,received
69,2025-06-11 22:52:42.862,2025-06-11 22:52:42.870,8.0,received
70,2025-06-11 22:52:42.892,2025-06-11 22:52:42.898,6.0,received
71,2025-06-11 22:52:42.922,2025-06-11 22:52:42.927,5.0,received
72,2025-06-11 22:52:42.952,2025-06-11 22:52:42.957,5.0,received
73,2025-06-11 22:52:42.982,2025-06-11 22:52:42.987,5.0,received
74,2025-06-11 22:52:43.012,2025-06-11 22:52:43.018,6.0,received
75,2025-06-11 22:52:43.043,2025-06-11 22:52:43.048,5.0,received
76,2025-06-11 22:52:43.072,2025-06-11 22:52:43.078,6.0,received
77,2025-06-11 22:52:43.103,2025-06-11 22:52:43.108,5.0,received
78,2025-06-11 22:52:43.133,2025-06-11 22:52:43.138,5.0,received
79,2025-06-11 22:52:43.163,2025-06-11 22:52:43.168,5.0,received
80,2025-06-11 22:52:43.194,2025-06-11 22:52:43.199,5.0,received
81,2025-06-11 22:52:43.224,2025-06-11 22:52:43.228,4.0,received
82,2025-06-11 22:52:43.254,2025-06-11 22:52:43.260,6.0,received
83,2025-06-11 22:52:43.285,2025-06-11 22:52:43.292,7.0,received
84,2025-06-11 22:52:43.315,2025-06-11 22:52:43.320,5.0,received
85,2025-06-11 22:52:43.346,2025-06-11 22:52:43.352,6.0,received
86,2025-06-11 22:52:43.376,2025-06-11 22:52:43.382,6.0,received
87,2025-06-11 22:52:43.406,2025-06-11 22:52:43.416,10.0,received
88,2025-06-11 22:52:43.437,2025-06-11 22:52:43.443,6.0,received
89,2025-06-11 22:52:43.467,2025-06-11 22:52:43.474,7.0,received
90,2025-06-11 22:52:43.497,2025-06-11 22:52:43.502,5.0,received
91,2025-06-11 22:52:43.527,2025-06-11 22:52:43.532,5.0,received
92,2025-06-11 22:52:43.558,2025-06-11 22:52:43.563,5.0,received
93,2025-06-11 22:52:43.588,2025-06-11 22:52:43.594,6.0,received
94,2025-06-11 22:52:43.618,2025-06-11 22:52:43.623,5.0,received
95,2025-06-11 22:52:43.649,2025-06-11 22:52:43.654,5.0,received
96,2025-06-11 22:52:43.679,2025-06-11 22:52:43.684,5.0,received
97,2025-06-11 22:52:43.709,2025-06-11 22:52:43.714,5.0,received
98,2025-06-11 22:52:43.739,2025-06-11 22:52:43.745,6.0,received
99,2025-06-11 22:52:43.769,2025-06-11 22:52:43.775,6.0,received
100,2025-06-11 22:52:43.800,2025-06-11 22:52:43.805,5.0,received
101,2025-06-11 22:52:43.830,2025-06-11 22:52:43.836,6.0,received
102,2025-06-11 22:52:43.860,2025-06-11 22:52:43.865,5.0,received
103,2025-06-11 22:52:43.891,2025-06-11 22:52:43.897,6.0,received
104,2025-06-11 22:52:43.921,2025-06-11 22:52:43.927,6.0,received
105,2025-06-11 22:52:43.951,2025-06-11 22:52:43.957,6.0,received
106,2025-06-11 22:52:43.981,2025-06-11 22:52:43.988,7.0,received
107,2025-06-11 22:52:44.011,2025-06-11 22:52:44.017,6.0,received
108,2025-06-11 22:52:44.041,2025-06-11 22:52:44.047,6.0,received
109,2025-06-11 22:52:44.071,2025-06-11 22:52:44.078,7.0,received
110,2025-06-11 22:52:44.101,2025-06-11 22:52:44.107,6.0,received
111,2025-06-11 22:52:44.132,2025-06-11 22:52:44.138,6.0,received
112,2025-06-11 22:52:44.161,2025-06-11 22:52:44.167,6.0,received
113,2025-06-11 22:52:44.191,2025-06-11 22:52:44.197,6.0,received
114,2025-06-11 22:52:44.222,2025-06-11 22:52:44.227,5.0,received
115,2025-06-11 22:52:44.252,2025-06-11 22:52:44.259,7.0,received
116,2025-06-11 22:52:44.283,2025-06-11 22:52:44.287,4.0,received
117,2025-06-11 22:52:44.313,2025-06-11 22:52:44.319,6.0,received
118,2025-06-11 22:52:44.343,2025-06-11 22:52:44.349,6.0,received
119,2025-06-11 22:52:44.374,2025-06-11 22:52:44.379,5.0,received
120,2025-06-11 22:52:44.404,2025-06-11 22:52:44.410,6.0,received
121,2025-06-11 22:52:44.433,2025-06-11 22:52:44.437,4.0,received
122,2025-06-11 22:52:44.463,2025-06-11 22:52:44.469,6.0,received
123,2025-06-11 22:52:44.494,2025-06-11 22:52:44.499,5.0,received
124,2025-06-11 22:52:44.525,2025-06-11 22:52:44.529,4.0,received
125,2025-06-11 22:52:44.554,2025-06-11 22:52:44.559,5.0,received
126,2025-06-11 22:52:44.584,2025-06-11 22:52:44.590,6.0,received
127,2025-06-11 22:52:44.614,2025-06-11 22:52:44.620,6.0,received
128,2025-06-11 22:52:44.644,2025-06-11 22:52:44.649,5.0,received
129,2025-06-11 22:52:44.675,2025-06-11 22:52:44.681,6.0,received
130,2025-06-11 22:52:44.706,2025-06-11 22:52:44.711,5.0,received
131,2025-06-11 22:52:44.736,2025-06-11 22:52:44.741,5.0,received
132,2025-06-11 22:52:44.766,2025-06-11 22:52:44.772,6.0,received
133,2025-06-11 22:52:44.796,2025-06-11 22:52:44.802,6.0,received
134,2025-06-11 22:52:44.827,2025-06-11 22:52:44.832,5.0,received
135,2025-06-11 22:52:44.856,2025-06-11 22:52:44.862,6.0,received
136,2025-06-11 22:52:44.888,2025-06-11 22:52:44.894,6.0,received
137,2025-06-11 22:52:44.918,2025-06-11 22:52:44.924,6.0,received
138,2025-06-11 22:52:44.947,2025-06-11 22:52:44.952,5.0,received
139,2025-06-11 22:52:44.978,2025-06-11 22:52:44.984,6.0,received
140,2025-06-11 22:52:45.009,2025-06-11 22:52:45.014,5.0,received
141,2025-06-11 22:52:45.038,2025-06-11 22:52:45.042,4.0,received
142,2025-06-11 22:52:45.069,2025-06-11 22:52:45.074,5.0,received
143,2025-06-11 22:52:45.099,2025-06-11 22:52:45.104,5.0,received
144,2025-06-11 22:52:45.129,2025-06-11 22:52:45.134,5.0,received
145,2025-06-11 22:52:45.159,2025-06-11 22:52:45.164,5.0,received
146,2025-06-11 22:52:45.189,2025-06-11 22:52:45.195,6.0,received
147,2025-06-11 22:52:45.220,2025-06-11 22:52:45.226,6.0,received
148,2025-06-11 22:52:45.249,2025-06-11 22:52:45.257,8.0,received
149,2025-06-11 22:52:45.279,2025-06-11 22:52:45.285,6.0,received
150,2025-06-11 22:52:45.310,2025-06-11 22:52:45.314,4.0,received
151,2025-06-11 22:52:45.339,2025-06-11 22:52:45.344,5.0,received
152,2025-06-11 22:52:45.370,2025-06-11 22:52:45.375,5.0,received
153,2025-06-11 22:52:45.400,2025-06-11 22:52:45.407,7.0,received
154,2025-06-11 22:52:45.431,2025-06-11 22:52:45.437,6.0,received
155,2025-06-11 22:52:45.460,2025-06-11 22:52:45.465,5.0,received
156,2025-06-11 22:52:45.491,2025-06-11 22:52:45.497,6.0,received
157,2025-06-11 22:52:45.521,2025-06-11 22:52:45.527,6.0,received
158,2025-06-11 22:52:45.551,2025-06-11 22:52:45.556,5.0,received
159,2025-06-11 22:52:45.582,2025-06-11 22:52:45.586,4.0,received
160,2025-06-11 22:52:45.612,2025-06-11 22:52:45.618,6.0,received
161,2025-06-11 22:52:45.643,2025-06-11 22:52:45.648,5.0,received
162,2025-06-11 22:52:45.672,2025-06-11 22:52:45.677,5.0,received
163,2025-06-11 22:52:45.703,2025-06-11 22:52:45.707,4.0,received
164,2025-06-11 22:52:45.733,2025-06-11 22:52:45.737,4.0,received
165,2025-06-11 22:52:45.763,2025-06-11 22:52:45.767,4.0,received
166,2025-06-11 22:52:45.793,2025-06-11 22:52:45.799,6.0,received
167,2025-06-11 22:52:45.823,2025-06-11 22:52:45.829,6.0,received
168,2025-06-11 22:52:45.853,2025-06-11 22:52:45.857,4.0,received
169,2025-06-11 22:52:45.883,2025-06-11 22:52:45.889,6.0,received
170,2025-06-11 22:52:45.914,2025-06-11 22:52:45.919,5.0,received
171,2025-06-11 22:52:45.944,2025-06-11 22:52:45.947,3.0,received
172,2025-06-11 22:52:45.974,2025-06-11 22:52:45.980,6.0,received
173,2025-06-11 22:52:46.004,2025-06-11 22:52:46.010,6.0,received
174,2025-06-11 22:52:46.034,2025-06-11 22:52:46.039,5.0,received
175,2025-06-11 22:52:46.064,2025-06-11 22:52:46.069,5.0,received
176,2025-06-11 22:52:46.095,2025-06-11 22:52:46.100,5.0,received
177,2025-06-11 22:52:46.126,2025-06-11 22:52:46.131,5.0,received
178,2025-06-11 22:52:46.155,2025-06-11 22:52:46.160,5.0,received
179,2025-06-11 22:52:46.185,2025-06-11 22:52:46.190,5.0,received
180,2025-06-11 22:52:46.216,2025-06-11 22:52:46.222,6.0,received
181,2025-06-11 22:52:46.246,2025-06-11 22:52:46.249,3.0,received
182,2025-06-11 22:52:46.276,2025-06-11 22:52:46.283,7.0,received
183,2025-06-11 22:52:46.307,2025-06-11 22:52:46.312,5.0,received
184,2025-06-11 22:52:46.337,2025-06-11 22:52:46.342,5.0,received
185,2025-06-11 22:52:46.368,2025-06-11 22:52:46.372,4.0,received
186,2025-06-11 22:52:46.398,2025-06-11 22:52:46.404,6.0,received
187,2025-06-11 22:52:46.429,2025-06-11 22:52:46.434,5.0,received
188,2025-06-11 22:52:46.458,2025-06-11 22:52:46.464,6.0,received
189,2025-06-11 22:52:46.489,2025-06-11 22:52:46.494,5.0,received
190,2025-06-11 22:52:46.519,2025-06-11 22:52:46.524,5.0,received
191,2025-06-11 22:52:46.548,2025-06-11 22:52:46.552,4.0,received
192,2025-06-11 22:52:46.579,2025-06-11 22:52:46.584,5.0,received
193,2025-06-11 22:52:46.610,2025-06-11 22:52:46.615,5.0,received
194,2025-06-11 22:52:46.640,2025-06-11 22:52:46.646,6.0,received
195,2025-06-11 22:52:46.670,2025-06-11 22:52:46.676,6.0,received
196,2025-06-11 22:52:46.700,2025-06-11 22:52:46.706,6.0,received
197,2025-06-11 22:52:46.731,2025-06-11 22:52:46.735,4.0,received
198,2025-06-11 22:52:46.761,2025-06-11 22:52:46.768,7.0,received
199,2025-06-11 22:52:46.790,2025-06-11 22:52:46.796,6.0,received
200,2025-06-11 22:52:46.821,2025-06-11 22:52:46.826,5.0,received
201,2025-06-11 22:52:46.852,2025-06-11 22:52:46.856,4.0,received
202,2025-06-11 22:52:46.882,2025-06-11 22:52:46.887,5.0,received
203,2025-06-11 22:52:46.912,2025-06-11 22:52:46.918,6.0,received
204,2025-06-11 22:52:46.942,2025-06-11 22:52:46.948,6.0,received
205,2025-06-11 22:52:46.972,2025-06-11 22:52:46.978,6.0,received
206,2025-06-11 22:52:47.003,2025-06-11 22:52:47.008,5.0,received
207,2025-06-11 22:52:47.033,2025-06-11 22:52:47.039,6.0,received
208,2025-06-11 22:52:47.063,2025-06-11 22:52:47.069,6.0,received
209,2025-06-11 22:52:47.094,2025-06-11 22:52:47.099,5.0,received
210,2025-06-11 22:52:47.124,2025-06-11 22:52:47.131,7.0,received
211,2025-06-11 22:52:47.154,2025-06-11 22:52:47.159,5.0,received
212,2025-06-11 22:52:47.184,2025-06-11 22:52:47.189,5.0,received
213,2025-06-11 22:52:47.214,2025-06-11 22:52:47.219,5.0,received
214,2025-06-11 22:52:47.245,2025-06-11 22:52:47.251,6.0,received
215,2025-06-11 22:52:47.274,2025-06-11 22:52:47.280,6.0,received
216,2025-06-11 22:52:47.305,2025-06-11 22:52:47.311,6.0,received
217,2025-06-11 22:52:47.335,2025-06-11 22:52:47.341,6.0,received
218,2025-06-11 22:52:47.365,2025-06-11 22:52:47.371,6.0,received
219,2025-06-11 22:52:47.395,2025-06-11 22:52:47.401,6.0,received
220,2025-06-11 22:52:47.426,2025-06-11 22:52:47.431,5.0,received
221,2025-06-11 22:52:47.456,2025-06-11 22:52:47.462,6.0,received
222,2025-06-11 22:52:47.485,2025-06-11 22:52:47.489,4.0,received
223,2025-06-11 22:52:47.515,2025-06-11 22:52:47.520,5.0,received
224,2025-06-11 22:52:47.546,2025-06-11 22:52:47.552,6.0,received
225,2025-06-11 22:52:47.576,2025-06-11 22:52:47.581,5.0,received
226,2025-06-11 22:52:47.606,2025-06-11 22:52:47.611,5.0,received
227,2025-06-11 22:52:47.637,2025-06-11 22:52:47.642,5.0,received
228,2025-06-11 22:52:47.667,2025-06-11 22:52:47.673,6.0,received
229,2025-06-11 22:52:47.696,2025-06-11 22:52:47.701,5.0,received
230,2025-06-11 22:52:47.726,2025-06-11 22:52:47.732,6.0,received
231,2025-06-11 22:52:47.756,2025-06-11 22:52:47.762,6.0,received
232,2025-06-11 22:52:47.787,2025-06-11 22:52:47.792,5.0,received
233,2025-06-11 22:52:47.817,2025-06-11 22:52:47.822,5.0,received
234,2025-06-11 22:52:47.847,2025-06-11 22:52:47.852,5.0,received
235,2025-06-11 22:52:47.877,2025-06-11 22:52:47.882,5.0,received
236,2025-06-11 22:52:47.907,2025-06-11 22:52:47.914,7.0,received
237,2025-06-11 22:52:47.938,2025-06-11 22:52:47.944,6.0,received
238,2025-06-11 22:52:47.968,2025-06-11 22:52:47.974,6.0,received
239,2025-06-11 22:52:47.998,2025-06-11 22:52:48.004,6.0,received
240,2025-06-11 22:52:48.027,2025-06-11 22:52:48.032,5.0,received
241,2025-06-11 22:52:48.057,2025-06-11 22:52:48.061,4.0,received
242,2025-06-11 22:52:48.087,2025-06-11 22:52:48.092,5.0,received
243,2025-06-11 22:52:48.118,2025-06-11 22:52:48.122,4.0,received
244,2025-06-11 22:52:48.148,2025-06-11 22:52:48.152,4.0,received
245,2025-06-11 22:52:48.179,2025-06-11 22:52:48.184,5.0,received
246,2025-06-11 22:52:48.209,2025-06-11 22:52:48.215,6.0,received
247,2025-06-11 22:52:48.239,2025-06-11 22:52:48.244,5.0,received
248,2025-06-11 22:52:48.269,2025-06-11 22:52:48.275,6.0,received
249,2025-06-11 22:52:48.299,2025-06-11 22:52:48.305,6.0,received
250,2025-06-11 22:52:48.329,2025-06-11 22:52:48.334,5.0,received
251,2025-06-11 22:52:48.359,2025-06-11 22:52:48.364,5.0,received
252,2025-06-11 22:52:48.389,2025-06-11 22:52:48.394,5.0,received
253,2025-06-11 22:52:48.419,2025-06-11 22:52:48.424,5.0,received
254,2025-06-11 22:52:48.450,2025-06-11 22:52:48.454,4.0,received
255,2025-06-11 22:52:48.480,2025-06-11 22:52:48.486,6.0,received
256,2025-06-11 22:52:48.510,2025-06-11 22:52:48.516,6.0,received
257,2025-06-11 22:52:48.540,2025-06-11 22:52:48.546,6.0,received
258,2025-06-11 22:52:48.570,2025-06-11 22:52:48.576,6.0,received
259,2025-06-11 22:52:48.600,2025-06-11 22:52:48.604,4.0,received
260,2025-06-11 22:52:48.630,2025-06-11 22:52:48.636,6.0,received
261,2025-06-11 22:52:48.660,2025-06-11 22:52:48.664,4.0,received
262,2025-06-11 22:52:48.690,2025-06-11 22:52:48.697,7.0,received
263,2025-06-11 22:52:48.720,2025-06-11 22:52:48.726,6.0,received
264,2025-06-11 22:52:48.750,2025-06-11 22:52:48.756,6.0,received
265,2025-06-11 22:52:48.781,2025-06-11 22:52:48.787,6.0,received
266,2025-06-11 22:52:48.811,2025-06-11 22:52:48.817,6.0,received
267,2025-06-11 22:52:48.842,2025-06-11 22:52:48.848,6.0,received
268,2025-06-11 22:52:48.871,2025-06-11 22:52:48.878,7.0,received
269,2025-06-11 22:52:48.901,2025-06-11 22:52:48.907,6.0,received
270,2025-06-11 22:52:48.932,2025-06-11 22:52:48.937,5.0,received
271,2025-06-11 22:52:48.962,2025-06-11 22:52:48.967,5.0,received
272,2025-06-11 22:52:48.993,2025-06-11 22:52:48.997,4.0,received
273,2025-06-11 22:52:49.022,2025-06-11 22:52:49.027,5.0,received
274,2025-06-11 22:52:49.053,2025-06-11 22:52:49.059,6.0,received
275,2025-06-11 22:52:49.084,2025-06-11 22:52:49.089,5.0,received
276,2025-06-11 22:52:49.113,2025-06-11 22:52:49.119,6.0,received
277,2025-06-11 22:52:49.143,2025-06-11 22:52:49.149,6.0,received
278,2025-06-11 22:52:49.173,2025-06-11 22:52:49.179,6.0,received
279,2025-06-11 22:52:49.204,2025-06-11 22:52:49.209,5.0,received
280,2025-06-11 22:52:49.234,2025-06-11 22:52:49.240,6.0,received
281,2025-06-11 22:52:49.264,2025-06-11 22:52:49.269,5.0,received
282,2025-06-11 22:52:49.294,2025-06-11 22:52:49.300,6.0,received
283,2025-06-11 22:52:49.325,2025-06-11 22:52:49.331,6.0,received
284,2025-06-11 22:52:49.355,2025-06-11 22:52:49.360,5.0,received
285,2025-06-11 22:52:49.385,2025-06-11 22:52:49.391,6.0,received
286,2025-06-11 22:52:49.415,2025-06-11 22:52:49.421,6.0,received
287,2025-06-11 22:52:49.446,2025-06-11 22:52:49.452,6.0,received
288,2025-06-11 22:52:49.476,2025-06-11 22:52:49.481,5.0,received
289,2025-06-11 22:52:49.506,2025-06-11 22:52:49.512,6.0,received
290,2025-06-11 22:52:49.536,2025-06-11 22:52:49.542,6.0,received
291,2025-06-11 22:52:49.567,2025-06-11 22:52:49.571,4.0,received
292,2025-06-11 22:52:49.597,2025-06-11 22:52:49.602,5.0,received
293,2025-06-11 22:52:49.627,2025-06-11 22:52:49.633,6.0,received
294,2025-06-11 22:52:49.657,2025-06-11 22:52:49.663,6.0,received
295,2025-06-11 22:52:49.688,2025-06-11 22:52:49.694,6.0,received
296,2025-06-11 22:52:49.718,2025-06-11 22:52:49.724,6.0,received
297,2025-06-11 22:52:49.748,2025-06-11 22:52:49.754,6.0,received
298,2025-06-11 22:52:49.779,2025-06-11 22:52:49.784,5.0,received
299,2025-06-11 22:52:49.809,2025-06-11 22:52:49.814,5.0,received
300,2025-06-11 22:52:49.839,2025-06-11 22:52:49.844,5.0,received
301,2025-06-11 22:52:49.869,2025-06-11 22:52:49.874,5.0,received
302,2025-06-11 22:52:49.901,2025-06-11 22:52:49.906,5.0,received
303,2025-06-11 22:52:49.931,2025-06-11 22:52:49.937,6.0,received
304,2025-06-11 22:52:49.961,2025-06-11 22:52:49.967,6.0,received
305,2025-06-11 22:52:49.991,2025-06-11 22:52:49.998,7.0,received
306,2025-06-11 22:52:50.021,2025-06-11 22:52:50.028,7.0,received
307,2025-06-11 22:52:50.052,2025-06-11 22:52:50.057,5.0,received
308,2025-06-11 22:52:50.082,2025-06-11 22:52:50.088,6.0,received
309,2025-06-11 22:52:50.112,2025-06-11 22:52:50.116,4.0,received
310,2025-06-11 22:52:50.142,2025-06-11 22:52:50.147,5.0,received
311,2025-06-11 22:52:50.172,2025-06-11 22:52:50.176,4.0,received
312,2025-06-11 22:52:50.202,2025-06-11 22:52:50.207,5.0,received
313,2025-06-11 22:52:50.232,2025-06-11 22:52:50.238,6.0,received
314,2025-06-11 22:52:50.262,2025-06-11 22:52:50.268,6.0,received
315,2025-06-11 22:52:50.293,2025-06-11 22:52:50.297,4.0,received
316,2025-06-11 22:52:50.323,2025-06-11 22:52:50.329,6.0,received
317,2025-06-11 22:52:50.353,2025-06-11 22:52:50.359,6.0,received
318,2025-06-11 22:52:50.383,2025-06-11 22:52:50.388,5.0,received
319,2025-06-11 22:52:50.413,2025-06-11 22:52:50.419,6.0,received
320,2025-06-11 22:52:50.444,2025-06-11 22:52:50.449,5.0,received
321,2025-06-11 22:52:50.474,2025-06-11 22:52:50.477,3.0,received
322,2025-06-11 22:52:50.504,2025-06-11 22:52:50.509,5.0,received
323,2025-06-11 22:52:50.534,2025-06-11 22:52:50.539,5.0,received
324,2025-06-11 22:52:50.565,2025-06-11 22:52:50.570,5.0,received
325,2025-06-11 22:52:50.595,2025-06-11 22:52:50.600,5.0,received
326,2025-06-11 22:52:50.625,2025-06-11 22:52:50.630,5.0,received
327,2025-06-11 22:52:50.655,2025-06-11 22:52:50.661,6.0,received
328,2025-06-11 22:52:50.685,2025-06-11 22:52:50.692,7.0,received
329,2025-06-11 22:52:50.716,2025-06-11 22:52:50.722,6.0,received
330,2025-06-11 22:52:50.746,2025-06-11 22:52:50.751,5.0,received
331,2025-06-11 22:52:50.776,2025-06-11 22:52:50.781,5.0,received
332,2025-06-11 22:52:50.807,2025-06-11 22:52:50.812,5.0,received
333,2025-06-11 22:52:50.837,2025-06-11 22:52:50.842,5.0,received
334,2025-06-11 22:52:50.867,2025-06-11 22:52:50.872,5.0,received
335,2025-06-11 22:52:50.898,2025-06-11 22:52:50.904,6.0,received
336,2025-06-11 22:52:50.928,2025-06-11 22:52:50.933,5.0,received
337,2025-06-11 22:52:50.958,2025-06-11 22:52:50.963,5.0,received
338,2025-06-11 22:52:50.988,2025-06-11 22:52:50.993,5.0,received
339,2025-06-11 22:52:51.018,2025-06-11 22:52:51.024,6.0,received
340,2025-06-11 22:52:51.049,2025-06-11 22:52:51.054,5.0,received
341,2025-06-11 22:52:51.079,2025-06-11 22:52:51.083,4.0,received
342,2025-06-11 22:52:51.109,2025-06-11 22:52:51.114,5.0,received
343,2025-06-11 22:52:51.139,2025-06-11 22:52:51.144,5.0,received
344,2025-06-11 22:52:51.170,2025-06-11 22:52:51.177,7.0,received
345,2025-06-11 22:52:51.200,2025-06-11 22:52:51.206,6.0,received
346,2025-06-11 22:52:51.230,2025-06-11 22:52:51.235,5.0,received
347,2025-06-11 22:52:51.260,2025-06-11 22:52:51.266,6.0,received
348,2025-06-11 22:52:51.291,2025-06-11 22:52:51.296,5.0,received
349,2025-06-11 22:52:51.321,2025-06-11 22:52:51.326,5.0,received
350,2025-06-11 22:52:51.351,2025-06-11 22:52:51.355,4.0,received
351,2025-06-11 22:52:51.381,2025-06-11 22:52:51.386,5.0,received
352,2025-06-11 22:52:51.411,2025-06-11 22:52:51.417,6.0,received
353,2025-06-11 22:52:51.442,2025-06-11 22:52:51.448,6.0,received
354,2025-06-11 22:52:51.472,2025-06-11 22:52:51.477,5.0,received
355,2025-06-11 22:52:51.502,2025-06-11 22:52:51.508,6.0,received
356,2025-06-11 22:52:51.532,2025-06-11 22:52:51.537,5.0,received
357,2025-06-11 22:52:51.563,2025-06-11 22:52:51.568,5.0,received
358,2025-06-11 22:52:51.593,2025-06-11 22:52:51.599,6.0,received
359,2025-06-11 22:52:51.623,2025-06-11 22:52:51.628,5.0,received
360,2025-06-11 22:52:51.654,2025-06-11 22:52:51.659,5.0,received
361,2025-06-11 22:52:51.683,2025-06-11 22:52:51.688,5.0,received
362,2025-06-11 22:52:51.714,2025-06-11 22:52:51.719,5.0,received
363,2025-06-11 22:52:51.744,2025-06-11 22:52:51.749,5.0,received
364,2025-06-11 22:52:51.774,2025-06-11 22:52:51.779,5.0,received
365,2025-06-11 22:52:51.805,2025-06-11 22:52:51.811,6.0,received
366,2025-06-11 22:52:51.835,2025-06-11 22:52:51.841,6.0,received
367,2025-06-11 22:52:51.865,2025-06-11 22:52:51.870,5.0,received
