seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:35:53.550,2024-11-07 23:35:53.557,7.0,received
369,2024-11-07 23:35:53.580,2024-11-07 23:35:53.588,8.0,received
370,2024-11-07 23:35:53.610,2024-11-07 23:35:53.617,7.0,received
371,2024-11-07 23:35:53.640,2024-11-07 23:35:53.648,8.0,received
372,2024-11-07 23:35:53.670,2024-11-07 23:35:53.677,7.0,received
373,2024-11-07 23:35:53.700,2024-11-07 23:35:53.707,7.0,received
374,2024-11-07 23:35:53.731,2024-11-07 23:35:53.740,9.0,received
375,2024-11-07 23:35:53.761,2024-11-07 23:35:53.767,6.0,received
376,2024-11-07 23:35:53.791,2024-11-07 23:35:53.799,8.0,received
377,2024-11-07 23:35:53.821,2024-11-07 23:35:53.829,8.0,received
378,2024-11-07 23:35:53.851,2024-11-07 23:35:53.859,8.0,received
379,2024-11-07 23:35:53.881,2024-11-07 23:35:53.890,9.0,received
380,2024-11-07 23:35:53.911,2024-11-07 23:35:53.918,7.0,received
381,2024-11-07 23:35:53.941,2024-11-07 23:35:53.950,9.0,received
382,2024-11-07 23:35:53.971,2024-11-07 23:35:53.980,9.0,received
383,2024-11-07 23:35:54.001,2024-11-07 23:35:54.009,8.0,received
384,2024-11-07 23:35:54.031,2024-11-07 23:35:54.038,7.0,received
385,2024-11-07 23:35:54.061,2024-11-07 23:35:54.070,9.0,received
386,2024-11-07 23:35:54.092,2024-11-07 23:35:54.102,10.0,received
387,2024-11-07 23:35:54.122,2024-11-07 23:35:54.130,8.0,received
388,2024-11-07 23:35:54.152,2024-11-07 23:35:54.159,7.0,received
389,2024-11-07 23:35:54.182,2024-11-07 23:35:54.190,8.0,received
390,2024-11-07 23:35:54.212,2024-11-07 23:35:54.218,6.0,received
391,2024-11-07 23:35:54.242,2024-11-07 23:35:54.249,7.0,received
392,2024-11-07 23:35:54.272,2024-11-07 23:35:54.278,6.0,received
393,2024-11-07 23:35:54.302,2024-11-07 23:35:54.308,6.0,received
394,2024-11-07 23:35:54.332,2024-11-07 23:35:54.339,7.0,received
395,2024-11-07 23:35:54.362,2024-11-07 23:35:54.372,10.0,received
396,2024-11-07 23:35:54.393,2024-11-07 23:35:54.400,7.0,received
397,2024-11-07 23:35:54.423,2024-11-07 23:35:54.432,9.0,received
398,2024-11-07 23:35:54.453,2024-11-07 23:35:54.462,9.0,received
399,2024-11-07 23:35:54.483,2024-11-07 23:35:54.492,9.0,received
400,2024-11-07 23:35:54.513,2024-11-07 23:35:54.521,8.0,received
401,2024-11-07 23:35:54.544,2024-11-07 23:35:54.552,8.0,received
402,2024-11-07 23:35:54.574,2024-11-07 23:35:54.581,7.0,received
403,2024-11-07 23:35:54.604,2024-11-07 23:35:54.612,8.0,received
404,2024-11-07 23:35:54.634,2024-11-07 23:35:54.644,10.0,received
405,2024-11-07 23:35:54.664,2024-11-07 23:35:54.672,8.0,received
406,2024-11-07 23:35:54.694,2024-11-07 23:35:54.702,8.0,received
407,2024-11-07 23:35:54.725,2024-11-07 23:35:54.732,7.0,received
408,2024-11-07 23:35:54.755,2024-11-07 23:35:54.762,7.0,received
409,2024-11-07 23:35:54.785,2024-11-07 23:35:54.793,8.0,received
410,2024-11-07 23:35:54.815,2024-11-07 23:35:54.823,8.0,received
411,2024-11-07 23:35:54.845,2024-11-07 23:35:54.854,9.0,received
412,2024-11-07 23:35:54.875,2024-11-07 23:35:54.882,7.0,received
413,2024-11-07 23:35:54.905,2024-11-07 23:35:54.913,8.0,received
414,2024-11-07 23:35:54.935,2024-11-07 23:35:54.944,9.0,received
415,2024-11-07 23:35:54.965,2024-11-07 23:35:54.975,10.0,received
416,2024-11-07 23:35:54.995,2024-11-07 23:35:55.004,9.0,received
417,2024-11-07 23:35:55.025,2024-11-07 23:35:55.034,9.0,received
418,2024-11-07 23:35:55.056,2024-11-07 23:35:55.062,6.0,received
419,2024-11-07 23:35:55.086,2024-11-07 23:35:55.094,8.0,received
420,2024-11-07 23:35:55.116,2024-11-07 23:35:55.122,6.0,received
421,2024-11-07 23:35:55.146,2024-11-07 23:35:55.153,7.0,received
422,2024-11-07 23:35:55.176,2024-11-07 23:35:55.181,5.0,received
423,2024-11-07 23:35:55.206,2024-11-07 23:35:55.212,6.0,received
424,2024-11-07 23:35:55.236,2024-11-07 23:35:55.244,8.0,received
425,2024-11-07 23:35:55.266,2024-11-07 23:35:55.271,5.0,received
426,2024-11-07 23:35:55.296,2024-11-07 23:35:55.303,7.0,received
427,2024-11-07 23:35:55.326,2024-11-07 23:35:55.334,8.0,received
428,2024-11-07 23:35:55.356,2024-11-07 23:35:55.364,8.0,received
429,2024-11-07 23:35:55.387,2024-11-07 23:35:55.394,7.0,received
430,2024-11-07 23:35:55.417,2024-11-07 23:35:55.425,8.0,received
431,2024-11-07 23:35:55.447,2024-11-07 23:35:55.454,7.0,received
432,2024-11-07 23:35:55.477,2024-11-07 23:35:55.484,7.0,received
433,2024-11-07 23:35:55.507,2024-11-07 23:35:55.515,8.0,received
434,2024-11-07 23:35:55.537,2024-11-07 23:35:55.544,7.0,received
435,2024-11-07 23:35:55.567,2024-11-07 23:35:55.575,8.0,received
436,2024-11-07 23:35:55.597,2024-11-07 23:35:55.605,8.0,received
437,2024-11-07 23:35:55.628,2024-11-07 23:35:55.636,8.0,received
438,2024-11-07 23:35:55.658,2024-11-07 23:35:55.665,7.0,received
439,2024-11-07 23:35:55.687,2024-11-07 23:35:55.696,9.0,received
440,2024-11-07 23:35:55.717,2024-11-07 23:35:55.725,8.0,received
441,2024-11-07 23:35:55.747,2024-11-07 23:35:55.754,7.0,received
442,2024-11-07 23:35:55.777,2024-11-07 23:35:55.785,8.0,received
443,2024-11-07 23:35:55.808,2024-11-07 23:35:55.815,7.0,received
444,2024-11-07 23:35:55.838,2024-11-07 23:35:55.845,7.0,received
445,2024-11-07 23:35:55.868,2024-11-07 23:35:55.875,7.0,received
446,2024-11-07 23:35:55.898,2024-11-07 23:35:55.906,8.0,received
447,2024-11-07 23:35:55.928,2024-11-07 23:35:55.936,8.0,received
448,2024-11-07 23:35:55.958,2024-11-07 23:35:55.965,7.0,received
449,2024-11-07 23:35:55.989,2024-11-07 23:35:55.996,7.0,received
450,2024-11-07 23:35:56.019,2024-11-07 23:35:56.026,7.0,received
451,2024-11-07 23:35:56.049,2024-11-07 23:35:56.057,8.0,received
452,2024-11-07 23:35:56.079,2024-11-07 23:35:56.086,7.0,received
453,2024-11-07 23:35:56.109,2024-11-07 23:35:56.117,8.0,received
454,2024-11-07 23:35:56.139,2024-11-07 23:35:56.147,8.0,received
455,2024-11-07 23:35:56.169,2024-11-07 23:35:56.176,7.0,received
456,2024-11-07 23:35:56.199,2024-11-07 23:35:56.207,8.0,received
457,2024-11-07 23:35:56.229,2024-11-07 23:35:56.236,7.0,received
458,2024-11-07 23:35:56.259,2024-11-07 23:35:56.266,7.0,received
459,2024-11-07 23:35:56.289,2024-11-07 23:35:56.297,8.0,received
460,2024-11-07 23:35:56.319,2024-11-07 23:35:56.327,8.0,received
461,2024-11-07 23:35:56.350,2024-11-07 23:35:56.357,7.0,received
462,2024-11-07 23:35:56.380,2024-11-07 23:35:56.385,5.0,received
463,2024-11-07 23:35:56.410,2024-11-07 23:35:56.417,7.0,received
464,2024-11-07 23:35:56.440,2024-11-07 23:35:56.447,7.0,received
465,2024-11-07 23:35:56.470,2024-11-07 23:35:56.478,8.0,received
466,2024-11-07 23:35:56.500,2024-11-07 23:35:56.507,7.0,received
467,2024-11-07 23:35:56.530,2024-11-07 23:35:56.537,7.0,received
468,2024-11-07 23:35:56.560,2024-11-07 23:35:56.570,10.0,received
469,2024-11-07 23:35:56.590,2024-11-07 23:35:56.598,8.0,received
470,2024-11-07 23:35:56.620,2024-11-07 23:35:56.629,9.0,received
471,2024-11-07 23:35:56.650,2024-11-07 23:35:56.657,7.0,received
472,2024-11-07 23:35:56.680,2024-11-07 23:35:56.688,8.0,received
473,2024-11-07 23:35:56.710,2024-11-07 23:35:56.718,8.0,received
474,2024-11-07 23:35:56.741,2024-11-07 23:35:56.747,6.0,received
475,2024-11-07 23:35:56.771,2024-11-07 23:35:56.778,7.0,received
476,2024-11-07 23:35:56.801,2024-11-07 23:35:56.808,7.0,received
477,2024-11-07 23:35:56.831,2024-11-07 23:35:56.838,7.0,received
478,2024-11-07 23:35:56.861,2024-11-07 23:35:56.870,9.0,received
479,2024-11-07 23:35:56.891,2024-11-07 23:35:56.900,9.0,received
480,2024-11-07 23:35:56.921,2024-11-07 23:35:56.929,8.0,received
481,2024-11-07 23:35:56.951,2024-11-07 23:35:56.958,7.0,received
482,2024-11-07 23:35:56.981,2024-11-07 23:35:56.991,10.0,received
483,2024-11-07 23:35:57.012,2024-11-07 23:35:57.018,6.0,received
484,2024-11-07 23:35:57.042,2024-11-07 23:35:57.048,6.0,received
485,2024-11-07 23:35:57.072,2024-11-07 23:35:57.080,8.0,received
486,2024-11-07 23:35:57.102,2024-11-07 23:35:57.109,7.0,received
487,2024-11-07 23:35:57.132,2024-11-07 23:35:57.139,7.0,received
488,2024-11-07 23:35:57.162,2024-11-07 23:35:57.171,9.0,received
489,2024-11-07 23:35:57.192,2024-11-07 23:35:57.201,9.0,received
490,2024-11-07 23:35:57.222,2024-11-07 23:35:57.230,8.0,received
491,2024-11-07 23:35:57.253,2024-11-07 23:35:57.260,7.0,received
492,2024-11-07 23:35:57.283,2024-11-07 23:35:57.291,8.0,received
493,2024-11-07 23:35:57.313,2024-11-07 23:35:57.320,7.0,received
494,2024-11-07 23:35:57.342,2024-11-07 23:35:57.349,7.0,received
495,2024-11-07 23:35:57.373,2024-11-07 23:35:57.379,6.0,received
496,2024-11-07 23:35:57.402,2024-11-07 23:35:57.410,8.0,received
497,2024-11-07 23:35:57.433,2024-11-07 23:35:57.440,7.0,received
498,2024-11-07 23:35:57.463,2024-11-07 23:35:57.470,7.0,received
499,2024-11-07 23:35:57.493,2024-11-07 23:35:57.501,8.0,received
500,2024-11-07 23:35:57.523,2024-11-07 23:35:57.531,8.0,received
501,2024-11-07 23:35:57.553,2024-11-07 23:35:57.560,7.0,received
502,2024-11-07 23:35:57.583,2024-11-07 23:35:57.590,7.0,received
503,2024-11-07 23:35:57.614,2024-11-07 23:35:57.621,7.0,received
504,2024-11-07 23:35:57.644,2024-11-07 23:35:57.651,7.0,received
505,2024-11-07 23:35:57.674,2024-11-07 23:35:57.683,9.0,received
506,2024-11-07 23:35:57.704,2024-11-07 23:35:57.711,7.0,received
507,2024-11-07 23:35:57.734,2024-11-07 23:35:57.741,7.0,received
508,2024-11-07 23:35:57.764,2024-11-07 23:35:57.771,7.0,received
509,2024-11-07 23:35:57.795,2024-11-07 23:35:57.803,8.0,received
510,2024-11-07 23:35:57.825,2024-11-07 23:35:57.832,7.0,received
511,2024-11-07 23:35:57.855,2024-11-07 23:35:57.863,8.0,received
512,2024-11-07 23:35:57.885,2024-11-07 23:35:57.892,7.0,received
513,2024-11-07 23:35:57.915,2024-11-07 23:35:57.923,8.0,received
514,2024-11-07 23:35:57.945,2024-11-07 23:35:57.953,8.0,received
515,2024-11-07 23:35:57.975,2024-11-07 23:35:57.982,7.0,received
516,2024-11-07 23:35:58.005,2024-11-07 23:35:58.013,8.0,received
517,2024-11-07 23:35:58.035,2024-11-07 23:35:58.043,8.0,received
518,2024-11-07 23:35:58.065,2024-11-07 23:35:58.073,8.0,received
519,2024-11-07 23:35:58.096,2024-11-07 23:35:58.105,9.0,received
520,2024-11-07 23:35:58.126,2024-11-07 23:35:58.135,9.0,received
521,2024-11-07 23:35:58.156,2024-11-07 23:35:58.164,8.0,received
522,2024-11-07 23:35:58.186,2024-11-07 23:35:58.195,9.0,received
523,2024-11-07 23:35:58.217,2024-11-07 23:35:58.225,8.0,received
524,2024-11-07 23:35:58.247,2024-11-07 23:35:58.255,8.0,received
525,2024-11-07 23:35:58.277,2024-11-07 23:35:58.284,7.0,received
526,2024-11-07 23:35:58.307,2024-11-07 23:35:58.316,9.0,received
527,2024-11-07 23:35:58.337,2024-11-07 23:35:58.343,6.0,received
528,2024-11-07 23:35:58.367,2024-11-07 23:35:58.374,7.0,received
529,2024-11-07 23:35:58.397,2024-11-07 23:35:58.406,9.0,received
530,2024-11-07 23:35:58.427,2024-11-07 23:35:58.436,9.0,received
531,2024-11-07 23:35:58.458,2024-11-07 23:35:58.465,7.0,received
532,2024-11-07 23:35:58.488,2024-11-07 23:35:58.497,9.0,received
533,2024-11-07 23:35:58.518,2024-11-07 23:35:58.527,9.0,received
534,2024-11-07 23:35:58.548,2024-11-07 23:35:58.555,7.0,received
535,2024-11-07 23:35:58.579,2024-11-07 23:35:58.586,7.0,received
536,2024-11-07 23:35:58.609,2024-11-07 23:35:58.614,5.0,received
537,2024-11-07 23:35:58.639,2024-11-07 23:35:58.645,6.0,received
538,2024-11-07 23:35:58.669,2024-11-07 23:35:58.674,5.0,received
539,2024-11-07 23:35:58.699,2024-11-07 23:35:58.706,7.0,received
540,2024-11-07 23:35:58.729,2024-11-07 23:35:58.737,8.0,received
541,2024-11-07 23:35:58.760,2024-11-07 23:35:58.766,6.0,received
542,2024-11-07 23:35:58.790,2024-11-07 23:35:58.796,6.0,received
543,2024-11-07 23:35:58.820,2024-11-07 23:35:58.826,6.0,received
544,2024-11-07 23:35:58.850,2024-11-07 23:35:58.857,7.0,received
545,2024-11-07 23:35:58.880,2024-11-07 23:35:58.887,7.0,received
546,2024-11-07 23:35:58.910,2024-11-07 23:35:58.917,7.0,received
547,2024-11-07 23:35:58.940,2024-11-07 23:35:58.947,7.0,received
548,2024-11-07 23:35:58.970,2024-11-07 23:35:58.976,6.0,received
549,2024-11-07 23:35:59.001,2024-11-07 23:35:59.006,5.0,received
550,2024-11-07 23:35:59.031,2024-11-07 23:35:59.039,8.0,received
551,2024-11-07 23:35:59.061,2024-11-07 23:35:59.070,9.0,received
552,2024-11-07 23:35:59.091,2024-11-07 23:35:59.099,8.0,received
553,2024-11-07 23:35:59.120,2024-11-07 23:35:59.129,9.0,received
554,2024-11-07 23:35:59.151,2024-11-07 23:35:59.158,7.0,received
555,2024-11-07 23:35:59.181,2024-11-07 23:35:59.189,8.0,received
556,2024-11-07 23:35:59.211,2024-11-07 23:35:59.219,8.0,received
557,2024-11-07 23:35:59.241,2024-11-07 23:35:59.249,8.0,received
558,2024-11-07 23:35:59.272,2024-11-07 23:35:59.279,7.0,received
559,2024-11-07 23:35:59.302,2024-11-07 23:35:59.309,7.0,received
560,2024-11-07 23:35:59.332,2024-11-07 23:35:59.341,9.0,received
561,2024-11-07 23:35:59.362,2024-11-07 23:35:59.367,5.0,received
562,2024-11-07 23:35:59.392,2024-11-07 23:35:59.399,7.0,received
563,2024-11-07 23:35:59.422,2024-11-07 23:35:59.430,8.0,received
564,2024-11-07 23:35:59.452,2024-11-07 23:35:59.459,7.0,received
565,2024-11-07 23:35:59.482,2024-11-07 23:35:59.489,7.0,received
566,2024-11-07 23:35:59.512,2024-11-07 23:35:59.520,8.0,received
567,2024-11-07 23:35:59.542,2024-11-07 23:35:59.549,7.0,received
568,2024-11-07 23:35:59.572,2024-11-07 23:35:59.579,7.0,received
569,2024-11-07 23:35:59.602,2024-11-07 23:35:59.609,7.0,received
570,2024-11-07 23:35:59.632,2024-11-07 23:35:59.638,6.0,received
571,2024-11-07 23:35:59.663,2024-11-07 23:35:59.670,7.0,received
572,2024-11-07 23:35:59.693,2024-11-07 23:35:59.699,6.0,received
573,2024-11-07 23:35:59.723,2024-11-07 23:35:59.730,7.0,received
574,2024-11-07 23:35:59.753,2024-11-07 23:35:59.761,8.0,received
575,2024-11-07 23:35:59.783,2024-11-07 23:35:59.788,5.0,received
576,2024-11-07 23:35:59.813,2024-11-07 23:35:59.817,4.0,received
577,2024-11-07 23:35:59.843,2024-11-07 23:35:59.850,7.0,received
578,2024-11-07 23:35:59.873,2024-11-07 23:35:59.879,6.0,received
579,2024-11-07 23:35:59.903,2024-11-07 23:35:59.909,6.0,received
580,2024-11-07 23:35:59.933,2024-11-07 23:35:59.941,8.0,received
581,2024-11-07 23:35:59.964,2024-11-07 23:35:59.970,6.0,received
582,2024-11-07 23:35:59.994,2024-11-07 23:36:00.002,8.0,received
583,2024-11-07 23:36:00.024,2024-11-07 23:36:00.032,8.0,received
584,2024-11-07 23:36:00.055,2024-11-07 23:36:00.060,5.0,received
585,2024-11-07 23:36:00.084,2024-11-07 23:36:00.092,8.0,received
586,2024-11-07 23:36:00.115,2024-11-07 23:36:00.121,6.0,received
587,2024-11-07 23:36:00.145,2024-11-07 23:36:00.151,6.0,received
588,2024-11-07 23:36:00.175,2024-11-07 23:36:00.180,5.0,received
589,2024-11-07 23:36:00.205,2024-11-07 23:36:00.211,6.0,received
590,2024-11-07 23:36:00.235,2024-11-07 23:36:00.243,8.0,received
591,2024-11-07 23:36:00.265,2024-11-07 23:36:00.271,6.0,received
592,2024-11-07 23:36:00.295,2024-11-07 23:36:00.301,6.0,received
593,2024-11-07 23:36:00.325,2024-11-07 23:36:00.334,9.0,received
594,2024-11-07 23:36:00.355,2024-11-07 23:36:00.364,9.0,received
595,2024-11-07 23:36:00.385,2024-11-07 23:36:00.394,9.0,received
596,2024-11-07 23:36:00.416,2024-11-07 23:36:00.421,5.0,received
597,2024-11-07 23:36:00.446,2024-11-07 23:36:00.450,4.0,received
598,2024-11-07 23:36:00.476,2024-11-07 23:36:00.481,5.0,received
599,2024-11-07 23:36:00.506,2024-11-07 23:36:00.512,6.0,received
600,2024-11-07 23:36:00.536,2024-11-07 23:36:00.543,7.0,received
601,2024-11-07 23:36:00.566,2024-11-07 23:36:00.572,6.0,received
602,2024-11-07 23:36:00.596,2024-11-07 23:36:00.604,8.0,received
603,2024-11-07 23:36:00.626,2024-11-07 23:36:00.634,8.0,received
604,2024-11-07 23:36:00.656,2024-11-07 23:36:00.664,8.0,received
605,2024-11-07 23:36:00.686,2024-11-07 23:36:00.694,8.0,received
606,2024-11-07 23:36:00.716,2024-11-07 23:36:00.722,6.0,received
607,2024-11-07 23:36:00.746,2024-11-07 23:36:00.754,8.0,received
608,2024-11-07 23:36:00.777,2024-11-07 23:36:00.784,7.0,received
609,2024-11-07 23:36:00.807,2024-11-07 23:36:00.814,7.0,received
610,2024-11-07 23:36:00.837,2024-11-07 23:36:00.844,7.0,received
611,2024-11-07 23:36:00.867,2024-11-07 23:36:00.874,7.0,received
612,2024-11-07 23:36:00.897,2024-11-07 23:36:00.905,8.0,received
613,2024-11-07 23:36:00.927,2024-11-07 23:36:00.935,8.0,received
614,2024-11-07 23:36:00.957,2024-11-07 23:36:00.965,8.0,received
615,2024-11-07 23:36:00.987,2024-11-07 23:36:00.995,8.0,received
616,2024-11-07 23:36:01.017,2024-11-07 23:36:01.024,7.0,received
617,2024-11-07 23:36:01.047,2024-11-07 23:36:01.055,8.0,received
618,2024-11-07 23:36:01.077,2024-11-07 23:36:01.084,7.0,received
619,2024-11-07 23:36:01.107,2024-11-07 23:36:01.114,7.0,received
620,2024-11-07 23:36:01.137,2024-11-07 23:36:01.144,7.0,received
621,2024-11-07 23:36:01.168,2024-11-07 23:36:01.176,8.0,received
622,2024-11-07 23:36:01.198,2024-11-07 23:36:01.205,7.0,received
623,2024-11-07 23:36:01.228,2024-11-07 23:36:01.234,6.0,received
624,2024-11-07 23:36:01.258,2024-11-07 23:36:01.267,9.0,received
625,2024-11-07 23:36:01.288,2024-11-07 23:36:01.294,6.0,received
626,2024-11-07 23:36:01.318,2024-11-07 23:36:01.325,7.0,received
627,2024-11-07 23:36:01.348,2024-11-07 23:36:01.354,6.0,received
628,2024-11-07 23:36:01.379,2024-11-07 23:36:01.384,5.0,received
629,2024-11-07 23:36:01.409,2024-11-07 23:36:01.414,5.0,received
630,2024-11-07 23:36:01.439,2024-11-07 23:36:01.445,6.0,received
631,2024-11-07 23:36:01.469,2024-11-07 23:36:01.476,7.0,received
632,2024-11-07 23:36:01.499,2024-11-07 23:36:01.507,8.0,received
633,2024-11-07 23:36:01.529,2024-11-07 23:36:01.537,8.0,received
634,2024-11-07 23:36:01.559,2024-11-07 23:36:01.566,7.0,received
635,2024-11-07 23:36:01.589,2024-11-07 23:36:01.596,7.0,received
636,2024-11-07 23:36:01.619,2024-11-07 23:36:01.626,7.0,received
637,2024-11-07 23:36:01.649,2024-11-07 23:36:01.656,7.0,received
638,2024-11-07 23:36:01.679,2024-11-07 23:36:01.688,9.0,received
639,2024-11-07 23:36:01.710,2024-11-07 23:36:01.717,7.0,received
640,2024-11-07 23:36:01.740,2024-11-07 23:36:01.746,6.0,received
641,2024-11-07 23:36:01.770,2024-11-07 23:36:01.777,7.0,received
642,2024-11-07 23:36:01.800,2024-11-07 23:36:01.807,7.0,received
643,2024-11-07 23:36:01.830,2024-11-07 23:36:01.836,6.0,received
644,2024-11-07 23:36:01.860,2024-11-07 23:36:01.868,8.0,received
645,2024-11-07 23:36:01.890,2024-11-07 23:36:01.897,7.0,received
646,2024-11-07 23:36:01.920,2024-11-07 23:36:01.927,7.0,received
647,2024-11-07 23:36:01.950,2024-11-07 23:36:01.958,8.0,received
648,2024-11-07 23:36:01.980,2024-11-07 23:36:01.988,8.0,received
649,2024-11-07 23:36:02.010,2024-11-07 23:36:02.019,9.0,received
650,2024-11-07 23:36:02.041,2024-11-07 23:36:02.048,7.0,received
651,2024-11-07 23:36:02.071,2024-11-07 23:36:02.078,7.0,received
652,2024-11-07 23:36:02.101,2024-11-07 23:36:02.108,7.0,received
653,2024-11-07 23:36:02.131,2024-11-07 23:36:02.138,7.0,received
654,2024-11-07 23:36:02.161,2024-11-07 23:36:02.167,6.0,received
655,2024-11-07 23:36:02.191,2024-11-07 23:36:02.198,7.0,received
656,2024-11-07 23:36:02.222,2024-11-07 23:36:02.229,7.0,received
657,2024-11-07 23:36:02.252,2024-11-07 23:36:02.258,6.0,received
658,2024-11-07 23:36:02.282,2024-11-07 23:36:02.288,6.0,received
659,2024-11-07 23:36:02.312,2024-11-07 23:36:02.319,7.0,received
660,2024-11-07 23:36:02.342,2024-11-07 23:36:02.350,8.0,received
661,2024-11-07 23:36:02.373,2024-11-07 23:36:02.380,7.0,received
662,2024-11-07 23:36:02.403,2024-11-07 23:36:02.410,7.0,received
663,2024-11-07 23:36:02.433,2024-11-07 23:36:02.441,8.0,received
664,2024-11-07 23:36:02.463,2024-11-07 23:36:02.471,8.0,received
665,2024-11-07 23:36:02.493,2024-11-07 23:36:02.500,7.0,received
666,2024-11-07 23:36:02.524,2024-11-07 23:36:02.531,7.0,received
667,2024-11-07 23:36:02.554,2024-11-07 23:36:02.561,7.0,received
668,2024-11-07 23:36:02.584,2024-11-07 23:36:02.591,7.0,received
669,2024-11-07 23:36:02.614,2024-11-07 23:36:02.622,8.0,received
670,2024-11-07 23:36:02.644,2024-11-07 23:36:02.652,8.0,received
671,2024-11-07 23:36:02.675,2024-11-07 23:36:02.682,7.0,received
672,2024-11-07 23:36:02.705,2024-11-07 23:36:02.712,7.0,received
673,2024-11-07 23:36:02.735,2024-11-07 23:36:02.742,7.0,received
674,2024-11-07 23:36:02.765,2024-11-07 23:36:02.771,6.0,received
675,2024-11-07 23:36:02.795,2024-11-07 23:36:02.801,6.0,received
676,2024-11-07 23:36:02.825,2024-11-07 23:36:02.832,7.0,received
677,2024-11-07 23:36:02.855,2024-11-07 23:36:02.862,7.0,received
678,2024-11-07 23:36:02.886,2024-11-07 23:36:02.893,7.0,received
679,2024-11-07 23:36:02.915,2024-11-07 23:36:02.922,7.0,received
680,2024-11-07 23:36:02.945,2024-11-07 23:36:02.953,8.0,received
681,2024-11-07 23:36:02.975,2024-11-07 23:36:02.982,7.0,received
682,2024-11-07 23:36:03.005,2024-11-07 23:36:03.013,8.0,received
683,2024-11-07 23:36:03.036,2024-11-07 23:36:03.043,7.0,received
684,2024-11-07 23:36:03.066,2024-11-07 23:36:03.074,8.0,received
685,2024-11-07 23:36:03.096,2024-11-07 23:36:03.102,6.0,received
686,2024-11-07 23:36:03.126,2024-11-07 23:36:03.133,7.0,received
687,2024-11-07 23:36:03.156,2024-11-07 23:36:03.163,7.0,received
688,2024-11-07 23:36:03.186,2024-11-07 23:36:03.193,7.0,received
689,2024-11-07 23:36:03.216,2024-11-07 23:36:03.223,7.0,received
690,2024-11-07 23:36:03.246,2024-11-07 23:36:03.253,7.0,received
691,2024-11-07 23:36:03.276,2024-11-07 23:36:03.283,7.0,received
692,2024-11-07 23:36:03.307,2024-11-07 23:36:03.315,8.0,received
693,2024-11-07 23:36:03.337,2024-11-07 23:36:03.345,8.0,received
694,2024-11-07 23:36:03.367,2024-11-07 23:36:03.375,8.0,received
695,2024-11-07 23:36:03.398,2024-11-07 23:36:03.404,6.0,received
696,2024-11-07 23:36:03.428,2024-11-07 23:36:03.435,7.0,received
697,2024-11-07 23:36:03.458,2024-11-07 23:36:03.465,7.0,received
698,2024-11-07 23:36:03.488,2024-11-07 23:36:03.496,8.0,received
699,2024-11-07 23:36:03.519,2024-11-07 23:36:03.526,7.0,received
700,2024-11-07 23:36:03.549,2024-11-07 23:36:03.556,7.0,received
701,2024-11-07 23:36:03.579,2024-11-07 23:36:03.586,7.0,received
702,2024-11-07 23:36:03.609,2024-11-07 23:36:03.616,7.0,received
703,2024-11-07 23:36:03.639,2024-11-07 23:36:03.646,7.0,received
704,2024-11-07 23:36:03.669,2024-11-07 23:36:03.676,7.0,received
705,2024-11-07 23:36:03.700,2024-11-07 23:36:03.706,6.0,received
706,2024-11-07 23:36:03.730,2024-11-07 23:36:03.738,8.0,received
707,2024-11-07 23:36:03.760,2024-11-07 23:36:03.768,8.0,received
708,2024-11-07 23:36:03.790,2024-11-07 23:36:03.797,7.0,received
709,2024-11-07 23:36:03.820,2024-11-07 23:36:03.828,8.0,received
710,2024-11-07 23:36:03.851,2024-11-07 23:36:03.858,7.0,received
711,2024-11-07 23:36:03.881,2024-11-07 23:36:03.888,7.0,received
712,2024-11-07 23:36:03.911,2024-11-07 23:36:03.920,9.0,received
713,2024-11-07 23:36:03.941,2024-11-07 23:36:03.949,8.0,received
714,2024-11-07 23:36:03.971,2024-11-07 23:36:03.977,6.0,received
715,2024-11-07 23:36:04.001,2024-11-07 23:36:04.008,7.0,received
716,2024-11-07 23:36:04.032,2024-11-07 23:36:04.039,7.0,received
717,2024-11-07 23:36:04.062,2024-11-07 23:36:04.069,7.0,received
718,2024-11-07 23:36:04.092,2024-11-07 23:36:04.099,7.0,received
719,2024-11-07 23:36:04.122,2024-11-07 23:36:04.129,7.0,received
720,2024-11-07 23:36:04.152,2024-11-07 23:36:04.160,8.0,received
721,2024-11-07 23:36:04.182,2024-11-07 23:36:04.188,6.0,received
722,2024-11-07 23:36:04.213,2024-11-07 23:36:04.219,6.0,received
723,2024-11-07 23:36:04.243,2024-11-07 23:36:04.251,8.0,received
724,2024-11-07 23:36:04.273,2024-11-07 23:36:04.279,6.0,received
725,2024-11-07 23:36:04.303,2024-11-07 23:36:04.309,6.0,received
726,2024-11-07 23:36:04.333,2024-11-07 23:36:04.342,9.0,received
727,2024-11-07 23:36:04.363,2024-11-07 23:36:04.369,6.0,received
728,2024-11-07 23:36:04.394,2024-11-07 23:36:04.400,6.0,received
729,2024-11-07 23:36:04.424,2024-11-07 23:36:04.431,7.0,received
730,2024-11-07 23:36:04.454,2024-11-07 23:36:04.460,6.0,received
731,2024-11-07 23:36:04.484,2024-11-07 23:36:04.490,6.0,received
732,2024-11-07 23:36:04.514,2024-11-07 23:36:04.520,6.0,received
733,2024-11-07 23:36:04.545,2024-11-07 23:36:04.553,8.0,received
734,2024-11-07 23:36:04.575,2024-11-07 23:36:04.580,5.0,received
