seq,timestamp_server,timestamp_robot,latency_ms,status
163,2024-11-08 00:16:53.783,2024-11-08 00:16:53.789,6.0,received
164,2024-11-08 00:16:53.813,2024-11-08 00:16:53.820,7.0,received
165,2024-11-08 00:16:53.843,2024-11-08 00:16:53.851,8.0,received
166,2024-11-08 00:16:53.873,2024-11-08 00:16:53.880,7.0,received
167,2024-11-08 00:16:53.903,2024-11-08 00:16:53.908,5.0,received
168,2024-11-08 00:16:53.933,2024-11-08 00:16:53.939,6.0,received
169,2024-11-08 00:16:53.964,2024-11-08 00:16:53.971,7.0,received
170,2024-11-08 00:16:53.994,2024-11-08 00:16:54.004,10.0,received
171,2024-11-08 00:16:54.023,2024-11-08 00:16:54.031,8.0,received
172,2024-11-08 00:16:54.053,2024-11-08 00:16:54.059,6.0,received
173,2024-11-08 00:16:54.083,2024-11-08 00:16:54.090,7.0,received
174,2024-11-08 00:16:54.113,2024-11-08 00:16:54.121,8.0,received
175,2024-11-08 00:16:54.143,2024-11-08 00:16:54.154,11.0,received
176,2024-11-08 00:16:54.174,2024-11-08 00:16:54.184,10.0,received
177,2024-11-08 00:16:54.204,2024-11-08 00:16:54.213,9.0,received
178,2024-11-08 00:16:54.234,2024-11-08 00:16:54.242,8.0,received
179,2024-11-08 00:16:54.264,2024-11-08 00:16:54.271,7.0,received
180,2024-11-08 00:16:54.295,2024-11-08 00:16:54.302,7.0,received
181,2024-11-08 00:16:54.324,2024-11-08 00:16:54.332,8.0,received
182,2024-11-08 00:16:54.354,2024-11-08 00:16:54.364,10.0,received
183,2024-11-08 00:16:54.384,2024-11-08 00:16:54.392,8.0,received
184,2024-11-08 00:16:54.414,2024-11-08 00:16:54.422,8.0,received
185,2024-11-08 00:16:54.445,2024-11-08 00:16:54.454,9.0,received
186,2024-11-08 00:16:54.475,2024-11-08 00:16:54.481,6.0,received
187,2024-11-08 00:16:54.505,2024-11-08 00:16:54.513,8.0,received
188,2024-11-08 00:16:54.536,2024-11-08 00:16:54.543,7.0,received
189,2024-11-08 00:16:54.566,2024-11-08 00:16:54.576,10.0,received
190,2024-11-08 00:16:54.596,2024-11-08 00:16:54.604,8.0,received
191,2024-11-08 00:16:54.626,2024-11-08 00:16:54.636,10.0,received
192,2024-11-08 00:16:54.656,2024-11-08 00:16:54.664,8.0,received
193,2024-11-08 00:16:54.686,2024-11-08 00:16:54.693,7.0,received
194,2024-11-08 00:16:54.716,2024-11-08 00:16:54.724,8.0,received
195,2024-11-08 00:16:54.746,2024-11-08 00:16:54.756,10.0,received
196,2024-11-08 00:16:54.776,2024-11-08 00:16:54.785,9.0,received
197,2024-11-08 00:16:54.806,2024-11-08 00:16:54.812,6.0,received
198,2024-11-08 00:16:54.836,2024-11-08 00:16:54.844,8.0,received
199,2024-11-08 00:16:54.867,2024-11-08 00:16:54.875,8.0,received
200,2024-11-08 00:16:54.898,2024-11-08 00:16:54.904,6.0,received
201,2024-11-08 00:16:54.928,2024-11-08 00:16:54.934,6.0,received
202,2024-11-08 00:16:54.958,2024-11-08 00:16:54.964,6.0,received
203,2024-11-08 00:16:54.988,2024-11-08 00:16:54.994,6.0,received
204,2024-11-08 00:16:55.018,2024-11-08 00:16:55.026,8.0,received
205,2024-11-08 00:16:55.048,2024-11-08 00:16:55.055,7.0,received
206,2024-11-08 00:16:55.078,2024-11-08 00:16:55.086,8.0,received
207,2024-11-08 00:16:55.108,2024-11-08 00:16:55.116,8.0,received
208,2024-11-08 00:16:55.139,2024-11-08 00:16:55.146,7.0,received
209,2024-11-08 00:16:55.168,2024-11-08 00:16:55.174,6.0,received
210,2024-11-08 00:16:55.199,2024-11-08 00:16:55.205,6.0,received
211,2024-11-08 00:16:55.229,2024-11-08 00:16:55.235,6.0,received
212,2024-11-08 00:16:55.259,2024-11-08 00:16:55.265,6.0,received
213,2024-11-08 00:16:55.289,2024-11-08 00:16:55.295,6.0,received
214,2024-11-08 00:16:55.319,2024-11-08 00:16:55.327,8.0,received
215,2024-11-08 00:16:55.349,2024-11-08 00:16:55.356,7.0,received
216,2024-11-08 00:16:55.379,2024-11-08 00:16:55.387,8.0,received
217,2024-11-08 00:16:55.409,2024-11-08 00:16:55.417,8.0,received
218,2024-11-08 00:16:55.439,2024-11-08 00:16:55.446,7.0,received
219,2024-11-08 00:16:55.469,2024-11-08 00:16:55.479,10.0,received
220,2024-11-08 00:16:55.499,2024-11-08 00:16:55.507,8.0,received
221,2024-11-08 00:16:55.529,2024-11-08 00:16:55.535,6.0,received
222,2024-11-08 00:16:55.559,2024-11-08 00:16:55.569,10.0,received
223,2024-11-08 00:16:55.589,2024-11-08 00:16:55.596,7.0,received
224,2024-11-08 00:16:55.619,2024-11-08 00:16:55.626,7.0,received
225,2024-11-08 00:16:55.650,2024-11-08 00:16:55.656,6.0,received
226,2024-11-08 00:16:55.680,2024-11-08 00:16:55.687,7.0,received
227,2024-11-08 00:16:55.710,2024-11-08 00:16:55.718,8.0,received
228,2024-11-08 00:16:55.740,2024-11-08 00:16:55.748,8.0,received
229,2024-11-08 00:16:55.770,2024-11-08 00:16:55.777,7.0,received
230,2024-11-08 00:16:55.800,2024-11-08 00:16:55.808,8.0,received
231,2024-11-08 00:16:55.830,2024-11-08 00:16:55.839,9.0,received
232,2024-11-08 00:16:55.860,2024-11-08 00:16:55.870,10.0,received
233,2024-11-08 00:16:55.890,2024-11-08 00:16:55.899,9.0,received
234,2024-11-08 00:16:55.921,2024-11-08 00:16:55.929,8.0,received
235,2024-11-08 00:16:55.950,2024-11-08 00:16:55.959,9.0,received
236,2024-11-08 00:16:55.981,2024-11-08 00:16:55.987,6.0,received
237,2024-11-08 00:16:56.011,2024-11-08 00:16:56.019,8.0,received
238,2024-11-08 00:16:56.041,2024-11-08 00:16:56.048,7.0,received
239,2024-11-08 00:16:56.072,2024-11-08 00:16:56.080,8.0,received
240,2024-11-08 00:16:56.102,2024-11-08 00:16:56.109,7.0,received
241,2024-11-08 00:16:56.132,2024-11-08 00:16:56.138,6.0,received
242,2024-11-08 00:16:56.162,2024-11-08 00:16:56.167,5.0,received
243,2024-11-08 00:16:56.192,2024-11-08 00:16:56.199,7.0,received
244,2024-11-08 00:16:56.222,2024-11-08 00:16:56.231,9.0,received
245,2024-11-08 00:16:56.252,2024-11-08 00:16:56.259,7.0,received
246,2024-11-08 00:16:56.282,2024-11-08 00:16:56.289,7.0,received
247,2024-11-08 00:16:56.312,2024-11-08 00:16:56.317,5.0,received
248,2024-11-08 00:16:56.342,2024-11-08 00:16:56.350,8.0,received
249,2024-11-08 00:16:56.372,2024-11-08 00:16:56.381,9.0,received
250,2024-11-08 00:16:56.403,2024-11-08 00:16:56.409,6.0,received
251,2024-11-08 00:16:56.432,2024-11-08 00:16:56.440,8.0,received
252,2024-11-08 00:16:56.463,2024-11-08 00:16:56.469,6.0,received
253,2024-11-08 00:16:56.493,2024-11-08 00:16:56.500,7.0,received
254,2024-11-08 00:16:56.523,2024-11-08 00:16:56.529,6.0,received
255,2024-11-08 00:16:56.553,2024-11-08 00:16:56.562,9.0,received
256,2024-11-08 00:16:56.583,2024-11-08 00:16:56.589,6.0,received
257,2024-11-08 00:16:56.613,2024-11-08 00:16:56.621,8.0,received
258,2024-11-08 00:16:56.643,2024-11-08 00:16:56.650,7.0,received
259,2024-11-08 00:16:56.673,2024-11-08 00:16:56.682,9.0,received
260,2024-11-08 00:16:56.704,2024-11-08 00:16:56.711,7.0,received
261,2024-11-08 00:16:56.734,2024-11-08 00:16:56.740,6.0,received
262,2024-11-08 00:16:56.764,2024-11-08 00:16:56.770,6.0,received
263,2024-11-08 00:16:56.794,2024-11-08 00:16:56.801,7.0,received
264,2024-11-08 00:16:56.824,2024-11-08 00:16:56.834,10.0,received
265,2024-11-08 00:16:56.854,2024-11-08 00:16:56.862,8.0,received
266,2024-11-08 00:16:56.884,2024-11-08 00:16:56.891,7.0,received
267,2024-11-08 00:16:56.915,2024-11-08 00:16:56.924,9.0,received
268,2024-11-08 00:16:56.945,2024-11-08 00:16:56.952,7.0,received
269,2024-11-08 00:16:56.975,2024-11-08 00:16:56.981,6.0,received
270,2024-11-08 00:16:57.004,2024-11-08 00:16:57.010,6.0,received
271,2024-11-08 00:16:57.034,2024-11-08 00:16:57.043,9.0,received
272,2024-11-08 00:16:57.065,2024-11-08 00:16:57.074,9.0,received
273,2024-11-08 00:16:57.094,2024-11-08 00:16:57.100,6.0,received
274,2024-11-08 00:16:57.125,2024-11-08 00:16:57.131,6.0,received
275,2024-11-08 00:16:57.155,2024-11-08 00:16:57.161,6.0,received
276,2024-11-08 00:16:57.185,2024-11-08 00:16:57.192,7.0,received
277,2024-11-08 00:16:57.215,2024-11-08 00:16:57.221,6.0,received
278,2024-11-08 00:16:57.245,2024-11-08 00:16:57.250,5.0,received
279,2024-11-08 00:16:57.276,2024-11-08 00:16:57.284,8.0,received
280,2024-11-08 00:16:57.306,2024-11-08 00:16:57.311,5.0,received
281,2024-11-08 00:16:57.336,2024-11-08 00:16:57.342,6.0,received
282,2024-11-08 00:16:57.365,2024-11-08 00:16:57.370,5.0,received
283,2024-11-08 00:16:57.395,2024-11-08 00:16:57.401,6.0,received
284,2024-11-08 00:16:57.425,2024-11-08 00:16:57.430,5.0,received
285,2024-11-08 00:16:57.456,2024-11-08 00:16:57.462,6.0,received
286,2024-11-08 00:16:57.486,2024-11-08 00:16:57.492,6.0,received
287,2024-11-08 00:16:57.516,2024-11-08 00:16:57.522,6.0,received
288,2024-11-08 00:16:57.546,2024-11-08 00:16:57.555,9.0,received
289,2024-11-08 00:16:57.577,2024-11-08 00:16:57.582,5.0,received
290,2024-11-08 00:16:57.606,2024-11-08 00:16:57.611,5.0,received
291,2024-11-08 00:16:57.636,2024-11-08 00:16:57.642,6.0,received
292,2024-11-08 00:16:57.667,2024-11-08 00:16:57.674,7.0,received
293,2024-11-08 00:16:57.697,2024-11-08 00:16:57.704,7.0,received
294,2024-11-08 00:16:57.727,2024-11-08 00:16:57.735,8.0,received
295,2024-11-08 00:16:57.758,2024-11-08 00:16:57.765,7.0,received
296,2024-11-08 00:16:57.787,2024-11-08 00:16:57.794,7.0,received
297,2024-11-08 00:16:57.817,2024-11-08 00:16:57.824,7.0,received
298,2024-11-08 00:16:57.847,2024-11-08 00:16:57.852,5.0,received
299,2024-11-08 00:16:57.878,2024-11-08 00:16:57.884,6.0,received
300,2024-11-08 00:16:57.907,2024-11-08 00:16:57.913,6.0,received
301,2024-11-08 00:16:57.938,2024-11-08 00:16:57.944,6.0,received
302,2024-11-08 00:16:57.968,2024-11-08 00:16:57.974,6.0,received
303,2024-11-08 00:16:57.998,2024-11-08 00:16:58.007,9.0,received
304,2024-11-08 00:16:58.028,2024-11-08 00:16:58.034,6.0,received
305,2024-11-08 00:16:58.058,2024-11-08 00:16:58.064,6.0,received
306,2024-11-08 00:16:58.088,2024-11-08 00:16:58.096,8.0,received
307,2024-11-08 00:16:58.119,2024-11-08 00:16:58.126,7.0,received
308,2024-11-08 00:16:58.148,2024-11-08 00:16:58.154,6.0,received
309,2024-11-08 00:16:58.178,2024-11-08 00:16:58.186,8.0,received
310,2024-11-08 00:16:58.209,2024-11-08 00:16:58.216,7.0,received
311,2024-11-08 00:16:58.239,2024-11-08 00:16:58.247,8.0,received
312,2024-11-08 00:16:58.269,2024-11-08 00:16:58.276,7.0,received
313,2024-11-08 00:16:58.299,2024-11-08 00:16:58.307,8.0,received
314,2024-11-08 00:16:58.329,2024-11-08 00:16:58.337,8.0,received
315,2024-11-08 00:16:58.359,2024-11-08 00:16:58.367,8.0,received
316,2024-11-08 00:16:58.389,2024-11-08 00:16:58.394,5.0,received
317,2024-11-08 00:16:58.419,2024-11-08 00:16:58.427,8.0,received
318,2024-11-08 00:16:58.449,2024-11-08 00:16:58.457,8.0,received
319,2024-11-08 00:16:58.479,2024-11-08 00:16:58.487,8.0,received
320,2024-11-08 00:16:58.509,2024-11-08 00:16:58.516,7.0,received
321,2024-11-08 00:16:58.540,2024-11-08 00:16:58.546,6.0,received
322,2024-11-08 00:16:58.570,2024-11-08 00:16:58.578,8.0,received
323,2024-11-08 00:16:58.600,2024-11-08 00:16:58.607,7.0,received
324,2024-11-08 00:16:58.630,2024-11-08 00:16:58.635,5.0,received
325,2024-11-08 00:16:58.660,2024-11-08 00:16:58.669,9.0,received
326,2024-11-08 00:16:58.690,2024-11-08 00:16:58.699,9.0,received
327,2024-11-08 00:16:58.720,2024-11-08 00:16:58.728,8.0,received
328,2024-11-08 00:16:58.751,2024-11-08 00:16:58.758,7.0,received
329,2024-11-08 00:16:58.780,2024-11-08 00:16:58.787,7.0,received
330,2024-11-08 00:16:58.810,2024-11-08 00:16:58.818,8.0,received
331,2024-11-08 00:16:58.840,2024-11-08 00:16:58.848,8.0,received
332,2024-11-08 00:16:58.871,2024-11-08 00:16:58.880,9.0,received
333,2024-11-08 00:16:58.901,2024-11-08 00:16:58.906,5.0,received
334,2024-11-08 00:16:58.931,2024-11-08 00:16:58.939,8.0,received
335,2024-11-08 00:16:58.961,2024-11-08 00:16:58.969,8.0,received
336,2024-11-08 00:16:58.991,2024-11-08 00:16:58.997,6.0,received
337,2024-11-08 00:16:59.021,2024-11-08 00:16:59.029,8.0,received
338,2024-11-08 00:16:59.051,2024-11-08 00:16:59.059,8.0,received
339,2024-11-08 00:16:59.082,2024-11-08 00:16:59.087,5.0,received
340,2024-11-08 00:16:59.112,2024-11-08 00:16:59.117,5.0,received
341,2024-11-08 00:16:59.142,2024-11-08 00:16:59.148,6.0,received
342,2024-11-08 00:16:59.172,2024-11-08 00:16:59.181,9.0,received
343,2024-11-08 00:16:59.202,2024-11-08 00:16:59.209,7.0,received
344,2024-11-08 00:16:59.232,2024-11-08 00:16:59.241,9.0,received
345,2024-11-08 00:16:59.262,2024-11-08 00:16:59.269,7.0,received
346,2024-11-08 00:16:59.292,2024-11-08 00:16:59.300,8.0,received
347,2024-11-08 00:16:59.322,2024-11-08 00:16:59.329,7.0,received
348,2024-11-08 00:16:59.352,2024-11-08 00:16:59.360,8.0,received
349,2024-11-08 00:16:59.383,2024-11-08 00:16:59.388,5.0,received
350,2024-11-08 00:16:59.413,2024-11-08 00:16:59.419,6.0,received
351,2024-11-08 00:16:59.443,2024-11-08 00:16:59.449,6.0,received
352,2024-11-08 00:16:59.473,2024-11-08 00:16:59.481,8.0,received
353,2024-11-08 00:16:59.503,2024-11-08 00:16:59.510,7.0,received
354,2024-11-08 00:16:59.533,2024-11-08 00:16:59.539,6.0,received
355,2024-11-08 00:16:59.563,2024-11-08 00:16:59.570,7.0,received
356,2024-11-08 00:16:59.593,2024-11-08 00:16:59.600,7.0,received
357,2024-11-08 00:16:59.623,2024-11-08 00:16:59.632,9.0,received
358,2024-11-08 00:16:59.653,2024-11-08 00:16:59.661,8.0,received
359,2024-11-08 00:16:59.683,2024-11-08 00:16:59.692,9.0,received
360,2024-11-08 00:16:59.714,2024-11-08 00:16:59.722,8.0,received
361,2024-11-08 00:16:59.744,2024-11-08 00:16:59.749,5.0,received
362,2024-11-08 00:16:59.774,2024-11-08 00:16:59.779,5.0,received
363,2024-11-08 00:16:59.804,2024-11-08 00:16:59.812,8.0,received
364,2024-11-08 00:16:59.834,2024-11-08 00:16:59.840,6.0,received
365,2024-11-08 00:16:59.864,2024-11-08 00:16:59.870,6.0,received
366,2024-11-08 00:16:59.894,2024-11-08 00:16:59.901,7.0,received
367,2024-11-08 00:16:59.924,2024-11-08 00:16:59.932,8.0,received
