seq,timestamp_server,timestamp_robot,latency_ms,status
97,2024-11-07 23:56:18.589,2024-11-07 23:56:18.599,10.0,received
98,2024-11-07 23:56:18.619,2024-11-07 23:56:18.624,5.0,received
99,2024-11-07 23:56:18.649,2024-11-07 23:56:18.656,7.0,received
100,2024-11-07 23:56:18.679,2024-11-07 23:56:18.685,6.0,received
101,2024-11-07 23:56:18.709,2024-11-07 23:56:18.714,5.0,received
102,2024-11-07 23:56:18.739,2024-11-07 23:56:18.746,7.0,received
103,2024-11-07 23:56:18.770,2024-11-07 23:56:18.777,7.0,received
104,2024-11-07 23:56:18.800,2024-11-07 23:56:18.809,9.0,received
105,2024-11-07 23:56:18.830,2024-11-07 23:56:18.838,8.0,received
106,2024-11-07 23:56:18.860,2024-11-07 23:56:18.869,9.0,received
107,2024-11-07 23:56:18.891,2024-11-07 23:56:18.897,6.0,received
108,2024-11-07 23:56:18.921,2024-11-07 23:56:18.927,6.0,received
109,2024-11-07 23:56:18.951,2024-11-07 23:56:18.957,6.0,received
110,2024-11-07 23:56:18.981,2024-11-07 23:56:18.989,8.0,received
111,2024-11-07 23:56:19.012,2024-11-07 23:56:19.017,5.0,received
112,2024-11-07 23:56:19.041,2024-11-07 23:56:19.049,8.0,received
113,2024-11-07 23:56:19.071,2024-11-07 23:56:19.080,9.0,received
114,2024-11-07 23:56:19.102,2024-11-07 23:56:19.109,7.0,received
115,2024-11-07 23:56:19.131,2024-11-07 23:56:19.137,6.0,received
116,2024-11-07 23:56:19.161,2024-11-07 23:56:19.171,10.0,received
117,2024-11-07 23:56:19.192,2024-11-07 23:56:19.201,9.0,received
118,2024-11-07 23:56:19.222,2024-11-07 23:56:19.230,8.0,received
119,2024-11-07 23:56:19.252,2024-11-07 23:56:19.259,7.0,received
120,2024-11-07 23:56:19.282,2024-11-07 23:56:19.291,9.0,received
121,2024-11-07 23:56:19.312,2024-11-07 23:56:19.320,8.0,received
122,2024-11-07 23:56:19.342,2024-11-07 23:56:19.351,9.0,received
123,2024-11-07 23:56:19.372,2024-11-07 23:56:19.380,8.0,received
124,2024-11-07 23:56:19.402,2024-11-07 23:56:19.411,9.0,received
125,2024-11-07 23:56:19.432,2024-11-07 23:56:19.439,7.0,received
126,2024-11-07 23:56:19.462,2024-11-07 23:56:19.470,8.0,received
127,2024-11-07 23:56:19.492,2024-11-07 23:56:19.499,7.0,received
128,2024-11-07 23:56:19.523,2024-11-07 23:56:19.529,6.0,received
129,2024-11-07 23:56:19.552,2024-11-07 23:56:19.561,9.0,received
130,2024-11-07 23:56:19.583,2024-11-07 23:56:19.590,7.0,received
131,2024-11-07 23:56:19.613,2024-11-07 23:56:19.621,8.0,received
132,2024-11-07 23:56:19.643,2024-11-07 23:56:19.649,6.0,received
133,2024-11-07 23:56:19.673,2024-11-07 23:56:19.680,7.0,received
134,2024-11-07 23:56:19.703,2024-11-07 23:56:19.712,9.0,received
135,2024-11-07 23:56:19.733,2024-11-07 23:56:19.741,8.0,received
136,2024-11-07 23:56:19.763,2024-11-07 23:56:19.769,6.0,received
137,2024-11-07 23:56:19.793,2024-11-07 23:56:19.801,8.0,received
138,2024-11-07 23:56:19.824,2024-11-07 23:56:19.829,5.0,received
139,2024-11-07 23:56:19.853,2024-11-07 23:56:19.861,8.0,received
140,2024-11-07 23:56:19.884,2024-11-07 23:56:19.890,6.0,received
141,2024-11-07 23:56:19.914,2024-11-07 23:56:19.923,9.0,received
142,2024-11-07 23:56:19.944,2024-11-07 23:56:19.951,7.0,received
143,2024-11-07 23:56:19.974,2024-11-07 23:56:19.983,9.0,received
144,2024-11-07 23:56:20.004,2024-11-07 23:56:20.009,5.0,received
145,2024-11-07 23:56:20.034,2024-11-07 23:56:20.041,7.0,received
146,2024-11-07 23:56:20.064,2024-11-07 23:56:20.071,7.0,received
147,2024-11-07 23:56:20.094,2024-11-07 23:56:20.101,7.0,received
148,2024-11-07 23:56:20.124,2024-11-07 23:56:20.129,5.0,received
149,2024-11-07 23:56:20.154,2024-11-07 23:56:20.164,10.0,received
150,2024-11-07 23:56:20.185,2024-11-07 23:56:20.191,6.0,received
151,2024-11-07 23:56:20.215,2024-11-07 23:56:20.219,4.0,received
152,2024-11-07 23:56:20.244,2024-11-07 23:56:20.253,9.0,received
153,2024-11-07 23:56:20.275,2024-11-07 23:56:20.282,7.0,received
154,2024-11-07 23:56:20.305,2024-11-07 23:56:20.311,6.0,received
155,2024-11-07 23:56:20.335,2024-11-07 23:56:20.343,8.0,received
156,2024-11-07 23:56:20.365,2024-11-07 23:56:20.374,9.0,received
157,2024-11-07 23:56:20.395,2024-11-07 23:56:20.404,9.0,received
158,2024-11-07 23:56:20.425,2024-11-07 23:56:20.435,10.0,received
159,2024-11-07 23:56:20.455,2024-11-07 23:56:20.460,5.0,received
160,2024-11-07 23:56:20.485,2024-11-07 23:56:20.491,6.0,received
161,2024-11-07 23:56:20.516,2024-11-07 23:56:20.522,6.0,received
162,2024-11-07 23:56:20.546,2024-11-07 23:56:20.554,8.0,received
163,2024-11-07 23:56:20.575,2024-11-07 23:56:20.582,7.0,received
164,2024-11-07 23:56:20.606,,,lost
165,2024-11-07 23:56:20.636,2024-11-07 23:56:20.645,9.0,received
166,2024-11-07 23:56:20.666,2024-11-07 23:56:20.675,9.0,received
167,2024-11-07 23:56:20.696,2024-11-07 23:56:20.705,9.0,received
168,2024-11-07 23:56:20.726,2024-11-07 23:56:20.737,11.0,received
169,2024-11-07 23:56:20.756,2024-11-07 23:56:20.763,7.0,received
170,2024-11-07 23:56:20.786,2024-11-07 23:56:20.794,8.0,received
171,2024-11-07 23:56:20.816,2024-11-07 23:56:20.826,10.0,received
172,2024-11-07 23:56:20.847,2024-11-07 23:56:20.854,7.0,received
173,2024-11-07 23:56:20.877,2024-11-07 23:56:20.886,9.0,received
174,2024-11-07 23:56:20.907,2024-11-07 23:56:20.916,9.0,received
175,2024-11-07 23:56:20.937,2024-11-07 23:56:20.947,10.0,received
176,2024-11-07 23:56:20.967,2024-11-07 23:56:20.976,9.0,received
177,2024-11-07 23:56:20.997,2024-11-07 23:56:21.006,9.0,received
178,2024-11-07 23:56:21.027,2024-11-07 23:56:21.035,8.0,received
179,2024-11-07 23:56:21.057,2024-11-07 23:56:21.063,6.0,received
180,2024-11-07 23:56:21.087,2024-11-07 23:56:21.096,9.0,received
181,2024-11-07 23:56:21.117,2024-11-07 23:56:21.127,10.0,received
182,2024-11-07 23:56:21.147,2024-11-07 23:56:21.156,9.0,received
183,2024-11-07 23:56:21.177,2024-11-07 23:56:21.185,8.0,received
184,2024-11-07 23:56:21.208,2024-11-07 23:56:21.217,9.0,received
185,2024-11-07 23:56:21.238,2024-11-07 23:56:21.246,8.0,received
186,2024-11-07 23:56:21.268,2024-11-07 23:56:21.276,8.0,received
187,2024-11-07 23:56:21.298,2024-11-07 23:56:21.308,10.0,received
188,2024-11-07 23:56:21.328,2024-11-07 23:56:21.336,8.0,received
189,2024-11-07 23:56:21.358,2024-11-07 23:56:21.366,8.0,received
190,2024-11-07 23:56:21.388,2024-11-07 23:56:21.398,10.0,received
191,2024-11-07 23:56:21.418,2024-11-07 23:56:21.426,8.0,received
192,2024-11-07 23:56:21.448,2024-11-07 23:56:21.457,9.0,received
193,2024-11-07 23:56:21.478,2024-11-07 23:56:21.487,9.0,received
194,2024-11-07 23:56:21.508,2024-11-07 23:56:21.516,8.0,received
195,2024-11-07 23:56:21.538,2024-11-07 23:56:21.545,7.0,received
196,2024-11-07 23:56:21.568,2024-11-07 23:56:21.578,10.0,received
197,2024-11-07 23:56:21.598,2024-11-07 23:56:21.609,11.0,received
198,2024-11-07 23:56:21.628,2024-11-07 23:56:21.637,9.0,received
199,2024-11-07 23:56:21.659,2024-11-07 23:56:21.667,8.0,received
200,2024-11-07 23:56:21.689,2024-11-07 23:56:21.696,7.0,received
201,2024-11-07 23:56:21.719,2024-11-07 23:56:21.727,8.0,received
202,2024-11-07 23:56:21.749,2024-11-07 23:56:21.760,11.0,received
203,2024-11-07 23:56:21.779,2024-11-07 23:56:21.788,9.0,received
204,2024-11-07 23:56:21.809,2024-11-07 23:56:21.818,9.0,received
205,2024-11-07 23:56:21.839,2024-11-07 23:56:21.847,8.0,received
206,2024-11-07 23:56:21.869,2024-11-07 23:56:21.880,11.0,received
207,2024-11-07 23:56:21.900,2024-11-07 23:56:21.909,9.0,received
208,2024-11-07 23:56:21.930,2024-11-07 23:56:21.939,9.0,received
209,2024-11-07 23:56:21.959,2024-11-07 23:56:21.969,10.0,received
210,2024-11-07 23:56:21.989,2024-11-07 23:56:21.998,9.0,received
211,2024-11-07 23:56:22.020,2024-11-07 23:56:22.026,6.0,received
212,2024-11-07 23:56:22.050,2024-11-07 23:56:22.056,6.0,received
213,2024-11-07 23:56:22.080,2024-11-07 23:56:22.087,7.0,received
214,2024-11-07 23:56:22.110,2024-11-07 23:56:22.118,8.0,received
215,2024-11-07 23:56:22.140,2024-11-07 23:56:22.150,10.0,received
216,2024-11-07 23:56:22.170,2024-11-07 23:56:22.180,10.0,received
217,2024-11-07 23:56:22.200,2024-11-07 23:56:22.208,8.0,received
218,2024-11-07 23:56:22.230,2024-11-07 23:56:22.241,11.0,received
219,2024-11-07 23:56:22.260,2024-11-07 23:56:22.268,8.0,received
220,2024-11-07 23:56:22.291,2024-11-07 23:56:22.300,9.0,received
221,2024-11-07 23:56:22.320,2024-11-07 23:56:22.328,8.0,received
222,2024-11-07 23:56:22.351,2024-11-07 23:56:22.360,9.0,received
223,2024-11-07 23:56:22.381,2024-11-07 23:56:22.387,6.0,received
224,2024-11-07 23:56:22.411,2024-11-07 23:56:22.419,8.0,received
225,2024-11-07 23:56:22.441,2024-11-07 23:56:22.449,8.0,received
226,2024-11-07 23:56:22.471,2024-11-07 23:56:22.481,10.0,received
227,2024-11-07 23:56:22.501,2024-11-07 23:56:22.511,10.0,received
228,2024-11-07 23:56:22.531,2024-11-07 23:56:22.543,12.0,received
229,2024-11-07 23:56:22.561,2024-11-07 23:56:22.570,9.0,received
230,2024-11-07 23:56:22.591,2024-11-07 23:56:22.601,10.0,received
231,2024-11-07 23:56:22.621,2024-11-07 23:56:22.629,8.0,received
232,2024-11-07 23:56:22.651,2024-11-07 23:56:22.659,8.0,received
233,2024-11-07 23:56:22.681,2024-11-07 23:56:22.688,7.0,received
234,2024-11-07 23:56:22.712,2024-11-07 23:56:22.720,8.0,received
235,2024-11-07 23:56:22.742,2024-11-07 23:56:22.750,8.0,received
236,2024-11-07 23:56:22.772,2024-11-07 23:56:22.780,8.0,received
237,2024-11-07 23:56:22.802,2024-11-07 23:56:22.812,10.0,received
238,2024-11-07 23:56:22.832,2024-11-07 23:56:22.843,11.0,received
239,2024-11-07 23:56:22.862,2024-11-07 23:56:22.871,9.0,received
240,2024-11-07 23:56:22.892,2024-11-07 23:56:22.902,10.0,received
241,2024-11-07 23:56:22.923,2024-11-07 23:56:22.929,6.0,received
242,2024-11-07 23:56:22.953,2024-11-07 23:56:22.960,7.0,received
243,2024-11-07 23:56:22.983,2024-11-07 23:56:22.989,6.0,received
244,2024-11-07 23:56:23.013,2024-11-07 23:56:23.020,7.0,received
245,2024-11-07 23:56:23.043,2024-11-07 23:56:23.052,9.0,received
246,2024-11-07 23:56:23.073,2024-11-07 23:56:23.082,9.0,received
247,2024-11-07 23:56:23.103,2024-11-07 23:56:23.113,10.0,received
248,2024-11-07 23:56:23.133,2024-11-07 23:56:23.141,8.0,received
249,2024-11-07 23:56:23.163,2024-11-07 23:56:23.174,11.0,received
250,2024-11-07 23:56:23.193,2024-11-07 23:56:23.202,9.0,received
251,2024-11-07 23:56:23.223,2024-11-07 23:56:23.230,7.0,received
252,2024-11-07 23:56:23.254,2024-11-07 23:56:23.261,7.0,received
253,2024-11-07 23:56:23.284,2024-11-07 23:56:23.293,9.0,received
254,2024-11-07 23:56:23.314,2024-11-07 23:56:23.324,10.0,received
255,2024-11-07 23:56:23.344,2024-11-07 23:56:23.353,9.0,received
256,2024-11-07 23:56:23.374,2024-11-07 23:56:23.381,7.0,received
257,2024-11-07 23:56:23.404,2024-11-07 23:56:23.411,7.0,received
258,2024-11-07 23:56:23.434,2024-11-07 23:56:23.442,8.0,received
259,2024-11-07 23:56:23.464,2024-11-07 23:56:23.474,10.0,received
260,2024-11-07 23:56:23.494,2024-11-07 23:56:23.504,10.0,received
261,2024-11-07 23:56:23.524,2024-11-07 23:56:23.531,7.0,received
262,2024-11-07 23:56:23.554,2024-11-07 23:56:23.563,9.0,received
263,2024-11-07 23:56:23.584,2024-11-07 23:56:23.593,9.0,received
264,2024-11-07 23:56:23.614,2024-11-07 23:56:23.621,7.0,received
265,2024-11-07 23:56:23.645,2024-11-07 23:56:23.652,7.0,received
266,2024-11-07 23:56:23.674,2024-11-07 23:56:23.682,8.0,received
267,2024-11-07 23:56:23.705,2024-11-07 23:56:23.713,8.0,received
268,2024-11-07 23:56:23.735,2024-11-07 23:56:23.745,10.0,received
269,2024-11-07 23:56:23.765,2024-11-07 23:56:23.773,8.0,received
270,2024-11-07 23:56:23.795,2024-11-07 23:56:23.805,10.0,received
271,2024-11-07 23:56:23.825,2024-11-07 23:56:23.832,7.0,received
272,2024-11-07 23:56:23.855,2024-11-07 23:56:23.862,7.0,received
273,2024-11-07 23:56:23.885,2024-11-07 23:56:23.894,9.0,received
274,2024-11-07 23:56:23.915,2024-11-07 23:56:23.925,10.0,received
275,2024-11-07 23:56:23.945,2024-11-07 23:56:23.955,10.0,received
276,2024-11-07 23:56:23.976,2024-11-07 23:56:23.985,9.0,received
277,2024-11-07 23:56:24.006,2024-11-07 23:56:24.015,9.0,received
278,2024-11-07 23:56:24.036,2024-11-07 23:56:24.046,10.0,received
279,2024-11-07 23:56:24.066,2024-11-07 23:56:24.074,8.0,received
280,2024-11-07 23:56:24.096,2024-11-07 23:56:24.102,6.0,received
281,2024-11-07 23:56:24.126,2024-11-07 23:56:24.134,8.0,received
282,2024-11-07 23:56:24.156,2024-11-07 23:56:24.162,6.0,received
283,2024-11-07 23:56:24.186,2024-11-07 23:56:24.191,5.0,received
284,2024-11-07 23:56:24.217,2024-11-07 23:56:24.225,8.0,received
285,2024-11-07 23:56:24.246,2024-11-07 23:56:24.255,9.0,received
286,2024-11-07 23:56:24.276,2024-11-07 23:56:24.281,5.0,received
287,2024-11-07 23:56:24.307,2024-11-07 23:56:24.316,9.0,received
288,2024-11-07 23:56:24.337,2024-11-07 23:56:24.345,8.0,received
289,2024-11-07 23:56:24.367,2024-11-07 23:56:24.374,7.0,received
290,2024-11-07 23:56:24.397,2024-11-07 23:56:24.404,7.0,received
291,2024-11-07 23:56:24.427,2024-11-07 23:56:24.435,8.0,received
292,2024-11-07 23:56:24.457,2024-11-07 23:56:24.464,7.0,received
293,2024-11-07 23:56:24.487,2024-11-07 23:56:24.494,7.0,received
294,2024-11-07 23:56:24.517,2024-11-07 23:56:24.524,7.0,received
295,2024-11-07 23:56:24.547,2024-11-07 23:56:24.554,7.0,received
296,2024-11-07 23:56:24.578,2024-11-07 23:56:24.585,7.0,received
297,2024-11-07 23:56:24.608,2024-11-07 23:56:24.614,6.0,received
298,2024-11-07 23:56:24.637,2024-11-07 23:56:24.644,7.0,received
299,2024-11-07 23:56:24.668,2024-11-07 23:56:24.674,6.0,received
300,2024-11-07 23:56:24.698,2024-11-07 23:56:24.707,9.0,received
301,2024-11-07 23:56:24.728,2024-11-07 23:56:24.734,6.0,received
302,2024-11-07 23:56:24.758,2024-11-07 23:56:24.766,8.0,received
303,2024-11-07 23:56:24.788,2024-11-07 23:56:24.794,6.0,received
304,2024-11-07 23:56:24.818,2024-11-07 23:56:24.826,8.0,received
305,2024-11-07 23:56:24.848,2024-11-07 23:56:24.857,9.0,received
306,2024-11-07 23:56:24.878,2024-11-07 23:56:24.884,6.0,received
307,2024-11-07 23:56:24.909,2024-11-07 23:56:24.914,5.0,received
308,2024-11-07 23:56:24.939,2024-11-07 23:56:24.945,6.0,received
309,2024-11-07 23:56:24.969,2024-11-07 23:56:24.976,7.0,received
310,2024-11-07 23:56:24.999,2024-11-07 23:56:25.007,8.0,received
311,2024-11-07 23:56:25.029,2024-11-07 23:56:25.036,7.0,received
312,2024-11-07 23:56:25.060,2024-11-07 23:56:25.065,5.0,received
313,2024-11-07 23:56:25.089,2024-11-07 23:56:25.095,6.0,received
314,2024-11-07 23:56:25.119,2024-11-07 23:56:25.126,7.0,received
315,2024-11-07 23:56:25.150,2024-11-07 23:56:25.155,5.0,received
316,2024-11-07 23:56:25.179,2024-11-07 23:56:25.186,7.0,received
317,2024-11-07 23:56:25.209,2024-11-07 23:56:25.218,9.0,received
318,2024-11-07 23:56:25.239,2024-11-07 23:56:25.246,7.0,received
319,2024-11-07 23:56:25.269,2024-11-07 23:56:25.276,7.0,received
320,2024-11-07 23:56:25.300,2024-11-07 23:56:25.309,9.0,received
321,2024-11-07 23:56:25.330,2024-11-07 23:56:25.339,9.0,received
322,2024-11-07 23:56:25.360,2024-11-07 23:56:25.367,7.0,received
323,2024-11-07 23:56:25.390,2024-11-07 23:56:25.394,4.0,received
324,2024-11-07 23:56:25.420,2024-11-07 23:56:25.428,8.0,received
325,2024-11-07 23:56:25.450,2024-11-07 23:56:25.459,9.0,received
326,2024-11-07 23:56:25.480,2024-11-07 23:56:25.487,7.0,received
327,2024-11-07 23:56:25.510,2024-11-07 23:56:25.518,8.0,received
328,2024-11-07 23:56:25.540,2024-11-07 23:56:25.546,6.0,received
329,2024-11-07 23:56:25.570,2024-11-07 23:56:25.579,9.0,received
330,2024-11-07 23:56:25.600,2024-11-07 23:56:25.609,9.0,received
331,2024-11-07 23:56:25.630,2024-11-07 23:56:25.639,9.0,received
332,2024-11-07 23:56:25.661,2024-11-07 23:56:25.667,6.0,received
333,2024-11-07 23:56:25.691,2024-11-07 23:56:25.697,6.0,received
334,2024-11-07 23:56:25.721,2024-11-07 23:56:25.727,6.0,received
335,2024-11-07 23:56:25.751,2024-11-07 23:56:25.756,5.0,received
336,2024-11-07 23:56:25.781,2024-11-07 23:56:25.787,6.0,received
337,2024-11-07 23:56:25.811,2024-11-07 23:56:25.820,9.0,received
338,2024-11-07 23:56:25.841,2024-11-07 23:56:25.849,8.0,received
339,2024-11-07 23:56:25.871,2024-11-07 23:56:25.877,6.0,received
340,2024-11-07 23:56:25.901,2024-11-07 23:56:25.910,9.0,received
341,2024-11-07 23:56:25.931,2024-11-07 23:56:25.941,10.0,received
342,2024-11-07 23:56:25.961,2024-11-07 23:56:25.971,10.0,received
343,2024-11-07 23:56:25.992,2024-11-07 23:56:25.997,5.0,received
344,2024-11-07 23:56:26.022,2024-11-07 23:56:26.029,7.0,received
345,2024-11-07 23:56:26.052,2024-11-07 23:56:26.060,8.0,received
346,2024-11-07 23:56:26.082,2024-11-07 23:56:26.090,8.0,received
347,2024-11-07 23:56:26.112,2024-11-07 23:56:26.120,8.0,received
348,2024-11-07 23:56:26.142,2024-11-07 23:56:26.150,8.0,received
349,2024-11-07 23:56:26.172,2024-11-07 23:56:26.179,7.0,received
350,2024-11-07 23:56:26.202,2024-11-07 23:56:26.209,7.0,received
351,2024-11-07 23:56:26.232,2024-11-07 23:56:26.239,7.0,received
352,2024-11-07 23:56:26.263,2024-11-07 23:56:26.271,8.0,received
353,2024-11-07 23:56:26.293,2024-11-07 23:56:26.299,6.0,received
354,2024-11-07 23:56:26.323,2024-11-07 23:56:26.331,8.0,received
355,2024-11-07 23:56:26.353,2024-11-07 23:56:26.362,9.0,received
356,2024-11-07 23:56:26.383,2024-11-07 23:56:26.390,7.0,received
357,2024-11-07 23:56:26.413,2024-11-07 23:56:26.421,8.0,received
358,2024-11-07 23:56:26.443,2024-11-07 23:56:26.450,7.0,received
359,2024-11-07 23:56:26.473,2024-11-07 23:56:26.479,6.0,received
360,2024-11-07 23:56:26.503,2024-11-07 23:56:26.511,8.0,received
361,2024-11-07 23:56:26.534,2024-11-07 23:56:26.540,6.0,received
362,2024-11-07 23:56:26.564,2024-11-07 23:56:26.571,7.0,received
363,2024-11-07 23:56:26.594,2024-11-07 23:56:26.599,5.0,received
364,2024-11-07 23:56:26.624,2024-11-07 23:56:26.633,9.0,received
365,2024-11-07 23:56:26.655,2024-11-07 23:56:26.661,6.0,received
366,2024-11-07 23:56:26.685,2024-11-07 23:56:26.692,7.0,received
367,2024-11-07 23:56:26.715,2024-11-07 23:56:26.722,7.0,received
