seq,timestamp_server,timestamp_robot,latency_ms,status
72,2024-11-07 23:33:10.427,2024-11-07 23:33:10.435,8.0,received
73,2024-11-07 23:33:10.457,2024-11-07 23:33:10.464,7.0,received
74,2024-11-07 23:33:10.487,2024-11-07 23:33:10.495,8.0,received
75,2024-11-07 23:33:10.517,2024-11-07 23:33:10.527,10.0,received
76,2024-11-07 23:33:10.547,2024-11-07 23:33:10.556,9.0,received
77,2024-11-07 23:33:10.578,2024-11-07 23:33:10.585,7.0,received
78,2024-11-07 23:33:10.608,2024-11-07 23:33:10.615,7.0,received
79,2024-11-07 23:33:10.638,2024-11-07 23:33:10.647,9.0,received
80,2024-11-07 23:33:10.668,2024-11-07 23:33:10.676,8.0,received
81,2024-11-07 23:33:10.699,2024-11-07 23:33:10.707,8.0,received
82,2024-11-07 23:33:10.728,2024-11-07 23:33:10.736,8.0,received
83,2024-11-07 23:33:10.758,2024-11-07 23:33:10.765,7.0,received
84,2024-11-07 23:33:10.788,2024-11-07 23:33:10.795,7.0,received
85,2024-11-07 23:33:10.818,2024-11-07 23:33:10.825,7.0,received
86,2024-11-07 23:33:10.848,2024-11-07 23:33:10.856,8.0,received
87,2024-11-07 23:33:10.879,2024-11-07 23:33:10.885,6.0,received
88,2024-11-07 23:33:10.909,2024-11-07 23:33:10.916,7.0,received
89,2024-11-07 23:33:10.938,2024-11-07 23:33:10.946,8.0,received
90,2024-11-07 23:33:10.969,2024-11-07 23:33:10.977,8.0,received
91,2024-11-07 23:33:10.999,2024-11-07 23:33:11.007,8.0,received
92,2024-11-07 23:33:11.029,2024-11-07 23:33:11.034,5.0,received
93,2024-11-07 23:33:11.059,2024-11-07 23:33:11.069,10.0,received
94,2024-11-07 23:33:11.089,2024-11-07 23:33:11.099,10.0,received
95,2024-11-07 23:33:11.119,2024-11-07 23:33:11.129,10.0,received
96,2024-11-07 23:33:11.149,2024-11-07 23:33:11.158,9.0,received
97,2024-11-07 23:33:11.179,2024-11-07 23:33:11.187,8.0,received
98,2024-11-07 23:33:11.209,2024-11-07 23:33:11.219,10.0,received
99,2024-11-07 23:33:11.239,2024-11-07 23:33:11.247,8.0,received
100,2024-11-07 23:33:11.269,2024-11-07 23:33:11.277,8.0,received
101,2024-11-07 23:33:11.300,2024-11-07 23:33:11.307,7.0,received
102,2024-11-07 23:33:11.330,2024-11-07 23:33:11.335,5.0,received
103,2024-11-07 23:33:11.360,2024-11-07 23:33:11.368,8.0,received
104,2024-11-07 23:33:11.390,2024-11-07 23:33:11.399,9.0,received
105,2024-11-07 23:33:11.420,2024-11-07 23:33:11.428,8.0,received
106,2024-11-07 23:33:11.450,2024-11-07 23:33:11.459,9.0,received
107,2024-11-07 23:33:11.480,2024-11-07 23:33:11.487,7.0,received
108,2024-11-07 23:33:11.510,2024-11-07 23:33:11.519,9.0,received
109,2024-11-07 23:33:11.540,2024-11-07 23:33:11.547,7.0,received
110,2024-11-07 23:33:11.570,2024-11-07 23:33:11.579,9.0,received
111,2024-11-07 23:33:11.601,2024-11-07 23:33:11.609,8.0,received
112,2024-11-07 23:33:11.631,2024-11-07 23:33:11.639,8.0,received
113,2024-11-07 23:33:11.661,2024-11-07 23:33:11.667,6.0,received
114,2024-11-07 23:33:11.691,2024-11-07 23:33:11.699,8.0,received
115,2024-11-07 23:33:11.722,2024-11-07 23:33:11.731,9.0,received
116,2024-11-07 23:33:11.751,2024-11-07 23:33:11.758,7.0,received
117,2024-11-07 23:33:11.781,2024-11-07 23:33:11.788,7.0,received
118,2024-11-07 23:33:11.812,2024-11-07 23:33:11.819,7.0,received
119,2024-11-07 23:33:11.841,2024-11-07 23:33:11.851,10.0,received
120,2024-11-07 23:33:11.871,2024-11-07 23:33:11.877,6.0,received
121,2024-11-07 23:33:11.901,2024-11-07 23:33:11.909,8.0,received
122,2024-11-07 23:33:11.931,2024-11-07 23:33:11.939,8.0,received
123,2024-11-07 23:33:11.961,2024-11-07 23:33:11.969,8.0,received
124,2024-11-07 23:33:11.992,2024-11-07 23:33:12.000,8.0,received
125,2024-11-07 23:33:12.022,2024-11-07 23:33:12.029,7.0,received
126,2024-11-07 23:33:12.052,2024-11-07 23:33:12.060,8.0,received
127,2024-11-07 23:33:12.082,2024-11-07 23:33:12.089,7.0,received
128,2024-11-07 23:33:12.112,2024-11-07 23:33:12.120,8.0,received
129,2024-11-07 23:33:12.142,2024-11-07 23:33:12.150,8.0,received
130,2024-11-07 23:33:12.172,2024-11-07 23:33:12.179,7.0,received
131,2024-11-07 23:33:12.202,2024-11-07 23:33:12.210,8.0,received
132,2024-11-07 23:33:12.232,2024-11-07 23:33:12.239,7.0,received
133,2024-11-07 23:33:12.263,2024-11-07 23:33:12.269,6.0,received
134,2024-11-07 23:33:12.292,2024-11-07 23:33:12.301,9.0,received
135,2024-11-07 23:33:12.323,2024-11-07 23:33:12.332,9.0,received
136,2024-11-07 23:33:12.353,2024-11-07 23:33:12.360,7.0,received
137,2024-11-07 23:33:12.383,2024-11-07 23:33:12.390,7.0,received
138,2024-11-07 23:33:12.413,2024-11-07 23:33:12.420,7.0,received
139,2024-11-07 23:33:12.443,2024-11-07 23:33:12.451,8.0,received
140,2024-11-07 23:33:12.473,2024-11-07 23:33:12.481,8.0,received
141,2024-11-07 23:33:12.503,2024-11-07 23:33:12.512,9.0,received
142,2024-11-07 23:33:12.533,2024-11-07 23:33:12.541,8.0,received
143,2024-11-07 23:33:12.563,2024-11-07 23:33:12.571,8.0,received
144,2024-11-07 23:33:12.594,2024-11-07 23:33:12.602,8.0,received
145,2024-11-07 23:33:12.624,2024-11-07 23:33:12.631,7.0,received
146,2024-11-07 23:33:12.654,2024-11-07 23:33:12.664,10.0,received
147,2024-11-07 23:33:12.684,2024-11-07 23:33:12.698,14.0,received
148,2024-11-07 23:33:12.714,2024-11-07 23:33:12.724,10.0,received
149,2024-11-07 23:33:12.745,2024-11-07 23:33:12.753,8.0,received
150,2024-11-07 23:33:12.774,2024-11-07 23:33:12.782,8.0,received
151,2024-11-07 23:33:12.805,2024-11-07 23:33:12.814,9.0,received
152,2024-11-07 23:33:12.835,2024-11-07 23:33:12.844,9.0,received
153,2024-11-07 23:33:12.864,2024-11-07 23:33:12.871,7.0,received
154,2024-11-07 23:33:12.895,2024-11-07 23:33:12.902,7.0,received
155,2024-11-07 23:33:12.925,2024-11-07 23:33:12.932,7.0,received
156,2024-11-07 23:33:12.955,2024-11-07 23:33:12.963,8.0,received
157,2024-11-07 23:33:12.985,2024-11-07 23:33:12.992,7.0,received
158,2024-11-07 23:33:13.015,2024-11-07 23:33:13.025,10.0,received
159,2024-11-07 23:33:13.045,2024-11-07 23:33:13.052,7.0,received
160,2024-11-07 23:33:13.075,2024-11-07 23:33:13.084,9.0,received
161,2024-11-07 23:33:13.105,2024-11-07 23:33:13.114,9.0,received
162,2024-11-07 23:33:13.135,2024-11-07 23:33:13.144,9.0,received
163,2024-11-07 23:33:13.165,2024-11-07 23:33:13.172,7.0,received
164,2024-11-07 23:33:13.195,2024-11-07 23:33:13.201,6.0,received
165,2024-11-07 23:33:13.226,2024-11-07 23:33:13.232,6.0,received
166,2024-11-07 23:33:13.256,2024-11-07 23:33:13.266,10.0,received
167,2024-11-07 23:33:13.286,2024-11-07 23:33:13.295,9.0,received
168,2024-11-07 23:33:13.316,2024-11-07 23:33:13.324,8.0,received
169,2024-11-07 23:33:13.346,2024-11-07 23:33:13.356,10.0,received
170,2024-11-07 23:33:13.376,2024-11-07 23:33:13.387,11.0,received
171,2024-11-07 23:33:13.406,2024-11-07 23:33:13.414,8.0,received
172,2024-11-07 23:33:13.437,2024-11-07 23:33:13.444,7.0,received
173,2024-11-07 23:33:13.467,2024-11-07 23:33:13.474,7.0,received
174,2024-11-07 23:33:13.497,2024-11-07 23:33:13.505,8.0,received
175,2024-11-07 23:33:13.527,2024-11-07 23:33:13.534,7.0,received
176,2024-11-07 23:33:13.557,2024-11-07 23:33:13.565,8.0,received
177,2024-11-07 23:33:13.587,2024-11-07 23:33:13.597,10.0,received
178,2024-11-07 23:33:13.617,2024-11-07 23:33:13.624,7.0,received
179,2024-11-07 23:33:13.647,2024-11-07 23:33:13.656,9.0,received
180,2024-11-07 23:33:13.678,2024-11-07 23:33:13.685,7.0,received
181,2024-11-07 23:33:13.708,2024-11-07 23:33:13.714,6.0,received
182,2024-11-07 23:33:13.738,2024-11-07 23:33:13.745,7.0,received
183,2024-11-07 23:33:13.768,2024-11-07 23:33:13.775,7.0,received
184,2024-11-07 23:33:13.798,2024-11-07 23:33:13.806,8.0,received
185,2024-11-07 23:33:13.829,2024-11-07 23:33:13.837,8.0,received
186,2024-11-07 23:33:13.859,2024-11-07 23:33:13.868,9.0,received
187,2024-11-07 23:33:13.889,2024-11-07 23:33:13.897,8.0,received
188,2024-11-07 23:33:13.919,2024-11-07 23:33:13.928,9.0,received
189,2024-11-07 23:33:13.949,2024-11-07 23:33:13.959,10.0,received
190,2024-11-07 23:33:13.979,2024-11-07 23:33:13.989,10.0,received
191,2024-11-07 23:33:14.009,2024-11-07 23:33:14.017,8.0,received
192,2024-11-07 23:33:14.039,2024-11-07 23:33:14.049,10.0,received
193,2024-11-07 23:33:14.069,2024-11-07 23:33:14.077,8.0,received
194,2024-11-07 23:33:14.099,2024-11-07 23:33:14.109,10.0,received
195,2024-11-07 23:33:14.130,2024-11-07 23:33:14.139,9.0,received
196,2024-11-07 23:33:14.160,2024-11-07 23:33:14.170,10.0,received
197,2024-11-07 23:33:14.190,2024-11-07 23:33:14.197,7.0,received
198,2024-11-07 23:33:14.220,2024-11-07 23:33:14.227,7.0,received
199,2024-11-07 23:33:14.250,2024-11-07 23:33:14.258,8.0,received
200,2024-11-07 23:33:14.280,2024-11-07 23:33:14.290,10.0,received
201,2024-11-07 23:33:14.310,2024-11-07 23:33:14.317,7.0,received
202,2024-11-07 23:33:14.340,2024-11-07 23:33:14.347,7.0,received
203,2024-11-07 23:33:14.370,2024-11-07 23:33:14.379,9.0,received
204,2024-11-07 23:33:14.400,2024-11-07 23:33:14.409,9.0,received
205,2024-11-07 23:33:14.430,2024-11-07 23:33:14.439,9.0,received
206,2024-11-07 23:33:14.461,2024-11-07 23:33:14.469,8.0,received
207,2024-11-07 23:33:14.491,2024-11-07 23:33:14.498,7.0,received
208,2024-11-07 23:33:14.521,2024-11-07 23:33:14.530,9.0,received
209,2024-11-07 23:33:14.551,2024-11-07 23:33:14.558,7.0,received
210,2024-11-07 23:33:14.581,2024-11-07 23:33:14.590,9.0,received
211,2024-11-07 23:33:14.611,2024-11-07 23:33:14.620,9.0,received
212,2024-11-07 23:33:14.641,2024-11-07 23:33:14.649,8.0,received
213,2024-11-07 23:33:14.672,2024-11-07 23:33:14.679,7.0,received
214,2024-11-07 23:33:14.701,2024-11-07 23:33:14.709,8.0,received
215,2024-11-07 23:33:14.732,2024-11-07 23:33:14.739,7.0,received
216,2024-11-07 23:33:14.762,2024-11-07 23:33:14.771,9.0,received
217,2024-11-07 23:33:14.792,2024-11-07 23:33:14.801,9.0,received
218,2024-11-07 23:33:14.822,2024-11-07 23:33:14.832,10.0,received
219,2024-11-07 23:33:14.852,2024-11-07 23:33:14.859,7.0,received
220,2024-11-07 23:33:14.882,2024-11-07 23:33:14.892,10.0,received
221,2024-11-07 23:33:14.912,2024-11-07 23:33:14.920,8.0,received
222,2024-11-07 23:33:14.942,2024-11-07 23:33:14.949,7.0,received
223,2024-11-07 23:33:14.972,2024-11-07 23:33:14.980,8.0,received
224,2024-11-07 23:33:15.002,2024-11-07 23:33:15.010,8.0,received
225,2024-11-07 23:33:15.032,2024-11-07 23:33:15.039,7.0,received
226,2024-11-07 23:33:15.062,2024-11-07 23:33:15.071,9.0,received
227,2024-11-07 23:33:15.093,2024-11-07 23:33:15.101,8.0,received
228,2024-11-07 23:33:15.123,2024-11-07 23:33:15.132,9.0,received
229,2024-11-07 23:33:15.153,2024-11-07 23:33:15.160,7.0,received
230,2024-11-07 23:33:15.183,2024-11-07 23:33:15.193,10.0,received
231,2024-11-07 23:33:15.213,2024-11-07 23:33:15.221,8.0,received
232,2024-11-07 23:33:15.243,2024-11-07 23:33:15.252,9.0,received
233,2024-11-07 23:33:15.273,2024-11-07 23:33:15.279,6.0,received
234,2024-11-07 23:33:15.303,2024-11-07 23:33:15.310,7.0,received
235,2024-11-07 23:33:15.334,2024-11-07 23:33:15.339,5.0,received
236,2024-11-07 23:33:15.364,2024-11-07 23:33:15.370,6.0,received
237,2024-11-07 23:33:15.393,2024-11-07 23:33:15.402,9.0,received
238,2024-11-07 23:33:15.424,2024-11-07 23:33:15.433,9.0,received
239,2024-11-07 23:33:15.454,2024-11-07 23:33:15.463,9.0,received
240,2024-11-07 23:33:15.484,2024-11-07 23:33:15.491,7.0,received
241,2024-11-07 23:33:15.514,2024-11-07 23:33:15.524,10.0,received
242,2024-11-07 23:33:15.544,2024-11-07 23:33:15.554,10.0,received
243,2024-11-07 23:33:15.574,2024-11-07 23:33:15.580,6.0,received
244,2024-11-07 23:33:15.604,2024-11-07 23:33:15.609,5.0,received
245,2024-11-07 23:33:15.634,2024-11-07 23:33:15.643,9.0,received
246,2024-11-07 23:33:15.664,2024-11-07 23:33:15.673,9.0,received
247,2024-11-07 23:33:15.694,2024-11-07 23:33:15.701,7.0,received
248,2024-11-07 23:33:15.724,2024-11-07 23:33:15.732,8.0,received
249,2024-11-07 23:33:15.754,2024-11-07 23:33:15.763,9.0,received
250,2024-11-07 23:33:15.784,2024-11-07 23:33:15.794,10.0,received
251,2024-11-07 23:33:15.815,2024-11-07 23:33:15.823,8.0,received
252,2024-11-07 23:33:15.846,2024-11-07 23:33:15.854,8.0,received
253,2024-11-07 23:33:15.876,2024-11-07 23:33:15.882,6.0,received
254,2024-11-07 23:33:15.906,2024-11-07 23:33:15.914,8.0,received
255,2024-11-07 23:33:15.936,2024-11-07 23:33:15.944,8.0,received
256,2024-11-07 23:33:15.966,2024-11-07 23:33:15.973,7.0,received
257,2024-11-07 23:33:15.996,2024-11-07 23:33:16.004,8.0,received
258,2024-11-07 23:33:16.026,2024-11-07 23:33:16.033,7.0,received
259,2024-11-07 23:33:16.056,2024-11-07 23:33:16.062,6.0,received
260,2024-11-07 23:33:16.086,2024-11-07 23:33:16.095,9.0,received
261,2024-11-07 23:33:16.116,2024-11-07 23:33:16.123,7.0,received
262,2024-11-07 23:33:16.147,2024-11-07 23:33:16.154,7.0,received
263,2024-11-07 23:33:16.177,2024-11-07 23:33:16.184,7.0,received
264,2024-11-07 23:33:16.207,2024-11-07 23:33:16.216,9.0,received
265,2024-11-07 23:33:16.237,2024-11-07 23:33:16.244,7.0,received
266,2024-11-07 23:33:16.267,2024-11-07 23:33:16.277,10.0,received
267,2024-11-07 23:33:16.297,2024-11-07 23:33:16.307,10.0,received
268,2024-11-07 23:33:16.327,2024-11-07 23:33:16.334,7.0,received
269,2024-11-07 23:33:16.357,2024-11-07 23:33:16.367,10.0,received
270,2024-11-07 23:33:16.388,2024-11-07 23:33:16.394,6.0,received
271,2024-11-07 23:33:16.418,2024-11-07 23:33:16.427,9.0,received
272,2024-11-07 23:33:16.448,2024-11-07 23:33:16.456,8.0,received
273,2024-11-07 23:33:16.478,2024-11-07 23:33:16.487,9.0,received
274,2024-11-07 23:33:16.508,2024-11-07 23:33:16.514,6.0,received
275,2024-11-07 23:33:16.538,2024-11-07 23:33:16.545,7.0,received
276,2024-11-07 23:33:16.569,2024-11-07 23:33:16.578,9.0,received
277,2024-11-07 23:33:16.599,2024-11-07 23:33:16.609,10.0,received
278,2024-11-07 23:33:16.629,2024-11-07 23:33:16.636,7.0,received
279,2024-11-07 23:33:16.660,2024-11-07 23:33:16.666,6.0,received
280,2024-11-07 23:33:16.689,2024-11-07 23:33:16.698,9.0,received
281,2024-11-07 23:33:16.720,2024-11-07 23:33:16.726,6.0,received
282,2024-11-07 23:33:16.749,2024-11-07 23:33:16.757,8.0,received
283,2024-11-07 23:33:16.780,2024-11-07 23:33:16.789,9.0,received
284,2024-11-07 23:33:16.810,2024-11-07 23:33:16.816,6.0,received
285,2024-11-07 23:33:16.840,2024-11-07 23:33:16.846,6.0,received
286,2024-11-07 23:33:16.871,2024-11-07 23:33:16.878,7.0,received
287,2024-11-07 23:33:16.900,2024-11-07 23:33:16.909,9.0,received
288,2024-11-07 23:33:16.930,2024-11-07 23:33:16.937,7.0,received
289,2024-11-07 23:33:16.961,2024-11-07 23:33:16.970,9.0,received
290,2024-11-07 23:33:16.991,2024-11-07 23:33:17.001,10.0,received
291,2024-11-07 23:33:17.021,2024-11-07 23:33:17.030,9.0,received
292,2024-11-07 23:33:17.051,2024-11-07 23:33:17.059,8.0,received
293,2024-11-07 23:33:17.081,2024-11-07 23:33:17.089,8.0,received
294,2024-11-07 23:33:17.111,2024-11-07 23:33:17.119,8.0,received
295,2024-11-07 23:33:17.141,2024-11-07 23:33:17.146,5.0,received
296,2024-11-07 23:33:17.171,2024-11-07 23:33:17.180,9.0,received
297,2024-11-07 23:33:17.201,2024-11-07 23:33:17.210,9.0,received
298,2024-11-07 23:33:17.231,2024-11-07 23:33:17.241,10.0,received
299,2024-11-07 23:33:17.262,2024-11-07 23:33:17.272,10.0,received
300,2024-11-07 23:33:17.292,2024-11-07 23:33:17.300,8.0,received
301,2024-11-07 23:33:17.322,2024-11-07 23:33:17.330,8.0,received
302,2024-11-07 23:33:17.352,2024-11-07 23:33:17.360,8.0,received
303,2024-11-07 23:33:17.382,2024-11-07 23:33:17.388,6.0,received
304,2024-11-07 23:33:17.412,2024-11-07 23:33:17.419,7.0,received
305,2024-11-07 23:33:17.442,2024-11-07 23:33:17.449,7.0,received
306,2024-11-07 23:33:17.472,2024-11-07 23:33:17.479,7.0,received
307,2024-11-07 23:33:17.502,2024-11-07 23:33:17.509,7.0,received
308,2024-11-07 23:33:17.533,2024-11-07 23:33:17.540,7.0,received
309,2024-11-07 23:33:17.562,2024-11-07 23:33:17.570,8.0,received
310,2024-11-07 23:33:17.593,2024-11-07 23:33:17.600,7.0,received
311,2024-11-07 23:33:17.623,2024-11-07 23:33:17.630,7.0,received
312,2024-11-07 23:33:17.653,2024-11-07 23:33:17.661,8.0,received
313,2024-11-07 23:33:17.683,2024-11-07 23:33:17.690,7.0,received
314,2024-11-07 23:33:17.713,2024-11-07 23:33:17.721,8.0,received
315,2024-11-07 23:33:17.743,2024-11-07 23:33:17.749,6.0,received
316,2024-11-07 23:33:17.773,2024-11-07 23:33:17.780,7.0,received
317,2024-11-07 23:33:17.803,2024-11-07 23:33:17.810,7.0,received
318,2024-11-07 23:33:17.833,2024-11-07 23:33:17.841,8.0,received
319,2024-11-07 23:33:17.864,2024-11-07 23:33:17.871,7.0,received
320,2024-11-07 23:33:17.894,2024-11-07 23:33:17.901,7.0,received
321,2024-11-07 23:33:17.924,2024-11-07 23:33:17.933,9.0,received
322,2024-11-07 23:33:17.954,2024-11-07 23:33:17.962,8.0,received
323,2024-11-07 23:33:17.984,2024-11-07 23:33:17.991,7.0,received
324,2024-11-07 23:33:18.014,2024-11-07 23:33:18.024,10.0,received
325,2024-11-07 23:33:18.044,2024-11-07 23:33:18.052,8.0,received
326,2024-11-07 23:33:18.074,2024-11-07 23:33:18.082,8.0,received
327,2024-11-07 23:33:18.104,2024-11-07 23:33:18.111,7.0,received
328,2024-11-07 23:33:18.134,2024-11-07 23:33:18.142,8.0,received
329,2024-11-07 23:33:18.165,2024-11-07 23:33:18.172,7.0,received
330,2024-11-07 23:33:18.195,2024-11-07 23:33:18.202,7.0,received
331,2024-11-07 23:33:18.225,2024-11-07 23:33:18.236,11.0,received
332,2024-11-07 23:33:18.255,2024-11-07 23:33:18.262,7.0,received
333,2024-11-07 23:33:18.285,2024-11-07 23:33:18.294,9.0,received
334,2024-11-07 23:33:18.315,2024-11-07 23:33:18.324,9.0,received
335,2024-11-07 23:33:18.345,2024-11-07 23:33:18.352,7.0,received
336,2024-11-07 23:33:18.375,2024-11-07 23:33:18.381,6.0,received
337,2024-11-07 23:33:18.405,2024-11-07 23:33:18.410,5.0,received
338,2024-11-07 23:33:18.435,2024-11-07 23:33:18.444,9.0,received
339,2024-11-07 23:33:18.465,2024-11-07 23:33:18.475,10.0,received
340,2024-11-07 23:33:18.495,2024-11-07 23:33:18.502,7.0,received
341,2024-11-07 23:33:18.525,2024-11-07 23:33:18.532,7.0,received
342,2024-11-07 23:33:18.555,2024-11-07 23:33:18.565,10.0,received
343,2024-11-07 23:33:18.586,2024-11-07 23:33:18.595,9.0,received
344,2024-11-07 23:33:18.616,2024-11-07 23:33:18.625,9.0,received
345,2024-11-07 23:33:18.646,2024-11-07 23:33:18.654,8.0,received
346,2024-11-07 23:33:18.676,2024-11-07 23:33:18.685,9.0,received
347,2024-11-07 23:33:18.706,2024-11-07 23:33:18.710,4.0,received
348,2024-11-07 23:33:18.737,2024-11-07 23:33:18.746,9.0,received
349,2024-11-07 23:33:18.766,2024-11-07 23:33:18.773,7.0,received
350,2024-11-07 23:33:18.796,2024-11-07 23:33:18.806,10.0,received
351,2024-11-07 23:33:18.827,2024-11-07 23:33:18.834,7.0,received
352,2024-11-07 23:33:18.857,2024-11-07 23:33:18.864,7.0,received
353,2024-11-07 23:33:18.887,2024-11-07 23:33:18.894,7.0,received
354,2024-11-07 23:33:18.917,2024-11-07 23:33:18.924,7.0,received
355,2024-11-07 23:33:18.947,2024-11-07 23:33:18.954,7.0,received
356,2024-11-07 23:33:18.977,2024-11-07 23:33:18.984,7.0,received
357,2024-11-07 23:33:19.007,2024-11-07 23:33:19.012,5.0,received
358,2024-11-07 23:33:19.037,2024-11-07 23:33:19.044,7.0,received
359,2024-11-07 23:33:19.067,2024-11-07 23:33:19.075,8.0,received
360,2024-11-07 23:33:19.097,2024-11-07 23:33:19.105,8.0,received
361,2024-11-07 23:33:19.127,2024-11-07 23:33:19.134,7.0,received
362,2024-11-07 23:33:19.157,2024-11-07 23:33:19.167,10.0,received
363,2024-11-07 23:33:19.188,2024-11-07 23:33:19.196,8.0,received
364,2024-11-07 23:33:19.218,2024-11-07 23:33:19.226,8.0,received
365,2024-11-07 23:33:19.248,2024-11-07 23:33:19.254,6.0,received
366,2024-11-07 23:33:19.278,2024-11-07 23:33:19.286,8.0,received
367,2024-11-07 23:33:19.307,2024-11-07 23:33:19.314,7.0,received
