seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:38:27.761,2024-11-07 23:38:27.769,8.0,received
369,2024-11-07 23:38:27.791,2024-11-07 23:38:27.798,7.0,received
370,2024-11-07 23:38:27.822,2024-11-07 23:38:27.830,8.0,received
371,2024-11-07 23:38:27.851,2024-11-07 23:38:27.863,12.0,received
372,2024-11-07 23:38:27.882,2024-11-07 23:38:27.889,7.0,received
373,2024-11-07 23:38:27.912,2024-11-07 23:38:27.919,7.0,received
374,2024-11-07 23:38:27.942,2024-11-07 23:38:27.949,7.0,received
375,2024-11-07 23:38:27.973,2024-11-07 23:38:27.981,8.0,received
376,2024-11-07 23:38:28.003,2024-11-07 23:38:28.011,8.0,received
377,2024-11-07 23:38:28.034,2024-11-07 23:38:28.042,8.0,received
378,2024-11-07 23:38:28.063,2024-11-07 23:38:28.072,9.0,received
379,2024-11-07 23:38:28.093,2024-11-07 23:38:28.103,10.0,received
380,2024-11-07 23:38:28.123,2024-11-07 23:38:28.130,7.0,received
381,2024-11-07 23:38:28.153,2024-11-07 23:38:28.160,7.0,received
382,2024-11-07 23:38:28.183,2024-11-07 23:38:28.189,6.0,received
383,2024-11-07 23:38:28.214,2024-11-07 23:38:28.221,7.0,received
384,2024-11-07 23:38:28.244,2024-11-07 23:38:28.251,7.0,received
385,2024-11-07 23:38:28.274,2024-11-07 23:38:28.283,9.0,received
386,2024-11-07 23:38:28.304,2024-11-07 23:38:28.314,10.0,received
387,2024-11-07 23:38:28.334,2024-11-07 23:38:28.342,8.0,received
388,2024-11-07 23:38:28.364,2024-11-07 23:38:28.373,9.0,received
389,2024-11-07 23:38:28.394,2024-11-07 23:38:28.403,9.0,received
390,2024-11-07 23:38:28.425,2024-11-07 23:38:28.432,7.0,received
391,2024-11-07 23:38:28.455,2024-11-07 23:38:28.464,9.0,received
392,2024-11-07 23:38:28.485,2024-11-07 23:38:28.494,9.0,received
393,2024-11-07 23:38:28.515,2024-11-07 23:38:28.521,6.0,received
394,2024-11-07 23:38:28.545,2024-11-07 23:38:28.552,7.0,received
395,2024-11-07 23:38:28.576,2024-11-07 23:38:28.584,8.0,received
396,2024-11-07 23:38:28.606,2024-11-07 23:38:28.615,9.0,received
397,2024-11-07 23:38:28.636,2024-11-07 23:38:28.643,7.0,received
398,2024-11-07 23:38:28.667,2024-11-07 23:38:28.675,8.0,received
399,2024-11-07 23:38:28.697,2024-11-07 23:38:28.704,7.0,received
400,2024-11-07 23:38:28.727,2024-11-07 23:38:28.734,7.0,received
401,2024-11-07 23:38:28.757,2024-11-07 23:38:28.764,7.0,received
402,2024-11-07 23:38:28.787,2024-11-07 23:38:28.794,7.0,received
403,2024-11-07 23:38:28.817,2024-11-07 23:38:28.824,7.0,received
404,2024-11-07 23:38:28.847,2024-11-07 23:38:28.856,9.0,received
405,2024-11-07 23:38:28.877,2024-11-07 23:38:28.886,9.0,received
406,2024-11-07 23:38:28.907,2024-11-07 23:38:28.916,9.0,received
407,2024-11-07 23:38:28.938,2024-11-07 23:38:28.946,8.0,received
408,2024-11-07 23:38:28.968,2024-11-07 23:38:28.975,7.0,received
409,2024-11-07 23:38:28.998,2024-11-07 23:38:29.005,7.0,received
410,2024-11-07 23:38:29.028,2024-11-07 23:38:29.035,7.0,received
411,2024-11-07 23:38:29.058,2024-11-07 23:38:29.069,11.0,received
412,2024-11-07 23:38:29.088,2024-11-07 23:38:29.096,8.0,received
413,2024-11-07 23:38:29.119,2024-11-07 23:38:29.125,6.0,received
414,2024-11-07 23:38:29.149,2024-11-07 23:38:29.155,6.0,received
415,2024-11-07 23:38:29.179,2024-11-07 23:38:29.186,7.0,received
416,2024-11-07 23:38:29.209,2024-11-07 23:38:29.217,8.0,received
417,2024-11-07 23:38:29.239,2024-11-07 23:38:29.247,8.0,received
418,2024-11-07 23:38:29.270,2024-11-07 23:38:29.283,13.0,received
419,2024-11-07 23:38:29.300,2024-11-07 23:38:29.308,8.0,received
420,2024-11-07 23:38:29.330,2024-11-07 23:38:29.337,7.0,received
421,2024-11-07 23:38:29.360,2024-11-07 23:38:29.368,8.0,received
422,2024-11-07 23:38:29.390,2024-11-07 23:38:29.395,5.0,received
423,2024-11-07 23:38:29.420,2024-11-07 23:38:29.427,7.0,received
424,2024-11-07 23:38:29.450,2024-11-07 23:38:29.457,7.0,received
425,2024-11-07 23:38:29.480,2024-11-07 23:38:29.487,7.0,received
426,2024-11-07 23:38:29.510,2024-11-07 23:38:29.518,8.0,received
427,2024-11-07 23:38:29.540,2024-11-07 23:38:29.548,8.0,received
428,2024-11-07 23:38:29.570,2024-11-07 23:38:29.576,6.0,received
429,2024-11-07 23:38:29.600,2024-11-07 23:38:29.606,6.0,received
430,2024-11-07 23:38:29.631,2024-11-07 23:38:29.637,6.0,received
431,2024-11-07 23:38:29.661,2024-11-07 23:38:29.670,9.0,received
432,2024-11-07 23:38:29.690,2024-11-07 23:38:29.697,7.0,received
433,2024-11-07 23:38:29.720,2024-11-07 23:38:29.727,7.0,received
434,2024-11-07 23:38:29.750,2024-11-07 23:38:29.757,7.0,received
435,2024-11-07 23:38:29.781,2024-11-07 23:38:29.788,7.0,received
436,2024-11-07 23:38:29.811,2024-11-07 23:38:29.817,6.0,received
437,2024-11-07 23:38:29.841,2024-11-07 23:38:29.848,7.0,received
438,2024-11-07 23:38:29.871,2024-11-07 23:38:29.878,7.0,received
439,2024-11-07 23:38:29.901,2024-11-07 23:38:29.908,7.0,received
440,2024-11-07 23:38:29.931,2024-11-07 23:38:29.937,6.0,received
441,2024-11-07 23:38:29.961,2024-11-07 23:38:29.967,6.0,received
442,2024-11-07 23:38:29.991,2024-11-07 23:38:29.997,6.0,received
443,2024-11-07 23:38:30.021,2024-11-07 23:38:30.028,7.0,received
444,2024-11-07 23:38:30.051,2024-11-07 23:38:30.057,6.0,received
445,2024-11-07 23:38:30.081,2024-11-07 23:38:30.090,9.0,received
446,2024-11-07 23:38:30.112,2024-11-07 23:38:30.120,8.0,received
447,2024-11-07 23:38:30.142,2024-11-07 23:38:30.149,7.0,received
448,2024-11-07 23:38:30.172,2024-11-07 23:38:30.179,7.0,received
449,2024-11-07 23:38:30.202,2024-11-07 23:38:30.208,6.0,received
450,2024-11-07 23:38:30.232,2024-11-07 23:38:30.238,6.0,received
451,2024-11-07 23:38:30.262,2024-11-07 23:38:30.270,8.0,received
452,2024-11-07 23:38:30.292,2024-11-07 23:38:30.298,6.0,received
453,2024-11-07 23:38:30.322,2024-11-07 23:38:30.330,8.0,received
454,2024-11-07 23:38:30.352,2024-11-07 23:38:30.361,9.0,received
455,2024-11-07 23:38:30.382,2024-11-07 23:38:30.390,8.0,received
456,2024-11-07 23:38:30.413,2024-11-07 23:38:30.421,8.0,received
457,2024-11-07 23:38:30.443,2024-11-07 23:38:30.450,7.0,received
458,2024-11-07 23:38:30.473,2024-11-07 23:38:30.479,6.0,received
459,2024-11-07 23:38:30.503,2024-11-07 23:38:30.509,6.0,received
460,2024-11-07 23:38:30.533,2024-11-07 23:38:30.540,7.0,received
461,2024-11-07 23:38:30.563,2024-11-07 23:38:30.569,6.0,received
462,2024-11-07 23:38:30.593,2024-11-07 23:38:30.600,7.0,received
463,2024-11-07 23:38:30.623,2024-11-07 23:38:30.630,7.0,received
464,2024-11-07 23:38:30.653,2024-11-07 23:38:30.661,8.0,received
465,2024-11-07 23:38:30.683,2024-11-07 23:38:30.690,7.0,received
466,2024-11-07 23:38:30.714,2024-11-07 23:38:30.722,8.0,received
467,2024-11-07 23:38:30.744,2024-11-07 23:38:30.751,7.0,received
468,2024-11-07 23:38:30.774,2024-11-07 23:38:30.781,7.0,received
469,2024-11-07 23:38:30.804,2024-11-07 23:38:30.811,7.0,received
470,2024-11-07 23:38:30.834,2024-11-07 23:38:30.841,7.0,received
471,2024-11-07 23:38:30.864,2024-11-07 23:38:30.871,7.0,received
472,2024-11-07 23:38:30.894,2024-11-07 23:38:30.901,7.0,received
473,2024-11-07 23:38:30.925,2024-11-07 23:38:30.933,8.0,received
474,2024-11-07 23:38:30.955,2024-11-07 23:38:30.961,6.0,received
475,2024-11-07 23:38:30.985,2024-11-07 23:38:30.992,7.0,received
476,2024-11-07 23:38:31.015,2024-11-07 23:38:31.023,8.0,received
477,2024-11-07 23:38:31.045,2024-11-07 23:38:31.051,6.0,received
478,2024-11-07 23:38:31.075,2024-11-07 23:38:31.083,8.0,received
479,2024-11-07 23:38:31.105,2024-11-07 23:38:31.113,8.0,received
480,2024-11-07 23:38:31.135,2024-11-07 23:38:31.143,8.0,received
481,2024-11-07 23:38:31.165,2024-11-07 23:38:31.173,8.0,received
482,2024-11-07 23:38:31.196,2024-11-07 23:38:31.202,6.0,received
483,2024-11-07 23:38:31.226,2024-11-07 23:38:31.233,7.0,received
484,2024-11-07 23:38:31.256,2024-11-07 23:38:31.263,7.0,received
485,2024-11-07 23:38:31.286,2024-11-07 23:38:31.293,7.0,received
486,2024-11-07 23:38:31.316,2024-11-07 23:38:31.323,7.0,received
487,2024-11-07 23:38:31.346,2024-11-07 23:38:31.353,7.0,received
488,2024-11-07 23:38:31.377,2024-11-07 23:38:31.384,7.0,received
489,2024-11-07 23:38:31.407,2024-11-07 23:38:31.415,8.0,received
490,2024-11-07 23:38:31.437,2024-11-07 23:38:31.443,6.0,received
491,2024-11-07 23:38:31.467,2024-11-07 23:38:31.475,8.0,received
492,2024-11-07 23:38:31.497,2024-11-07 23:38:31.505,8.0,received
493,2024-11-07 23:38:31.528,2024-11-07 23:38:31.535,7.0,received
494,2024-11-07 23:38:31.558,2024-11-07 23:38:31.566,8.0,received
495,2024-11-07 23:38:31.588,2024-11-07 23:38:31.594,6.0,received
496,2024-11-07 23:38:31.618,2024-11-07 23:38:31.625,7.0,received
497,2024-11-07 23:38:31.648,2024-11-07 23:38:31.656,8.0,received
498,2024-11-07 23:38:31.679,2024-11-07 23:38:31.685,6.0,received
499,2024-11-07 23:38:31.709,2024-11-07 23:38:31.715,6.0,received
500,2024-11-07 23:38:31.739,2024-11-07 23:38:31.745,6.0,received
501,2024-11-07 23:38:31.769,2024-11-07 23:38:31.775,6.0,received
502,2024-11-07 23:38:31.799,2024-11-07 23:38:31.806,7.0,received
503,2024-11-07 23:38:31.829,2024-11-07 23:38:31.836,7.0,received
504,2024-11-07 23:38:31.859,2024-11-07 23:38:31.865,6.0,received
505,2024-11-07 23:38:31.889,2024-11-07 23:38:31.897,8.0,received
506,2024-11-07 23:38:31.919,2024-11-07 23:38:31.927,8.0,received
507,2024-11-07 23:38:31.950,2024-11-07 23:38:31.957,7.0,received
508,2024-11-07 23:38:31.980,2024-11-07 23:38:31.988,8.0,received
509,2024-11-07 23:38:32.010,2024-11-07 23:38:32.017,7.0,received
510,2024-11-07 23:38:32.040,2024-11-07 23:38:32.047,7.0,received
511,2024-11-07 23:38:32.070,2024-11-07 23:38:32.078,8.0,received
512,2024-11-07 23:38:32.101,2024-11-07 23:38:32.107,6.0,received
513,2024-11-07 23:38:32.130,2024-11-07 23:38:32.138,8.0,received
514,2024-11-07 23:38:32.161,2024-11-07 23:38:32.168,7.0,received
515,2024-11-07 23:38:32.191,2024-11-07 23:38:32.198,7.0,received
516,2024-11-07 23:38:32.221,2024-11-07 23:38:32.227,6.0,received
517,2024-11-07 23:38:32.251,2024-11-07 23:38:32.258,7.0,received
518,2024-11-07 23:38:32.281,2024-11-07 23:38:32.289,8.0,received
519,2024-11-07 23:38:32.311,2024-11-07 23:38:32.318,7.0,received
520,2024-11-07 23:38:32.341,2024-11-07 23:38:32.348,7.0,received
521,2024-11-07 23:38:32.371,2024-11-07 23:38:32.380,9.0,received
522,2024-11-07 23:38:32.401,2024-11-07 23:38:32.411,10.0,received
523,2024-11-07 23:38:32.432,2024-11-07 23:38:32.438,6.0,received
524,2024-11-07 23:38:32.462,2024-11-07 23:38:32.470,8.0,received
525,2024-11-07 23:38:32.492,2024-11-07 23:38:32.501,9.0,received
526,2024-11-07 23:38:32.522,2024-11-07 23:38:32.529,7.0,received
527,2024-11-07 23:38:32.552,2024-11-07 23:38:32.560,8.0,received
528,2024-11-07 23:38:32.582,2024-11-07 23:38:32.590,8.0,received
529,2024-11-07 23:38:32.612,2024-11-07 23:38:32.618,6.0,received
530,2024-11-07 23:38:32.642,2024-11-07 23:38:32.649,7.0,received
531,2024-11-07 23:38:32.673,2024-11-07 23:38:32.680,7.0,received
532,2024-11-07 23:38:32.703,2024-11-07 23:38:32.712,9.0,received
533,2024-11-07 23:38:32.733,2024-11-07 23:38:32.742,9.0,received
534,2024-11-07 23:38:32.763,2024-11-07 23:38:32.770,7.0,received
535,2024-11-07 23:38:32.794,2024-11-07 23:38:32.803,9.0,received
536,2024-11-07 23:38:32.823,2024-11-07 23:38:32.831,8.0,received
537,2024-11-07 23:38:32.853,2024-11-07 23:38:32.863,10.0,received
538,2024-11-07 23:38:32.883,2024-11-07 23:38:32.890,7.0,received
539,2024-11-07 23:38:32.914,2024-11-07 23:38:32.920,6.0,received
540,2024-11-07 23:38:32.944,2024-11-07 23:38:32.950,6.0,received
541,2024-11-07 23:38:32.974,2024-11-07 23:38:32.980,6.0,received
542,2024-11-07 23:38:33.004,2024-11-07 23:38:33.011,7.0,received
543,2024-11-07 23:38:33.034,2024-11-07 23:38:33.041,7.0,received
544,2024-11-07 23:38:33.064,2024-11-07 23:38:33.072,8.0,received
545,2024-11-07 23:38:33.094,2024-11-07 23:38:33.103,9.0,received
546,2024-11-07 23:38:33.124,2024-11-07 23:38:33.131,7.0,received
547,2024-11-07 23:38:33.154,2024-11-07 23:38:33.161,7.0,received
548,2024-11-07 23:38:33.184,2024-11-07 23:38:33.190,6.0,received
549,2024-11-07 23:38:33.214,2024-11-07 23:38:33.221,7.0,received
550,2024-11-07 23:38:33.245,2024-11-07 23:38:33.252,7.0,received
551,2024-11-07 23:38:33.275,2024-11-07 23:38:33.284,9.0,received
552,2024-11-07 23:38:33.305,2024-11-07 23:38:33.313,8.0,received
553,2024-11-07 23:38:33.335,2024-11-07 23:38:33.341,6.0,received
554,2024-11-07 23:38:33.365,2024-11-07 23:38:33.370,5.0,received
555,2024-11-07 23:38:33.395,2024-11-07 23:38:33.400,5.0,received
556,2024-11-07 23:38:33.425,2024-11-07 23:38:33.431,6.0,received
557,2024-11-07 23:38:33.455,2024-11-07 23:38:33.462,7.0,received
558,2024-11-07 23:38:33.485,2024-11-07 23:38:33.492,7.0,received
559,2024-11-07 23:38:33.515,2024-11-07 23:38:33.521,6.0,received
560,2024-11-07 23:38:33.545,2024-11-07 23:38:33.552,7.0,received
561,2024-11-07 23:38:33.575,2024-11-07 23:38:33.583,8.0,received
562,2024-11-07 23:38:33.605,2024-11-07 23:38:33.611,6.0,received
563,2024-11-07 23:38:33.636,2024-11-07 23:38:33.643,7.0,received
564,2024-11-07 23:38:33.666,2024-11-07 23:38:33.672,6.0,received
565,2024-11-07 23:38:33.696,2024-11-07 23:38:33.703,7.0,received
566,2024-11-07 23:38:33.726,2024-11-07 23:38:33.732,6.0,received
567,2024-11-07 23:38:33.756,2024-11-07 23:38:33.763,7.0,received
568,2024-11-07 23:38:33.786,2024-11-07 23:38:33.792,6.0,received
569,2024-11-07 23:38:33.816,2024-11-07 23:38:33.822,6.0,received
570,2024-11-07 23:38:33.846,2024-11-07 23:38:33.852,6.0,received
571,2024-11-07 23:38:33.876,2024-11-07 23:38:33.884,8.0,received
572,2024-11-07 23:38:33.906,2024-11-07 23:38:33.913,7.0,received
573,2024-11-07 23:38:33.937,2024-11-07 23:38:33.943,6.0,received
574,2024-11-07 23:38:33.967,2024-11-07 23:38:33.972,5.0,received
575,2024-11-07 23:38:33.997,2024-11-07 23:38:34.004,7.0,received
576,2024-11-07 23:38:34.027,2024-11-07 23:38:34.033,6.0,received
577,2024-11-07 23:38:34.057,2024-11-07 23:38:34.065,8.0,received
578,2024-11-07 23:38:34.087,2024-11-07 23:38:34.095,8.0,received
579,2024-11-07 23:38:34.117,2024-11-07 23:38:34.124,7.0,received
580,2024-11-07 23:38:34.147,2024-11-07 23:38:34.153,6.0,received
581,2024-11-07 23:38:34.177,2024-11-07 23:38:34.183,6.0,received
582,2024-11-07 23:38:34.207,2024-11-07 23:38:34.214,7.0,received
583,2024-11-07 23:38:34.237,2024-11-07 23:38:34.244,7.0,received
584,2024-11-07 23:38:34.268,2024-11-07 23:38:34.274,6.0,received
585,2024-11-07 23:38:34.298,2024-11-07 23:38:34.304,6.0,received
586,2024-11-07 23:38:34.328,2024-11-07 23:38:34.335,7.0,received
587,2024-11-07 23:38:34.358,2024-11-07 23:38:34.365,7.0,received
588,2024-11-07 23:38:34.388,2024-11-07 23:38:34.394,6.0,received
589,2024-11-07 23:38:34.418,2024-11-07 23:38:34.425,7.0,received
590,2024-11-07 23:38:34.448,2024-11-07 23:38:34.455,7.0,received
591,2024-11-07 23:38:34.478,2024-11-07 23:38:34.485,7.0,received
592,2024-11-07 23:38:34.508,2024-11-07 23:38:34.516,8.0,received
593,2024-11-07 23:38:34.539,2024-11-07 23:38:34.545,6.0,received
594,2024-11-07 23:38:34.569,2024-11-07 23:38:34.576,7.0,received
595,2024-11-07 23:38:34.599,2024-11-07 23:38:34.606,7.0,received
596,2024-11-07 23:38:34.629,2024-11-07 23:38:34.638,9.0,received
597,2024-11-07 23:38:34.659,2024-11-07 23:38:34.666,7.0,received
598,2024-11-07 23:38:34.689,2024-11-07 23:38:34.696,7.0,received
599,2024-11-07 23:38:34.719,2024-11-07 23:38:34.725,6.0,received
600,2024-11-07 23:38:34.749,2024-11-07 23:38:34.755,6.0,received
601,2024-11-07 23:38:34.779,2024-11-07 23:38:34.785,6.0,received
602,2024-11-07 23:38:34.809,2024-11-07 23:38:34.817,8.0,received
603,2024-11-07 23:38:34.839,2024-11-07 23:38:34.847,8.0,received
604,2024-11-07 23:38:34.869,2024-11-07 23:38:34.876,7.0,received
605,2024-11-07 23:38:34.899,2024-11-07 23:38:34.906,7.0,received
606,2024-11-07 23:38:34.930,2024-11-07 23:38:34.937,7.0,received
607,2024-11-07 23:38:34.960,2024-11-07 23:38:34.967,7.0,received
608,2024-11-07 23:38:34.990,2024-11-07 23:38:34.997,7.0,received
609,2024-11-07 23:38:35.020,2024-11-07 23:38:35.026,6.0,received
610,2024-11-07 23:38:35.051,2024-11-07 23:38:35.057,6.0,received
611,2024-11-07 23:38:35.081,2024-11-07 23:38:35.088,7.0,received
612,2024-11-07 23:38:35.111,2024-11-07 23:38:35.118,7.0,received
613,2024-11-07 23:38:35.141,2024-11-07 23:38:35.147,6.0,received
614,2024-11-07 23:38:35.171,2024-11-07 23:38:35.176,5.0,received
615,2024-11-07 23:38:35.201,2024-11-07 23:38:35.209,8.0,received
616,2024-11-07 23:38:35.231,2024-11-07 23:38:35.238,7.0,received
617,2024-11-07 23:38:35.261,2024-11-07 23:38:35.269,8.0,received
618,2024-11-07 23:38:35.291,2024-11-07 23:38:35.298,7.0,received
619,2024-11-07 23:38:35.321,2024-11-07 23:38:35.327,6.0,received
620,2024-11-07 23:38:35.351,2024-11-07 23:38:35.359,8.0,received
621,2024-11-07 23:38:35.381,2024-11-07 23:38:35.387,6.0,received
622,2024-11-07 23:38:35.411,2024-11-07 23:38:35.419,8.0,received
623,2024-11-07 23:38:35.441,2024-11-07 23:38:35.448,7.0,received
624,2024-11-07 23:38:35.471,2024-11-07 23:38:35.478,7.0,received
625,2024-11-07 23:38:35.502,2024-11-07 23:38:35.509,7.0,received
626,2024-11-07 23:38:35.532,2024-11-07 23:38:35.540,8.0,received
627,2024-11-07 23:38:35.562,2024-11-07 23:38:35.569,7.0,received
628,2024-11-07 23:38:35.592,2024-11-07 23:38:35.598,6.0,received
629,2024-11-07 23:38:35.622,2024-11-07 23:38:35.629,7.0,received
630,2024-11-07 23:38:35.652,2024-11-07 23:38:35.660,8.0,received
631,2024-11-07 23:38:35.682,2024-11-07 23:38:35.690,8.0,received
632,2024-11-07 23:38:35.713,2024-11-07 23:38:35.720,7.0,received
633,2024-11-07 23:38:35.743,2024-11-07 23:38:35.751,8.0,received
634,2024-11-07 23:38:35.773,2024-11-07 23:38:35.780,7.0,received
635,2024-11-07 23:38:35.803,2024-11-07 23:38:35.810,7.0,received
636,2024-11-07 23:38:35.833,2024-11-07 23:38:35.840,7.0,received
637,2024-11-07 23:38:35.863,2024-11-07 23:38:35.870,7.0,received
638,2024-11-07 23:38:35.893,2024-11-07 23:38:35.900,7.0,received
639,2024-11-07 23:38:35.923,2024-11-07 23:38:35.931,8.0,received
640,2024-11-07 23:38:35.953,2024-11-07 23:38:35.959,6.0,received
641,2024-11-07 23:38:35.983,2024-11-07 23:38:35.992,9.0,received
642,2024-11-07 23:38:36.013,2024-11-07 23:38:36.021,8.0,received
643,2024-11-07 23:38:36.043,2024-11-07 23:38:36.051,8.0,received
644,2024-11-07 23:38:36.073,2024-11-07 23:38:36.084,11.0,received
645,2024-11-07 23:38:36.103,2024-11-07 23:38:36.111,8.0,received
646,2024-11-07 23:38:36.134,2024-11-07 23:38:36.141,7.0,received
647,2024-11-07 23:38:36.164,2024-11-07 23:38:36.171,7.0,received
648,2024-11-07 23:38:36.194,2024-11-07 23:38:36.201,7.0,received
649,2024-11-07 23:38:36.224,2024-11-07 23:38:36.232,8.0,received
650,2024-11-07 23:38:36.254,2024-11-07 23:38:36.260,6.0,received
651,2024-11-07 23:38:36.285,2024-11-07 23:38:36.291,6.0,received
652,2024-11-07 23:38:36.315,2024-11-07 23:38:36.322,7.0,received
653,2024-11-07 23:38:36.345,2024-11-07 23:38:36.351,6.0,received
654,2024-11-07 23:38:36.375,2024-11-07 23:38:36.383,8.0,received
655,2024-11-07 23:38:36.405,2024-11-07 23:38:36.413,8.0,received
656,2024-11-07 23:38:36.436,2024-11-07 23:38:36.441,5.0,received
657,2024-11-07 23:38:36.466,2024-11-07 23:38:36.472,6.0,received
658,2024-11-07 23:38:36.496,2024-11-07 23:38:36.503,7.0,received
659,2024-11-07 23:38:36.526,2024-11-07 23:38:36.534,8.0,received
660,2024-11-07 23:38:36.556,2024-11-07 23:38:36.563,7.0,received
661,2024-11-07 23:38:36.586,2024-11-07 23:38:36.593,7.0,received
662,2024-11-07 23:38:36.616,2024-11-07 23:38:36.623,7.0,received
663,2024-11-07 23:38:36.646,2024-11-07 23:38:36.653,7.0,received
664,2024-11-07 23:38:36.677,2024-11-07 23:38:36.683,6.0,received
665,2024-11-07 23:38:36.707,2024-11-07 23:38:36.713,6.0,received
666,2024-11-07 23:38:36.737,2024-11-07 23:38:36.743,6.0,received
667,2024-11-07 23:38:36.767,2024-11-07 23:38:36.773,6.0,received
668,2024-11-07 23:38:36.797,2024-11-07 23:38:36.803,6.0,received
669,2024-11-07 23:38:36.828,2024-11-07 23:38:36.834,6.0,received
670,2024-11-07 23:38:36.858,2024-11-07 23:38:36.865,7.0,received
671,2024-11-07 23:38:36.888,2024-11-07 23:38:36.895,7.0,received
672,2024-11-07 23:38:36.918,2024-11-07 23:38:36.926,8.0,received
673,2024-11-07 23:38:36.948,2024-11-07 23:38:36.956,8.0,received
674,2024-11-07 23:38:36.978,2024-11-07 23:38:36.985,7.0,received
675,2024-11-07 23:38:37.008,2024-11-07 23:38:37.015,7.0,received
676,2024-11-07 23:38:37.039,2024-11-07 23:38:37.045,6.0,received
677,2024-11-07 23:38:37.069,2024-11-07 23:38:37.076,7.0,received
678,2024-11-07 23:38:37.099,2024-11-07 23:38:37.105,6.0,received
679,2024-11-07 23:38:37.129,2024-11-07 23:38:37.137,8.0,received
680,2024-11-07 23:38:37.159,2024-11-07 23:38:37.167,8.0,received
681,2024-11-07 23:38:37.189,2024-11-07 23:38:37.197,8.0,received
682,2024-11-07 23:38:37.220,2024-11-07 23:38:37.227,7.0,received
683,2024-11-07 23:38:37.249,2024-11-07 23:38:37.257,8.0,received
684,2024-11-07 23:38:37.279,2024-11-07 23:38:37.287,8.0,received
685,2024-11-07 23:38:37.310,2024-11-07 23:38:37.317,7.0,received
686,2024-11-07 23:38:37.340,2024-11-07 23:38:37.346,6.0,received
687,2024-11-07 23:38:37.370,2024-11-07 23:38:37.377,7.0,received
688,2024-11-07 23:38:37.400,2024-11-07 23:38:37.407,7.0,received
689,2024-11-07 23:38:37.430,2024-11-07 23:38:37.437,7.0,received
690,2024-11-07 23:38:37.461,2024-11-07 23:38:37.468,7.0,received
691,2024-11-07 23:38:37.490,2024-11-07 23:38:37.498,8.0,received
692,2024-11-07 23:38:37.520,2024-11-07 23:38:37.528,8.0,received
693,2024-11-07 23:38:37.550,2024-11-07 23:38:37.558,8.0,received
694,2024-11-07 23:38:37.580,2024-11-07 23:38:37.588,8.0,received
695,2024-11-07 23:38:37.611,2024-11-07 23:38:37.617,6.0,received
696,2024-11-07 23:38:37.641,2024-11-07 23:38:37.647,6.0,received
697,2024-11-07 23:38:37.671,2024-11-07 23:38:37.679,8.0,received
698,2024-11-07 23:38:37.701,2024-11-07 23:38:37.708,7.0,received
699,2024-11-07 23:38:37.731,2024-11-07 23:38:37.739,8.0,received
700,2024-11-07 23:38:37.761,2024-11-07 23:38:37.769,8.0,received
701,2024-11-07 23:38:37.791,2024-11-07 23:38:37.800,9.0,received
702,2024-11-07 23:38:37.822,2024-11-07 23:38:37.830,8.0,received
703,2024-11-07 23:38:37.852,2024-11-07 23:38:37.861,9.0,received
704,2024-11-07 23:38:37.882,2024-11-07 23:38:37.890,8.0,received
705,2024-11-07 23:38:37.912,2024-11-07 23:38:37.920,8.0,received
706,2024-11-07 23:38:37.942,2024-11-07 23:38:37.950,8.0,received
707,2024-11-07 23:38:37.973,2024-11-07 23:38:37.980,7.0,received
708,2024-11-07 23:38:38.003,2024-11-07 23:38:38.011,8.0,received
709,2024-11-07 23:38:38.033,2024-11-07 23:38:38.040,7.0,received
710,2024-11-07 23:38:38.063,2024-11-07 23:38:38.070,7.0,received
711,2024-11-07 23:38:38.093,2024-11-07 23:38:38.101,8.0,received
712,2024-11-07 23:38:38.123,2024-11-07 23:38:38.131,8.0,received
713,2024-11-07 23:38:38.153,2024-11-07 23:38:38.161,8.0,received
714,2024-11-07 23:38:38.183,2024-11-07 23:38:38.192,9.0,received
715,2024-11-07 23:38:38.214,2024-11-07 23:38:38.220,6.0,received
716,2024-11-07 23:38:38.244,2024-11-07 23:38:38.251,7.0,received
717,2024-11-07 23:38:38.274,2024-11-07 23:38:38.281,7.0,received
718,2024-11-07 23:38:38.304,2024-11-07 23:38:38.313,9.0,received
719,2024-11-07 23:38:38.334,2024-11-07 23:38:38.343,9.0,received
720,2024-11-07 23:38:38.364,2024-11-07 23:38:38.373,9.0,received
721,2024-11-07 23:38:38.395,2024-11-07 23:38:38.403,8.0,received
722,2024-11-07 23:38:38.425,2024-11-07 23:38:38.434,9.0,received
723,2024-11-07 23:38:38.455,2024-11-07 23:38:38.465,10.0,received
724,2024-11-07 23:38:38.486,2024-11-07 23:38:38.495,9.0,received
725,2024-11-07 23:38:38.516,2024-11-07 23:38:38.525,9.0,received
726,2024-11-07 23:38:38.546,2024-11-07 23:38:38.554,8.0,received
727,2024-11-07 23:38:38.576,2024-11-07 23:38:38.584,8.0,received
728,2024-11-07 23:38:38.606,2024-11-07 23:38:38.614,8.0,received
729,2024-11-07 23:38:38.636,2024-11-07 23:38:38.642,6.0,received
730,2024-11-07 23:38:38.666,2024-11-07 23:38:38.673,7.0,received
731,2024-11-07 23:38:38.697,2024-11-07 23:38:38.703,6.0,received
732,2024-11-07 23:38:38.727,2024-11-07 23:38:38.735,8.0,received
733,2024-11-07 23:38:38.757,2024-11-07 23:38:38.762,5.0,received
734,2024-11-07 23:38:38.787,2024-11-07 23:38:38.794,7.0,received
