seq,timestamp_server,timestamp_robot,latency_ms,status
109,2024-10-31 18:49:44.424,2024-10-31 18:49:44.428,4.0,received
110,2024-10-31 18:49:44.454,2024-10-31 18:49:44.459,5.0,received
111,2024-10-31 18:49:44.484,2024-10-31 18:49:44.489,5.0,received
112,2024-10-31 18:49:44.514,2024-10-31 18:49:44.519,5.0,received
113,2024-10-31 18:49:44.544,2024-10-31 18:49:44.549,5.0,received
114,2024-10-31 18:49:44.574,2024-10-31 18:49:44.579,5.0,received
115,2024-10-31 18:49:44.604,2024-10-31 18:49:44.609,5.0,received
116,2024-10-31 18:49:44.635,2024-10-31 18:49:44.640,5.0,received
117,2024-10-31 18:49:44.665,2024-10-31 18:49:44.670,5.0,received
118,2024-10-31 18:49:44.695,2024-10-31 18:49:44.699,4.0,received
119,2024-10-31 18:49:44.725,2024-10-31 18:49:44.730,5.0,received
120,2024-10-31 18:49:44.755,2024-10-31 18:49:44.760,5.0,received
121,2024-10-31 18:49:44.785,2024-10-31 18:49:44.790,5.0,received
122,2024-10-31 18:49:44.816,2024-10-31 18:49:44.822,6.0,received
123,2024-10-31 18:49:44.845,2024-10-31 18:49:44.850,5.0,received
124,2024-10-31 18:49:44.876,2024-10-31 18:49:44.882,6.0,received
125,2024-10-31 18:49:44.906,2024-10-31 18:49:44.912,6.0,received
126,2024-10-31 18:49:44.936,2024-10-31 18:49:44.940,4.0,received
127,2024-10-31 18:49:44.966,2024-10-31 18:49:44.972,6.0,received
128,2024-10-31 18:49:44.996,2024-10-31 18:49:45.002,6.0,received
129,2024-10-31 18:49:45.026,2024-10-31 18:49:45.032,6.0,received
130,2024-10-31 18:49:45.056,2024-10-31 18:49:45.062,6.0,received
131,2024-10-31 18:49:45.086,2024-10-31 18:49:45.092,6.0,received
132,2024-10-31 18:49:45.116,2024-10-31 18:49:45.122,6.0,received
133,2024-10-31 18:49:45.146,2024-10-31 18:49:45.152,6.0,received
134,2024-10-31 18:49:45.176,2024-10-31 18:49:45.182,6.0,received
135,2024-10-31 18:49:45.202,2024-10-31 18:49:45.213,11.0,received
136,2024-10-31 18:49:45.206,2024-10-31 18:49:45.218,12.0,received
137,2024-10-31 18:49:45.236,2024-10-31 18:49:45.242,6.0,received
138,2024-10-31 18:49:45.267,2024-10-31 18:49:45.272,5.0,received
139,2024-10-31 18:49:45.297,2024-10-31 18:49:45.302,5.0,received
140,2024-10-31 18:49:45.327,2024-10-31 18:49:45.332,5.0,received
141,2024-10-31 18:49:45.357,2024-10-31 18:49:45.362,5.0,received
142,2024-10-31 18:49:45.387,2024-10-31 18:49:45.392,5.0,received
143,2024-10-31 18:49:45.417,2024-10-31 18:49:45.423,6.0,received
144,2024-10-31 18:49:45.447,2024-10-31 18:49:45.452,5.0,received
145,2024-10-31 18:49:45.477,2024-10-31 18:49:45.482,5.0,received
146,2024-10-31 18:49:45.507,2024-10-31 18:49:45.512,5.0,received
147,2024-10-31 18:49:45.537,2024-10-31 18:49:45.543,6.0,received
148,2024-10-31 18:49:45.567,2024-10-31 18:49:45.572,5.0,received
149,2024-10-31 18:49:45.598,2024-10-31 18:49:45.602,4.0,received
150,2024-10-31 18:49:45.628,2024-10-31 18:49:45.633,5.0,received
151,2024-10-31 18:49:45.658,2024-10-31 18:49:45.662,4.0,received
152,2024-10-31 18:49:45.688,2024-10-31 18:49:45.693,5.0,received
153,2024-10-31 18:49:45.718,2024-10-31 18:49:45.728,10.0,received
154,2024-10-31 18:49:45.748,2024-10-31 18:49:45.758,10.0,received
155,2024-10-31 18:49:45.778,2024-10-31 18:49:45.788,10.0,received
156,2024-10-31 18:49:45.808,2024-10-31 18:49:45.817,9.0,received
157,2024-10-31 18:49:45.838,2024-10-31 18:49:45.847,9.0,received
158,2024-10-31 18:49:45.869,2024-10-31 18:49:45.873,4.0,received
159,2024-10-31 18:49:45.899,2024-10-31 18:49:45.904,5.0,received
160,2024-10-31 18:49:45.929,2024-10-31 18:49:45.934,5.0,received
161,2024-10-31 18:49:45.959,2024-10-31 18:49:45.964,5.0,received
162,2024-10-31 18:49:45.989,2024-10-31 18:49:45.994,5.0,received
163,2024-10-31 18:49:46.019,2024-10-31 18:49:46.024,5.0,received
164,2024-10-31 18:49:46.049,2024-10-31 18:49:46.054,5.0,received
165,2024-10-31 18:49:46.079,2024-10-31 18:49:46.084,5.0,received
166,2024-10-31 18:49:46.110,2024-10-31 18:49:46.117,7.0,received
167,2024-10-31 18:49:46.140,2024-10-31 18:49:46.145,5.0,received
168,2024-10-31 18:49:46.170,2024-10-31 18:49:46.175,5.0,received
169,2024-10-31 18:49:46.200,2024-10-31 18:49:46.205,5.0,received
170,2024-10-31 18:49:46.202,2024-10-31 18:49:46.210,8.0,received
171,2024-10-31 18:49:46.230,2024-10-31 18:49:46.235,5.0,received
172,2024-10-31 18:49:46.260,2024-10-31 18:49:46.265,5.0,received
173,2024-10-31 18:49:46.290,2024-10-31 18:49:46.295,5.0,received
174,2024-10-31 18:49:46.321,2024-10-31 18:49:46.326,5.0,received
175,2024-10-31 18:49:46.351,2024-10-31 18:49:46.356,5.0,received
176,2024-10-31 18:49:46.380,2024-10-31 18:49:46.386,6.0,received
177,2024-10-31 18:49:46.410,2024-10-31 18:49:46.415,5.0,received
178,2024-10-31 18:49:46.441,2024-10-31 18:49:46.446,5.0,received
179,2024-10-31 18:49:46.471,2024-10-31 18:49:46.476,5.0,received
180,2024-10-31 18:49:46.501,2024-10-31 18:49:46.506,5.0,received
181,2024-10-31 18:49:46.531,2024-10-31 18:49:46.536,5.0,received
182,2024-10-31 18:49:46.561,2024-10-31 18:49:46.566,5.0,received
183,2024-10-31 18:49:46.591,2024-10-31 18:49:46.596,5.0,received
184,2024-10-31 18:49:46.621,2024-10-31 18:49:46.627,6.0,received
185,2024-10-31 18:49:46.652,2024-10-31 18:49:46.657,5.0,received
186,2024-10-31 18:49:46.682,2024-10-31 18:49:46.687,5.0,received
187,2024-10-31 18:49:46.712,2024-10-31 18:49:46.721,9.0,received
188,2024-10-31 18:49:46.742,2024-10-31 18:49:46.747,5.0,received
189,2024-10-31 18:49:46.772,2024-10-31 18:49:46.778,6.0,received
190,2024-10-31 18:49:46.802,2024-10-31 18:49:46.807,5.0,received
191,2024-10-31 18:49:46.832,2024-10-31 18:49:46.837,5.0,received
192,2024-10-31 18:49:46.862,2024-10-31 18:49:46.874,12.0,received
193,2024-10-31 18:49:46.892,2024-10-31 18:49:46.901,9.0,received
194,2024-10-31 18:49:46.923,2024-10-31 18:49:46.933,10.0,received
195,2024-10-31 18:49:46.952,2024-10-31 18:49:46.957,5.0,received
196,2024-10-31 18:49:46.983,2024-10-31 18:49:46.987,4.0,received
197,2024-10-31 18:49:47.013,2024-10-31 18:49:47.017,4.0,received
198,2024-10-31 18:49:47.043,2024-10-31 18:49:47.047,4.0,received
199,2024-10-31 18:49:47.073,2024-10-31 18:49:47.077,4.0,received
200,2024-10-31 18:49:47.103,2024-10-31 18:49:47.108,5.0,received
201,2024-10-31 18:49:47.133,2024-10-31 18:49:47.138,5.0,received
202,2024-10-31 18:49:47.164,2024-10-31 18:49:47.168,4.0,received
203,2024-10-31 18:49:47.194,2024-10-31 18:49:47.198,4.0,received
204,2024-10-31 18:49:47.203,2024-10-31 18:49:47.208,5.0,received
205,2024-10-31 18:49:47.224,2024-10-31 18:49:47.232,8.0,received
206,2024-10-31 18:49:47.254,2024-10-31 18:49:47.263,9.0,received
207,2024-10-31 18:49:47.284,2024-10-31 18:49:47.293,9.0,received
208,2024-10-31 18:49:47.314,2024-10-31 18:49:47.319,5.0,received
209,2024-10-31 18:49:47.344,2024-10-31 18:49:47.350,6.0,received
210,2024-10-31 18:49:47.374,2024-10-31 18:49:47.379,5.0,received
211,2024-10-31 18:49:47.404,2024-10-31 18:49:47.409,5.0,received
212,2024-10-31 18:49:47.434,2024-10-31 18:49:47.439,5.0,received
213,2024-10-31 18:49:47.464,2024-10-31 18:49:47.469,5.0,received
214,2024-10-31 18:49:47.494,2024-10-31 18:49:47.499,5.0,received
215,2024-10-31 18:49:47.525,2024-10-31 18:49:47.530,5.0,received
216,2024-10-31 18:49:47.555,2024-10-31 18:49:47.559,4.0,received
217,2024-10-31 18:49:47.585,2024-10-31 18:49:47.589,4.0,received
218,2024-10-31 18:49:47.615,2024-10-31 18:49:47.620,5.0,received
219,2024-10-31 18:49:47.645,2024-10-31 18:49:47.650,5.0,received
220,2024-10-31 18:49:47.675,2024-10-31 18:49:47.680,5.0,received
221,2024-10-31 18:49:47.705,2024-10-31 18:49:47.710,5.0,received
222,2024-10-31 18:49:47.735,2024-10-31 18:49:47.740,5.0,received
223,2024-10-31 18:49:47.765,2024-10-31 18:49:47.770,5.0,received
224,2024-10-31 18:49:47.795,2024-10-31 18:49:47.800,5.0,received
225,2024-10-31 18:49:47.825,2024-10-31 18:49:47.830,5.0,received
226,2024-10-31 18:49:47.855,2024-10-31 18:49:47.860,5.0,received
227,2024-10-31 18:49:47.886,2024-10-31 18:49:47.895,9.0,received
228,2024-10-31 18:49:47.916,2024-10-31 18:49:47.920,4.0,received
229,2024-10-31 18:49:47.946,2024-10-31 18:49:47.950,4.0,received
230,2024-10-31 18:49:47.976,2024-10-31 18:49:47.982,6.0,received
231,2024-10-31 18:49:48.006,2024-10-31 18:49:48.012,6.0,received
232,2024-10-31 18:49:48.036,2024-10-31 18:49:48.042,6.0,received
233,2024-10-31 18:49:48.066,2024-10-31 18:49:48.072,6.0,received
234,2024-10-31 18:49:48.096,2024-10-31 18:49:48.102,6.0,received
235,2024-10-31 18:49:48.126,2024-10-31 18:49:48.132,6.0,received
236,2024-10-31 18:49:48.156,2024-10-31 18:49:48.165,9.0,received
237,2024-10-31 18:49:48.186,2024-10-31 18:49:48.192,6.0,received
238,2024-10-31 18:49:48.203,2024-10-31 18:49:48.212,9.0,received
239,2024-10-31 18:49:48.216,2024-10-31 18:49:48.222,6.0,received
240,2024-10-31 18:49:48.247,2024-10-31 18:49:48.251,4.0,received
241,2024-10-31 18:49:48.277,2024-10-31 18:49:48.281,4.0,received
242,2024-10-31 18:49:48.307,2024-10-31 18:49:48.312,5.0,received
243,2024-10-31 18:49:48.337,2024-10-31 18:49:48.342,5.0,received
244,2024-10-31 18:49:48.367,2024-10-31 18:49:48.372,5.0,received
245,2024-10-31 18:49:48.397,2024-10-31 18:49:48.402,5.0,received
246,2024-10-31 18:49:48.427,2024-10-31 18:49:48.432,5.0,received
247,2024-10-31 18:49:48.457,2024-10-31 18:49:48.462,5.0,received
248,2024-10-31 18:49:48.487,2024-10-31 18:49:48.492,5.0,received
249,2024-10-31 18:49:48.517,2024-10-31 18:49:48.522,5.0,received
250,2024-10-31 18:49:48.548,2024-10-31 18:49:48.552,4.0,received
251,2024-10-31 18:49:48.578,2024-10-31 18:49:48.582,4.0,received
252,2024-10-31 18:49:48.608,2024-10-31 18:49:48.612,4.0,received
253,2024-10-31 18:49:48.638,2024-10-31 18:49:48.642,4.0,received
254,2024-10-31 18:49:48.668,2024-10-31 18:49:48.678,10.0,received
255,2024-10-31 18:49:48.698,2024-10-31 18:49:48.704,6.0,received
256,2024-10-31 18:49:48.728,2024-10-31 18:49:48.733,5.0,received
257,2024-10-31 18:49:48.758,2024-10-31 18:49:48.763,5.0,received
258,2024-10-31 18:49:48.788,2024-10-31 18:49:48.793,5.0,received
259,2024-10-31 18:49:48.818,2024-10-31 18:49:48.823,5.0,received
260,2024-10-31 18:49:48.848,2024-10-31 18:49:48.853,5.0,received
261,2024-10-31 18:49:48.879,2024-10-31 18:49:48.884,5.0,received
262,2024-10-31 18:49:48.909,2024-10-31 18:49:48.914,5.0,received
263,2024-10-31 18:49:48.939,2024-10-31 18:49:48.944,5.0,received
264,2024-10-31 18:49:48.969,2024-10-31 18:49:48.974,5.0,received
265,2024-10-31 18:49:48.999,2024-10-31 18:49:49.004,5.0,received
266,2024-10-31 18:49:49.029,2024-10-31 18:49:49.034,5.0,received
267,2024-10-31 18:49:49.059,2024-10-31 18:49:49.064,5.0,received
268,2024-10-31 18:49:49.089,2024-10-31 18:49:49.094,5.0,received
269,2024-10-31 18:49:49.119,2024-10-31 18:49:49.124,5.0,received
270,2024-10-31 18:49:49.149,2024-10-31 18:49:49.154,5.0,received
271,2024-10-31 18:49:49.179,2024-10-31 18:49:49.184,5.0,received
272,2024-10-31 18:49:49.203,2024-10-31 18:49:49.208,5.0,received
273,2024-10-31 18:49:49.210,2024-10-31 18:49:49.218,8.0,received
274,2024-10-31 18:49:49.240,2024-10-31 18:49:49.244,4.0,received
275,2024-10-31 18:49:49.271,2024-10-31 18:49:49.277,6.0,received
276,2024-10-31 18:49:49.300,2024-10-31 18:49:49.305,5.0,received
277,2024-10-31 18:49:49.330,2024-10-31 18:49:49.335,5.0,received
278,2024-10-31 18:49:49.361,2024-10-31 18:49:49.367,6.0,received
279,2024-10-31 18:49:49.391,2024-10-31 18:49:49.397,6.0,received
280,2024-10-31 18:49:49.421,2024-10-31 18:49:49.425,4.0,received
281,2024-10-31 18:49:49.451,2024-10-31 18:49:49.457,6.0,received
282,2024-10-31 18:49:49.481,2024-10-31 18:49:49.487,6.0,received
283,2024-10-31 18:49:49.511,2024-10-31 18:49:49.515,4.0,received
284,2024-10-31 18:49:49.541,2024-10-31 18:49:49.547,6.0,received
285,2024-10-31 18:49:49.571,2024-10-31 18:49:49.577,6.0,received
286,2024-10-31 18:49:49.601,2024-10-31 18:49:49.606,5.0,received
287,2024-10-31 18:49:49.631,2024-10-31 18:49:49.637,6.0,received
288,2024-10-31 18:49:49.661,2024-10-31 18:49:49.667,6.0,received
289,2024-10-31 18:49:49.691,2024-10-31 18:49:49.696,5.0,received
290,2024-10-31 18:49:49.721,2024-10-31 18:49:49.727,6.0,received
291,2024-10-31 18:49:49.751,2024-10-31 18:49:49.756,5.0,received
292,2024-10-31 18:49:49.781,2024-10-31 18:49:49.786,5.0,received
293,2024-10-31 18:49:49.811,2024-10-31 18:49:49.817,6.0,received
294,2024-10-31 18:49:49.842,2024-10-31 18:49:49.847,5.0,received
295,2024-10-31 18:49:49.872,2024-10-31 18:49:49.877,5.0,received
296,2024-10-31 18:49:49.902,2024-10-31 18:49:49.907,5.0,received
297,2024-10-31 18:49:49.932,2024-10-31 18:49:49.937,5.0,received
298,2024-10-31 18:49:49.962,2024-10-31 18:49:49.973,11.0,received
299,2024-10-31 18:49:49.992,2024-10-31 18:49:50.001,9.0,received
300,2024-10-31 18:49:50.022,2024-10-31 18:49:50.028,6.0,received
301,2024-10-31 18:49:50.052,2024-10-31 18:49:50.058,6.0,received
302,2024-10-31 18:49:50.082,2024-10-31 18:49:50.088,6.0,received
303,2024-10-31 18:49:50.112,2024-10-31 18:49:50.118,6.0,received
304,2024-10-31 18:49:50.142,2024-10-31 18:49:50.148,6.0,received
305,2024-10-31 18:49:50.173,2024-10-31 18:49:50.178,5.0,received
306,2024-10-31 18:49:50.203,2024-10-31 18:49:50.208,5.0,received
307,2024-10-31 18:49:50.203,2024-10-31 18:49:50.208,5.0,received
308,2024-10-31 18:49:50.233,2024-10-31 18:49:50.237,4.0,received
309,2024-10-31 18:49:50.263,2024-10-31 18:49:50.268,5.0,received
310,2024-10-31 18:49:50.293,2024-10-31 18:49:50.298,5.0,received
311,2024-10-31 18:49:50.323,2024-10-31 18:49:50.328,5.0,received
312,2024-10-31 18:49:50.353,2024-10-31 18:49:50.358,5.0,received
313,2024-10-31 18:49:50.383,2024-10-31 18:49:50.388,5.0,received
314,2024-10-31 18:49:50.413,2024-10-31 18:49:50.418,5.0,received
315,2024-10-31 18:49:50.443,2024-10-31 18:49:50.449,6.0,received
316,2024-10-31 18:49:50.474,2024-10-31 18:49:50.479,5.0,received
317,2024-10-31 18:49:50.504,2024-10-31 18:49:50.509,5.0,received
318,2024-10-31 18:49:50.534,2024-10-31 18:49:50.539,5.0,received
319,2024-10-31 18:49:50.564,2024-10-31 18:49:50.569,5.0,received
320,2024-10-31 18:49:50.594,2024-10-31 18:49:50.599,5.0,received
321,2024-10-31 18:49:50.624,2024-10-31 18:49:50.629,5.0,received
322,2024-10-31 18:49:50.654,2024-10-31 18:49:50.660,6.0,received
323,2024-10-31 18:49:50.684,2024-10-31 18:49:50.690,6.0,received
324,2024-10-31 18:49:50.714,2024-10-31 18:49:50.720,6.0,received
325,2024-10-31 18:49:50.745,2024-10-31 18:49:50.749,4.0,received
326,2024-10-31 18:49:50.775,2024-10-31 18:49:50.780,5.0,received
327,2024-10-31 18:49:50.805,2024-10-31 18:49:50.809,4.0,received
328,2024-10-31 18:49:50.835,2024-10-31 18:49:50.840,5.0,received
329,2024-10-31 18:49:50.865,2024-10-31 18:49:50.870,5.0,received
330,2024-10-31 18:49:50.895,2024-10-31 18:49:50.900,5.0,received
331,2024-10-31 18:49:50.925,2024-10-31 18:49:50.930,5.0,received
332,2024-10-31 18:49:50.956,2024-10-31 18:49:50.961,5.0,received
333,2024-10-31 18:49:50.986,2024-10-31 18:49:50.991,5.0,received
334,2024-10-31 18:49:51.016,2024-10-31 18:49:51.021,5.0,received
335,2024-10-31 18:49:51.046,2024-10-31 18:49:51.056,10.0,received
336,2024-10-31 18:49:51.076,2024-10-31 18:49:51.081,5.0,received
337,2024-10-31 18:49:51.106,2024-10-31 18:49:51.112,6.0,received
338,2024-10-31 18:49:51.136,2024-10-31 18:49:51.142,6.0,received
339,2024-10-31 18:49:51.167,2024-10-31 18:49:51.176,9.0,received
340,2024-10-31 18:49:51.197,2024-10-31 18:49:51.203,6.0,received
341,2024-10-31 18:49:51.203,2024-10-31 18:49:51.215,12.0,received
342,2024-10-31 18:49:51.227,2024-10-31 18:49:51.232,5.0,received
343,2024-10-31 18:49:51.257,2024-10-31 18:49:51.262,5.0,received
344,2024-10-31 18:49:51.287,2024-10-31 18:49:51.292,5.0,received
345,2024-10-31 18:49:51.317,2024-10-31 18:49:51.322,5.0,received
346,2024-10-31 18:49:51.347,2024-10-31 18:49:51.352,5.0,received
347,2024-10-31 18:49:51.378,2024-10-31 18:49:51.382,4.0,received
348,2024-10-31 18:49:51.408,2024-10-31 18:49:51.412,4.0,received
349,2024-10-31 18:49:51.438,2024-10-31 18:49:51.444,6.0,received
350,2024-10-31 18:49:51.468,2024-10-31 18:49:51.472,4.0,received
351,2024-10-31 18:49:51.499,2024-10-31 18:49:51.502,3.0,received
352,2024-10-31 18:49:51.528,2024-10-31 18:49:51.532,4.0,received
353,2024-10-31 18:49:51.559,2024-10-31 18:49:51.562,3.0,received
354,2024-10-31 18:49:51.589,2024-10-31 18:49:51.593,4.0,received
355,2024-10-31 18:49:51.619,2024-10-31 18:49:51.624,5.0,received
356,2024-10-31 18:49:51.649,2024-10-31 18:49:51.654,5.0,received
357,2024-10-31 18:49:51.679,2024-10-31 18:49:51.684,5.0,received
358,2024-10-31 18:49:51.709,2024-10-31 18:49:51.714,5.0,received
359,2024-10-31 18:49:51.740,2024-10-31 18:49:51.745,5.0,received
360,2024-10-31 18:49:51.770,2024-10-31 18:49:51.775,5.0,received
361,2024-10-31 18:49:51.800,2024-10-31 18:49:51.805,5.0,received
362,2024-10-31 18:49:51.830,2024-10-31 18:49:51.834,4.0,received
363,2024-10-31 18:49:51.860,2024-10-31 18:49:51.865,5.0,received
364,2024-10-31 18:49:51.890,2024-10-31 18:49:51.895,5.0,received
365,2024-10-31 18:49:51.920,2024-10-31 18:49:51.925,5.0,received
366,2024-10-31 18:49:51.950,2024-10-31 18:49:51.955,5.0,received
367,2024-10-31 18:49:51.980,2024-10-31 18:49:51.985,5.0,received
