seq,timestamp_server,timestamp_robot,latency_ms,status
48,2024-10-31 12:22:19.192,2024-10-31 12:22:19.197,5.0,received
49,2024-10-31 12:22:19.222,2024-10-31 12:22:19.227,5.0,received
50,2024-10-31 12:22:19.252,2024-10-31 12:22:19.257,5.0,received
51,2024-10-31 12:22:19.282,2024-10-31 12:22:19.287,5.0,received
52,2024-10-31 12:22:19.312,2024-10-31 12:22:19.317,5.0,received
53,2024-10-31 12:22:19.342,2024-10-31 12:22:19.347,5.0,received
54,2024-10-31 12:22:19.372,2024-10-31 12:22:19.377,5.0,received
55,2024-10-31 12:22:19.402,2024-10-31 12:22:19.408,6.0,received
56,2024-10-31 12:22:19.433,2024-10-31 12:22:19.438,5.0,received
57,2024-10-31 12:22:19.463,2024-10-31 12:22:19.468,5.0,received
58,2024-10-31 12:22:19.493,2024-10-31 12:22:19.498,5.0,received
59,2024-10-31 12:22:19.523,2024-10-31 12:22:19.528,5.0,received
60,2024-10-31 12:22:19.553,2024-10-31 12:22:19.558,5.0,received
61,2024-10-31 12:22:19.583,2024-10-31 12:22:19.587,4.0,received
62,2024-10-31 12:22:19.613,2024-10-31 12:22:19.618,5.0,received
63,2024-10-31 12:22:19.644,2024-10-31 12:22:19.648,4.0,received
64,2024-10-31 12:22:19.674,2024-10-31 12:22:19.679,5.0,received
65,2024-10-31 12:22:19.704,2024-10-31 12:22:19.709,5.0,received
66,2024-10-31 12:22:19.735,2024-10-31 12:22:19.740,5.0,received
67,2024-10-31 12:22:19.765,2024-10-31 12:22:19.770,5.0,received
68,2024-10-31 12:22:19.795,2024-10-31 12:22:19.800,5.0,received
69,2024-10-31 12:22:19.825,2024-10-31 12:22:19.830,5.0,received
70,2024-10-31 12:22:19.855,2024-10-31 12:22:19.861,6.0,received
71,2024-10-31 12:22:19.886,2024-10-31 12:22:19.891,5.0,received
72,2024-10-31 12:22:19.916,2024-10-31 12:22:19.921,5.0,received
73,2024-10-31 12:22:19.946,2024-10-31 12:22:19.951,5.0,received
74,2024-10-31 12:22:19.948,2024-10-31 12:22:19.956,8.0,received
75,2024-10-31 12:22:19.976,2024-10-31 12:22:19.981,5.0,received
76,2024-10-31 12:22:20.006,2024-10-31 12:22:20.011,5.0,received
77,2024-10-31 12:22:20.037,2024-10-31 12:22:20.042,5.0,received
78,2024-10-31 12:22:20.067,2024-10-31 12:22:20.072,5.0,received
79,2024-10-31 12:22:20.097,2024-10-31 12:22:20.102,5.0,received
80,2024-10-31 12:22:20.127,2024-10-31 12:22:20.132,5.0,received
81,2024-10-31 12:22:20.157,2024-10-31 12:22:20.162,5.0,received
82,2024-10-31 12:22:20.187,2024-10-31 12:22:20.192,5.0,received
83,2024-10-31 12:22:20.218,2024-10-31 12:22:20.223,5.0,received
84,2024-10-31 12:22:20.248,2024-10-31 12:22:20.253,5.0,received
85,2024-10-31 12:22:20.278,2024-10-31 12:22:20.283,5.0,received
86,2024-10-31 12:22:20.308,2024-10-31 12:22:20.313,5.0,received
87,2024-10-31 12:22:20.338,2024-10-31 12:22:20.343,5.0,received
88,2024-10-31 12:22:20.368,2024-10-31 12:22:20.373,5.0,received
89,2024-10-31 12:22:20.398,2024-10-31 12:22:20.404,6.0,received
90,2024-10-31 12:22:20.428,2024-10-31 12:22:20.434,6.0,received
91,2024-10-31 12:22:20.459,2024-10-31 12:22:20.464,5.0,received
92,2024-10-31 12:22:20.489,2024-10-31 12:22:20.494,5.0,received
93,2024-10-31 12:22:20.519,2024-10-31 12:22:20.524,5.0,received
94,2024-10-31 12:22:20.549,2024-10-31 12:22:20.554,5.0,received
95,2024-10-31 12:22:20.579,2024-10-31 12:22:20.584,5.0,received
96,2024-10-31 12:22:20.609,2024-10-31 12:22:20.614,5.0,received
97,2024-10-31 12:22:20.639,2024-10-31 12:22:20.644,5.0,received
98,2024-10-31 12:22:20.669,2024-10-31 12:22:20.674,5.0,received
99,2024-10-31 12:22:20.700,2024-10-31 12:22:20.705,5.0,received
100,2024-10-31 12:22:20.730,2024-10-31 12:22:20.735,5.0,received
101,2024-10-31 12:22:20.760,2024-10-31 12:22:20.765,5.0,received
102,2024-10-31 12:22:20.790,2024-10-31 12:22:20.795,5.0,received
103,2024-10-31 12:22:20.820,2024-10-31 12:22:20.825,5.0,received
104,2024-10-31 12:22:20.850,2024-10-31 12:22:20.855,5.0,received
105,2024-10-31 12:22:20.880,2024-10-31 12:22:20.885,5.0,received
106,2024-10-31 12:22:20.910,2024-10-31 12:22:20.915,5.0,received
107,2024-10-31 12:22:20.940,2024-10-31 12:22:20.945,5.0,received
108,2024-10-31 12:22:20.949,2024-10-31 12:22:20.956,7.0,received
109,2024-10-31 12:22:20.970,2024-10-31 12:22:20.975,5.0,received
110,2024-10-31 12:22:21.001,2024-10-31 12:22:21.006,5.0,received
111,2024-10-31 12:22:21.031,2024-10-31 12:22:21.036,5.0,received
112,2024-10-31 12:22:21.061,2024-10-31 12:22:21.066,5.0,received
113,2024-10-31 12:22:21.091,2024-10-31 12:22:21.096,5.0,received
114,2024-10-31 12:22:21.121,2024-10-31 12:22:21.126,5.0,received
115,2024-10-31 12:22:21.151,2024-10-31 12:22:21.156,5.0,received
116,2024-10-31 12:22:21.181,2024-10-31 12:22:21.187,6.0,received
117,2024-10-31 12:22:21.211,2024-10-31 12:22:21.216,5.0,received
118,2024-10-31 12:22:21.242,2024-10-31 12:22:21.247,5.0,received
119,2024-10-31 12:22:21.272,2024-10-31 12:22:21.277,5.0,received
120,2024-10-31 12:22:21.302,2024-10-31 12:22:21.307,5.0,received
121,2024-10-31 12:22:21.332,2024-10-31 12:22:21.337,5.0,received
122,2024-10-31 12:22:21.362,2024-10-31 12:22:21.367,5.0,received
123,2024-10-31 12:22:21.392,2024-10-31 12:22:21.397,5.0,received
124,2024-10-31 12:22:21.422,2024-10-31 12:22:21.427,5.0,received
125,2024-10-31 12:22:21.453,2024-10-31 12:22:21.458,5.0,received
126,2024-10-31 12:22:21.483,2024-10-31 12:22:21.488,5.0,received
127,2024-10-31 12:22:21.513,2024-10-31 12:22:21.518,5.0,received
128,2024-10-31 12:22:21.543,2024-10-31 12:22:21.548,5.0,received
129,2024-10-31 12:22:21.573,2024-10-31 12:22:21.578,5.0,received
130,2024-10-31 12:22:21.603,2024-10-31 12:22:21.608,5.0,received
131,2024-10-31 12:22:21.633,2024-10-31 12:22:21.638,5.0,received
132,2024-10-31 12:22:21.664,2024-10-31 12:22:21.669,5.0,received
133,2024-10-31 12:22:21.693,2024-10-31 12:22:21.698,5.0,received
134,2024-10-31 12:22:21.725,2024-10-31 12:22:21.730,5.0,received
135,2024-10-31 12:22:21.754,2024-10-31 12:22:21.760,6.0,received
136,2024-10-31 12:22:21.784,2024-10-31 12:22:21.789,5.0,received
137,2024-10-31 12:22:21.814,2024-10-31 12:22:21.819,5.0,received
138,2024-10-31 12:22:21.845,2024-10-31 12:22:21.850,5.0,received
139,2024-10-31 12:22:21.875,2024-10-31 12:22:21.880,5.0,received
140,2024-10-31 12:22:21.905,2024-10-31 12:22:21.910,5.0,received
141,2024-10-31 12:22:21.935,2024-10-31 12:22:21.940,5.0,received
142,2024-10-31 12:22:21.949,2024-10-31 12:22:21.954,5.0,received
143,2024-10-31 12:22:21.965,2024-10-31 12:22:21.969,4.0,received
144,2024-10-31 12:22:21.995,2024-10-31 12:22:22.000,5.0,received
145,2024-10-31 12:22:22.025,2024-10-31 12:22:22.030,5.0,received
146,2024-10-31 12:22:22.056,2024-10-31 12:22:22.061,5.0,received
147,2024-10-31 12:22:22.085,2024-10-31 12:22:22.090,5.0,received
148,2024-10-31 12:22:22.116,2024-10-31 12:22:22.121,5.0,received
149,2024-10-31 12:22:22.146,2024-10-31 12:22:22.151,5.0,received
150,2024-10-31 12:22:22.176,2024-10-31 12:22:22.182,6.0,received
151,2024-10-31 12:22:22.206,2024-10-31 12:22:22.211,5.0,received
152,2024-10-31 12:22:22.236,2024-10-31 12:22:22.241,5.0,received
153,2024-10-31 12:22:22.266,2024-10-31 12:22:22.271,5.0,received
154,2024-10-31 12:22:22.296,2024-10-31 12:22:22.301,5.0,received
155,2024-10-31 12:22:22.327,2024-10-31 12:22:22.332,5.0,received
156,2024-10-31 12:22:22.356,2024-10-31 12:22:22.361,5.0,received
157,2024-10-31 12:22:22.387,2024-10-31 12:22:22.392,5.0,received
158,2024-10-31 12:22:22.417,2024-10-31 12:22:22.422,5.0,received
159,2024-10-31 12:22:22.447,2024-10-31 12:22:22.452,5.0,received
160,2024-10-31 12:22:22.477,2024-10-31 12:22:22.482,5.0,received
161,2024-10-31 12:22:22.508,2024-10-31 12:22:22.512,4.0,received
162,2024-10-31 12:22:22.538,2024-10-31 12:22:22.542,4.0,received
163,2024-10-31 12:22:22.568,2024-10-31 12:22:22.572,4.0,received
164,2024-10-31 12:22:22.598,2024-10-31 12:22:22.603,5.0,received
165,2024-10-31 12:22:22.629,2024-10-31 12:22:22.634,5.0,received
166,2024-10-31 12:22:22.659,2024-10-31 12:22:22.664,5.0,received
167,2024-10-31 12:22:22.689,2024-10-31 12:22:22.694,5.0,received
168,2024-10-31 12:22:22.719,2024-10-31 12:22:22.725,6.0,received
169,2024-10-31 12:22:22.749,2024-10-31 12:22:22.755,6.0,received
170,2024-10-31 12:22:22.780,2024-10-31 12:22:22.785,5.0,received
171,2024-10-31 12:22:22.810,2024-10-31 12:22:22.815,5.0,received
172,2024-10-31 12:22:22.840,2024-10-31 12:22:22.846,6.0,received
173,2024-10-31 12:22:22.871,2024-10-31 12:22:22.876,5.0,received
174,2024-10-31 12:22:22.900,2024-10-31 12:22:22.905,5.0,received
175,2024-10-31 12:22:22.931,2024-10-31 12:22:22.936,5.0,received
176,2024-10-31 12:22:22.949,2024-10-31 12:22:22.954,5.0,received
177,2024-10-31 12:22:22.960,2024-10-31 12:22:22.966,6.0,received
178,2024-10-31 12:22:22.991,2024-10-31 12:22:22.996,5.0,received
179,2024-10-31 12:22:23.021,2024-10-31 12:22:23.026,5.0,received
180,2024-10-31 12:22:23.051,2024-10-31 12:22:23.056,5.0,received
181,2024-10-31 12:22:23.081,2024-10-31 12:22:23.086,5.0,received
182,2024-10-31 12:22:23.111,2024-10-31 12:22:23.116,5.0,received
183,2024-10-31 12:22:23.141,2024-10-31 12:22:23.146,5.0,received
184,2024-10-31 12:22:23.171,2024-10-31 12:22:23.176,5.0,received
185,2024-10-31 12:22:23.201,2024-10-31 12:22:23.206,5.0,received
186,2024-10-31 12:22:23.231,2024-10-31 12:22:23.236,5.0,received
187,2024-10-31 12:22:23.261,2024-10-31 12:22:23.266,5.0,received
188,2024-10-31 12:22:23.292,2024-10-31 12:22:23.297,5.0,received
189,2024-10-31 12:22:23.322,2024-10-31 12:22:23.327,5.0,received
190,2024-10-31 12:22:23.352,2024-10-31 12:22:23.357,5.0,received
191,2024-10-31 12:22:23.382,2024-10-31 12:22:23.387,5.0,received
192,2024-10-31 12:22:23.412,2024-10-31 12:22:23.417,5.0,received
193,2024-10-31 12:22:23.442,2024-10-31 12:22:23.447,5.0,received
194,2024-10-31 12:22:23.472,2024-10-31 12:22:23.477,5.0,received
195,2024-10-31 12:22:23.502,2024-10-31 12:22:23.507,5.0,received
196,2024-10-31 12:22:23.532,2024-10-31 12:22:23.538,6.0,received
197,2024-10-31 12:22:23.563,2024-10-31 12:22:23.568,5.0,received
198,2024-10-31 12:22:23.593,2024-10-31 12:22:23.598,5.0,received
199,2024-10-31 12:22:23.623,2024-10-31 12:22:23.628,5.0,received
200,2024-10-31 12:22:23.653,2024-10-31 12:22:23.658,5.0,received
201,2024-10-31 12:22:23.683,2024-10-31 12:22:23.687,4.0,received
202,2024-10-31 12:22:23.713,2024-10-31 12:22:23.717,4.0,received
203,2024-10-31 12:22:23.743,2024-10-31 12:22:23.748,5.0,received
204,2024-10-31 12:22:23.774,2024-10-31 12:22:23.779,5.0,received
205,2024-10-31 12:22:23.804,2024-10-31 12:22:23.809,5.0,received
206,2024-10-31 12:22:23.834,2024-10-31 12:22:23.839,5.0,received
207,2024-10-31 12:22:23.864,2024-10-31 12:22:23.869,5.0,received
208,2024-10-31 12:22:23.894,2024-10-31 12:22:23.899,5.0,received
209,2024-10-31 12:22:23.924,2024-10-31 12:22:23.930,6.0,received
210,2024-10-31 12:22:23.949,2024-10-31 12:22:23.954,5.0,received
211,2024-10-31 12:22:23.954,2024-10-31 12:22:23.960,6.0,received
212,2024-10-31 12:22:23.984,2024-10-31 12:22:23.990,6.0,received
213,2024-10-31 12:22:24.014,2024-10-31 12:22:24.020,6.0,received
214,2024-10-31 12:22:24.045,2024-10-31 12:22:24.050,5.0,received
215,2024-10-31 12:22:24.075,2024-10-31 12:22:24.080,5.0,received
216,2024-10-31 12:22:24.105,2024-10-31 12:22:24.110,5.0,received
217,2024-10-31 12:22:24.135,2024-10-31 12:22:24.140,5.0,received
218,2024-10-31 12:22:24.165,2024-10-31 12:22:24.170,5.0,received
219,2024-10-31 12:22:24.195,2024-10-31 12:22:24.200,5.0,received
220,2024-10-31 12:22:24.225,2024-10-31 12:22:24.230,5.0,received
221,2024-10-31 12:22:24.255,2024-10-31 12:22:24.260,5.0,received
222,2024-10-31 12:22:24.286,2024-10-31 12:22:24.291,5.0,received
223,2024-10-31 12:22:24.316,2024-10-31 12:22:24.321,5.0,received
224,2024-10-31 12:22:24.346,2024-10-31 12:22:24.351,5.0,received
225,2024-10-31 12:22:24.376,2024-10-31 12:22:24.381,5.0,received
226,2024-10-31 12:22:24.406,2024-10-31 12:22:24.411,5.0,received
227,2024-10-31 12:22:24.436,2024-10-31 12:22:24.441,5.0,received
228,2024-10-31 12:22:24.466,2024-10-31 12:22:24.471,5.0,received
229,2024-10-31 12:22:24.496,2024-10-31 12:22:24.501,5.0,received
230,2024-10-31 12:22:24.526,2024-10-31 12:22:24.531,5.0,received
231,2024-10-31 12:22:24.556,2024-10-31 12:22:24.561,5.0,received
232,2024-10-31 12:22:24.586,2024-10-31 12:22:24.591,5.0,received
233,2024-10-31 12:22:24.617,2024-10-31 12:22:24.622,5.0,received
234,2024-10-31 12:22:24.647,2024-10-31 12:22:24.652,5.0,received
235,2024-10-31 12:22:24.677,2024-10-31 12:22:24.682,5.0,received
236,2024-10-31 12:22:24.707,2024-10-31 12:22:24.712,5.0,received
237,2024-10-31 12:22:24.737,2024-10-31 12:22:24.742,5.0,received
238,2024-10-31 12:22:24.767,2024-10-31 12:22:24.772,5.0,received
239,2024-10-31 12:22:24.797,2024-10-31 12:22:24.802,5.0,received
240,2024-10-31 12:22:24.827,2024-10-31 12:22:24.832,5.0,received
241,2024-10-31 12:22:24.858,2024-10-31 12:22:24.863,5.0,received
242,2024-10-31 12:22:24.888,2024-10-31 12:22:24.892,4.0,received
243,2024-10-31 12:22:24.918,2024-10-31 12:22:24.922,4.0,received
244,2024-10-31 12:22:24.948,2024-10-31 12:22:24.952,4.0,received
245,2024-10-31 12:22:24.949,2024-10-31 12:22:24.958,9.0,received
246,2024-10-31 12:22:24.978,2024-10-31 12:22:24.982,4.0,received
247,2024-10-31 12:22:25.008,2024-10-31 12:22:25.012,4.0,received
248,2024-10-31 12:22:25.038,2024-10-31 12:22:25.043,5.0,received
249,2024-10-31 12:22:25.068,2024-10-31 12:22:25.073,5.0,received
250,2024-10-31 12:22:25.098,2024-10-31 12:22:25.104,6.0,received
251,2024-10-31 12:22:25.129,2024-10-31 12:22:25.134,5.0,received
252,2024-10-31 12:22:25.159,2024-10-31 12:22:25.164,5.0,received
253,2024-10-31 12:22:25.189,2024-10-31 12:22:25.193,4.0,received
254,2024-10-31 12:22:25.219,2024-10-31 12:22:25.224,5.0,received
255,2024-10-31 12:22:25.249,2024-10-31 12:22:25.254,5.0,received
256,2024-10-31 12:22:25.279,2024-10-31 12:22:25.284,5.0,received
257,2024-10-31 12:22:25.309,2024-10-31 12:22:25.314,5.0,received
258,2024-10-31 12:22:25.339,2024-10-31 12:22:25.345,6.0,received
259,2024-10-31 12:22:25.369,2024-10-31 12:22:25.375,6.0,received
260,2024-10-31 12:22:25.400,2024-10-31 12:22:25.405,5.0,received
261,2024-10-31 12:22:25.430,2024-10-31 12:22:25.435,5.0,received
262,2024-10-31 12:22:25.460,2024-10-31 12:22:25.465,5.0,received
263,2024-10-31 12:22:25.490,2024-10-31 12:22:25.495,5.0,received
264,2024-10-31 12:22:25.520,2024-10-31 12:22:25.525,5.0,received
265,2024-10-31 12:22:25.550,2024-10-31 12:22:25.555,5.0,received
266,2024-10-31 12:22:25.580,2024-10-31 12:22:25.586,6.0,received
267,2024-10-31 12:22:25.610,2024-10-31 12:22:25.616,6.0,received
268,2024-10-31 12:22:25.641,2024-10-31 12:22:25.646,5.0,received
269,2024-10-31 12:22:25.671,2024-10-31 12:22:25.676,5.0,received
270,2024-10-31 12:22:25.701,2024-10-31 12:22:25.706,5.0,received
271,2024-10-31 12:22:25.731,2024-10-31 12:22:25.736,5.0,received
272,2024-10-31 12:22:25.761,2024-10-31 12:22:25.766,5.0,received
273,2024-10-31 12:22:25.791,2024-10-31 12:22:25.796,5.0,received
274,2024-10-31 12:22:25.821,2024-10-31 12:22:25.826,5.0,received
275,2024-10-31 12:22:25.851,2024-10-31 12:22:25.856,5.0,received
276,2024-10-31 12:22:25.881,2024-10-31 12:22:25.887,6.0,received
277,2024-10-31 12:22:25.912,2024-10-31 12:22:25.917,5.0,received
278,2024-10-31 12:22:25.942,2024-10-31 12:22:25.947,5.0,received
279,2024-10-31 12:22:25.949,2024-10-31 12:22:25.958,9.0,received
280,2024-10-31 12:22:25.972,2024-10-31 12:22:25.977,5.0,received
281,2024-10-31 12:22:26.002,2024-10-31 12:22:26.007,5.0,received
282,2024-10-31 12:22:26.032,2024-10-31 12:22:26.038,6.0,received
283,2024-10-31 12:22:26.063,2024-10-31 12:22:26.068,5.0,received
284,2024-10-31 12:22:26.093,2024-10-31 12:22:26.098,5.0,received
285,2024-10-31 12:22:26.123,2024-10-31 12:22:26.129,6.0,received
286,2024-10-31 12:22:26.154,2024-10-31 12:22:26.159,5.0,received
287,2024-10-31 12:22:26.184,2024-10-31 12:22:26.189,5.0,received
288,2024-10-31 12:22:26.214,2024-10-31 12:22:26.219,5.0,received
289,2024-10-31 12:22:26.244,2024-10-31 12:22:26.250,6.0,received
290,2024-10-31 12:22:26.274,2024-10-31 12:22:26.279,5.0,received
291,2024-10-31 12:22:26.305,2024-10-31 12:22:26.309,4.0,received
292,2024-10-31 12:22:26.335,2024-10-31 12:22:26.340,5.0,received
293,2024-10-31 12:22:26.365,2024-10-31 12:22:26.370,5.0,received
294,2024-10-31 12:22:26.395,2024-10-31 12:22:26.401,6.0,received
295,2024-10-31 12:22:26.425,2024-10-31 12:22:26.431,6.0,received
296,2024-10-31 12:22:26.455,2024-10-31 12:22:26.461,6.0,received
297,2024-10-31 12:22:26.486,2024-10-31 12:22:26.491,5.0,received
298,2024-10-31 12:22:26.516,2024-10-31 12:22:26.521,5.0,received
299,2024-10-31 12:22:26.546,2024-10-31 12:22:26.552,6.0,received
300,2024-10-31 12:22:26.576,2024-10-31 12:22:26.581,5.0,received
301,2024-10-31 12:22:26.606,2024-10-31 12:22:26.612,6.0,received
302,2024-10-31 12:22:26.637,2024-10-31 12:22:26.642,5.0,received
303,2024-10-31 12:22:26.667,2024-10-31 12:22:26.672,5.0,received
304,2024-10-31 12:22:26.697,2024-10-31 12:22:26.703,6.0,received
305,2024-10-31 12:22:26.727,2024-10-31 12:22:26.732,5.0,received
306,2024-10-31 12:22:26.758,2024-10-31 12:22:26.763,5.0,received
307,2024-10-31 12:22:26.788,2024-10-31 12:22:26.793,5.0,received
308,2024-10-31 12:22:26.818,2024-10-31 12:22:26.823,5.0,received
309,2024-10-31 12:22:26.848,2024-10-31 12:22:26.853,5.0,received
310,2024-10-31 12:22:26.878,2024-10-31 12:22:26.883,5.0,received
311,2024-10-31 12:22:26.908,2024-10-31 12:22:26.912,4.0,received
312,2024-10-31 12:22:26.938,2024-10-31 12:22:26.943,5.0,received
313,2024-10-31 12:22:26.950,2024-10-31 12:22:26.955,5.0,received
314,2024-10-31 12:22:26.968,2024-10-31 12:22:26.973,5.0,received
315,2024-10-31 12:22:26.998,2024-10-31 12:22:27.003,5.0,received
316,2024-10-31 12:22:27.028,2024-10-31 12:22:27.033,5.0,received
317,2024-10-31 12:22:27.058,2024-10-31 12:22:27.063,5.0,received
318,2024-10-31 12:22:27.088,2024-10-31 12:22:27.092,4.0,received
319,2024-10-31 12:22:27.118,2024-10-31 12:22:27.124,6.0,received
320,2024-10-31 12:22:27.150,2024-10-31 12:22:27.154,4.0,received
321,2024-10-31 12:22:27.180,2024-10-31 12:22:27.185,5.0,received
322,2024-10-31 12:22:27.210,2024-10-31 12:22:27.215,5.0,received
323,2024-10-31 12:22:27.240,2024-10-31 12:22:27.245,5.0,received
324,2024-10-31 12:22:27.270,2024-10-31 12:22:27.275,5.0,received
325,2024-10-31 12:22:27.301,2024-10-31 12:22:27.305,4.0,received
326,2024-10-31 12:22:27.331,2024-10-31 12:22:27.336,5.0,received
327,2024-10-31 12:22:27.361,2024-10-31 12:22:27.366,5.0,received
328,2024-10-31 12:22:27.391,2024-10-31 12:22:27.396,5.0,received
329,2024-10-31 12:22:27.421,2024-10-31 12:22:27.426,5.0,received
330,2024-10-31 12:22:27.452,2024-10-31 12:22:27.457,5.0,received
331,2024-10-31 12:22:27.482,2024-10-31 12:22:27.487,5.0,received
332,2024-10-31 12:22:27.512,2024-10-31 12:22:27.517,5.0,received
333,2024-10-31 12:22:27.542,2024-10-31 12:22:27.547,5.0,received
334,2024-10-31 12:22:27.573,2024-10-31 12:22:27.578,5.0,received
335,2024-10-31 12:22:27.603,2024-10-31 12:22:27.608,5.0,received
336,2024-10-31 12:22:27.633,2024-10-31 12:22:27.637,4.0,received
337,2024-10-31 12:22:27.663,2024-10-31 12:22:27.667,4.0,received
338,2024-10-31 12:22:27.693,2024-10-31 12:22:27.698,5.0,received
339,2024-10-31 12:22:27.723,2024-10-31 12:22:27.728,5.0,received
340,2024-10-31 12:22:27.753,2024-10-31 12:22:27.758,5.0,received
341,2024-10-31 12:22:27.783,2024-10-31 12:22:27.788,5.0,received
342,2024-10-31 12:22:27.813,2024-10-31 12:22:27.818,5.0,received
343,2024-10-31 12:22:27.843,2024-10-31 12:22:27.848,5.0,received
344,2024-10-31 12:22:27.874,2024-10-31 12:22:27.879,5.0,received
345,2024-10-31 12:22:27.905,2024-10-31 12:22:27.910,5.0,received
346,2024-10-31 12:22:27.935,2024-10-31 12:22:27.940,5.0,received
347,2024-10-31 12:22:27.951,2024-10-31 12:22:27.955,4.0,received
348,2024-10-31 12:22:27.965,2024-10-31 12:22:27.969,4.0,received
349,2024-10-31 12:22:27.995,2024-10-31 12:22:28.000,5.0,received
350,2024-10-31 12:22:28.025,2024-10-31 12:22:28.030,5.0,received
351,2024-10-31 12:22:28.056,2024-10-31 12:22:28.060,4.0,received
352,2024-10-31 12:22:28.086,2024-10-31 12:22:28.090,4.0,received
353,2024-10-31 12:22:28.116,2024-10-31 12:22:28.120,4.0,received
354,2024-10-31 12:22:28.147,2024-10-31 12:22:28.152,5.0,received
355,2024-10-31 12:22:28.177,2024-10-31 12:22:28.182,5.0,received
356,2024-10-31 12:22:28.207,2024-10-31 12:22:28.213,6.0,received
357,2024-10-31 12:22:28.237,2024-10-31 12:22:28.242,5.0,received
358,2024-10-31 12:22:28.267,2024-10-31 12:22:28.273,6.0,received
359,2024-10-31 12:22:28.298,2024-10-31 12:22:28.303,5.0,received
360,2024-10-31 12:22:28.327,2024-10-31 12:22:28.333,6.0,received
361,2024-10-31 12:22:28.358,2024-10-31 12:22:28.363,5.0,received
362,2024-10-31 12:22:28.389,2024-10-31 12:22:28.394,5.0,received
363,2024-10-31 12:22:28.418,2024-10-31 12:22:28.423,5.0,received
364,2024-10-31 12:22:28.448,2024-10-31 12:22:28.453,5.0,received
365,2024-10-31 12:22:28.478,2024-10-31 12:22:28.483,5.0,received
366,2024-10-31 12:22:28.508,2024-10-31 12:22:28.513,5.0,received
367,2024-10-31 12:22:28.538,2024-10-31 12:22:28.543,5.0,received
