seq,timestamp_server,timestamp_robot,latency_ms,status
38,2024-11-07 23:43:26.030,2024-11-07 23:43:26.038,8.0,received
39,2024-11-07 23:43:26.060,2024-11-07 23:43:26.067,7.0,received
40,2024-11-07 23:43:26.090,2024-11-07 23:43:26.096,6.0,received
41,2024-11-07 23:43:26.120,2024-11-07 23:43:26.127,7.0,received
42,2024-11-07 23:43:26.151,2024-11-07 23:43:26.156,5.0,received
43,2024-11-07 23:43:26.181,2024-11-07 23:43:26.187,6.0,received
44,2024-11-07 23:43:26.211,2024-11-07 23:43:26.217,6.0,received
45,2024-11-07 23:43:26.241,2024-11-07 23:43:26.249,8.0,received
46,2024-11-07 23:43:26.272,2024-11-07 23:43:26.280,8.0,received
47,2024-11-07 23:43:26.302,2024-11-07 23:43:26.309,7.0,received
48,2024-11-07 23:43:26.332,2024-11-07 23:43:26.339,7.0,received
49,2024-11-07 23:43:26.362,2024-11-07 23:43:26.369,7.0,received
50,2024-11-07 23:43:26.392,2024-11-07 23:43:26.401,9.0,received
51,2024-11-07 23:43:26.422,2024-11-07 23:43:26.427,5.0,received
52,2024-11-07 23:43:26.452,2024-11-07 23:43:26.459,7.0,received
53,2024-11-07 23:43:26.483,2024-11-07 23:43:26.490,7.0,received
54,2024-11-07 23:43:26.513,2024-11-07 23:43:26.518,5.0,received
55,2024-11-07 23:43:26.543,2024-11-07 23:43:26.552,9.0,received
56,2024-11-07 23:43:26.573,2024-11-07 23:43:26.583,10.0,received
57,2024-11-07 23:43:26.604,2024-11-07 23:43:26.611,7.0,received
58,2024-11-07 23:43:26.634,2024-11-07 23:43:26.640,6.0,received
59,2024-11-07 23:43:26.664,2024-11-07 23:43:26.674,10.0,received
60,2024-11-07 23:43:26.694,2024-11-07 23:43:26.701,7.0,received
61,2024-11-07 23:43:26.724,2024-11-07 23:43:26.729,5.0,received
62,2024-11-07 23:43:26.754,2024-11-07 23:43:26.762,8.0,received
63,2024-11-07 23:43:26.785,2024-11-07 23:43:26.791,6.0,received
64,2024-11-07 23:43:26.815,2024-11-07 23:43:26.824,9.0,received
65,2024-11-07 23:43:26.845,2024-11-07 23:43:26.852,7.0,received
66,2024-11-07 23:43:26.875,2024-11-07 23:43:26.882,7.0,received
67,2024-11-07 23:43:26.905,2024-11-07 23:43:26.912,7.0,received
68,2024-11-07 23:43:26.936,2024-11-07 23:43:26.944,8.0,received
69,2024-11-07 23:43:26.966,2024-11-07 23:43:26.972,6.0,received
70,2024-11-07 23:43:26.996,2024-11-07 23:43:27.002,6.0,received
71,2024-11-07 23:43:27.026,2024-11-07 23:43:27.034,8.0,received
72,2024-11-07 23:43:27.056,2024-11-07 23:43:27.064,8.0,received
73,2024-11-07 23:43:27.087,2024-11-07 23:43:27.092,5.0,received
74,2024-11-07 23:43:27.117,2024-11-07 23:43:27.125,8.0,received
75,2024-11-07 23:43:27.147,2024-11-07 23:43:27.152,5.0,received
76,2024-11-07 23:43:27.177,2024-11-07 23:43:27.184,7.0,received
77,2024-11-07 23:43:27.207,2024-11-07 23:43:27.215,8.0,received
78,2024-11-07 23:43:27.237,2024-11-07 23:43:27.247,10.0,received
79,2024-11-07 23:43:27.268,2024-11-07 23:43:27.275,7.0,received
80,2024-11-07 23:43:27.298,2024-11-07 23:43:27.306,8.0,received
81,2024-11-07 23:43:27.329,2024-11-07 23:43:27.334,5.0,received
82,2024-11-07 23:43:27.359,2024-11-07 23:43:27.367,8.0,received
83,2024-11-07 23:43:27.389,2024-11-07 23:43:27.396,7.0,received
84,2024-11-07 23:43:27.419,2024-11-07 23:43:27.425,6.0,received
85,2024-11-07 23:43:27.449,2024-11-07 23:43:27.457,8.0,received
86,2024-11-07 23:43:27.479,2024-11-07 23:43:27.487,8.0,received
87,2024-11-07 23:43:27.509,2024-11-07 23:43:27.515,6.0,received
88,2024-11-07 23:43:27.539,2024-11-07 23:43:27.546,7.0,received
89,2024-11-07 23:43:27.569,2024-11-07 23:43:27.578,9.0,received
90,2024-11-07 23:43:27.599,2024-11-07 23:43:27.605,6.0,received
91,2024-11-07 23:43:27.630,2024-11-07 23:43:27.636,6.0,received
92,2024-11-07 23:43:27.660,2024-11-07 23:43:27.665,5.0,received
93,2024-11-07 23:43:27.690,2024-11-07 23:43:27.695,5.0,received
94,2024-11-07 23:43:27.720,2024-11-07 23:43:27.726,6.0,received
95,2024-11-07 23:43:27.750,2024-11-07 23:43:27.759,9.0,received
96,2024-11-07 23:43:27.780,2024-11-07 23:43:27.789,9.0,received
97,2024-11-07 23:43:27.810,2024-11-07 23:43:27.819,9.0,received
98,2024-11-07 23:43:27.840,2024-11-07 23:43:27.851,11.0,received
99,2024-11-07 23:43:27.870,2024-11-07 23:43:27.877,7.0,received
100,2024-11-07 23:43:27.900,2024-11-07 23:43:27.908,8.0,received
101,2024-11-07 23:43:27.931,2024-11-07 23:43:27.937,6.0,received
102,2024-11-07 23:43:27.961,2024-11-07 23:43:27.969,8.0,received
103,2024-11-07 23:43:27.991,2024-11-07 23:43:27.998,7.0,received
104,2024-11-07 23:43:28.021,2024-11-07 23:43:28.029,8.0,received
105,2024-11-07 23:43:28.051,2024-11-07 23:43:28.057,6.0,received
106,2024-11-07 23:43:28.081,2024-11-07 23:43:28.087,6.0,received
107,2024-11-07 23:43:28.111,2024-11-07 23:43:28.120,9.0,received
108,2024-11-07 23:43:28.141,2024-11-07 23:43:28.149,8.0,received
109,2024-11-07 23:43:28.171,2024-11-07 23:43:28.179,8.0,received
110,2024-11-07 23:43:28.202,2024-11-07 23:43:28.208,6.0,received
111,2024-11-07 23:43:28.232,2024-11-07 23:43:28.237,5.0,received
112,2024-11-07 23:43:28.262,2024-11-07 23:43:28.271,9.0,received
113,2024-11-07 23:43:28.292,2024-11-07 23:43:28.300,8.0,received
114,2024-11-07 23:43:28.322,2024-11-07 23:43:28.330,8.0,received
115,2024-11-07 23:43:28.352,2024-11-07 23:43:28.361,9.0,received
116,2024-11-07 23:43:28.383,2024-11-07 23:43:28.391,8.0,received
117,2024-11-07 23:43:28.413,2024-11-07 23:43:28.422,9.0,received
118,2024-11-07 23:43:28.443,2024-11-07 23:43:28.450,7.0,received
119,2024-11-07 23:43:28.473,2024-11-07 23:43:28.480,7.0,received
120,2024-11-07 23:43:28.504,2024-11-07 23:43:28.510,6.0,received
121,2024-11-07 23:43:28.534,2024-11-07 23:43:28.542,8.0,received
122,2024-11-07 23:43:28.564,2024-11-07 23:43:28.572,8.0,received
123,2024-11-07 23:43:28.594,2024-11-07 23:43:28.603,9.0,received
124,2024-11-07 23:43:28.624,2024-11-07 23:43:28.633,9.0,received
125,2024-11-07 23:43:28.654,2024-11-07 23:43:28.660,6.0,received
126,2024-11-07 23:43:28.685,2024-11-07 23:43:28.694,9.0,received
127,2024-11-07 23:43:28.715,2024-11-07 23:43:28.722,7.0,received
128,2024-11-07 23:43:28.745,2024-11-07 23:43:28.753,8.0,received
129,2024-11-07 23:43:28.775,2024-11-07 23:43:28.782,7.0,received
130,2024-11-07 23:43:28.806,2024-11-07 23:43:28.813,7.0,received
131,2024-11-07 23:43:28.836,2024-11-07 23:43:28.841,5.0,received
132,2024-11-07 23:43:28.866,2024-11-07 23:43:28.874,8.0,received
133,2024-11-07 23:43:28.896,2024-11-07 23:43:28.902,6.0,received
134,2024-11-07 23:43:28.926,2024-11-07 23:43:28.932,6.0,received
135,2024-11-07 23:43:28.956,2024-11-07 23:43:28.962,6.0,received
136,2024-11-07 23:43:28.987,2024-11-07 23:43:28.994,7.0,received
137,2024-11-07 23:43:29.017,2024-11-07 23:43:29.024,7.0,received
138,2024-11-07 23:43:29.047,2024-11-07 23:43:29.054,7.0,received
139,2024-11-07 23:43:29.077,2024-11-07 23:43:29.084,7.0,received
140,2024-11-07 23:43:29.107,2024-11-07 23:43:29.115,8.0,received
141,2024-11-07 23:43:29.137,2024-11-07 23:43:29.145,8.0,received
142,2024-11-07 23:43:29.167,2024-11-07 23:43:29.172,5.0,received
143,2024-11-07 23:43:29.197,2024-11-07 23:43:29.203,6.0,received
144,2024-11-07 23:43:29.227,2024-11-07 23:43:29.235,8.0,received
145,2024-11-07 23:43:29.257,2024-11-07 23:43:29.266,9.0,received
146,2024-11-07 23:43:29.288,2024-11-07 23:43:29.295,7.0,received
147,2024-11-07 23:43:29.317,2024-11-07 23:43:29.326,9.0,received
148,2024-11-07 23:43:29.347,2024-11-07 23:43:29.353,6.0,received
149,2024-11-07 23:43:29.378,2024-11-07 23:43:29.384,6.0,received
150,2024-11-07 23:43:29.408,2024-11-07 23:43:29.415,7.0,received
151,2024-11-07 23:43:29.438,2024-11-07 23:43:29.447,9.0,received
152,2024-11-07 23:43:29.468,2024-11-07 23:43:29.479,11.0,received
153,2024-11-07 23:43:29.498,2024-11-07 23:43:29.508,10.0,received
154,2024-11-07 23:43:29.528,2024-11-07 23:43:29.537,9.0,received
155,2024-11-07 23:43:29.558,2024-11-07 23:43:29.564,6.0,received
156,2024-11-07 23:43:29.588,2024-11-07 23:43:29.597,9.0,received
157,2024-11-07 23:43:29.618,2024-11-07 23:43:29.627,9.0,received
158,2024-11-07 23:43:29.648,2024-11-07 23:43:29.657,9.0,received
159,2024-11-07 23:43:29.678,2024-11-07 23:43:29.685,7.0,received
160,2024-11-07 23:43:29.709,2024-11-07 23:43:29.718,9.0,received
161,2024-11-07 23:43:29.739,2024-11-07 23:43:29.744,5.0,received
162,2024-11-07 23:43:29.769,2024-11-07 23:43:29.777,8.0,received
163,2024-11-07 23:43:29.799,2024-11-07 23:43:29.809,10.0,received
164,2024-11-07 23:43:29.829,2024-11-07 23:43:29.839,10.0,received
165,2024-11-07 23:43:29.859,2024-11-07 23:43:29.869,10.0,received
166,2024-11-07 23:43:29.890,2024-11-07 23:43:29.897,7.0,received
167,2024-11-07 23:43:29.919,2024-11-07 23:43:29.928,9.0,received
168,2024-11-07 23:43:29.949,2024-11-07 23:43:29.960,11.0,received
169,2024-11-07 23:43:29.980,2024-11-07 23:43:29.985,5.0,received
170,2024-11-07 23:43:30.010,2024-11-07 23:43:30.019,9.0,received
171,2024-11-07 23:43:30.040,2024-11-07 23:43:30.047,7.0,received
172,2024-11-07 23:43:30.070,2024-11-07 23:43:30.076,6.0,received
173,2024-11-07 23:43:30.100,2024-11-07 23:43:30.106,6.0,received
174,2024-11-07 23:43:30.130,2024-11-07 23:43:30.136,6.0,received
175,2024-11-07 23:43:30.161,2024-11-07 23:43:30.167,6.0,received
176,2024-11-07 23:43:30.191,2024-11-07 23:43:30.200,9.0,received
177,2024-11-07 23:43:30.221,2024-11-07 23:43:30.229,8.0,received
178,2024-11-07 23:43:30.251,2024-11-07 23:43:30.258,7.0,received
179,2024-11-07 23:43:30.280,2024-11-07 23:43:30.289,9.0,received
180,2024-11-07 23:43:30.311,2024-11-07 23:43:30.319,8.0,received
181,2024-11-07 23:43:30.341,2024-11-07 23:43:30.350,9.0,received
182,2024-11-07 23:43:30.371,2024-11-07 23:43:30.379,8.0,received
183,2024-11-07 23:43:30.401,2024-11-07 23:43:30.409,8.0,received
184,2024-11-07 23:43:30.431,2024-11-07 23:43:30.437,6.0,received
185,2024-11-07 23:43:30.461,2024-11-07 23:43:30.470,9.0,received
186,2024-11-07 23:43:30.492,2024-11-07 23:43:30.501,9.0,received
187,2024-11-07 23:43:30.521,2024-11-07 23:43:30.529,8.0,received
188,2024-11-07 23:43:30.552,2024-11-07 23:43:30.559,7.0,received
189,2024-11-07 23:43:30.582,2024-11-07 23:43:30.587,5.0,received
190,2024-11-07 23:43:30.611,2024-11-07 23:43:30.621,10.0,received
191,2024-11-07 23:43:30.642,2024-11-07 23:43:30.649,7.0,received
192,2024-11-07 23:43:30.672,2024-11-07 23:43:30.681,9.0,received
193,2024-11-07 23:43:30.702,2024-11-07 23:43:30.711,9.0,received
194,2024-11-07 23:43:30.732,2024-11-07 23:43:30.739,7.0,received
195,2024-11-07 23:43:30.762,2024-11-07 23:43:30.769,7.0,received
196,2024-11-07 23:43:30.793,2024-11-07 23:43:30.801,8.0,received
197,2024-11-07 23:43:30.823,2024-11-07 23:43:30.829,6.0,received
198,2024-11-07 23:43:30.853,2024-11-07 23:43:30.860,7.0,received
199,2024-11-07 23:43:30.883,2024-11-07 23:43:30.891,8.0,received
200,2024-11-07 23:43:30.913,2024-11-07 23:43:30.922,9.0,received
201,2024-11-07 23:43:30.943,2024-11-07 23:43:30.949,6.0,received
202,2024-11-07 23:43:30.973,2024-11-07 23:43:30.981,8.0,received
203,2024-11-07 23:43:31.003,2024-11-07 23:43:31.010,7.0,received
204,2024-11-07 23:43:31.033,2024-11-07 23:43:31.040,7.0,received
205,2024-11-07 23:43:31.064,2024-11-07 23:43:31.072,8.0,received
206,2024-11-07 23:43:31.094,2024-11-07 23:43:31.101,7.0,received
207,2024-11-07 23:43:31.123,2024-11-07 23:43:31.131,8.0,received
208,2024-11-07 23:43:31.153,2024-11-07 23:43:31.162,9.0,received
209,2024-11-07 23:43:31.184,2024-11-07 23:43:31.190,6.0,received
210,2024-11-07 23:43:31.214,2024-11-07 23:43:31.222,8.0,received
211,2024-11-07 23:43:31.244,2024-11-07 23:43:31.252,8.0,received
212,2024-11-07 23:43:31.274,2024-11-07 23:43:31.282,8.0,received
213,2024-11-07 23:43:31.304,2024-11-07 23:43:31.312,8.0,received
214,2024-11-07 23:43:31.334,2024-11-07 23:43:31.340,6.0,received
215,2024-11-07 23:43:31.364,2024-11-07 23:43:31.372,8.0,received
216,2024-11-07 23:43:31.394,2024-11-07 23:43:31.402,8.0,received
217,2024-11-07 23:43:31.424,2024-11-07 23:43:31.432,8.0,received
218,2024-11-07 23:43:31.455,2024-11-07 23:43:31.464,9.0,received
219,2024-11-07 23:43:31.485,2024-11-07 23:43:31.493,8.0,received
220,2024-11-07 23:43:31.514,2024-11-07 23:43:31.520,6.0,received
221,2024-11-07 23:43:31.545,2024-11-07 23:43:31.551,6.0,received
222,2024-11-07 23:43:31.575,2024-11-07 23:43:31.583,8.0,received
223,2024-11-07 23:43:31.605,2024-11-07 23:43:31.612,7.0,received
224,2024-11-07 23:43:31.635,2024-11-07 23:43:31.640,5.0,received
225,2024-11-07 23:43:31.665,2024-11-07 23:43:31.674,9.0,received
226,2024-11-07 23:43:31.695,2024-11-07 23:43:31.704,9.0,received
227,2024-11-07 23:43:31.725,2024-11-07 23:43:31.731,6.0,received
228,2024-11-07 23:43:31.755,2024-11-07 23:43:31.764,9.0,received
229,2024-11-07 23:43:31.785,2024-11-07 23:43:31.795,10.0,received
230,2024-11-07 23:43:31.816,2024-11-07 23:43:31.823,7.0,received
231,2024-11-07 23:43:31.846,2024-11-07 23:43:31.853,7.0,received
232,2024-11-07 23:43:31.877,2024-11-07 23:43:31.884,7.0,received
233,2024-11-07 23:43:31.907,2024-11-07 23:43:31.914,7.0,received
234,2024-11-07 23:43:31.937,2024-11-07 23:43:31.944,7.0,received
235,2024-11-07 23:43:31.967,2024-11-07 23:43:31.976,9.0,received
236,2024-11-07 23:43:31.997,2024-11-07 23:43:32.004,7.0,received
237,2024-11-07 23:43:32.027,2024-11-07 23:43:32.036,9.0,received
238,2024-11-07 23:43:32.057,2024-11-07 23:43:32.066,9.0,received
239,2024-11-07 23:43:32.088,2024-11-07 23:43:32.094,6.0,received
240,2024-11-07 23:43:32.118,2024-11-07 23:43:32.125,7.0,received
241,2024-11-07 23:43:32.148,2024-11-07 23:43:32.154,6.0,received
242,2024-11-07 23:43:32.178,2024-11-07 23:43:32.186,8.0,received
243,2024-11-07 23:43:32.208,2024-11-07 23:43:32.214,6.0,received
244,2024-11-07 23:43:32.238,2024-11-07 23:43:32.245,7.0,received
245,2024-11-07 23:43:32.269,2024-11-07 23:43:32.277,8.0,received
246,2024-11-07 23:43:32.299,2024-11-07 23:43:32.306,7.0,received
247,2024-11-07 23:43:32.329,2024-11-07 23:43:32.335,6.0,received
248,2024-11-07 23:43:32.359,2024-11-07 23:43:32.365,6.0,received
249,2024-11-07 23:43:32.389,2024-11-07 23:43:32.395,6.0,received
250,2024-11-07 23:43:32.419,2024-11-07 23:43:32.427,8.0,received
251,2024-11-07 23:43:32.449,2024-11-07 23:43:32.455,6.0,received
252,2024-11-07 23:43:32.479,2024-11-07 23:43:32.488,9.0,received
253,2024-11-07 23:43:32.510,2024-11-07 23:43:32.515,5.0,received
254,2024-11-07 23:43:32.540,2024-11-07 23:43:32.546,6.0,received
255,2024-11-07 23:43:32.570,2024-11-07 23:43:32.579,9.0,received
256,2024-11-07 23:43:32.600,2024-11-07 23:43:32.609,9.0,received
257,2024-11-07 23:43:32.630,2024-11-07 23:43:32.637,7.0,received
258,2024-11-07 23:43:32.660,2024-11-07 23:43:32.669,9.0,received
259,2024-11-07 23:43:32.690,2024-11-07 23:43:32.699,9.0,received
260,2024-11-07 23:43:32.720,2024-11-07 23:43:32.728,8.0,received
261,2024-11-07 23:43:32.750,2024-11-07 23:43:32.758,8.0,received
262,2024-11-07 23:43:32.781,2024-11-07 23:43:32.789,8.0,received
263,2024-11-07 23:43:32.811,2024-11-07 23:43:32.819,8.0,received
264,2024-11-07 23:43:32.841,2024-11-07 23:43:32.846,5.0,received
265,2024-11-07 23:43:32.871,2024-11-07 23:43:32.879,8.0,received
266,2024-11-07 23:43:32.901,2024-11-07 23:43:32.909,8.0,received
267,2024-11-07 23:43:32.931,2024-11-07 23:43:32.939,8.0,received
268,2024-11-07 23:43:32.961,2024-11-07 23:43:32.969,8.0,received
269,2024-11-07 23:43:32.993,2024-11-07 23:43:33.001,8.0,received
270,2024-11-07 23:43:33.022,2024-11-07 23:43:33.028,6.0,received
271,2024-11-07 23:43:33.052,2024-11-07 23:43:33.060,8.0,received
272,2024-11-07 23:43:33.082,2024-11-07 23:43:33.091,9.0,received
273,2024-11-07 23:43:33.113,2024-11-07 23:43:33.117,4.0,received
274,2024-11-07 23:43:33.143,2024-11-07 23:43:33.149,6.0,received
275,2024-11-07 23:43:33.173,2024-11-07 23:43:33.180,7.0,received
276,2024-11-07 23:43:33.203,2024-11-07 23:43:33.211,8.0,received
277,2024-11-07 23:43:33.233,2024-11-07 23:43:33.239,6.0,received
278,2024-11-07 23:43:33.263,2024-11-07 23:43:33.271,8.0,received
279,2024-11-07 23:43:33.294,2024-11-07 23:43:33.300,6.0,received
280,2024-11-07 23:43:33.324,2024-11-07 23:43:33.332,8.0,received
281,2024-11-07 23:43:33.354,2024-11-07 23:43:33.359,5.0,received
282,2024-11-07 23:43:33.384,2024-11-07 23:43:33.389,5.0,received
283,2024-11-07 23:43:33.414,2024-11-07 23:43:33.419,5.0,received
284,2024-11-07 23:43:33.445,2024-11-07 23:43:33.450,5.0,received
285,2024-11-07 23:43:33.475,2024-11-07 23:43:33.482,7.0,received
286,2024-11-07 23:43:33.505,2024-11-07 23:43:33.514,9.0,received
287,2024-11-07 23:43:33.535,2024-11-07 23:43:33.544,9.0,received
288,2024-11-07 23:43:33.565,,,lost
289,2024-11-07 23:43:33.595,2024-11-07 23:43:33.603,8.0,received
290,2024-11-07 23:43:33.625,2024-11-07 23:43:33.634,9.0,received
291,2024-11-07 23:43:33.655,2024-11-07 23:43:33.662,7.0,received
292,2024-11-07 23:43:33.686,2024-11-07 23:43:33.692,6.0,received
293,2024-11-07 23:43:33.716,2024-11-07 23:43:33.724,8.0,received
294,2024-11-07 23:43:33.746,2024-11-07 23:43:33.752,6.0,received
295,2024-11-07 23:43:33.776,2024-11-07 23:43:33.782,6.0,received
296,2024-11-07 23:43:33.806,2024-11-07 23:43:33.812,6.0,received
297,2024-11-07 23:43:33.836,2024-11-07 23:43:33.842,6.0,received
298,2024-11-07 23:43:33.866,2024-11-07 23:43:33.872,6.0,received
299,2024-11-07 23:43:33.896,2024-11-07 23:43:33.904,8.0,received
300,2024-11-07 23:43:33.927,2024-11-07 23:43:33.933,6.0,received
301,2024-11-07 23:43:33.957,2024-11-07 23:43:33.962,5.0,received
302,2024-11-07 23:43:33.987,2024-11-07 23:43:33.995,8.0,received
303,2024-11-07 23:43:34.017,2024-11-07 23:43:34.025,8.0,received
304,2024-11-07 23:43:34.047,2024-11-07 23:43:34.052,5.0,received
305,2024-11-07 23:43:34.077,2024-11-07 23:43:34.086,9.0,received
306,2024-11-07 23:43:34.107,2024-11-07 23:43:34.114,7.0,received
307,2024-11-07 23:43:34.137,2024-11-07 23:43:34.144,7.0,received
308,2024-11-07 23:43:34.167,2024-11-07 23:43:34.175,8.0,received
309,2024-11-07 23:43:34.197,2024-11-07 23:43:34.205,8.0,received
310,2024-11-07 23:43:34.227,2024-11-07 23:43:34.234,7.0,received
311,2024-11-07 23:43:34.258,2024-11-07 23:43:34.266,8.0,received
312,2024-11-07 23:43:34.288,2024-11-07 23:43:34.295,7.0,received
313,2024-11-07 23:43:34.318,2024-11-07 23:43:34.324,6.0,received
314,2024-11-07 23:43:34.348,2024-11-07 23:43:34.355,7.0,received
315,2024-11-07 23:43:34.378,2024-11-07 23:43:34.386,8.0,received
316,2024-11-07 23:43:34.408,2024-11-07 23:43:34.416,8.0,received
317,2024-11-07 23:43:34.438,2024-11-07 23:43:34.446,8.0,received
318,2024-11-07 23:43:34.469,2024-11-07 23:43:34.476,7.0,received
319,2024-11-07 23:43:34.499,2024-11-07 23:43:34.505,6.0,received
320,2024-11-07 23:43:34.529,2024-11-07 23:43:34.538,9.0,received
321,2024-11-07 23:43:34.559,2024-11-07 23:43:34.565,6.0,received
322,2024-11-07 23:43:34.589,2024-11-07 23:43:34.596,7.0,received
323,2024-11-07 23:43:34.619,2024-11-07 23:43:34.626,7.0,received
324,2024-11-07 23:43:34.650,2024-11-07 23:43:34.657,7.0,received
325,2024-11-07 23:43:34.680,2024-11-07 23:43:34.689,9.0,received
326,2024-11-07 23:43:34.710,2024-11-07 23:43:34.716,6.0,received
327,2024-11-07 23:43:34.740,2024-11-07 23:43:34.749,9.0,received
328,2024-11-07 23:43:34.770,2024-11-07 23:43:34.776,6.0,received
329,2024-11-07 23:43:34.800,2024-11-07 23:43:34.806,6.0,received
330,2024-11-07 23:43:34.830,2024-11-07 23:43:34.839,9.0,received
331,2024-11-07 23:43:34.860,2024-11-07 23:43:34.866,6.0,received
332,2024-11-07 23:43:34.890,2024-11-07 23:43:34.898,8.0,received
333,2024-11-07 23:43:34.920,2024-11-07 23:43:34.928,8.0,received
334,2024-11-07 23:43:34.951,2024-11-07 23:43:34.956,5.0,received
335,2024-11-07 23:43:34.981,2024-11-07 23:43:34.990,9.0,received
336,2024-11-07 23:43:35.011,2024-11-07 23:43:35.019,8.0,received
337,2024-11-07 23:43:35.041,2024-11-07 23:43:35.049,8.0,received
338,2024-11-07 23:43:35.071,2024-11-07 23:43:35.079,8.0,received
339,2024-11-07 23:43:35.101,2024-11-07 23:43:35.109,8.0,received
340,2024-11-07 23:43:35.131,2024-11-07 23:43:35.138,7.0,received
341,2024-11-07 23:43:35.162,2024-11-07 23:43:35.166,4.0,received
342,2024-11-07 23:43:35.192,2024-11-07 23:43:35.200,8.0,received
343,2024-11-07 23:43:35.222,2024-11-07 23:43:35.227,5.0,received
344,2024-11-07 23:43:35.252,2024-11-07 23:43:35.259,7.0,received
345,2024-11-07 23:43:35.282,2024-11-07 23:43:35.290,8.0,received
346,2024-11-07 23:43:35.312,2024-11-07 23:43:35.320,8.0,received
347,2024-11-07 23:43:35.342,2024-11-07 23:43:35.349,7.0,received
348,2024-11-07 23:43:35.372,2024-11-07 23:43:35.379,7.0,received
349,2024-11-07 23:43:35.402,2024-11-07 23:43:35.412,10.0,received
350,2024-11-07 23:43:35.432,2024-11-07 23:43:35.438,6.0,received
351,2024-11-07 23:43:35.463,2024-11-07 23:43:35.469,6.0,received
352,2024-11-07 23:43:35.493,2024-11-07 23:43:35.501,8.0,received
353,2024-11-07 23:43:35.523,2024-11-07 23:43:35.529,6.0,received
354,2024-11-07 23:43:35.553,2024-11-07 23:43:35.559,6.0,received
355,2024-11-07 23:43:35.583,2024-11-07 23:43:35.590,7.0,received
356,2024-11-07 23:43:35.613,2024-11-07 23:43:35.620,7.0,received
357,2024-11-07 23:43:35.643,2024-11-07 23:43:35.649,6.0,received
358,2024-11-07 23:43:35.673,2024-11-07 23:43:35.682,9.0,received
359,2024-11-07 23:43:35.703,2024-11-07 23:43:35.712,9.0,received
360,2024-11-07 23:43:35.733,2024-11-07 23:43:35.742,9.0,received
361,2024-11-07 23:43:35.764,2024-11-07 23:43:35.769,5.0,received
362,2024-11-07 23:43:35.794,2024-11-07 23:43:35.801,7.0,received
363,2024-11-07 23:43:35.824,2024-11-07 23:43:35.831,7.0,received
364,2024-11-07 23:43:35.854,2024-11-07 23:43:35.861,7.0,received
365,2024-11-07 23:43:35.884,2024-11-07 23:43:35.891,7.0,received
366,2024-11-07 23:43:35.914,2024-11-07 23:43:35.922,8.0,received
367,2024-11-07 23:43:35.945,2024-11-07 23:43:35.954,9.0,received
