seq,timestamp_server,timestamp_robot,latency_ms,status
40,2025-06-11 19:22:28.443,2025-06-11 19:22:28.449,6.0,received
41,2025-06-11 19:22:28.473,2025-06-11 19:22:28.479,6.0,received
42,2025-06-11 19:22:28.503,2025-06-11 19:22:28.509,6.0,received
43,2025-06-11 19:22:28.534,2025-06-11 19:22:28.540,6.0,received
44,2025-06-11 19:22:28.564,2025-06-11 19:22:28.570,6.0,received
45,2025-06-11 19:22:28.594,2025-06-11 19:22:28.600,6.0,received
46,2025-06-11 19:22:28.624,2025-06-11 19:22:28.631,7.0,received
47,2025-06-11 19:22:28.655,2025-06-11 19:22:28.661,6.0,received
48,2025-06-11 19:22:28.685,2025-06-11 19:22:28.691,6.0,received
49,2025-06-11 19:22:28.715,2025-06-11 19:22:28.723,8.0,received
50,2025-06-11 19:22:28.746,2025-06-11 19:22:28.752,6.0,received
51,2025-06-11 19:22:28.776,2025-06-11 19:22:28.782,6.0,received
52,2025-06-11 19:22:28.806,2025-06-11 19:22:28.812,6.0,received
53,2025-06-11 19:22:28.836,2025-06-11 19:22:28.842,6.0,received
54,2025-06-11 19:22:28.867,2025-06-11 19:22:28.873,6.0,received
55,2025-06-11 19:22:28.897,2025-06-11 19:22:28.903,6.0,received
56,2025-06-11 19:22:28.927,2025-06-11 19:22:28.933,6.0,received
57,2025-06-11 19:22:28.957,2025-06-11 19:22:28.963,6.0,received
58,2025-06-11 19:22:28.987,2025-06-11 19:22:28.993,6.0,received
59,2025-06-11 19:22:29.017,2025-06-11 19:22:29.024,7.0,received
60,2025-06-11 19:22:29.048,2025-06-11 19:22:29.054,6.0,received
61,2025-06-11 19:22:29.078,2025-06-11 19:22:29.085,7.0,received
62,2025-06-11 19:22:29.108,2025-06-11 19:22:29.114,6.0,received
63,2025-06-11 19:22:29.139,2025-06-11 19:22:29.144,5.0,received
64,2025-06-11 19:22:29.173,2025-06-11 19:22:29.179,6.0,received
65,2025-06-11 19:22:29.203,2025-06-11 19:22:29.209,6.0,received
66,2025-06-11 19:22:29.233,2025-06-11 19:22:29.239,6.0,received
67,2025-06-11 19:22:29.263,2025-06-11 19:22:29.268,5.0,received
68,2025-06-11 19:22:29.293,2025-06-11 19:22:29.299,6.0,received
69,2025-06-11 19:22:29.324,2025-06-11 19:22:29.330,6.0,received
70,2025-06-11 19:22:29.354,2025-06-11 19:22:29.360,6.0,received
71,2025-06-11 19:22:29.384,2025-06-11 19:22:29.390,6.0,received
72,2025-06-11 19:22:29.414,2025-06-11 19:22:29.420,6.0,received
73,2025-06-11 19:22:29.444,2025-06-11 19:22:29.450,6.0,received
74,2025-06-11 19:22:29.474,2025-06-11 19:22:29.480,6.0,received
75,2025-06-11 19:22:29.505,2025-06-11 19:22:29.511,6.0,received
76,2025-06-11 19:22:29.534,2025-06-11 19:22:29.540,6.0,received
77,2025-06-11 19:22:29.565,2025-06-11 19:22:29.571,6.0,received
78,2025-06-11 19:22:29.596,2025-06-11 19:22:29.604,8.0,received
79,2025-06-11 19:22:29.625,2025-06-11 19:22:29.631,6.0,received
80,2025-06-11 19:22:29.656,2025-06-11 19:22:29.662,6.0,received
81,2025-06-11 19:22:29.685,2025-06-11 19:22:29.691,6.0,received
82,2025-06-11 19:22:29.716,2025-06-11 19:22:29.723,7.0,received
83,2025-06-11 19:22:29.746,2025-06-11 19:22:29.756,10.0,received
84,2025-06-11 19:22:29.776,2025-06-11 19:22:29.782,6.0,received
85,2025-06-11 19:22:29.806,2025-06-11 19:22:29.818,12.0,received
86,2025-06-11 19:22:29.837,2025-06-11 19:22:29.843,6.0,received
87,2025-06-11 19:22:29.866,2025-06-11 19:22:29.872,6.0,received
88,2025-06-11 19:22:29.897,2025-06-11 19:22:29.903,6.0,received
89,2025-06-11 19:22:29.927,2025-06-11 19:22:29.933,6.0,received
90,2025-06-11 19:22:29.957,2025-06-11 19:22:29.963,6.0,received
91,2025-06-11 19:22:29.988,2025-06-11 19:22:29.995,7.0,received
92,2025-06-11 19:22:30.017,2025-06-11 19:22:30.023,6.0,received
93,2025-06-11 19:22:30.048,2025-06-11 19:22:30.055,7.0,received
94,2025-06-11 19:22:30.078,2025-06-11 19:22:30.084,6.0,received
95,2025-06-11 19:22:30.109,2025-06-11 19:22:30.115,6.0,received
96,2025-06-11 19:22:30.140,2025-06-11 19:22:30.145,5.0,received
97,2025-06-11 19:22:30.169,2025-06-11 19:22:30.175,6.0,received
98,2025-06-11 19:22:30.200,2025-06-11 19:22:30.206,6.0,received
99,2025-06-11 19:22:30.230,2025-06-11 19:22:30.236,6.0,received
100,2025-06-11 19:22:30.260,2025-06-11 19:22:30.266,6.0,received
101,2025-06-11 19:22:30.290,2025-06-11 19:22:30.296,6.0,received
102,2025-06-11 19:22:30.320,2025-06-11 19:22:30.326,6.0,received
103,2025-06-11 19:22:30.351,2025-06-11 19:22:30.361,10.0,received
104,2025-06-11 19:22:30.381,2025-06-11 19:22:30.387,6.0,received
105,2025-06-11 19:22:30.410,2025-06-11 19:22:30.416,6.0,received
106,2025-06-11 19:22:30.440,2025-06-11 19:22:30.447,7.0,received
107,2025-06-11 19:22:30.471,2025-06-11 19:22:30.477,6.0,received
108,2025-06-11 19:22:30.501,2025-06-11 19:22:30.507,6.0,received
109,2025-06-11 19:22:30.531,2025-06-11 19:22:30.537,6.0,received
110,2025-06-11 19:22:30.562,2025-06-11 19:22:30.568,6.0,received
111,2025-06-11 19:22:30.592,2025-06-11 19:22:30.598,6.0,received
112,2025-06-11 19:22:30.623,2025-06-11 19:22:30.628,5.0,received
113,2025-06-11 19:22:30.652,2025-06-11 19:22:30.658,6.0,received
114,2025-06-11 19:22:30.682,2025-06-11 19:22:30.689,7.0,received
115,2025-06-11 19:22:30.713,2025-06-11 19:22:30.719,6.0,received
116,2025-06-11 19:22:30.743,2025-06-11 19:22:30.749,6.0,received
117,2025-06-11 19:22:30.773,2025-06-11 19:22:30.779,6.0,received
118,2025-06-11 19:22:30.803,2025-06-11 19:22:30.809,6.0,received
119,2025-06-11 19:22:30.833,2025-06-11 19:22:30.839,6.0,received
120,2025-06-11 19:22:30.864,2025-06-11 19:22:30.869,5.0,received
121,2025-06-11 19:22:30.894,2025-06-11 19:22:30.899,5.0,received
122,2025-06-11 19:22:30.924,2025-06-11 19:22:30.929,5.0,received
123,2025-06-11 19:22:30.954,2025-06-11 19:22:30.961,7.0,received
124,2025-06-11 19:22:30.985,2025-06-11 19:22:30.990,5.0,received
125,2025-06-11 19:22:31.015,2025-06-11 19:22:31.021,6.0,received
126,2025-06-11 19:22:31.045,2025-06-11 19:22:31.051,6.0,received
127,2025-06-11 19:22:31.076,2025-06-11 19:22:31.081,5.0,received
128,2025-06-11 19:22:31.105,2025-06-11 19:22:31.110,5.0,received
129,2025-06-11 19:22:31.136,2025-06-11 19:22:31.141,5.0,received
130,2025-06-11 19:22:31.166,2025-06-11 19:22:31.172,6.0,received
131,2025-06-11 19:22:31.196,2025-06-11 19:22:31.202,6.0,received
132,2025-06-11 19:22:31.226,2025-06-11 19:22:31.231,5.0,received
133,2025-06-11 19:22:31.256,2025-06-11 19:22:31.262,6.0,received
134,2025-06-11 19:22:31.286,2025-06-11 19:22:31.292,6.0,received
135,2025-06-11 19:22:31.316,2025-06-11 19:22:31.322,6.0,received
136,2025-06-11 19:22:31.347,2025-06-11 19:22:31.354,7.0,received
137,2025-06-11 19:22:31.377,2025-06-11 19:22:31.383,6.0,received
138,2025-06-11 19:22:31.408,2025-06-11 19:22:31.413,5.0,received
139,2025-06-11 19:22:31.438,2025-06-11 19:22:31.443,5.0,received
140,2025-06-11 19:22:31.468,2025-06-11 19:22:31.474,6.0,received
141,2025-06-11 19:22:31.498,2025-06-11 19:22:31.504,6.0,received
142,2025-06-11 19:22:31.528,2025-06-11 19:22:31.533,5.0,received
143,2025-06-11 19:22:31.559,2025-06-11 19:22:31.565,6.0,received
144,2025-06-11 19:22:31.589,2025-06-11 19:22:31.594,5.0,received
145,2025-06-11 19:22:31.619,2025-06-11 19:22:31.625,6.0,received
146,2025-06-11 19:22:31.649,2025-06-11 19:22:31.655,6.0,received
147,2025-06-11 19:22:31.680,2025-06-11 19:22:31.685,5.0,received
148,2025-06-11 19:22:31.710,2025-06-11 19:22:31.715,5.0,received
149,2025-06-11 19:22:31.740,2025-06-11 19:22:31.745,5.0,received
150,2025-06-11 19:22:31.770,2025-06-11 19:22:31.775,5.0,received
151,2025-06-11 19:22:31.800,2025-06-11 19:22:31.805,5.0,received
152,2025-06-11 19:22:31.830,2025-06-11 19:22:31.835,5.0,received
153,2025-06-11 19:22:31.861,2025-06-11 19:22:31.867,6.0,received
154,2025-06-11 19:22:31.891,2025-06-11 19:22:31.897,6.0,received
155,2025-06-11 19:22:31.921,2025-06-11 19:22:31.927,6.0,received
156,2025-06-11 19:22:31.951,2025-06-11 19:22:31.956,5.0,received
157,2025-06-11 19:22:31.981,2025-06-11 19:22:31.987,6.0,received
158,2025-06-11 19:22:32.011,2025-06-11 19:22:32.016,5.0,received
159,2025-06-11 19:22:32.041,2025-06-11 19:22:32.048,7.0,received
160,2025-06-11 19:22:32.072,2025-06-11 19:22:32.078,6.0,received
161,2025-06-11 19:22:32.102,2025-06-11 19:22:32.107,5.0,received
162,2025-06-11 19:22:32.132,2025-06-11 19:22:32.136,4.0,received
163,2025-06-11 19:22:32.162,2025-06-11 19:22:32.168,6.0,received
164,2025-06-11 19:22:32.193,2025-06-11 19:22:32.199,6.0,received
165,2025-06-11 19:22:32.223,2025-06-11 19:22:32.228,5.0,received
166,2025-06-11 19:22:32.253,2025-06-11 19:22:32.258,5.0,received
167,2025-06-11 19:22:32.283,2025-06-11 19:22:32.289,6.0,received
168,2025-06-11 19:22:32.313,2025-06-11 19:22:32.319,6.0,received
169,2025-06-11 19:22:32.344,2025-06-11 19:22:32.350,6.0,received
170,2025-06-11 19:22:32.374,2025-06-11 19:22:32.380,6.0,received
171,2025-06-11 19:22:32.405,2025-06-11 19:22:32.410,5.0,received
172,2025-06-11 19:22:32.434,2025-06-11 19:22:32.440,6.0,received
173,2025-06-11 19:22:32.465,2025-06-11 19:22:32.471,6.0,received
174,2025-06-11 19:22:32.495,2025-06-11 19:22:32.501,6.0,received
175,2025-06-11 19:22:32.525,2025-06-11 19:22:32.531,6.0,received
176,2025-06-11 19:22:32.555,2025-06-11 19:22:32.561,6.0,received
177,2025-06-11 19:22:32.585,2025-06-11 19:22:32.591,6.0,received
178,2025-06-11 19:22:32.615,2025-06-11 19:22:32.620,5.0,received
179,2025-06-11 19:22:32.645,2025-06-11 19:22:32.651,6.0,received
180,2025-06-11 19:22:32.675,2025-06-11 19:22:32.681,6.0,received
181,2025-06-11 19:22:32.705,2025-06-11 19:22:32.711,6.0,received
182,2025-06-11 19:22:32.736,2025-06-11 19:22:32.741,5.0,received
183,2025-06-11 19:22:32.766,2025-06-11 19:22:32.771,5.0,received
184,2025-06-11 19:22:32.797,2025-06-11 19:22:32.802,5.0,received
185,2025-06-11 19:22:32.826,2025-06-11 19:22:32.831,5.0,received
186,2025-06-11 19:22:32.857,2025-06-11 19:22:32.862,5.0,received
187,2025-06-11 19:22:32.887,2025-06-11 19:22:32.892,5.0,received
188,2025-06-11 19:22:32.917,2025-06-11 19:22:32.923,6.0,received
189,2025-06-11 19:22:32.948,2025-06-11 19:22:32.953,5.0,received
190,2025-06-11 19:22:32.977,2025-06-11 19:22:32.982,5.0,received
191,2025-06-11 19:22:33.008,2025-06-11 19:22:33.014,6.0,received
192,2025-06-11 19:22:33.038,2025-06-11 19:22:33.044,6.0,received
193,2025-06-11 19:22:33.068,2025-06-11 19:22:33.074,6.0,received
194,2025-06-11 19:22:33.099,2025-06-11 19:22:33.104,5.0,received
195,2025-06-11 19:22:33.129,2025-06-11 19:22:33.135,6.0,received
196,2025-06-11 19:22:33.159,2025-06-11 19:22:33.165,6.0,received
197,2025-06-11 19:22:33.189,2025-06-11 19:22:33.195,6.0,received
198,2025-06-11 19:22:33.220,2025-06-11 19:22:33.225,5.0,received
199,2025-06-11 19:22:33.250,2025-06-11 19:22:33.255,5.0,received
200,2025-06-11 19:22:33.280,2025-06-11 19:22:33.285,5.0,received
201,2025-06-11 19:22:33.310,2025-06-11 19:22:33.315,5.0,received
202,2025-06-11 19:22:33.340,2025-06-11 19:22:33.344,4.0,received
203,2025-06-11 19:22:33.370,2025-06-11 19:22:33.375,5.0,received
204,2025-06-11 19:22:33.400,2025-06-11 19:22:33.405,5.0,received
205,2025-06-11 19:22:33.431,2025-06-11 19:22:33.436,5.0,received
206,2025-06-11 19:22:33.461,2025-06-11 19:22:33.466,5.0,received
207,2025-06-11 19:22:33.491,2025-06-11 19:22:33.496,5.0,received
208,2025-06-11 19:22:33.521,2025-06-11 19:22:33.527,6.0,received
209,2025-06-11 19:22:33.551,2025-06-11 19:22:33.557,6.0,received
210,2025-06-11 19:22:33.582,2025-06-11 19:22:33.587,5.0,received
211,2025-06-11 19:22:33.612,2025-06-11 19:22:33.617,5.0,received
212,2025-06-11 19:22:33.642,2025-06-11 19:22:33.647,5.0,received
213,2025-06-11 19:22:33.672,2025-06-11 19:22:33.677,5.0,received
214,2025-06-11 19:22:33.703,2025-06-11 19:22:33.709,6.0,received
215,2025-06-11 19:22:33.733,2025-06-11 19:22:33.738,5.0,received
216,2025-06-11 19:22:33.763,2025-06-11 19:22:33.769,6.0,received
217,2025-06-11 19:22:33.792,2025-06-11 19:22:33.797,5.0,received
218,2025-06-11 19:22:33.823,2025-06-11 19:22:33.828,5.0,received
219,2025-06-11 19:22:33.853,2025-06-11 19:22:33.859,6.0,received
220,2025-06-11 19:22:33.883,2025-06-11 19:22:33.889,6.0,received
221,2025-06-11 19:22:33.913,2025-06-11 19:22:33.919,6.0,received
222,2025-06-11 19:22:33.945,2025-06-11 19:22:33.949,4.0,received
223,2025-06-11 19:22:33.975,2025-06-11 19:22:33.980,5.0,received
224,2025-06-11 19:22:34.005,2025-06-11 19:22:34.010,5.0,received
225,2025-06-11 19:22:34.034,2025-06-11 19:22:34.040,6.0,received
226,2025-06-11 19:22:34.065,2025-06-11 19:22:34.071,6.0,received
227,2025-06-11 19:22:34.095,2025-06-11 19:22:34.100,5.0,received
228,2025-06-11 19:22:34.126,2025-06-11 19:22:34.131,5.0,received
229,2025-06-11 19:22:34.155,2025-06-11 19:22:34.160,5.0,received
230,2025-06-11 19:22:34.186,2025-06-11 19:22:34.191,5.0,received
231,2025-06-11 19:22:34.216,2025-06-11 19:22:34.222,6.0,received
232,2025-06-11 19:22:34.247,2025-06-11 19:22:34.251,4.0,received
233,2025-06-11 19:22:34.276,2025-06-11 19:22:34.282,6.0,received
234,2025-06-11 19:22:34.307,2025-06-11 19:22:34.312,5.0,received
235,2025-06-11 19:22:34.337,2025-06-11 19:22:34.342,5.0,received
236,2025-06-11 19:22:34.367,2025-06-11 19:22:34.372,5.0,received
237,2025-06-11 19:22:34.397,2025-06-11 19:22:34.403,6.0,received
238,2025-06-11 19:22:34.427,2025-06-11 19:22:34.433,6.0,received
239,2025-06-11 19:22:34.458,2025-06-11 19:22:34.463,5.0,received
240,2025-06-11 19:22:34.488,2025-06-11 19:22:34.494,6.0,received
241,2025-06-11 19:22:34.518,2025-06-11 19:22:34.523,5.0,received
242,2025-06-11 19:22:34.548,2025-06-11 19:22:34.553,5.0,received
243,2025-06-11 19:22:34.579,2025-06-11 19:22:34.584,5.0,received
244,2025-06-11 19:22:34.609,2025-06-11 19:22:34.615,6.0,received
245,2025-06-11 19:22:34.639,2025-06-11 19:22:34.644,5.0,received
246,2025-06-11 19:22:34.669,2025-06-11 19:22:34.674,5.0,received
247,2025-06-11 19:22:34.699,2025-06-11 19:22:34.704,5.0,received
248,2025-06-11 19:22:34.730,2025-06-11 19:22:34.735,5.0,received
249,2025-06-11 19:22:34.760,2025-06-11 19:22:34.765,5.0,received
250,2025-06-11 19:22:34.790,2025-06-11 19:22:34.795,5.0,received
251,2025-06-11 19:22:34.820,2025-06-11 19:22:34.825,5.0,received
252,2025-06-11 19:22:34.851,2025-06-11 19:22:34.856,5.0,received
253,2025-06-11 19:22:34.881,2025-06-11 19:22:34.886,5.0,received
254,2025-06-11 19:22:34.910,2025-06-11 19:22:34.915,5.0,received
255,2025-06-11 19:22:34.941,2025-06-11 19:22:34.947,6.0,received
256,2025-06-11 19:22:34.972,2025-06-11 19:22:34.977,5.0,received
257,2025-06-11 19:22:35.001,2025-06-11 19:22:35.007,6.0,received
258,2025-06-11 19:22:35.032,2025-06-11 19:22:35.037,5.0,received
259,2025-06-11 19:22:35.061,2025-06-11 19:22:35.067,6.0,received
260,2025-06-11 19:22:35.092,2025-06-11 19:22:35.097,5.0,received
261,2025-06-11 19:22:35.122,2025-06-11 19:22:35.128,6.0,received
262,2025-06-11 19:22:35.152,2025-06-11 19:22:35.157,5.0,received
263,2025-06-11 19:22:35.183,2025-06-11 19:22:35.190,7.0,received
264,2025-06-11 19:22:35.213,2025-06-11 19:22:35.218,5.0,received
265,2025-06-11 19:22:35.243,2025-06-11 19:22:35.249,6.0,received
266,2025-06-11 19:22:35.273,2025-06-11 19:22:35.278,5.0,received
267,2025-06-11 19:22:35.304,2025-06-11 19:22:35.309,5.0,received
268,2025-06-11 19:22:35.334,2025-06-11 19:22:35.339,5.0,received
269,2025-06-11 19:22:35.364,2025-06-11 19:22:35.370,6.0,received
270,2025-06-11 19:22:35.394,2025-06-11 19:22:35.400,6.0,received
271,2025-06-11 19:22:35.425,2025-06-11 19:22:35.430,5.0,received
272,2025-06-11 19:22:35.455,2025-06-11 19:22:35.460,5.0,received
273,2025-06-11 19:22:35.485,2025-06-11 19:22:35.490,5.0,received
274,2025-06-11 19:22:35.515,2025-06-11 19:22:35.521,6.0,received
275,2025-06-11 19:22:35.545,2025-06-11 19:22:35.550,5.0,received
276,2025-06-11 19:22:35.576,2025-06-11 19:22:35.580,4.0,received
277,2025-06-11 19:22:35.606,2025-06-11 19:22:35.612,6.0,received
278,2025-06-11 19:22:35.637,2025-06-11 19:22:35.642,5.0,received
279,2025-06-11 19:22:35.667,2025-06-11 19:22:35.672,5.0,received
280,2025-06-11 19:22:35.697,2025-06-11 19:22:35.702,5.0,received
281,2025-06-11 19:22:35.727,2025-06-11 19:22:35.733,6.0,received
282,2025-06-11 19:22:35.758,2025-06-11 19:22:35.762,4.0,received
283,2025-06-11 19:22:35.788,2025-06-11 19:22:35.795,7.0,received
284,2025-06-11 19:22:35.819,2025-06-11 19:22:35.824,5.0,received
285,2025-06-11 19:22:35.848,2025-06-11 19:22:35.854,6.0,received
286,2025-06-11 19:22:35.879,2025-06-11 19:22:35.884,5.0,received
287,2025-06-11 19:22:35.909,2025-06-11 19:22:35.914,5.0,received
288,2025-06-11 19:22:35.939,2025-06-11 19:22:35.945,6.0,received
289,2025-06-11 19:22:35.969,2025-06-11 19:22:35.975,6.0,received
290,2025-06-11 19:22:35.999,2025-06-11 19:22:36.005,6.0,received
291,2025-06-11 19:22:36.030,2025-06-11 19:22:36.035,5.0,received
292,2025-06-11 19:22:36.060,2025-06-11 19:22:36.065,5.0,received
293,2025-06-11 19:22:36.090,2025-06-11 19:22:36.096,6.0,received
294,2025-06-11 19:22:36.120,2025-06-11 19:22:36.125,5.0,received
295,2025-06-11 19:22:36.150,2025-06-11 19:22:36.156,6.0,received
296,2025-06-11 19:22:36.181,2025-06-11 19:22:36.186,5.0,received
297,2025-06-11 19:22:36.211,2025-06-11 19:22:36.217,6.0,received
298,2025-06-11 19:22:36.241,2025-06-11 19:22:36.246,5.0,received
299,2025-06-11 19:22:36.271,2025-06-11 19:22:36.276,5.0,received
300,2025-06-11 19:22:36.301,2025-06-11 19:22:36.306,5.0,received
301,2025-06-11 19:22:36.331,2025-06-11 19:22:36.337,6.0,received
302,2025-06-11 19:22:36.361,2025-06-11 19:22:36.367,6.0,received
303,2025-06-11 19:22:36.392,2025-06-11 19:22:36.398,6.0,received
304,2025-06-11 19:22:36.422,2025-06-11 19:22:36.429,7.0,received
305,2025-06-11 19:22:36.452,2025-06-11 19:22:36.459,7.0,received
306,2025-06-11 19:22:36.482,2025-06-11 19:22:36.488,6.0,received
307,2025-06-11 19:22:36.513,2025-06-11 19:22:36.519,6.0,received
308,2025-06-11 19:22:36.543,2025-06-11 19:22:36.549,6.0,received
309,2025-06-11 19:22:36.573,2025-06-11 19:22:36.579,6.0,received
310,2025-06-11 19:22:36.604,2025-06-11 19:22:36.609,5.0,received
311,2025-06-11 19:22:36.634,2025-06-11 19:22:36.640,6.0,received
312,2025-06-11 19:22:36.664,2025-06-11 19:22:36.669,5.0,received
313,2025-06-11 19:22:36.694,2025-06-11 19:22:36.699,5.0,received
314,2025-06-11 19:22:36.725,2025-06-11 19:22:36.730,5.0,received
315,2025-06-11 19:22:36.755,2025-06-11 19:22:36.760,5.0,received
316,2025-06-11 19:22:36.785,2025-06-11 19:22:36.790,5.0,received
317,2025-06-11 19:22:36.815,2025-06-11 19:22:36.822,7.0,received
318,2025-06-11 19:22:36.846,2025-06-11 19:22:36.851,5.0,received
319,2025-06-11 19:22:36.876,2025-06-11 19:22:36.882,6.0,received
320,2025-06-11 19:22:36.906,2025-06-11 19:22:36.911,5.0,received
321,2025-06-11 19:22:36.936,2025-06-11 19:22:36.942,6.0,received
322,2025-06-11 19:22:36.966,2025-06-11 19:22:36.973,7.0,received
323,2025-06-11 19:22:36.997,2025-06-11 19:22:37.002,5.0,received
324,2025-06-11 19:22:37.027,2025-06-11 19:22:37.033,6.0,received
325,2025-06-11 19:22:37.057,2025-06-11 19:22:37.063,6.0,received
326,2025-06-11 19:22:37.088,2025-06-11 19:22:37.093,5.0,received
327,2025-06-11 19:22:37.118,2025-06-11 19:22:37.124,6.0,received
328,2025-06-11 19:22:37.148,2025-06-11 19:22:37.153,5.0,received
329,2025-06-11 19:22:37.178,2025-06-11 19:22:37.184,6.0,received
330,2025-06-11 19:22:37.208,2025-06-11 19:22:37.214,6.0,received
331,2025-06-11 19:22:37.238,2025-06-11 19:22:37.244,6.0,received
332,2025-06-11 19:22:37.269,2025-06-11 19:22:37.274,5.0,received
333,2025-06-11 19:22:37.299,2025-06-11 19:22:37.305,6.0,received
334,2025-06-11 19:22:37.329,2025-06-11 19:22:37.334,5.0,received
335,2025-06-11 19:22:37.360,2025-06-11 19:22:37.366,6.0,received
336,2025-06-11 19:22:37.390,2025-06-11 19:22:37.395,5.0,received
337,2025-06-11 19:22:37.420,2025-06-11 19:22:37.425,5.0,received
338,2025-06-11 19:22:37.450,2025-06-11 19:22:37.455,5.0,received
339,2025-06-11 19:22:37.480,2025-06-11 19:22:37.485,5.0,received
340,2025-06-11 19:22:37.510,2025-06-11 19:22:37.516,6.0,received
341,2025-06-11 19:22:37.540,2025-06-11 19:22:37.546,6.0,received
342,2025-06-11 19:22:37.570,2025-06-11 19:22:37.576,6.0,received
343,2025-06-11 19:22:37.601,2025-06-11 19:22:37.607,6.0,received
344,2025-06-11 19:22:37.631,2025-06-11 19:22:37.636,5.0,received
345,2025-06-11 19:22:37.661,2025-06-11 19:22:37.666,5.0,received
346,2025-06-11 19:22:37.691,2025-06-11 19:22:37.697,6.0,received
347,2025-06-11 19:22:37.721,2025-06-11 19:22:37.726,5.0,received
348,2025-06-11 19:22:37.752,2025-06-11 19:22:37.757,5.0,received
349,2025-06-11 19:22:37.783,2025-06-11 19:22:37.788,5.0,received
350,2025-06-11 19:22:37.813,2025-06-11 19:22:37.818,5.0,received
351,2025-06-11 19:22:37.843,2025-06-11 19:22:37.849,6.0,received
352,2025-06-11 19:22:37.873,2025-06-11 19:22:37.877,4.0,received
353,2025-06-11 19:22:37.904,2025-06-11 19:22:37.909,5.0,received
354,2025-06-11 19:22:37.934,2025-06-11 19:22:37.939,5.0,received
355,2025-06-11 19:22:37.964,2025-06-11 19:22:37.969,5.0,received
356,2025-06-11 19:22:37.994,2025-06-11 19:22:37.999,5.0,received
357,2025-06-11 19:22:38.025,2025-06-11 19:22:38.030,5.0,received
358,2025-06-11 19:22:38.054,2025-06-11 19:22:38.059,5.0,received
359,2025-06-11 19:22:38.085,2025-06-11 19:22:38.090,5.0,received
360,2025-06-11 19:22:38.115,2025-06-11 19:22:38.121,6.0,received
361,2025-06-11 19:22:38.145,2025-06-11 19:22:38.151,6.0,received
362,2025-06-11 19:22:38.176,2025-06-11 19:22:38.181,5.0,received
363,2025-06-11 19:22:38.206,2025-06-11 19:22:38.212,6.0,received
364,2025-06-11 19:22:38.236,2025-06-11 19:22:38.243,7.0,received
365,2025-06-11 19:22:38.266,2025-06-11 19:22:38.272,6.0,received
366,2025-06-11 19:22:38.296,2025-06-11 19:22:38.302,6.0,received
367,2025-06-11 19:22:38.327,2025-06-11 19:22:38.332,5.0,received
