seq,timestamp_server,timestamp_robot,latency_ms,status
93,2025-03-20 18:51:45.496,2025-03-20 18:51:45.502,6.0,received
94,2025-03-20 18:51:45.526,2025-03-20 18:51:45.530,4.0,received
95,2025-03-20 18:51:45.556,2025-03-20 18:51:45.562,6.0,received
96,2025-03-20 18:51:45.586,2025-03-20 18:51:45.592,6.0,received
97,2025-03-20 18:51:45.617,2025-03-20 18:51:45.622,5.0,received
98,2025-03-20 18:51:45.646,2025-03-20 18:51:45.652,6.0,received
99,2025-03-20 18:51:45.677,2025-03-20 18:51:45.683,6.0,received
100,2025-03-20 18:51:45.707,2025-03-20 18:51:45.712,5.0,received
101,2025-03-20 18:51:45.736,2025-03-20 18:51:45.742,6.0,received
102,2025-03-20 18:51:45.767,2025-03-20 18:51:45.772,5.0,received
103,2025-03-20 18:51:45.797,2025-03-20 18:51:45.802,5.0,received
104,2025-03-20 18:51:45.827,2025-03-20 18:51:45.832,5.0,received
105,2025-03-20 18:51:45.857,2025-03-20 18:51:45.862,5.0,received
106,2025-03-20 18:51:45.887,2025-03-20 18:51:45.892,5.0,received
107,2025-03-20 18:51:45.918,2025-03-20 18:51:45.923,5.0,received
108,2025-03-20 18:51:45.948,2025-03-20 18:51:45.953,5.0,received
109,2025-03-20 18:51:45.979,2025-03-20 18:51:45.984,5.0,received
110,2025-03-20 18:51:46.008,2025-03-20 18:51:46.013,5.0,received
111,2025-03-20 18:51:46.038,2025-03-20 18:51:46.043,5.0,received
112,2025-03-20 18:51:46.068,2025-03-20 18:51:46.072,4.0,received
113,2025-03-20 18:51:46.098,2025-03-20 18:51:46.103,5.0,received
114,2025-03-20 18:51:46.129,2025-03-20 18:51:46.134,5.0,received
115,2025-03-20 18:51:46.158,2025-03-20 18:51:46.162,4.0,received
116,2025-03-20 18:51:46.188,2025-03-20 18:51:46.193,5.0,received
117,2025-03-20 18:51:46.218,2025-03-20 18:51:46.224,6.0,received
118,2025-03-20 18:51:46.249,2025-03-20 18:51:46.254,5.0,received
119,2025-03-20 18:51:46.279,2025-03-20 18:51:46.284,5.0,received
120,2025-03-20 18:51:46.309,2025-03-20 18:51:46.315,6.0,received
121,2025-03-20 18:51:46.339,2025-03-20 18:51:46.344,5.0,received
122,2025-03-20 18:51:46.370,2025-03-20 18:51:46.375,5.0,received
123,2025-03-20 18:51:46.400,2025-03-20 18:51:46.405,5.0,received
124,2025-03-20 18:51:46.430,2025-03-20 18:51:46.435,5.0,received
125,2025-03-20 18:51:46.460,2025-03-20 18:51:46.464,4.0,received
126,2025-03-20 18:51:46.491,2025-03-20 18:51:46.495,4.0,received
127,2025-03-20 18:51:46.521,2025-03-20 18:51:46.527,6.0,received
128,2025-03-20 18:51:46.550,2025-03-20 18:51:46.555,5.0,received
129,2025-03-20 18:51:46.581,2025-03-20 18:51:46.586,5.0,received
130,2025-03-20 18:51:46.611,2025-03-20 18:51:46.616,5.0,received
131,2025-03-20 18:51:46.641,2025-03-20 18:51:46.646,5.0,received
132,2025-03-20 18:51:46.671,2025-03-20 18:51:46.677,6.0,received
133,2025-03-20 18:51:46.702,2025-03-20 18:51:46.706,4.0,received
134,2025-03-20 18:51:46.732,2025-03-20 18:51:46.736,4.0,received
135,2025-03-20 18:51:46.761,2025-03-20 18:51:46.766,5.0,received
136,2025-03-20 18:51:46.792,2025-03-20 18:51:46.796,4.0,received
137,2025-03-20 18:51:46.822,2025-03-20 18:51:46.827,5.0,received
138,2025-03-20 18:51:46.852,2025-03-20 18:51:46.856,4.0,received
139,2025-03-20 18:51:46.882,2025-03-20 18:51:46.887,5.0,received
140,2025-03-20 18:51:46.913,2025-03-20 18:51:46.917,4.0,received
141,2025-03-20 18:51:46.942,2025-03-20 18:51:46.946,4.0,received
142,2025-03-20 18:51:46.972,2025-03-20 18:51:46.977,5.0,received
143,2025-03-20 18:51:47.003,2025-03-20 18:51:47.008,5.0,received
144,2025-03-20 18:51:47.033,2025-03-20 18:51:47.039,6.0,received
145,2025-03-20 18:51:47.062,2025-03-20 18:51:47.067,5.0,received
146,2025-03-20 18:51:47.093,2025-03-20 18:51:47.097,4.0,received
147,2025-03-20 18:51:47.123,2025-03-20 18:51:47.127,4.0,received
148,2025-03-20 18:51:47.153,2025-03-20 18:51:47.157,4.0,received
149,2025-03-20 18:51:47.183,2025-03-20 18:51:47.187,4.0,received
150,2025-03-20 18:51:47.213,2025-03-20 18:51:47.217,4.0,received
151,2025-03-20 18:51:47.243,2025-03-20 18:51:47.247,4.0,received
152,2025-03-20 18:51:47.273,2025-03-20 18:51:47.279,6.0,received
153,2025-03-20 18:51:47.303,2025-03-20 18:51:47.307,4.0,received
154,2025-03-20 18:51:47.333,2025-03-20 18:51:47.337,4.0,received
155,2025-03-20 18:51:47.364,2025-03-20 18:51:47.369,5.0,received
156,2025-03-20 18:51:47.394,2025-03-20 18:51:47.400,6.0,received
157,2025-03-20 18:51:47.423,2025-03-20 18:51:47.427,4.0,received
158,2025-03-20 18:51:47.453,2025-03-20 18:51:47.457,4.0,received
159,2025-03-20 18:51:47.484,2025-03-20 18:51:47.489,5.0,received
160,2025-03-20 18:51:47.514,2025-03-20 18:51:47.519,5.0,received
161,2025-03-20 18:51:47.544,2025-03-20 18:51:47.549,5.0,received
162,2025-03-20 18:51:47.574,2025-03-20 18:51:47.579,5.0,received
163,2025-03-20 18:51:47.604,2025-03-20 18:51:47.609,5.0,received
164,2025-03-20 18:51:47.634,2025-03-20 18:51:47.640,6.0,received
165,2025-03-20 18:51:47.664,2025-03-20 18:51:47.669,5.0,received
166,2025-03-20 18:51:47.695,2025-03-20 18:51:47.701,6.0,received
167,2025-03-20 18:51:47.725,2025-03-20 18:51:47.731,6.0,received
168,2025-03-20 18:51:47.754,2025-03-20 18:51:47.762,8.0,received
169,2025-03-20 18:51:47.785,2025-03-20 18:51:47.790,5.0,received
170,2025-03-20 18:51:47.815,2025-03-20 18:51:47.821,6.0,received
171,2025-03-20 18:51:47.845,2025-03-20 18:51:47.851,6.0,received
172,2025-03-20 18:51:47.876,2025-03-20 18:51:47.881,5.0,received
173,2025-03-20 18:51:47.905,2025-03-20 18:51:47.909,4.0,received
174,2025-03-20 18:51:47.935,2025-03-20 18:51:47.942,7.0,received
175,2025-03-20 18:51:47.966,2025-03-20 18:51:47.972,6.0,received
176,2025-03-20 18:51:47.996,2025-03-20 18:51:48.002,6.0,received
177,2025-03-20 18:51:48.026,2025-03-20 18:51:48.031,5.0,received
178,2025-03-20 18:51:48.056,2025-03-20 18:51:48.062,6.0,received
179,2025-03-20 18:51:48.088,2025-03-20 18:51:48.094,6.0,received
180,2025-03-20 18:51:48.119,2025-03-20 18:51:48.124,5.0,received
181,2025-03-20 18:51:48.149,2025-03-20 18:51:48.152,3.0,received
182,2025-03-20 18:51:48.179,2025-03-20 18:51:48.182,3.0,received
183,2025-03-20 18:51:48.210,2025-03-20 18:51:48.214,4.0,received
184,2025-03-20 18:51:48.239,2025-03-20 18:51:48.242,3.0,received
185,2025-03-20 18:51:48.269,2025-03-20 18:51:48.274,5.0,received
186,2025-03-20 18:51:48.299,2025-03-20 18:51:48.305,6.0,received
187,2025-03-20 18:51:48.329,2025-03-20 18:51:48.334,5.0,received
188,2025-03-20 18:51:48.359,2025-03-20 18:51:48.364,5.0,received
189,2025-03-20 18:51:48.390,2025-03-20 18:51:48.394,4.0,received
190,2025-03-20 18:51:48.420,2025-03-20 18:51:48.424,4.0,received
191,2025-03-20 18:51:48.450,2025-03-20 18:51:48.454,4.0,received
192,2025-03-20 18:51:48.480,2025-03-20 18:51:48.484,4.0,received
193,2025-03-20 18:51:48.510,2025-03-20 18:51:48.516,6.0,received
194,2025-03-20 18:51:48.540,2025-03-20 18:51:48.545,5.0,received
195,2025-03-20 18:51:48.571,2025-03-20 18:51:48.576,5.0,received
196,2025-03-20 18:51:48.601,2025-03-20 18:51:48.605,4.0,received
197,2025-03-20 18:51:48.631,2025-03-20 18:51:48.636,5.0,received
198,2025-03-20 18:51:48.662,2025-03-20 18:51:48.668,6.0,received
199,2025-03-20 18:51:48.692,2025-03-20 18:51:48.696,4.0,received
200,2025-03-20 18:51:48.722,2025-03-20 18:51:48.727,5.0,received
201,2025-03-20 18:51:48.752,2025-03-20 18:51:48.756,4.0,received
202,2025-03-20 18:51:48.782,2025-03-20 18:51:48.786,4.0,received
203,2025-03-20 18:51:48.812,2025-03-20 18:51:48.816,4.0,received
204,2025-03-20 18:51:48.843,2025-03-20 18:51:48.847,4.0,received
205,2025-03-20 18:51:48.873,2025-03-20 18:51:48.878,5.0,received
206,2025-03-20 18:51:48.903,2025-03-20 18:51:48.909,6.0,received
207,2025-03-20 18:51:48.933,2025-03-20 18:51:48.937,4.0,received
208,2025-03-20 18:51:48.963,2025-03-20 18:51:48.967,4.0,received
209,2025-03-20 18:51:48.993,2025-03-20 18:51:48.997,4.0,received
210,2025-03-20 18:51:49.023,2025-03-20 18:51:49.029,6.0,received
211,2025-03-20 18:51:49.053,2025-03-20 18:51:49.058,5.0,received
212,2025-03-20 18:51:49.084,2025-03-20 18:51:49.089,5.0,received
213,2025-03-20 18:51:49.114,2025-03-20 18:51:49.119,5.0,received
214,2025-03-20 18:51:49.144,2025-03-20 18:51:49.150,6.0,received
215,2025-03-20 18:51:49.174,2025-03-20 18:51:49.179,5.0,received
216,2025-03-20 18:51:49.205,2025-03-20 18:51:49.209,4.0,received
217,2025-03-20 18:51:49.234,2025-03-20 18:51:49.239,5.0,received
218,2025-03-20 18:51:49.265,2025-03-20 18:51:49.270,5.0,received
219,2025-03-20 18:51:49.295,2025-03-20 18:51:49.299,4.0,received
220,2025-03-20 18:51:49.325,2025-03-20 18:51:49.330,5.0,received
221,2025-03-20 18:51:49.355,2025-03-20 18:51:49.359,4.0,received
222,2025-03-20 18:51:49.385,2025-03-20 18:51:49.390,5.0,received
223,2025-03-20 18:51:49.415,2025-03-20 18:51:49.419,4.0,received
224,2025-03-20 18:51:49.445,2025-03-20 18:51:49.450,5.0,received
225,2025-03-20 18:51:49.475,2025-03-20 18:51:49.479,4.0,received
226,2025-03-20 18:51:49.505,2025-03-20 18:51:49.509,4.0,received
227,2025-03-20 18:51:49.536,2025-03-20 18:51:49.539,3.0,received
228,2025-03-20 18:51:49.566,2025-03-20 18:51:49.569,3.0,received
229,2025-03-20 18:51:49.596,2025-03-20 18:51:49.599,3.0,received
230,2025-03-20 18:51:49.627,2025-03-20 18:51:49.633,6.0,received
231,2025-03-20 18:51:49.657,2025-03-20 18:51:49.661,4.0,received
232,2025-03-20 18:51:49.687,2025-03-20 18:51:49.691,4.0,received
233,2025-03-20 18:51:49.716,2025-03-20 18:51:49.721,5.0,received
234,2025-03-20 18:51:49.747,2025-03-20 18:51:49.753,6.0,received
235,2025-03-20 18:51:49.777,2025-03-20 18:51:49.782,5.0,received
236,2025-03-20 18:51:49.807,2025-03-20 18:51:49.811,4.0,received
237,2025-03-20 18:51:49.837,2025-03-20 18:51:49.842,5.0,received
238,2025-03-20 18:51:49.868,2025-03-20 18:51:49.872,4.0,received
239,2025-03-20 18:51:49.898,2025-03-20 18:51:49.903,5.0,received
240,2025-03-20 18:51:49.928,2025-03-20 18:51:49.933,5.0,received
241,2025-03-20 18:51:49.958,2025-03-20 18:51:49.963,5.0,received
242,2025-03-20 18:51:49.988,2025-03-20 18:51:49.993,5.0,received
243,2025-03-20 18:51:50.018,2025-03-20 18:51:50.022,4.0,received
244,2025-03-20 18:51:50.048,2025-03-20 18:51:50.053,5.0,received
245,2025-03-20 18:51:50.079,2025-03-20 18:51:50.084,5.0,received
246,2025-03-20 18:51:50.109,2025-03-20 18:51:50.115,6.0,received
247,2025-03-20 18:51:50.139,2025-03-20 18:51:50.143,4.0,received
248,2025-03-20 18:51:50.169,2025-03-20 18:51:50.174,5.0,received
249,2025-03-20 18:51:50.199,2025-03-20 18:51:50.204,5.0,received
250,2025-03-20 18:51:50.229,2025-03-20 18:51:50.235,6.0,received
251,2025-03-20 18:51:50.259,2025-03-20 18:51:50.264,5.0,received
252,2025-03-20 18:51:50.290,2025-03-20 18:51:50.294,4.0,received
253,2025-03-20 18:51:50.320,2025-03-20 18:51:50.324,4.0,received
254,2025-03-20 18:51:50.350,2025-03-20 18:51:50.355,5.0,received
255,2025-03-20 18:51:50.380,2025-03-20 18:51:50.386,6.0,received
256,2025-03-20 18:51:50.410,2025-03-20 18:51:50.414,4.0,received
257,2025-03-20 18:51:50.440,2025-03-20 18:51:50.444,4.0,received
258,2025-03-20 18:51:50.471,2025-03-20 18:51:50.474,3.0,received
259,2025-03-20 18:51:50.501,2025-03-20 18:51:50.504,3.0,received
260,2025-03-20 18:51:50.531,2025-03-20 18:51:50.534,3.0,received
261,2025-03-20 18:51:50.561,2025-03-20 18:51:50.566,5.0,received
262,2025-03-20 18:51:50.592,2025-03-20 18:51:50.596,4.0,received
263,2025-03-20 18:51:50.621,2025-03-20 18:51:50.626,5.0,received
264,2025-03-20 18:51:50.651,2025-03-20 18:51:50.656,5.0,received
265,2025-03-20 18:51:50.682,2025-03-20 18:51:50.687,5.0,received
266,2025-03-20 18:51:50.711,2025-03-20 18:51:50.717,6.0,received
267,2025-03-20 18:51:50.742,2025-03-20 18:51:50.747,5.0,received
268,2025-03-20 18:51:50.772,2025-03-20 18:51:50.776,4.0,received
269,2025-03-20 18:51:50.802,2025-03-20 18:51:50.807,5.0,received
270,2025-03-20 18:51:50.832,2025-03-20 18:51:50.838,6.0,received
271,2025-03-20 18:51:50.863,2025-03-20 18:51:50.867,4.0,received
272,2025-03-20 18:51:50.893,2025-03-20 18:51:50.898,5.0,received
273,2025-03-20 18:51:50.923,2025-03-20 18:51:50.927,4.0,received
274,2025-03-20 18:51:50.954,2025-03-20 18:51:50.957,3.0,received
275,2025-03-20 18:51:50.984,2025-03-20 18:51:50.987,3.0,received
276,2025-03-20 18:51:51.014,2025-03-20 18:51:51.017,3.0,received
277,2025-03-20 18:51:51.044,2025-03-20 18:51:51.047,3.0,received
278,2025-03-20 18:51:51.074,2025-03-20 18:51:51.079,5.0,received
279,2025-03-20 18:51:51.104,2025-03-20 18:51:51.110,6.0,received
280,2025-03-20 18:51:51.134,2025-03-20 18:51:51.139,5.0,received
281,2025-03-20 18:51:51.165,2025-03-20 18:51:51.169,4.0,received
282,2025-03-20 18:51:51.195,2025-03-20 18:51:51.199,4.0,received
283,2025-03-20 18:51:51.225,2025-03-20 18:51:51.230,5.0,received
284,2025-03-20 18:51:51.255,2025-03-20 18:51:51.259,4.0,received
285,2025-03-20 18:51:51.285,2025-03-20 18:51:51.289,4.0,received
286,2025-03-20 18:51:51.315,2025-03-20 18:51:51.319,4.0,received
287,2025-03-20 18:51:51.345,2025-03-20 18:51:51.349,4.0,received
288,2025-03-20 18:51:51.375,2025-03-20 18:51:51.379,4.0,received
289,2025-03-20 18:51:51.405,2025-03-20 18:51:51.409,4.0,received
290,2025-03-20 18:51:51.436,2025-03-20 18:51:51.439,3.0,received
291,2025-03-20 18:51:51.466,2025-03-20 18:51:51.472,6.0,received
292,2025-03-20 18:51:51.496,2025-03-20 18:51:51.500,4.0,received
293,2025-03-20 18:51:51.527,2025-03-20 18:51:51.531,4.0,received
294,2025-03-20 18:51:51.557,2025-03-20 18:51:51.562,5.0,received
295,2025-03-20 18:51:51.587,2025-03-20 18:51:51.591,4.0,received
296,2025-03-20 18:51:51.617,2025-03-20 18:51:51.621,4.0,received
297,2025-03-20 18:51:51.647,2025-03-20 18:51:51.651,4.0,received
298,2025-03-20 18:51:51.677,2025-03-20 18:51:51.682,5.0,received
299,2025-03-20 18:51:51.707,2025-03-20 18:51:51.712,5.0,received
300,2025-03-20 18:51:51.738,2025-03-20 18:51:51.742,4.0,received
301,2025-03-20 18:51:51.768,2025-03-20 18:51:51.772,4.0,received
302,2025-03-20 18:51:51.798,2025-03-20 18:51:51.802,4.0,received
303,2025-03-20 18:51:51.828,2025-03-20 18:51:51.832,4.0,received
304,2025-03-20 18:51:51.858,2025-03-20 18:51:51.862,4.0,received
305,2025-03-20 18:51:51.888,2025-03-20 18:51:51.892,4.0,received
306,2025-03-20 18:51:51.918,2025-03-20 18:51:51.922,4.0,received
307,2025-03-20 18:51:51.948,2025-03-20 18:51:51.952,4.0,received
308,2025-03-20 18:51:51.978,2025-03-20 18:51:51.982,4.0,received
309,2025-03-20 18:51:52.008,2025-03-20 18:51:52.012,4.0,received
310,2025-03-20 18:51:52.039,2025-03-20 18:51:52.042,3.0,received
311,2025-03-20 18:51:52.069,2025-03-20 18:51:52.073,4.0,received
312,2025-03-20 18:51:52.099,2025-03-20 18:51:52.104,5.0,received
313,2025-03-20 18:51:52.129,2025-03-20 18:51:52.134,5.0,received
314,2025-03-20 18:51:52.159,2025-03-20 18:51:52.162,3.0,received
315,2025-03-20 18:51:52.189,2025-03-20 18:51:52.194,5.0,received
316,2025-03-20 18:51:52.219,2025-03-20 18:51:52.222,3.0,received
317,2025-03-20 18:51:52.249,2025-03-20 18:51:52.254,5.0,received
318,2025-03-20 18:51:52.279,2025-03-20 18:51:52.284,5.0,received
319,2025-03-20 18:51:52.309,2025-03-20 18:51:52.315,6.0,received
320,2025-03-20 18:51:52.339,2025-03-20 18:51:52.344,5.0,received
321,2025-03-20 18:51:52.370,2025-03-20 18:51:52.374,4.0,received
322,2025-03-20 18:51:52.400,2025-03-20 18:51:52.404,4.0,received
323,2025-03-20 18:51:52.430,2025-03-20 18:51:52.434,4.0,received
324,2025-03-20 18:51:52.460,2025-03-20 18:51:52.464,4.0,received
325,2025-03-20 18:51:52.490,2025-03-20 18:51:52.494,4.0,received
326,2025-03-20 18:51:52.520,2025-03-20 18:51:52.524,4.0,received
327,2025-03-20 18:51:52.550,2025-03-20 18:51:52.555,5.0,received
328,2025-03-20 18:51:52.580,2025-03-20 18:51:52.584,4.0,received
329,2025-03-20 18:51:52.611,2025-03-20 18:51:52.614,3.0,received
330,2025-03-20 18:51:52.641,2025-03-20 18:51:52.644,3.0,received
331,2025-03-20 18:51:52.671,2025-03-20 18:51:52.677,6.0,received
332,2025-03-20 18:51:52.701,2025-03-20 18:51:52.707,6.0,received
333,2025-03-20 18:51:52.731,2025-03-20 18:51:52.737,6.0,received
334,2025-03-20 18:51:52.761,2025-03-20 18:51:52.766,5.0,received
335,2025-03-20 18:51:52.791,2025-03-20 18:51:52.797,6.0,received
336,2025-03-20 18:51:52.822,2025-03-20 18:51:52.826,4.0,received
337,2025-03-20 18:51:52.852,2025-03-20 18:51:52.856,4.0,received
338,2025-03-20 18:51:52.882,2025-03-20 18:51:52.886,4.0,received
339,2025-03-20 18:51:52.912,2025-03-20 18:51:52.917,5.0,received
340,2025-03-20 18:51:52.942,2025-03-20 18:51:52.946,4.0,received
341,2025-03-20 18:51:52.972,2025-03-20 18:51:52.976,4.0,received
342,2025-03-20 18:51:53.002,2025-03-20 18:51:53.008,6.0,received
343,2025-03-20 18:51:53.032,2025-03-20 18:51:53.036,4.0,received
344,2025-03-20 18:51:53.063,2025-03-20 18:51:53.068,5.0,received
345,2025-03-20 18:51:53.093,2025-03-20 18:51:53.097,4.0,received
346,2025-03-20 18:51:53.122,2025-03-20 18:51:53.126,4.0,received
347,2025-03-20 18:51:53.152,2025-03-20 18:51:53.157,5.0,received
348,2025-03-20 18:51:53.183,2025-03-20 18:51:53.187,4.0,received
349,2025-03-20 18:51:53.213,2025-03-20 18:51:53.217,4.0,received
350,2025-03-20 18:51:53.243,2025-03-20 18:51:53.248,5.0,received
351,2025-03-20 18:51:53.273,2025-03-20 18:51:53.277,4.0,received
352,2025-03-20 18:51:53.303,2025-03-20 18:51:53.308,5.0,received
353,2025-03-20 18:51:53.334,2025-03-20 18:51:53.339,5.0,received
354,2025-03-20 18:51:53.364,2025-03-20 18:51:53.369,5.0,received
355,2025-03-20 18:51:53.394,2025-03-20 18:51:53.398,4.0,received
356,2025-03-20 18:51:53.424,2025-03-20 18:51:53.428,4.0,received
357,2025-03-20 18:51:53.454,2025-03-20 18:51:53.458,4.0,received
358,2025-03-20 18:51:53.484,2025-03-20 18:51:53.488,4.0,received
359,2025-03-20 18:51:53.514,2025-03-20 18:51:53.518,4.0,received
360,2025-03-20 18:51:53.544,2025-03-20 18:51:53.550,6.0,received
361,2025-03-20 18:51:53.574,2025-03-20 18:51:53.579,5.0,received
362,2025-03-20 18:51:53.604,2025-03-20 18:51:53.608,4.0,received
363,2025-03-20 18:51:53.634,2025-03-20 18:51:53.639,5.0,received
364,2025-03-20 18:51:53.664,2025-03-20 18:51:53.669,5.0,received
365,2025-03-20 18:51:53.695,2025-03-20 18:51:53.699,4.0,received
366,2025-03-20 18:51:53.724,2025-03-20 18:51:53.729,5.0,received
367,2025-03-20 18:51:53.754,2025-03-20 18:51:53.759,5.0,received
