seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 01:54:36.455,2024-11-08 01:54:36.464,9.0,received
369,2024-11-08 01:54:36.485,2024-11-08 01:54:36.492,7.0,received
370,2024-11-08 01:54:36.515,2024-11-08 01:54:36.523,8.0,received
371,2024-11-08 01:54:36.545,2024-11-08 01:54:36.553,8.0,received
372,2024-11-08 01:54:36.576,2024-11-08 01:54:36.584,8.0,received
373,2024-11-08 01:54:36.605,2024-11-08 01:54:36.612,7.0,received
374,2024-11-08 01:54:36.636,2024-11-08 01:54:36.642,6.0,received
375,2024-11-08 01:54:36.666,2024-11-08 01:54:36.674,8.0,received
376,2024-11-08 01:54:36.696,2024-11-08 01:54:36.704,8.0,received
377,2024-11-08 01:54:36.726,2024-11-08 01:54:36.732,6.0,received
378,2024-11-08 01:54:36.756,2024-11-08 01:54:36.765,9.0,received
379,2024-11-08 01:54:36.786,2024-11-08 01:54:36.793,7.0,received
380,2024-11-08 01:54:36.816,2024-11-08 01:54:36.825,9.0,received
381,2024-11-08 01:54:36.847,2024-11-08 01:54:36.855,8.0,received
382,2024-11-08 01:54:36.877,2024-11-08 01:54:36.887,10.0,received
383,2024-11-08 01:54:36.907,2024-11-08 01:54:36.914,7.0,received
384,2024-11-08 01:54:36.937,2024-11-08 01:54:36.945,8.0,received
385,2024-11-08 01:54:36.967,2024-11-08 01:54:36.975,8.0,received
386,2024-11-08 01:54:36.997,2024-11-08 01:54:37.005,8.0,received
387,2024-11-08 01:54:37.027,2024-11-08 01:54:37.035,8.0,received
388,2024-11-08 01:54:37.058,2024-11-08 01:54:37.067,9.0,received
389,2024-11-08 01:54:37.088,2024-11-08 01:54:37.095,7.0,received
390,2024-11-08 01:54:37.118,2024-11-08 01:54:37.127,9.0,received
391,2024-11-08 01:54:37.148,2024-11-08 01:54:37.156,8.0,received
392,2024-11-08 01:54:37.178,2024-11-08 01:54:37.185,7.0,received
393,2024-11-08 01:54:37.208,2024-11-08 01:54:37.217,9.0,received
394,2024-11-08 01:54:37.238,2024-11-08 01:54:37.245,7.0,received
395,2024-11-08 01:54:37.268,2024-11-08 01:54:37.275,7.0,received
396,2024-11-08 01:54:37.299,2024-11-08 01:54:37.307,8.0,received
397,2024-11-08 01:54:37.328,2024-11-08 01:54:37.334,6.0,received
398,2024-11-08 01:54:37.358,2024-11-08 01:54:37.367,9.0,received
399,2024-11-08 01:54:37.388,2024-11-08 01:54:37.398,10.0,received
400,2024-11-08 01:54:37.419,2024-11-08 01:54:37.425,6.0,received
401,2024-11-08 01:54:37.449,2024-11-08 01:54:37.458,9.0,received
402,2024-11-08 01:54:37.479,2024-11-08 01:54:37.487,8.0,received
403,2024-11-08 01:54:37.509,2024-11-08 01:54:37.517,8.0,received
404,2024-11-08 01:54:37.539,2024-11-08 01:54:37.547,8.0,received
405,2024-11-08 01:54:37.569,2024-11-08 01:54:37.577,8.0,received
406,2024-11-08 01:54:37.599,2024-11-08 01:54:37.608,9.0,received
407,2024-11-08 01:54:37.629,2024-11-08 01:54:37.637,8.0,received
408,2024-11-08 01:54:37.659,2024-11-08 01:54:37.667,8.0,received
409,2024-11-08 01:54:37.689,2024-11-08 01:54:37.698,9.0,received
410,2024-11-08 01:54:37.719,2024-11-08 01:54:37.728,9.0,received
411,2024-11-08 01:54:37.750,2024-11-08 01:54:37.757,7.0,received
412,2024-11-08 01:54:37.780,2024-11-08 01:54:37.788,8.0,received
413,2024-11-08 01:54:37.810,2024-11-08 01:54:37.817,7.0,received
414,2024-11-08 01:54:37.840,2024-11-08 01:54:37.847,7.0,received
415,2024-11-08 01:54:37.870,2024-11-08 01:54:37.877,7.0,received
416,2024-11-08 01:54:37.900,2024-11-08 01:54:37.908,8.0,received
417,2024-11-08 01:54:37.930,2024-11-08 01:54:37.937,7.0,received
418,2024-11-08 01:54:37.961,2024-11-08 01:54:37.970,9.0,received
419,2024-11-08 01:54:37.990,2024-11-08 01:54:37.997,7.0,received
420,2024-11-08 01:54:38.020,2024-11-08 01:54:38.030,10.0,received
421,2024-11-08 01:54:38.050,2024-11-08 01:54:38.059,9.0,received
422,2024-11-08 01:54:38.080,2024-11-08 01:54:38.087,7.0,received
423,2024-11-08 01:54:38.111,2024-11-08 01:54:38.118,7.0,received
424,2024-11-08 01:54:38.141,2024-11-08 01:54:38.149,8.0,received
425,2024-11-08 01:54:38.171,2024-11-08 01:54:38.179,8.0,received
426,2024-11-08 01:54:38.201,2024-11-08 01:54:38.209,8.0,received
427,2024-11-08 01:54:38.231,2024-11-08 01:54:38.240,9.0,received
428,2024-11-08 01:54:38.261,2024-11-08 01:54:38.270,9.0,received
429,2024-11-08 01:54:38.291,2024-11-08 01:54:38.298,7.0,received
430,2024-11-08 01:54:38.321,2024-11-08 01:54:38.330,9.0,received
431,2024-11-08 01:54:38.351,2024-11-08 01:54:38.360,9.0,received
432,2024-11-08 01:54:38.381,2024-11-08 01:54:38.390,9.0,received
433,2024-11-08 01:54:38.412,2024-11-08 01:54:38.418,6.0,received
434,2024-11-08 01:54:38.441,2024-11-08 01:54:38.449,8.0,received
435,2024-11-08 01:54:38.472,2024-11-08 01:54:38.480,8.0,received
436,2024-11-08 01:54:38.502,2024-11-08 01:54:38.509,7.0,received
437,2024-11-08 01:54:38.532,2024-11-08 01:54:38.540,8.0,received
438,2024-11-08 01:54:38.562,2024-11-08 01:54:38.569,7.0,received
439,2024-11-08 01:54:38.592,2024-11-08 01:54:38.599,7.0,received
440,2024-11-08 01:54:38.622,2024-11-08 01:54:38.630,8.0,received
441,2024-11-08 01:54:38.653,2024-11-08 01:54:38.660,7.0,received
442,2024-11-08 01:54:38.683,2024-11-08 01:54:38.690,7.0,received
443,2024-11-08 01:54:38.713,2024-11-08 01:54:38.719,6.0,received
444,2024-11-08 01:54:38.743,2024-11-08 01:54:38.749,6.0,received
445,2024-11-08 01:54:38.773,2024-11-08 01:54:38.780,7.0,received
446,2024-11-08 01:54:38.803,2024-11-08 01:54:38.812,9.0,received
447,2024-11-08 01:54:38.833,2024-11-08 01:54:38.842,9.0,received
448,2024-11-08 01:54:38.863,2024-11-08 01:54:38.870,7.0,received
449,2024-11-08 01:54:38.893,2024-11-08 01:54:38.900,7.0,received
450,2024-11-08 01:54:38.923,2024-11-08 01:54:38.932,9.0,received
451,2024-11-08 01:54:38.953,2024-11-08 01:54:38.960,7.0,received
452,2024-11-08 01:54:38.983,2024-11-08 01:54:38.990,7.0,received
453,2024-11-08 01:54:39.014,2024-11-08 01:54:39.020,6.0,received
454,2024-11-08 01:54:39.044,2024-11-08 01:54:39.052,8.0,received
455,2024-11-08 01:54:39.074,2024-11-08 01:54:39.080,6.0,received
456,2024-11-08 01:54:39.104,2024-11-08 01:54:39.112,8.0,received
457,2024-11-08 01:54:39.134,2024-11-08 01:54:39.142,8.0,received
458,2024-11-08 01:54:39.164,2024-11-08 01:54:39.170,6.0,received
459,2024-11-08 01:54:39.194,2024-11-08 01:54:39.203,9.0,received
460,2024-11-08 01:54:39.224,2024-11-08 01:54:39.233,9.0,received
461,2024-11-08 01:54:39.254,2024-11-08 01:54:39.263,9.0,received
462,2024-11-08 01:54:39.284,2024-11-08 01:54:39.290,6.0,received
463,2024-11-08 01:54:39.315,2024-11-08 01:54:39.322,7.0,received
464,2024-11-08 01:54:39.345,2024-11-08 01:54:39.352,7.0,received
465,2024-11-08 01:54:39.375,2024-11-08 01:54:39.382,7.0,received
466,2024-11-08 01:54:39.405,2024-11-08 01:54:39.412,7.0,received
467,2024-11-08 01:54:39.435,2024-11-08 01:54:39.444,9.0,received
468,2024-11-08 01:54:39.465,2024-11-08 01:54:39.472,7.0,received
469,2024-11-08 01:54:39.495,2024-11-08 01:54:39.503,8.0,received
470,2024-11-08 01:54:39.526,2024-11-08 01:54:39.533,7.0,received
471,2024-11-08 01:54:39.556,2024-11-08 01:54:39.562,6.0,received
472,2024-11-08 01:54:39.586,2024-11-08 01:54:39.592,6.0,received
473,2024-11-08 01:54:39.616,2024-11-08 01:54:39.622,6.0,received
474,2024-11-08 01:54:39.646,2024-11-08 01:54:39.654,8.0,received
475,2024-11-08 01:54:39.676,2024-11-08 01:54:39.684,8.0,received
476,2024-11-08 01:54:39.706,2024-11-08 01:54:39.714,8.0,received
477,2024-11-08 01:54:39.736,2024-11-08 01:54:39.743,7.0,received
478,2024-11-08 01:54:39.766,2024-11-08 01:54:39.773,7.0,received
479,2024-11-08 01:54:39.796,2024-11-08 01:54:39.804,8.0,received
480,2024-11-08 01:54:39.826,2024-11-08 01:54:39.834,8.0,received
481,2024-11-08 01:54:39.856,2024-11-08 01:54:39.864,8.0,received
482,2024-11-08 01:54:39.887,2024-11-08 01:54:39.894,7.0,received
483,2024-11-08 01:54:39.916,2024-11-08 01:54:39.924,8.0,received
484,2024-11-08 01:54:39.946,2024-11-08 01:54:39.952,6.0,received
485,2024-11-08 01:54:39.977,2024-11-08 01:54:39.984,7.0,received
486,2024-11-08 01:54:40.007,2024-11-08 01:54:40.014,7.0,received
487,2024-11-08 01:54:40.037,2024-11-08 01:54:40.042,5.0,received
488,2024-11-08 01:54:40.067,2024-11-08 01:54:40.073,6.0,received
489,2024-11-08 01:54:40.097,2024-11-08 01:54:40.105,8.0,received
490,2024-11-08 01:54:40.127,2024-11-08 01:54:40.135,8.0,received
491,2024-11-08 01:54:40.157,2024-11-08 01:54:40.165,8.0,received
492,2024-11-08 01:54:40.187,2024-11-08 01:54:40.193,6.0,received
493,2024-11-08 01:54:40.217,2024-11-08 01:54:40.223,6.0,received
494,2024-11-08 01:54:40.247,2024-11-08 01:54:40.252,5.0,received
495,2024-11-08 01:54:40.277,2024-11-08 01:54:40.286,9.0,received
496,2024-11-08 01:54:40.308,2024-11-08 01:54:40.317,9.0,received
497,2024-11-08 01:54:40.338,2024-11-08 01:54:40.345,7.0,received
498,2024-11-08 01:54:40.368,2024-11-08 01:54:40.378,10.0,received
499,2024-11-08 01:54:40.398,2024-11-08 01:54:40.406,8.0,received
500,2024-11-08 01:54:40.428,2024-11-08 01:54:40.435,7.0,received
501,2024-11-08 01:54:40.459,2024-11-08 01:54:40.467,8.0,received
502,2024-11-08 01:54:40.489,2024-11-08 01:54:40.495,6.0,received
503,2024-11-08 01:54:40.519,2024-11-08 01:54:40.527,8.0,received
504,2024-11-08 01:54:40.549,2024-11-08 01:54:40.557,8.0,received
505,2024-11-08 01:54:40.579,2024-11-08 01:54:40.586,7.0,received
506,2024-11-08 01:54:40.609,2024-11-08 01:54:40.617,8.0,received
507,2024-11-08 01:54:40.639,2024-11-08 01:54:40.646,7.0,received
508,2024-11-08 01:54:40.669,2024-11-08 01:54:40.676,7.0,received
509,2024-11-08 01:54:40.699,2024-11-08 01:54:40.706,7.0,received
510,2024-11-08 01:54:40.730,2024-11-08 01:54:40.737,7.0,received
511,2024-11-08 01:54:40.760,2024-11-08 01:54:40.767,7.0,received
512,2024-11-08 01:54:40.790,2024-11-08 01:54:40.796,6.0,received
513,2024-11-08 01:54:40.820,2024-11-08 01:54:40.827,7.0,received
514,2024-11-08 01:54:40.850,2024-11-08 01:54:40.857,7.0,received
515,2024-11-08 01:54:40.880,2024-11-08 01:54:40.890,10.0,received
516,2024-11-08 01:54:40.910,2024-11-08 01:54:40.917,7.0,received
517,2024-11-08 01:54:40.940,2024-11-08 01:54:40.947,7.0,received
518,2024-11-08 01:54:40.970,2024-11-08 01:54:40.978,8.0,received
519,2024-11-08 01:54:41.000,2024-11-08 01:54:41.007,7.0,received
520,2024-11-08 01:54:41.030,2024-11-08 01:54:41.038,8.0,received
521,2024-11-08 01:54:41.061,2024-11-08 01:54:41.068,7.0,received
522,2024-11-08 01:54:41.091,2024-11-08 01:54:41.100,9.0,received
523,2024-11-08 01:54:41.121,2024-11-08 01:54:41.128,7.0,received
524,2024-11-08 01:54:41.151,2024-11-08 01:54:41.159,8.0,received
525,2024-11-08 01:54:41.182,2024-11-08 01:54:41.190,8.0,received
526,2024-11-08 01:54:41.212,2024-11-08 01:54:41.220,8.0,received
527,2024-11-08 01:54:41.242,2024-11-08 01:54:41.249,7.0,received
528,2024-11-08 01:54:41.272,2024-11-08 01:54:41.279,7.0,received
529,2024-11-08 01:54:41.301,2024-11-08 01:54:41.309,8.0,received
530,2024-11-08 01:54:41.332,2024-11-08 01:54:41.339,7.0,received
531,2024-11-08 01:54:41.362,2024-11-08 01:54:41.368,6.0,received
532,2024-11-08 01:54:41.392,2024-11-08 01:54:41.398,6.0,received
533,2024-11-08 01:54:41.422,2024-11-08 01:54:41.430,8.0,received
534,2024-11-08 01:54:41.452,2024-11-08 01:54:41.462,10.0,received
535,2024-11-08 01:54:41.482,2024-11-08 01:54:41.489,7.0,received
536,2024-11-08 01:54:41.513,2024-11-08 01:54:41.518,5.0,received
537,2024-11-08 01:54:41.542,2024-11-08 01:54:41.549,7.0,received
538,2024-11-08 01:54:41.573,2024-11-08 01:54:41.580,7.0,received
539,2024-11-08 01:54:41.603,2024-11-08 01:54:41.613,10.0,received
540,2024-11-08 01:54:41.633,2024-11-08 01:54:41.642,9.0,received
541,2024-11-08 01:54:41.663,2024-11-08 01:54:41.670,7.0,received
542,2024-11-08 01:54:41.694,2024-11-08 01:54:41.703,9.0,received
543,2024-11-08 01:54:41.724,2024-11-08 01:54:41.732,8.0,received
544,2024-11-08 01:54:41.754,2024-11-08 01:54:41.760,6.0,received
545,2024-11-08 01:54:41.784,2024-11-08 01:54:41.792,8.0,received
546,2024-11-08 01:54:41.814,2024-11-08 01:54:41.822,8.0,received
547,2024-11-08 01:54:41.844,2024-11-08 01:54:41.849,5.0,received
548,2024-11-08 01:54:41.874,2024-11-08 01:54:41.880,6.0,received
549,2024-11-08 01:54:41.904,2024-11-08 01:54:41.910,6.0,received
550,2024-11-08 01:54:41.934,2024-11-08 01:54:41.944,10.0,received
551,2024-11-08 01:54:41.964,2024-11-08 01:54:41.970,6.0,received
552,2024-11-08 01:54:41.994,2024-11-08 01:54:42.002,8.0,received
553,2024-11-08 01:54:42.024,2024-11-08 01:54:42.033,9.0,received
554,2024-11-08 01:54:42.054,2024-11-08 01:54:42.062,8.0,received
555,2024-11-08 01:54:42.085,2024-11-08 01:54:42.093,8.0,received
556,2024-11-08 01:54:42.115,2024-11-08 01:54:42.123,8.0,received
557,2024-11-08 01:54:42.145,2024-11-08 01:54:42.152,7.0,received
558,2024-11-08 01:54:42.175,2024-11-08 01:54:42.184,9.0,received
559,2024-11-08 01:54:42.205,2024-11-08 01:54:42.214,9.0,received
560,2024-11-08 01:54:42.235,2024-11-08 01:54:42.243,8.0,received
561,2024-11-08 01:54:42.265,2024-11-08 01:54:42.272,7.0,received
562,2024-11-08 01:54:42.296,2024-11-08 01:54:42.302,6.0,received
563,2024-11-08 01:54:42.326,2024-11-08 01:54:42.333,7.0,received
564,2024-11-08 01:54:42.355,2024-11-08 01:54:42.361,6.0,received
565,2024-11-08 01:54:42.386,2024-11-08 01:54:42.392,6.0,received
566,2024-11-08 01:54:42.416,2024-11-08 01:54:42.422,6.0,received
567,2024-11-08 01:54:42.446,2024-11-08 01:54:42.451,5.0,received
568,2024-11-08 01:54:42.476,2024-11-08 01:54:42.483,7.0,received
569,2024-11-08 01:54:42.506,2024-11-08 01:54:42.514,8.0,received
570,2024-11-08 01:54:42.536,2024-11-08 01:54:42.544,8.0,received
571,2024-11-08 01:54:42.566,2024-11-08 01:54:42.573,7.0,received
572,2024-11-08 01:54:42.596,2024-11-08 01:54:42.602,6.0,received
573,2024-11-08 01:54:42.626,2024-11-08 01:54:42.635,9.0,received
574,2024-11-08 01:54:42.656,2024-11-08 01:54:42.663,7.0,received
575,2024-11-08 01:54:42.686,2024-11-08 01:54:42.695,9.0,received
576,2024-11-08 01:54:42.716,2024-11-08 01:54:42.723,7.0,received
577,2024-11-08 01:54:42.747,2024-11-08 01:54:42.753,6.0,received
578,2024-11-08 01:54:42.777,2024-11-08 01:54:42.784,7.0,received
579,2024-11-08 01:54:42.807,2024-11-08 01:54:42.814,7.0,received
580,2024-11-08 01:54:42.837,2024-11-08 01:54:42.844,7.0,received
581,2024-11-08 01:54:42.867,2024-11-08 01:54:42.874,7.0,received
582,2024-11-08 01:54:42.897,2024-11-08 01:54:42.904,7.0,received
583,2024-11-08 01:54:42.927,2024-11-08 01:54:42.934,7.0,received
584,2024-11-08 01:54:42.957,2024-11-08 01:54:42.963,6.0,received
585,2024-11-08 01:54:42.987,2024-11-08 01:54:42.995,8.0,received
586,2024-11-08 01:54:43.018,2024-11-08 01:54:43.025,7.0,received
587,2024-11-08 01:54:43.048,2024-11-08 01:54:43.054,6.0,received
588,2024-11-08 01:54:43.078,2024-11-08 01:54:43.085,7.0,received
589,2024-11-08 01:54:43.108,2024-11-08 01:54:43.115,7.0,received
590,2024-11-08 01:54:43.138,2024-11-08 01:54:43.145,7.0,received
591,2024-11-08 01:54:43.168,2024-11-08 01:54:43.174,6.0,received
592,2024-11-08 01:54:43.198,2024-11-08 01:54:43.206,8.0,received
593,2024-11-08 01:54:43.228,2024-11-08 01:54:43.236,8.0,received
594,2024-11-08 01:54:43.258,2024-11-08 01:54:43.265,7.0,received
595,2024-11-08 01:54:43.289,2024-11-08 01:54:43.296,7.0,received
596,2024-11-08 01:54:43.319,2024-11-08 01:54:43.326,7.0,received
597,2024-11-08 01:54:43.349,2024-11-08 01:54:43.356,7.0,received
598,2024-11-08 01:54:43.379,2024-11-08 01:54:43.388,9.0,received
599,2024-11-08 01:54:43.409,2024-11-08 01:54:43.415,6.0,received
600,2024-11-08 01:54:43.439,2024-11-08 01:54:43.446,7.0,received
601,2024-11-08 01:54:43.469,2024-11-08 01:54:43.476,7.0,received
602,2024-11-08 01:54:43.499,2024-11-08 01:54:43.506,7.0,received
603,2024-11-08 01:54:43.529,2024-11-08 01:54:43.536,7.0,received
604,2024-11-08 01:54:43.559,2024-11-08 01:54:43.567,8.0,received
605,2024-11-08 01:54:43.589,2024-11-08 01:54:43.596,7.0,received
606,2024-11-08 01:54:43.619,2024-11-08 01:54:43.627,8.0,received
607,2024-11-08 01:54:43.649,2024-11-08 01:54:43.658,9.0,received
608,2024-11-08 01:54:43.680,2024-11-08 01:54:43.686,6.0,received
609,2024-11-08 01:54:43.710,2024-11-08 01:54:43.717,7.0,received
610,2024-11-08 01:54:43.740,2024-11-08 01:54:43.746,6.0,received
611,2024-11-08 01:54:43.770,2024-11-08 01:54:43.777,7.0,received
612,2024-11-08 01:54:43.800,2024-11-08 01:54:43.806,6.0,received
613,2024-11-08 01:54:43.830,2024-11-08 01:54:43.838,8.0,received
614,2024-11-08 01:54:43.860,2024-11-08 01:54:43.867,7.0,received
615,2024-11-08 01:54:43.890,2024-11-08 01:54:43.896,6.0,received
616,2024-11-08 01:54:43.920,2024-11-08 01:54:43.928,8.0,received
617,2024-11-08 01:54:43.950,2024-11-08 01:54:43.959,9.0,received
618,2024-11-08 01:54:43.980,2024-11-08 01:54:43.988,8.0,received
619,2024-11-08 01:54:44.011,2024-11-08 01:54:44.017,6.0,received
620,2024-11-08 01:54:44.041,2024-11-08 01:54:44.048,7.0,received
621,2024-11-08 01:54:44.071,2024-11-08 01:54:44.078,7.0,received
622,2024-11-08 01:54:44.101,2024-11-08 01:54:44.108,7.0,received
623,2024-11-08 01:54:44.131,2024-11-08 01:54:44.138,7.0,received
624,2024-11-08 01:54:44.161,2024-11-08 01:54:44.170,9.0,received
625,2024-11-08 01:54:44.192,2024-11-08 01:54:44.200,8.0,received
626,2024-11-08 01:54:44.222,2024-11-08 01:54:44.231,9.0,received
627,2024-11-08 01:54:44.252,2024-11-08 01:54:44.263,11.0,received
628,2024-11-08 01:54:44.282,2024-11-08 01:54:44.288,6.0,received
629,2024-11-08 01:54:44.312,2024-11-08 01:54:44.319,7.0,received
630,2024-11-08 01:54:44.342,2024-11-08 01:54:44.347,5.0,received
631,2024-11-08 01:54:44.372,2024-11-08 01:54:44.377,5.0,received
632,2024-11-08 01:54:44.402,2024-11-08 01:54:44.409,7.0,received
633,2024-11-08 01:54:44.432,2024-11-08 01:54:44.440,8.0,received
634,2024-11-08 01:54:44.462,2024-11-08 01:54:44.469,7.0,received
635,2024-11-08 01:54:44.492,2024-11-08 01:54:44.499,7.0,received
636,2024-11-08 01:54:44.522,2024-11-08 01:54:44.529,7.0,received
637,2024-11-08 01:54:44.552,2024-11-08 01:54:44.558,6.0,received
638,2024-11-08 01:54:44.582,2024-11-08 01:54:44.590,8.0,received
639,2024-11-08 01:54:44.613,2024-11-08 01:54:44.622,9.0,received
640,2024-11-08 01:54:44.643,2024-11-08 01:54:44.650,7.0,received
641,2024-11-08 01:54:44.673,2024-11-08 01:54:44.680,7.0,received
642,2024-11-08 01:54:44.703,2024-11-08 01:54:44.712,9.0,received
643,2024-11-08 01:54:44.733,2024-11-08 01:54:44.742,9.0,received
644,2024-11-08 01:54:44.763,2024-11-08 01:54:44.769,6.0,received
645,2024-11-08 01:54:44.793,2024-11-08 01:54:44.800,7.0,received
646,2024-11-08 01:54:44.823,2024-11-08 01:54:44.832,9.0,received
647,2024-11-08 01:54:44.854,2024-11-08 01:54:44.862,8.0,received
648,2024-11-08 01:54:44.884,2024-11-08 01:54:44.892,8.0,received
649,2024-11-08 01:54:44.914,2024-11-08 01:54:44.920,6.0,received
650,2024-11-08 01:54:44.944,2024-11-08 01:54:44.953,9.0,received
651,2024-11-08 01:54:44.974,2024-11-08 01:54:44.980,6.0,received
652,2024-11-08 01:54:45.004,2024-11-08 01:54:45.010,6.0,received
653,2024-11-08 01:54:45.034,2024-11-08 01:54:45.044,10.0,received
654,2024-11-08 01:54:45.064,2024-11-08 01:54:45.074,10.0,received
655,2024-11-08 01:54:45.094,2024-11-08 01:54:45.100,6.0,received
656,2024-11-08 01:54:45.124,2024-11-08 01:54:45.132,8.0,received
657,2024-11-08 01:54:45.155,2024-11-08 01:54:45.162,7.0,received
658,2024-11-08 01:54:45.185,2024-11-08 01:54:45.192,7.0,received
659,2024-11-08 01:54:45.215,2024-11-08 01:54:45.224,9.0,received
660,2024-11-08 01:54:45.245,2024-11-08 01:54:45.254,9.0,received
661,2024-11-08 01:54:45.275,2024-11-08 01:54:45.283,8.0,received
662,2024-11-08 01:54:45.305,2024-11-08 01:54:45.314,9.0,received
663,2024-11-08 01:54:45.335,2024-11-08 01:54:45.345,10.0,received
664,2024-11-08 01:54:45.365,2024-11-08 01:54:45.373,8.0,received
665,2024-11-08 01:54:45.396,2024-11-08 01:54:45.402,6.0,received
666,2024-11-08 01:54:45.426,2024-11-08 01:54:45.434,8.0,received
667,2024-11-08 01:54:45.456,2024-11-08 01:54:45.464,8.0,received
668,2024-11-08 01:54:45.486,2024-11-08 01:54:45.492,6.0,received
669,2024-11-08 01:54:45.516,2024-11-08 01:54:45.524,8.0,received
670,2024-11-08 01:54:45.546,2024-11-08 01:54:45.554,8.0,received
671,2024-11-08 01:54:45.576,2024-11-08 01:54:45.582,6.0,received
672,2024-11-08 01:54:45.606,2024-11-08 01:54:45.614,8.0,received
673,2024-11-08 01:54:45.636,2024-11-08 01:54:45.644,8.0,received
674,2024-11-08 01:54:45.666,2024-11-08 01:54:45.675,9.0,received
675,2024-11-08 01:54:45.696,2024-11-08 01:54:45.704,8.0,received
676,2024-11-08 01:54:45.726,2024-11-08 01:54:45.734,8.0,received
677,2024-11-08 01:54:45.756,2024-11-08 01:54:45.765,9.0,received
678,2024-11-08 01:54:45.787,2024-11-08 01:54:45.797,10.0,received
679,2024-11-08 01:54:45.817,2024-11-08 01:54:45.825,8.0,received
680,2024-11-08 01:54:45.847,2024-11-08 01:54:45.854,7.0,received
681,2024-11-08 01:54:45.877,2024-11-08 01:54:45.885,8.0,received
682,2024-11-08 01:54:45.907,2024-11-08 01:54:45.914,7.0,received
683,2024-11-08 01:54:45.938,2024-11-08 01:54:45.945,7.0,received
684,2024-11-08 01:54:45.968,2024-11-08 01:54:45.977,9.0,received
685,2024-11-08 01:54:45.998,2024-11-08 01:54:46.005,7.0,received
686,2024-11-08 01:54:46.028,2024-11-08 01:54:46.037,9.0,received
687,2024-11-08 01:54:46.058,2024-11-08 01:54:46.067,9.0,received
688,2024-11-08 01:54:46.088,2024-11-08 01:54:46.097,9.0,received
689,2024-11-08 01:54:46.118,2024-11-08 01:54:46.127,9.0,received
690,2024-11-08 01:54:46.148,2024-11-08 01:54:46.155,7.0,received
691,2024-11-08 01:54:46.179,2024-11-08 01:54:46.188,9.0,received
692,2024-11-08 01:54:46.208,2024-11-08 01:54:46.218,10.0,received
693,2024-11-08 01:54:46.239,2024-11-08 01:54:46.245,6.0,received
694,2024-11-08 01:54:46.269,2024-11-08 01:54:46.277,8.0,received
695,2024-11-08 01:54:46.299,2024-11-08 01:54:46.305,6.0,received
696,2024-11-08 01:54:46.329,2024-11-08 01:54:46.335,6.0,received
697,2024-11-08 01:54:46.359,2024-11-08 01:54:46.365,6.0,received
698,2024-11-08 01:54:46.389,2024-11-08 01:54:46.395,6.0,received
699,2024-11-08 01:54:46.420,2024-11-08 01:54:46.428,8.0,received
700,2024-11-08 01:54:46.450,2024-11-08 01:54:46.458,8.0,received
701,2024-11-08 01:54:46.480,2024-11-08 01:54:46.487,7.0,received
702,2024-11-08 01:54:46.510,2024-11-08 01:54:46.517,7.0,received
703,2024-11-08 01:54:46.540,2024-11-08 01:54:46.548,8.0,received
704,2024-11-08 01:54:46.570,2024-11-08 01:54:46.578,8.0,received
705,2024-11-08 01:54:46.600,2024-11-08 01:54:46.607,7.0,received
706,2024-11-08 01:54:46.630,2024-11-08 01:54:46.637,7.0,received
707,2024-11-08 01:54:46.660,2024-11-08 01:54:46.667,7.0,received
708,2024-11-08 01:54:46.690,2024-11-08 01:54:46.699,9.0,received
709,2024-11-08 01:54:46.720,2024-11-08 01:54:46.730,10.0,received
710,2024-11-08 01:54:46.751,2024-11-08 01:54:46.759,8.0,received
711,2024-11-08 01:54:46.781,2024-11-08 01:54:46.788,7.0,received
712,2024-11-08 01:54:46.811,2024-11-08 01:54:46.820,9.0,received
713,2024-11-08 01:54:46.841,2024-11-08 01:54:46.850,9.0,received
714,2024-11-08 01:54:46.871,2024-11-08 01:54:46.880,9.0,received
715,2024-11-08 01:54:46.901,2024-11-08 01:54:46.909,8.0,received
716,2024-11-08 01:54:46.931,2024-11-08 01:54:46.939,8.0,received
717,2024-11-08 01:54:46.962,2024-11-08 01:54:46.970,8.0,received
718,2024-11-08 01:54:46.992,2024-11-08 01:54:46.999,7.0,received
719,2024-11-08 01:54:47.022,2024-11-08 01:54:47.029,7.0,received
720,2024-11-08 01:54:47.052,2024-11-08 01:54:47.059,7.0,received
721,2024-11-08 01:54:47.082,2024-11-08 01:54:47.090,8.0,received
722,2024-11-08 01:54:47.113,2024-11-08 01:54:47.120,7.0,received
723,2024-11-08 01:54:47.142,2024-11-08 01:54:47.150,8.0,received
724,2024-11-08 01:54:47.172,2024-11-08 01:54:47.180,8.0,received
725,2024-11-08 01:54:47.203,2024-11-08 01:54:47.212,9.0,received
726,2024-11-08 01:54:47.233,2024-11-08 01:54:47.240,7.0,received
727,2024-11-08 01:54:47.262,2024-11-08 01:54:47.268,6.0,received
728,2024-11-08 01:54:47.293,2024-11-08 01:54:47.302,9.0,received
729,2024-11-08 01:54:47.323,2024-11-08 01:54:47.332,9.0,received
730,2024-11-08 01:54:47.353,2024-11-08 01:54:47.360,7.0,received
731,2024-11-08 01:54:47.383,2024-11-08 01:54:47.392,9.0,received
732,2024-11-08 01:54:47.413,2024-11-08 01:54:47.421,8.0,received
733,2024-11-08 01:54:47.443,2024-11-08 01:54:47.450,7.0,received
734,2024-11-08 01:54:47.474,2024-11-08 01:54:47.480,6.0,received
