seq,timestamp_server,timestamp_robot,latency_ms,status
40,2025-03-20 16:25:29.854,2025-03-20 16:25:29.859,5.0,received
41,2025-03-20 16:25:29.885,2025-03-20 16:25:29.889,4.0,received
42,2025-03-20 16:25:29.915,2025-03-20 16:25:29.919,4.0,received
43,2025-03-20 16:25:29.945,2025-03-20 16:25:29.949,4.0,received
44,2025-03-20 16:25:29.975,2025-03-20 16:25:29.980,5.0,received
45,2025-03-20 16:25:30.005,2025-03-20 16:25:30.010,5.0,received
46,2025-03-20 16:25:30.035,2025-03-20 16:25:30.041,6.0,received
47,2025-03-20 16:25:30.066,2025-03-20 16:25:30.070,4.0,received
48,2025-03-20 16:25:30.096,2025-03-20 16:25:30.100,4.0,received
49,2025-03-20 16:25:30.126,2025-03-20 16:25:30.130,4.0,received
50,2025-03-20 16:25:30.156,2025-03-20 16:25:30.163,7.0,received
51,2025-03-20 16:25:30.186,2025-03-20 16:25:30.192,6.0,received
52,2025-03-20 16:25:30.216,2025-03-20 16:25:30.222,6.0,received
53,2025-03-20 16:25:30.247,2025-03-20 16:25:30.252,5.0,received
54,2025-03-20 16:25:30.277,2025-03-20 16:25:30.282,5.0,received
55,2025-03-20 16:25:30.307,2025-03-20 16:25:30.312,5.0,received
56,2025-03-20 16:25:30.337,2025-03-20 16:25:30.342,5.0,received
57,2025-03-20 16:25:30.367,2025-03-20 16:25:30.372,5.0,received
58,2025-03-20 16:25:30.397,2025-03-20 16:25:30.403,6.0,received
59,2025-03-20 16:25:30.427,2025-03-20 16:25:30.432,5.0,received
60,2025-03-20 16:25:30.457,2025-03-20 16:25:30.462,5.0,received
61,2025-03-20 16:25:30.488,2025-03-20 16:25:30.493,5.0,received
62,2025-03-20 16:25:30.518,2025-03-20 16:25:30.523,5.0,received
63,2025-03-20 16:25:30.548,2025-03-20 16:25:30.552,4.0,received
64,2025-03-20 16:25:30.578,2025-03-20 16:25:30.582,4.0,received
65,2025-03-20 16:25:30.609,2025-03-20 16:25:30.612,3.0,received
66,2025-03-20 16:25:30.639,2025-03-20 16:25:30.642,3.0,received
67,2025-03-20 16:25:30.669,2025-03-20 16:25:30.674,5.0,received
68,2025-03-20 16:25:30.699,2025-03-20 16:25:30.704,5.0,received
69,2025-03-20 16:25:30.729,2025-03-20 16:25:30.734,5.0,received
70,2025-03-20 16:25:30.759,2025-03-20 16:25:30.764,5.0,received
71,2025-03-20 16:25:30.790,2025-03-20 16:25:30.795,5.0,received
72,2025-03-20 16:25:30.820,2025-03-20 16:25:30.824,4.0,received
73,2025-03-20 16:25:30.850,2025-03-20 16:25:30.854,4.0,received
74,2025-03-20 16:25:30.880,2025-03-20 16:25:30.884,4.0,received
75,2025-03-20 16:25:30.910,2025-03-20 16:25:30.915,5.0,received
76,2025-03-20 16:25:30.940,2025-03-20 16:25:30.945,5.0,received
77,2025-03-20 16:25:30.970,2025-03-20 16:25:30.975,5.0,received
78,2025-03-20 16:25:31.000,2025-03-20 16:25:31.005,5.0,received
79,2025-03-20 16:25:31.031,2025-03-20 16:25:31.035,4.0,received
80,2025-03-20 16:25:31.061,2025-03-20 16:25:31.065,4.0,received
81,2025-03-20 16:25:31.090,2025-03-20 16:25:31.095,5.0,received
82,2025-03-20 16:25:31.121,2025-03-20 16:25:31.126,5.0,received
83,2025-03-20 16:25:31.151,2025-03-20 16:25:31.156,5.0,received
84,2025-03-20 16:25:31.181,2025-03-20 16:25:31.187,6.0,received
85,2025-03-20 16:25:31.211,2025-03-20 16:25:31.216,5.0,received
86,2025-03-20 16:25:31.241,2025-03-20 16:25:31.247,6.0,received
87,2025-03-20 16:25:31.271,2025-03-20 16:25:31.277,6.0,received
88,2025-03-20 16:25:31.301,2025-03-20 16:25:31.307,6.0,received
89,2025-03-20 16:25:31.331,2025-03-20 16:25:31.337,6.0,received
90,2025-03-20 16:25:31.362,2025-03-20 16:25:31.366,4.0,received
91,2025-03-20 16:25:31.391,2025-03-20 16:25:31.399,8.0,received
92,2025-03-20 16:25:31.422,2025-03-20 16:25:31.427,5.0,received
93,2025-03-20 16:25:31.452,2025-03-20 16:25:31.457,5.0,received
94,2025-03-20 16:25:31.481,2025-03-20 16:25:31.487,6.0,received
95,2025-03-20 16:25:31.512,2025-03-20 16:25:31.517,5.0,received
96,2025-03-20 16:25:31.542,2025-03-20 16:25:31.549,7.0,received
97,2025-03-20 16:25:31.572,2025-03-20 16:25:31.577,5.0,received
98,2025-03-20 16:25:31.602,2025-03-20 16:25:31.607,5.0,received
99,2025-03-20 16:25:31.632,2025-03-20 16:25:31.637,5.0,received
100,2025-03-20 16:25:31.662,2025-03-20 16:25:31.667,5.0,received
101,2025-03-20 16:25:31.692,2025-03-20 16:25:31.697,5.0,received
102,2025-03-20 16:25:31.723,2025-03-20 16:25:31.727,4.0,received
103,2025-03-20 16:25:31.753,2025-03-20 16:25:31.758,5.0,received
104,2025-03-20 16:25:31.782,2025-03-20 16:25:31.787,5.0,received
105,2025-03-20 16:25:31.813,2025-03-20 16:25:31.817,4.0,received
106,2025-03-20 16:25:31.843,2025-03-20 16:25:31.847,4.0,received
107,2025-03-20 16:25:31.873,2025-03-20 16:25:31.877,4.0,received
108,2025-03-20 16:25:31.902,2025-03-20 16:25:31.906,4.0,received
109,2025-03-20 16:25:31.933,2025-03-20 16:25:31.938,5.0,received
110,2025-03-20 16:25:31.963,2025-03-20 16:25:31.968,5.0,received
111,2025-03-20 16:25:31.993,2025-03-20 16:25:31.998,5.0,received
112,2025-03-20 16:25:32.024,2025-03-20 16:25:32.030,6.0,received
113,2025-03-20 16:25:32.054,2025-03-20 16:25:32.058,4.0,received
114,2025-03-20 16:25:32.083,2025-03-20 16:25:32.088,5.0,received
115,2025-03-20 16:25:32.114,2025-03-20 16:25:32.118,4.0,received
116,2025-03-20 16:25:32.144,2025-03-20 16:25:32.149,5.0,received
117,2025-03-20 16:25:32.174,2025-03-20 16:25:32.179,5.0,received
118,2025-03-20 16:25:32.204,2025-03-20 16:25:32.209,5.0,received
119,2025-03-20 16:25:32.234,2025-03-20 16:25:32.239,5.0,received
120,2025-03-20 16:25:32.264,2025-03-20 16:25:32.269,5.0,received
121,2025-03-20 16:25:32.294,2025-03-20 16:25:32.299,5.0,received
122,2025-03-20 16:25:32.324,2025-03-20 16:25:32.329,5.0,received
123,2025-03-20 16:25:32.354,2025-03-20 16:25:32.359,5.0,received
124,2025-03-20 16:25:32.384,2025-03-20 16:25:32.389,5.0,received
125,2025-03-20 16:25:32.414,2025-03-20 16:25:32.419,5.0,received
126,2025-03-20 16:25:32.445,2025-03-20 16:25:32.449,4.0,received
127,2025-03-20 16:25:32.474,2025-03-20 16:25:32.480,6.0,received
128,2025-03-20 16:25:32.505,2025-03-20 16:25:32.510,5.0,received
129,2025-03-20 16:25:32.535,2025-03-20 16:25:32.541,6.0,received
130,2025-03-20 16:25:32.564,2025-03-20 16:25:32.570,6.0,received
131,2025-03-20 16:25:32.595,2025-03-20 16:25:32.601,6.0,received
132,2025-03-20 16:25:32.625,2025-03-20 16:25:32.630,5.0,received
133,2025-03-20 16:25:32.655,2025-03-20 16:25:32.660,5.0,received
134,2025-03-20 16:25:32.685,2025-03-20 16:25:32.690,5.0,received
135,2025-03-20 16:25:32.715,2025-03-20 16:25:32.721,6.0,received
136,2025-03-20 16:25:32.745,2025-03-20 16:25:32.750,5.0,received
137,2025-03-20 16:25:32.775,2025-03-20 16:25:32.780,5.0,received
138,2025-03-20 16:25:32.805,2025-03-20 16:25:32.810,5.0,received
139,2025-03-20 16:25:32.836,2025-03-20 16:25:32.841,5.0,received
140,2025-03-20 16:25:32.866,2025-03-20 16:25:32.870,4.0,received
141,2025-03-20 16:25:32.896,2025-03-20 16:25:32.901,5.0,received
142,2025-03-20 16:25:32.926,2025-03-20 16:25:32.931,5.0,received
143,2025-03-20 16:25:32.956,2025-03-20 16:25:32.962,6.0,received
144,2025-03-20 16:25:32.986,2025-03-20 16:25:32.992,6.0,received
145,2025-03-20 16:25:33.016,2025-03-20 16:25:33.021,5.0,received
146,2025-03-20 16:25:33.047,2025-03-20 16:25:33.051,4.0,received
147,2025-03-20 16:25:33.076,2025-03-20 16:25:33.082,6.0,received
148,2025-03-20 16:25:33.106,2025-03-20 16:25:33.112,6.0,received
149,2025-03-20 16:25:33.137,2025-03-20 16:25:33.142,5.0,received
150,2025-03-20 16:25:33.166,2025-03-20 16:25:33.171,5.0,received
151,2025-03-20 16:25:33.197,2025-03-20 16:25:33.203,6.0,received
152,2025-03-20 16:25:33.227,2025-03-20 16:25:33.231,4.0,received
153,2025-03-20 16:25:33.257,2025-03-20 16:25:33.261,4.0,received
154,2025-03-20 16:25:33.287,2025-03-20 16:25:33.291,4.0,received
155,2025-03-20 16:25:33.317,2025-03-20 16:25:33.321,4.0,received
156,2025-03-20 16:25:33.347,2025-03-20 16:25:33.352,5.0,received
157,2025-03-20 16:25:33.378,2025-03-20 16:25:33.383,5.0,received
158,2025-03-20 16:25:33.407,2025-03-20 16:25:33.412,5.0,received
159,2025-03-20 16:25:33.437,2025-03-20 16:25:33.442,5.0,received
160,2025-03-20 16:25:33.468,2025-03-20 16:25:33.472,4.0,received
161,2025-03-20 16:25:33.498,2025-03-20 16:25:33.503,5.0,received
162,2025-03-20 16:25:33.528,2025-03-20 16:25:33.533,5.0,received
163,2025-03-20 16:25:33.558,2025-03-20 16:25:33.562,4.0,received
164,2025-03-20 16:25:33.588,2025-03-20 16:25:33.592,4.0,received
165,2025-03-20 16:25:33.618,2025-03-20 16:25:33.623,5.0,received
166,2025-03-20 16:25:33.648,2025-03-20 16:25:33.653,5.0,received
167,2025-03-20 16:25:33.678,2025-03-20 16:25:33.682,4.0,received
168,2025-03-20 16:25:33.708,2025-03-20 16:25:33.714,6.0,received
169,2025-03-20 16:25:33.739,2025-03-20 16:25:33.744,5.0,received
170,2025-03-20 16:25:33.769,2025-03-20 16:25:33.773,4.0,received
171,2025-03-20 16:25:33.799,2025-03-20 16:25:33.804,5.0,received
172,2025-03-20 16:25:33.829,2025-03-20 16:25:33.834,5.0,received
173,2025-03-20 16:25:33.859,2025-03-20 16:25:33.864,5.0,received
174,2025-03-20 16:25:33.889,2025-03-20 16:25:33.894,5.0,received
175,2025-03-20 16:25:33.919,2025-03-20 16:25:33.924,5.0,received
176,2025-03-20 16:25:33.949,2025-03-20 16:25:33.954,5.0,received
177,2025-03-20 16:25:33.980,2025-03-20 16:25:33.984,4.0,received
178,2025-03-20 16:25:34.010,2025-03-20 16:25:34.015,5.0,received
179,2025-03-20 16:25:34.040,2025-03-20 16:25:34.045,5.0,received
180,2025-03-20 16:25:34.070,2025-03-20 16:25:34.075,5.0,received
181,2025-03-20 16:25:34.100,2025-03-20 16:25:34.104,4.0,received
182,2025-03-20 16:25:34.130,2025-03-20 16:25:34.134,4.0,received
183,2025-03-20 16:25:34.160,2025-03-20 16:25:34.164,4.0,received
184,2025-03-20 16:25:34.190,2025-03-20 16:25:34.195,5.0,received
185,2025-03-20 16:25:34.220,2025-03-20 16:25:34.225,5.0,received
186,2025-03-20 16:25:34.251,2025-03-20 16:25:34.254,3.0,received
187,2025-03-20 16:25:34.280,2025-03-20 16:25:34.284,4.0,received
188,2025-03-20 16:25:34.311,2025-03-20 16:25:34.316,5.0,received
189,2025-03-20 16:25:34.341,2025-03-20 16:25:34.345,4.0,received
190,2025-03-20 16:25:34.371,2025-03-20 16:25:34.375,4.0,received
191,2025-03-20 16:25:34.401,2025-03-20 16:25:34.405,4.0,received
192,2025-03-20 16:25:34.431,2025-03-20 16:25:34.437,6.0,received
193,2025-03-20 16:25:34.461,2025-03-20 16:25:34.467,6.0,received
194,2025-03-20 16:25:34.491,2025-03-20 16:25:34.496,5.0,received
195,2025-03-20 16:25:34.521,2025-03-20 16:25:34.527,6.0,received
196,2025-03-20 16:25:34.552,2025-03-20 16:25:34.556,4.0,received
197,2025-03-20 16:25:34.582,2025-03-20 16:25:34.587,5.0,received
198,2025-03-20 16:25:34.612,2025-03-20 16:25:34.617,5.0,received
199,2025-03-20 16:25:34.642,2025-03-20 16:25:34.647,5.0,received
200,2025-03-20 16:25:34.672,2025-03-20 16:25:34.676,4.0,received
201,2025-03-20 16:25:34.702,2025-03-20 16:25:34.706,4.0,received
202,2025-03-20 16:25:34.732,2025-03-20 16:25:34.737,5.0,received
203,2025-03-20 16:25:34.763,2025-03-20 16:25:34.768,5.0,received
204,2025-03-20 16:25:34.793,2025-03-20 16:25:34.798,5.0,received
205,2025-03-20 16:25:34.823,2025-03-20 16:25:34.827,4.0,received
206,2025-03-20 16:25:34.853,2025-03-20 16:25:34.858,5.0,received
207,2025-03-20 16:25:34.883,2025-03-20 16:25:34.888,5.0,received
208,2025-03-20 16:25:34.913,2025-03-20 16:25:34.918,5.0,received
209,2025-03-20 16:25:34.943,2025-03-20 16:25:34.947,4.0,received
210,2025-03-20 16:25:34.974,2025-03-20 16:25:34.979,5.0,received
211,2025-03-20 16:25:35.004,2025-03-20 16:25:35.008,4.0,received
212,2025-03-20 16:25:35.034,2025-03-20 16:25:35.039,5.0,received
213,2025-03-20 16:25:35.064,2025-03-20 16:25:35.069,5.0,received
214,2025-03-20 16:25:35.094,2025-03-20 16:25:35.099,5.0,received
215,2025-03-20 16:25:35.125,2025-03-20 16:25:35.129,4.0,received
216,2025-03-20 16:25:35.155,2025-03-20 16:25:35.160,5.0,received
217,2025-03-20 16:25:35.185,2025-03-20 16:25:35.190,5.0,received
218,2025-03-20 16:25:35.215,2025-03-20 16:25:35.220,5.0,received
219,2025-03-20 16:25:35.245,2025-03-20 16:25:35.250,5.0,received
220,2025-03-20 16:25:35.275,2025-03-20 16:25:35.280,5.0,received
221,2025-03-20 16:25:35.305,2025-03-20 16:25:35.310,5.0,received
222,2025-03-20 16:25:35.336,2025-03-20 16:25:35.340,4.0,received
223,2025-03-20 16:25:35.366,2025-03-20 16:25:35.370,4.0,received
224,2025-03-20 16:25:35.396,2025-03-20 16:25:35.402,6.0,received
225,2025-03-20 16:25:35.426,2025-03-20 16:25:35.432,6.0,received
226,2025-03-20 16:25:35.456,2025-03-20 16:25:35.462,6.0,received
227,2025-03-20 16:25:35.486,2025-03-20 16:25:35.492,6.0,received
228,2025-03-20 16:25:35.516,2025-03-20 16:25:35.523,7.0,received
229,2025-03-20 16:25:35.546,2025-03-20 16:25:35.552,6.0,received
230,2025-03-20 16:25:35.577,2025-03-20 16:25:35.582,5.0,received
231,2025-03-20 16:25:35.607,2025-03-20 16:25:35.612,5.0,received
232,2025-03-20 16:25:35.637,2025-03-20 16:25:35.641,4.0,received
233,2025-03-20 16:25:35.667,2025-03-20 16:25:35.673,6.0,received
234,2025-03-20 16:25:35.697,2025-03-20 16:25:35.702,5.0,received
235,2025-03-20 16:25:35.727,2025-03-20 16:25:35.732,5.0,received
236,2025-03-20 16:25:35.758,2025-03-20 16:25:35.763,5.0,received
237,2025-03-20 16:25:35.788,2025-03-20 16:25:35.792,4.0,received
238,2025-03-20 16:25:35.818,2025-03-20 16:25:35.823,5.0,received
239,2025-03-20 16:25:35.848,2025-03-20 16:25:35.853,5.0,received
240,2025-03-20 16:25:35.878,2025-03-20 16:25:35.882,4.0,received
241,2025-03-20 16:25:35.908,2025-03-20 16:25:35.912,4.0,received
242,2025-03-20 16:25:35.939,2025-03-20 16:25:35.942,3.0,received
243,2025-03-20 16:25:35.969,2025-03-20 16:25:35.974,5.0,received
244,2025-03-20 16:25:35.999,2025-03-20 16:25:36.003,4.0,received
245,2025-03-20 16:25:36.029,2025-03-20 16:25:36.034,5.0,received
246,2025-03-20 16:25:36.059,2025-03-20 16:25:36.064,5.0,received
247,2025-03-20 16:25:36.089,2025-03-20 16:25:36.094,5.0,received
248,2025-03-20 16:25:36.120,2025-03-20 16:25:36.124,4.0,received
249,2025-03-20 16:25:36.150,2025-03-20 16:25:36.155,5.0,received
250,2025-03-20 16:25:36.180,2025-03-20 16:25:36.185,5.0,received
251,2025-03-20 16:25:36.210,2025-03-20 16:25:36.215,5.0,received
252,2025-03-20 16:25:36.240,2025-03-20 16:25:36.245,5.0,received
253,2025-03-20 16:25:36.270,2025-03-20 16:25:36.274,4.0,received
254,2025-03-20 16:25:36.300,2025-03-20 16:25:36.304,4.0,received
255,2025-03-20 16:25:36.331,2025-03-20 16:25:36.334,3.0,received
256,2025-03-20 16:25:36.361,2025-03-20 16:25:36.364,3.0,received
257,2025-03-20 16:25:36.391,2025-03-20 16:25:36.397,6.0,received
258,2025-03-20 16:25:36.421,2025-03-20 16:25:36.426,5.0,received
259,2025-03-20 16:25:36.451,2025-03-20 16:25:36.456,5.0,received
260,2025-03-20 16:25:36.481,2025-03-20 16:25:36.486,5.0,received
261,2025-03-20 16:25:36.511,2025-03-20 16:25:36.517,6.0,received
262,2025-03-20 16:25:36.542,2025-03-20 16:25:36.546,4.0,received
263,2025-03-20 16:25:36.572,2025-03-20 16:25:36.577,5.0,received
264,2025-03-20 16:25:36.602,2025-03-20 16:25:36.607,5.0,received
265,2025-03-20 16:25:36.632,2025-03-20 16:25:36.637,5.0,received
266,2025-03-20 16:25:36.662,2025-03-20 16:25:36.668,6.0,received
267,2025-03-20 16:25:36.693,2025-03-20 16:25:36.697,4.0,received
268,2025-03-20 16:25:36.723,2025-03-20 16:25:36.727,4.0,received
269,2025-03-20 16:25:36.753,2025-03-20 16:25:36.758,5.0,received
270,2025-03-20 16:25:36.783,2025-03-20 16:25:36.787,4.0,received
271,2025-03-20 16:25:36.813,2025-03-20 16:25:36.818,5.0,received
272,2025-03-20 16:25:36.843,2025-03-20 16:25:36.848,5.0,received
273,2025-03-20 16:25:36.873,2025-03-20 16:25:36.878,5.0,received
274,2025-03-20 16:25:36.903,2025-03-20 16:25:36.908,5.0,received
275,2025-03-20 16:25:36.934,2025-03-20 16:25:36.938,4.0,received
276,2025-03-20 16:25:36.964,2025-03-20 16:25:36.969,5.0,received
277,2025-03-20 16:25:36.994,2025-03-20 16:25:36.999,5.0,received
278,2025-03-20 16:25:37.024,2025-03-20 16:25:37.029,5.0,received
279,2025-03-20 16:25:37.054,2025-03-20 16:25:37.059,5.0,received
280,2025-03-20 16:25:37.085,2025-03-20 16:25:37.090,5.0,received
281,2025-03-20 16:25:37.114,2025-03-20 16:25:37.119,5.0,received
282,2025-03-20 16:25:37.145,2025-03-20 16:25:37.150,5.0,received
283,2025-03-20 16:25:37.174,2025-03-20 16:25:37.179,5.0,received
284,2025-03-20 16:25:37.205,2025-03-20 16:25:37.209,4.0,received
285,2025-03-20 16:25:37.235,2025-03-20 16:25:37.240,5.0,received
286,2025-03-20 16:25:37.265,2025-03-20 16:25:37.270,5.0,received
287,2025-03-20 16:25:37.295,2025-03-20 16:25:37.299,4.0,received
288,2025-03-20 16:25:37.325,2025-03-20 16:25:37.329,4.0,received
289,2025-03-20 16:25:37.355,2025-03-20 16:25:37.362,7.0,received
290,2025-03-20 16:25:37.386,2025-03-20 16:25:37.391,5.0,received
291,2025-03-20 16:25:37.416,2025-03-20 16:25:37.421,5.0,received
292,2025-03-20 16:25:37.446,2025-03-20 16:25:37.452,6.0,received
293,2025-03-20 16:25:37.476,2025-03-20 16:25:37.481,5.0,received
294,2025-03-20 16:25:37.506,2025-03-20 16:25:37.509,3.0,received
295,2025-03-20 16:25:37.536,2025-03-20 16:25:37.542,6.0,received
296,2025-03-20 16:25:37.567,2025-03-20 16:25:37.572,5.0,received
297,2025-03-20 16:25:37.597,2025-03-20 16:25:37.602,5.0,received
298,2025-03-20 16:25:37.627,2025-03-20 16:25:37.631,4.0,received
299,2025-03-20 16:25:37.657,2025-03-20 16:25:37.662,5.0,received
300,2025-03-20 16:25:37.687,2025-03-20 16:25:37.692,5.0,received
301,2025-03-20 16:25:37.718,2025-03-20 16:25:37.722,4.0,received
302,2025-03-20 16:25:37.748,2025-03-20 16:25:37.753,5.0,received
303,2025-03-20 16:25:37.778,2025-03-20 16:25:37.782,4.0,received
304,2025-03-20 16:25:37.808,2025-03-20 16:25:37.813,5.0,received
305,2025-03-20 16:25:37.838,2025-03-20 16:25:37.842,4.0,received
306,2025-03-20 16:25:37.869,2025-03-20 16:25:37.872,3.0,received
307,2025-03-20 16:25:37.899,2025-03-20 16:25:37.904,5.0,received
308,2025-03-20 16:25:37.929,2025-03-20 16:25:37.934,5.0,received
309,2025-03-20 16:25:37.959,2025-03-20 16:25:37.962,3.0,received
310,2025-03-20 16:25:37.989,2025-03-20 16:25:37.994,5.0,received
311,2025-03-20 16:25:38.019,2025-03-20 16:25:38.024,5.0,received
312,2025-03-20 16:25:38.049,2025-03-20 16:25:38.054,5.0,received
313,2025-03-20 16:25:38.079,2025-03-20 16:25:38.084,5.0,received
314,2025-03-20 16:25:38.110,2025-03-20 16:25:38.114,4.0,received
315,2025-03-20 16:25:38.139,2025-03-20 16:25:38.144,5.0,received
316,2025-03-20 16:25:38.170,2025-03-20 16:25:38.174,4.0,received
317,2025-03-20 16:25:38.199,2025-03-20 16:25:38.204,5.0,received
318,2025-03-20 16:25:38.229,2025-03-20 16:25:38.234,5.0,received
319,2025-03-20 16:25:38.260,2025-03-20 16:25:38.265,5.0,received
320,2025-03-20 16:25:38.290,2025-03-20 16:25:38.294,4.0,received
321,2025-03-20 16:25:38.320,2025-03-20 16:25:38.324,4.0,received
322,2025-03-20 16:25:38.350,2025-03-20 16:25:38.354,4.0,received
323,2025-03-20 16:25:38.380,2025-03-20 16:25:38.385,5.0,received
324,2025-03-20 16:25:38.410,2025-03-20 16:25:38.414,4.0,received
325,2025-03-20 16:25:38.440,2025-03-20 16:25:38.444,4.0,received
326,2025-03-20 16:25:38.470,2025-03-20 16:25:38.475,5.0,received
327,2025-03-20 16:25:38.501,2025-03-20 16:25:38.507,6.0,received
328,2025-03-20 16:25:38.531,2025-03-20 16:25:38.534,3.0,received
329,2025-03-20 16:25:38.561,2025-03-20 16:25:38.566,5.0,received
330,2025-03-20 16:25:38.591,2025-03-20 16:25:38.594,3.0,received
331,2025-03-20 16:25:38.621,2025-03-20 16:25:38.626,5.0,received
332,2025-03-20 16:25:38.651,2025-03-20 16:25:38.656,5.0,received
333,2025-03-20 16:25:38.681,2025-03-20 16:25:38.687,6.0,received
334,2025-03-20 16:25:38.711,2025-03-20 16:25:38.717,6.0,received
335,2025-03-20 16:25:38.741,2025-03-20 16:25:38.747,6.0,received
336,2025-03-20 16:25:38.771,2025-03-20 16:25:38.776,5.0,received
337,2025-03-20 16:25:38.802,2025-03-20 16:25:38.806,4.0,received
338,2025-03-20 16:25:38.832,2025-03-20 16:25:38.836,4.0,received
339,2025-03-20 16:25:38.862,2025-03-20 16:25:38.866,4.0,received
340,2025-03-20 16:25:38.892,2025-03-20 16:25:38.896,4.0,received
341,2025-03-20 16:25:38.922,2025-03-20 16:25:38.926,4.0,received
342,2025-03-20 16:25:38.952,2025-03-20 16:25:38.956,4.0,received
343,2025-03-20 16:25:38.982,2025-03-20 16:25:38.986,4.0,received
344,2025-03-20 16:25:39.012,2025-03-20 16:25:39.016,4.0,received
345,2025-03-20 16:25:39.042,2025-03-20 16:25:39.047,5.0,received
346,2025-03-20 16:25:39.073,2025-03-20 16:25:39.077,4.0,received
347,2025-03-20 16:25:39.102,2025-03-20 16:25:39.108,6.0,received
348,2025-03-20 16:25:39.133,2025-03-20 16:25:39.137,4.0,received
349,2025-03-20 16:25:39.163,2025-03-20 16:25:39.167,4.0,received
350,2025-03-20 16:25:39.193,2025-03-20 16:25:39.197,4.0,received
351,2025-03-20 16:25:39.223,2025-03-20 16:25:39.229,6.0,received
352,2025-03-20 16:25:39.253,2025-03-20 16:25:39.258,5.0,received
353,2025-03-20 16:25:39.283,2025-03-20 16:25:39.287,4.0,received
354,2025-03-20 16:25:39.314,2025-03-20 16:25:39.317,3.0,received
355,2025-03-20 16:25:39.344,2025-03-20 16:25:39.349,5.0,received
356,2025-03-20 16:25:39.374,2025-03-20 16:25:39.379,5.0,received
357,2025-03-20 16:25:39.404,2025-03-20 16:25:39.409,5.0,received
358,2025-03-20 16:25:39.435,2025-03-20 16:25:39.439,4.0,received
359,2025-03-20 16:25:39.464,2025-03-20 16:25:39.469,5.0,received
360,2025-03-20 16:25:39.495,2025-03-20 16:25:39.499,4.0,received
361,2025-03-20 16:25:39.525,2025-03-20 16:25:39.529,4.0,received
362,2025-03-20 16:25:39.555,2025-03-20 16:25:39.559,4.0,received
363,2025-03-20 16:25:39.585,2025-03-20 16:25:39.590,5.0,received
364,2025-03-20 16:25:39.615,2025-03-20 16:25:39.619,4.0,received
365,2025-03-20 16:25:39.645,2025-03-20 16:25:39.649,4.0,received
366,2025-03-20 16:25:39.676,2025-03-20 16:25:39.679,3.0,received
367,2025-03-20 16:25:39.706,2025-03-20 16:25:39.709,3.0,received
