seq,timestamp_server,timestamp_robot,latency_ms,status
44,2024-10-31 18:58:09.368,2024-10-31 18:58:09.373,5.0,received
45,2024-10-31 18:58:09.398,2024-10-31 18:58:09.403,5.0,received
46,2024-10-31 18:58:09.428,2024-10-31 18:58:09.433,5.0,received
47,2024-10-31 18:58:09.459,2024-10-31 18:58:09.463,4.0,received
48,2024-10-31 18:58:09.489,2024-10-31 18:58:09.494,5.0,received
49,2024-10-31 18:58:09.519,2024-10-31 18:58:09.524,5.0,received
50,2024-10-31 18:58:09.549,2024-10-31 18:58:09.554,5.0,received
51,2024-10-31 18:58:09.579,2024-10-31 18:58:09.583,4.0,received
52,2024-10-31 18:58:09.609,2024-10-31 18:58:09.614,5.0,received
53,2024-10-31 18:58:09.639,2024-10-31 18:58:09.644,5.0,received
54,2024-10-31 18:58:09.669,2024-10-31 18:58:09.674,5.0,received
55,2024-10-31 18:58:09.699,2024-10-31 18:58:09.705,6.0,received
56,2024-10-31 18:58:09.729,2024-10-31 18:58:09.735,6.0,received
57,2024-10-31 18:58:09.759,2024-10-31 18:58:09.764,5.0,received
58,2024-10-31 18:58:09.789,2024-10-31 18:58:09.794,5.0,received
59,2024-10-31 18:58:09.819,2024-10-31 18:58:09.825,6.0,received
60,2024-10-31 18:58:09.850,2024-10-31 18:58:09.855,5.0,received
61,2024-10-31 18:58:09.880,2024-10-31 18:58:09.885,5.0,received
62,2024-10-31 18:58:09.910,2024-10-31 18:58:09.914,4.0,received
63,2024-10-31 18:58:09.940,2024-10-31 18:58:09.944,4.0,received
64,2024-10-31 18:58:09.970,2024-10-31 18:58:09.975,5.0,received
65,2024-10-31 18:58:10.000,2024-10-31 18:58:10.005,5.0,received
66,2024-10-31 18:58:10.030,2024-10-31 18:58:10.035,5.0,received
67,2024-10-31 18:58:10.060,2024-10-31 18:58:10.065,5.0,received
68,2024-10-31 18:58:10.090,2024-10-31 18:58:10.096,6.0,received
69,2024-10-31 18:58:10.120,2024-10-31 18:58:10.126,6.0,received
70,2024-10-31 18:58:10.151,2024-10-31 18:58:10.156,5.0,received
71,2024-10-31 18:58:10.181,2024-10-31 18:58:10.186,5.0,received
72,2024-10-31 18:58:10.200,2024-10-31 18:58:10.205,5.0,received
73,2024-10-31 18:58:10.211,2024-10-31 18:58:10.216,5.0,received
74,2024-10-31 18:58:10.241,2024-10-31 18:58:10.246,5.0,received
75,2024-10-31 18:58:10.271,2024-10-31 18:58:10.276,5.0,received
76,2024-10-31 18:58:10.301,2024-10-31 18:58:10.306,5.0,received
77,2024-10-31 18:58:10.331,2024-10-31 18:58:10.336,5.0,received
78,2024-10-31 18:58:10.361,2024-10-31 18:58:10.367,6.0,received
79,2024-10-31 18:58:10.392,2024-10-31 18:58:10.397,5.0,received
80,2024-10-31 18:58:10.422,2024-10-31 18:58:10.427,5.0,received
81,2024-10-31 18:58:10.452,2024-10-31 18:58:10.457,5.0,received
82,2024-10-31 18:58:10.482,2024-10-31 18:58:10.487,5.0,received
83,2024-10-31 18:58:10.512,2024-10-31 18:58:10.517,5.0,received
84,2024-10-31 18:58:10.542,2024-10-31 18:58:10.547,5.0,received
85,2024-10-31 18:58:10.572,2024-10-31 18:58:10.577,5.0,received
86,2024-10-31 18:58:10.602,2024-10-31 18:58:10.607,5.0,received
87,2024-10-31 18:58:10.632,2024-10-31 18:58:10.637,5.0,received
88,2024-10-31 18:58:10.662,2024-10-31 18:58:10.668,6.0,received
89,2024-10-31 18:58:10.692,2024-10-31 18:58:10.698,6.0,received
90,2024-10-31 18:58:10.723,2024-10-31 18:58:10.728,5.0,received
91,2024-10-31 18:58:10.753,2024-10-31 18:58:10.758,5.0,received
92,2024-10-31 18:58:10.783,2024-10-31 18:58:10.788,5.0,received
93,2024-10-31 18:58:10.813,2024-10-31 18:58:10.818,5.0,received
94,2024-10-31 18:58:10.843,2024-10-31 18:58:10.848,5.0,received
95,2024-10-31 18:58:10.873,2024-10-31 18:58:10.879,6.0,received
96,2024-10-31 18:58:10.904,2024-10-31 18:58:10.908,4.0,received
97,2024-10-31 18:58:10.934,2024-10-31 18:58:10.939,5.0,received
98,2024-10-31 18:58:10.964,2024-10-31 18:58:10.969,5.0,received
99,2024-10-31 18:58:10.994,2024-10-31 18:58:11.000,6.0,received
100,2024-10-31 18:58:11.024,2024-10-31 18:58:11.030,6.0,received
101,2024-10-31 18:58:11.054,2024-10-31 18:58:11.060,6.0,received
102,2024-10-31 18:58:11.084,2024-10-31 18:58:11.090,6.0,received
103,2024-10-31 18:58:11.114,2024-10-31 18:58:11.120,6.0,received
104,2024-10-31 18:58:11.144,2024-10-31 18:58:11.149,5.0,received
105,2024-10-31 18:58:11.175,2024-10-31 18:58:11.180,5.0,received
106,2024-10-31 18:58:11.205,2024-10-31 18:58:11.210,5.0,received
107,2024-10-31 18:58:11.218,2024-10-31 18:58:11.223,5.0,received
108,2024-10-31 18:58:11.234,2024-10-31 18:58:11.240,6.0,received
109,2024-10-31 18:58:11.264,2024-10-31 18:58:11.270,6.0,received
110,2024-10-31 18:58:11.294,2024-10-31 18:58:11.300,6.0,received
111,2024-10-31 18:58:11.325,2024-10-31 18:58:11.330,5.0,received
112,2024-10-31 18:58:11.355,2024-10-31 18:58:11.360,5.0,received
113,2024-10-31 18:58:11.385,2024-10-31 18:58:11.390,5.0,received
114,2024-10-31 18:58:11.415,2024-10-31 18:58:11.420,5.0,received
115,2024-10-31 18:58:11.445,2024-10-31 18:58:11.450,5.0,received
116,2024-10-31 18:58:11.475,2024-10-31 18:58:11.479,4.0,received
117,2024-10-31 18:58:11.506,2024-10-31 18:58:11.511,5.0,received
118,2024-10-31 18:58:11.535,2024-10-31 18:58:11.540,5.0,received
119,2024-10-31 18:58:11.566,2024-10-31 18:58:11.571,5.0,received
120,2024-10-31 18:58:11.596,2024-10-31 18:58:11.601,5.0,received
121,2024-10-31 18:58:11.626,2024-10-31 18:58:11.631,5.0,received
122,2024-10-31 18:58:11.655,2024-10-31 18:58:11.661,6.0,received
123,2024-10-31 18:58:11.686,2024-10-31 18:58:11.691,5.0,received
124,2024-10-31 18:58:11.716,2024-10-31 18:58:11.721,5.0,received
125,2024-10-31 18:58:11.746,2024-10-31 18:58:11.751,5.0,received
126,2024-10-31 18:58:11.776,2024-10-31 18:58:11.780,4.0,received
127,2024-10-31 18:58:11.806,2024-10-31 18:58:11.811,5.0,received
128,2024-10-31 18:58:11.836,2024-10-31 18:58:11.841,5.0,received
129,2024-10-31 18:58:11.866,2024-10-31 18:58:11.871,5.0,received
130,2024-10-31 18:58:11.897,2024-10-31 18:58:11.902,5.0,received
131,2024-10-31 18:58:11.927,2024-10-31 18:58:11.932,5.0,received
132,2024-10-31 18:58:11.956,2024-10-31 18:58:11.961,5.0,received
133,2024-10-31 18:58:11.986,2024-10-31 18:58:11.991,5.0,received
134,2024-10-31 18:58:12.017,2024-10-31 18:58:12.022,5.0,received
135,2024-10-31 18:58:12.047,2024-10-31 18:58:12.052,5.0,received
136,2024-10-31 18:58:12.077,2024-10-31 18:58:12.082,5.0,received
137,2024-10-31 18:58:12.107,2024-10-31 18:58:12.112,5.0,received
138,2024-10-31 18:58:12.137,2024-10-31 18:58:12.144,7.0,received
139,2024-10-31 18:58:12.167,2024-10-31 18:58:12.172,5.0,received
140,2024-10-31 18:58:12.198,2024-10-31 18:58:12.203,5.0,received
141,2024-10-31 18:58:12.219,2024-10-31 18:58:12.228,9.0,received
142,2024-10-31 18:58:12.228,2024-10-31 18:58:12.234,6.0,received
143,2024-10-31 18:58:12.258,2024-10-31 18:58:12.263,5.0,received
144,2024-10-31 18:58:12.288,2024-10-31 18:58:12.293,5.0,received
145,2024-10-31 18:58:12.318,2024-10-31 18:58:12.324,6.0,received
146,2024-10-31 18:58:12.348,2024-10-31 18:58:12.353,5.0,received
147,2024-10-31 18:58:12.378,2024-10-31 18:58:12.384,6.0,received
148,2024-10-31 18:58:12.408,2024-10-31 18:58:12.413,5.0,received
149,2024-10-31 18:58:12.439,2024-10-31 18:58:12.443,4.0,received
150,2024-10-31 18:58:12.469,2024-10-31 18:58:12.473,4.0,received
151,2024-10-31 18:58:12.499,2024-10-31 18:58:12.505,6.0,received
152,2024-10-31 18:58:12.530,2024-10-31 18:58:12.535,5.0,received
153,2024-10-31 18:58:12.559,2024-10-31 18:58:12.564,5.0,received
154,2024-10-31 18:58:12.589,2024-10-31 18:58:12.594,5.0,received
155,2024-10-31 18:58:12.619,2024-10-31 18:58:12.625,6.0,received
156,2024-10-31 18:58:12.649,2024-10-31 18:58:12.655,6.0,received
157,2024-10-31 18:58:12.680,2024-10-31 18:58:12.685,5.0,received
158,2024-10-31 18:58:12.710,2024-10-31 18:58:12.716,6.0,received
159,2024-10-31 18:58:12.740,2024-10-31 18:58:12.745,5.0,received
160,2024-10-31 18:58:12.770,2024-10-31 18:58:12.775,5.0,received
161,2024-10-31 18:58:12.800,2024-10-31 18:58:12.805,5.0,received
162,2024-10-31 18:58:12.830,2024-10-31 18:58:12.835,5.0,received
163,2024-10-31 18:58:12.860,2024-10-31 18:58:12.865,5.0,received
164,2024-10-31 18:58:12.890,2024-10-31 18:58:12.895,5.0,received
165,2024-10-31 18:58:12.920,2024-10-31 18:58:12.925,5.0,received
166,2024-10-31 18:58:12.950,2024-10-31 18:58:12.955,5.0,received
167,2024-10-31 18:58:12.980,2024-10-31 18:58:12.985,5.0,received
168,2024-10-31 18:58:13.010,2024-10-31 18:58:13.015,5.0,received
169,2024-10-31 18:58:13.041,2024-10-31 18:58:13.046,5.0,received
170,2024-10-31 18:58:13.070,2024-10-31 18:58:13.075,5.0,received
171,2024-10-31 18:58:13.101,2024-10-31 18:58:13.106,5.0,received
172,2024-10-31 18:58:13.131,2024-10-31 18:58:13.136,5.0,received
173,2024-10-31 18:58:13.161,2024-10-31 18:58:13.166,5.0,received
174,2024-10-31 18:58:13.191,2024-10-31 18:58:13.196,5.0,received
175,2024-10-31 18:58:13.222,2024-10-31 18:58:13.227,5.0,received
176,2024-10-31 18:58:13.253,2024-10-31 18:58:13.258,5.0,received
177,2024-10-31 18:58:13.265,2024-10-31 18:58:13.270,5.0,received
178,2024-10-31 18:58:13.283,2024-10-31 18:58:13.288,5.0,received
179,2024-10-31 18:58:13.313,2024-10-31 18:58:13.318,5.0,received
180,2024-10-31 18:58:13.343,2024-10-31 18:58:13.348,5.0,received
181,2024-10-31 18:58:13.373,2024-10-31 18:58:13.377,4.0,received
182,2024-10-31 18:58:13.403,2024-10-31 18:58:13.407,4.0,received
183,2024-10-31 18:58:13.433,2024-10-31 18:58:13.438,5.0,received
184,2024-10-31 18:58:13.463,2024-10-31 18:58:13.468,5.0,received
185,2024-10-31 18:58:13.493,2024-10-31 18:58:13.498,5.0,received
186,2024-10-31 18:58:13.523,2024-10-31 18:58:13.528,5.0,received
187,2024-10-31 18:58:13.554,2024-10-31 18:58:13.563,9.0,received
188,2024-10-31 18:58:13.584,2024-10-31 18:58:13.588,4.0,received
189,2024-10-31 18:58:13.614,2024-10-31 18:58:13.619,5.0,received
190,2024-10-31 18:58:13.645,2024-10-31 18:58:13.650,5.0,received
191,2024-10-31 18:58:13.674,2024-10-31 18:58:13.680,6.0,received
192,2024-10-31 18:58:13.705,2024-10-31 18:58:13.710,5.0,received
193,2024-10-31 18:58:13.734,2024-10-31 18:58:13.740,6.0,received
194,2024-10-31 18:58:13.764,2024-10-31 18:58:13.770,6.0,received
195,2024-10-31 18:58:13.795,2024-10-31 18:58:13.800,5.0,received
196,2024-10-31 18:58:13.825,2024-10-31 18:58:13.830,5.0,received
197,2024-10-31 18:58:13.855,2024-10-31 18:58:13.860,5.0,received
198,2024-10-31 18:58:13.885,2024-10-31 18:58:13.890,5.0,received
199,2024-10-31 18:58:13.915,2024-10-31 18:58:13.920,5.0,received
200,2024-10-31 18:58:13.946,2024-10-31 18:58:13.951,5.0,received
201,2024-10-31 18:58:13.976,2024-10-31 18:58:13.981,5.0,received
202,2024-10-31 18:58:14.006,2024-10-31 18:58:14.011,5.0,received
203,2024-10-31 18:58:14.035,2024-10-31 18:58:14.040,5.0,received
204,2024-10-31 18:58:14.066,2024-10-31 18:58:14.071,5.0,received
205,2024-10-31 18:58:14.096,2024-10-31 18:58:14.101,5.0,received
206,2024-10-31 18:58:14.126,2024-10-31 18:58:14.131,5.0,received
207,2024-10-31 18:58:14.156,2024-10-31 18:58:14.161,5.0,received
208,2024-10-31 18:58:14.186,2024-10-31 18:58:14.191,5.0,received
209,2024-10-31 18:58:14.216,2024-10-31 18:58:14.221,5.0,received
210,2024-10-31 18:58:14.247,2024-10-31 18:58:14.252,5.0,received
211,2024-10-31 18:58:14.266,2024-10-31 18:58:14.271,5.0,received
212,2024-10-31 18:58:14.277,2024-10-31 18:58:14.282,5.0,received
213,2024-10-31 18:58:14.306,2024-10-31 18:58:14.311,5.0,received
214,2024-10-31 18:58:14.337,2024-10-31 18:58:14.342,5.0,received
215,2024-10-31 18:58:14.367,2024-10-31 18:58:14.372,5.0,received
216,2024-10-31 18:58:14.397,2024-10-31 18:58:14.402,5.0,received
217,2024-10-31 18:58:14.427,2024-10-31 18:58:14.432,5.0,received
218,2024-10-31 18:58:14.457,2024-10-31 18:58:14.462,5.0,received
219,2024-10-31 18:58:14.487,2024-10-31 18:58:14.492,5.0,received
220,2024-10-31 18:58:14.518,2024-10-31 18:58:14.523,5.0,received
221,2024-10-31 18:58:14.547,2024-10-31 18:58:14.552,5.0,received
222,2024-10-31 18:58:14.578,2024-10-31 18:58:14.583,5.0,received
223,2024-10-31 18:58:14.607,2024-10-31 18:58:14.612,5.0,received
224,2024-10-31 18:58:14.637,2024-10-31 18:58:14.642,5.0,received
225,2024-10-31 18:58:14.667,2024-10-31 18:58:14.672,5.0,received
226,2024-10-31 18:58:14.697,2024-10-31 18:58:14.702,5.0,received
227,2024-10-31 18:58:14.728,2024-10-31 18:58:14.733,5.0,received
228,2024-10-31 18:58:14.758,2024-10-31 18:58:14.763,5.0,received
229,2024-10-31 18:58:14.788,2024-10-31 18:58:14.794,6.0,received
230,2024-10-31 18:58:14.818,2024-10-31 18:58:14.824,6.0,received
231,2024-10-31 18:58:14.848,2024-10-31 18:58:14.853,5.0,received
232,2024-10-31 18:58:14.879,2024-10-31 18:58:14.885,6.0,received
233,2024-10-31 18:58:14.909,2024-10-31 18:58:14.913,4.0,received
234,2024-10-31 18:58:14.939,2024-10-31 18:58:14.944,5.0,received
235,2024-10-31 18:58:14.969,2024-10-31 18:58:14.975,6.0,received
236,2024-10-31 18:58:14.999,2024-10-31 18:58:15.005,6.0,received
237,2024-10-31 18:58:15.029,2024-10-31 18:58:15.035,6.0,received
238,2024-10-31 18:58:15.059,2024-10-31 18:58:15.065,6.0,received
239,2024-10-31 18:58:15.089,2024-10-31 18:58:15.095,6.0,received
240,2024-10-31 18:58:15.119,2024-10-31 18:58:15.125,6.0,received
241,2024-10-31 18:58:15.149,2024-10-31 18:58:15.155,6.0,received
242,2024-10-31 18:58:15.180,2024-10-31 18:58:15.185,5.0,received
243,2024-10-31 18:58:15.210,2024-10-31 18:58:15.215,5.0,received
244,2024-10-31 18:58:15.240,2024-10-31 18:58:15.245,5.0,received
245,2024-10-31 18:58:15.270,2024-10-31 18:58:15.275,5.0,received
246,2024-10-31 18:58:15.283,2024-10-31 18:58:15.289,6.0,received
247,2024-10-31 18:58:15.300,2024-10-31 18:58:15.305,5.0,received
248,2024-10-31 18:58:15.330,2024-10-31 18:58:15.335,5.0,received
249,2024-10-31 18:58:15.361,2024-10-31 18:58:15.366,5.0,received
250,2024-10-31 18:58:15.391,2024-10-31 18:58:15.396,5.0,received
251,2024-10-31 18:58:15.421,2024-10-31 18:58:15.426,5.0,received
252,2024-10-31 18:58:15.451,2024-10-31 18:58:15.456,5.0,received
253,2024-10-31 18:58:15.481,2024-10-31 18:58:15.486,5.0,received
254,2024-10-31 18:58:15.511,2024-10-31 18:58:15.516,5.0,received
255,2024-10-31 18:58:15.541,2024-10-31 18:58:15.546,5.0,received
256,2024-10-31 18:58:15.571,2024-10-31 18:58:15.576,5.0,received
257,2024-10-31 18:58:15.601,2024-10-31 18:58:15.606,5.0,received
258,2024-10-31 18:58:15.632,2024-10-31 18:58:15.637,5.0,received
259,2024-10-31 18:58:15.662,2024-10-31 18:58:15.667,5.0,received
260,2024-10-31 18:58:15.692,2024-10-31 18:58:15.697,5.0,received
261,2024-10-31 18:58:15.722,2024-10-31 18:58:15.727,5.0,received
262,2024-10-31 18:58:15.752,2024-10-31 18:58:15.757,5.0,received
263,2024-10-31 18:58:15.782,2024-10-31 18:58:15.787,5.0,received
264,2024-10-31 18:58:15.812,2024-10-31 18:58:15.817,5.0,received
265,2024-10-31 18:58:15.843,2024-10-31 18:58:15.848,5.0,received
266,2024-10-31 18:58:15.873,2024-10-31 18:58:15.877,4.0,received
267,2024-10-31 18:58:15.903,2024-10-31 18:58:15.908,5.0,received
268,2024-10-31 18:58:15.933,2024-10-31 18:58:15.938,5.0,received
269,2024-10-31 18:58:15.963,2024-10-31 18:58:15.968,5.0,received
270,2024-10-31 18:58:15.993,2024-10-31 18:58:15.998,5.0,received
271,2024-10-31 18:58:16.023,2024-10-31 18:58:16.028,5.0,received
272,2024-10-31 18:58:16.053,2024-10-31 18:58:16.058,5.0,received
273,2024-10-31 18:58:16.083,2024-10-31 18:58:16.088,5.0,received
274,2024-10-31 18:58:16.114,2024-10-31 18:58:16.119,5.0,received
275,2024-10-31 18:58:16.144,2024-10-31 18:58:16.148,4.0,received
276,2024-10-31 18:58:16.173,2024-10-31 18:58:16.178,5.0,received
277,2024-10-31 18:58:16.204,2024-10-31 18:58:16.209,5.0,received
278,2024-10-31 18:58:16.234,2024-10-31 18:58:16.240,6.0,received
279,2024-10-31 18:58:16.264,2024-10-31 18:58:16.270,6.0,received
280,2024-10-31 18:58:16.284,2024-10-31 18:58:16.288,4.0,received
281,2024-10-31 18:58:16.293,2024-10-31 18:58:16.300,7.0,received
282,2024-10-31 18:58:16.324,2024-10-31 18:58:16.330,6.0,received
283,2024-10-31 18:58:16.354,2024-10-31 18:58:16.360,6.0,received
284,2024-10-31 18:58:16.384,2024-10-31 18:58:16.390,6.0,received
285,2024-10-31 18:58:16.415,2024-10-31 18:58:16.420,5.0,received
286,2024-10-31 18:58:16.445,2024-10-31 18:58:16.450,5.0,received
287,2024-10-31 18:58:16.475,2024-10-31 18:58:16.480,5.0,received
288,2024-10-31 18:58:16.505,2024-10-31 18:58:16.510,5.0,received
289,2024-10-31 18:58:16.535,2024-10-31 18:58:16.540,5.0,received
290,2024-10-31 18:58:16.565,2024-10-31 18:58:16.570,5.0,received
291,2024-10-31 18:58:16.595,2024-10-31 18:58:16.600,5.0,received
292,2024-10-31 18:58:16.625,2024-10-31 18:58:16.631,6.0,received
293,2024-10-31 18:58:16.655,2024-10-31 18:58:16.661,6.0,received
294,2024-10-31 18:58:16.685,2024-10-31 18:58:16.690,5.0,received
295,2024-10-31 18:58:16.715,2024-10-31 18:58:16.720,5.0,received
296,2024-10-31 18:58:16.746,2024-10-31 18:58:16.751,5.0,received
297,2024-10-31 18:58:16.776,2024-10-31 18:58:16.781,5.0,received
298,2024-10-31 18:58:16.806,2024-10-31 18:58:16.810,4.0,received
299,2024-10-31 18:58:16.836,2024-10-31 18:58:16.841,5.0,received
300,2024-10-31 18:58:16.865,2024-10-31 18:58:16.870,5.0,received
301,2024-10-31 18:58:16.895,2024-10-31 18:58:16.901,6.0,received
302,2024-10-31 18:58:16.926,2024-10-31 18:58:16.931,5.0,received
303,2024-10-31 18:58:16.956,2024-10-31 18:58:16.961,5.0,received
304,2024-10-31 18:58:16.986,2024-10-31 18:58:16.991,5.0,received
305,2024-10-31 18:58:17.016,2024-10-31 18:58:17.021,5.0,received
306,2024-10-31 18:58:17.046,2024-10-31 18:58:17.051,5.0,received
307,2024-10-31 18:58:17.076,2024-10-31 18:58:17.081,5.0,received
308,2024-10-31 18:58:17.106,2024-10-31 18:58:17.111,5.0,received
309,2024-10-31 18:58:17.136,2024-10-31 18:58:17.144,8.0,received
310,2024-10-31 18:58:17.166,2024-10-31 18:58:17.171,5.0,received
311,2024-10-31 18:58:17.196,2024-10-31 18:58:17.201,5.0,received
312,2024-10-31 18:58:17.226,2024-10-31 18:58:17.231,5.0,received
313,2024-10-31 18:58:17.257,2024-10-31 18:58:17.261,4.0,received
314,2024-10-31 18:58:17.287,2024-10-31 18:58:17.291,4.0,received
315,2024-10-31 18:58:17.317,2024-10-31 18:58:17.322,5.0,received
316,2024-10-31 18:58:17.331,2024-10-31 18:58:17.336,5.0,received
317,2024-10-31 18:58:17.347,2024-10-31 18:58:17.352,5.0,received
318,2024-10-31 18:58:17.377,2024-10-31 18:58:17.382,5.0,received
319,2024-10-31 18:58:17.407,2024-10-31 18:58:17.412,5.0,received
320,2024-10-31 18:58:17.437,2024-10-31 18:58:17.442,5.0,received
321,2024-10-31 18:58:17.467,2024-10-31 18:58:17.472,5.0,received
322,2024-10-31 18:58:17.497,2024-10-31 18:58:17.502,5.0,received
323,2024-10-31 18:58:17.527,2024-10-31 18:58:17.532,5.0,received
324,2024-10-31 18:58:17.557,2024-10-31 18:58:17.562,5.0,received
325,2024-10-31 18:58:17.587,2024-10-31 18:58:17.592,5.0,received
326,2024-10-31 18:58:17.618,2024-10-31 18:58:17.623,5.0,received
327,2024-10-31 18:58:17.648,2024-10-31 18:58:17.653,5.0,received
328,2024-10-31 18:58:17.678,2024-10-31 18:58:17.683,5.0,received
329,2024-10-31 18:58:17.708,2024-10-31 18:58:17.713,5.0,received
330,2024-10-31 18:58:17.738,2024-10-31 18:58:17.743,5.0,received
331,2024-10-31 18:58:17.768,2024-10-31 18:58:17.773,5.0,received
332,2024-10-31 18:58:17.798,2024-10-31 18:58:17.803,5.0,received
333,2024-10-31 18:58:17.828,2024-10-31 18:58:17.833,5.0,received
334,2024-10-31 18:58:17.858,2024-10-31 18:58:17.863,5.0,received
335,2024-10-31 18:58:17.888,2024-10-31 18:58:17.893,5.0,received
336,2024-10-31 18:58:17.919,2024-10-31 18:58:17.923,4.0,received
337,2024-10-31 18:58:17.949,2024-10-31 18:58:17.953,4.0,received
338,2024-10-31 18:58:17.979,2024-10-31 18:58:17.983,4.0,received
339,2024-10-31 18:58:18.009,2024-10-31 18:58:18.014,5.0,received
340,2024-10-31 18:58:18.039,2024-10-31 18:58:18.044,5.0,received
341,2024-10-31 18:58:18.069,2024-10-31 18:58:18.073,4.0,received
342,2024-10-31 18:58:18.099,2024-10-31 18:58:18.105,6.0,received
343,2024-10-31 18:58:18.129,2024-10-31 18:58:18.135,6.0,received
344,2024-10-31 18:58:18.159,2024-10-31 18:58:18.165,6.0,received
345,2024-10-31 18:58:18.189,2024-10-31 18:58:18.195,6.0,received
346,2024-10-31 18:58:18.219,2024-10-31 18:58:18.225,6.0,received
347,2024-10-31 18:58:18.249,2024-10-31 18:58:18.255,6.0,received
348,2024-10-31 18:58:18.280,2024-10-31 18:58:18.285,5.0,received
349,2024-10-31 18:58:18.310,2024-10-31 18:58:18.315,5.0,received
350,2024-10-31 18:58:18.332,2024-10-31 18:58:18.337,5.0,received
351,2024-10-31 18:58:18.340,2024-10-31 18:58:18.348,8.0,received
352,2024-10-31 18:58:18.370,2024-10-31 18:58:18.375,5.0,received
353,2024-10-31 18:58:18.400,2024-10-31 18:58:18.404,4.0,received
354,2024-10-31 18:58:18.430,2024-10-31 18:58:18.435,5.0,received
355,2024-10-31 18:58:18.460,2024-10-31 18:58:18.465,5.0,received
356,2024-10-31 18:58:18.490,2024-10-31 18:58:18.495,5.0,received
357,2024-10-31 18:58:18.520,2024-10-31 18:58:18.525,5.0,received
358,2024-10-31 18:58:18.550,2024-10-31 18:58:18.555,5.0,received
359,2024-10-31 18:58:18.580,2024-10-31 18:58:18.585,5.0,received
360,2024-10-31 18:58:18.611,2024-10-31 18:58:18.615,4.0,received
361,2024-10-31 18:58:18.641,2024-10-31 18:58:18.646,5.0,received
362,2024-10-31 18:58:18.671,2024-10-31 18:58:18.676,5.0,received
363,2024-10-31 18:58:18.701,2024-10-31 18:58:18.706,5.0,received
364,2024-10-31 18:58:18.731,2024-10-31 18:58:18.736,5.0,received
365,2024-10-31 18:58:18.761,2024-10-31 18:58:18.766,5.0,received
366,2024-10-31 18:58:18.791,2024-10-31 18:58:18.796,5.0,received
367,2024-10-31 18:58:18.821,2024-10-31 18:58:18.826,5.0,received
