seq,timestamp_server,timestamp_robot,latency_ms,status
32,2024-11-08 01:59:34.642,2024-11-08 01:59:34.651,9.0,received
33,2024-11-08 01:59:34.672,2024-11-08 01:59:34.681,9.0,received
34,2024-11-08 01:59:34.702,2024-11-08 01:59:34.710,8.0,received
35,2024-11-08 01:59:34.732,2024-11-08 01:59:34.740,8.0,received
36,2024-11-08 01:59:34.762,2024-11-08 01:59:34.769,7.0,received
37,2024-11-08 01:59:34.792,2024-11-08 01:59:34.800,8.0,received
38,2024-11-08 01:59:34.823,2024-11-08 01:59:34.832,9.0,received
39,2024-11-08 01:59:34.853,2024-11-08 01:59:34.859,6.0,received
40,2024-11-08 01:59:34.883,2024-11-08 01:59:34.892,9.0,received
41,2024-11-08 01:59:34.913,2024-11-08 01:59:34.923,10.0,received
42,2024-11-08 01:59:34.943,2024-11-08 01:59:34.952,9.0,received
43,2024-11-08 01:59:34.973,2024-11-08 01:59:34.979,6.0,received
44,2024-11-08 01:59:35.004,2024-11-08 01:59:35.010,6.0,received
45,2024-11-08 01:59:35.034,2024-11-08 01:59:35.042,8.0,received
46,2024-11-08 01:59:35.064,2024-11-08 01:59:35.072,8.0,received
47,2024-11-08 01:59:35.094,2024-11-08 01:59:35.101,7.0,received
48,2024-11-08 01:59:35.124,2024-11-08 01:59:35.130,6.0,received
49,2024-11-08 01:59:35.154,2024-11-08 01:59:35.163,9.0,received
50,2024-11-08 01:59:35.184,2024-11-08 01:59:35.193,9.0,received
51,2024-11-08 01:59:35.215,2024-11-08 01:59:35.223,8.0,received
52,2024-11-08 01:59:35.245,2024-11-08 01:59:35.253,8.0,received
53,2024-11-08 01:59:35.275,2024-11-08 01:59:35.280,5.0,received
54,2024-11-08 01:59:35.305,2024-11-08 01:59:35.313,8.0,received
55,2024-11-08 01:59:35.335,2024-11-08 01:59:35.340,5.0,received
56,2024-11-08 01:59:35.366,2024-11-08 01:59:35.375,9.0,received
57,2024-11-08 01:59:35.396,2024-11-08 01:59:35.403,7.0,received
58,2024-11-08 01:59:35.426,2024-11-08 01:59:35.433,7.0,received
59,2024-11-08 01:59:35.456,2024-11-08 01:59:35.464,8.0,received
60,2024-11-08 01:59:35.486,2024-11-08 01:59:35.497,11.0,received
61,2024-11-08 01:59:35.516,2024-11-08 01:59:35.525,9.0,received
62,2024-11-08 01:59:35.547,2024-11-08 01:59:35.555,8.0,received
63,2024-11-08 01:59:35.577,2024-11-08 01:59:35.584,7.0,received
64,2024-11-08 01:59:35.607,2024-11-08 01:59:35.615,8.0,received
65,2024-11-08 01:59:35.637,2024-11-08 01:59:35.643,6.0,received
66,2024-11-08 01:59:35.667,2024-11-08 01:59:35.677,10.0,received
67,2024-11-08 01:59:35.697,2024-11-08 01:59:35.707,10.0,received
68,2024-11-08 01:59:35.727,2024-11-08 01:59:35.735,8.0,received
69,2024-11-08 01:59:35.757,2024-11-08 01:59:35.764,7.0,received
70,2024-11-08 01:59:35.787,2024-11-08 01:59:35.797,10.0,received
71,2024-11-08 01:59:35.817,2024-11-08 01:59:35.825,8.0,received
72,2024-11-08 01:59:35.848,2024-11-08 01:59:35.857,9.0,received
73,2024-11-08 01:59:35.878,2024-11-08 01:59:35.888,10.0,received
74,2024-11-08 01:59:35.908,2024-11-08 01:59:35.917,9.0,received
75,2024-11-08 01:59:35.938,2024-11-08 01:59:35.945,7.0,received
76,2024-11-08 01:59:35.968,2024-11-08 01:59:35.974,6.0,received
77,2024-11-08 01:59:35.998,2024-11-08 01:59:36.005,7.0,received
78,2024-11-08 01:59:36.028,2024-11-08 01:59:36.034,6.0,received
79,2024-11-08 01:59:36.058,2024-11-08 01:59:36.067,9.0,received
80,2024-11-08 01:59:36.089,2024-11-08 01:59:36.095,6.0,received
81,2024-11-08 01:59:36.119,2024-11-08 01:59:36.129,10.0,received
82,2024-11-08 01:59:36.149,2024-11-08 01:59:36.158,9.0,received
83,2024-11-08 01:59:36.179,2024-11-08 01:59:36.188,9.0,received
84,2024-11-08 01:59:36.209,2024-11-08 01:59:36.215,6.0,received
85,2024-11-08 01:59:36.239,2024-11-08 01:59:36.245,6.0,received
86,2024-11-08 01:59:36.269,2024-11-08 01:59:36.277,8.0,received
87,2024-11-08 01:59:36.299,2024-11-08 01:59:36.308,9.0,received
88,2024-11-08 01:59:36.329,2024-11-08 01:59:36.338,9.0,received
89,2024-11-08 01:59:36.359,2024-11-08 01:59:36.367,8.0,received
90,2024-11-08 01:59:36.389,2024-11-08 01:59:36.399,10.0,received
91,2024-11-08 01:59:36.419,2024-11-08 01:59:36.429,10.0,received
92,2024-11-08 01:59:36.450,2024-11-08 01:59:36.458,8.0,received
93,2024-11-08 01:59:36.479,2024-11-08 01:59:36.486,7.0,received
94,2024-11-08 01:59:36.510,2024-11-08 01:59:36.517,7.0,received
95,2024-11-08 01:59:36.540,2024-11-08 01:59:36.549,9.0,received
96,2024-11-08 01:59:36.570,2024-11-08 01:59:36.579,9.0,received
97,2024-11-08 01:59:36.600,2024-11-08 01:59:36.608,8.0,received
98,2024-11-08 01:59:36.630,2024-11-08 01:59:36.637,7.0,received
99,2024-11-08 01:59:36.660,2024-11-08 01:59:36.668,8.0,received
100,2024-11-08 01:59:36.690,2024-11-08 01:59:36.699,9.0,received
101,2024-11-08 01:59:36.720,2024-11-08 01:59:36.729,9.0,received
102,2024-11-08 01:59:36.750,2024-11-08 01:59:36.757,7.0,received
103,2024-11-08 01:59:36.781,2024-11-08 01:59:36.789,8.0,received
104,2024-11-08 01:59:36.811,2024-11-08 01:59:36.816,5.0,received
105,2024-11-08 01:59:36.841,2024-11-08 01:59:36.846,5.0,received
106,2024-11-08 01:59:36.871,2024-11-08 01:59:36.878,7.0,received
107,2024-11-08 01:59:36.901,2024-11-08 01:59:36.909,8.0,received
108,2024-11-08 01:59:36.931,2024-11-08 01:59:36.938,7.0,received
109,2024-11-08 01:59:36.961,2024-11-08 01:59:36.968,7.0,received
110,2024-11-08 01:59:36.991,2024-11-08 01:59:36.998,7.0,received
111,2024-11-08 01:59:37.021,2024-11-08 01:59:37.030,9.0,received
112,2024-11-08 01:59:37.051,2024-11-08 01:59:37.059,8.0,received
113,2024-11-08 01:59:37.081,2024-11-08 01:59:37.087,6.0,received
114,2024-11-08 01:59:37.111,2024-11-08 01:59:37.116,5.0,received
115,2024-11-08 01:59:37.142,2024-11-08 01:59:37.150,8.0,received
116,2024-11-08 01:59:37.172,2024-11-08 01:59:37.178,6.0,received
117,2024-11-08 01:59:37.202,2024-11-08 01:59:37.212,10.0,received
118,2024-11-08 01:59:37.232,2024-11-08 01:59:37.240,8.0,received
119,2024-11-08 01:59:37.262,2024-11-08 01:59:37.270,8.0,received
120,2024-11-08 01:59:37.292,2024-11-08 01:59:37.298,6.0,received
121,2024-11-08 01:59:37.322,2024-11-08 01:59:37.329,7.0,received
122,2024-11-08 01:59:37.352,2024-11-08 01:59:37.357,5.0,received
123,2024-11-08 01:59:37.382,2024-11-08 01:59:37.392,10.0,received
124,2024-11-08 01:59:37.412,2024-11-08 01:59:37.417,5.0,received
125,2024-11-08 01:59:37.442,2024-11-08 01:59:37.447,5.0,received
126,2024-11-08 01:59:37.473,2024-11-08 01:59:37.479,6.0,received
127,2024-11-08 01:59:37.503,2024-11-08 01:59:37.509,6.0,received
128,2024-11-08 01:59:37.533,2024-11-08 01:59:37.540,7.0,received
129,2024-11-08 01:59:37.563,2024-11-08 01:59:37.572,9.0,received
130,2024-11-08 01:59:37.593,2024-11-08 01:59:37.601,8.0,received
131,2024-11-08 01:59:37.623,2024-11-08 01:59:37.631,8.0,received
132,2024-11-08 01:59:37.653,2024-11-08 01:59:37.662,9.0,received
133,2024-11-08 01:59:37.683,2024-11-08 01:59:37.689,6.0,received
134,2024-11-08 01:59:37.713,2024-11-08 01:59:37.722,9.0,received
135,2024-11-08 01:59:37.743,2024-11-08 01:59:37.749,6.0,received
136,2024-11-08 01:59:37.773,2024-11-08 01:59:37.780,7.0,received
137,2024-11-08 01:59:37.803,2024-11-08 01:59:37.810,7.0,received
138,2024-11-08 01:59:37.834,2024-11-08 01:59:37.841,7.0,received
139,2024-11-08 01:59:37.864,2024-11-08 01:59:37.871,7.0,received
140,2024-11-08 01:59:37.894,2024-11-08 01:59:37.901,7.0,received
141,2024-11-08 01:59:37.924,2024-11-08 01:59:37.932,8.0,received
142,2024-11-08 01:59:37.954,2024-11-08 01:59:37.962,8.0,received
143,2024-11-08 01:59:37.984,2024-11-08 01:59:37.990,6.0,received
144,2024-11-08 01:59:38.014,2024-11-08 01:59:38.021,7.0,received
145,2024-11-08 01:59:38.044,2024-11-08 01:59:38.050,6.0,received
146,2024-11-08 01:59:38.074,2024-11-08 01:59:38.079,5.0,received
147,2024-11-08 01:59:38.105,2024-11-08 01:59:38.113,8.0,received
148,2024-11-08 01:59:38.135,2024-11-08 01:59:38.143,8.0,received
149,2024-11-08 01:59:38.165,2024-11-08 01:59:38.174,9.0,received
150,2024-11-08 01:59:38.195,2024-11-08 01:59:38.204,9.0,received
151,2024-11-08 01:59:38.226,2024-11-08 01:59:38.235,9.0,received
152,2024-11-08 01:59:38.255,2024-11-08 01:59:38.261,6.0,received
153,2024-11-08 01:59:38.285,2024-11-08 01:59:38.295,10.0,received
154,2024-11-08 01:59:38.316,2024-11-08 01:59:38.322,6.0,received
155,2024-11-08 01:59:38.346,2024-11-08 01:59:38.353,7.0,received
156,2024-11-08 01:59:38.376,2024-11-08 01:59:38.385,9.0,received
157,2024-11-08 01:59:38.406,2024-11-08 01:59:38.416,10.0,received
158,2024-11-08 01:59:38.436,2024-11-08 01:59:38.445,9.0,received
159,2024-11-08 01:59:38.466,2024-11-08 01:59:38.473,7.0,received
160,2024-11-08 01:59:38.496,2024-11-08 01:59:38.505,9.0,received
161,2024-11-08 01:59:38.526,2024-11-08 01:59:38.534,8.0,received
162,2024-11-08 01:59:38.556,2024-11-08 01:59:38.564,8.0,received
163,2024-11-08 01:59:38.587,2024-11-08 01:59:38.595,8.0,received
164,2024-11-08 01:59:38.616,2024-11-08 01:59:38.621,5.0,received
165,2024-11-08 01:59:38.647,2024-11-08 01:59:38.655,8.0,received
166,2024-11-08 01:59:38.677,2024-11-08 01:59:38.684,7.0,received
167,2024-11-08 01:59:38.707,2024-11-08 01:59:38.714,7.0,received
168,2024-11-08 01:59:38.737,2024-11-08 01:59:38.745,8.0,received
169,2024-11-08 01:59:38.767,2024-11-08 01:59:38.776,9.0,received
170,2024-11-08 01:59:38.797,2024-11-08 01:59:38.806,9.0,received
171,2024-11-08 01:59:38.827,2024-11-08 01:59:38.835,8.0,received
172,2024-11-08 01:59:38.857,2024-11-08 01:59:38.864,7.0,received
173,2024-11-08 01:59:38.887,2024-11-08 01:59:38.894,7.0,received
174,2024-11-08 01:59:38.918,2024-11-08 01:59:38.924,6.0,received
175,2024-11-08 01:59:38.947,2024-11-08 01:59:38.952,5.0,received
176,2024-11-08 01:59:38.978,2024-11-08 01:59:38.984,6.0,received
177,2024-11-08 01:59:39.008,2024-11-08 01:59:39.014,6.0,received
178,2024-11-08 01:59:39.038,2024-11-08 01:59:39.043,5.0,received
179,2024-11-08 01:59:39.068,2024-11-08 01:59:39.075,7.0,received
180,2024-11-08 01:59:39.098,2024-11-08 01:59:39.105,7.0,received
181,2024-11-08 01:59:39.128,2024-11-08 01:59:39.135,7.0,received
182,2024-11-08 01:59:39.159,2024-11-08 01:59:39.164,5.0,received
183,2024-11-08 01:59:39.189,2024-11-08 01:59:39.195,6.0,received
184,2024-11-08 01:59:39.218,2024-11-08 01:59:39.226,8.0,received
185,2024-11-08 01:59:39.248,2024-11-08 01:59:39.256,8.0,received
186,2024-11-08 01:59:39.279,2024-11-08 01:59:39.284,5.0,received
187,2024-11-08 01:59:39.310,2024-11-08 01:59:39.317,7.0,received
188,2024-11-08 01:59:39.339,2024-11-08 01:59:39.346,7.0,received
189,2024-11-08 01:59:39.369,2024-11-08 01:59:39.377,8.0,received
190,2024-11-08 01:59:39.399,2024-11-08 01:59:39.409,10.0,received
191,2024-11-08 01:59:39.429,2024-11-08 01:59:39.437,8.0,received
192,2024-11-08 01:59:39.460,2024-11-08 01:59:39.466,6.0,received
193,2024-11-08 01:59:39.490,2024-11-08 01:59:39.499,9.0,received
194,2024-11-08 01:59:39.520,2024-11-08 01:59:39.527,7.0,received
195,2024-11-08 01:59:39.550,2024-11-08 01:59:39.555,5.0,received
196,2024-11-08 01:59:39.580,2024-11-08 01:59:39.585,5.0,received
197,2024-11-08 01:59:39.611,2024-11-08 01:59:39.619,8.0,received
198,2024-11-08 01:59:39.641,2024-11-08 01:59:39.649,8.0,received
199,2024-11-08 01:59:39.671,2024-11-08 01:59:39.678,7.0,received
200,2024-11-08 01:59:39.701,2024-11-08 01:59:39.707,6.0,received
201,2024-11-08 01:59:39.731,2024-11-08 01:59:39.739,8.0,received
202,2024-11-08 01:59:39.761,2024-11-08 01:59:39.767,6.0,received
203,2024-11-08 01:59:39.791,2024-11-08 01:59:39.799,8.0,received
204,2024-11-08 01:59:39.822,2024-11-08 01:59:39.829,7.0,received
205,2024-11-08 01:59:39.852,2024-11-08 01:59:39.859,7.0,received
206,2024-11-08 01:59:39.882,2024-11-08 01:59:39.889,7.0,received
207,2024-11-08 01:59:39.912,2024-11-08 01:59:39.919,7.0,received
208,2024-11-08 01:59:39.942,2024-11-08 01:59:39.950,8.0,received
209,2024-11-08 01:59:39.972,2024-11-08 01:59:39.980,8.0,received
210,2024-11-08 01:59:40.002,2024-11-08 01:59:40.011,9.0,received
211,2024-11-08 01:59:40.032,2024-11-08 01:59:40.040,8.0,received
212,2024-11-08 01:59:40.063,2024-11-08 01:59:40.069,6.0,received
213,2024-11-08 01:59:40.093,2024-11-08 01:59:40.100,7.0,received
214,2024-11-08 01:59:40.123,2024-11-08 01:59:40.132,9.0,received
215,2024-11-08 01:59:40.153,2024-11-08 01:59:40.161,8.0,received
216,2024-11-08 01:59:40.183,2024-11-08 01:59:40.190,7.0,received
217,2024-11-08 01:59:40.213,2024-11-08 01:59:40.220,7.0,received
218,2024-11-08 01:59:40.243,2024-11-08 01:59:40.250,7.0,received
219,2024-11-08 01:59:40.274,2024-11-08 01:59:40.281,7.0,received
220,2024-11-08 01:59:40.304,2024-11-08 01:59:40.310,6.0,received
221,2024-11-08 01:59:40.334,2024-11-08 01:59:40.342,8.0,received
222,2024-11-08 01:59:40.363,2024-11-08 01:59:40.369,6.0,received
223,2024-11-08 01:59:40.393,2024-11-08 01:59:40.400,7.0,received
224,2024-11-08 01:59:40.423,2024-11-08 01:59:40.432,9.0,received
225,2024-11-08 01:59:40.453,2024-11-08 01:59:40.460,7.0,received
226,2024-11-08 01:59:40.484,2024-11-08 01:59:40.490,6.0,received
227,2024-11-08 01:59:40.514,2024-11-08 01:59:40.522,8.0,received
228,2024-11-08 01:59:40.544,2024-11-08 01:59:40.551,7.0,received
229,2024-11-08 01:59:40.574,2024-11-08 01:59:40.581,7.0,received
230,2024-11-08 01:59:40.604,2024-11-08 01:59:40.609,5.0,received
231,2024-11-08 01:59:40.634,2024-11-08 01:59:40.642,8.0,received
232,2024-11-08 01:59:40.664,2024-11-08 01:59:40.671,7.0,received
233,2024-11-08 01:59:40.694,2024-11-08 01:59:40.701,7.0,received
234,2024-11-08 01:59:40.724,2024-11-08 01:59:40.734,10.0,received
235,2024-11-08 01:59:40.754,2024-11-08 01:59:40.764,10.0,received
236,2024-11-08 01:59:40.785,2024-11-08 01:59:40.790,5.0,received
237,2024-11-08 01:59:40.815,2024-11-08 01:59:40.824,9.0,received
238,2024-11-08 01:59:40.845,2024-11-08 01:59:40.852,7.0,received
239,2024-11-08 01:59:40.875,2024-11-08 01:59:40.883,8.0,received
240,2024-11-08 01:59:40.905,2024-11-08 01:59:40.912,7.0,received
241,2024-11-08 01:59:40.935,2024-11-08 01:59:40.943,8.0,received
242,2024-11-08 01:59:40.965,2024-11-08 01:59:40.973,8.0,received
243,2024-11-08 01:59:40.995,2024-11-08 01:59:41.004,9.0,received
244,2024-11-08 01:59:41.025,2024-11-08 01:59:41.032,7.0,received
245,2024-11-08 01:59:41.055,2024-11-08 01:59:41.064,9.0,received
246,2024-11-08 01:59:41.085,2024-11-08 01:59:41.094,9.0,received
247,2024-11-08 01:59:41.116,2024-11-08 01:59:41.124,8.0,received
248,2024-11-08 01:59:41.146,2024-11-08 01:59:41.152,6.0,received
249,2024-11-08 01:59:41.176,2024-11-08 01:59:41.184,8.0,received
250,2024-11-08 01:59:41.206,2024-11-08 01:59:41.215,9.0,received
251,2024-11-08 01:59:41.236,2024-11-08 01:59:41.244,8.0,received
252,2024-11-08 01:59:41.266,2024-11-08 01:59:41.273,7.0,received
253,2024-11-08 01:59:41.296,2024-11-08 01:59:41.304,8.0,received
254,2024-11-08 01:59:41.326,2024-11-08 01:59:41.335,9.0,received
255,2024-11-08 01:59:41.356,2024-11-08 01:59:41.364,8.0,received
256,2024-11-08 01:59:41.386,2024-11-08 01:59:41.391,5.0,received
257,2024-11-08 01:59:41.417,2024-11-08 01:59:41.425,8.0,received
258,2024-11-08 01:59:41.447,2024-11-08 01:59:41.453,6.0,received
259,2024-11-08 01:59:41.477,2024-11-08 01:59:41.483,6.0,received
260,2024-11-08 01:59:41.507,2024-11-08 01:59:41.515,8.0,received
261,2024-11-08 01:59:41.537,2024-11-08 01:59:41.544,7.0,received
262,2024-11-08 01:59:41.568,2024-11-08 01:59:41.576,8.0,received
263,2024-11-08 01:59:41.598,2024-11-08 01:59:41.605,7.0,received
264,2024-11-08 01:59:41.628,2024-11-08 01:59:41.635,7.0,received
265,2024-11-08 01:59:41.658,2024-11-08 01:59:41.664,6.0,received
266,2024-11-08 01:59:41.688,2024-11-08 01:59:41.695,7.0,received
267,2024-11-08 01:59:41.718,2024-11-08 01:59:41.726,8.0,received
268,2024-11-08 01:59:41.748,2024-11-08 01:59:41.756,8.0,received
269,2024-11-08 01:59:41.778,2024-11-08 01:59:41.784,6.0,received
270,2024-11-08 01:59:41.808,2024-11-08 01:59:41.816,8.0,received
271,2024-11-08 01:59:41.838,2024-11-08 01:59:41.844,6.0,received
272,2024-11-08 01:59:41.869,2024-11-08 01:59:41.876,7.0,received
273,2024-11-08 01:59:41.899,2024-11-08 01:59:41.904,5.0,received
274,2024-11-08 01:59:41.928,2024-11-08 01:59:41.937,9.0,received
275,2024-11-08 01:59:41.959,2024-11-08 01:59:41.967,8.0,received
276,2024-11-08 01:59:41.989,2024-11-08 01:59:41.997,8.0,received
277,2024-11-08 01:59:42.019,2024-11-08 01:59:42.026,7.0,received
278,2024-11-08 01:59:42.049,2024-11-08 01:59:42.056,7.0,received
279,2024-11-08 01:59:42.079,2024-11-08 01:59:42.086,7.0,received
280,2024-11-08 01:59:42.109,2024-11-08 01:59:42.118,9.0,received
281,2024-11-08 01:59:42.139,2024-11-08 01:59:42.148,9.0,received
282,2024-11-08 01:59:42.170,2024-11-08 01:59:42.179,9.0,received
283,2024-11-08 01:59:42.200,2024-11-08 01:59:42.204,4.0,received
284,2024-11-08 01:59:42.230,2024-11-08 01:59:42.239,9.0,received
285,2024-11-08 01:59:42.260,2024-11-08 01:59:42.267,7.0,received
286,2024-11-08 01:59:42.290,2024-11-08 01:59:42.297,7.0,received
287,2024-11-08 01:59:42.320,2024-11-08 01:59:42.326,6.0,received
288,2024-11-08 01:59:42.350,2024-11-08 01:59:42.355,5.0,received
289,2024-11-08 01:59:42.380,2024-11-08 01:59:42.389,9.0,received
290,2024-11-08 01:59:42.410,2024-11-08 01:59:42.419,9.0,received
291,2024-11-08 01:59:42.440,2024-11-08 01:59:42.450,10.0,received
292,2024-11-08 01:59:42.471,2024-11-08 01:59:42.478,7.0,received
293,2024-11-08 01:59:42.501,2024-11-08 01:59:42.508,7.0,received
294,2024-11-08 01:59:42.530,2024-11-08 01:59:42.538,8.0,received
295,2024-11-08 01:59:42.561,2024-11-08 01:59:42.570,9.0,received
296,2024-11-08 01:59:42.591,2024-11-08 01:59:42.600,9.0,received
297,2024-11-08 01:59:42.621,2024-11-08 01:59:42.628,7.0,received
298,2024-11-08 01:59:42.651,2024-11-08 01:59:42.659,8.0,received
299,2024-11-08 01:59:42.681,2024-11-08 01:59:42.690,9.0,received
300,2024-11-08 01:59:42.711,2024-11-08 01:59:42.720,9.0,received
301,2024-11-08 01:59:42.741,2024-11-08 01:59:42.750,9.0,received
302,2024-11-08 01:59:42.772,2024-11-08 01:59:42.777,5.0,received
303,2024-11-08 01:59:42.802,2024-11-08 01:59:42.809,7.0,received
304,2024-11-08 01:59:42.832,2024-11-08 01:59:42.839,7.0,received
305,2024-11-08 01:59:42.862,2024-11-08 01:59:42.869,7.0,received
306,2024-11-08 01:59:42.892,2024-11-08 01:59:42.897,5.0,received
307,2024-11-08 01:59:42.922,2024-11-08 01:59:42.929,7.0,received
308,2024-11-08 01:59:42.953,2024-11-08 01:59:42.959,6.0,received
309,2024-11-08 01:59:42.983,2024-11-08 01:59:42.989,6.0,received
310,2024-11-08 01:59:43.013,2024-11-08 01:59:43.022,9.0,received
311,2024-11-08 01:59:43.043,2024-11-08 01:59:43.050,7.0,received
312,2024-11-08 01:59:43.073,2024-11-08 01:59:43.079,6.0,received
313,2024-11-08 01:59:43.104,2024-11-08 01:59:43.111,7.0,received
314,2024-11-08 01:59:43.134,2024-11-08 01:59:43.141,7.0,received
315,2024-11-08 01:59:43.165,2024-11-08 01:59:43.173,8.0,received
316,2024-11-08 01:59:43.194,2024-11-08 01:59:43.201,7.0,received
317,2024-11-08 01:59:43.225,2024-11-08 01:59:43.229,4.0,received
318,2024-11-08 01:59:43.255,2024-11-08 01:59:43.260,5.0,received
319,2024-11-08 01:59:43.285,2024-11-08 01:59:43.291,6.0,received
320,2024-11-08 01:59:43.315,2024-11-08 01:59:43.322,7.0,received
321,2024-11-08 01:59:43.345,2024-11-08 01:59:43.354,9.0,received
322,2024-11-08 01:59:43.375,2024-11-08 01:59:43.382,7.0,received
323,2024-11-08 01:59:43.405,2024-11-08 01:59:43.414,9.0,received
324,2024-11-08 01:59:43.435,2024-11-08 01:59:43.441,6.0,received
325,2024-11-08 01:59:43.465,2024-11-08 01:59:43.474,9.0,received
326,2024-11-08 01:59:43.495,2024-11-08 01:59:43.504,9.0,received
327,2024-11-08 01:59:43.525,2024-11-08 01:59:43.531,6.0,received
328,2024-11-08 01:59:43.556,2024-11-08 01:59:43.564,8.0,received
329,2024-11-08 01:59:43.586,2024-11-08 01:59:43.594,8.0,received
330,2024-11-08 01:59:43.616,2024-11-08 01:59:43.622,6.0,received
331,2024-11-08 01:59:43.646,2024-11-08 01:59:43.652,6.0,received
332,2024-11-08 01:59:43.676,2024-11-08 01:59:43.681,5.0,received
333,2024-11-08 01:59:43.706,2024-11-08 01:59:43.714,8.0,received
334,2024-11-08 01:59:43.736,2024-11-08 01:59:43.744,8.0,received
335,2024-11-08 01:59:43.766,2024-11-08 01:59:43.774,8.0,received
336,2024-11-08 01:59:43.796,2024-11-08 01:59:43.801,5.0,received
337,2024-11-08 01:59:43.826,2024-11-08 01:59:43.834,8.0,received
338,2024-11-08 01:59:43.856,2024-11-08 01:59:43.862,6.0,received
339,2024-11-08 01:59:43.886,2024-11-08 01:59:43.893,7.0,received
340,2024-11-08 01:59:43.917,2024-11-08 01:59:43.925,8.0,received
341,2024-11-08 01:59:43.946,2024-11-08 01:59:43.952,6.0,received
342,2024-11-08 01:59:43.977,2024-11-08 01:59:43.984,7.0,received
343,2024-11-08 01:59:44.007,2024-11-08 01:59:44.014,7.0,received
344,2024-11-08 01:59:44.037,2024-11-08 01:59:44.044,7.0,received
345,2024-11-08 01:59:44.067,2024-11-08 01:59:44.074,7.0,received
346,2024-11-08 01:59:44.097,2024-11-08 01:59:44.104,7.0,received
347,2024-11-08 01:59:44.127,2024-11-08 01:59:44.132,5.0,received
348,2024-11-08 01:59:44.157,2024-11-08 01:59:44.162,5.0,received
349,2024-11-08 01:59:44.187,2024-11-08 01:59:44.193,6.0,received
350,2024-11-08 01:59:44.217,2024-11-08 01:59:44.225,8.0,received
351,2024-11-08 01:59:44.247,2024-11-08 01:59:44.253,6.0,received
352,2024-11-08 01:59:44.277,2024-11-08 01:59:44.285,8.0,received
353,2024-11-08 01:59:44.308,2024-11-08 01:59:44.315,7.0,received
354,2024-11-08 01:59:44.338,2024-11-08 01:59:44.344,6.0,received
355,2024-11-08 01:59:44.368,2024-11-08 01:59:44.375,7.0,received
356,2024-11-08 01:59:44.398,2024-11-08 01:59:44.404,6.0,received
357,2024-11-08 01:59:44.428,2024-11-08 01:59:44.433,5.0,received
358,2024-11-08 01:59:44.458,2024-11-08 01:59:44.466,8.0,received
359,2024-11-08 01:59:44.488,2024-11-08 01:59:44.495,7.0,received
360,2024-11-08 01:59:44.518,2024-11-08 01:59:44.526,8.0,received
361,2024-11-08 01:59:44.548,2024-11-08 01:59:44.554,6.0,received
362,2024-11-08 01:59:44.578,2024-11-08 01:59:44.586,8.0,received
363,2024-11-08 01:59:44.609,2024-11-08 01:59:44.617,8.0,received
364,2024-11-08 01:59:44.639,2024-11-08 01:59:44.645,6.0,received
365,2024-11-08 01:59:44.669,2024-11-08 01:59:44.675,6.0,received
366,2024-11-08 01:59:44.699,2024-11-08 01:59:44.709,10.0,received
367,2024-11-08 01:59:44.729,2024-11-08 01:59:44.736,7.0,received
