seq,timestamp_server,timestamp_robot,latency_ms,status
82,2024-11-08 00:19:25.406,2024-11-08 00:19:25.414,8.0,received
83,2024-11-08 00:19:25.436,2024-11-08 00:19:25.444,8.0,received
84,2024-11-08 00:19:25.466,2024-11-08 00:19:25.474,8.0,received
85,2024-11-08 00:19:25.497,2024-11-08 00:19:25.505,8.0,received
86,2024-11-08 00:19:25.527,2024-11-08 00:19:25.535,8.0,received
87,2024-11-08 00:19:25.557,2024-11-08 00:19:25.562,5.0,received
88,2024-11-08 00:19:25.587,2024-11-08 00:19:25.594,7.0,received
89,2024-11-08 00:19:25.617,2024-11-08 00:19:25.625,8.0,received
90,2024-11-08 00:19:25.647,2024-11-08 00:19:25.655,8.0,received
91,2024-11-08 00:19:25.677,2024-11-08 00:19:25.684,7.0,received
92,2024-11-08 00:19:25.707,2024-11-08 00:19:25.715,8.0,received
93,2024-11-08 00:19:25.737,2024-11-08 00:19:25.746,9.0,received
94,2024-11-08 00:19:25.767,2024-11-08 00:19:25.776,9.0,received
95,2024-11-08 00:19:25.798,2024-11-08 00:19:25.807,9.0,received
96,2024-11-08 00:19:25.828,2024-11-08 00:19:25.836,8.0,received
97,2024-11-08 00:19:25.858,2024-11-08 00:19:25.863,5.0,received
98,2024-11-08 00:19:25.888,2024-11-08 00:19:25.894,6.0,received
99,2024-11-08 00:19:25.918,2024-11-08 00:19:25.924,6.0,received
100,2024-11-08 00:19:25.948,2024-11-08 00:19:25.954,6.0,received
101,2024-11-08 00:19:25.978,2024-11-08 00:19:25.986,8.0,received
102,2024-11-08 00:19:26.008,2024-11-08 00:19:26.015,7.0,received
103,2024-11-08 00:19:26.038,2024-11-08 00:19:26.046,8.0,received
104,2024-11-08 00:19:26.068,2024-11-08 00:19:26.077,9.0,received
105,2024-11-08 00:19:26.098,2024-11-08 00:19:26.107,9.0,received
106,2024-11-08 00:19:26.129,2024-11-08 00:19:26.134,5.0,received
107,2024-11-08 00:19:26.159,2024-11-08 00:19:26.167,8.0,received
108,2024-11-08 00:19:26.189,2024-11-08 00:19:26.195,6.0,received
109,2024-11-08 00:19:26.219,2024-11-08 00:19:26.226,7.0,received
110,2024-11-08 00:19:26.249,2024-11-08 00:19:26.255,6.0,received
111,2024-11-08 00:19:26.279,2024-11-08 00:19:26.289,10.0,received
112,2024-11-08 00:19:26.309,2024-11-08 00:19:26.318,9.0,received
113,2024-11-08 00:19:26.339,2024-11-08 00:19:26.345,6.0,received
114,2024-11-08 00:19:26.369,2024-11-08 00:19:26.377,8.0,received
115,2024-11-08 00:19:26.399,2024-11-08 00:19:26.407,8.0,received
116,2024-11-08 00:19:26.429,2024-11-08 00:19:26.439,10.0,received
117,2024-11-08 00:19:26.460,2024-11-08 00:19:26.467,7.0,received
118,2024-11-08 00:19:26.490,2024-11-08 00:19:26.496,6.0,received
119,2024-11-08 00:19:26.520,2024-11-08 00:19:26.526,6.0,received
120,2024-11-08 00:19:26.550,2024-11-08 00:19:26.559,9.0,received
121,2024-11-08 00:19:26.580,2024-11-08 00:19:26.587,7.0,received
122,2024-11-08 00:19:26.610,2024-11-08 00:19:26.619,9.0,received
123,2024-11-08 00:19:26.640,2024-11-08 00:19:26.646,6.0,received
124,2024-11-08 00:19:26.670,2024-11-08 00:19:26.680,10.0,received
125,2024-11-08 00:19:26.700,2024-11-08 00:19:26.709,9.0,received
126,2024-11-08 00:19:26.730,2024-11-08 00:19:26.738,8.0,received
127,2024-11-08 00:19:26.760,2024-11-08 00:19:26.769,9.0,received
128,2024-11-08 00:19:26.790,2024-11-08 00:19:26.799,9.0,received
129,2024-11-08 00:19:26.821,2024-11-08 00:19:26.829,8.0,received
130,2024-11-08 00:19:26.851,2024-11-08 00:19:26.860,9.0,received
131,2024-11-08 00:19:26.881,2024-11-08 00:19:26.890,9.0,received
132,2024-11-08 00:19:26.911,2024-11-08 00:19:26.917,6.0,received
133,2024-11-08 00:19:26.941,2024-11-08 00:19:26.950,9.0,received
134,2024-11-08 00:19:26.971,2024-11-08 00:19:26.979,8.0,received
135,2024-11-08 00:19:27.001,2024-11-08 00:19:27.009,8.0,received
136,2024-11-08 00:19:27.031,2024-11-08 00:19:27.039,8.0,received
137,2024-11-08 00:19:27.061,2024-11-08 00:19:27.069,8.0,received
138,2024-11-08 00:19:27.092,2024-11-08 00:19:27.101,9.0,received
139,2024-11-08 00:19:27.123,2024-11-08 00:19:27.132,9.0,received
140,2024-11-08 00:19:27.152,2024-11-08 00:19:27.160,8.0,received
141,2024-11-08 00:19:27.182,2024-11-08 00:19:27.189,7.0,received
142,2024-11-08 00:19:27.213,2024-11-08 00:19:27.220,7.0,received
143,2024-11-08 00:19:27.243,2024-11-08 00:19:27.251,8.0,received
144,2024-11-08 00:19:27.273,2024-11-08 00:19:27.282,9.0,received
145,2024-11-08 00:19:27.303,2024-11-08 00:19:27.311,8.0,received
146,2024-11-08 00:19:27.333,2024-11-08 00:19:27.338,5.0,received
147,2024-11-08 00:19:27.363,2024-11-08 00:19:27.370,7.0,received
148,2024-11-08 00:19:27.394,2024-11-08 00:19:27.401,7.0,received
149,2024-11-08 00:19:27.424,2024-11-08 00:19:27.433,9.0,received
150,2024-11-08 00:19:27.454,2024-11-08 00:19:27.463,9.0,received
151,2024-11-08 00:19:27.484,2024-11-08 00:19:27.492,8.0,received
152,2024-11-08 00:19:27.514,2024-11-08 00:19:27.523,9.0,received
153,2024-11-08 00:19:27.544,2024-11-08 00:19:27.551,7.0,received
154,2024-11-08 00:19:27.574,2024-11-08 00:19:27.584,10.0,received
155,2024-11-08 00:19:27.604,2024-11-08 00:19:27.611,7.0,received
156,2024-11-08 00:19:27.634,2024-11-08 00:19:27.644,10.0,received
157,2024-11-08 00:19:27.664,2024-11-08 00:19:27.672,8.0,received
158,2024-11-08 00:19:27.694,2024-11-08 00:19:27.704,10.0,received
159,2024-11-08 00:19:27.725,2024-11-08 00:19:27.733,8.0,received
160,2024-11-08 00:19:27.755,2024-11-08 00:19:27.762,7.0,received
161,2024-11-08 00:19:27.785,2024-11-08 00:19:27.792,7.0,received
162,2024-11-08 00:19:27.816,2024-11-08 00:19:27.824,8.0,received
163,2024-11-08 00:19:27.846,2024-11-08 00:19:27.854,8.0,received
164,2024-11-08 00:19:27.876,2024-11-08 00:19:27.882,6.0,received
165,2024-11-08 00:19:27.906,2024-11-08 00:19:27.915,9.0,received
166,2024-11-08 00:19:27.936,2024-11-08 00:19:27.945,9.0,received
167,2024-11-08 00:19:27.966,2024-11-08 00:19:27.976,10.0,received
168,2024-11-08 00:19:27.996,2024-11-08 00:19:28.004,8.0,received
169,2024-11-08 00:19:28.026,2024-11-08 00:19:28.036,10.0,received
170,2024-11-08 00:19:28.057,2024-11-08 00:19:28.065,8.0,received
171,2024-11-08 00:19:28.087,2024-11-08 00:19:28.094,7.0,received
172,2024-11-08 00:19:28.117,2024-11-08 00:19:28.124,7.0,received
173,2024-11-08 00:19:28.147,2024-11-08 00:19:28.155,8.0,received
174,2024-11-08 00:19:28.177,2024-11-08 00:19:28.185,8.0,received
175,2024-11-08 00:19:28.207,2024-11-08 00:19:28.216,9.0,received
176,2024-11-08 00:19:28.237,2024-11-08 00:19:28.245,8.0,received
177,2024-11-08 00:19:28.268,2024-11-08 00:19:28.277,9.0,received
178,2024-11-08 00:19:28.298,2024-11-08 00:19:28.309,11.0,received
179,2024-11-08 00:19:28.328,2024-11-08 00:19:28.338,10.0,received
180,2024-11-08 00:19:28.358,2024-11-08 00:19:28.365,7.0,received
181,2024-11-08 00:19:28.388,2024-11-08 00:19:28.395,7.0,received
182,2024-11-08 00:19:28.418,2024-11-08 00:19:28.426,8.0,received
183,2024-11-08 00:19:28.448,2024-11-08 00:19:28.456,8.0,received
184,2024-11-08 00:19:28.478,2024-11-08 00:19:28.487,9.0,received
185,2024-11-08 00:19:28.508,2024-11-08 00:19:28.519,11.0,received
186,2024-11-08 00:19:28.539,2024-11-08 00:19:28.547,8.0,received
187,2024-11-08 00:19:28.569,2024-11-08 00:19:28.576,7.0,received
188,2024-11-08 00:19:28.599,2024-11-08 00:19:28.609,10.0,received
189,2024-11-08 00:19:28.629,2024-11-08 00:19:28.638,9.0,received
190,2024-11-08 00:19:28.659,2024-11-08 00:19:28.668,9.0,received
191,2024-11-08 00:19:28.689,2024-11-08 00:19:28.696,7.0,received
192,2024-11-08 00:19:28.719,2024-11-08 00:19:28.729,10.0,received
193,2024-11-08 00:19:28.749,2024-11-08 00:19:28.758,9.0,received
194,2024-11-08 00:19:28.779,2024-11-08 00:19:28.787,8.0,received
195,2024-11-08 00:19:28.810,2024-11-08 00:19:28.817,7.0,received
196,2024-11-08 00:19:28.840,2024-11-08 00:19:28.849,9.0,received
197,2024-11-08 00:19:28.870,2024-11-08 00:19:28.877,7.0,received
198,2024-11-08 00:19:28.900,2024-11-08 00:19:28.909,9.0,received
199,2024-11-08 00:19:28.930,2024-11-08 00:19:28.938,8.0,received
200,2024-11-08 00:19:28.960,2024-11-08 00:19:28.969,9.0,received
201,2024-11-08 00:19:28.990,2024-11-08 00:19:28.998,8.0,received
202,2024-11-08 00:19:29.021,2024-11-08 00:19:29.029,8.0,received
203,2024-11-08 00:19:29.051,2024-11-08 00:19:29.060,9.0,received
204,2024-11-08 00:19:29.081,2024-11-08 00:19:29.089,8.0,received
205,2024-11-08 00:19:29.111,2024-11-08 00:19:29.119,8.0,received
206,2024-11-08 00:19:29.141,2024-11-08 00:19:29.149,8.0,received
207,2024-11-08 00:19:29.171,2024-11-08 00:19:29.179,8.0,received
208,2024-11-08 00:19:29.201,2024-11-08 00:19:29.209,8.0,received
209,2024-11-08 00:19:29.231,2024-11-08 00:19:29.239,8.0,received
210,2024-11-08 00:19:29.261,2024-11-08 00:19:29.274,13.0,received
211,2024-11-08 00:19:29.291,2024-11-08 00:19:29.301,10.0,received
212,2024-11-08 00:19:29.322,2024-11-08 00:19:29.333,11.0,received
213,2024-11-08 00:19:29.352,2024-11-08 00:19:29.359,7.0,received
214,2024-11-08 00:19:29.382,2024-11-08 00:19:29.389,7.0,received
215,2024-11-08 00:19:29.412,2024-11-08 00:19:29.420,8.0,received
216,2024-11-08 00:19:29.442,2024-11-08 00:19:29.450,8.0,received
217,2024-11-08 00:19:29.472,2024-11-08 00:19:29.480,8.0,received
218,2024-11-08 00:19:29.502,2024-11-08 00:19:29.510,8.0,received
219,2024-11-08 00:19:29.533,2024-11-08 00:19:29.540,7.0,received
220,2024-11-08 00:19:29.563,2024-11-08 00:19:29.572,9.0,received
221,2024-11-08 00:19:29.593,2024-11-08 00:19:29.600,7.0,received
222,2024-11-08 00:19:29.623,2024-11-08 00:19:29.632,9.0,received
223,2024-11-08 00:19:29.653,2024-11-08 00:19:29.662,9.0,received
224,2024-11-08 00:19:29.683,2024-11-08 00:19:29.692,9.0,received
225,2024-11-08 00:19:29.714,2024-11-08 00:19:29.721,7.0,received
226,2024-11-08 00:19:29.744,2024-11-08 00:19:29.751,7.0,received
227,2024-11-08 00:19:29.774,2024-11-08 00:19:29.781,7.0,received
228,2024-11-08 00:19:29.804,2024-11-08 00:19:29.810,6.0,received
229,2024-11-08 00:19:29.834,2024-11-08 00:19:29.844,10.0,received
230,2024-11-08 00:19:29.864,2024-11-08 00:19:29.872,8.0,received
231,2024-11-08 00:19:29.894,2024-11-08 00:19:29.901,7.0,received
232,2024-11-08 00:19:29.924,2024-11-08 00:19:29.931,7.0,received
233,2024-11-08 00:19:29.954,2024-11-08 00:19:29.964,10.0,received
234,2024-11-08 00:19:29.984,2024-11-08 00:19:29.993,9.0,received
235,2024-11-08 00:19:30.014,2024-11-08 00:19:30.022,8.0,received
236,2024-11-08 00:19:30.045,2024-11-08 00:19:30.053,8.0,received
237,2024-11-08 00:19:30.075,2024-11-08 00:19:30.084,9.0,received
238,2024-11-08 00:19:30.105,2024-11-08 00:19:30.114,9.0,received
239,2024-11-08 00:19:30.135,2024-11-08 00:19:30.144,9.0,received
240,2024-11-08 00:19:30.165,2024-11-08 00:19:30.175,10.0,received
241,2024-11-08 00:19:30.195,2024-11-08 00:19:30.203,8.0,received
242,2024-11-08 00:19:30.225,2024-11-08 00:19:30.233,8.0,received
243,2024-11-08 00:19:30.255,2024-11-08 00:19:30.264,9.0,received
244,2024-11-08 00:19:30.285,2024-11-08 00:19:30.291,6.0,received
245,2024-11-08 00:19:30.315,2024-11-08 00:19:30.324,9.0,received
246,2024-11-08 00:19:30.346,2024-11-08 00:19:30.354,8.0,received
247,2024-11-08 00:19:30.376,2024-11-08 00:19:30.385,9.0,received
248,2024-11-08 00:19:30.406,2024-11-08 00:19:30.416,10.0,received
249,2024-11-08 00:19:30.436,2024-11-08 00:19:30.444,8.0,received
250,2024-11-08 00:19:30.466,2024-11-08 00:19:30.472,6.0,received
251,2024-11-08 00:19:30.496,2024-11-08 00:19:30.505,9.0,received
252,2024-11-08 00:19:30.526,2024-11-08 00:19:30.536,10.0,received
253,2024-11-08 00:19:30.556,2024-11-08 00:19:30.563,7.0,received
254,2024-11-08 00:19:30.586,2024-11-08 00:19:30.594,8.0,received
255,2024-11-08 00:19:30.616,2024-11-08 00:19:30.625,9.0,received
256,2024-11-08 00:19:30.646,2024-11-08 00:19:30.651,5.0,received
257,2024-11-08 00:19:30.677,2024-11-08 00:19:30.685,8.0,received
258,2024-11-08 00:19:30.707,2024-11-08 00:19:30.715,8.0,received
259,2024-11-08 00:19:30.737,2024-11-08 00:19:30.745,8.0,received
260,2024-11-08 00:19:30.767,2024-11-08 00:19:30.774,7.0,received
261,2024-11-08 00:19:30.797,2024-11-08 00:19:30.803,6.0,received
262,2024-11-08 00:19:30.827,2024-11-08 00:19:30.835,8.0,received
263,2024-11-08 00:19:30.857,2024-11-08 00:19:30.866,9.0,received
264,2024-11-08 00:19:30.887,2024-11-08 00:19:30.897,10.0,received
265,2024-11-08 00:19:30.917,2024-11-08 00:19:30.925,8.0,received
266,2024-11-08 00:19:30.947,2024-11-08 00:19:30.954,7.0,received
267,2024-11-08 00:19:30.977,2024-11-08 00:19:30.986,9.0,received
268,2024-11-08 00:19:31.007,2024-11-08 00:19:31.014,7.0,received
269,2024-11-08 00:19:31.037,2024-11-08 00:19:31.046,9.0,received
270,2024-11-08 00:19:31.068,2024-11-08 00:19:31.077,9.0,received
271,2024-11-08 00:19:31.098,2024-11-08 00:19:31.105,7.0,received
272,2024-11-08 00:19:31.128,2024-11-08 00:19:31.137,9.0,received
273,2024-11-08 00:19:31.158,2024-11-08 00:19:31.164,6.0,received
274,2024-11-08 00:19:31.188,2024-11-08 00:19:31.195,7.0,received
275,2024-11-08 00:19:31.218,2024-11-08 00:19:31.227,9.0,received
276,2024-11-08 00:19:31.248,2024-11-08 00:19:31.255,7.0,received
277,2024-11-08 00:19:31.278,2024-11-08 00:19:31.289,11.0,received
278,2024-11-08 00:19:31.308,2024-11-08 00:19:31.316,8.0,received
279,2024-11-08 00:19:31.338,2024-11-08 00:19:31.345,7.0,received
280,2024-11-08 00:19:31.368,2024-11-08 00:19:31.375,7.0,received
281,2024-11-08 00:19:31.399,2024-11-08 00:19:31.408,9.0,received
282,2024-11-08 00:19:31.429,2024-11-08 00:19:31.435,6.0,received
283,2024-11-08 00:19:31.459,2024-11-08 00:19:31.466,7.0,received
284,2024-11-08 00:19:31.489,2024-11-08 00:19:31.499,10.0,received
285,2024-11-08 00:19:31.519,2024-11-08 00:19:31.527,8.0,received
286,2024-11-08 00:19:31.549,2024-11-08 00:19:31.557,8.0,received
287,2024-11-08 00:19:31.579,2024-11-08 00:19:31.587,8.0,received
288,2024-11-08 00:19:31.609,2024-11-08 00:19:31.617,8.0,received
289,2024-11-08 00:19:31.639,2024-11-08 00:19:31.647,8.0,received
290,2024-11-08 00:19:31.669,2024-11-08 00:19:31.678,9.0,received
291,2024-11-08 00:19:31.700,2024-11-08 00:19:31.707,7.0,received
292,2024-11-08 00:19:31.730,2024-11-08 00:19:31.738,8.0,received
293,2024-11-08 00:19:31.760,2024-11-08 00:19:31.768,8.0,received
294,2024-11-08 00:19:31.790,2024-11-08 00:19:31.799,9.0,received
295,2024-11-08 00:19:31.820,2024-11-08 00:19:31.827,7.0,received
296,2024-11-08 00:19:31.850,2024-11-08 00:19:31.857,7.0,received
297,2024-11-08 00:19:31.880,2024-11-08 00:19:31.886,6.0,received
298,2024-11-08 00:19:31.910,2024-11-08 00:19:31.919,9.0,received
299,2024-11-08 00:19:31.940,2024-11-08 00:19:31.947,7.0,received
300,2024-11-08 00:19:31.970,2024-11-08 00:19:31.979,9.0,received
301,2024-11-08 00:19:32.001,2024-11-08 00:19:32.006,5.0,received
302,2024-11-08 00:19:32.031,2024-11-08 00:19:32.036,5.0,received
303,2024-11-08 00:19:32.061,2024-11-08 00:19:32.070,9.0,received
304,2024-11-08 00:19:32.091,2024-11-08 00:19:32.098,7.0,received
305,2024-11-08 00:19:32.121,2024-11-08 00:19:32.128,7.0,received
306,2024-11-08 00:19:32.152,2024-11-08 00:19:32.159,7.0,received
307,2024-11-08 00:19:32.182,2024-11-08 00:19:32.189,7.0,received
308,2024-11-08 00:19:32.211,2024-11-08 00:19:32.219,8.0,received
309,2024-11-08 00:19:32.242,2024-11-08 00:19:32.249,7.0,received
310,2024-11-08 00:19:32.272,2024-11-08 00:19:32.279,7.0,received
311,2024-11-08 00:19:32.302,2024-11-08 00:19:32.311,9.0,received
312,2024-11-08 00:19:32.332,2024-11-08 00:19:32.340,8.0,received
313,2024-11-08 00:19:32.362,2024-11-08 00:19:32.369,7.0,received
314,2024-11-08 00:19:32.392,2024-11-08 00:19:32.400,8.0,received
315,2024-11-08 00:19:32.423,2024-11-08 00:19:32.431,8.0,received
316,2024-11-08 00:19:32.453,2024-11-08 00:19:32.461,8.0,received
317,2024-11-08 00:19:32.482,2024-11-08 00:19:32.490,8.0,received
318,2024-11-08 00:19:32.512,2024-11-08 00:19:32.522,10.0,received
319,2024-11-08 00:19:32.543,2024-11-08 00:19:32.551,8.0,received
320,2024-11-08 00:19:32.573,2024-11-08 00:19:32.582,9.0,received
321,2024-11-08 00:19:32.604,2024-11-08 00:19:32.612,8.0,received
322,2024-11-08 00:19:32.633,2024-11-08 00:19:32.641,8.0,received
323,2024-11-08 00:19:32.663,2024-11-08 00:19:32.671,8.0,received
324,2024-11-08 00:19:32.694,2024-11-08 00:19:32.700,6.0,received
325,2024-11-08 00:19:32.724,2024-11-08 00:19:32.731,7.0,received
326,2024-11-08 00:19:32.754,2024-11-08 00:19:32.761,7.0,received
327,2024-11-08 00:19:32.784,2024-11-08 00:19:32.792,8.0,received
328,2024-11-08 00:19:32.814,2024-11-08 00:19:32.821,7.0,received
329,2024-11-08 00:19:32.845,2024-11-08 00:19:32.854,9.0,received
330,2024-11-08 00:19:32.875,2024-11-08 00:19:32.884,9.0,received
331,2024-11-08 00:19:32.905,2024-11-08 00:19:32.911,6.0,received
332,2024-11-08 00:19:32.935,2024-11-08 00:19:32.941,6.0,received
333,2024-11-08 00:19:32.965,2024-11-08 00:19:32.973,8.0,received
334,2024-11-08 00:19:32.995,2024-11-08 00:19:33.003,8.0,received
335,2024-11-08 00:19:33.025,2024-11-08 00:19:33.032,7.0,received
336,2024-11-08 00:19:33.055,2024-11-08 00:19:33.062,7.0,received
337,2024-11-08 00:19:33.085,2024-11-08 00:19:33.094,9.0,received
338,2024-11-08 00:19:33.115,2024-11-08 00:19:33.122,7.0,received
339,2024-11-08 00:19:33.146,2024-11-08 00:19:33.152,6.0,received
340,2024-11-08 00:19:33.175,2024-11-08 00:19:33.184,9.0,received
341,2024-11-08 00:19:33.206,2024-11-08 00:19:33.215,9.0,received
342,2024-11-08 00:19:33.236,2024-11-08 00:19:33.243,7.0,received
343,2024-11-08 00:19:33.266,2024-11-08 00:19:33.274,8.0,received
344,2024-11-08 00:19:33.296,2024-11-08 00:19:33.304,8.0,received
345,2024-11-08 00:19:33.326,2024-11-08 00:19:33.334,8.0,received
346,2024-11-08 00:19:33.356,2024-11-08 00:19:33.362,6.0,received
347,2024-11-08 00:19:33.386,2024-11-08 00:19:33.395,9.0,received
348,2024-11-08 00:19:33.416,2024-11-08 00:19:33.423,7.0,received
349,2024-11-08 00:19:33.446,2024-11-08 00:19:33.454,8.0,received
350,2024-11-08 00:19:33.476,2024-11-08 00:19:33.484,8.0,received
351,2024-11-08 00:19:33.506,2024-11-08 00:19:33.515,9.0,received
352,2024-11-08 00:19:33.537,2024-11-08 00:19:33.544,7.0,received
353,2024-11-08 00:19:33.567,2024-11-08 00:19:33.573,6.0,received
354,2024-11-08 00:19:33.597,2024-11-08 00:19:33.604,7.0,received
355,2024-11-08 00:19:33.627,2024-11-08 00:19:33.636,9.0,received
356,2024-11-08 00:19:33.657,2024-11-08 00:19:33.666,9.0,received
357,2024-11-08 00:19:33.687,2024-11-08 00:19:33.696,9.0,received
358,2024-11-08 00:19:33.718,2024-11-08 00:19:33.732,14.0,received
359,2024-11-08 00:19:33.747,2024-11-08 00:19:33.753,6.0,received
360,2024-11-08 00:19:33.777,2024-11-08 00:19:33.788,11.0,received
361,2024-11-08 00:19:33.807,2024-11-08 00:19:33.814,7.0,received
362,2024-11-08 00:19:33.838,2024-11-08 00:19:33.844,6.0,received
363,2024-11-08 00:19:33.868,2024-11-08 00:19:33.875,7.0,received
364,2024-11-08 00:19:33.898,2024-11-08 00:19:33.906,8.0,received
365,2024-11-08 00:19:33.928,2024-11-08 00:19:33.935,7.0,received
366,2024-11-08 00:19:33.958,2024-11-08 00:19:33.967,9.0,received
367,2024-11-08 00:19:33.988,2024-11-08 00:19:33.995,7.0,received
