seq,timestamp_server,timestamp_robot,latency_ms,status
33,2025-06-11 02:03:55.018,2025-06-11 02:03:55.025,7.0,received
34,2025-06-11 02:03:55.049,2025-06-11 02:03:55.055,6.0,received
35,2025-06-11 02:03:55.079,2025-06-11 02:03:55.085,6.0,received
36,2025-06-11 02:03:55.109,2025-06-11 02:03:55.115,6.0,received
37,2025-06-11 02:03:55.140,2025-06-11 02:03:55.145,5.0,received
38,2025-06-11 02:03:55.169,2025-06-11 02:03:55.175,6.0,received
39,2025-06-11 02:03:55.200,2025-06-11 02:03:55.205,5.0,received
40,2025-06-11 02:03:55.230,2025-06-11 02:03:55.235,5.0,received
41,2025-06-11 02:03:55.260,2025-06-11 02:03:55.266,6.0,received
42,2025-06-11 02:03:55.291,2025-06-11 02:03:55.297,6.0,received
43,2025-06-11 02:03:55.320,2025-06-11 02:03:55.326,6.0,received
44,2025-06-11 02:03:55.351,2025-06-11 02:03:55.356,5.0,received
45,2025-06-11 02:03:55.381,2025-06-11 02:03:55.388,7.0,received
46,2025-06-11 02:03:55.411,2025-06-11 02:03:55.417,6.0,received
47,2025-06-11 02:03:55.442,2025-06-11 02:03:55.448,6.0,received
48,2025-06-11 02:03:55.472,2025-06-11 02:03:55.478,6.0,received
49,2025-06-11 02:03:55.502,2025-06-11 02:03:55.508,6.0,received
50,2025-06-11 02:03:55.532,2025-06-11 02:03:55.538,6.0,received
51,2025-06-11 02:03:55.563,2025-06-11 02:03:55.569,6.0,received
52,2025-06-11 02:03:55.593,2025-06-11 02:03:55.599,6.0,received
53,2025-06-11 02:03:55.624,2025-06-11 02:03:55.629,5.0,received
54,2025-06-11 02:03:55.654,2025-06-11 02:03:55.659,5.0,received
55,2025-06-11 02:03:55.685,2025-06-11 02:03:55.690,5.0,received
56,2025-06-11 02:03:55.714,2025-06-11 02:03:55.720,6.0,received
57,2025-06-11 02:03:55.745,2025-06-11 02:03:55.750,5.0,received
58,2025-06-11 02:03:55.775,2025-06-11 02:03:55.780,5.0,received
59,2025-06-11 02:03:55.805,2025-06-11 02:03:55.811,6.0,received
60,2025-06-11 02:03:55.836,2025-06-11 02:03:55.840,4.0,received
61,2025-06-11 02:03:55.865,2025-06-11 02:03:55.871,6.0,received
62,2025-06-11 02:03:55.896,2025-06-11 02:03:55.901,5.0,received
63,2025-06-11 02:03:55.926,2025-06-11 02:03:55.931,5.0,received
64,2025-06-11 02:03:55.956,2025-06-11 02:03:55.960,4.0,received
65,2025-06-11 02:03:55.987,2025-06-11 02:03:55.992,5.0,received
66,2025-06-11 02:03:56.017,2025-06-11 02:03:56.022,5.0,received
67,2025-06-11 02:03:56.046,2025-06-11 02:03:56.053,7.0,received
68,2025-06-11 02:03:56.077,2025-06-11 02:03:56.083,6.0,received
69,2025-06-11 02:03:56.107,2025-06-11 02:03:56.113,6.0,received
70,2025-06-11 02:03:56.138,2025-06-11 02:03:56.144,6.0,received
71,2025-06-11 02:03:56.167,2025-06-11 02:03:56.173,6.0,received
72,2025-06-11 02:03:56.198,2025-06-11 02:03:56.203,5.0,received
73,2025-06-11 02:03:56.229,2025-06-11 02:03:56.235,6.0,received
74,2025-06-11 02:03:56.259,2025-06-11 02:03:56.265,6.0,received
75,2025-06-11 02:03:56.289,2025-06-11 02:03:56.294,5.0,received
76,2025-06-11 02:03:56.319,2025-06-11 02:03:56.324,5.0,received
77,2025-06-11 02:03:56.349,2025-06-11 02:03:56.355,6.0,received
78,2025-06-11 02:03:56.379,2025-06-11 02:03:56.385,6.0,received
79,2025-06-11 02:03:56.409,2025-06-11 02:03:56.414,5.0,received
80,2025-06-11 02:03:56.440,2025-06-11 02:03:56.445,5.0,received
81,2025-06-11 02:03:56.470,2025-06-11 02:03:56.475,5.0,received
82,2025-06-11 02:03:56.500,2025-06-11 02:03:56.505,5.0,received
83,2025-06-11 02:03:56.530,2025-06-11 02:03:56.536,6.0,received
84,2025-06-11 02:03:56.560,2025-06-11 02:03:56.566,6.0,received
85,2025-06-11 02:03:56.590,2025-06-11 02:03:56.596,6.0,received
86,2025-06-11 02:03:56.621,2025-06-11 02:03:56.626,5.0,received
87,2025-06-11 02:03:56.651,2025-06-11 02:03:56.657,6.0,received
88,2025-06-11 02:03:56.681,2025-06-11 02:03:56.686,5.0,received
89,2025-06-11 02:03:56.712,2025-06-11 02:03:56.717,5.0,received
90,2025-06-11 02:03:56.742,2025-06-11 02:03:56.747,5.0,received
91,2025-06-11 02:03:56.772,2025-06-11 02:03:56.779,7.0,received
92,2025-06-11 02:03:56.802,2025-06-11 02:03:56.807,5.0,received
93,2025-06-11 02:03:56.832,2025-06-11 02:03:56.838,6.0,received
94,2025-06-11 02:03:56.862,2025-06-11 02:03:56.868,6.0,received
95,2025-06-11 02:03:56.893,2025-06-11 02:03:56.898,5.0,received
96,2025-06-11 02:03:56.923,2025-06-11 02:03:56.930,7.0,received
97,2025-06-11 02:03:56.953,2025-06-11 02:03:56.958,5.0,received
98,2025-06-11 02:03:56.983,2025-06-11 02:03:56.989,6.0,received
99,2025-06-11 02:03:57.014,2025-06-11 02:03:57.019,5.0,received
100,2025-06-11 02:03:57.044,2025-06-11 02:03:57.049,5.0,received
101,2025-06-11 02:03:57.074,2025-06-11 02:03:57.079,5.0,received
102,2025-06-11 02:03:57.104,2025-06-11 02:03:57.110,6.0,received
103,2025-06-11 02:03:57.135,2025-06-11 02:03:57.140,5.0,received
104,2025-06-11 02:03:57.165,2025-06-11 02:03:57.171,6.0,received
105,2025-06-11 02:03:57.195,2025-06-11 02:03:57.201,6.0,received
106,2025-06-11 02:03:57.225,2025-06-11 02:03:57.232,7.0,received
107,2025-06-11 02:03:57.256,2025-06-11 02:03:57.262,6.0,received
108,2025-06-11 02:03:57.286,2025-06-11 02:03:57.293,7.0,received
109,2025-06-11 02:03:57.316,2025-06-11 02:03:57.320,4.0,received
110,2025-06-11 02:03:57.346,2025-06-11 02:03:57.351,5.0,received
111,2025-06-11 02:03:57.377,2025-06-11 02:03:57.382,5.0,received
112,2025-06-11 02:03:57.407,2025-06-11 02:03:57.412,5.0,received
113,2025-06-11 02:03:57.437,2025-06-11 02:03:57.443,6.0,received
114,2025-06-11 02:03:57.467,2025-06-11 02:03:57.472,5.0,received
115,2025-06-11 02:03:57.497,2025-06-11 02:03:57.503,6.0,received
116,2025-06-11 02:03:57.528,2025-06-11 02:03:57.533,5.0,received
117,2025-06-11 02:03:57.558,2025-06-11 02:03:57.564,6.0,received
118,2025-06-11 02:03:57.588,2025-06-11 02:03:57.594,6.0,received
119,2025-06-11 02:03:57.619,2025-06-11 02:03:57.624,5.0,received
120,2025-06-11 02:03:57.648,2025-06-11 02:03:57.654,6.0,received
121,2025-06-11 02:03:57.679,2025-06-11 02:03:57.685,6.0,received
122,2025-06-11 02:03:57.710,2025-06-11 02:03:57.715,5.0,received
123,2025-06-11 02:03:57.739,2025-06-11 02:03:57.744,5.0,received
124,2025-06-11 02:03:57.770,2025-06-11 02:03:57.774,4.0,received
125,2025-06-11 02:03:57.800,2025-06-11 02:03:57.804,4.0,received
126,2025-06-11 02:03:57.830,2025-06-11 02:03:57.836,6.0,received
127,2025-06-11 02:03:57.860,2025-06-11 02:03:57.866,6.0,received
128,2025-06-11 02:03:57.890,2025-06-11 02:03:57.896,6.0,received
129,2025-06-11 02:03:57.921,2025-06-11 02:03:57.926,5.0,received
130,2025-06-11 02:03:57.951,2025-06-11 02:03:57.956,5.0,received
131,2025-06-11 02:03:57.981,2025-06-11 02:03:57.986,5.0,received
132,2025-06-11 02:03:58.012,2025-06-11 02:03:58.016,4.0,received
133,2025-06-11 02:03:58.042,2025-06-11 02:03:58.047,5.0,received
134,2025-06-11 02:03:58.072,2025-06-11 02:03:58.078,6.0,received
135,2025-06-11 02:03:58.103,2025-06-11 02:03:58.108,5.0,received
136,2025-06-11 02:03:58.133,2025-06-11 02:03:58.137,4.0,received
137,2025-06-11 02:03:58.163,2025-06-11 02:03:58.169,6.0,received
138,2025-06-11 02:03:58.193,2025-06-11 02:03:58.199,6.0,received
139,2025-06-11 02:03:58.223,2025-06-11 02:03:58.229,6.0,received
140,2025-06-11 02:03:58.253,2025-06-11 02:03:58.259,6.0,received
141,2025-06-11 02:03:58.284,2025-06-11 02:03:58.290,6.0,received
142,2025-06-11 02:03:58.314,2025-06-11 02:03:58.320,6.0,received
143,2025-06-11 02:03:58.345,2025-06-11 02:03:58.349,4.0,received
144,2025-06-11 02:03:58.375,2025-06-11 02:03:58.380,5.0,received
145,2025-06-11 02:03:58.405,2025-06-11 02:03:58.411,6.0,received
146,2025-06-11 02:03:58.435,2025-06-11 02:03:58.439,4.0,received
147,2025-06-11 02:03:58.466,2025-06-11 02:03:58.472,6.0,received
148,2025-06-11 02:03:58.496,2025-06-11 02:03:58.501,5.0,received
149,2025-06-11 02:03:58.526,2025-06-11 02:03:58.531,5.0,received
150,2025-06-11 02:03:58.556,2025-06-11 02:03:58.562,6.0,received
151,2025-06-11 02:03:58.586,2025-06-11 02:03:58.592,6.0,received
152,2025-06-11 02:03:58.616,2025-06-11 02:03:58.621,5.0,received
153,2025-06-11 02:03:58.646,2025-06-11 02:03:58.652,6.0,received
154,2025-06-11 02:03:58.677,2025-06-11 02:03:58.682,5.0,received
155,2025-06-11 02:03:58.706,2025-06-11 02:03:58.712,6.0,received
156,2025-06-11 02:03:58.737,2025-06-11 02:03:58.743,6.0,received
157,2025-06-11 02:03:58.768,2025-06-11 02:03:58.774,6.0,received
158,2025-06-11 02:03:58.797,2025-06-11 02:03:58.802,5.0,received
159,2025-06-11 02:03:58.828,2025-06-11 02:03:58.834,6.0,received
160,2025-06-11 02:03:58.857,2025-06-11 02:03:58.863,6.0,received
161,2025-06-11 02:03:58.887,2025-06-11 02:03:58.894,7.0,received
162,2025-06-11 02:03:58.918,2025-06-11 02:03:58.923,5.0,received
163,2025-06-11 02:03:58.948,2025-06-11 02:03:58.954,6.0,received
164,2025-06-11 02:03:58.979,2025-06-11 02:03:58.984,5.0,received
165,2025-06-11 02:03:59.009,2025-06-11 02:03:59.014,5.0,received
166,2025-06-11 02:03:59.039,2025-06-11 02:03:59.044,5.0,received
167,2025-06-11 02:03:59.070,2025-06-11 02:03:59.077,7.0,received
168,2025-06-11 02:03:59.099,2025-06-11 02:03:59.105,6.0,received
169,2025-06-11 02:03:59.130,2025-06-11 02:03:59.137,7.0,received
170,2025-06-11 02:03:59.160,2025-06-11 02:03:59.167,7.0,received
171,2025-06-11 02:03:59.190,2025-06-11 02:03:59.197,7.0,received
172,2025-06-11 02:03:59.220,2025-06-11 02:03:59.227,7.0,received
173,2025-06-11 02:03:59.251,2025-06-11 02:03:59.257,6.0,received
174,2025-06-11 02:03:59.281,2025-06-11 02:03:59.286,5.0,received
175,2025-06-11 02:03:59.311,2025-06-11 02:03:59.316,5.0,received
176,2025-06-11 02:03:59.342,2025-06-11 02:03:59.347,5.0,received
177,2025-06-11 02:03:59.372,2025-06-11 02:03:59.377,5.0,received
178,2025-06-11 02:03:59.402,2025-06-11 02:03:59.408,6.0,received
179,2025-06-11 02:03:59.432,2025-06-11 02:03:59.438,6.0,received
180,2025-06-11 02:03:59.463,2025-06-11 02:03:59.468,5.0,received
181,2025-06-11 02:03:59.493,2025-06-11 02:03:59.498,5.0,received
182,2025-06-11 02:03:59.523,2025-06-11 02:03:59.528,5.0,received
183,2025-06-11 02:03:59.553,2025-06-11 02:03:59.562,9.0,received
184,2025-06-11 02:03:59.583,2025-06-11 02:03:59.588,5.0,received
185,2025-06-11 02:03:59.613,2025-06-11 02:03:59.617,4.0,received
186,2025-06-11 02:03:59.644,2025-06-11 02:03:59.650,6.0,received
187,2025-06-11 02:03:59.674,2025-06-11 02:03:59.683,9.0,received
188,2025-06-11 02:03:59.704,,,lost
189,2025-06-11 02:03:59.734,2025-06-11 02:03:59.741,7.0,received
190,2025-06-11 02:03:59.765,2025-06-11 02:03:59.772,7.0,received
191,2025-06-11 02:03:59.795,2025-06-11 02:03:59.802,7.0,received
192,2025-06-11 02:03:59.825,2025-06-11 02:03:59.830,5.0,received
193,2025-06-11 02:03:59.855,2025-06-11 02:03:59.861,6.0,received
194,2025-06-11 02:03:59.886,2025-06-11 02:03:59.892,6.0,received
195,2025-06-11 02:03:59.916,2025-06-11 02:03:59.923,7.0,received
196,2025-06-11 02:03:59.947,2025-06-11 02:03:59.953,6.0,received
197,2025-06-11 02:03:59.977,2025-06-11 02:03:59.982,5.0,received
198,2025-06-11 02:04:00.007,2025-06-11 02:04:00.013,6.0,received
199,2025-06-11 02:04:00.037,2025-06-11 02:04:00.042,5.0,received
200,2025-06-11 02:04:00.067,2025-06-11 02:04:00.072,5.0,received
201,2025-06-11 02:04:00.098,2025-06-11 02:04:00.104,6.0,received
202,2025-06-11 02:04:00.128,2025-06-11 02:04:00.132,4.0,received
203,2025-06-11 02:04:00.158,2025-06-11 02:04:00.164,6.0,received
204,2025-06-11 02:04:00.188,2025-06-11 02:04:00.192,4.0,received
205,2025-06-11 02:04:00.219,2025-06-11 02:04:00.224,5.0,received
206,2025-06-11 02:04:00.249,2025-06-11 02:04:00.254,5.0,received
207,2025-06-11 02:04:00.279,2025-06-11 02:04:00.284,5.0,received
208,2025-06-11 02:04:00.310,2025-06-11 02:04:00.315,5.0,received
209,2025-06-11 02:04:00.339,2025-06-11 02:04:00.344,5.0,received
210,2025-06-11 02:04:00.370,2025-06-11 02:04:00.375,5.0,received
211,2025-06-11 02:04:00.400,2025-06-11 02:04:00.406,6.0,received
212,2025-06-11 02:04:00.430,2025-06-11 02:04:00.434,4.0,received
213,2025-06-11 02:04:00.460,2025-06-11 02:04:00.464,4.0,received
214,2025-06-11 02:04:00.491,2025-06-11 02:04:00.497,6.0,received
215,2025-06-11 02:04:00.521,2025-06-11 02:04:00.527,6.0,received
216,2025-06-11 02:04:00.551,2025-06-11 02:04:00.557,6.0,received
217,2025-06-11 02:04:00.582,2025-06-11 02:04:00.588,6.0,received
218,2025-06-11 02:04:00.612,2025-06-11 02:04:00.617,5.0,received
219,2025-06-11 02:04:00.642,2025-06-11 02:04:00.647,5.0,received
220,2025-06-11 02:04:00.672,2025-06-11 02:04:00.677,5.0,received
221,2025-06-11 02:04:00.702,2025-06-11 02:04:00.707,5.0,received
222,2025-06-11 02:04:00.732,2025-06-11 02:04:00.737,5.0,received
223,2025-06-11 02:04:00.763,2025-06-11 02:04:00.768,5.0,received
224,2025-06-11 02:04:00.793,2025-06-11 02:04:00.797,4.0,received
225,2025-06-11 02:04:00.823,2025-06-11 02:04:00.828,5.0,received
226,2025-06-11 02:04:00.854,2025-06-11 02:04:00.859,5.0,received
227,2025-06-11 02:04:00.884,2025-06-11 02:04:00.889,5.0,received
228,2025-06-11 02:04:00.914,2025-06-11 02:04:00.920,6.0,received
229,2025-06-11 02:04:00.943,2025-06-11 02:04:00.949,6.0,received
230,2025-06-11 02:04:00.974,2025-06-11 02:04:00.979,5.0,received
231,2025-06-11 02:04:01.004,2025-06-11 02:04:01.010,6.0,received
232,2025-06-11 02:04:01.035,2025-06-11 02:04:01.040,5.0,received
233,2025-06-11 02:04:01.065,2025-06-11 02:04:01.069,4.0,received
234,2025-06-11 02:04:01.095,2025-06-11 02:04:01.099,4.0,received
235,2025-06-11 02:04:01.126,2025-06-11 02:04:01.131,5.0,received
236,2025-06-11 02:04:01.156,2025-06-11 02:04:01.161,5.0,received
237,2025-06-11 02:04:01.186,2025-06-11 02:04:01.192,6.0,received
238,2025-06-11 02:04:01.216,2025-06-11 02:04:01.222,6.0,received
239,2025-06-11 02:04:01.246,2025-06-11 02:04:01.252,6.0,received
240,2025-06-11 02:04:01.277,2025-06-11 02:04:01.282,5.0,received
241,2025-06-11 02:04:01.307,2025-06-11 02:04:01.313,6.0,received
242,2025-06-11 02:04:01.337,2025-06-11 02:04:01.342,5.0,received
243,2025-06-11 02:04:01.368,2025-06-11 02:04:01.374,6.0,received
244,2025-06-11 02:04:01.399,2025-06-11 02:04:01.404,5.0,received
245,2025-06-11 02:04:01.429,2025-06-11 02:04:01.434,5.0,received
246,2025-06-11 02:04:01.459,2025-06-11 02:04:01.465,6.0,received
247,2025-06-11 02:04:01.489,2025-06-11 02:04:01.495,6.0,received
248,2025-06-11 02:04:01.520,2025-06-11 02:04:01.527,7.0,received
249,2025-06-11 02:04:01.550,2025-06-11 02:04:01.557,7.0,received
250,2025-06-11 02:04:01.580,2025-06-11 02:04:01.587,7.0,received
251,2025-06-11 02:04:01.611,2025-06-11 02:04:01.617,6.0,received
252,2025-06-11 02:04:01.640,2025-06-11 02:04:01.647,7.0,received
253,2025-06-11 02:04:01.671,2025-06-11 02:04:01.677,6.0,received
254,2025-06-11 02:04:01.701,2025-06-11 02:04:01.707,6.0,received
255,2025-06-11 02:04:01.731,2025-06-11 02:04:01.737,6.0,received
256,2025-06-11 02:04:01.762,2025-06-11 02:04:01.767,5.0,received
257,2025-06-11 02:04:01.792,2025-06-11 02:04:01.798,6.0,received
258,2025-06-11 02:04:01.822,2025-06-11 02:04:01.828,6.0,received
259,2025-06-11 02:04:01.853,2025-06-11 02:04:01.858,5.0,received
260,2025-06-11 02:04:01.883,2025-06-11 02:04:01.889,6.0,received
261,2025-06-11 02:04:01.914,2025-06-11 02:04:01.920,6.0,received
262,2025-06-11 02:04:01.943,2025-06-11 02:04:01.949,6.0,received
263,2025-06-11 02:04:01.974,2025-06-11 02:04:01.979,5.0,received
264,2025-06-11 02:04:02.005,2025-06-11 02:04:02.010,5.0,received
265,2025-06-11 02:04:02.034,2025-06-11 02:04:02.040,6.0,received
266,2025-06-11 02:04:02.065,2025-06-11 02:04:02.070,5.0,received
267,2025-06-11 02:04:02.095,2025-06-11 02:04:02.101,6.0,received
268,2025-06-11 02:04:02.125,2025-06-11 02:04:02.131,6.0,received
269,2025-06-11 02:04:02.156,2025-06-11 02:04:02.162,6.0,received
270,2025-06-11 02:04:02.186,2025-06-11 02:04:02.192,6.0,received
271,2025-06-11 02:04:02.216,2025-06-11 02:04:02.221,5.0,received
272,2025-06-11 02:04:02.247,2025-06-11 02:04:02.252,5.0,received
273,2025-06-11 02:04:02.277,2025-06-11 02:04:02.282,5.0,received
274,2025-06-11 02:04:02.308,2025-06-11 02:04:02.313,5.0,received
275,2025-06-11 02:04:02.338,2025-06-11 02:04:02.344,6.0,received
276,2025-06-11 02:04:02.368,2025-06-11 02:04:02.374,6.0,received
277,2025-06-11 02:04:02.398,2025-06-11 02:04:02.404,6.0,received
278,2025-06-11 02:04:02.429,2025-06-11 02:04:02.435,6.0,received
279,2025-06-11 02:04:02.459,2025-06-11 02:04:02.465,6.0,received
280,2025-06-11 02:04:02.489,2025-06-11 02:04:02.494,5.0,received
281,2025-06-11 02:04:02.520,2025-06-11 02:04:02.525,5.0,received
282,2025-06-11 02:04:02.550,2025-06-11 02:04:02.555,5.0,received
283,2025-06-11 02:04:02.580,2025-06-11 02:04:02.585,5.0,received
284,2025-06-11 02:04:02.610,2025-06-11 02:04:02.614,4.0,received
285,2025-06-11 02:04:02.641,2025-06-11 02:04:02.647,6.0,received
286,2025-06-11 02:04:02.671,2025-06-11 02:04:02.677,6.0,received
287,2025-06-11 02:04:02.700,2025-06-11 02:04:02.705,5.0,received
288,2025-06-11 02:04:02.734,2025-06-11 02:04:02.739,5.0,received
289,2025-06-11 02:04:02.764,2025-06-11 02:04:02.769,5.0,received
290,2025-06-11 02:04:02.794,2025-06-11 02:04:02.800,6.0,received
291,2025-06-11 02:04:02.824,2025-06-11 02:04:02.829,5.0,received
292,2025-06-11 02:04:02.855,2025-06-11 02:04:02.861,6.0,received
293,2025-06-11 02:04:02.886,2025-06-11 02:04:02.892,6.0,received
294,2025-06-11 02:04:02.916,2025-06-11 02:04:02.922,6.0,received
295,2025-06-11 02:04:02.946,2025-06-11 02:04:02.952,6.0,received
296,2025-06-11 02:04:02.976,2025-06-11 02:04:02.982,6.0,received
297,2025-06-11 02:04:03.006,2025-06-11 02:04:03.012,6.0,received
298,2025-06-11 02:04:03.036,2025-06-11 02:04:03.042,6.0,received
299,2025-06-11 02:04:03.066,2025-06-11 02:04:03.072,6.0,received
300,2025-06-11 02:04:03.097,2025-06-11 02:04:03.102,5.0,received
301,2025-06-11 02:04:03.127,2025-06-11 02:04:03.132,5.0,received
302,2025-06-11 02:04:03.157,2025-06-11 02:04:03.162,5.0,received
303,2025-06-11 02:04:03.188,2025-06-11 02:04:03.194,6.0,received
304,2025-06-11 02:04:03.218,2025-06-11 02:04:03.222,4.0,received
305,2025-06-11 02:04:03.248,2025-06-11 02:04:03.253,5.0,received
306,2025-06-11 02:04:03.278,2025-06-11 02:04:03.283,5.0,received
307,2025-06-11 02:04:03.308,2025-06-11 02:04:03.314,6.0,received
308,2025-06-11 02:04:03.338,2025-06-11 02:04:03.344,6.0,received
309,2025-06-11 02:04:03.368,2025-06-11 02:04:03.374,6.0,received
310,2025-06-11 02:04:03.400,2025-06-11 02:04:03.406,6.0,received
311,2025-06-11 02:04:03.430,2025-06-11 02:04:03.436,6.0,received
312,2025-06-11 02:04:03.460,2025-06-11 02:04:03.465,5.0,received
313,2025-06-11 02:04:03.491,2025-06-11 02:04:03.496,5.0,received
314,2025-06-11 02:04:03.521,2025-06-11 02:04:03.526,5.0,received
315,2025-06-11 02:04:03.550,2025-06-11 02:04:03.556,6.0,received
316,2025-06-11 02:04:03.581,2025-06-11 02:04:03.586,5.0,received
317,2025-06-11 02:04:03.611,2025-06-11 02:04:03.616,5.0,received
318,2025-06-11 02:04:03.641,2025-06-11 02:04:03.646,5.0,received
319,2025-06-11 02:04:03.670,2025-06-11 02:04:03.677,7.0,received
320,2025-06-11 02:04:03.701,2025-06-11 02:04:03.707,6.0,received
321,2025-06-11 02:04:03.732,2025-06-11 02:04:03.737,5.0,received
322,2025-06-11 02:04:03.761,2025-06-11 02:04:03.766,5.0,received
323,2025-06-11 02:04:03.792,2025-06-11 02:04:03.797,5.0,received
324,2025-06-11 02:04:03.822,2025-06-11 02:04:03.826,4.0,received
325,2025-06-11 02:04:03.852,2025-06-11 02:04:03.857,5.0,received
326,2025-06-11 02:04:03.883,2025-06-11 02:04:03.888,5.0,received
327,2025-06-11 02:04:03.913,2025-06-11 02:04:03.918,5.0,received
328,2025-06-11 02:04:03.943,2025-06-11 02:04:03.949,6.0,received
329,2025-06-11 02:04:03.973,2025-06-11 02:04:03.978,5.0,received
330,2025-06-11 02:04:04.004,2025-06-11 02:04:04.009,5.0,received
331,2025-06-11 02:04:04.034,2025-06-11 02:04:04.039,5.0,received
332,2025-06-11 02:04:04.064,2025-06-11 02:04:04.069,5.0,received
333,2025-06-11 02:04:04.095,2025-06-11 02:04:04.100,5.0,received
334,2025-06-11 02:04:04.125,2025-06-11 02:04:04.129,4.0,received
335,2025-06-11 02:04:04.154,2025-06-11 02:04:04.161,7.0,received
336,2025-06-11 02:04:04.185,2025-06-11 02:04:04.190,5.0,received
337,2025-06-11 02:04:04.215,2025-06-11 02:04:04.220,5.0,received
338,2025-06-11 02:04:04.245,2025-06-11 02:04:04.252,7.0,received
339,2025-06-11 02:04:04.276,2025-06-11 02:04:04.280,4.0,received
340,2025-06-11 02:04:04.306,2025-06-11 02:04:04.312,6.0,received
341,2025-06-11 02:04:04.336,2025-06-11 02:04:04.341,5.0,received
342,2025-06-11 02:04:04.366,2025-06-11 02:04:04.371,5.0,received
343,2025-06-11 02:04:04.396,2025-06-11 02:04:04.402,6.0,received
344,2025-06-11 02:04:04.426,2025-06-11 02:04:04.431,5.0,received
345,2025-06-11 02:04:04.456,2025-06-11 02:04:04.462,6.0,received
346,2025-06-11 02:04:04.487,2025-06-11 02:04:04.491,4.0,received
347,2025-06-11 02:04:04.517,2025-06-11 02:04:04.523,6.0,received
348,2025-06-11 02:04:04.547,2025-06-11 02:04:04.553,6.0,received
349,2025-06-11 02:04:04.577,2025-06-11 02:04:04.583,6.0,received
350,2025-06-11 02:04:04.608,2025-06-11 02:04:04.614,6.0,received
351,2025-06-11 02:04:04.638,2025-06-11 02:04:04.644,6.0,received
352,2025-06-11 02:04:04.668,2025-06-11 02:04:04.672,4.0,received
353,2025-06-11 02:04:04.698,2025-06-11 02:04:04.703,5.0,received
354,2025-06-11 02:04:04.728,2025-06-11 02:04:04.733,5.0,received
355,2025-06-11 02:04:04.758,2025-06-11 02:04:04.764,6.0,received
356,2025-06-11 02:04:04.789,2025-06-11 02:04:04.794,5.0,received
357,2025-06-11 02:04:04.820,2025-06-11 02:04:04.826,6.0,received
358,2025-06-11 02:04:04.850,2025-06-11 02:04:04.857,7.0,received
359,2025-06-11 02:04:04.880,2025-06-11 02:04:04.886,6.0,received
360,2025-06-11 02:04:04.909,2025-06-11 02:04:04.916,7.0,received
361,2025-06-11 02:04:04.940,2025-06-11 02:04:04.946,6.0,received
362,2025-06-11 02:04:04.970,2025-06-11 02:04:04.976,6.0,received
363,2025-06-11 02:04:05.001,2025-06-11 02:04:05.006,5.0,received
364,2025-06-11 02:04:05.031,2025-06-11 02:04:05.037,6.0,received
365,2025-06-11 02:04:05.061,2025-06-11 02:04:05.067,6.0,received
366,2025-06-11 02:04:05.092,2025-06-11 02:04:05.097,5.0,received
367,2025-06-11 02:04:05.122,2025-06-11 02:04:05.127,5.0,received
