seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:19:30.366,2025-03-20 16:19:30.372,6.0,received
369,2025-03-20 16:19:30.396,2025-03-20 16:19:30.402,6.0,received
370,2025-03-20 16:19:30.427,2025-03-20 16:19:30.432,5.0,received
371,2025-03-20 16:19:30.456,2025-03-20 16:19:30.461,5.0,received
372,2025-03-20 16:19:30.487,2025-03-20 16:19:30.491,4.0,received
373,2025-03-20 16:19:30.517,2025-03-20 16:19:30.521,4.0,received
374,2025-03-20 16:19:30.547,2025-03-20 16:19:30.551,4.0,received
375,2025-03-20 16:19:30.577,2025-03-20 16:19:30.581,4.0,received
376,2025-03-20 16:19:30.607,2025-03-20 16:19:30.612,5.0,received
377,2025-03-20 16:19:30.638,2025-03-20 16:19:30.642,4.0,received
378,2025-03-20 16:19:30.667,2025-03-20 16:19:30.671,4.0,received
379,2025-03-20 16:19:30.698,2025-03-20 16:19:30.702,4.0,received
380,2025-03-20 16:19:30.728,2025-03-20 16:19:30.732,4.0,received
381,2025-03-20 16:19:30.758,2025-03-20 16:19:30.762,4.0,received
382,2025-03-20 16:19:30.788,2025-03-20 16:19:30.792,4.0,received
383,2025-03-20 16:19:30.818,2025-03-20 16:19:30.823,5.0,received
384,2025-03-20 16:19:30.848,2025-03-20 16:19:30.852,4.0,received
385,2025-03-20 16:19:30.878,2025-03-20 16:19:30.882,4.0,received
386,2025-03-20 16:19:30.908,2025-03-20 16:19:30.913,5.0,received
387,2025-03-20 16:19:30.938,2025-03-20 16:19:30.943,5.0,received
388,2025-03-20 16:19:30.968,2025-03-20 16:19:30.973,5.0,received
389,2025-03-20 16:19:30.998,2025-03-20 16:19:31.003,5.0,received
390,2025-03-20 16:19:31.029,2025-03-20 16:19:31.033,4.0,received
391,2025-03-20 16:19:31.059,2025-03-20 16:19:31.064,5.0,received
392,2025-03-20 16:19:31.089,2025-03-20 16:19:31.094,5.0,received
393,2025-03-20 16:19:31.119,2025-03-20 16:19:31.124,5.0,received
394,2025-03-20 16:19:31.149,2025-03-20 16:19:31.154,5.0,received
395,2025-03-20 16:19:31.179,2025-03-20 16:19:31.184,5.0,received
396,2025-03-20 16:19:31.210,2025-03-20 16:19:31.214,4.0,received
397,2025-03-20 16:19:31.240,2025-03-20 16:19:31.244,4.0,received
398,2025-03-20 16:19:31.270,2025-03-20 16:19:31.274,4.0,received
399,2025-03-20 16:19:31.300,2025-03-20 16:19:31.304,4.0,received
400,2025-03-20 16:19:31.330,2025-03-20 16:19:31.335,5.0,received
401,2025-03-20 16:19:31.360,2025-03-20 16:19:31.365,5.0,received
402,2025-03-20 16:19:31.390,2025-03-20 16:19:31.395,5.0,received
403,2025-03-20 16:19:31.420,2025-03-20 16:19:31.427,7.0,received
404,2025-03-20 16:19:31.451,2025-03-20 16:19:31.457,6.0,received
405,2025-03-20 16:19:31.480,2025-03-20 16:19:31.485,5.0,received
406,2025-03-20 16:19:31.511,2025-03-20 16:19:31.516,5.0,received
407,2025-03-20 16:19:31.541,2025-03-20 16:19:31.547,6.0,received
408,2025-03-20 16:19:31.572,2025-03-20 16:19:31.576,4.0,received
409,2025-03-20 16:19:31.602,2025-03-20 16:19:31.606,4.0,received
410,2025-03-20 16:19:31.632,2025-03-20 16:19:31.636,4.0,received
411,2025-03-20 16:19:31.662,2025-03-20 16:19:31.666,4.0,received
412,2025-03-20 16:19:31.693,2025-03-20 16:19:31.697,4.0,received
413,2025-03-20 16:19:31.723,2025-03-20 16:19:31.727,4.0,received
414,2025-03-20 16:19:31.753,2025-03-20 16:19:31.758,5.0,received
415,2025-03-20 16:19:31.783,2025-03-20 16:19:31.787,4.0,received
416,2025-03-20 16:19:31.813,2025-03-20 16:19:31.817,4.0,received
417,2025-03-20 16:19:31.843,2025-03-20 16:19:31.847,4.0,received
418,2025-03-20 16:19:31.873,2025-03-20 16:19:31.877,4.0,received
419,2025-03-20 16:19:31.903,2025-03-20 16:19:31.908,5.0,received
420,2025-03-20 16:19:31.933,2025-03-20 16:19:31.937,4.0,received
421,2025-03-20 16:19:31.964,2025-03-20 16:19:31.967,3.0,received
422,2025-03-20 16:19:31.994,2025-03-20 16:19:31.999,5.0,received
423,2025-03-20 16:19:32.024,2025-03-20 16:19:32.027,3.0,received
424,2025-03-20 16:19:32.054,2025-03-20 16:19:32.059,5.0,received
425,2025-03-20 16:19:32.084,2025-03-20 16:19:32.089,5.0,received
426,2025-03-20 16:19:32.114,2025-03-20 16:19:32.119,5.0,received
427,2025-03-20 16:19:32.144,2025-03-20 16:19:32.149,5.0,received
428,2025-03-20 16:19:32.174,2025-03-20 16:19:32.179,5.0,received
429,2025-03-20 16:19:32.204,2025-03-20 16:19:32.209,5.0,received
430,2025-03-20 16:19:32.234,2025-03-20 16:19:32.239,5.0,received
431,2025-03-20 16:19:32.265,2025-03-20 16:19:32.269,4.0,received
432,2025-03-20 16:19:32.294,2025-03-20 16:19:32.299,5.0,received
433,2025-03-20 16:19:32.324,2025-03-20 16:19:32.329,5.0,received
434,2025-03-20 16:19:32.355,2025-03-20 16:19:32.359,4.0,received
435,2025-03-20 16:19:32.385,2025-03-20 16:19:32.389,4.0,received
436,2025-03-20 16:19:32.415,2025-03-20 16:19:32.419,4.0,received
437,2025-03-20 16:19:32.444,2025-03-20 16:19:32.449,5.0,received
438,2025-03-20 16:19:32.475,2025-03-20 16:19:32.479,4.0,received
439,2025-03-20 16:19:32.505,2025-03-20 16:19:32.510,5.0,received
440,2025-03-20 16:19:32.535,2025-03-20 16:19:32.540,5.0,received
441,2025-03-20 16:19:32.565,2025-03-20 16:19:32.570,5.0,received
442,2025-03-20 16:19:32.595,2025-03-20 16:19:32.600,5.0,received
443,2025-03-20 16:19:32.625,2025-03-20 16:19:32.630,5.0,received
444,2025-03-20 16:19:32.655,2025-03-20 16:19:32.659,4.0,received
445,2025-03-20 16:19:32.686,2025-03-20 16:19:32.689,3.0,received
446,2025-03-20 16:19:32.716,2025-03-20 16:19:32.722,6.0,received
447,2025-03-20 16:19:32.745,2025-03-20 16:19:32.749,4.0,received
448,2025-03-20 16:19:32.776,2025-03-20 16:19:32.781,5.0,received
449,2025-03-20 16:19:32.806,2025-03-20 16:19:32.811,5.0,received
450,2025-03-20 16:19:32.835,2025-03-20 16:19:32.839,4.0,received
451,2025-03-20 16:19:32.866,2025-03-20 16:19:32.871,5.0,received
452,2025-03-20 16:19:32.896,2025-03-20 16:19:32.902,6.0,received
453,2025-03-20 16:19:32.926,2025-03-20 16:19:32.932,6.0,received
454,2025-03-20 16:19:32.956,2025-03-20 16:19:32.962,6.0,received
455,2025-03-20 16:19:32.986,2025-03-20 16:19:32.991,5.0,received
456,2025-03-20 16:19:33.016,2025-03-20 16:19:33.021,5.0,received
457,2025-03-20 16:19:33.046,2025-03-20 16:19:33.051,5.0,received
458,2025-03-20 16:19:33.076,2025-03-20 16:19:33.081,5.0,received
459,2025-03-20 16:19:33.107,2025-03-20 16:19:33.111,4.0,received
460,2025-03-20 16:19:33.137,2025-03-20 16:19:33.142,5.0,received
461,2025-03-20 16:19:33.167,2025-03-20 16:19:33.172,5.0,received
462,2025-03-20 16:19:33.197,2025-03-20 16:19:33.203,6.0,received
463,2025-03-20 16:19:33.227,2025-03-20 16:19:33.231,4.0,received
464,2025-03-20 16:19:33.257,2025-03-20 16:19:33.262,5.0,received
465,2025-03-20 16:19:33.287,2025-03-20 16:19:33.291,4.0,received
466,2025-03-20 16:19:33.317,2025-03-20 16:19:33.322,5.0,received
467,2025-03-20 16:19:33.347,2025-03-20 16:19:33.351,4.0,received
468,2025-03-20 16:19:33.377,2025-03-20 16:19:33.381,4.0,received
469,2025-03-20 16:19:33.408,2025-03-20 16:19:33.412,4.0,received
470,2025-03-20 16:19:33.438,2025-03-20 16:19:33.443,5.0,received
471,2025-03-20 16:19:33.467,2025-03-20 16:19:33.471,4.0,received
472,2025-03-20 16:19:33.498,2025-03-20 16:19:33.503,5.0,received
473,2025-03-20 16:19:33.528,2025-03-20 16:19:33.532,4.0,received
474,2025-03-20 16:19:33.558,2025-03-20 16:19:33.562,4.0,received
475,2025-03-20 16:19:33.588,2025-03-20 16:19:33.592,4.0,received
476,2025-03-20 16:19:33.618,2025-03-20 16:19:33.622,4.0,received
477,2025-03-20 16:19:33.648,2025-03-20 16:19:33.652,4.0,received
478,2025-03-20 16:19:33.678,2025-03-20 16:19:33.682,4.0,received
479,2025-03-20 16:19:33.709,2025-03-20 16:19:33.713,4.0,received
480,2025-03-20 16:19:33.738,2025-03-20 16:19:33.743,5.0,received
481,2025-03-20 16:19:33.768,2025-03-20 16:19:33.773,5.0,received
482,2025-03-20 16:19:33.799,2025-03-20 16:19:33.804,5.0,received
483,2025-03-20 16:19:33.829,2025-03-20 16:19:33.834,5.0,received
484,2025-03-20 16:19:33.859,2025-03-20 16:19:33.863,4.0,received
485,2025-03-20 16:19:33.889,2025-03-20 16:19:33.894,5.0,received
486,2025-03-20 16:19:33.919,2025-03-20 16:19:33.924,5.0,received
487,2025-03-20 16:19:33.949,2025-03-20 16:19:33.954,5.0,received
488,2025-03-20 16:19:33.979,2025-03-20 16:19:33.982,3.0,received
489,2025-03-20 16:19:34.009,2025-03-20 16:19:34.014,5.0,received
490,2025-03-20 16:19:34.040,2025-03-20 16:19:34.044,4.0,received
491,2025-03-20 16:19:34.069,2025-03-20 16:19:34.074,5.0,received
492,2025-03-20 16:19:34.099,2025-03-20 16:19:34.104,5.0,received
493,2025-03-20 16:19:34.130,2025-03-20 16:19:34.134,4.0,received
494,2025-03-20 16:19:34.160,2025-03-20 16:19:34.164,4.0,received
495,2025-03-20 16:19:34.189,2025-03-20 16:19:34.194,5.0,received
496,2025-03-20 16:19:34.220,2025-03-20 16:19:34.224,4.0,received
497,2025-03-20 16:19:34.250,2025-03-20 16:19:34.254,4.0,received
498,2025-03-20 16:19:34.280,2025-03-20 16:19:34.284,4.0,received
499,2025-03-20 16:19:34.310,2025-03-20 16:19:34.315,5.0,received
500,2025-03-20 16:19:34.340,2025-03-20 16:19:34.344,4.0,received
501,2025-03-20 16:19:34.370,2025-03-20 16:19:34.374,4.0,received
502,2025-03-20 16:19:34.400,2025-03-20 16:19:34.404,4.0,received
503,2025-03-20 16:19:34.430,2025-03-20 16:19:34.435,5.0,received
504,2025-03-20 16:19:34.460,2025-03-20 16:19:34.464,4.0,received
505,2025-03-20 16:19:34.491,2025-03-20 16:19:34.497,6.0,received
506,2025-03-20 16:19:34.521,2025-03-20 16:19:34.526,5.0,received
507,2025-03-20 16:19:34.550,2025-03-20 16:19:34.555,5.0,received
508,2025-03-20 16:19:34.581,2025-03-20 16:19:34.585,4.0,received
509,2025-03-20 16:19:34.611,2025-03-20 16:19:34.616,5.0,received
510,2025-03-20 16:19:34.642,2025-03-20 16:19:34.646,4.0,received
511,2025-03-20 16:19:34.672,2025-03-20 16:19:34.677,5.0,received
512,2025-03-20 16:19:34.702,2025-03-20 16:19:34.706,4.0,received
513,2025-03-20 16:19:34.732,2025-03-20 16:19:34.737,5.0,received
514,2025-03-20 16:19:34.762,2025-03-20 16:19:34.766,4.0,received
515,2025-03-20 16:19:34.792,2025-03-20 16:19:34.799,7.0,received
516,2025-03-20 16:19:34.823,2025-03-20 16:19:34.827,4.0,received
517,2025-03-20 16:19:34.853,2025-03-20 16:19:34.857,4.0,received
518,2025-03-20 16:19:34.882,2025-03-20 16:19:34.887,5.0,received
519,2025-03-20 16:19:34.913,2025-03-20 16:19:34.917,4.0,received
520,2025-03-20 16:19:34.943,2025-03-20 16:19:34.947,4.0,received
521,2025-03-20 16:19:34.973,2025-03-20 16:19:34.977,4.0,received
522,2025-03-20 16:19:35.003,2025-03-20 16:19:35.008,5.0,received
523,2025-03-20 16:19:35.034,2025-03-20 16:19:35.038,4.0,received
524,2025-03-20 16:19:35.063,2025-03-20 16:19:35.068,5.0,received
525,2025-03-20 16:19:35.094,2025-03-20 16:19:35.099,5.0,received
526,2025-03-20 16:19:35.124,2025-03-20 16:19:35.129,5.0,received
527,2025-03-20 16:19:35.155,2025-03-20 16:19:35.159,4.0,received
528,2025-03-20 16:19:35.184,2025-03-20 16:19:35.189,5.0,received
529,2025-03-20 16:19:35.215,2025-03-20 16:19:35.221,6.0,received
530,2025-03-20 16:19:35.245,2025-03-20 16:19:35.250,5.0,received
531,2025-03-20 16:19:35.275,2025-03-20 16:19:35.280,5.0,received
532,2025-03-20 16:19:35.305,2025-03-20 16:19:35.311,6.0,received
533,2025-03-20 16:19:35.335,2025-03-20 16:19:35.339,4.0,received
534,2025-03-20 16:19:35.365,2025-03-20 16:19:35.369,4.0,received
535,2025-03-20 16:19:35.395,2025-03-20 16:19:35.400,5.0,received
536,2025-03-20 16:19:35.426,2025-03-20 16:19:35.432,6.0,received
537,2025-03-20 16:19:35.456,2025-03-20 16:19:35.462,6.0,received
538,2025-03-20 16:19:35.486,2025-03-20 16:19:35.490,4.0,received
539,2025-03-20 16:19:35.516,2025-03-20 16:19:35.522,6.0,received
540,2025-03-20 16:19:35.547,2025-03-20 16:19:35.551,4.0,received
541,2025-03-20 16:19:35.576,2025-03-20 16:19:35.582,6.0,received
542,2025-03-20 16:19:35.607,2025-03-20 16:19:35.612,5.0,received
543,2025-03-20 16:19:35.637,2025-03-20 16:19:35.641,4.0,received
544,2025-03-20 16:19:35.667,2025-03-20 16:19:35.673,6.0,received
545,2025-03-20 16:19:35.697,2025-03-20 16:19:35.702,5.0,received
546,2025-03-20 16:19:35.727,2025-03-20 16:19:35.732,5.0,received
547,2025-03-20 16:19:35.757,2025-03-20 16:19:35.763,6.0,received
548,2025-03-20 16:19:35.787,2025-03-20 16:19:35.792,5.0,received
549,2025-03-20 16:19:35.817,2025-03-20 16:19:35.822,5.0,received
550,2025-03-20 16:19:35.847,2025-03-20 16:19:35.851,4.0,received
551,2025-03-20 16:19:35.877,2025-03-20 16:19:35.882,5.0,received
552,2025-03-20 16:19:35.908,2025-03-20 16:19:35.913,5.0,received
553,2025-03-20 16:19:35.938,2025-03-20 16:19:35.942,4.0,received
554,2025-03-20 16:19:35.968,2025-03-20 16:19:35.972,4.0,received
555,2025-03-20 16:19:35.998,2025-03-20 16:19:36.002,4.0,received
556,2025-03-20 16:19:36.028,2025-03-20 16:19:36.033,5.0,received
557,2025-03-20 16:19:36.058,2025-03-20 16:19:36.062,4.0,received
558,2025-03-20 16:19:36.088,2025-03-20 16:19:36.092,4.0,received
559,2025-03-20 16:19:36.119,2025-03-20 16:19:36.122,3.0,received
560,2025-03-20 16:19:36.149,2025-03-20 16:19:36.154,5.0,received
561,2025-03-20 16:19:36.179,2025-03-20 16:19:36.184,5.0,received
562,2025-03-20 16:19:36.209,2025-03-20 16:19:36.214,5.0,received
563,2025-03-20 16:19:36.240,2025-03-20 16:19:36.245,5.0,received
564,2025-03-20 16:19:36.269,2025-03-20 16:19:36.274,5.0,received
565,2025-03-20 16:19:36.299,2025-03-20 16:19:36.304,5.0,received
566,2025-03-20 16:19:36.330,2025-03-20 16:19:36.334,4.0,received
567,2025-03-20 16:19:36.360,2025-03-20 16:19:36.364,4.0,received
568,2025-03-20 16:19:36.390,2025-03-20 16:19:36.394,4.0,received
569,2025-03-20 16:19:36.421,2025-03-20 16:19:36.424,3.0,received
570,2025-03-20 16:19:36.451,2025-03-20 16:19:36.455,4.0,received
571,2025-03-20 16:19:36.480,2025-03-20 16:19:36.485,5.0,received
572,2025-03-20 16:19:36.511,2025-03-20 16:19:36.517,6.0,received
573,2025-03-20 16:19:36.541,2025-03-20 16:19:36.547,6.0,received
574,2025-03-20 16:19:36.571,2025-03-20 16:19:36.577,6.0,received
575,2025-03-20 16:19:36.601,2025-03-20 16:19:36.607,6.0,received
576,2025-03-20 16:19:36.632,2025-03-20 16:19:36.637,5.0,received
577,2025-03-20 16:19:36.662,2025-03-20 16:19:36.666,4.0,received
578,2025-03-20 16:19:36.692,2025-03-20 16:19:36.696,4.0,received
579,2025-03-20 16:19:36.722,2025-03-20 16:19:36.726,4.0,received
580,2025-03-20 16:19:36.752,2025-03-20 16:19:36.757,5.0,received
581,2025-03-20 16:19:36.782,2025-03-20 16:19:36.787,5.0,received
582,2025-03-20 16:19:36.812,2025-03-20 16:19:36.817,5.0,received
583,2025-03-20 16:19:36.842,2025-03-20 16:19:36.847,5.0,received
584,2025-03-20 16:19:36.872,2025-03-20 16:19:36.877,5.0,received
585,2025-03-20 16:19:36.902,2025-03-20 16:19:36.908,6.0,received
586,2025-03-20 16:19:36.933,2025-03-20 16:19:36.937,4.0,received
587,2025-03-20 16:19:36.962,2025-03-20 16:19:36.966,4.0,received
588,2025-03-20 16:19:36.993,2025-03-20 16:19:36.997,4.0,received
589,2025-03-20 16:19:37.023,2025-03-20 16:19:37.028,5.0,received
590,2025-03-20 16:19:37.053,2025-03-20 16:19:37.057,4.0,received
591,2025-03-20 16:19:37.083,2025-03-20 16:19:37.088,5.0,received
592,2025-03-20 16:19:37.114,2025-03-20 16:19:37.118,4.0,received
593,2025-03-20 16:19:37.143,2025-03-20 16:19:37.147,4.0,received
594,2025-03-20 16:19:37.174,2025-03-20 16:19:37.179,5.0,received
595,2025-03-20 16:19:37.204,2025-03-20 16:19:37.209,5.0,received
596,2025-03-20 16:19:37.234,2025-03-20 16:19:37.239,5.0,received
597,2025-03-20 16:19:37.264,2025-03-20 16:19:37.269,5.0,received
598,2025-03-20 16:19:37.294,2025-03-20 16:19:37.299,5.0,received
599,2025-03-20 16:19:37.324,2025-03-20 16:19:37.330,6.0,received
600,2025-03-20 16:19:37.354,2025-03-20 16:19:37.359,5.0,received
601,2025-03-20 16:19:37.384,2025-03-20 16:19:37.389,5.0,received
602,2025-03-20 16:19:37.415,2025-03-20 16:19:37.419,4.0,received
603,2025-03-20 16:19:37.445,2025-03-20 16:19:37.449,4.0,received
604,2025-03-20 16:19:37.475,2025-03-20 16:19:37.479,4.0,received
605,2025-03-20 16:19:37.505,2025-03-20 16:19:37.509,4.0,received
606,2025-03-20 16:19:37.535,2025-03-20 16:19:37.540,5.0,received
607,2025-03-20 16:19:37.565,2025-03-20 16:19:37.571,6.0,received
608,2025-03-20 16:19:37.595,2025-03-20 16:19:37.599,4.0,received
609,2025-03-20 16:19:37.626,2025-03-20 16:19:37.629,3.0,received
610,2025-03-20 16:19:37.656,2025-03-20 16:19:37.662,6.0,received
611,2025-03-20 16:19:37.685,2025-03-20 16:19:37.690,5.0,received
612,2025-03-20 16:19:37.716,2025-03-20 16:19:37.721,5.0,received
613,2025-03-20 16:19:37.746,2025-03-20 16:19:37.749,3.0,received
614,2025-03-20 16:19:37.776,2025-03-20 16:19:37.781,5.0,received
615,2025-03-20 16:19:37.805,2025-03-20 16:19:37.809,4.0,received
616,2025-03-20 16:19:37.836,2025-03-20 16:19:37.843,7.0,received
617,2025-03-20 16:19:37.866,2025-03-20 16:19:37.871,5.0,received
618,2025-03-20 16:19:37.896,2025-03-20 16:19:37.899,3.0,received
619,2025-03-20 16:19:37.926,2025-03-20 16:19:37.929,3.0,received
620,2025-03-20 16:19:37.957,2025-03-20 16:19:37.961,4.0,received
621,2025-03-20 16:19:37.986,2025-03-20 16:19:37.991,5.0,received
622,2025-03-20 16:19:38.017,2025-03-20 16:19:38.021,4.0,received
623,2025-03-20 16:19:38.047,2025-03-20 16:19:38.051,4.0,received
624,2025-03-20 16:19:38.077,2025-03-20 16:19:38.082,5.0,received
625,2025-03-20 16:19:38.106,2025-03-20 16:19:38.111,5.0,received
626,2025-03-20 16:19:38.137,2025-03-20 16:19:38.141,4.0,received
627,2025-03-20 16:19:38.167,2025-03-20 16:19:38.172,5.0,received
628,2025-03-20 16:19:38.197,2025-03-20 16:19:38.201,4.0,received
629,2025-03-20 16:19:38.228,2025-03-20 16:19:38.232,4.0,received
630,2025-03-20 16:19:38.258,2025-03-20 16:19:38.262,4.0,received
631,2025-03-20 16:19:38.287,2025-03-20 16:19:38.292,5.0,received
632,2025-03-20 16:19:38.318,2025-03-20 16:19:38.322,4.0,received
633,2025-03-20 16:19:38.348,2025-03-20 16:19:38.352,4.0,received
634,2025-03-20 16:19:38.378,2025-03-20 16:19:38.382,4.0,received
635,2025-03-20 16:19:38.408,2025-03-20 16:19:38.412,4.0,received
636,2025-03-20 16:19:38.439,2025-03-20 16:19:38.442,3.0,received
637,2025-03-20 16:19:38.468,2025-03-20 16:19:38.472,4.0,received
638,2025-03-20 16:19:38.498,2025-03-20 16:19:38.503,5.0,received
639,2025-03-20 16:19:38.529,2025-03-20 16:19:38.534,5.0,received
640,2025-03-20 16:19:38.559,2025-03-20 16:19:38.564,5.0,received
641,2025-03-20 16:19:38.589,2025-03-20 16:19:38.594,5.0,received
642,2025-03-20 16:19:38.619,2025-03-20 16:19:38.624,5.0,received
643,2025-03-20 16:19:38.649,2025-03-20 16:19:38.654,5.0,received
644,2025-03-20 16:19:38.679,2025-03-20 16:19:38.684,5.0,received
645,2025-03-20 16:19:38.709,2025-03-20 16:19:38.714,5.0,received
646,2025-03-20 16:19:38.739,2025-03-20 16:19:38.744,5.0,received
647,2025-03-20 16:19:38.769,2025-03-20 16:19:38.774,5.0,received
648,2025-03-20 16:19:38.800,2025-03-20 16:19:38.804,4.0,received
649,2025-03-20 16:19:38.830,2025-03-20 16:19:38.835,5.0,received
650,2025-03-20 16:19:38.860,2025-03-20 16:19:38.866,6.0,received
651,2025-03-20 16:19:38.890,2025-03-20 16:19:38.895,5.0,received
652,2025-03-20 16:19:38.920,2025-03-20 16:19:38.925,5.0,received
653,2025-03-20 16:19:38.951,2025-03-20 16:19:38.955,4.0,received
654,2025-03-20 16:19:38.981,2025-03-20 16:19:38.984,3.0,received
655,2025-03-20 16:19:39.010,2025-03-20 16:19:39.015,5.0,received
656,2025-03-20 16:19:39.041,2025-03-20 16:19:39.047,6.0,received
657,2025-03-20 16:19:39.071,2025-03-20 16:19:39.076,5.0,received
658,2025-03-20 16:19:39.101,2025-03-20 16:19:39.105,4.0,received
659,2025-03-20 16:19:39.131,2025-03-20 16:19:39.135,4.0,received
660,2025-03-20 16:19:39.161,2025-03-20 16:19:39.167,6.0,received
661,2025-03-20 16:19:39.191,2025-03-20 16:19:39.197,6.0,received
662,2025-03-20 16:19:39.221,2025-03-20 16:19:39.226,5.0,received
663,2025-03-20 16:19:39.251,2025-03-20 16:19:39.257,6.0,received
664,2025-03-20 16:19:39.281,2025-03-20 16:19:39.287,6.0,received
665,2025-03-20 16:19:39.311,2025-03-20 16:19:39.317,6.0,received
666,2025-03-20 16:19:39.341,2025-03-20 16:19:39.346,5.0,received
667,2025-03-20 16:19:39.371,2025-03-20 16:19:39.376,5.0,received
668,2025-03-20 16:19:39.401,2025-03-20 16:19:39.406,5.0,received
669,2025-03-20 16:19:39.431,2025-03-20 16:19:39.436,5.0,received
670,2025-03-20 16:19:39.461,2025-03-20 16:19:39.466,5.0,received
671,2025-03-20 16:19:39.492,2025-03-20 16:19:39.497,5.0,received
672,2025-03-20 16:19:39.522,2025-03-20 16:19:39.526,4.0,received
673,2025-03-20 16:19:39.552,2025-03-20 16:19:39.556,4.0,received
674,2025-03-20 16:19:39.582,2025-03-20 16:19:39.586,4.0,received
675,2025-03-20 16:19:39.612,2025-03-20 16:19:39.617,5.0,received
676,2025-03-20 16:19:39.643,2025-03-20 16:19:39.648,5.0,received
677,2025-03-20 16:19:39.672,2025-03-20 16:19:39.677,5.0,received
678,2025-03-20 16:19:39.703,2025-03-20 16:19:39.708,5.0,received
679,2025-03-20 16:19:39.733,2025-03-20 16:19:39.737,4.0,received
680,2025-03-20 16:19:39.764,2025-03-20 16:19:39.769,5.0,received
681,2025-03-20 16:19:39.794,2025-03-20 16:19:39.798,4.0,received
682,2025-03-20 16:19:39.824,2025-03-20 16:19:39.829,5.0,received
683,2025-03-20 16:19:39.854,2025-03-20 16:19:39.858,4.0,received
684,2025-03-20 16:19:39.884,2025-03-20 16:19:39.888,4.0,received
685,2025-03-20 16:19:39.914,2025-03-20 16:19:39.919,5.0,received
686,2025-03-20 16:19:39.944,2025-03-20 16:19:39.948,4.0,received
687,2025-03-20 16:19:39.974,2025-03-20 16:19:39.979,5.0,received
688,2025-03-20 16:19:40.004,2025-03-20 16:19:40.009,5.0,received
689,2025-03-20 16:19:40.035,2025-03-20 16:19:40.040,5.0,received
690,2025-03-20 16:19:40.065,2025-03-20 16:19:40.069,4.0,received
691,2025-03-20 16:19:40.095,2025-03-20 16:19:40.099,4.0,received
692,2025-03-20 16:19:40.125,2025-03-20 16:19:40.129,4.0,received
693,2025-03-20 16:19:40.155,2025-03-20 16:19:40.160,5.0,received
694,2025-03-20 16:19:40.186,2025-03-20 16:19:40.192,6.0,received
695,2025-03-20 16:19:40.215,2025-03-20 16:19:40.219,4.0,received
696,2025-03-20 16:19:40.246,2025-03-20 16:19:40.249,3.0,received
697,2025-03-20 16:19:40.276,2025-03-20 16:19:40.281,5.0,received
698,2025-03-20 16:19:40.306,2025-03-20 16:19:40.312,6.0,received
699,2025-03-20 16:19:40.337,2025-03-20 16:19:40.341,4.0,received
700,2025-03-20 16:19:40.367,2025-03-20 16:19:40.371,4.0,received
701,2025-03-20 16:19:40.396,2025-03-20 16:19:40.402,6.0,received
702,2025-03-20 16:19:40.427,2025-03-20 16:19:40.432,5.0,received
703,2025-03-20 16:19:40.457,2025-03-20 16:19:40.462,5.0,received
704,2025-03-20 16:19:40.487,2025-03-20 16:19:40.492,5.0,received
705,2025-03-20 16:19:40.518,2025-03-20 16:19:40.522,4.0,received
706,2025-03-20 16:19:40.548,2025-03-20 16:19:40.553,5.0,received
707,2025-03-20 16:19:40.578,2025-03-20 16:19:40.582,4.0,received
708,2025-03-20 16:19:40.608,2025-03-20 16:19:40.612,4.0,received
709,2025-03-20 16:19:40.638,2025-03-20 16:19:40.643,5.0,received
710,2025-03-20 16:19:40.668,2025-03-20 16:19:40.673,5.0,received
711,2025-03-20 16:19:40.698,2025-03-20 16:19:40.702,4.0,received
712,2025-03-20 16:19:40.728,2025-03-20 16:19:40.732,4.0,received
713,2025-03-20 16:19:40.758,2025-03-20 16:19:40.763,5.0,received
714,2025-03-20 16:19:40.788,2025-03-20 16:19:40.793,5.0,received
715,2025-03-20 16:19:40.818,2025-03-20 16:19:40.823,5.0,received
716,2025-03-20 16:19:40.849,2025-03-20 16:19:40.853,4.0,received
717,2025-03-20 16:19:40.879,2025-03-20 16:19:40.884,5.0,received
718,2025-03-20 16:19:40.908,2025-03-20 16:19:40.913,5.0,received
719,2025-03-20 16:19:40.939,2025-03-20 16:19:40.944,5.0,received
720,2025-03-20 16:19:40.969,2025-03-20 16:19:40.974,5.0,received
721,2025-03-20 16:19:40.998,2025-03-20 16:19:41.003,5.0,received
722,2025-03-20 16:19:41.029,2025-03-20 16:19:41.035,6.0,received
723,2025-03-20 16:19:41.059,2025-03-20 16:19:41.064,5.0,received
724,2025-03-20 16:19:41.089,2025-03-20 16:19:41.094,5.0,received
725,2025-03-20 16:19:41.119,2025-03-20 16:19:41.124,5.0,received
726,2025-03-20 16:19:41.150,2025-03-20 16:19:41.154,4.0,received
727,2025-03-20 16:19:41.180,2025-03-20 16:19:41.184,4.0,received
728,2025-03-20 16:19:41.210,2025-03-20 16:19:41.214,4.0,received
729,2025-03-20 16:19:41.240,2025-03-20 16:19:41.245,5.0,received
730,2025-03-20 16:19:41.270,2025-03-20 16:19:41.275,5.0,received
731,2025-03-20 16:19:41.299,2025-03-20 16:19:41.304,5.0,received
732,2025-03-20 16:19:41.330,2025-03-20 16:19:41.334,4.0,received
733,2025-03-20 16:19:41.360,2025-03-20 16:19:41.364,4.0,received
734,2025-03-20 16:19:41.390,2025-03-20 16:19:41.394,4.0,received
