seq,timestamp_server,timestamp_robot,latency_ms,status
36,2024-10-31 12:23:42.240,2024-10-31 12:23:42.245,5.0,received
37,2024-10-31 12:23:42.270,2024-10-31 12:23:42.275,5.0,received
38,2024-10-31 12:23:42.300,2024-10-31 12:23:42.305,5.0,received
39,2024-10-31 12:23:42.331,2024-10-31 12:23:42.336,5.0,received
40,2024-10-31 12:23:42.360,2024-10-31 12:23:42.365,5.0,received
41,2024-10-31 12:23:42.390,2024-10-31 12:23:42.395,5.0,received
42,2024-10-31 12:23:42.420,2024-10-31 12:23:42.425,5.0,received
43,2024-10-31 12:23:42.451,2024-10-31 12:23:42.456,5.0,received
44,2024-10-31 12:23:42.481,2024-10-31 12:23:42.486,5.0,received
45,2024-10-31 12:23:42.511,2024-10-31 12:23:42.516,5.0,received
46,2024-10-31 12:23:42.541,2024-10-31 12:23:42.546,5.0,received
47,2024-10-31 12:23:42.571,2024-10-31 12:23:42.576,5.0,received
48,2024-10-31 12:23:42.601,2024-10-31 12:23:42.606,5.0,received
49,2024-10-31 12:23:42.631,2024-10-31 12:23:42.636,5.0,received
50,2024-10-31 12:23:42.661,2024-10-31 12:23:42.666,5.0,received
51,2024-10-31 12:23:42.691,2024-10-31 12:23:42.696,5.0,received
52,2024-10-31 12:23:42.721,2024-10-31 12:23:42.726,5.0,received
53,2024-10-31 12:23:42.751,2024-10-31 12:23:42.757,6.0,received
54,2024-10-31 12:23:42.782,2024-10-31 12:23:42.787,5.0,received
55,2024-10-31 12:23:42.812,2024-10-31 12:23:42.817,5.0,received
56,2024-10-31 12:23:42.842,2024-10-31 12:23:42.847,5.0,received
57,2024-10-31 12:23:42.872,2024-10-31 12:23:42.877,5.0,received
58,2024-10-31 12:23:42.902,2024-10-31 12:23:42.907,5.0,received
59,2024-10-31 12:23:42.932,2024-10-31 12:23:42.938,6.0,received
60,2024-10-31 12:23:42.962,2024-10-31 12:23:42.968,6.0,received
61,2024-10-31 12:23:42.992,2024-10-31 12:23:42.998,6.0,received
62,2024-10-31 12:23:43.023,2024-10-31 12:23:43.028,5.0,received
63,2024-10-31 12:23:43.050,2024-10-31 12:23:43.055,5.0,received
64,2024-10-31 12:23:43.052,2024-10-31 12:23:43.060,8.0,received
65,2024-10-31 12:23:43.083,2024-10-31 12:23:43.088,5.0,received
66,2024-10-31 12:23:43.113,2024-10-31 12:23:43.117,4.0,received
67,2024-10-31 12:23:43.143,2024-10-31 12:23:43.148,5.0,received
68,2024-10-31 12:23:43.173,2024-10-31 12:23:43.178,5.0,received
69,2024-10-31 12:23:43.203,2024-10-31 12:23:43.208,5.0,received
70,2024-10-31 12:23:43.233,2024-10-31 12:23:43.238,5.0,received
71,2024-10-31 12:23:43.264,2024-10-31 12:23:43.268,4.0,received
72,2024-10-31 12:23:43.294,2024-10-31 12:23:43.298,4.0,received
73,2024-10-31 12:23:43.324,2024-10-31 12:23:43.329,5.0,received
74,2024-10-31 12:23:43.354,2024-10-31 12:23:43.360,6.0,received
75,2024-10-31 12:23:43.384,2024-10-31 12:23:43.389,5.0,received
76,2024-10-31 12:23:43.414,2024-10-31 12:23:43.419,5.0,received
77,2024-10-31 12:23:43.444,2024-10-31 12:23:43.449,5.0,received
78,2024-10-31 12:23:43.474,2024-10-31 12:23:43.480,6.0,received
79,2024-10-31 12:23:43.505,2024-10-31 12:23:43.510,5.0,received
80,2024-10-31 12:23:43.535,2024-10-31 12:23:43.540,5.0,received
81,2024-10-31 12:23:43.565,2024-10-31 12:23:43.570,5.0,received
82,2024-10-31 12:23:43.595,2024-10-31 12:23:43.600,5.0,received
83,2024-10-31 12:23:43.625,2024-10-31 12:23:43.630,5.0,received
84,2024-10-31 12:23:43.655,2024-10-31 12:23:43.660,5.0,received
85,2024-10-31 12:23:43.686,2024-10-31 12:23:43.691,5.0,received
86,2024-10-31 12:23:43.716,2024-10-31 12:23:43.721,5.0,received
87,2024-10-31 12:23:43.745,2024-10-31 12:23:43.750,5.0,received
88,2024-10-31 12:23:43.776,2024-10-31 12:23:43.781,5.0,received
89,2024-10-31 12:23:43.806,2024-10-31 12:23:43.811,5.0,received
90,2024-10-31 12:23:43.837,2024-10-31 12:23:43.842,5.0,received
91,2024-10-31 12:23:43.866,2024-10-31 12:23:43.871,5.0,received
92,2024-10-31 12:23:43.896,2024-10-31 12:23:43.901,5.0,received
93,2024-10-31 12:23:43.926,2024-10-31 12:23:43.930,4.0,received
94,2024-10-31 12:23:43.957,2024-10-31 12:23:43.962,5.0,received
95,2024-10-31 12:23:43.986,2024-10-31 12:23:43.991,5.0,received
96,2024-10-31 12:23:44.016,2024-10-31 12:23:44.021,5.0,received
97,2024-10-31 12:23:44.047,2024-10-31 12:23:44.052,5.0,received
98,2024-10-31 12:23:44.050,2024-10-31 12:23:44.056,6.0,received
99,2024-10-31 12:23:44.077,2024-10-31 12:23:44.082,5.0,received
100,2024-10-31 12:23:44.107,2024-10-31 12:23:44.112,5.0,received
101,2024-10-31 12:23:44.137,2024-10-31 12:23:44.142,5.0,received
102,2024-10-31 12:23:44.167,2024-10-31 12:23:44.172,5.0,received
103,2024-10-31 12:23:44.197,2024-10-31 12:23:44.202,5.0,received
104,2024-10-31 12:23:44.227,2024-10-31 12:23:44.232,5.0,received
105,2024-10-31 12:23:44.257,2024-10-31 12:23:44.262,5.0,received
106,2024-10-31 12:23:44.288,2024-10-31 12:23:44.293,5.0,received
107,2024-10-31 12:23:44.318,2024-10-31 12:23:44.323,5.0,received
108,2024-10-31 12:23:44.348,2024-10-31 12:23:44.352,4.0,received
109,2024-10-31 12:23:44.378,2024-10-31 12:23:44.382,4.0,received
110,2024-10-31 12:23:44.408,2024-10-31 12:23:44.412,4.0,received
111,2024-10-31 12:23:44.438,2024-10-31 12:23:44.442,4.0,received
112,2024-10-31 12:23:44.468,2024-10-31 12:23:44.472,4.0,received
113,2024-10-31 12:23:44.498,2024-10-31 12:23:44.503,5.0,received
114,2024-10-31 12:23:44.528,2024-10-31 12:23:44.533,5.0,received
115,2024-10-31 12:23:44.558,2024-10-31 12:23:44.563,5.0,received
116,2024-10-31 12:23:44.589,2024-10-31 12:23:44.594,5.0,received
117,2024-10-31 12:23:44.619,2024-10-31 12:23:44.623,4.0,received
118,2024-10-31 12:23:44.649,2024-10-31 12:23:44.654,5.0,received
119,2024-10-31 12:23:44.679,2024-10-31 12:23:44.684,5.0,received
120,2024-10-31 12:23:44.709,2024-10-31 12:23:44.714,5.0,received
121,2024-10-31 12:23:44.739,2024-10-31 12:23:44.744,5.0,received
122,2024-10-31 12:23:44.769,2024-10-31 12:23:44.775,6.0,received
123,2024-10-31 12:23:44.800,2024-10-31 12:23:44.805,5.0,received
124,2024-10-31 12:23:44.830,2024-10-31 12:23:44.835,5.0,received
125,2024-10-31 12:23:44.860,2024-10-31 12:23:44.864,4.0,received
126,2024-10-31 12:23:44.890,2024-10-31 12:23:44.895,5.0,received
127,2024-10-31 12:23:44.920,2024-10-31 12:23:44.925,5.0,received
128,2024-10-31 12:23:44.950,2024-10-31 12:23:44.954,4.0,received
129,2024-10-31 12:23:44.981,2024-10-31 12:23:44.986,5.0,received
130,2024-10-31 12:23:45.011,2024-10-31 12:23:45.015,4.0,received
131,2024-10-31 12:23:45.041,2024-10-31 12:23:45.045,4.0,received
132,2024-10-31 12:23:45.050,2024-10-31 12:23:45.056,6.0,received
133,2024-10-31 12:23:45.071,2024-10-31 12:23:45.075,4.0,received
134,2024-10-31 12:23:45.101,2024-10-31 12:23:45.105,4.0,received
135,2024-10-31 12:23:45.131,2024-10-31 12:23:45.137,6.0,received
136,2024-10-31 12:23:45.162,2024-10-31 12:23:45.167,5.0,received
137,2024-10-31 12:23:45.192,2024-10-31 12:23:45.197,5.0,received
138,2024-10-31 12:23:45.222,2024-10-31 12:23:45.227,5.0,received
139,2024-10-31 12:23:45.252,2024-10-31 12:23:45.257,5.0,received
140,2024-10-31 12:23:45.282,2024-10-31 12:23:45.287,5.0,received
141,2024-10-31 12:23:45.312,2024-10-31 12:23:45.317,5.0,received
142,2024-10-31 12:23:45.342,2024-10-31 12:23:45.347,5.0,received
143,2024-10-31 12:23:45.372,2024-10-31 12:23:45.377,5.0,received
144,2024-10-31 12:23:45.403,2024-10-31 12:23:45.408,5.0,received
145,2024-10-31 12:23:45.433,2024-10-31 12:23:45.438,5.0,received
146,2024-10-31 12:23:45.463,2024-10-31 12:23:45.468,5.0,received
147,2024-10-31 12:23:45.493,2024-10-31 12:23:45.498,5.0,received
148,2024-10-31 12:23:45.523,2024-10-31 12:23:45.528,5.0,received
149,2024-10-31 12:23:45.553,2024-10-31 12:23:45.558,5.0,received
150,2024-10-31 12:23:45.583,2024-10-31 12:23:45.588,5.0,received
151,2024-10-31 12:23:45.614,2024-10-31 12:23:45.619,5.0,received
152,2024-10-31 12:23:45.643,2024-10-31 12:23:45.647,4.0,received
153,2024-10-31 12:23:45.674,2024-10-31 12:23:45.678,4.0,received
154,2024-10-31 12:23:45.703,2024-10-31 12:23:45.709,6.0,received
155,2024-10-31 12:23:45.734,2024-10-31 12:23:45.739,5.0,received
156,2024-10-31 12:23:45.764,2024-10-31 12:23:45.769,5.0,received
157,2024-10-31 12:23:45.794,2024-10-31 12:23:45.799,5.0,received
158,2024-10-31 12:23:45.824,2024-10-31 12:23:45.829,5.0,received
159,2024-10-31 12:23:45.854,2024-10-31 12:23:45.859,5.0,received
160,2024-10-31 12:23:45.884,2024-10-31 12:23:45.890,6.0,received
161,2024-10-31 12:23:45.914,2024-10-31 12:23:45.919,5.0,received
162,2024-10-31 12:23:45.945,2024-10-31 12:23:45.950,5.0,received
163,2024-10-31 12:23:45.975,2024-10-31 12:23:45.980,5.0,received
164,2024-10-31 12:23:46.005,2024-10-31 12:23:46.010,5.0,received
165,2024-10-31 12:23:46.035,2024-10-31 12:23:46.040,5.0,received
166,2024-10-31 12:23:46.050,2024-10-31 12:23:46.055,5.0,received
167,2024-10-31 12:23:46.065,2024-10-31 12:23:46.070,5.0,received
168,2024-10-31 12:23:46.095,2024-10-31 12:23:46.100,5.0,received
169,2024-10-31 12:23:46.125,2024-10-31 12:23:46.130,5.0,received
170,2024-10-31 12:23:46.156,2024-10-31 12:23:46.160,4.0,received
171,2024-10-31 12:23:46.186,2024-10-31 12:23:46.191,5.0,received
172,2024-10-31 12:23:46.216,2024-10-31 12:23:46.220,4.0,received
173,2024-10-31 12:23:46.246,2024-10-31 12:23:46.250,4.0,received
174,2024-10-31 12:23:46.276,2024-10-31 12:23:46.281,5.0,received
175,2024-10-31 12:23:46.306,2024-10-31 12:23:46.311,5.0,received
176,2024-10-31 12:23:46.336,2024-10-31 12:23:46.342,6.0,received
177,2024-10-31 12:23:46.367,2024-10-31 12:23:46.372,5.0,received
178,2024-10-31 12:23:46.396,2024-10-31 12:23:46.401,5.0,received
179,2024-10-31 12:23:46.426,2024-10-31 12:23:46.431,5.0,received
180,2024-10-31 12:23:46.456,2024-10-31 12:23:46.461,5.0,received
181,2024-10-31 12:23:46.487,2024-10-31 12:23:46.492,5.0,received
182,2024-10-31 12:23:46.517,2024-10-31 12:23:46.522,5.0,received
183,2024-10-31 12:23:46.547,2024-10-31 12:23:46.553,6.0,received
184,2024-10-31 12:23:46.577,2024-10-31 12:23:46.582,5.0,received
185,2024-10-31 12:23:46.607,2024-10-31 12:23:46.612,5.0,received
186,2024-10-31 12:23:46.637,2024-10-31 12:23:46.642,5.0,received
187,2024-10-31 12:23:46.667,2024-10-31 12:23:46.673,6.0,received
188,2024-10-31 12:23:46.698,2024-10-31 12:23:46.703,5.0,received
189,2024-10-31 12:23:46.729,2024-10-31 12:23:46.734,5.0,received
190,2024-10-31 12:23:46.759,2024-10-31 12:23:46.764,5.0,received
191,2024-10-31 12:23:46.789,2024-10-31 12:23:46.795,6.0,received
192,2024-10-31 12:23:46.819,2024-10-31 12:23:46.823,4.0,received
193,2024-10-31 12:23:46.850,2024-10-31 12:23:46.854,4.0,received
194,2024-10-31 12:23:46.880,2024-10-31 12:23:46.885,5.0,received
195,2024-10-31 12:23:46.910,2024-10-31 12:23:46.915,5.0,received
196,2024-10-31 12:23:46.940,2024-10-31 12:23:46.945,5.0,received
197,2024-10-31 12:23:46.970,2024-10-31 12:23:46.975,5.0,received
198,2024-10-31 12:23:47.000,2024-10-31 12:23:47.004,4.0,received
199,2024-10-31 12:23:47.030,2024-10-31 12:23:47.035,5.0,received
200,2024-10-31 12:23:47.050,2024-10-31 12:23:47.054,4.0,received
201,2024-10-31 12:23:47.060,2024-10-31 12:23:47.066,6.0,received
202,2024-10-31 12:23:47.090,2024-10-31 12:23:47.094,4.0,received
203,2024-10-31 12:23:47.120,2024-10-31 12:23:47.125,5.0,received
204,2024-10-31 12:23:47.150,2024-10-31 12:23:47.155,5.0,received
205,2024-10-31 12:23:47.180,2024-10-31 12:23:47.185,5.0,received
206,2024-10-31 12:23:47.211,2024-10-31 12:23:47.215,4.0,received
207,2024-10-31 12:23:47.241,2024-10-31 12:23:47.246,5.0,received
208,2024-10-31 12:23:47.271,2024-10-31 12:23:47.275,4.0,received
209,2024-10-31 12:23:47.301,2024-10-31 12:23:47.305,4.0,received
210,2024-10-31 12:23:47.331,2024-10-31 12:23:47.336,5.0,received
211,2024-10-31 12:23:47.361,2024-10-31 12:23:47.366,5.0,received
212,2024-10-31 12:23:47.392,2024-10-31 12:23:47.396,4.0,received
213,2024-10-31 12:23:47.422,2024-10-31 12:23:47.427,5.0,received
214,2024-10-31 12:23:47.452,2024-10-31 12:23:47.456,4.0,received
215,2024-10-31 12:23:47.482,2024-10-31 12:23:47.487,5.0,received
216,2024-10-31 12:23:47.512,2024-10-31 12:23:47.516,4.0,received
217,2024-10-31 12:23:47.542,2024-10-31 12:23:47.547,5.0,received
218,2024-10-31 12:23:47.572,2024-10-31 12:23:47.577,5.0,received
219,2024-10-31 12:23:47.602,2024-10-31 12:23:47.607,5.0,received
220,2024-10-31 12:23:47.633,2024-10-31 12:23:47.638,5.0,received
221,2024-10-31 12:23:47.663,2024-10-31 12:23:47.668,5.0,received
222,2024-10-31 12:23:47.693,2024-10-31 12:23:47.698,5.0,received
223,2024-10-31 12:23:47.723,2024-10-31 12:23:47.727,4.0,received
224,2024-10-31 12:23:47.753,2024-10-31 12:23:47.757,4.0,received
225,2024-10-31 12:23:47.783,2024-10-31 12:23:47.787,4.0,received
226,2024-10-31 12:23:47.813,2024-10-31 12:23:47.817,4.0,received
227,2024-10-31 12:23:47.843,2024-10-31 12:23:47.848,5.0,received
228,2024-10-31 12:23:47.874,2024-10-31 12:23:47.879,5.0,received
229,2024-10-31 12:23:47.904,2024-10-31 12:23:47.909,5.0,received
230,2024-10-31 12:23:47.934,2024-10-31 12:23:47.939,5.0,received
231,2024-10-31 12:23:47.964,2024-10-31 12:23:47.969,5.0,received
232,2024-10-31 12:23:47.994,2024-10-31 12:23:47.999,5.0,received
233,2024-10-31 12:23:48.024,2024-10-31 12:23:48.030,6.0,received
234,2024-10-31 12:23:48.051,2024-10-31 12:23:48.055,4.0,received
235,2024-10-31 12:23:48.054,2024-10-31 12:23:48.060,6.0,received
236,2024-10-31 12:23:48.085,2024-10-31 12:23:48.090,5.0,received
237,2024-10-31 12:23:48.115,2024-10-31 12:23:48.120,5.0,received
238,2024-10-31 12:23:48.145,2024-10-31 12:23:48.150,5.0,received
239,2024-10-31 12:23:48.175,2024-10-31 12:23:48.180,5.0,received
240,2024-10-31 12:23:48.205,2024-10-31 12:23:48.210,5.0,received
241,2024-10-31 12:23:48.235,2024-10-31 12:23:48.240,5.0,received
242,2024-10-31 12:23:48.265,2024-10-31 12:23:48.270,5.0,received
243,2024-10-31 12:23:48.295,2024-10-31 12:23:48.300,5.0,received
244,2024-10-31 12:23:48.325,2024-10-31 12:23:48.331,6.0,received
245,2024-10-31 12:23:48.356,2024-10-31 12:23:48.361,5.0,received
246,2024-10-31 12:23:48.386,2024-10-31 12:23:48.390,4.0,received
247,2024-10-31 12:23:48.416,2024-10-31 12:23:48.420,4.0,received
248,2024-10-31 12:23:48.446,2024-10-31 12:23:48.451,5.0,received
249,2024-10-31 12:23:48.476,2024-10-31 12:23:48.481,5.0,received
250,2024-10-31 12:23:48.506,2024-10-31 12:23:48.510,4.0,received
251,2024-10-31 12:23:48.536,2024-10-31 12:23:48.541,5.0,received
252,2024-10-31 12:23:48.566,2024-10-31 12:23:48.570,4.0,received
253,2024-10-31 12:23:48.597,2024-10-31 12:23:48.602,5.0,received
254,2024-10-31 12:23:48.627,2024-10-31 12:23:48.632,5.0,received
255,2024-10-31 12:23:48.657,2024-10-31 12:23:48.662,5.0,received
256,2024-10-31 12:23:48.687,2024-10-31 12:23:48.692,5.0,received
257,2024-10-31 12:23:48.717,2024-10-31 12:23:48.722,5.0,received
258,2024-10-31 12:23:48.747,2024-10-31 12:23:48.752,5.0,received
259,2024-10-31 12:23:48.777,2024-10-31 12:23:48.782,5.0,received
260,2024-10-31 12:23:48.807,2024-10-31 12:23:48.812,5.0,received
261,2024-10-31 12:23:48.837,2024-10-31 12:23:48.842,5.0,received
262,2024-10-31 12:23:48.868,2024-10-31 12:23:48.873,5.0,received
263,2024-10-31 12:23:48.898,2024-10-31 12:23:48.902,4.0,received
264,2024-10-31 12:23:48.928,2024-10-31 12:23:48.933,5.0,received
265,2024-10-31 12:23:48.958,2024-10-31 12:23:48.964,6.0,received
266,2024-10-31 12:23:48.988,2024-10-31 12:23:48.993,5.0,received
267,2024-10-31 12:23:49.018,2024-10-31 12:23:49.023,5.0,received
268,2024-10-31 12:23:49.048,2024-10-31 12:23:49.052,4.0,received
269,2024-10-31 12:23:49.051,2024-10-31 12:23:49.058,7.0,received
270,2024-10-31 12:23:49.079,2024-10-31 12:23:49.084,5.0,received
271,2024-10-31 12:23:49.109,2024-10-31 12:23:49.115,6.0,received
272,2024-10-31 12:23:49.139,2024-10-31 12:23:49.144,5.0,received
273,2024-10-31 12:23:49.170,2024-10-31 12:23:49.175,5.0,received
274,2024-10-31 12:23:49.200,2024-10-31 12:23:49.205,5.0,received
275,2024-10-31 12:23:49.229,2024-10-31 12:23:49.235,6.0,received
276,2024-10-31 12:23:49.260,2024-10-31 12:23:49.265,5.0,received
277,2024-10-31 12:23:49.290,2024-10-31 12:23:49.295,5.0,received
278,2024-10-31 12:23:49.320,2024-10-31 12:23:49.325,5.0,received
279,2024-10-31 12:23:49.350,2024-10-31 12:23:49.356,6.0,received
280,2024-10-31 12:23:49.380,2024-10-31 12:23:49.385,5.0,received
281,2024-10-31 12:23:49.411,2024-10-31 12:23:49.416,5.0,received
282,2024-10-31 12:23:49.441,2024-10-31 12:23:49.446,5.0,received
283,2024-10-31 12:23:49.471,2024-10-31 12:23:49.476,5.0,received
284,2024-10-31 12:23:49.501,2024-10-31 12:23:49.507,6.0,received
285,2024-10-31 12:23:49.532,2024-10-31 12:23:49.537,5.0,received
286,2024-10-31 12:23:49.562,2024-10-31 12:23:49.567,5.0,received
287,2024-10-31 12:23:49.592,2024-10-31 12:23:49.597,5.0,received
288,2024-10-31 12:23:49.622,2024-10-31 12:23:49.627,5.0,received
289,2024-10-31 12:23:49.652,2024-10-31 12:23:49.657,5.0,received
290,2024-10-31 12:23:49.682,2024-10-31 12:23:49.687,5.0,received
291,2024-10-31 12:23:49.713,2024-10-31 12:23:49.719,6.0,received
292,2024-10-31 12:23:49.742,2024-10-31 12:23:49.748,6.0,received
293,2024-10-31 12:23:49.773,2024-10-31 12:23:49.778,5.0,received
294,2024-10-31 12:23:49.803,2024-10-31 12:23:49.808,5.0,received
295,2024-10-31 12:23:49.833,2024-10-31 12:23:49.838,5.0,received
296,2024-10-31 12:23:49.863,2024-10-31 12:23:49.869,6.0,received
297,2024-10-31 12:23:49.893,2024-10-31 12:23:49.898,5.0,received
298,2024-10-31 12:23:49.923,2024-10-31 12:23:49.928,5.0,received
299,2024-10-31 12:23:49.953,2024-10-31 12:23:49.958,5.0,received
300,2024-10-31 12:23:49.983,2024-10-31 12:23:49.989,6.0,received
301,2024-10-31 12:23:50.013,2024-10-31 12:23:50.019,6.0,received
302,2024-10-31 12:23:50.044,2024-10-31 12:23:50.049,5.0,received
303,2024-10-31 12:23:50.051,2024-10-31 12:23:50.060,9.0,received
304,2024-10-31 12:23:50.074,2024-10-31 12:23:50.079,5.0,received
305,2024-10-31 12:23:50.104,2024-10-31 12:23:50.109,5.0,received
306,2024-10-31 12:23:50.134,2024-10-31 12:23:50.139,5.0,received
307,2024-10-31 12:23:50.164,2024-10-31 12:23:50.169,5.0,received
308,2024-10-31 12:23:50.194,2024-10-31 12:23:50.199,5.0,received
309,2024-10-31 12:23:50.224,2024-10-31 12:23:50.229,5.0,received
310,2024-10-31 12:23:50.255,2024-10-31 12:23:50.260,5.0,received
311,2024-10-31 12:23:50.285,2024-10-31 12:23:50.290,5.0,received
312,2024-10-31 12:23:50.315,2024-10-31 12:23:50.320,5.0,received
313,2024-10-31 12:23:50.345,2024-10-31 12:23:50.350,5.0,received
314,2024-10-31 12:23:50.375,2024-10-31 12:23:50.380,5.0,received
315,2024-10-31 12:23:50.405,2024-10-31 12:23:50.410,5.0,received
316,2024-10-31 12:23:50.436,2024-10-31 12:23:50.441,5.0,received
317,2024-10-31 12:23:50.466,2024-10-31 12:23:50.471,5.0,received
318,2024-10-31 12:23:50.496,2024-10-31 12:23:50.502,6.0,received
319,2024-10-31 12:23:50.526,2024-10-31 12:23:50.531,5.0,received
320,2024-10-31 12:23:50.556,2024-10-31 12:23:50.561,5.0,received
321,2024-10-31 12:23:50.586,2024-10-31 12:23:50.592,6.0,received
322,2024-10-31 12:23:50.617,2024-10-31 12:23:50.622,5.0,received
323,2024-10-31 12:23:50.648,2024-10-31 12:23:50.653,5.0,received
324,2024-10-31 12:23:50.678,2024-10-31 12:23:50.683,5.0,received
325,2024-10-31 12:23:50.707,2024-10-31 12:23:50.712,5.0,received
326,2024-10-31 12:23:50.737,2024-10-31 12:23:50.742,5.0,received
327,2024-10-31 12:23:50.767,2024-10-31 12:23:50.772,5.0,received
328,2024-10-31 12:23:50.798,2024-10-31 12:23:50.803,5.0,received
329,2024-10-31 12:23:50.828,2024-10-31 12:23:50.833,5.0,received
330,2024-10-31 12:23:50.858,2024-10-31 12:23:50.863,5.0,received
331,2024-10-31 12:23:50.888,2024-10-31 12:23:50.893,5.0,received
332,2024-10-31 12:23:50.918,2024-10-31 12:23:50.924,6.0,received
333,2024-10-31 12:23:50.949,2024-10-31 12:23:50.954,5.0,received
334,2024-10-31 12:23:50.979,2024-10-31 12:23:50.983,4.0,received
335,2024-10-31 12:23:51.009,2024-10-31 12:23:51.014,5.0,received
336,2024-10-31 12:23:51.039,2024-10-31 12:23:51.045,6.0,received
337,2024-10-31 12:23:51.052,2024-10-31 12:23:51.057,5.0,received
338,2024-10-31 12:23:51.069,2024-10-31 12:23:51.074,5.0,received
339,2024-10-31 12:23:51.100,2024-10-31 12:23:51.105,5.0,received
340,2024-10-31 12:23:51.129,2024-10-31 12:23:51.135,6.0,received
341,2024-10-31 12:23:51.160,2024-10-31 12:23:51.165,5.0,received
342,2024-10-31 12:23:51.190,2024-10-31 12:23:51.195,5.0,received
343,2024-10-31 12:23:51.220,2024-10-31 12:23:51.226,6.0,received
344,2024-10-31 12:23:51.250,2024-10-31 12:23:51.256,6.0,received
345,2024-10-31 12:23:51.281,2024-10-31 12:23:51.286,5.0,received
346,2024-10-31 12:23:51.311,2024-10-31 12:23:51.316,5.0,received
347,2024-10-31 12:23:51.341,2024-10-31 12:23:51.346,5.0,received
348,2024-10-31 12:23:51.371,2024-10-31 12:23:51.377,6.0,received
349,2024-10-31 12:23:51.402,2024-10-31 12:23:51.407,5.0,received
350,2024-10-31 12:23:51.432,2024-10-31 12:23:51.437,5.0,received
351,2024-10-31 12:23:51.462,2024-10-31 12:23:51.468,6.0,received
352,2024-10-31 12:23:51.492,2024-10-31 12:23:51.497,5.0,received
353,2024-10-31 12:23:51.522,2024-10-31 12:23:51.527,5.0,received
354,2024-10-31 12:23:51.552,2024-10-31 12:23:51.557,5.0,received
355,2024-10-31 12:23:51.582,2024-10-31 12:23:51.588,6.0,received
356,2024-10-31 12:23:51.613,2024-10-31 12:23:51.618,5.0,received
357,2024-10-31 12:23:51.643,2024-10-31 12:23:51.648,5.0,received
358,2024-10-31 12:23:51.673,2024-10-31 12:23:51.678,5.0,received
359,2024-10-31 12:23:51.703,2024-10-31 12:23:51.709,6.0,received
360,2024-10-31 12:23:51.734,2024-10-31 12:23:51.739,5.0,received
361,2024-10-31 12:23:51.764,2024-10-31 12:23:51.769,5.0,received
362,2024-10-31 12:23:51.794,2024-10-31 12:23:51.799,5.0,received
363,2024-10-31 12:23:51.824,2024-10-31 12:23:51.830,6.0,received
364,2024-10-31 12:23:51.854,2024-10-31 12:23:51.860,6.0,received
365,2024-10-31 12:23:51.884,2024-10-31 12:23:51.890,6.0,received
366,2024-10-31 12:23:51.915,2024-10-31 12:23:51.920,5.0,received
367,2024-10-31 12:23:51.945,2024-10-31 12:23:51.950,5.0,received
