seq,timestamp_server,timestamp_robot,latency_ms,status
103,2024-11-08 00:14:17.913,2024-11-08 00:14:17.919,6.0,received
104,2024-11-08 00:14:17.943,2024-11-08 00:14:17.949,6.0,received
105,2024-11-08 00:14:17.973,2024-11-08 00:14:17.979,6.0,received
106,2024-11-08 00:14:18.003,2024-11-08 00:14:18.009,6.0,received
107,2024-11-08 00:14:18.033,2024-11-08 00:14:18.042,9.0,received
108,2024-11-08 00:14:18.063,2024-11-08 00:14:18.070,7.0,received
109,2024-11-08 00:14:18.093,2024-11-08 00:14:18.103,10.0,received
110,2024-11-08 00:14:18.123,2024-11-08 00:14:18.133,10.0,received
111,2024-11-08 00:14:18.154,2024-11-08 00:14:18.161,7.0,received
112,2024-11-08 00:14:18.184,2024-11-08 00:14:18.190,6.0,received
113,2024-11-08 00:14:18.214,2024-11-08 00:14:18.220,6.0,received
114,2024-11-08 00:14:18.244,2024-11-08 00:14:18.252,8.0,received
115,2024-11-08 00:14:18.274,2024-11-08 00:14:18.283,9.0,received
116,2024-11-08 00:14:18.305,2024-11-08 00:14:18.310,5.0,received
117,2024-11-08 00:14:18.335,2024-11-08 00:14:18.340,5.0,received
118,2024-11-08 00:14:18.365,2024-11-08 00:14:18.371,6.0,received
119,2024-11-08 00:14:18.395,2024-11-08 00:14:18.401,6.0,received
120,2024-11-08 00:14:18.425,2024-11-08 00:14:18.431,6.0,received
121,2024-11-08 00:14:18.455,2024-11-08 00:14:18.461,6.0,received
122,2024-11-08 00:14:18.485,2024-11-08 00:14:18.494,9.0,received
123,2024-11-08 00:14:18.516,2024-11-08 00:14:18.524,8.0,received
124,2024-11-08 00:14:18.546,2024-11-08 00:14:18.553,7.0,received
125,2024-11-08 00:14:18.576,2024-11-08 00:14:18.584,8.0,received
126,2024-11-08 00:14:18.606,2024-11-08 00:14:18.614,8.0,received
127,2024-11-08 00:14:18.636,2024-11-08 00:14:18.645,9.0,received
128,2024-11-08 00:14:18.666,2024-11-08 00:14:18.674,8.0,received
129,2024-11-08 00:14:18.696,2024-11-08 00:14:18.705,9.0,received
130,2024-11-08 00:14:18.726,2024-11-08 00:14:18.732,6.0,received
131,2024-11-08 00:14:18.757,2024-11-08 00:14:18.764,7.0,received
132,2024-11-08 00:14:18.787,2024-11-08 00:14:18.796,9.0,received
133,2024-11-08 00:14:18.817,2024-11-08 00:14:18.824,7.0,received
134,2024-11-08 00:14:18.847,2024-11-08 00:14:18.855,8.0,received
135,2024-11-08 00:14:18.877,2024-11-08 00:14:18.884,7.0,received
136,2024-11-08 00:14:18.907,2024-11-08 00:14:18.916,9.0,received
137,2024-11-08 00:14:18.937,2024-11-08 00:14:18.946,9.0,received
138,2024-11-08 00:14:18.967,2024-11-08 00:14:18.974,7.0,received
139,2024-11-08 00:14:18.997,2024-11-08 00:14:19.006,9.0,received
140,2024-11-08 00:14:19.028,2024-11-08 00:14:19.034,6.0,received
141,2024-11-08 00:14:19.058,2024-11-08 00:14:19.065,7.0,received
142,2024-11-08 00:14:19.091,2024-11-08 00:14:19.099,8.0,received
143,2024-11-08 00:14:19.118,2024-11-08 00:14:19.124,6.0,received
144,2024-11-08 00:14:19.148,2024-11-08 00:14:19.157,9.0,received
145,2024-11-08 00:14:19.178,2024-11-08 00:14:19.186,8.0,received
146,2024-11-08 00:14:19.209,2024-11-08 00:14:19.215,6.0,received
147,2024-11-08 00:14:19.239,2024-11-08 00:14:19.247,8.0,received
148,2024-11-08 00:14:19.269,2024-11-08 00:14:19.274,5.0,received
149,2024-11-08 00:14:19.299,2024-11-08 00:14:19.305,6.0,received
150,2024-11-08 00:14:19.329,2024-11-08 00:14:19.339,10.0,received
151,2024-11-08 00:14:19.359,2024-11-08 00:14:19.366,7.0,received
152,2024-11-08 00:14:19.389,2024-11-08 00:14:19.397,8.0,received
153,2024-11-08 00:14:19.419,2024-11-08 00:14:19.426,7.0,received
154,2024-11-08 00:14:19.449,2024-11-08 00:14:19.456,7.0,received
155,2024-11-08 00:14:19.479,2024-11-08 00:14:19.488,9.0,received
156,2024-11-08 00:14:19.510,2024-11-08 00:14:19.516,6.0,received
157,2024-11-08 00:14:19.540,2024-11-08 00:14:19.547,7.0,received
158,2024-11-08 00:14:19.570,2024-11-08 00:14:19.576,6.0,received
159,2024-11-08 00:14:19.600,2024-11-08 00:14:19.609,9.0,received
160,2024-11-08 00:14:19.630,2024-11-08 00:14:19.637,7.0,received
161,2024-11-08 00:14:19.660,2024-11-08 00:14:19.667,7.0,received
162,2024-11-08 00:14:19.690,2024-11-08 00:14:19.696,6.0,received
163,2024-11-08 00:14:19.720,2024-11-08 00:14:19.727,7.0,received
164,2024-11-08 00:14:19.750,2024-11-08 00:14:19.759,9.0,received
165,2024-11-08 00:14:19.780,2024-11-08 00:14:19.789,9.0,received
166,2024-11-08 00:14:19.810,2024-11-08 00:14:19.816,6.0,received
167,2024-11-08 00:14:19.840,2024-11-08 00:14:19.846,6.0,received
168,2024-11-08 00:14:19.871,2024-11-08 00:14:19.877,6.0,received
169,2024-11-08 00:14:19.901,2024-11-08 00:14:19.907,6.0,received
170,2024-11-08 00:14:19.931,2024-11-08 00:14:19.939,8.0,received
171,2024-11-08 00:14:19.961,2024-11-08 00:14:19.970,9.0,received
172,2024-11-08 00:14:19.992,2024-11-08 00:14:20.000,8.0,received
173,2024-11-08 00:14:20.022,2024-11-08 00:14:20.029,7.0,received
174,2024-11-08 00:14:20.052,2024-11-08 00:14:20.059,7.0,received
175,2024-11-08 00:14:20.082,2024-11-08 00:14:20.091,9.0,received
176,2024-11-08 00:14:20.113,2024-11-08 00:14:20.121,8.0,received
177,2024-11-08 00:14:20.143,2024-11-08 00:14:20.149,6.0,received
178,2024-11-08 00:14:20.173,2024-11-08 00:14:20.180,7.0,received
179,2024-11-08 00:14:20.203,2024-11-08 00:14:20.210,7.0,received
180,2024-11-08 00:14:20.234,2024-11-08 00:14:20.241,7.0,received
181,2024-11-08 00:14:20.264,2024-11-08 00:14:20.270,6.0,received
182,2024-11-08 00:14:20.294,2024-11-08 00:14:20.301,7.0,received
183,2024-11-08 00:14:20.324,2024-11-08 00:14:20.331,7.0,received
184,2024-11-08 00:14:20.355,2024-11-08 00:14:20.364,9.0,received
185,2024-11-08 00:14:20.385,2024-11-08 00:14:20.393,8.0,received
186,2024-11-08 00:14:20.415,2024-11-08 00:14:20.422,7.0,received
187,2024-11-08 00:14:20.445,2024-11-08 00:14:20.451,6.0,received
188,2024-11-08 00:14:20.475,2024-11-08 00:14:20.483,8.0,received
189,2024-11-08 00:14:20.505,2024-11-08 00:14:20.511,6.0,received
190,2024-11-08 00:14:20.536,2024-11-08 00:14:20.544,8.0,received
191,2024-11-08 00:14:20.566,2024-11-08 00:14:20.574,8.0,received
192,2024-11-08 00:14:20.596,2024-11-08 00:14:20.604,8.0,received
193,2024-11-08 00:14:20.626,2024-11-08 00:14:20.634,8.0,received
194,2024-11-08 00:14:20.656,2024-11-08 00:14:20.665,9.0,received
195,2024-11-08 00:14:20.687,2024-11-08 00:14:20.696,9.0,received
196,2024-11-08 00:14:20.717,2024-11-08 00:14:20.725,8.0,received
197,2024-11-08 00:14:20.747,2024-11-08 00:14:20.755,8.0,received
198,2024-11-08 00:14:20.777,2024-11-08 00:14:20.787,10.0,received
199,2024-11-08 00:14:20.808,2024-11-08 00:14:20.815,7.0,received
200,2024-11-08 00:14:20.838,2024-11-08 00:14:20.847,9.0,received
201,2024-11-08 00:14:20.868,2024-11-08 00:14:20.877,9.0,received
202,2024-11-08 00:14:20.898,2024-11-08 00:14:20.906,8.0,received
203,2024-11-08 00:14:20.928,2024-11-08 00:14:20.934,6.0,received
204,2024-11-08 00:14:20.958,2024-11-08 00:14:20.967,9.0,received
205,2024-11-08 00:14:20.988,2024-11-08 00:14:20.998,10.0,received
206,2024-11-08 00:14:21.019,2024-11-08 00:14:21.026,7.0,received
207,2024-11-08 00:14:21.049,2024-11-08 00:14:21.055,6.0,received
208,2024-11-08 00:14:21.079,2024-11-08 00:14:21.087,8.0,received
209,2024-11-08 00:14:21.109,2024-11-08 00:14:21.114,5.0,received
210,2024-11-08 00:14:21.139,2024-11-08 00:14:21.145,6.0,received
211,2024-11-08 00:14:21.169,2024-11-08 00:14:21.176,7.0,received
212,2024-11-08 00:14:21.199,2024-11-08 00:14:21.207,8.0,received
213,2024-11-08 00:14:21.229,2024-11-08 00:14:21.235,6.0,received
214,2024-11-08 00:14:21.260,2024-11-08 00:14:21.266,6.0,received
215,2024-11-08 00:14:21.290,2024-11-08 00:14:21.298,8.0,received
216,2024-11-08 00:14:21.320,2024-11-08 00:14:21.327,7.0,received
217,2024-11-08 00:14:21.350,2024-11-08 00:14:21.358,8.0,received
218,2024-11-08 00:14:21.381,2024-11-08 00:14:21.388,7.0,received
219,2024-11-08 00:14:21.411,2024-11-08 00:14:21.415,4.0,received
220,2024-11-08 00:14:21.441,2024-11-08 00:14:21.449,8.0,received
221,2024-11-08 00:14:21.471,2024-11-08 00:14:21.477,6.0,received
222,2024-11-08 00:14:21.501,2024-11-08 00:14:21.510,9.0,received
223,2024-11-08 00:14:21.531,2024-11-08 00:14:21.540,9.0,received
224,2024-11-08 00:14:21.562,2024-11-08 00:14:21.570,8.0,received
225,2024-11-08 00:14:21.591,2024-11-08 00:14:21.598,7.0,received
226,2024-11-08 00:14:21.622,2024-11-08 00:14:21.629,7.0,received
227,2024-11-08 00:14:21.652,2024-11-08 00:14:21.659,7.0,received
228,2024-11-08 00:14:21.682,2024-11-08 00:14:21.688,6.0,received
229,2024-11-08 00:14:21.712,2024-11-08 00:14:21.720,8.0,received
230,2024-11-08 00:14:21.743,2024-11-08 00:14:21.749,6.0,received
231,2024-11-08 00:14:21.772,2024-11-08 00:14:21.781,9.0,received
232,2024-11-08 00:14:21.803,2024-11-08 00:14:21.811,8.0,received
233,2024-11-08 00:14:21.833,2024-11-08 00:14:21.839,6.0,received
234,2024-11-08 00:14:21.862,2024-11-08 00:14:21.869,7.0,received
235,2024-11-08 00:14:21.893,2024-11-08 00:14:21.899,6.0,received
236,2024-11-08 00:14:21.923,2024-11-08 00:14:21.931,8.0,received
237,2024-11-08 00:14:21.953,2024-11-08 00:14:21.962,9.0,received
238,2024-11-08 00:14:21.984,2024-11-08 00:14:21.989,5.0,received
239,2024-11-08 00:14:22.014,2024-11-08 00:14:22.019,5.0,received
240,2024-11-08 00:14:22.044,2024-11-08 00:14:22.051,7.0,received
241,2024-11-08 00:14:22.074,2024-11-08 00:14:22.081,7.0,received
242,2024-11-08 00:14:22.104,2024-11-08 00:14:22.109,5.0,received
243,2024-11-08 00:14:22.134,2024-11-08 00:14:22.140,6.0,received
244,2024-11-08 00:14:22.164,2024-11-08 00:14:22.170,6.0,received
245,2024-11-08 00:14:22.194,2024-11-08 00:14:22.202,8.0,received
246,2024-11-08 00:14:22.224,2024-11-08 00:14:22.232,8.0,received
247,2024-11-08 00:14:22.255,2024-11-08 00:14:22.263,8.0,received
248,2024-11-08 00:14:22.284,2024-11-08 00:14:22.290,6.0,received
249,2024-11-08 00:14:22.314,2024-11-08 00:14:22.319,5.0,received
250,2024-11-08 00:14:22.345,2024-11-08 00:14:22.350,5.0,received
251,2024-11-08 00:14:22.375,2024-11-08 00:14:22.384,9.0,received
252,2024-11-08 00:14:22.405,2024-11-08 00:14:22.410,5.0,received
253,2024-11-08 00:14:22.435,2024-11-08 00:14:22.440,5.0,received
254,2024-11-08 00:14:22.465,2024-11-08 00:14:22.474,9.0,received
255,2024-11-08 00:14:22.495,2024-11-08 00:14:22.503,8.0,received
256,2024-11-08 00:14:22.525,2024-11-08 00:14:22.534,9.0,received
257,2024-11-08 00:14:22.555,2024-11-08 00:14:22.561,6.0,received
258,2024-11-08 00:14:22.585,2024-11-08 00:14:22.595,10.0,received
259,2024-11-08 00:14:22.615,2024-11-08 00:14:22.622,7.0,received
260,2024-11-08 00:14:22.645,2024-11-08 00:14:22.654,9.0,received
261,2024-11-08 00:14:22.676,2024-11-08 00:14:22.684,8.0,received
262,2024-11-08 00:14:22.706,2024-11-08 00:14:22.714,8.0,received
263,2024-11-08 00:14:22.736,2024-11-08 00:14:22.742,6.0,received
264,2024-11-08 00:14:22.766,2024-11-08 00:14:22.776,10.0,received
265,2024-11-08 00:14:22.796,2024-11-08 00:14:22.804,8.0,received
266,2024-11-08 00:14:22.826,2024-11-08 00:14:22.834,8.0,received
267,2024-11-08 00:14:22.856,2024-11-08 00:14:22.865,9.0,received
268,2024-11-08 00:14:22.886,2024-11-08 00:14:22.893,7.0,received
269,2024-11-08 00:14:22.916,2024-11-08 00:14:22.924,8.0,received
270,2024-11-08 00:14:22.946,2024-11-08 00:14:22.954,8.0,received
271,2024-11-08 00:14:22.977,2024-11-08 00:14:22.984,7.0,received
272,2024-11-08 00:14:23.007,2024-11-08 00:14:23.015,8.0,received
273,2024-11-08 00:14:23.037,2024-11-08 00:14:23.044,7.0,received
274,2024-11-08 00:14:23.067,2024-11-08 00:14:23.073,6.0,received
275,2024-11-08 00:14:23.097,2024-11-08 00:14:23.106,9.0,received
276,2024-11-08 00:14:23.127,2024-11-08 00:14:23.133,6.0,received
277,2024-11-08 00:14:23.157,2024-11-08 00:14:23.165,8.0,received
278,2024-11-08 00:14:23.187,2024-11-08 00:14:23.193,6.0,received
279,2024-11-08 00:14:23.217,2024-11-08 00:14:23.224,7.0,received
280,2024-11-08 00:14:23.247,2024-11-08 00:14:23.254,7.0,received
281,2024-11-08 00:14:23.277,2024-11-08 00:14:23.284,7.0,received
282,2024-11-08 00:14:23.307,2024-11-08 00:14:23.314,7.0,received
283,2024-11-08 00:14:23.338,2024-11-08 00:14:23.344,6.0,received
284,2024-11-08 00:14:23.368,2024-11-08 00:14:23.375,7.0,received
285,2024-11-08 00:14:23.398,2024-11-08 00:14:23.405,7.0,received
286,2024-11-08 00:14:23.428,2024-11-08 00:14:23.436,8.0,received
287,2024-11-08 00:14:23.458,2024-11-08 00:14:23.466,8.0,received
288,2024-11-08 00:14:23.488,2024-11-08 00:14:23.494,6.0,received
289,2024-11-08 00:14:23.518,2024-11-08 00:14:23.523,5.0,received
290,2024-11-08 00:14:23.548,2024-11-08 00:14:23.555,7.0,received
291,2024-11-08 00:14:23.578,2024-11-08 00:14:23.584,6.0,received
292,2024-11-08 00:14:23.608,2024-11-08 00:14:23.615,7.0,received
293,2024-11-08 00:14:23.638,2024-11-08 00:14:23.645,7.0,received
294,2024-11-08 00:14:23.668,2024-11-08 00:14:23.677,9.0,received
295,2024-11-08 00:14:23.699,2024-11-08 00:14:23.706,7.0,received
296,2024-11-08 00:14:23.729,2024-11-08 00:14:23.736,7.0,received
297,2024-11-08 00:14:23.759,2024-11-08 00:14:23.764,5.0,received
298,2024-11-08 00:14:23.789,2024-11-08 00:14:23.797,8.0,received
299,2024-11-08 00:14:23.819,2024-11-08 00:14:23.828,9.0,received
300,2024-11-08 00:14:23.849,2024-11-08 00:14:23.859,10.0,received
301,2024-11-08 00:14:23.879,2024-11-08 00:14:23.885,6.0,received
302,2024-11-08 00:14:23.909,2024-11-08 00:14:23.916,7.0,received
303,2024-11-08 00:14:23.939,2024-11-08 00:14:23.946,7.0,received
304,2024-11-08 00:14:23.970,2024-11-08 00:14:23.976,6.0,received
305,2024-11-08 00:14:24.000,2024-11-08 00:14:24.009,9.0,received
306,2024-11-08 00:14:24.030,2024-11-08 00:14:24.037,7.0,received
307,2024-11-08 00:14:24.060,2024-11-08 00:14:24.067,7.0,received
308,2024-11-08 00:14:24.090,2024-11-08 00:14:24.097,7.0,received
309,2024-11-08 00:14:24.120,2024-11-08 00:14:24.126,6.0,received
310,2024-11-08 00:14:24.151,2024-11-08 00:14:24.156,5.0,received
311,2024-11-08 00:14:24.181,2024-11-08 00:14:24.187,6.0,received
312,2024-11-08 00:14:24.211,2024-11-08 00:14:24.220,9.0,received
313,2024-11-08 00:14:24.241,2024-11-08 00:14:24.249,8.0,received
314,2024-11-08 00:14:24.272,2024-11-08 00:14:24.280,8.0,received
315,2024-11-08 00:14:24.302,2024-11-08 00:14:24.311,9.0,received
316,2024-11-08 00:14:24.332,2024-11-08 00:14:24.340,8.0,received
317,2024-11-08 00:14:24.362,2024-11-08 00:14:24.371,9.0,received
318,2024-11-08 00:14:24.393,2024-11-08 00:14:24.399,6.0,received
319,2024-11-08 00:14:24.423,2024-11-08 00:14:24.429,6.0,received
320,2024-11-08 00:14:24.453,2024-11-08 00:14:24.460,7.0,received
321,2024-11-08 00:14:24.483,2024-11-08 00:14:24.490,7.0,received
322,2024-11-08 00:14:24.513,2024-11-08 00:14:24.520,7.0,received
323,2024-11-08 00:14:24.543,2024-11-08 00:14:24.551,8.0,received
324,2024-11-08 00:14:24.573,2024-11-08 00:14:24.581,8.0,received
325,2024-11-08 00:14:24.604,2024-11-08 00:14:24.613,9.0,received
326,2024-11-08 00:14:24.634,2024-11-08 00:14:24.643,9.0,received
327,2024-11-08 00:14:24.664,2024-11-08 00:14:24.672,8.0,received
328,2024-11-08 00:14:24.694,2024-11-08 00:14:24.700,6.0,received
329,2024-11-08 00:14:24.724,2024-11-08 00:14:24.731,7.0,received
330,2024-11-08 00:14:24.754,2024-11-08 00:14:24.760,6.0,received
331,2024-11-08 00:14:24.784,2024-11-08 00:14:24.790,6.0,received
332,2024-11-08 00:14:24.814,2024-11-08 00:14:24.822,8.0,received
333,2024-11-08 00:14:24.844,2024-11-08 00:14:24.852,8.0,received
334,2024-11-08 00:14:24.874,2024-11-08 00:14:24.882,8.0,received
335,2024-11-08 00:14:24.904,2024-11-08 00:14:24.911,7.0,received
336,2024-11-08 00:14:24.935,2024-11-08 00:14:24.941,6.0,received
337,2024-11-08 00:14:24.965,2024-11-08 00:14:24.973,8.0,received
338,2024-11-08 00:14:24.995,2024-11-08 00:14:25.000,5.0,received
339,2024-11-08 00:14:25.025,2024-11-08 00:14:25.031,6.0,received
340,2024-11-08 00:14:25.055,2024-11-08 00:14:25.061,6.0,received
341,2024-11-08 00:14:25.085,2024-11-08 00:14:25.092,7.0,received
342,2024-11-08 00:14:25.115,2024-11-08 00:14:25.124,9.0,received
343,2024-11-08 00:14:25.145,2024-11-08 00:14:25.151,6.0,received
344,2024-11-08 00:14:25.175,2024-11-08 00:14:25.185,10.0,received
345,2024-11-08 00:14:25.206,2024-11-08 00:14:25.211,5.0,received
346,2024-11-08 00:14:25.236,2024-11-08 00:14:25.245,9.0,received
347,2024-11-08 00:14:25.266,2024-11-08 00:14:25.272,6.0,received
348,2024-11-08 00:14:25.296,2024-11-08 00:14:25.302,6.0,received
349,2024-11-08 00:14:25.326,2024-11-08 00:14:25.333,7.0,received
350,2024-11-08 00:14:25.356,2024-11-08 00:14:25.364,8.0,received
351,2024-11-08 00:14:25.386,2024-11-08 00:14:25.394,8.0,received
352,2024-11-08 00:14:25.416,2024-11-08 00:14:25.422,6.0,received
353,2024-11-08 00:14:25.446,2024-11-08 00:14:25.454,8.0,received
354,2024-11-08 00:14:25.476,2024-11-08 00:14:25.484,8.0,received
355,2024-11-08 00:14:25.506,2024-11-08 00:14:25.512,6.0,received
356,2024-11-08 00:14:25.537,2024-11-08 00:14:25.545,8.0,received
357,2024-11-08 00:14:25.567,2024-11-08 00:14:25.574,7.0,received
358,2024-11-08 00:14:25.597,2024-11-08 00:14:25.604,7.0,received
359,2024-11-08 00:14:25.627,2024-11-08 00:14:25.633,6.0,received
360,2024-11-08 00:14:25.657,2024-11-08 00:14:25.665,8.0,received
361,2024-11-08 00:14:25.687,2024-11-08 00:14:25.695,8.0,received
362,2024-11-08 00:14:25.717,2024-11-08 00:14:25.724,7.0,received
363,2024-11-08 00:14:25.747,2024-11-08 00:14:25.755,8.0,received
364,2024-11-08 00:14:25.777,2024-11-08 00:14:25.784,7.0,received
365,2024-11-08 00:14:25.807,2024-11-08 00:14:25.814,7.0,received
366,2024-11-08 00:14:25.837,2024-11-08 00:14:25.845,8.0,received
367,2024-11-08 00:14:25.867,2024-11-08 00:14:25.873,6.0,received
