seq,timestamp_server,timestamp_robot,latency_ms,status
36,2024-10-31 12:18:08.849,2024-10-31 12:18:08.854,5.0,received
37,2024-10-31 12:18:08.879,2024-10-31 12:18:08.885,6.0,received
38,2024-10-31 12:18:08.909,2024-10-31 12:18:08.914,5.0,received
39,2024-10-31 12:18:08.940,2024-10-31 12:18:08.945,5.0,received
40,2024-10-31 12:18:08.970,2024-10-31 12:18:08.975,5.0,received
41,2024-10-31 12:18:09.000,2024-10-31 12:18:09.005,5.0,received
42,2024-10-31 12:18:09.031,2024-10-31 12:18:09.036,5.0,received
43,2024-10-31 12:18:09.061,2024-10-31 12:18:09.065,4.0,received
44,2024-10-31 12:18:09.091,2024-10-31 12:18:09.096,5.0,received
45,2024-10-31 12:18:09.121,2024-10-31 12:18:09.125,4.0,received
46,2024-10-31 12:18:09.151,2024-10-31 12:18:09.155,4.0,received
47,2024-10-31 12:18:09.181,2024-10-31 12:18:09.185,4.0,received
48,2024-10-31 12:18:09.211,2024-10-31 12:18:09.215,4.0,received
49,2024-10-31 12:18:09.242,2024-10-31 12:18:09.247,5.0,received
50,2024-10-31 12:18:09.272,2024-10-31 12:18:09.277,5.0,received
51,2024-10-31 12:18:09.302,2024-10-31 12:18:09.307,5.0,received
52,2024-10-31 12:18:09.332,2024-10-31 12:18:09.337,5.0,received
53,2024-10-31 12:18:09.357,2024-10-31 12:18:09.362,5.0,received
54,2024-10-31 12:18:09.363,2024-10-31 12:18:09.368,5.0,received
55,2024-10-31 12:18:09.393,2024-10-31 12:18:09.398,5.0,received
56,2024-10-31 12:18:09.422,2024-10-31 12:18:09.427,5.0,received
57,2024-10-31 12:18:09.453,2024-10-31 12:18:09.458,5.0,received
58,2024-10-31 12:18:09.483,2024-10-31 12:18:09.488,5.0,received
59,2024-10-31 12:18:09.513,2024-10-31 12:18:09.518,5.0,received
60,2024-10-31 12:18:09.543,2024-10-31 12:18:09.548,5.0,received
61,2024-10-31 12:18:09.574,2024-10-31 12:18:09.579,5.0,received
62,2024-10-31 12:18:09.604,2024-10-31 12:18:09.608,4.0,received
63,2024-10-31 12:18:09.633,2024-10-31 12:18:09.638,5.0,received
64,2024-10-31 12:18:09.664,2024-10-31 12:18:09.669,5.0,received
65,2024-10-31 12:18:09.694,2024-10-31 12:18:09.699,5.0,received
66,2024-10-31 12:18:09.724,2024-10-31 12:18:09.730,6.0,received
67,2024-10-31 12:18:09.754,2024-10-31 12:18:09.759,5.0,received
68,2024-10-31 12:18:09.785,2024-10-31 12:18:09.789,4.0,received
69,2024-10-31 12:18:09.815,2024-10-31 12:18:09.820,5.0,received
70,2024-10-31 12:18:09.844,2024-10-31 12:18:09.850,6.0,received
71,2024-10-31 12:18:09.875,2024-10-31 12:18:09.880,5.0,received
72,2024-10-31 12:18:09.905,2024-10-31 12:18:09.910,5.0,received
73,2024-10-31 12:18:09.935,2024-10-31 12:18:09.939,4.0,received
74,2024-10-31 12:18:09.965,2024-10-31 12:18:09.970,5.0,received
75,2024-10-31 12:18:09.995,2024-10-31 12:18:10.001,6.0,received
76,2024-10-31 12:18:10.025,2024-10-31 12:18:10.031,6.0,received
77,2024-10-31 12:18:10.056,2024-10-31 12:18:10.061,5.0,received
78,2024-10-31 12:18:10.086,2024-10-31 12:18:10.091,5.0,received
79,2024-10-31 12:18:10.116,2024-10-31 12:18:10.120,4.0,received
80,2024-10-31 12:18:10.146,2024-10-31 12:18:10.150,4.0,received
81,2024-10-31 12:18:10.176,2024-10-31 12:18:10.182,6.0,received
82,2024-10-31 12:18:10.207,2024-10-31 12:18:10.211,4.0,received
83,2024-10-31 12:18:10.237,2024-10-31 12:18:10.242,5.0,received
84,2024-10-31 12:18:10.267,2024-10-31 12:18:10.272,5.0,received
85,2024-10-31 12:18:10.297,2024-10-31 12:18:10.302,5.0,received
86,2024-10-31 12:18:10.328,2024-10-31 12:18:10.333,5.0,received
87,2024-10-31 12:18:10.356,2024-10-31 12:18:10.361,5.0,received
88,2024-10-31 12:18:10.357,2024-10-31 12:18:10.361,4.0,received
89,2024-10-31 12:18:10.389,2024-10-31 12:18:10.394,5.0,received
90,2024-10-31 12:18:10.419,2024-10-31 12:18:10.424,5.0,received
91,2024-10-31 12:18:10.449,2024-10-31 12:18:10.454,5.0,received
92,2024-10-31 12:18:10.479,2024-10-31 12:18:10.484,5.0,received
93,2024-10-31 12:18:10.509,2024-10-31 12:18:10.514,5.0,received
94,2024-10-31 12:18:10.540,2024-10-31 12:18:10.545,5.0,received
95,2024-10-31 12:18:10.570,2024-10-31 12:18:10.575,5.0,received
96,2024-10-31 12:18:10.600,2024-10-31 12:18:10.604,4.0,received
97,2024-10-31 12:18:10.630,2024-10-31 12:18:10.634,4.0,received
98,2024-10-31 12:18:10.661,2024-10-31 12:18:10.665,4.0,received
99,2024-10-31 12:18:10.691,2024-10-31 12:18:10.696,5.0,received
100,2024-10-31 12:18:10.721,2024-10-31 12:18:10.726,5.0,received
101,2024-10-31 12:18:10.751,2024-10-31 12:18:10.757,6.0,received
102,2024-10-31 12:18:10.781,2024-10-31 12:18:10.786,5.0,received
103,2024-10-31 12:18:10.812,2024-10-31 12:18:10.816,4.0,received
104,2024-10-31 12:18:10.842,2024-10-31 12:18:10.846,4.0,received
105,2024-10-31 12:18:10.872,2024-10-31 12:18:10.877,5.0,received
106,2024-10-31 12:18:10.902,2024-10-31 12:18:10.906,4.0,received
107,2024-10-31 12:18:10.932,2024-10-31 12:18:10.936,4.0,received
108,2024-10-31 12:18:10.962,2024-10-31 12:18:10.966,4.0,received
109,2024-10-31 12:18:10.992,2024-10-31 12:18:10.996,4.0,received
110,2024-10-31 12:18:11.023,2024-10-31 12:18:11.028,5.0,received
111,2024-10-31 12:18:11.053,2024-10-31 12:18:11.057,4.0,received
112,2024-10-31 12:18:11.083,2024-10-31 12:18:11.087,4.0,received
113,2024-10-31 12:18:11.113,2024-10-31 12:18:11.117,4.0,received
114,2024-10-31 12:18:11.143,2024-10-31 12:18:11.147,4.0,received
115,2024-10-31 12:18:11.173,2024-10-31 12:18:11.177,4.0,received
116,2024-10-31 12:18:11.203,2024-10-31 12:18:11.208,5.0,received
117,2024-10-31 12:18:11.233,2024-10-31 12:18:11.238,5.0,received
118,2024-10-31 12:18:11.263,2024-10-31 12:18:11.268,5.0,received
119,2024-10-31 12:18:11.294,2024-10-31 12:18:11.299,5.0,received
120,2024-10-31 12:18:11.324,2024-10-31 12:18:11.329,5.0,received
121,2024-10-31 12:18:11.354,2024-10-31 12:18:11.358,4.0,received
122,2024-10-31 12:18:11.357,2024-10-31 12:18:11.363,6.0,received
123,2024-10-31 12:18:11.384,2024-10-31 12:18:11.389,5.0,received
124,2024-10-31 12:18:11.414,2024-10-31 12:18:11.419,5.0,received
125,2024-10-31 12:18:11.444,2024-10-31 12:18:11.449,5.0,received
126,2024-10-31 12:18:11.474,2024-10-31 12:18:11.479,5.0,received
127,2024-10-31 12:18:11.504,2024-10-31 12:18:11.509,5.0,received
128,2024-10-31 12:18:11.534,2024-10-31 12:18:11.539,5.0,received
129,2024-10-31 12:18:11.565,2024-10-31 12:18:11.570,5.0,received
130,2024-10-31 12:18:11.594,2024-10-31 12:18:11.599,5.0,received
131,2024-10-31 12:18:11.624,2024-10-31 12:18:11.629,5.0,received
132,2024-10-31 12:18:11.654,2024-10-31 12:18:11.659,5.0,received
133,2024-10-31 12:18:11.684,2024-10-31 12:18:11.690,6.0,received
134,2024-10-31 12:18:11.715,2024-10-31 12:18:11.722,7.0,received
135,2024-10-31 12:18:11.745,2024-10-31 12:18:11.749,4.0,received
136,2024-10-31 12:18:11.775,2024-10-31 12:18:11.780,5.0,received
137,2024-10-31 12:18:11.805,2024-10-31 12:18:11.809,4.0,received
138,2024-10-31 12:18:11.835,2024-10-31 12:18:11.840,5.0,received
139,2024-10-31 12:18:11.865,2024-10-31 12:18:11.872,7.0,received
140,2024-10-31 12:18:11.895,2024-10-31 12:18:11.899,4.0,received
141,2024-10-31 12:18:11.925,2024-10-31 12:18:11.929,4.0,received
142,2024-10-31 12:18:11.955,2024-10-31 12:18:11.959,4.0,received
143,2024-10-31 12:18:11.985,2024-10-31 12:18:11.990,5.0,received
144,2024-10-31 12:18:12.016,2024-10-31 12:18:12.020,4.0,received
145,2024-10-31 12:18:12.046,2024-10-31 12:18:12.050,4.0,received
146,2024-10-31 12:18:12.076,2024-10-31 12:18:12.080,4.0,received
147,2024-10-31 12:18:12.106,2024-10-31 12:18:12.111,5.0,received
148,2024-10-31 12:18:12.136,2024-10-31 12:18:12.140,4.0,received
149,2024-10-31 12:18:12.166,2024-10-31 12:18:12.172,6.0,received
150,2024-10-31 12:18:12.196,2024-10-31 12:18:12.200,4.0,received
151,2024-10-31 12:18:12.226,2024-10-31 12:18:12.231,5.0,received
152,2024-10-31 12:18:12.257,2024-10-31 12:18:12.261,4.0,received
153,2024-10-31 12:18:12.287,2024-10-31 12:18:12.291,4.0,received
154,2024-10-31 12:18:12.317,2024-10-31 12:18:12.323,6.0,received
155,2024-10-31 12:18:12.347,2024-10-31 12:18:12.352,5.0,received
156,2024-10-31 12:18:12.356,2024-10-31 12:18:12.363,7.0,received
157,2024-10-31 12:18:12.377,2024-10-31 12:18:12.382,5.0,received
158,2024-10-31 12:18:12.407,2024-10-31 12:18:12.412,5.0,received
159,2024-10-31 12:18:12.437,2024-10-31 12:18:12.442,5.0,received
160,2024-10-31 12:18:12.467,2024-10-31 12:18:12.472,5.0,received
161,2024-10-31 12:18:12.498,2024-10-31 12:18:12.502,4.0,received
162,2024-10-31 12:18:12.528,2024-10-31 12:18:12.532,4.0,received
163,2024-10-31 12:18:12.558,2024-10-31 12:18:12.562,4.0,received
164,2024-10-31 12:18:12.588,2024-10-31 12:18:12.592,4.0,received
165,2024-10-31 12:18:12.618,2024-10-31 12:18:12.622,4.0,received
166,2024-10-31 12:18:12.649,2024-10-31 12:18:12.654,5.0,received
167,2024-10-31 12:18:12.679,2024-10-31 12:18:12.683,4.0,received
168,2024-10-31 12:18:12.709,2024-10-31 12:18:12.713,4.0,received
169,2024-10-31 12:18:12.739,2024-10-31 12:18:12.744,5.0,received
170,2024-10-31 12:18:12.769,2024-10-31 12:18:12.774,5.0,received
171,2024-10-31 12:18:12.799,2024-10-31 12:18:12.803,4.0,received
172,2024-10-31 12:18:12.829,2024-10-31 12:18:12.835,6.0,received
173,2024-10-31 12:18:12.859,2024-10-31 12:18:12.864,5.0,received
174,2024-10-31 12:18:12.890,2024-10-31 12:18:12.894,4.0,received
175,2024-10-31 12:18:12.920,2024-10-31 12:18:12.925,5.0,received
176,2024-10-31 12:18:12.950,2024-10-31 12:18:12.955,5.0,received
177,2024-10-31 12:18:12.980,2024-10-31 12:18:12.985,5.0,received
178,2024-10-31 12:18:13.010,2024-10-31 12:18:13.015,5.0,received
179,2024-10-31 12:18:13.040,2024-10-31 12:18:13.045,5.0,received
180,2024-10-31 12:18:13.070,2024-10-31 12:18:13.075,5.0,received
181,2024-10-31 12:18:13.100,2024-10-31 12:18:13.105,5.0,received
182,2024-10-31 12:18:13.131,2024-10-31 12:18:13.135,4.0,received
183,2024-10-31 12:18:13.161,2024-10-31 12:18:13.165,4.0,received
184,2024-10-31 12:18:13.191,2024-10-31 12:18:13.196,5.0,received
185,2024-10-31 12:18:13.222,2024-10-31 12:18:13.226,4.0,received
186,2024-10-31 12:18:13.252,2024-10-31 12:18:13.257,5.0,received
187,2024-10-31 12:18:13.282,2024-10-31 12:18:13.287,5.0,received
188,2024-10-31 12:18:13.312,2024-10-31 12:18:13.317,5.0,received
189,2024-10-31 12:18:13.342,2024-10-31 12:18:13.348,6.0,received
190,2024-10-31 12:18:13.357,2024-10-31 12:18:13.362,5.0,received
191,2024-10-31 12:18:13.372,2024-10-31 12:18:13.377,5.0,received
192,2024-10-31 12:18:13.402,2024-10-31 12:18:13.407,5.0,received
193,2024-10-31 12:18:13.432,2024-10-31 12:18:13.437,5.0,received
194,2024-10-31 12:18:13.462,2024-10-31 12:18:13.467,5.0,received
195,2024-10-31 12:18:13.492,2024-10-31 12:18:13.497,5.0,received
196,2024-10-31 12:18:13.522,2024-10-31 12:18:13.527,5.0,received
197,2024-10-31 12:18:13.552,2024-10-31 12:18:13.557,5.0,received
198,2024-10-31 12:18:13.583,2024-10-31 12:18:13.588,5.0,received
199,2024-10-31 12:18:13.613,2024-10-31 12:18:13.618,5.0,received
200,2024-10-31 12:18:13.643,2024-10-31 12:18:13.648,5.0,received
201,2024-10-31 12:18:13.673,2024-10-31 12:18:13.678,5.0,received
202,2024-10-31 12:18:13.703,2024-10-31 12:18:13.708,5.0,received
203,2024-10-31 12:18:13.734,2024-10-31 12:18:13.739,5.0,received
204,2024-10-31 12:18:13.764,2024-10-31 12:18:13.769,5.0,received
205,2024-10-31 12:18:13.795,2024-10-31 12:18:13.800,5.0,received
206,2024-10-31 12:18:13.825,2024-10-31 12:18:13.830,5.0,received
207,2024-10-31 12:18:13.855,2024-10-31 12:18:13.860,5.0,received
208,2024-10-31 12:18:13.885,2024-10-31 12:18:13.890,5.0,received
209,2024-10-31 12:18:13.914,2024-10-31 12:18:13.920,6.0,received
210,2024-10-31 12:18:13.945,2024-10-31 12:18:13.950,5.0,received
211,2024-10-31 12:18:13.975,2024-10-31 12:18:13.980,5.0,received
212,2024-10-31 12:18:14.005,2024-10-31 12:18:14.010,5.0,received
213,2024-10-31 12:18:14.036,2024-10-31 12:18:14.041,5.0,received
214,2024-10-31 12:18:14.065,2024-10-31 12:18:14.070,5.0,received
215,2024-10-31 12:18:14.096,2024-10-31 12:18:14.101,5.0,received
216,2024-10-31 12:18:14.126,2024-10-31 12:18:14.131,5.0,received
217,2024-10-31 12:18:14.156,2024-10-31 12:18:14.161,5.0,received
218,2024-10-31 12:18:14.186,2024-10-31 12:18:14.191,5.0,received
219,2024-10-31 12:18:14.216,2024-10-31 12:18:14.221,5.0,received
220,2024-10-31 12:18:14.247,2024-10-31 12:18:14.252,5.0,received
221,2024-10-31 12:18:14.277,2024-10-31 12:18:14.282,5.0,received
222,2024-10-31 12:18:14.307,2024-10-31 12:18:14.312,5.0,received
223,2024-10-31 12:18:14.336,2024-10-31 12:18:14.341,5.0,received
224,2024-10-31 12:18:14.357,2024-10-31 12:18:14.362,5.0,received
225,2024-10-31 12:18:14.366,2024-10-31 12:18:14.373,7.0,received
226,2024-10-31 12:18:14.396,2024-10-31 12:18:14.401,5.0,received
227,2024-10-31 12:18:14.427,2024-10-31 12:18:14.432,5.0,received
228,2024-10-31 12:18:14.457,2024-10-31 12:18:14.462,5.0,received
229,2024-10-31 12:18:14.487,2024-10-31 12:18:14.492,5.0,received
230,2024-10-31 12:18:14.517,2024-10-31 12:18:14.522,5.0,received
231,2024-10-31 12:18:14.547,2024-10-31 12:18:14.552,5.0,received
232,2024-10-31 12:18:14.577,2024-10-31 12:18:14.582,5.0,received
233,2024-10-31 12:18:14.607,2024-10-31 12:18:14.612,5.0,received
234,2024-10-31 12:18:14.637,2024-10-31 12:18:14.642,5.0,received
235,2024-10-31 12:18:14.667,2024-10-31 12:18:14.673,6.0,received
236,2024-10-31 12:18:14.698,2024-10-31 12:18:14.702,4.0,received
237,2024-10-31 12:18:14.728,2024-10-31 12:18:14.732,4.0,received
238,2024-10-31 12:18:14.758,2024-10-31 12:18:14.763,5.0,received
239,2024-10-31 12:18:14.788,2024-10-31 12:18:14.792,4.0,received
240,2024-10-31 12:18:14.818,2024-10-31 12:18:14.822,4.0,received
241,2024-10-31 12:18:14.848,2024-10-31 12:18:14.852,4.0,received
242,2024-10-31 12:18:14.878,2024-10-31 12:18:14.883,5.0,received
243,2024-10-31 12:18:14.908,2024-10-31 12:18:14.913,5.0,received
244,2024-10-31 12:18:14.939,2024-10-31 12:18:14.943,4.0,received
245,2024-10-31 12:18:14.969,2024-10-31 12:18:14.974,5.0,received
246,2024-10-31 12:18:14.999,2024-10-31 12:18:15.006,7.0,received
247,2024-10-31 12:18:15.029,2024-10-31 12:18:15.034,5.0,received
248,2024-10-31 12:18:15.059,2024-10-31 12:18:15.064,5.0,received
249,2024-10-31 12:18:15.089,2024-10-31 12:18:15.094,5.0,received
250,2024-10-31 12:18:15.119,2024-10-31 12:18:15.124,5.0,received
251,2024-10-31 12:18:15.149,2024-10-31 12:18:15.156,7.0,received
252,2024-10-31 12:18:15.179,2024-10-31 12:18:15.185,6.0,received
253,2024-10-31 12:18:15.210,2024-10-31 12:18:15.215,5.0,received
254,2024-10-31 12:18:15.240,2024-10-31 12:18:15.245,5.0,received
255,2024-10-31 12:18:15.270,2024-10-31 12:18:15.274,4.0,received
256,2024-10-31 12:18:15.300,2024-10-31 12:18:15.305,5.0,received
257,2024-10-31 12:18:15.330,2024-10-31 12:18:15.335,5.0,received
258,2024-10-31 12:18:15.357,2024-10-31 12:18:15.362,5.0,received
259,2024-10-31 12:18:15.360,2024-10-31 12:18:15.367,7.0,received
260,2024-10-31 12:18:15.390,2024-10-31 12:18:15.395,5.0,received
261,2024-10-31 12:18:15.421,2024-10-31 12:18:15.426,5.0,received
262,2024-10-31 12:18:15.451,2024-10-31 12:18:15.456,5.0,received
263,2024-10-31 12:18:15.481,2024-10-31 12:18:15.486,5.0,received
264,2024-10-31 12:18:15.511,2024-10-31 12:18:15.516,5.0,received
265,2024-10-31 12:18:15.541,2024-10-31 12:18:15.547,6.0,received
266,2024-10-31 12:18:15.572,2024-10-31 12:18:15.577,5.0,received
267,2024-10-31 12:18:15.602,2024-10-31 12:18:15.607,5.0,received
268,2024-10-31 12:18:15.632,2024-10-31 12:18:15.637,5.0,received
269,2024-10-31 12:18:15.662,2024-10-31 12:18:15.668,6.0,received
270,2024-10-31 12:18:15.693,2024-10-31 12:18:15.698,5.0,received
271,2024-10-31 12:18:15.722,2024-10-31 12:18:15.727,5.0,received
272,2024-10-31 12:18:15.752,2024-10-31 12:18:15.757,5.0,received
273,2024-10-31 12:18:15.782,2024-10-31 12:18:15.787,5.0,received
274,2024-10-31 12:18:15.813,2024-10-31 12:18:15.818,5.0,received
275,2024-10-31 12:18:15.843,2024-10-31 12:18:15.848,5.0,received
276,2024-10-31 12:18:15.873,2024-10-31 12:18:15.878,5.0,received
277,2024-10-31 12:18:15.902,2024-10-31 12:18:15.908,6.0,received
278,2024-10-31 12:18:15.933,2024-10-31 12:18:15.938,5.0,received
279,2024-10-31 12:18:15.964,2024-10-31 12:18:15.969,5.0,received
280,2024-10-31 12:18:15.994,2024-10-31 12:18:15.999,5.0,received
281,2024-10-31 12:18:16.023,2024-10-31 12:18:16.028,5.0,received
282,2024-10-31 12:18:16.054,2024-10-31 12:18:16.059,5.0,received
283,2024-10-31 12:18:16.084,2024-10-31 12:18:16.089,5.0,received
284,2024-10-31 12:18:16.114,2024-10-31 12:18:16.119,5.0,received
285,2024-10-31 12:18:16.144,2024-10-31 12:18:16.149,5.0,received
286,2024-10-31 12:18:16.174,2024-10-31 12:18:16.179,5.0,received
287,2024-10-31 12:18:16.204,2024-10-31 12:18:16.209,5.0,received
288,2024-10-31 12:18:16.235,2024-10-31 12:18:16.240,5.0,received
289,2024-10-31 12:18:16.264,2024-10-31 12:18:16.269,5.0,received
290,2024-10-31 12:18:16.295,2024-10-31 12:18:16.300,5.0,received
291,2024-10-31 12:18:16.324,2024-10-31 12:18:16.329,5.0,received
292,2024-10-31 12:18:16.355,2024-10-31 12:18:16.360,5.0,received
293,2024-10-31 12:18:16.357,2024-10-31 12:18:16.364,7.0,received
294,2024-10-31 12:18:16.385,2024-10-31 12:18:16.390,5.0,received
295,2024-10-31 12:18:16.415,2024-10-31 12:18:16.420,5.0,received
296,2024-10-31 12:18:16.445,2024-10-31 12:18:16.450,5.0,received
297,2024-10-31 12:18:16.475,2024-10-31 12:18:16.480,5.0,received
298,2024-10-31 12:18:16.505,2024-10-31 12:18:16.511,6.0,received
299,2024-10-31 12:18:16.536,2024-10-31 12:18:16.541,5.0,received
300,2024-10-31 12:18:16.566,2024-10-31 12:18:16.571,5.0,received
301,2024-10-31 12:18:16.596,2024-10-31 12:18:16.601,5.0,received
302,2024-10-31 12:18:16.626,2024-10-31 12:18:16.631,5.0,received
303,2024-10-31 12:18:16.656,2024-10-31 12:18:16.661,5.0,received
304,2024-10-31 12:18:16.687,2024-10-31 12:18:16.692,5.0,received
305,2024-10-31 12:18:16.717,2024-10-31 12:18:16.722,5.0,received
306,2024-10-31 12:18:16.747,2024-10-31 12:18:16.752,5.0,received
307,2024-10-31 12:18:16.777,2024-10-31 12:18:16.782,5.0,received
308,2024-10-31 12:18:16.807,2024-10-31 12:18:16.812,5.0,received
309,2024-10-31 12:18:16.837,2024-10-31 12:18:16.842,5.0,received
310,2024-10-31 12:18:16.868,2024-10-31 12:18:16.872,4.0,received
311,2024-10-31 12:18:16.898,2024-10-31 12:18:16.903,5.0,received
312,2024-10-31 12:18:16.928,2024-10-31 12:18:16.932,4.0,received
313,2024-10-31 12:18:16.958,2024-10-31 12:18:16.962,4.0,received
314,2024-10-31 12:18:16.989,2024-10-31 12:18:16.993,4.0,received
315,2024-10-31 12:18:17.019,2024-10-31 12:18:17.023,4.0,received
316,2024-10-31 12:18:17.049,2024-10-31 12:18:17.053,4.0,received
317,2024-10-31 12:18:17.079,2024-10-31 12:18:17.084,5.0,received
318,2024-10-31 12:18:17.109,2024-10-31 12:18:17.114,5.0,received
319,2024-10-31 12:18:17.139,2024-10-31 12:18:17.144,5.0,received
320,2024-10-31 12:18:17.169,2024-10-31 12:18:17.174,5.0,received
321,2024-10-31 12:18:17.200,2024-10-31 12:18:17.207,7.0,received
322,2024-10-31 12:18:17.230,2024-10-31 12:18:17.235,5.0,received
323,2024-10-31 12:18:17.260,2024-10-31 12:18:17.265,5.0,received
324,2024-10-31 12:18:17.290,2024-10-31 12:18:17.295,5.0,received
325,2024-10-31 12:18:17.320,2024-10-31 12:18:17.326,6.0,received
326,2024-10-31 12:18:17.351,2024-10-31 12:18:17.356,5.0,received
327,2024-10-31 12:18:17.357,2024-10-31 12:18:17.366,9.0,received
328,2024-10-31 12:18:17.381,2024-10-31 12:18:17.385,4.0,received
329,2024-10-31 12:18:17.411,2024-10-31 12:18:17.416,5.0,received
330,2024-10-31 12:18:17.442,2024-10-31 12:18:17.447,5.0,received
331,2024-10-31 12:18:17.472,2024-10-31 12:18:17.477,5.0,received
332,2024-10-31 12:18:17.502,2024-10-31 12:18:17.507,5.0,received
333,2024-10-31 12:18:17.532,2024-10-31 12:18:17.537,5.0,received
334,2024-10-31 12:18:17.563,2024-10-31 12:18:17.567,4.0,received
335,2024-10-31 12:18:17.592,2024-10-31 12:18:17.597,5.0,received
336,2024-10-31 12:18:17.622,2024-10-31 12:18:17.628,6.0,received
337,2024-10-31 12:18:17.653,2024-10-31 12:18:17.658,5.0,received
338,2024-10-31 12:18:17.683,2024-10-31 12:18:17.688,5.0,received
339,2024-10-31 12:18:17.713,2024-10-31 12:18:17.718,5.0,received
340,2024-10-31 12:18:17.744,2024-10-31 12:18:17.749,5.0,received
341,2024-10-31 12:18:17.774,2024-10-31 12:18:17.779,5.0,received
342,2024-10-31 12:18:17.804,2024-10-31 12:18:17.809,5.0,received
343,2024-10-31 12:18:17.834,2024-10-31 12:18:17.839,5.0,received
344,2024-10-31 12:18:17.864,2024-10-31 12:18:17.869,5.0,received
345,2024-10-31 12:18:17.894,2024-10-31 12:18:17.898,4.0,received
346,2024-10-31 12:18:17.924,2024-10-31 12:18:17.929,5.0,received
347,2024-10-31 12:18:17.953,2024-10-31 12:18:17.958,5.0,received
348,2024-10-31 12:18:17.984,2024-10-31 12:18:17.989,5.0,received
349,2024-10-31 12:18:18.014,2024-10-31 12:18:18.019,5.0,received
350,2024-10-31 12:18:18.044,2024-10-31 12:18:18.049,5.0,received
351,2024-10-31 12:18:18.074,2024-10-31 12:18:18.079,5.0,received
352,2024-10-31 12:18:18.104,2024-10-31 12:18:18.109,5.0,received
353,2024-10-31 12:18:18.134,2024-10-31 12:18:18.139,5.0,received
354,2024-10-31 12:18:18.164,2024-10-31 12:18:18.169,5.0,received
355,2024-10-31 12:18:18.194,2024-10-31 12:18:18.200,6.0,received
356,2024-10-31 12:18:18.225,2024-10-31 12:18:18.230,5.0,received
357,2024-10-31 12:18:18.255,2024-10-31 12:18:18.260,5.0,received
358,2024-10-31 12:18:18.285,2024-10-31 12:18:18.290,5.0,received
359,2024-10-31 12:18:18.315,2024-10-31 12:18:18.320,5.0,received
360,2024-10-31 12:18:18.345,2024-10-31 12:18:18.350,5.0,received
361,2024-10-31 12:18:18.357,2024-10-31 12:18:18.362,5.0,received
362,2024-10-31 12:18:18.375,2024-10-31 12:18:18.379,4.0,received
363,2024-10-31 12:18:18.405,2024-10-31 12:18:18.410,5.0,received
364,2024-10-31 12:18:18.435,2024-10-31 12:18:18.440,5.0,received
365,2024-10-31 12:18:18.465,2024-10-31 12:18:18.470,5.0,received
366,2024-10-31 12:18:18.496,2024-10-31 12:18:18.501,5.0,received
367,2024-10-31 12:18:18.526,2024-10-31 12:18:18.530,4.0,received
