seq,timestamp_server,timestamp_robot,latency_ms,status
30,2025-06-11 23:10:16.209,2025-06-11 23:10:16.215,6.0,received
31,2025-06-11 23:10:16.238,2025-06-11 23:10:16.244,6.0,received
32,2025-06-11 23:10:16.269,2025-06-11 23:10:16.276,7.0,received
33,2025-06-11 23:10:16.299,2025-06-11 23:10:16.305,6.0,received
34,2025-06-11 23:10:16.329,2025-06-11 23:10:16.335,6.0,received
35,2025-06-11 23:10:16.360,2025-06-11 23:10:16.365,5.0,received
36,2025-06-11 23:10:16.390,2025-06-11 23:10:16.395,5.0,received
37,2025-06-11 23:10:16.420,2025-06-11 23:10:16.426,6.0,received
38,2025-06-11 23:10:16.451,2025-06-11 23:10:16.458,7.0,received
39,2025-06-11 23:10:16.481,2025-06-11 23:10:16.487,6.0,received
40,2025-06-11 23:10:16.511,2025-06-11 23:10:16.517,6.0,received
41,2025-06-11 23:10:16.541,2025-06-11 23:10:16.548,7.0,received
42,2025-06-11 23:10:16.572,2025-06-11 23:10:16.578,6.0,received
43,2025-06-11 23:10:16.601,2025-06-11 23:10:16.607,6.0,received
44,2025-06-11 23:10:16.632,2025-06-11 23:10:16.638,6.0,received
45,2025-06-11 23:10:16.663,2025-06-11 23:10:16.669,6.0,received
46,2025-06-11 23:10:16.692,2025-06-11 23:10:16.698,6.0,received
47,2025-06-11 23:10:16.723,2025-06-11 23:10:16.729,6.0,received
48,2025-06-11 23:10:16.753,2025-06-11 23:10:16.760,7.0,received
49,2025-06-11 23:10:16.783,2025-06-11 23:10:16.789,6.0,received
50,2025-06-11 23:10:16.814,2025-06-11 23:10:16.820,6.0,received
51,2025-06-11 23:10:16.843,2025-06-11 23:10:16.850,7.0,received
52,2025-06-11 23:10:16.874,2025-06-11 23:10:16.880,6.0,received
53,2025-06-11 23:10:16.904,2025-06-11 23:10:16.910,6.0,received
54,2025-06-11 23:10:16.934,2025-06-11 23:10:16.940,6.0,received
55,2025-06-11 23:10:16.965,2025-06-11 23:10:16.971,6.0,received
56,2025-06-11 23:10:16.995,2025-06-11 23:10:17.002,7.0,received
57,2025-06-11 23:10:17.025,2025-06-11 23:10:17.032,7.0,received
58,2025-06-11 23:10:17.056,2025-06-11 23:10:17.062,6.0,received
59,2025-06-11 23:10:17.086,2025-06-11 23:10:17.092,6.0,received
60,2025-06-11 23:10:17.116,2025-06-11 23:10:17.123,7.0,received
61,2025-06-11 23:10:17.146,2025-06-11 23:10:17.152,6.0,received
62,2025-06-11 23:10:17.176,2025-06-11 23:10:17.182,6.0,received
63,2025-06-11 23:10:17.207,2025-06-11 23:10:17.212,5.0,received
64,2025-06-11 23:10:17.237,2025-06-11 23:10:17.243,6.0,received
65,2025-06-11 23:10:17.267,2025-06-11 23:10:17.273,6.0,received
66,2025-06-11 23:10:17.296,2025-06-11 23:10:17.302,6.0,received
67,2025-06-11 23:10:17.327,2025-06-11 23:10:17.334,7.0,received
68,2025-06-11 23:10:17.357,2025-06-11 23:10:17.363,6.0,received
69,2025-06-11 23:10:17.388,2025-06-11 23:10:17.393,5.0,received
70,2025-06-11 23:10:17.418,2025-06-11 23:10:17.424,6.0,received
71,2025-06-11 23:10:17.448,2025-06-11 23:10:17.454,6.0,received
72,2025-06-11 23:10:17.478,2025-06-11 23:10:17.484,6.0,received
73,2025-06-11 23:10:17.508,2025-06-11 23:10:17.514,6.0,received
74,2025-06-11 23:10:17.539,2025-06-11 23:10:17.545,6.0,received
75,2025-06-11 23:10:17.568,2025-06-11 23:10:17.575,7.0,received
76,2025-06-11 23:10:17.599,2025-06-11 23:10:17.606,7.0,received
77,2025-06-11 23:10:17.630,2025-06-11 23:10:17.637,7.0,received
78,2025-06-11 23:10:17.660,2025-06-11 23:10:17.667,7.0,received
79,2025-06-11 23:10:17.689,2025-06-11 23:10:17.697,8.0,received
80,2025-06-11 23:10:17.720,2025-06-11 23:10:17.726,6.0,received
81,2025-06-11 23:10:17.750,2025-06-11 23:10:17.756,6.0,received
82,2025-06-11 23:10:17.780,2025-06-11 23:10:17.787,7.0,received
83,2025-06-11 23:10:17.811,2025-06-11 23:10:17.817,6.0,received
84,2025-06-11 23:10:17.841,2025-06-11 23:10:17.847,6.0,received
85,2025-06-11 23:10:17.871,2025-06-11 23:10:17.877,6.0,received
86,2025-06-11 23:10:17.901,2025-06-11 23:10:17.907,6.0,received
87,2025-06-11 23:10:17.932,2025-06-11 23:10:17.943,11.0,received
88,2025-06-11 23:10:17.962,,,lost
89,2025-06-11 23:10:17.992,2025-06-11 23:10:17.997,5.0,received
90,2025-06-11 23:10:18.022,2025-06-11 23:10:18.029,7.0,received
91,2025-06-11 23:10:18.053,2025-06-11 23:10:18.058,5.0,received
92,2025-06-11 23:10:18.084,2025-06-11 23:10:18.091,7.0,received
93,2025-06-11 23:10:18.113,2025-06-11 23:10:18.119,6.0,received
94,2025-06-11 23:10:18.144,2025-06-11 23:10:18.149,5.0,received
95,2025-06-11 23:10:18.174,2025-06-11 23:10:18.180,6.0,received
96,2025-06-11 23:10:18.204,2025-06-11 23:10:18.210,6.0,received
97,2025-06-11 23:10:18.234,2025-06-11 23:10:18.240,6.0,received
98,2025-06-11 23:10:18.264,2025-06-11 23:10:18.270,6.0,received
99,2025-06-11 23:10:18.295,2025-06-11 23:10:18.300,5.0,received
100,2025-06-11 23:10:18.325,2025-06-11 23:10:18.332,7.0,received
101,2025-06-11 23:10:18.355,2025-06-11 23:10:18.360,5.0,received
102,2025-06-11 23:10:18.386,2025-06-11 23:10:18.392,6.0,received
103,2025-06-11 23:10:18.416,2025-06-11 23:10:18.422,6.0,received
104,2025-06-11 23:10:18.447,2025-06-11 23:10:18.453,6.0,received
105,2025-06-11 23:10:18.477,2025-06-11 23:10:18.484,7.0,received
106,2025-06-11 23:10:18.507,2025-06-11 23:10:18.513,6.0,received
107,2025-06-11 23:10:18.537,2025-06-11 23:10:18.543,6.0,received
108,2025-06-11 23:10:18.567,2025-06-11 23:10:18.574,7.0,received
109,2025-06-11 23:10:18.598,2025-06-11 23:10:18.604,6.0,received
110,2025-06-11 23:10:18.628,2025-06-11 23:10:18.634,6.0,received
111,2025-06-11 23:10:18.658,2025-06-11 23:10:18.662,4.0,received
112,2025-06-11 23:10:18.689,2025-06-11 23:10:18.694,5.0,received
113,2025-06-11 23:10:18.718,2025-06-11 23:10:18.724,6.0,received
114,2025-06-11 23:10:18.750,2025-06-11 23:10:18.754,4.0,received
115,2025-06-11 23:10:18.779,2025-06-11 23:10:18.784,5.0,received
116,2025-06-11 23:10:18.810,2025-06-11 23:10:18.814,4.0,received
117,2025-06-11 23:10:18.840,2025-06-11 23:10:18.844,4.0,received
118,2025-06-11 23:10:18.871,2025-06-11 23:10:18.877,6.0,received
119,2025-06-11 23:10:18.900,2025-06-11 23:10:18.905,5.0,received
120,2025-06-11 23:10:18.930,2025-06-11 23:10:18.936,6.0,received
121,2025-06-11 23:10:18.961,2025-06-11 23:10:18.967,6.0,received
122,2025-06-11 23:10:18.992,2025-06-11 23:10:18.996,4.0,received
123,2025-06-11 23:10:19.021,2025-06-11 23:10:19.027,6.0,received
124,2025-06-11 23:10:19.051,2025-06-11 23:10:19.057,6.0,received
125,2025-06-11 23:10:19.082,2025-06-11 23:10:19.087,5.0,received
126,2025-06-11 23:10:19.112,2025-06-11 23:10:19.117,5.0,received
127,2025-06-11 23:10:19.142,2025-06-11 23:10:19.147,5.0,received
128,2025-06-11 23:10:19.173,2025-06-11 23:10:19.179,6.0,received
129,2025-06-11 23:10:19.203,2025-06-11 23:10:19.208,5.0,received
130,2025-06-11 23:10:19.232,2025-06-11 23:10:19.238,6.0,received
131,2025-06-11 23:10:19.263,2025-06-11 23:10:19.267,4.0,received
132,2025-06-11 23:10:19.293,2025-06-11 23:10:19.299,6.0,received
133,2025-06-11 23:10:19.323,2025-06-11 23:10:19.329,6.0,received
134,2025-06-11 23:10:19.353,2025-06-11 23:10:19.359,6.0,received
135,2025-06-11 23:10:19.383,2025-06-11 23:10:19.389,6.0,received
136,2025-06-11 23:10:19.414,2025-06-11 23:10:19.419,5.0,received
137,2025-06-11 23:10:19.444,2025-06-11 23:10:19.450,6.0,received
138,2025-06-11 23:10:19.474,2025-06-11 23:10:19.479,5.0,received
139,2025-06-11 23:10:19.505,2025-06-11 23:10:19.510,5.0,received
140,2025-06-11 23:10:19.535,2025-06-11 23:10:19.540,5.0,received
141,2025-06-11 23:10:19.565,2025-06-11 23:10:19.569,4.0,received
142,2025-06-11 23:10:19.595,2025-06-11 23:10:19.600,5.0,received
143,2025-06-11 23:10:19.625,2025-06-11 23:10:19.631,6.0,received
144,2025-06-11 23:10:19.655,2025-06-11 23:10:19.662,7.0,received
145,2025-06-11 23:10:19.686,2025-06-11 23:10:19.692,6.0,received
146,2025-06-11 23:10:19.716,2025-06-11 23:10:19.722,6.0,received
147,2025-06-11 23:10:19.746,2025-06-11 23:10:19.752,6.0,received
148,2025-06-11 23:10:19.776,2025-06-11 23:10:19.782,6.0,received
149,2025-06-11 23:10:19.806,2025-06-11 23:10:19.812,6.0,received
150,2025-06-11 23:10:19.837,2025-06-11 23:10:19.844,7.0,received
151,2025-06-11 23:10:19.867,2025-06-11 23:10:19.872,5.0,received
152,2025-06-11 23:10:19.898,2025-06-11 23:10:19.902,4.0,received
153,2025-06-11 23:10:19.928,2025-06-11 23:10:19.934,6.0,received
154,2025-06-11 23:10:19.958,2025-06-11 23:10:19.964,6.0,received
155,2025-06-11 23:10:19.988,2025-06-11 23:10:19.995,7.0,received
156,2025-06-11 23:10:20.019,2025-06-11 23:10:20.024,5.0,received
157,2025-06-11 23:10:20.049,2025-06-11 23:10:20.055,6.0,received
158,2025-06-11 23:10:20.079,2025-06-11 23:10:20.086,7.0,received
159,2025-06-11 23:10:20.110,2025-06-11 23:10:20.115,5.0,received
160,2025-06-11 23:10:20.140,2025-06-11 23:10:20.146,6.0,received
161,2025-06-11 23:10:20.170,2025-06-11 23:10:20.174,4.0,received
162,2025-06-11 23:10:20.200,2025-06-11 23:10:20.204,4.0,received
163,2025-06-11 23:10:20.230,2025-06-11 23:10:20.235,5.0,received
164,2025-06-11 23:10:20.260,2025-06-11 23:10:20.266,6.0,received
165,2025-06-11 23:10:20.291,2025-06-11 23:10:20.297,6.0,received
166,2025-06-11 23:10:20.321,2025-06-11 23:10:20.326,5.0,received
167,2025-06-11 23:10:20.351,2025-06-11 23:10:20.357,6.0,received
168,2025-06-11 23:10:20.381,2025-06-11 23:10:20.387,6.0,received
169,2025-06-11 23:10:20.411,2025-06-11 23:10:20.417,6.0,received
170,2025-06-11 23:10:20.441,2025-06-11 23:10:20.447,6.0,received
171,2025-06-11 23:10:20.472,2025-06-11 23:10:20.476,4.0,received
172,2025-06-11 23:10:20.502,2025-06-11 23:10:20.508,6.0,received
173,2025-06-11 23:10:20.532,2025-06-11 23:10:20.537,5.0,received
174,2025-06-11 23:10:20.562,2025-06-11 23:10:20.567,5.0,received
175,2025-06-11 23:10:20.592,2025-06-11 23:10:20.597,5.0,received
176,2025-06-11 23:10:20.622,2025-06-11 23:10:20.627,5.0,received
177,2025-06-11 23:10:20.653,2025-06-11 23:10:20.659,6.0,received
178,2025-06-11 23:10:20.683,2025-06-11 23:10:20.689,6.0,received
179,2025-06-11 23:10:20.713,2025-06-11 23:10:20.719,6.0,received
180,2025-06-11 23:10:20.743,2025-06-11 23:10:20.749,6.0,received
181,2025-06-11 23:10:20.773,2025-06-11 23:10:20.777,4.0,received
182,2025-06-11 23:10:20.804,2025-06-11 23:10:20.809,5.0,received
183,2025-06-11 23:10:20.834,2025-06-11 23:10:20.839,5.0,received
184,2025-06-11 23:10:20.865,2025-06-11 23:10:20.869,4.0,received
185,2025-06-11 23:10:20.894,2025-06-11 23:10:20.899,5.0,received
186,2025-06-11 23:10:20.925,2025-06-11 23:10:20.930,5.0,received
187,2025-06-11 23:10:20.955,2025-06-11 23:10:20.960,5.0,received
188,2025-06-11 23:10:20.985,2025-06-11 23:10:20.990,5.0,received
189,2025-06-11 23:10:21.015,2025-06-11 23:10:21.020,5.0,received
190,2025-06-11 23:10:21.045,2025-06-11 23:10:21.050,5.0,received
191,2025-06-11 23:10:21.076,2025-06-11 23:10:21.081,5.0,received
192,2025-06-11 23:10:21.105,2025-06-11 23:10:21.111,6.0,received
193,2025-06-11 23:10:21.136,2025-06-11 23:10:21.142,6.0,received
194,2025-06-11 23:10:21.166,2025-06-11 23:10:21.173,7.0,received
195,2025-06-11 23:10:21.196,2025-06-11 23:10:21.202,6.0,received
196,2025-06-11 23:10:21.227,2025-06-11 23:10:21.232,5.0,received
197,2025-06-11 23:10:21.257,2025-06-11 23:10:21.263,6.0,received
198,2025-06-11 23:10:21.287,2025-06-11 23:10:21.293,6.0,received
199,2025-06-11 23:10:21.317,2025-06-11 23:10:21.324,7.0,received
200,2025-06-11 23:10:21.348,2025-06-11 23:10:21.354,6.0,received
201,2025-06-11 23:10:21.378,2025-06-11 23:10:21.382,4.0,received
202,2025-06-11 23:10:21.408,2025-06-11 23:10:21.415,7.0,received
203,2025-06-11 23:10:21.438,2025-06-11 23:10:21.444,6.0,received
204,2025-06-11 23:10:21.468,2025-06-11 23:10:21.474,6.0,received
205,2025-06-11 23:10:21.499,2025-06-11 23:10:21.504,5.0,received
206,2025-06-11 23:10:21.529,2025-06-11 23:10:21.534,5.0,received
207,2025-06-11 23:10:21.559,2025-06-11 23:10:21.564,5.0,received
208,2025-06-11 23:10:21.589,2025-06-11 23:10:21.594,5.0,received
209,2025-06-11 23:10:21.619,2025-06-11 23:10:21.625,6.0,received
210,2025-06-11 23:10:21.649,2025-06-11 23:10:21.655,6.0,received
211,2025-06-11 23:10:21.679,2025-06-11 23:10:21.684,5.0,received
212,2025-06-11 23:10:21.709,2025-06-11 23:10:21.714,5.0,received
213,2025-06-11 23:10:21.739,2025-06-11 23:10:21.744,5.0,received
214,2025-06-11 23:10:21.769,2025-06-11 23:10:21.774,5.0,received
215,2025-06-11 23:10:21.800,2025-06-11 23:10:21.804,4.0,received
216,2025-06-11 23:10:21.830,2025-06-11 23:10:21.834,4.0,received
217,2025-06-11 23:10:21.860,2025-06-11 23:10:21.865,5.0,received
218,2025-06-11 23:10:21.890,2025-06-11 23:10:21.895,5.0,received
219,2025-06-11 23:10:21.920,2025-06-11 23:10:21.925,5.0,received
220,2025-06-11 23:10:21.950,2025-06-11 23:10:21.956,6.0,received
221,2025-06-11 23:10:21.981,2025-06-11 23:10:21.986,5.0,received
222,2025-06-11 23:10:22.011,2025-06-11 23:10:22.016,5.0,received
223,2025-06-11 23:10:22.041,2025-06-11 23:10:22.047,6.0,received
224,2025-06-11 23:10:22.071,2025-06-11 23:10:22.077,6.0,received
225,2025-06-11 23:10:22.102,2025-06-11 23:10:22.107,5.0,received
226,2025-06-11 23:10:22.132,2025-06-11 23:10:22.137,5.0,received
227,2025-06-11 23:10:22.162,2025-06-11 23:10:22.168,6.0,received
228,2025-06-11 23:10:22.192,2025-06-11 23:10:22.198,6.0,received
229,2025-06-11 23:10:22.222,2025-06-11 23:10:22.228,6.0,received
230,2025-06-11 23:10:22.252,2025-06-11 23:10:22.258,6.0,received
231,2025-06-11 23:10:22.282,2025-06-11 23:10:22.286,4.0,received
232,2025-06-11 23:10:22.313,2025-06-11 23:10:22.317,4.0,received
233,2025-06-11 23:10:22.342,2025-06-11 23:10:22.347,5.0,received
234,2025-06-11 23:10:22.372,2025-06-11 23:10:22.377,5.0,received
235,2025-06-11 23:10:22.403,2025-06-11 23:10:22.409,6.0,received
236,2025-06-11 23:10:22.433,2025-06-11 23:10:22.439,6.0,received
237,2025-06-11 23:10:22.463,2025-06-11 23:10:22.469,6.0,received
238,2025-06-11 23:10:22.493,2025-06-11 23:10:22.499,6.0,received
239,2025-06-11 23:10:22.524,2025-06-11 23:10:22.529,5.0,received
240,2025-06-11 23:10:22.554,2025-06-11 23:10:22.559,5.0,received
241,2025-06-11 23:10:22.584,2025-06-11 23:10:22.589,5.0,received
242,2025-06-11 23:10:22.614,2025-06-11 23:10:22.619,5.0,received
243,2025-06-11 23:10:22.644,2025-06-11 23:10:22.650,6.0,received
244,2025-06-11 23:10:22.674,2025-06-11 23:10:22.679,5.0,received
245,2025-06-11 23:10:22.705,2025-06-11 23:10:22.709,4.0,received
246,2025-06-11 23:10:22.735,2025-06-11 23:10:22.740,5.0,received
247,2025-06-11 23:10:22.765,2025-06-11 23:10:22.770,5.0,received
248,2025-06-11 23:10:22.795,2025-06-11 23:10:22.800,5.0,received
249,2025-06-11 23:10:22.825,2025-06-11 23:10:22.830,5.0,received
250,2025-06-11 23:10:22.855,2025-06-11 23:10:22.859,4.0,received
251,2025-06-11 23:10:22.885,2025-06-11 23:10:22.892,7.0,received
252,2025-06-11 23:10:22.915,2025-06-11 23:10:22.921,6.0,received
253,2025-06-11 23:10:22.945,2025-06-11 23:10:22.950,5.0,received
254,2025-06-11 23:10:22.976,2025-06-11 23:10:22.981,5.0,received
255,2025-06-11 23:10:23.006,2025-06-11 23:10:23.012,6.0,received
256,2025-06-11 23:10:23.036,2025-06-11 23:10:23.042,6.0,received
257,2025-06-11 23:10:23.066,2025-06-11 23:10:23.071,5.0,received
258,2025-06-11 23:10:23.096,2025-06-11 23:10:23.102,6.0,received
259,2025-06-11 23:10:23.126,2025-06-11 23:10:23.132,6.0,received
260,2025-06-11 23:10:23.156,2025-06-11 23:10:23.162,6.0,received
261,2025-06-11 23:10:23.187,2025-06-11 23:10:23.191,4.0,received
262,2025-06-11 23:10:23.217,2025-06-11 23:10:23.221,4.0,received
263,2025-06-11 23:10:23.246,2025-06-11 23:10:23.252,6.0,received
264,2025-06-11 23:10:23.277,2025-06-11 23:10:23.282,5.0,received
265,2025-06-11 23:10:23.307,2025-06-11 23:10:23.312,5.0,received
266,2025-06-11 23:10:23.338,2025-06-11 23:10:23.342,4.0,received
267,2025-06-11 23:10:23.368,2025-06-11 23:10:23.374,6.0,received
268,2025-06-11 23:10:23.397,2025-06-11 23:10:23.402,5.0,received
269,2025-06-11 23:10:23.427,2025-06-11 23:10:23.433,6.0,received
270,2025-06-11 23:10:23.457,2025-06-11 23:10:23.462,5.0,received
271,2025-06-11 23:10:23.487,2025-06-11 23:10:23.493,6.0,received
272,2025-06-11 23:10:23.517,2025-06-11 23:10:23.522,5.0,received
273,2025-06-11 23:10:23.548,2025-06-11 23:10:23.552,4.0,received
274,2025-06-11 23:10:23.578,2025-06-11 23:10:23.582,4.0,received
275,2025-06-11 23:10:23.608,2025-06-11 23:10:23.612,4.0,received
276,2025-06-11 23:10:23.638,2025-06-11 23:10:23.642,4.0,received
277,2025-06-11 23:10:23.668,2025-06-11 23:10:23.673,5.0,received
278,2025-06-11 23:10:23.698,2025-06-11 23:10:23.704,6.0,received
279,2025-06-11 23:10:23.728,2025-06-11 23:10:23.733,5.0,received
280,2025-06-11 23:10:23.759,2025-06-11 23:10:23.764,5.0,received
281,2025-06-11 23:10:23.789,2025-06-11 23:10:23.794,5.0,received
282,2025-06-11 23:10:23.819,2025-06-11 23:10:23.824,5.0,received
283,2025-06-11 23:10:23.849,2025-06-11 23:10:23.854,5.0,received
284,2025-06-11 23:10:23.879,2025-06-11 23:10:23.884,5.0,received
285,2025-06-11 23:10:23.909,2025-06-11 23:10:23.914,5.0,received
286,2025-06-11 23:10:23.939,2025-06-11 23:10:23.944,5.0,received
287,2025-06-11 23:10:23.969,2025-06-11 23:10:23.974,5.0,received
288,2025-06-11 23:10:24.000,2025-06-11 23:10:24.005,5.0,received
289,2025-06-11 23:10:24.030,2025-06-11 23:10:24.037,7.0,received
290,2025-06-11 23:10:24.060,2025-06-11 23:10:24.066,6.0,received
291,2025-06-11 23:10:24.091,2025-06-11 23:10:24.096,5.0,received
292,2025-06-11 23:10:24.121,2025-06-11 23:10:24.128,7.0,received
293,2025-06-11 23:10:24.151,2025-06-11 23:10:24.159,8.0,received
294,2025-06-11 23:10:24.182,2025-06-11 23:10:24.189,7.0,received
295,2025-06-11 23:10:24.212,2025-06-11 23:10:24.217,5.0,received
296,2025-06-11 23:10:24.242,2025-06-11 23:10:24.247,5.0,received
297,2025-06-11 23:10:24.273,2025-06-11 23:10:24.279,6.0,received
298,2025-06-11 23:10:24.303,2025-06-11 23:10:24.309,6.0,received
299,2025-06-11 23:10:24.334,2025-06-11 23:10:24.339,5.0,received
300,2025-06-11 23:10:24.364,2025-06-11 23:10:24.371,7.0,received
301,2025-06-11 23:10:24.394,2025-06-11 23:10:24.399,5.0,received
302,2025-06-11 23:10:24.423,2025-06-11 23:10:24.429,6.0,received
303,2025-06-11 23:10:24.454,2025-06-11 23:10:24.459,5.0,received
304,2025-06-11 23:10:24.484,2025-06-11 23:10:24.489,5.0,received
305,2025-06-11 23:10:24.514,2025-06-11 23:10:24.519,5.0,received
306,2025-06-11 23:10:24.544,2025-06-11 23:10:24.549,5.0,received
307,2025-06-11 23:10:24.575,2025-06-11 23:10:24.579,4.0,received
308,2025-06-11 23:10:24.605,2025-06-11 23:10:24.612,7.0,received
309,2025-06-11 23:10:24.635,2025-06-11 23:10:24.640,5.0,received
310,2025-06-11 23:10:24.665,2025-06-11 23:10:24.670,5.0,received
311,2025-06-11 23:10:24.696,2025-06-11 23:10:24.701,5.0,received
312,2025-06-11 23:10:24.726,2025-06-11 23:10:24.731,5.0,received
313,2025-06-11 23:10:24.756,2025-06-11 23:10:24.761,5.0,received
314,2025-06-11 23:10:24.787,2025-06-11 23:10:24.792,5.0,received
315,2025-06-11 23:10:24.816,2025-06-11 23:10:24.822,6.0,received
316,2025-06-11 23:10:24.846,2025-06-11 23:10:24.852,6.0,received
317,2025-06-11 23:10:24.876,2025-06-11 23:10:24.882,6.0,received
318,2025-06-11 23:10:24.906,2025-06-11 23:10:24.912,6.0,received
319,2025-06-11 23:10:24.936,2025-06-11 23:10:24.941,5.0,received
320,2025-06-11 23:10:24.967,2025-06-11 23:10:24.973,6.0,received
321,2025-06-11 23:10:24.997,2025-06-11 23:10:25.001,4.0,received
322,2025-06-11 23:10:25.027,2025-06-11 23:10:25.032,5.0,received
323,2025-06-11 23:10:25.057,2025-06-11 23:10:25.062,5.0,received
324,2025-06-11 23:10:25.088,2025-06-11 23:10:25.093,5.0,received
325,2025-06-11 23:10:25.119,2025-06-11 23:10:25.124,5.0,received
326,2025-06-11 23:10:25.149,2025-06-11 23:10:25.154,5.0,received
327,2025-06-11 23:10:25.179,2025-06-11 23:10:25.184,5.0,received
328,2025-06-11 23:10:25.210,2025-06-11 23:10:25.214,4.0,received
329,2025-06-11 23:10:25.240,2025-06-11 23:10:25.244,4.0,received
330,2025-06-11 23:10:25.270,2025-06-11 23:10:25.275,5.0,received
331,2025-06-11 23:10:25.300,2025-06-11 23:10:25.304,4.0,received
332,2025-06-11 23:10:25.330,2025-06-11 23:10:25.336,6.0,received
333,2025-06-11 23:10:25.361,2025-06-11 23:10:25.366,5.0,received
334,2025-06-11 23:10:25.390,,,lost
335,2025-06-11 23:10:25.421,2025-06-11 23:10:25.432,11.0,received
336,2025-06-11 23:10:25.451,2025-06-11 23:10:25.461,10.0,received
337,2025-06-11 23:10:25.482,2025-06-11 23:10:25.487,5.0,received
338,2025-06-11 23:10:25.512,2025-06-11 23:10:25.517,5.0,received
339,2025-06-11 23:10:25.541,2025-06-11 23:10:25.548,7.0,received
340,2025-06-11 23:10:25.572,2025-06-11 23:10:25.577,5.0,received
341,2025-06-11 23:10:25.602,2025-06-11 23:10:25.607,5.0,received
342,2025-06-11 23:10:25.632,2025-06-11 23:10:25.639,7.0,received
343,2025-06-11 23:10:25.662,2025-06-11 23:10:25.667,5.0,received
344,2025-06-11 23:10:25.693,2025-06-11 23:10:25.697,4.0,received
345,2025-06-11 23:10:25.723,2025-06-11 23:10:25.727,4.0,received
346,2025-06-11 23:10:25.753,2025-06-11 23:10:25.757,4.0,received
347,2025-06-11 23:10:25.783,2025-06-11 23:10:25.788,5.0,received
348,2025-06-11 23:10:25.814,2025-06-11 23:10:25.819,5.0,received
349,2025-06-11 23:10:25.844,2025-06-11 23:10:25.850,6.0,received
350,2025-06-11 23:10:25.875,2025-06-11 23:10:25.879,4.0,received
351,2025-06-11 23:10:25.905,2025-06-11 23:10:25.911,6.0,received
352,2025-06-11 23:10:25.935,2025-06-11 23:10:25.941,6.0,received
353,2025-06-11 23:10:25.965,2025-06-11 23:10:25.969,4.0,received
354,2025-06-11 23:10:25.995,2025-06-11 23:10:26.001,6.0,received
355,2025-06-11 23:10:26.025,2025-06-11 23:10:26.031,6.0,received
356,2025-06-11 23:10:26.055,2025-06-11 23:10:26.061,6.0,received
357,2025-06-11 23:10:26.085,2025-06-11 23:10:26.091,6.0,received
358,2025-06-11 23:10:26.116,2025-06-11 23:10:26.121,5.0,received
359,2025-06-11 23:10:26.146,2025-06-11 23:10:26.152,6.0,received
360,2025-06-11 23:10:26.176,2025-06-11 23:10:26.182,6.0,received
361,2025-06-11 23:10:26.206,2025-06-11 23:10:26.211,5.0,received
362,2025-06-11 23:10:26.237,2025-06-11 23:10:26.243,6.0,received
363,2025-06-11 23:10:26.267,2025-06-11 23:10:26.272,5.0,received
364,2025-06-11 23:10:26.297,2025-06-11 23:10:26.302,5.0,received
365,2025-06-11 23:10:26.327,2025-06-11 23:10:26.332,5.0,received
366,2025-06-11 23:10:26.357,2025-06-11 23:10:26.363,6.0,received
367,2025-06-11 23:10:26.388,2025-06-11 23:10:26.392,4.0,received
368,2025-06-11 23:10:26.418,2025-06-11 23:10:26.422,4.0,received
