seq,timestamp_server,timestamp_robot,latency_ms,status
54,2024-11-08 02:48:25.078,2024-11-08 02:48:25.087,9.0,received
55,2024-11-08 02:48:25.108,2024-11-08 02:48:25.118,10.0,received
56,2024-11-08 02:48:25.138,2024-11-08 02:48:25.144,6.0,received
57,2024-11-08 02:48:25.168,2024-11-08 02:48:25.174,6.0,received
58,2024-11-08 02:48:25.198,2024-11-08 02:48:25.204,6.0,received
59,2024-11-08 02:48:25.228,2024-11-08 02:48:25.236,8.0,received
60,2024-11-08 02:48:25.258,2024-11-08 02:48:25.266,8.0,received
61,2024-11-08 02:48:25.288,2024-11-08 02:48:25.296,8.0,received
62,2024-11-08 02:48:25.318,2024-11-08 02:48:25.323,5.0,received
63,2024-11-08 02:48:25.348,2024-11-08 02:48:25.355,7.0,received
64,2024-11-08 02:48:25.379,2024-11-08 02:48:25.388,9.0,received
65,2024-11-08 02:48:25.408,2024-11-08 02:48:25.418,10.0,received
66,2024-11-08 02:48:25.438,2024-11-08 02:48:25.445,7.0,received
67,2024-11-08 02:48:25.469,2024-11-08 02:48:25.475,6.0,received
68,2024-11-08 02:48:25.499,2024-11-08 02:48:25.506,7.0,received
69,2024-11-08 02:48:25.529,2024-11-08 02:48:25.535,6.0,received
70,2024-11-08 02:48:25.559,2024-11-08 02:48:25.568,9.0,received
71,2024-11-08 02:48:25.589,2024-11-08 02:48:25.598,9.0,received
72,2024-11-08 02:48:25.619,2024-11-08 02:48:25.625,6.0,received
73,2024-11-08 02:48:25.649,2024-11-08 02:48:25.657,8.0,received
74,2024-11-08 02:48:25.679,2024-11-08 02:48:25.685,6.0,received
75,2024-11-08 02:48:25.709,2024-11-08 02:48:25.715,6.0,received
76,2024-11-08 02:48:25.739,2024-11-08 02:48:25.749,10.0,received
77,2024-11-08 02:48:25.770,2024-11-08 02:48:25.776,6.0,received
78,2024-11-08 02:48:25.800,2024-11-08 02:48:25.806,6.0,received
79,2024-11-08 02:48:25.830,2024-11-08 02:48:25.836,6.0,received
80,2024-11-08 02:48:25.860,2024-11-08 02:48:25.867,7.0,received
81,2024-11-08 02:48:25.890,2024-11-08 02:48:25.897,7.0,received
82,2024-11-08 02:48:25.920,2024-11-08 02:48:25.929,9.0,received
83,2024-11-08 02:48:25.950,2024-11-08 02:48:25.957,7.0,received
84,2024-11-08 02:48:25.980,2024-11-08 02:48:25.989,9.0,received
85,2024-11-08 02:48:26.010,2024-11-08 02:48:26.016,6.0,received
86,2024-11-08 02:48:26.040,2024-11-08 02:48:26.047,7.0,received
87,2024-11-08 02:48:26.071,2024-11-08 02:48:26.079,8.0,received
88,2024-11-08 02:48:26.100,2024-11-08 02:48:26.106,6.0,received
89,2024-11-08 02:48:26.130,2024-11-08 02:48:26.136,6.0,received
90,2024-11-08 02:48:26.161,2024-11-08 02:48:26.170,9.0,received
91,2024-11-08 02:48:26.191,2024-11-08 02:48:26.198,7.0,received
92,2024-11-08 02:48:26.221,2024-11-08 02:48:26.230,9.0,received
93,2024-11-08 02:48:26.251,2024-11-08 02:48:26.259,8.0,received
94,2024-11-08 02:48:26.281,2024-11-08 02:48:26.289,8.0,received
95,2024-11-08 02:48:26.311,2024-11-08 02:48:26.319,8.0,received
96,2024-11-08 02:48:26.341,2024-11-08 02:48:26.346,5.0,received
97,2024-11-08 02:48:26.371,2024-11-08 02:48:26.377,6.0,received
98,2024-11-08 02:48:26.401,2024-11-08 02:48:26.407,6.0,received
99,2024-11-08 02:48:26.431,2024-11-08 02:48:26.437,6.0,received
100,2024-11-08 02:48:26.462,2024-11-08 02:48:26.468,6.0,received
101,2024-11-08 02:48:26.491,2024-11-08 02:48:26.500,9.0,received
102,2024-11-08 02:48:26.521,2024-11-08 02:48:26.529,8.0,received
103,2024-11-08 02:48:26.552,2024-11-08 02:48:26.558,6.0,received
104,2024-11-08 02:48:26.582,2024-11-08 02:48:26.590,8.0,received
105,2024-11-08 02:48:26.612,2024-11-08 02:48:26.619,7.0,received
106,2024-11-08 02:48:26.642,2024-11-08 02:48:26.649,7.0,received
107,2024-11-08 02:48:26.672,2024-11-08 02:48:26.679,7.0,received
108,2024-11-08 02:48:26.703,2024-11-08 02:48:26.709,6.0,received
109,2024-11-08 02:48:26.733,2024-11-08 02:48:26.739,6.0,received
110,2024-11-08 02:48:26.763,2024-11-08 02:48:26.770,7.0,received
111,2024-11-08 02:48:26.793,2024-11-08 02:48:26.802,9.0,received
112,2024-11-08 02:48:26.823,2024-11-08 02:48:26.831,8.0,received
113,2024-11-08 02:48:26.853,2024-11-08 02:48:26.860,7.0,received
114,2024-11-08 02:48:26.883,2024-11-08 02:48:26.892,9.0,received
115,2024-11-08 02:48:26.913,2024-11-08 02:48:26.919,6.0,received
116,2024-11-08 02:48:26.944,2024-11-08 02:48:26.951,7.0,received
117,2024-11-08 02:48:26.974,2024-11-08 02:48:26.981,7.0,received
118,2024-11-08 02:48:27.004,2024-11-08 02:48:27.012,8.0,received
119,2024-11-08 02:48:27.034,2024-11-08 02:48:27.042,8.0,received
120,2024-11-08 02:48:27.065,2024-11-08 02:48:27.073,8.0,received
121,2024-11-08 02:48:27.095,2024-11-08 02:48:27.101,6.0,received
122,2024-11-08 02:48:27.125,2024-11-08 02:48:27.131,6.0,received
123,2024-11-08 02:48:27.155,2024-11-08 02:48:27.162,7.0,received
124,2024-11-08 02:48:27.186,2024-11-08 02:48:27.194,8.0,received
125,2024-11-08 02:48:27.216,2024-11-08 02:48:27.222,6.0,received
126,2024-11-08 02:48:27.246,2024-11-08 02:48:27.250,4.0,received
127,2024-11-08 02:48:27.275,2024-11-08 02:48:27.282,7.0,received
128,2024-11-08 02:48:27.306,2024-11-08 02:48:27.313,7.0,received
129,2024-11-08 02:48:27.336,2024-11-08 02:48:27.344,8.0,received
130,2024-11-08 02:48:27.366,2024-11-08 02:48:27.373,7.0,received
131,2024-11-08 02:48:27.396,2024-11-08 02:48:27.404,8.0,received
132,2024-11-08 02:48:27.426,2024-11-08 02:48:27.433,7.0,received
133,2024-11-08 02:48:27.456,2024-11-08 02:48:27.464,8.0,received
134,2024-11-08 02:48:27.486,2024-11-08 02:48:27.494,8.0,received
135,2024-11-08 02:48:27.516,2024-11-08 02:48:27.525,9.0,received
136,2024-11-08 02:48:27.546,2024-11-08 02:48:27.554,8.0,received
137,2024-11-08 02:48:27.576,2024-11-08 02:48:27.584,8.0,received
138,2024-11-08 02:48:27.606,2024-11-08 02:48:27.614,8.0,received
139,2024-11-08 02:48:27.636,2024-11-08 02:48:27.645,9.0,received
140,2024-11-08 02:48:27.666,2024-11-08 02:48:27.675,9.0,received
141,2024-11-08 02:48:27.697,2024-11-08 02:48:27.703,6.0,received
142,2024-11-08 02:48:27.727,2024-11-08 02:48:27.735,8.0,received
143,2024-11-08 02:48:27.757,2024-11-08 02:48:27.763,6.0,received
144,2024-11-08 02:48:27.787,2024-11-08 02:48:27.795,8.0,received
145,2024-11-08 02:48:27.817,2024-11-08 02:48:27.826,9.0,received
146,2024-11-08 02:48:27.848,2024-11-08 02:48:27.854,6.0,received
147,2024-11-08 02:48:27.878,2024-11-08 02:48:27.886,8.0,received
148,2024-11-08 02:48:27.908,2024-11-08 02:48:27.916,8.0,received
149,2024-11-08 02:48:27.938,2024-11-08 02:48:27.947,9.0,received
150,2024-11-08 02:48:27.968,2024-11-08 02:48:27.976,8.0,received
151,2024-11-08 02:48:27.998,2024-11-08 02:48:28.006,8.0,received
152,2024-11-08 02:48:28.028,2024-11-08 02:48:28.036,8.0,received
153,2024-11-08 02:48:28.059,2024-11-08 02:48:28.067,8.0,received
154,2024-11-08 02:48:28.089,2024-11-08 02:48:28.096,7.0,received
155,2024-11-08 02:48:28.119,2024-11-08 02:48:28.125,6.0,received
156,2024-11-08 02:48:28.149,2024-11-08 02:48:28.157,8.0,received
157,2024-11-08 02:48:28.180,2024-11-08 02:48:28.189,9.0,received
158,2024-11-08 02:48:28.210,2024-11-08 02:48:28.217,7.0,received
159,2024-11-08 02:48:28.240,2024-11-08 02:48:28.247,7.0,received
160,2024-11-08 02:48:28.270,2024-11-08 02:48:28.277,7.0,received
161,2024-11-08 02:48:28.300,2024-11-08 02:48:28.307,7.0,received
162,2024-11-08 02:48:28.330,2024-11-08 02:48:28.338,8.0,received
163,2024-11-08 02:48:28.360,2024-11-08 02:48:28.367,7.0,received
164,2024-11-08 02:48:28.390,2024-11-08 02:48:28.399,9.0,received
165,2024-11-08 02:48:28.420,2024-11-08 02:48:28.427,7.0,received
166,2024-11-08 02:48:28.451,2024-11-08 02:48:28.457,6.0,received
167,2024-11-08 02:48:28.480,2024-11-08 02:48:28.489,9.0,received
168,2024-11-08 02:48:28.511,2024-11-08 02:48:28.521,10.0,received
169,2024-11-08 02:48:28.541,2024-11-08 02:48:28.547,6.0,received
170,2024-11-08 02:48:28.571,2024-11-08 02:48:28.580,9.0,received
171,2024-11-08 02:48:28.601,2024-11-08 02:48:28.609,8.0,received
172,2024-11-08 02:48:28.631,2024-11-08 02:48:28.639,8.0,received
173,2024-11-08 02:48:28.661,2024-11-08 02:48:28.668,7.0,received
174,2024-11-08 02:48:28.691,2024-11-08 02:48:28.697,6.0,received
175,2024-11-08 02:48:28.721,2024-11-08 02:48:28.729,8.0,received
176,2024-11-08 02:48:28.751,2024-11-08 02:48:28.757,6.0,received
177,2024-11-08 02:48:28.781,2024-11-08 02:48:28.789,8.0,received
178,2024-11-08 02:48:28.812,2024-11-08 02:48:28.818,6.0,received
179,2024-11-08 02:48:28.842,2024-11-08 02:48:28.851,9.0,received
180,2024-11-08 02:48:28.872,2024-11-08 02:48:28.879,7.0,received
181,2024-11-08 02:48:28.902,2024-11-08 02:48:28.909,7.0,received
182,2024-11-08 02:48:28.932,2024-11-08 02:48:28.939,7.0,received
183,2024-11-08 02:48:28.962,2024-11-08 02:48:28.970,8.0,received
184,2024-11-08 02:48:28.992,2024-11-08 02:48:28.999,7.0,received
185,2024-11-08 02:48:29.022,2024-11-08 02:48:29.029,7.0,received
186,2024-11-08 02:48:29.052,2024-11-08 02:48:29.057,5.0,received
187,2024-11-08 02:48:29.082,2024-11-08 02:48:29.090,8.0,received
188,2024-11-08 02:48:29.112,2024-11-08 02:48:29.120,8.0,received
189,2024-11-08 02:48:29.142,2024-11-08 02:48:29.148,6.0,received
190,2024-11-08 02:48:29.173,2024-11-08 02:48:29.181,8.0,received
191,2024-11-08 02:48:29.203,2024-11-08 02:48:29.213,10.0,received
192,2024-11-08 02:48:29.233,2024-11-08 02:48:29.239,6.0,received
193,2024-11-08 02:48:29.263,2024-11-08 02:48:29.269,6.0,received
194,2024-11-08 02:48:29.293,2024-11-08 02:48:29.300,7.0,received
195,2024-11-08 02:48:29.323,2024-11-08 02:48:29.329,6.0,received
196,2024-11-08 02:48:29.353,2024-11-08 02:48:29.361,8.0,received
197,2024-11-08 02:48:29.383,2024-11-08 02:48:29.391,8.0,received
198,2024-11-08 02:48:29.413,2024-11-08 02:48:29.423,10.0,received
199,2024-11-08 02:48:29.443,2024-11-08 02:48:29.450,7.0,received
200,2024-11-08 02:48:29.473,2024-11-08 02:48:29.480,7.0,received
201,2024-11-08 02:48:29.503,2024-11-08 02:48:29.510,7.0,received
202,2024-11-08 02:48:29.533,2024-11-08 02:48:29.540,7.0,received
203,2024-11-08 02:48:29.564,2024-11-08 02:48:29.572,8.0,received
204,2024-11-08 02:48:29.594,2024-11-08 02:48:29.601,7.0,received
205,2024-11-08 02:48:29.624,2024-11-08 02:48:29.632,8.0,received
206,2024-11-08 02:48:29.654,2024-11-08 02:48:29.660,6.0,received
207,2024-11-08 02:48:29.684,2024-11-08 02:48:29.689,5.0,received
208,2024-11-08 02:48:29.714,2024-11-08 02:48:29.722,8.0,received
209,2024-11-08 02:48:29.745,2024-11-08 02:48:29.753,8.0,received
210,2024-11-08 02:48:29.775,2024-11-08 02:48:29.783,8.0,received
211,2024-11-08 02:48:29.805,2024-11-08 02:48:29.813,8.0,received
212,2024-11-08 02:48:29.835,2024-11-08 02:48:29.843,8.0,received
213,2024-11-08 02:48:29.865,2024-11-08 02:48:29.873,8.0,received
214,2024-11-08 02:48:29.895,2024-11-08 02:48:29.904,9.0,received
215,2024-11-08 02:48:29.925,2024-11-08 02:48:29.934,9.0,received
216,2024-11-08 02:48:29.956,2024-11-08 02:48:29.964,8.0,received
217,2024-11-08 02:48:29.986,2024-11-08 02:48:29.994,8.0,received
218,2024-11-08 02:48:30.016,2024-11-08 02:48:30.024,8.0,received
219,2024-11-08 02:48:30.046,2024-11-08 02:48:30.053,7.0,received
220,2024-11-08 02:48:30.076,2024-11-08 02:48:30.084,8.0,received
221,2024-11-08 02:48:30.106,2024-11-08 02:48:30.114,8.0,received
222,2024-11-08 02:48:30.137,2024-11-08 02:48:30.142,5.0,received
223,2024-11-08 02:48:30.167,2024-11-08 02:48:30.172,5.0,received
224,2024-11-08 02:48:30.197,2024-11-08 02:48:30.204,7.0,received
225,2024-11-08 02:48:30.227,2024-11-08 02:48:30.236,9.0,received
226,2024-11-08 02:48:30.257,2024-11-08 02:48:30.265,8.0,received
227,2024-11-08 02:48:30.287,2024-11-08 02:48:30.295,8.0,received
228,2024-11-08 02:48:30.318,2024-11-08 02:48:30.325,7.0,received
229,2024-11-08 02:48:30.348,2024-11-08 02:48:30.354,6.0,received
230,2024-11-08 02:48:30.378,2024-11-08 02:48:30.386,8.0,received
231,2024-11-08 02:48:30.408,2024-11-08 02:48:30.416,8.0,received
232,2024-11-08 02:48:30.438,2024-11-08 02:48:30.446,8.0,received
233,2024-11-08 02:48:30.468,2024-11-08 02:48:30.477,9.0,received
234,2024-11-08 02:48:30.499,2024-11-08 02:48:30.506,7.0,received
235,2024-11-08 02:48:30.529,2024-11-08 02:48:30.536,7.0,received
236,2024-11-08 02:48:30.559,2024-11-08 02:48:30.567,8.0,received
237,2024-11-08 02:48:30.589,2024-11-08 02:48:30.594,5.0,received
238,2024-11-08 02:48:30.619,2024-11-08 02:48:30.629,10.0,received
239,2024-11-08 02:48:30.649,2024-11-08 02:48:30.655,6.0,received
240,2024-11-08 02:48:30.679,2024-11-08 02:48:30.687,8.0,received
241,2024-11-08 02:48:30.709,2024-11-08 02:48:30.716,7.0,received
242,2024-11-08 02:48:30.739,2024-11-08 02:48:30.747,8.0,received
243,2024-11-08 02:48:30.770,2024-11-08 02:48:30.776,6.0,received
244,2024-11-08 02:48:30.800,2024-11-08 02:48:30.807,7.0,received
245,2024-11-08 02:48:30.830,2024-11-08 02:48:30.835,5.0,received
246,2024-11-08 02:48:30.860,2024-11-08 02:48:30.866,6.0,received
247,2024-11-08 02:48:30.890,2024-11-08 02:48:30.896,6.0,received
248,2024-11-08 02:48:30.920,2024-11-08 02:48:30.928,8.0,received
249,2024-11-08 02:48:30.950,2024-11-08 02:48:30.959,9.0,received
250,2024-11-08 02:48:30.980,2024-11-08 02:48:30.988,8.0,received
251,2024-11-08 02:48:31.010,2024-11-08 02:48:31.019,9.0,received
252,2024-11-08 02:48:31.040,2024-11-08 02:48:31.048,8.0,received
253,2024-11-08 02:48:31.070,2024-11-08 02:48:31.078,8.0,received
254,2024-11-08 02:48:31.100,2024-11-08 02:48:31.109,9.0,received
255,2024-11-08 02:48:31.130,2024-11-08 02:48:31.137,7.0,received
256,2024-11-08 02:48:31.161,2024-11-08 02:48:31.167,6.0,received
257,2024-11-08 02:48:31.191,2024-11-08 02:48:31.199,8.0,received
258,2024-11-08 02:48:31.221,2024-11-08 02:48:31.229,8.0,received
259,2024-11-08 02:48:31.251,2024-11-08 02:48:31.259,8.0,received
260,2024-11-08 02:48:31.281,2024-11-08 02:48:31.287,6.0,received
261,2024-11-08 02:48:31.311,2024-11-08 02:48:31.317,6.0,received
262,2024-11-08 02:48:31.341,2024-11-08 02:48:31.349,8.0,received
263,2024-11-08 02:48:31.371,2024-11-08 02:48:31.378,7.0,received
264,2024-11-08 02:48:31.401,2024-11-08 02:48:31.409,8.0,received
265,2024-11-08 02:48:31.431,2024-11-08 02:48:31.439,8.0,received
266,2024-11-08 02:48:31.461,2024-11-08 02:48:31.470,9.0,received
267,2024-11-08 02:48:31.491,2024-11-08 02:48:31.497,6.0,received
268,2024-11-08 02:48:31.522,2024-11-08 02:48:31.529,7.0,received
269,2024-11-08 02:48:31.552,2024-11-08 02:48:31.561,9.0,received
270,2024-11-08 02:48:31.582,2024-11-08 02:48:31.591,9.0,received
271,2024-11-08 02:48:31.612,2024-11-08 02:48:31.617,5.0,received
272,2024-11-08 02:48:31.642,2024-11-08 02:48:31.650,8.0,received
273,2024-11-08 02:48:31.672,2024-11-08 02:48:31.678,6.0,received
274,2024-11-08 02:48:31.702,2024-11-08 02:48:31.709,7.0,received
275,2024-11-08 02:48:31.732,2024-11-08 02:48:31.739,7.0,received
276,2024-11-08 02:48:31.762,2024-11-08 02:48:31.769,7.0,received
277,2024-11-08 02:48:31.792,2024-11-08 02:48:31.799,7.0,received
278,2024-11-08 02:48:31.823,2024-11-08 02:48:31.830,7.0,received
279,2024-11-08 02:48:31.853,2024-11-08 02:48:31.861,8.0,received
280,2024-11-08 02:48:31.883,2024-11-08 02:48:31.893,10.0,received
281,2024-11-08 02:48:31.913,2024-11-08 02:48:31.920,7.0,received
282,2024-11-08 02:48:31.944,2024-11-08 02:48:31.949,5.0,received
283,2024-11-08 02:48:31.973,2024-11-08 02:48:31.981,8.0,received
284,2024-11-08 02:48:32.003,2024-11-08 02:48:32.011,8.0,received
285,2024-11-08 02:48:32.033,2024-11-08 02:48:32.040,7.0,received
286,2024-11-08 02:48:32.063,2024-11-08 02:48:32.069,6.0,received
287,2024-11-08 02:48:32.094,2024-11-08 02:48:32.099,5.0,received
288,2024-11-08 02:48:32.124,2024-11-08 02:48:32.130,6.0,received
289,2024-11-08 02:48:32.154,2024-11-08 02:48:32.159,5.0,received
290,2024-11-08 02:48:32.184,2024-11-08 02:48:32.190,6.0,received
291,2024-11-08 02:48:32.214,2024-11-08 02:48:32.221,7.0,received
292,2024-11-08 02:48:32.244,2024-11-08 02:48:32.252,8.0,received
293,2024-11-08 02:48:32.274,2024-11-08 02:48:32.283,9.0,received
294,2024-11-08 02:48:32.304,2024-11-08 02:48:32.310,6.0,received
295,2024-11-08 02:48:32.335,2024-11-08 02:48:32.342,7.0,received
296,2024-11-08 02:48:32.364,2024-11-08 02:48:32.371,7.0,received
297,2024-11-08 02:48:32.395,2024-11-08 02:48:32.404,9.0,received
298,2024-11-08 02:48:32.425,2024-11-08 02:48:32.432,7.0,received
299,2024-11-08 02:48:32.455,2024-11-08 02:48:32.464,9.0,received
300,2024-11-08 02:48:32.485,2024-11-08 02:48:32.493,8.0,received
301,2024-11-08 02:48:32.516,2024-11-08 02:48:32.521,5.0,received
302,2024-11-08 02:48:32.545,2024-11-08 02:48:32.553,8.0,received
303,2024-11-08 02:48:32.575,2024-11-08 02:48:32.584,9.0,received
304,2024-11-08 02:48:32.605,2024-11-08 02:48:32.613,8.0,received
305,2024-11-08 02:48:32.636,2024-11-08 02:48:32.642,6.0,received
306,2024-11-08 02:48:32.666,2024-11-08 02:48:32.674,8.0,received
307,2024-11-08 02:48:32.697,2024-11-08 02:48:32.704,7.0,received
308,2024-11-08 02:48:32.726,2024-11-08 02:48:32.733,7.0,received
309,2024-11-08 02:48:32.757,2024-11-08 02:48:32.766,9.0,received
310,2024-11-08 02:48:32.788,2024-11-08 02:48:32.795,7.0,received
311,2024-11-08 02:48:32.817,2024-11-08 02:48:32.825,8.0,received
312,2024-11-08 02:48:32.848,2024-11-08 02:48:32.856,8.0,received
313,2024-11-08 02:48:32.877,2024-11-08 02:48:32.883,6.0,received
314,2024-11-08 02:48:32.908,2024-11-08 02:48:32.916,8.0,received
315,2024-11-08 02:48:32.938,2024-11-08 02:48:32.944,6.0,received
316,2024-11-08 02:48:32.968,2024-11-08 02:48:32.975,7.0,received
317,2024-11-08 02:48:32.998,2024-11-08 02:48:33.007,9.0,received
318,2024-11-08 02:48:33.028,2024-11-08 02:48:33.035,7.0,received
319,2024-11-08 02:48:33.058,2024-11-08 02:48:33.066,8.0,received
320,2024-11-08 02:48:33.088,2024-11-08 02:48:33.097,9.0,received
321,2024-11-08 02:48:33.119,2024-11-08 02:48:33.127,8.0,received
322,2024-11-08 02:48:33.149,2024-11-08 02:48:33.155,6.0,received
323,2024-11-08 02:48:33.179,2024-11-08 02:48:33.187,8.0,received
324,2024-11-08 02:48:33.209,2024-11-08 02:48:33.217,8.0,received
325,2024-11-08 02:48:33.239,2024-11-08 02:48:33.247,8.0,received
326,2024-11-08 02:48:33.269,2024-11-08 02:48:33.276,7.0,received
327,2024-11-08 02:48:33.299,2024-11-08 02:48:33.309,10.0,received
328,2024-11-08 02:48:33.329,2024-11-08 02:48:33.339,10.0,received
329,2024-11-08 02:48:33.359,2024-11-08 02:48:33.367,8.0,received
330,2024-11-08 02:48:33.389,2024-11-08 02:48:33.398,9.0,received
331,2024-11-08 02:48:33.420,2024-11-08 02:48:33.427,7.0,received
332,2024-11-08 02:48:33.450,2024-11-08 02:48:33.458,8.0,received
333,2024-11-08 02:48:33.480,2024-11-08 02:48:33.488,8.0,received
334,2024-11-08 02:48:33.510,2024-11-08 02:48:33.519,9.0,received
335,2024-11-08 02:48:33.540,2024-11-08 02:48:33.548,8.0,received
336,2024-11-08 02:48:33.570,2024-11-08 02:48:33.577,7.0,received
337,2024-11-08 02:48:33.600,2024-11-08 02:48:33.608,8.0,received
338,2024-11-08 02:48:33.630,2024-11-08 02:48:33.638,8.0,received
339,2024-11-08 02:48:33.660,2024-11-08 02:48:33.668,8.0,received
340,2024-11-08 02:48:33.690,2024-11-08 02:48:33.698,8.0,received
341,2024-11-08 02:48:33.721,2024-11-08 02:48:33.728,7.0,received
342,2024-11-08 02:48:33.751,2024-11-08 02:48:33.759,8.0,received
343,2024-11-08 02:48:33.781,2024-11-08 02:48:33.789,8.0,received
344,2024-11-08 02:48:33.811,2024-11-08 02:48:33.818,7.0,received
345,2024-11-08 02:48:33.841,2024-11-08 02:48:33.848,7.0,received
346,2024-11-08 02:48:33.871,2024-11-08 02:48:33.877,6.0,received
347,2024-11-08 02:48:33.901,2024-11-08 02:48:33.908,7.0,received
348,2024-11-08 02:48:33.931,2024-11-08 02:48:33.940,9.0,received
349,2024-11-08 02:48:33.961,2024-11-08 02:48:33.968,7.0,received
350,2024-11-08 02:48:33.991,2024-11-08 02:48:34.000,9.0,received
351,2024-11-08 02:48:34.022,2024-11-08 02:48:34.030,8.0,received
352,2024-11-08 02:48:34.052,2024-11-08 02:48:34.061,9.0,received
353,2024-11-08 02:48:34.083,2024-11-08 02:48:34.091,8.0,received
354,2024-11-08 02:48:34.113,2024-11-08 02:48:34.120,7.0,received
355,2024-11-08 02:48:34.143,2024-11-08 02:48:34.150,7.0,received
356,2024-11-08 02:48:34.173,2024-11-08 02:48:34.181,8.0,received
357,2024-11-08 02:48:34.203,2024-11-08 02:48:34.212,9.0,received
358,2024-11-08 02:48:34.233,2024-11-08 02:48:34.242,9.0,received
359,2024-11-08 02:48:34.264,2024-11-08 02:48:34.271,7.0,received
360,2024-11-08 02:48:34.294,2024-11-08 02:48:34.301,7.0,received
361,2024-11-08 02:48:34.324,2024-11-08 02:48:34.331,7.0,received
362,2024-11-08 02:48:34.354,2024-11-08 02:48:34.367,13.0,received
363,2024-11-08 02:48:34.384,2024-11-08 02:48:34.391,7.0,received
364,2024-11-08 02:48:34.414,2024-11-08 02:48:34.421,7.0,received
365,2024-11-08 02:48:34.445,2024-11-08 02:48:34.451,6.0,received
366,2024-11-08 02:48:34.475,2024-11-08 02:48:34.482,7.0,received
367,2024-11-08 02:48:34.505,2024-11-08 02:48:34.512,7.0,received
