seq,timestamp_server,timestamp_robot,latency_ms,status
115,2025-06-11 23:17:50.794,2025-06-11 23:17:50.800,6.0,received
116,2025-06-11 23:17:50.825,2025-06-11 23:17:50.831,6.0,received
117,2025-06-11 23:17:50.855,2025-06-11 23:17:50.862,7.0,received
118,2025-06-11 23:17:50.885,2025-06-11 23:17:50.891,6.0,received
119,2025-06-11 23:17:50.916,2025-06-11 23:17:50.922,6.0,received
120,2025-06-11 23:17:50.946,2025-06-11 23:17:50.952,6.0,received
121,2025-06-11 23:17:50.976,2025-06-11 23:17:50.982,6.0,received
122,2025-06-11 23:17:51.006,2025-06-11 23:17:51.012,6.0,received
123,2025-06-11 23:17:51.037,2025-06-11 23:17:51.043,6.0,received
124,2025-06-11 23:17:51.067,2025-06-11 23:17:51.072,5.0,received
125,2025-06-11 23:17:51.096,2025-06-11 23:17:51.101,5.0,received
126,2025-06-11 23:17:51.127,2025-06-11 23:17:51.133,6.0,received
127,2025-06-11 23:17:51.157,2025-06-11 23:17:51.162,5.0,received
128,2025-06-11 23:17:51.187,2025-06-11 23:17:51.192,5.0,received
129,2025-06-11 23:17:51.218,2025-06-11 23:17:51.224,6.0,received
130,2025-06-11 23:17:51.248,2025-06-11 23:17:51.254,6.0,received
131,2025-06-11 23:17:51.278,2025-06-11 23:17:51.284,6.0,received
132,2025-06-11 23:17:51.308,2025-06-11 23:17:51.314,6.0,received
133,2025-06-11 23:17:51.338,2025-06-11 23:17:51.344,6.0,received
134,2025-06-11 23:17:51.369,2025-06-11 23:17:51.375,6.0,received
135,2025-06-11 23:17:51.399,2025-06-11 23:17:51.404,5.0,received
136,2025-06-11 23:17:51.429,2025-06-11 23:17:51.434,5.0,received
137,2025-06-11 23:17:51.459,2025-06-11 23:17:51.464,5.0,received
138,2025-06-11 23:17:51.489,2025-06-11 23:17:51.495,6.0,received
139,2025-06-11 23:17:51.519,2025-06-11 23:17:51.524,5.0,received
140,2025-06-11 23:17:51.549,2025-06-11 23:17:51.554,5.0,received
141,2025-06-11 23:17:51.579,2025-06-11 23:17:51.584,5.0,received
142,2025-06-11 23:17:51.609,2025-06-11 23:17:51.615,6.0,received
143,2025-06-11 23:17:51.640,2025-06-11 23:17:51.646,6.0,received
144,2025-06-11 23:17:51.670,2025-06-11 23:17:51.675,5.0,received
145,2025-06-11 23:17:51.700,2025-06-11 23:17:51.706,6.0,received
146,2025-06-11 23:17:51.731,2025-06-11 23:17:51.736,5.0,received
147,2025-06-11 23:17:51.760,2025-06-11 23:17:51.764,4.0,received
148,2025-06-11 23:17:51.791,2025-06-11 23:17:51.796,5.0,received
149,2025-06-11 23:17:51.821,2025-06-11 23:17:51.826,5.0,received
150,2025-06-11 23:17:51.851,2025-06-11 23:17:51.857,6.0,received
151,2025-06-11 23:17:51.881,2025-06-11 23:17:51.886,5.0,received
152,2025-06-11 23:17:51.911,2025-06-11 23:17:51.917,6.0,received
153,2025-06-11 23:17:51.941,2025-06-11 23:17:51.947,6.0,received
154,2025-06-11 23:17:51.971,2025-06-11 23:17:51.978,7.0,received
155,2025-06-11 23:17:52.002,2025-06-11 23:17:52.008,6.0,received
156,2025-06-11 23:17:52.031,2025-06-11 23:17:52.036,5.0,received
157,2025-06-11 23:17:52.062,2025-06-11 23:17:52.066,4.0,received
158,2025-06-11 23:17:52.093,2025-06-11 23:17:52.097,4.0,received
159,2025-06-11 23:17:52.122,2025-06-11 23:17:52.127,5.0,received
160,2025-06-11 23:17:52.153,2025-06-11 23:17:52.159,6.0,received
161,2025-06-11 23:17:52.183,2025-06-11 23:17:52.189,6.0,received
162,2025-06-11 23:17:52.213,2025-06-11 23:17:52.220,7.0,received
163,2025-06-11 23:17:52.244,2025-06-11 23:17:52.250,6.0,received
164,2025-06-11 23:17:52.274,2025-06-11 23:17:52.279,5.0,received
165,2025-06-11 23:17:52.304,2025-06-11 23:17:52.310,6.0,received
166,2025-06-11 23:17:52.335,2025-06-11 23:17:52.340,5.0,received
167,2025-06-11 23:17:52.365,2025-06-11 23:17:52.370,5.0,received
168,2025-06-11 23:17:52.395,2025-06-11 23:17:52.401,6.0,received
169,2025-06-11 23:17:52.425,2025-06-11 23:17:52.430,5.0,received
170,2025-06-11 23:17:52.455,2025-06-11 23:17:52.461,6.0,received
171,2025-06-11 23:17:52.486,2025-06-11 23:17:52.492,6.0,received
172,2025-06-11 23:17:52.516,2025-06-11 23:17:52.521,5.0,received
173,2025-06-11 23:17:52.546,2025-06-11 23:17:52.553,7.0,received
174,2025-06-11 23:17:52.576,2025-06-11 23:17:52.582,6.0,received
175,2025-06-11 23:17:52.606,2025-06-11 23:17:52.611,5.0,received
176,2025-06-11 23:17:52.636,2025-06-11 23:17:52.643,7.0,received
177,2025-06-11 23:17:52.666,2025-06-11 23:17:52.672,6.0,received
178,2025-06-11 23:17:52.697,2025-06-11 23:17:52.702,5.0,received
179,2025-06-11 23:17:52.727,2025-06-11 23:17:52.732,5.0,received
180,2025-06-11 23:17:52.757,2025-06-11 23:17:52.762,5.0,received
181,2025-06-11 23:17:52.788,2025-06-11 23:17:52.794,6.0,received
182,2025-06-11 23:17:52.817,2025-06-11 23:17:52.824,7.0,received
183,2025-06-11 23:17:52.847,2025-06-11 23:17:52.853,6.0,received
184,2025-06-11 23:17:52.878,2025-06-11 23:17:52.884,6.0,received
185,2025-06-11 23:17:52.908,2025-06-11 23:17:52.914,6.0,received
186,2025-06-11 23:17:52.938,2025-06-11 23:17:52.944,6.0,received
187,2025-06-11 23:17:52.969,2025-06-11 23:17:52.974,5.0,received
188,2025-06-11 23:17:52.999,2025-06-11 23:17:53.006,7.0,received
189,2025-06-11 23:17:53.029,2025-06-11 23:17:53.034,5.0,received
190,2025-06-11 23:17:53.059,2025-06-11 23:17:53.064,5.0,received
191,2025-06-11 23:17:53.090,2025-06-11 23:17:53.094,4.0,received
192,2025-06-11 23:17:53.120,2025-06-11 23:17:53.126,6.0,received
193,2025-06-11 23:17:53.150,2025-06-11 23:17:53.156,6.0,received
194,2025-06-11 23:17:53.180,2025-06-11 23:17:53.186,6.0,received
195,2025-06-11 23:17:53.210,2025-06-11 23:17:53.216,6.0,received
196,2025-06-11 23:17:53.240,2025-06-11 23:17:53.246,6.0,received
197,2025-06-11 23:17:53.271,2025-06-11 23:17:53.276,5.0,received
198,2025-06-11 23:17:53.301,2025-06-11 23:17:53.306,5.0,received
199,2025-06-11 23:17:53.331,2025-06-11 23:17:53.337,6.0,received
200,2025-06-11 23:17:53.361,2025-06-11 23:17:53.367,6.0,received
201,2025-06-11 23:17:53.392,2025-06-11 23:17:53.397,5.0,received
202,2025-06-11 23:17:53.422,2025-06-11 23:17:53.428,6.0,received
203,2025-06-11 23:17:53.452,2025-06-11 23:17:53.458,6.0,received
204,2025-06-11 23:17:53.482,2025-06-11 23:17:53.488,6.0,received
205,2025-06-11 23:17:53.512,2025-06-11 23:17:53.519,7.0,received
206,2025-06-11 23:17:53.542,2025-06-11 23:17:53.547,5.0,received
207,2025-06-11 23:17:53.572,2025-06-11 23:17:53.578,6.0,received
208,2025-06-11 23:17:53.603,2025-06-11 23:17:53.607,4.0,received
209,2025-06-11 23:17:53.633,2025-06-11 23:17:53.637,4.0,received
210,2025-06-11 23:17:53.663,2025-06-11 23:17:53.668,5.0,received
211,2025-06-11 23:17:53.694,2025-06-11 23:17:53.699,5.0,received
212,2025-06-11 23:17:53.724,2025-06-11 23:17:53.729,5.0,received
213,2025-06-11 23:17:53.754,2025-06-11 23:17:53.762,8.0,received
214,2025-06-11 23:17:53.784,2025-06-11 23:17:53.791,7.0,received
215,2025-06-11 23:17:53.815,2025-06-11 23:17:53.821,6.0,received
216,2025-06-11 23:17:53.845,2025-06-11 23:17:53.851,6.0,received
217,2025-06-11 23:17:53.875,2025-06-11 23:17:53.880,5.0,received
218,2025-06-11 23:17:53.905,2025-06-11 23:17:53.911,6.0,received
219,2025-06-11 23:17:53.936,2025-06-11 23:17:53.941,5.0,received
220,2025-06-11 23:17:53.966,2025-06-11 23:17:53.971,5.0,received
221,2025-06-11 23:17:53.996,2025-06-11 23:17:54.002,6.0,received
222,2025-06-11 23:17:54.027,,,lost
223,2025-06-11 23:17:54.057,2025-06-11 23:17:54.067,10.0,received
224,2025-06-11 23:17:54.087,2025-06-11 23:17:54.102,15.0,received
225,2025-06-11 23:17:54.118,2025-06-11 23:17:54.124,6.0,received
226,2025-06-11 23:17:54.148,2025-06-11 23:17:54.154,6.0,received
227,2025-06-11 23:17:54.179,2025-06-11 23:17:54.184,5.0,received
228,2025-06-11 23:17:54.208,2025-06-11 23:17:54.213,5.0,received
229,2025-06-11 23:17:54.239,,,lost
230,2025-06-11 23:17:54.270,2025-06-11 23:17:54.275,5.0,received
231,2025-06-11 23:17:54.299,2025-06-11 23:17:54.305,6.0,received
232,2025-06-11 23:17:54.330,2025-06-11 23:17:54.334,4.0,received
233,2025-06-11 23:17:54.360,2025-06-11 23:17:54.365,5.0,received
234,2025-06-11 23:17:54.390,2025-06-11 23:17:54.395,5.0,received
235,2025-06-11 23:17:54.421,2025-06-11 23:17:54.426,5.0,received
236,2025-06-11 23:17:54.451,2025-06-11 23:17:54.455,4.0,received
237,2025-06-11 23:17:54.481,2025-06-11 23:17:54.487,6.0,received
238,2025-06-11 23:17:54.511,2025-06-11 23:17:54.517,6.0,received
239,2025-06-11 23:17:54.541,2025-06-11 23:17:54.546,5.0,received
240,2025-06-11 23:17:54.571,2025-06-11 23:17:54.577,6.0,received
241,2025-06-11 23:17:54.601,2025-06-11 23:17:54.607,6.0,received
242,2025-06-11 23:17:54.631,2025-06-11 23:17:54.637,6.0,received
243,2025-06-11 23:17:54.661,2025-06-11 23:17:54.667,6.0,received
244,2025-06-11 23:17:54.693,2025-06-11 23:17:54.697,4.0,received
245,2025-06-11 23:17:54.723,2025-06-11 23:17:54.728,5.0,received
246,2025-06-11 23:17:54.752,2025-06-11 23:17:54.757,5.0,received
247,2025-06-11 23:17:54.783,2025-06-11 23:17:54.788,5.0,received
248,2025-06-11 23:17:54.813,2025-06-11 23:17:54.817,4.0,received
249,2025-06-11 23:17:54.842,2025-06-11 23:17:54.847,5.0,received
250,2025-06-11 23:17:54.873,2025-06-11 23:17:54.877,4.0,received
251,2025-06-11 23:17:54.903,2025-06-11 23:17:54.907,4.0,received
252,2025-06-11 23:17:54.933,2025-06-11 23:17:54.939,6.0,received
253,2025-06-11 23:17:54.963,2025-06-11 23:17:54.968,5.0,received
254,2025-06-11 23:17:54.994,2025-06-11 23:17:54.999,5.0,received
255,2025-06-11 23:17:55.024,2025-06-11 23:17:55.030,6.0,received
256,2025-06-11 23:17:55.055,2025-06-11 23:17:55.060,5.0,received
257,2025-06-11 23:17:55.085,2025-06-11 23:17:55.090,5.0,received
258,2025-06-11 23:17:55.116,2025-06-11 23:17:55.120,4.0,received
259,2025-06-11 23:17:55.145,2025-06-11 23:17:55.151,6.0,received
260,2025-06-11 23:17:55.176,2025-06-11 23:17:55.181,5.0,received
261,2025-06-11 23:17:55.205,2025-06-11 23:17:55.210,5.0,received
262,2025-06-11 23:17:55.236,2025-06-11 23:17:55.242,6.0,received
263,2025-06-11 23:17:55.266,2025-06-11 23:17:55.271,5.0,received
264,2025-06-11 23:17:55.296,2025-06-11 23:17:55.302,6.0,received
265,2025-06-11 23:17:55.327,2025-06-11 23:17:55.332,5.0,received
266,2025-06-11 23:17:55.357,2025-06-11 23:17:55.362,5.0,received
267,2025-06-11 23:17:55.387,2025-06-11 23:17:55.391,4.0,received
268,2025-06-11 23:17:55.418,2025-06-11 23:17:55.422,4.0,received
269,2025-06-11 23:17:55.448,2025-06-11 23:17:55.454,6.0,received
270,2025-06-11 23:17:55.478,2025-06-11 23:17:55.482,4.0,received
271,2025-06-11 23:17:55.508,2025-06-11 23:17:55.512,4.0,received
272,2025-06-11 23:17:55.539,2025-06-11 23:17:55.544,5.0,received
273,2025-06-11 23:17:55.569,2025-06-11 23:17:55.574,5.0,received
274,2025-06-11 23:17:55.599,2025-06-11 23:17:55.604,5.0,received
275,2025-06-11 23:17:55.629,2025-06-11 23:17:55.634,5.0,received
276,2025-06-11 23:17:55.659,2025-06-11 23:17:55.664,5.0,received
277,2025-06-11 23:17:55.689,2025-06-11 23:17:55.694,5.0,received
278,2025-06-11 23:17:55.720,2025-06-11 23:17:55.724,4.0,received
279,2025-06-11 23:17:55.750,2025-06-11 23:17:55.756,6.0,received
280,2025-06-11 23:17:55.780,2025-06-11 23:17:55.785,5.0,received
281,2025-06-11 23:17:55.811,2025-06-11 23:17:55.816,5.0,received
282,2025-06-11 23:17:55.841,2025-06-11 23:17:55.847,6.0,received
283,2025-06-11 23:17:55.871,2025-06-11 23:17:55.876,5.0,received
284,2025-06-11 23:17:55.901,2025-06-11 23:17:55.906,5.0,received
285,2025-06-11 23:17:55.931,2025-06-11 23:17:55.937,6.0,received
286,2025-06-11 23:17:55.961,2025-06-11 23:17:55.967,6.0,received
287,2025-06-11 23:17:55.992,2025-06-11 23:17:55.998,6.0,received
288,2025-06-11 23:17:56.022,2025-06-11 23:17:56.027,5.0,received
289,2025-06-11 23:17:56.053,2025-06-11 23:17:56.058,5.0,received
290,2025-06-11 23:17:56.082,2025-06-11 23:17:56.087,5.0,received
291,2025-06-11 23:17:56.113,2025-06-11 23:17:56.118,5.0,received
292,2025-06-11 23:17:56.143,2025-06-11 23:17:56.149,6.0,received
293,2025-06-11 23:17:56.172,2025-06-11 23:17:56.178,6.0,received
294,2025-06-11 23:17:56.203,2025-06-11 23:17:56.209,6.0,received
295,2025-06-11 23:17:56.233,2025-06-11 23:17:56.239,6.0,received
296,2025-06-11 23:17:56.263,2025-06-11 23:17:56.269,6.0,received
297,2025-06-11 23:17:56.293,2025-06-11 23:17:56.297,4.0,received
298,2025-06-11 23:17:56.323,2025-06-11 23:17:56.329,6.0,received
299,2025-06-11 23:17:56.353,2025-06-11 23:17:56.359,6.0,received
300,2025-06-11 23:17:56.384,2025-06-11 23:17:56.389,5.0,received
301,2025-06-11 23:17:56.414,2025-06-11 23:17:56.419,5.0,received
302,2025-06-11 23:17:56.444,2025-06-11 23:17:56.450,6.0,received
303,2025-06-11 23:17:56.474,2025-06-11 23:17:56.480,6.0,received
304,2025-06-11 23:17:56.504,2025-06-11 23:17:56.511,7.0,received
305,2025-06-11 23:17:56.535,2025-06-11 23:17:56.541,6.0,received
306,2025-06-11 23:17:56.565,2025-06-11 23:17:56.571,6.0,received
307,2025-06-11 23:17:56.595,2025-06-11 23:17:56.601,6.0,received
308,2025-06-11 23:17:56.625,2025-06-11 23:17:56.631,6.0,received
309,2025-06-11 23:17:56.656,2025-06-11 23:17:56.662,6.0,received
310,2025-06-11 23:17:56.686,2025-06-11 23:17:56.692,6.0,received
311,2025-06-11 23:17:56.716,2025-06-11 23:17:56.722,6.0,received
312,2025-06-11 23:17:56.746,2025-06-11 23:17:56.752,6.0,received
313,2025-06-11 23:17:56.777,2025-06-11 23:17:56.782,5.0,received
314,2025-06-11 23:17:56.807,2025-06-11 23:17:56.812,5.0,received
315,2025-06-11 23:17:56.837,2025-06-11 23:17:56.843,6.0,received
316,2025-06-11 23:17:56.868,2025-06-11 23:17:56.873,5.0,received
317,2025-06-11 23:17:56.898,2025-06-11 23:17:56.902,4.0,received
318,2025-06-11 23:17:56.928,2025-06-11 23:17:56.932,4.0,received
319,2025-06-11 23:17:56.958,2025-06-11 23:17:56.964,6.0,received
320,2025-06-11 23:17:56.988,2025-06-11 23:17:56.994,6.0,received
321,2025-06-11 23:17:57.019,2025-06-11 23:17:57.024,5.0,received
322,2025-06-11 23:17:57.049,2025-06-11 23:17:57.054,5.0,received
323,2025-06-11 23:17:57.079,2025-06-11 23:17:57.086,7.0,received
324,2025-06-11 23:17:57.111,2025-06-11 23:17:57.116,5.0,received
325,2025-06-11 23:17:57.140,2025-06-11 23:17:57.146,6.0,received
326,2025-06-11 23:17:57.170,2025-06-11 23:17:57.175,5.0,received
327,2025-06-11 23:17:57.201,2025-06-11 23:17:57.206,5.0,received
328,2025-06-11 23:17:57.231,2025-06-11 23:17:57.236,5.0,received
329,2025-06-11 23:17:57.261,2025-06-11 23:17:57.266,5.0,received
330,2025-06-11 23:17:57.292,2025-06-11 23:17:57.297,5.0,received
331,2025-06-11 23:17:57.322,2025-06-11 23:17:57.328,6.0,received
332,2025-06-11 23:17:57.352,2025-06-11 23:17:57.358,6.0,received
333,2025-06-11 23:17:57.382,2025-06-11 23:17:57.388,6.0,received
334,2025-06-11 23:17:57.413,2025-06-11 23:17:57.419,6.0,received
335,2025-06-11 23:17:57.443,2025-06-11 23:17:57.449,6.0,received
336,2025-06-11 23:17:57.473,2025-06-11 23:17:57.479,6.0,received
337,2025-06-11 23:17:57.504,2025-06-11 23:17:57.510,6.0,received
338,2025-06-11 23:17:57.534,2025-06-11 23:17:57.539,5.0,received
339,2025-06-11 23:17:57.564,2025-06-11 23:17:57.569,5.0,received
340,2025-06-11 23:17:57.594,2025-06-11 23:17:57.599,5.0,received
341,2025-06-11 23:17:57.624,2025-06-11 23:17:57.630,6.0,received
342,2025-06-11 23:17:57.655,2025-06-11 23:17:57.660,5.0,received
343,2025-06-11 23:17:57.685,2025-06-11 23:17:57.691,6.0,received
344,2025-06-11 23:17:57.715,2025-06-11 23:17:57.721,6.0,received
345,2025-06-11 23:17:57.745,2025-06-11 23:17:57.751,6.0,received
346,2025-06-11 23:17:57.776,2025-06-11 23:17:57.781,5.0,received
347,2025-06-11 23:17:57.806,2025-06-11 23:17:57.813,7.0,received
348,2025-06-11 23:17:57.836,2025-06-11 23:17:57.842,6.0,received
349,2025-06-11 23:17:57.866,2025-06-11 23:17:57.872,6.0,received
350,2025-06-11 23:17:57.896,2025-06-11 23:17:57.902,6.0,received
351,2025-06-11 23:17:57.927,2025-06-11 23:17:57.932,5.0,received
352,2025-06-11 23:17:57.957,2025-06-11 23:17:57.962,5.0,received
353,2025-06-11 23:17:57.988,2025-06-11 23:17:57.994,6.0,received
354,2025-06-11 23:17:58.018,2025-06-11 23:17:58.024,6.0,received
355,2025-06-11 23:17:58.048,2025-06-11 23:17:58.054,6.0,received
356,2025-06-11 23:17:58.078,2025-06-11 23:17:58.084,6.0,received
357,2025-06-11 23:17:58.109,2025-06-11 23:17:58.112,3.0,received
358,2025-06-11 23:17:58.139,2025-06-11 23:17:58.144,5.0,received
359,2025-06-11 23:17:58.169,2025-06-11 23:17:58.174,5.0,received
360,2025-06-11 23:17:58.200,2025-06-11 23:17:58.205,5.0,received
361,2025-06-11 23:17:58.230,2025-06-11 23:17:58.236,6.0,received
362,2025-06-11 23:17:58.260,2025-06-11 23:17:58.264,4.0,received
363,2025-06-11 23:17:58.290,2025-06-11 23:17:58.296,6.0,received
364,2025-06-11 23:17:58.320,2025-06-11 23:17:58.326,6.0,received
365,2025-06-11 23:17:58.350,2025-06-11 23:17:58.356,6.0,received
366,2025-06-11 23:17:58.381,2025-06-11 23:17:58.387,6.0,received
367,2025-06-11 23:17:58.411,2025-06-11 23:17:58.417,6.0,received
368,2025-06-11 23:17:58.441,2025-06-11 23:17:58.447,6.0,received
