seq,timestamp_server,timestamp_robot,latency_ms,status
78,2025-03-20 16:20:53.962,2025-03-20 16:20:53.966,4.0,received
79,2025-03-20 16:20:53.992,2025-03-20 16:20:53.996,4.0,received
80,2025-03-20 16:20:54.022,2025-03-20 16:20:54.027,5.0,received
81,2025-03-20 16:20:54.052,2025-03-20 16:20:54.057,5.0,received
82,2025-03-20 16:20:54.083,2025-03-20 16:20:54.087,4.0,received
83,2025-03-20 16:20:54.113,2025-03-20 16:20:54.120,7.0,received
84,2025-03-20 16:20:54.143,2025-03-20 16:20:54.147,4.0,received
85,2025-03-20 16:20:54.173,2025-03-20 16:20:54.178,5.0,received
86,2025-03-20 16:20:54.203,2025-03-20 16:20:54.207,4.0,received
87,2025-03-20 16:20:54.233,2025-03-20 16:20:54.238,5.0,received
88,2025-03-20 16:20:54.263,2025-03-20 16:20:54.268,5.0,received
89,2025-03-20 16:20:54.294,2025-03-20 16:20:54.299,5.0,received
90,2025-03-20 16:20:54.324,2025-03-20 16:20:54.328,4.0,received
91,2025-03-20 16:20:54.354,2025-03-20 16:20:54.358,4.0,received
92,2025-03-20 16:20:54.384,2025-03-20 16:20:54.389,5.0,received
93,2025-03-20 16:20:54.415,2025-03-20 16:20:54.419,4.0,received
94,2025-03-20 16:20:54.445,2025-03-20 16:20:54.450,5.0,received
95,2025-03-20 16:20:54.474,2025-03-20 16:20:54.479,5.0,received
96,2025-03-20 16:20:54.505,2025-03-20 16:20:54.509,4.0,received
97,2025-03-20 16:20:54.535,2025-03-20 16:20:54.540,5.0,received
98,2025-03-20 16:20:54.565,2025-03-20 16:20:54.570,5.0,received
99,2025-03-20 16:20:54.596,2025-03-20 16:20:54.601,5.0,received
100,2025-03-20 16:20:54.626,2025-03-20 16:20:54.632,6.0,received
101,2025-03-20 16:20:54.656,2025-03-20 16:20:54.660,4.0,received
102,2025-03-20 16:20:54.686,2025-03-20 16:20:54.692,6.0,received
103,2025-03-20 16:20:54.717,2025-03-20 16:20:54.723,6.0,received
104,2025-03-20 16:20:54.747,2025-03-20 16:20:54.751,4.0,received
105,2025-03-20 16:20:54.776,2025-03-20 16:20:54.781,5.0,received
106,2025-03-20 16:20:54.806,2025-03-20 16:20:54.811,5.0,received
107,2025-03-20 16:20:54.837,2025-03-20 16:20:54.841,4.0,received
108,2025-03-20 16:20:54.867,2025-03-20 16:20:54.871,4.0,received
109,2025-03-20 16:20:54.897,2025-03-20 16:20:54.902,5.0,received
110,2025-03-20 16:20:54.927,2025-03-20 16:20:54.932,5.0,received
111,2025-03-20 16:20:54.957,2025-03-20 16:20:54.963,6.0,received
112,2025-03-20 16:20:54.988,2025-03-20 16:20:54.993,5.0,received
113,2025-03-20 16:20:55.018,2025-03-20 16:20:55.023,5.0,received
114,2025-03-20 16:20:55.048,2025-03-20 16:20:55.053,5.0,received
115,2025-03-20 16:20:55.078,2025-03-20 16:20:55.083,5.0,received
116,2025-03-20 16:20:55.109,2025-03-20 16:20:55.114,5.0,received
117,2025-03-20 16:20:55.139,2025-03-20 16:20:55.142,3.0,received
118,2025-03-20 16:20:55.169,2025-03-20 16:20:55.174,5.0,received
119,2025-03-20 16:20:55.199,2025-03-20 16:20:55.204,5.0,received
120,2025-03-20 16:20:55.229,2025-03-20 16:20:55.234,5.0,received
121,2025-03-20 16:20:55.259,2025-03-20 16:20:55.264,5.0,received
122,2025-03-20 16:20:55.290,2025-03-20 16:20:55.295,5.0,received
123,2025-03-20 16:20:55.320,2025-03-20 16:20:55.325,5.0,received
124,2025-03-20 16:20:55.350,2025-03-20 16:20:55.354,4.0,received
125,2025-03-20 16:20:55.380,2025-03-20 16:20:55.384,4.0,received
126,2025-03-20 16:20:55.410,2025-03-20 16:20:55.414,4.0,received
127,2025-03-20 16:20:55.440,2025-03-20 16:20:55.445,5.0,received
128,2025-03-20 16:20:55.471,2025-03-20 16:20:55.475,4.0,received
129,2025-03-20 16:20:55.501,2025-03-20 16:20:55.507,6.0,received
130,2025-03-20 16:20:55.531,2025-03-20 16:20:55.536,5.0,received
131,2025-03-20 16:20:55.561,2025-03-20 16:20:55.566,5.0,received
132,2025-03-20 16:20:55.591,2025-03-20 16:20:55.596,5.0,received
133,2025-03-20 16:20:55.621,2025-03-20 16:20:55.627,6.0,received
134,2025-03-20 16:20:55.651,2025-03-20 16:20:55.656,5.0,received
135,2025-03-20 16:20:55.681,2025-03-20 16:20:55.686,5.0,received
136,2025-03-20 16:20:55.712,2025-03-20 16:20:55.716,4.0,received
137,2025-03-20 16:20:55.742,2025-03-20 16:20:55.746,4.0,received
138,2025-03-20 16:20:55.772,2025-03-20 16:20:55.777,5.0,received
139,2025-03-20 16:20:55.802,2025-03-20 16:20:55.807,5.0,received
140,2025-03-20 16:20:55.832,2025-03-20 16:20:55.837,5.0,received
141,2025-03-20 16:20:55.863,2025-03-20 16:20:55.868,5.0,received
142,2025-03-20 16:20:55.893,2025-03-20 16:20:55.898,5.0,received
143,2025-03-20 16:20:55.923,2025-03-20 16:20:55.929,6.0,received
144,2025-03-20 16:20:55.953,2025-03-20 16:20:55.957,4.0,received
145,2025-03-20 16:20:55.983,2025-03-20 16:20:55.988,5.0,received
146,2025-03-20 16:20:56.013,2025-03-20 16:20:56.018,5.0,received
147,2025-03-20 16:20:56.044,2025-03-20 16:20:56.047,3.0,received
148,2025-03-20 16:20:56.074,2025-03-20 16:20:56.077,3.0,received
149,2025-03-20 16:20:56.104,2025-03-20 16:20:56.113,9.0,received
150,2025-03-20 16:20:56.134,2025-03-20 16:20:56.139,5.0,received
151,2025-03-20 16:20:56.164,2025-03-20 16:20:56.169,5.0,received
152,2025-03-20 16:20:56.194,2025-03-20 16:20:56.199,5.0,received
153,2025-03-20 16:20:56.224,2025-03-20 16:20:56.229,5.0,received
154,2025-03-20 16:20:56.254,2025-03-20 16:20:56.259,5.0,received
155,2025-03-20 16:20:56.285,2025-03-20 16:20:56.290,5.0,received
156,2025-03-20 16:20:56.315,2025-03-20 16:20:56.321,6.0,received
157,2025-03-20 16:20:56.345,2025-03-20 16:20:56.350,5.0,received
158,2025-03-20 16:20:56.375,2025-03-20 16:20:56.380,5.0,received
159,2025-03-20 16:20:56.405,2025-03-20 16:20:56.409,4.0,received
160,2025-03-20 16:20:56.436,2025-03-20 16:20:56.442,6.0,received
161,2025-03-20 16:20:56.466,2025-03-20 16:20:56.472,6.0,received
162,2025-03-20 16:20:56.496,2025-03-20 16:20:56.500,4.0,received
163,2025-03-20 16:20:56.526,2025-03-20 16:20:56.532,6.0,received
164,2025-03-20 16:20:56.556,2025-03-20 16:20:56.563,7.0,received
165,2025-03-20 16:20:56.586,2025-03-20 16:20:56.592,6.0,received
166,2025-03-20 16:20:56.617,2025-03-20 16:20:56.622,5.0,received
167,2025-03-20 16:20:56.647,2025-03-20 16:20:56.652,5.0,received
168,2025-03-20 16:20:56.676,2025-03-20 16:20:56.681,5.0,received
169,2025-03-20 16:20:56.707,2025-03-20 16:20:56.712,5.0,received
170,2025-03-20 16:20:56.737,2025-03-20 16:20:56.742,5.0,received
171,2025-03-20 16:20:56.768,2025-03-20 16:20:56.772,4.0,received
172,2025-03-20 16:20:56.798,2025-03-20 16:20:56.802,4.0,received
173,2025-03-20 16:20:56.828,2025-03-20 16:20:56.833,5.0,received
174,2025-03-20 16:20:56.858,2025-03-20 16:20:56.862,4.0,received
175,2025-03-20 16:20:56.888,2025-03-20 16:20:56.893,5.0,received
176,2025-03-20 16:20:56.918,2025-03-20 16:20:56.922,4.0,received
177,2025-03-20 16:20:56.949,2025-03-20 16:20:56.954,5.0,received
178,2025-03-20 16:20:56.979,2025-03-20 16:20:56.984,5.0,received
179,2025-03-20 16:20:57.009,2025-03-20 16:20:57.014,5.0,received
180,2025-03-20 16:20:57.039,2025-03-20 16:20:57.044,5.0,received
181,2025-03-20 16:20:57.069,2025-03-20 16:20:57.074,5.0,received
182,2025-03-20 16:20:57.099,2025-03-20 16:20:57.104,5.0,received
183,2025-03-20 16:20:57.129,2025-03-20 16:20:57.134,5.0,received
184,2025-03-20 16:20:57.159,2025-03-20 16:20:57.164,5.0,received
185,2025-03-20 16:20:57.189,2025-03-20 16:20:57.195,6.0,received
186,2025-03-20 16:20:57.220,2025-03-20 16:20:57.224,4.0,received
187,2025-03-20 16:20:57.250,2025-03-20 16:20:57.255,5.0,received
188,2025-03-20 16:20:57.280,2025-03-20 16:20:57.285,5.0,received
189,2025-03-20 16:20:57.310,2025-03-20 16:20:57.314,4.0,received
190,2025-03-20 16:20:57.340,2025-03-20 16:20:57.344,4.0,received
191,2025-03-20 16:20:57.370,2025-03-20 16:20:57.375,5.0,received
192,2025-03-20 16:20:57.400,2025-03-20 16:20:57.405,5.0,received
193,2025-03-20 16:20:57.430,2025-03-20 16:20:57.434,4.0,received
194,2025-03-20 16:20:57.461,2025-03-20 16:20:57.464,3.0,received
195,2025-03-20 16:20:57.490,2025-03-20 16:20:57.495,5.0,received
196,2025-03-20 16:20:57.521,2025-03-20 16:20:57.527,6.0,received
197,2025-03-20 16:20:57.551,2025-03-20 16:20:57.556,5.0,received
198,2025-03-20 16:20:57.581,2025-03-20 16:20:57.586,5.0,received
199,2025-03-20 16:20:57.611,2025-03-20 16:20:57.616,5.0,received
200,2025-03-20 16:20:57.641,2025-03-20 16:20:57.647,6.0,received
201,2025-03-20 16:20:57.671,2025-03-20 16:20:57.676,5.0,received
202,2025-03-20 16:20:57.701,2025-03-20 16:20:57.706,5.0,received
203,2025-03-20 16:20:57.732,2025-03-20 16:20:57.736,4.0,received
204,2025-03-20 16:20:57.762,2025-03-20 16:20:57.766,4.0,received
205,2025-03-20 16:20:57.792,2025-03-20 16:20:57.796,4.0,received
206,2025-03-20 16:20:57.823,2025-03-20 16:20:57.827,4.0,received
207,2025-03-20 16:20:57.852,2025-03-20 16:20:57.856,4.0,received
208,2025-03-20 16:20:57.883,2025-03-20 16:20:57.887,4.0,received
209,2025-03-20 16:20:57.913,2025-03-20 16:20:57.919,6.0,received
210,2025-03-20 16:20:57.943,2025-03-20 16:20:57.948,5.0,received
211,2025-03-20 16:20:57.973,2025-03-20 16:20:57.979,6.0,received
212,2025-03-20 16:20:58.003,2025-03-20 16:20:58.008,5.0,received
213,2025-03-20 16:20:58.034,2025-03-20 16:20:58.038,4.0,received
214,2025-03-20 16:20:58.064,2025-03-20 16:20:58.068,4.0,received
215,2025-03-20 16:20:58.094,2025-03-20 16:20:58.099,5.0,received
216,2025-03-20 16:20:58.124,2025-03-20 16:20:58.128,4.0,received
217,2025-03-20 16:20:58.154,2025-03-20 16:20:58.159,5.0,received
218,2025-03-20 16:20:58.184,2025-03-20 16:20:58.189,5.0,received
219,2025-03-20 16:20:58.214,2025-03-20 16:20:58.219,5.0,received
220,2025-03-20 16:20:58.244,2025-03-20 16:20:58.249,5.0,received
221,2025-03-20 16:20:58.275,2025-03-20 16:20:58.279,4.0,received
222,2025-03-20 16:20:58.305,2025-03-20 16:20:58.311,6.0,received
223,2025-03-20 16:20:58.335,2025-03-20 16:20:58.340,5.0,received
224,2025-03-20 16:20:58.365,2025-03-20 16:20:58.371,6.0,received
225,2025-03-20 16:20:58.395,2025-03-20 16:20:58.400,5.0,received
226,2025-03-20 16:20:58.425,2025-03-20 16:20:58.430,5.0,received
227,2025-03-20 16:20:58.455,2025-03-20 16:20:58.459,4.0,received
228,2025-03-20 16:20:58.486,2025-03-20 16:20:58.489,3.0,received
229,2025-03-20 16:20:58.516,2025-03-20 16:20:58.519,3.0,received
230,2025-03-20 16:20:58.546,2025-03-20 16:20:58.550,4.0,received
231,2025-03-20 16:20:58.576,2025-03-20 16:20:58.582,6.0,received
232,2025-03-20 16:20:58.606,2025-03-20 16:20:58.612,6.0,received
233,2025-03-20 16:20:58.637,2025-03-20 16:20:58.643,6.0,received
234,2025-03-20 16:20:58.666,2025-03-20 16:20:58.672,6.0,received
235,2025-03-20 16:20:58.697,2025-03-20 16:20:58.702,5.0,received
236,2025-03-20 16:20:58.727,2025-03-20 16:20:58.732,5.0,received
237,2025-03-20 16:20:58.758,2025-03-20 16:20:58.762,4.0,received
238,2025-03-20 16:20:58.788,2025-03-20 16:20:58.792,4.0,received
239,2025-03-20 16:20:58.818,2025-03-20 16:20:58.823,5.0,received
240,2025-03-20 16:20:58.848,2025-03-20 16:20:58.852,4.0,received
241,2025-03-20 16:20:58.878,2025-03-20 16:20:58.882,4.0,received
242,2025-03-20 16:20:58.908,2025-03-20 16:20:58.912,4.0,received
243,2025-03-20 16:20:58.938,2025-03-20 16:20:58.943,5.0,received
244,2025-03-20 16:20:58.968,2025-03-20 16:20:58.972,4.0,received
245,2025-03-20 16:20:58.998,2025-03-20 16:20:59.002,4.0,received
246,2025-03-20 16:20:59.029,2025-03-20 16:20:59.033,4.0,received
247,2025-03-20 16:20:59.059,2025-03-20 16:20:59.064,5.0,received
248,2025-03-20 16:20:59.089,2025-03-20 16:20:59.094,5.0,received
249,2025-03-20 16:20:59.119,2025-03-20 16:20:59.124,5.0,received
250,2025-03-20 16:20:59.149,2025-03-20 16:20:59.154,5.0,received
251,2025-03-20 16:20:59.179,2025-03-20 16:20:59.184,5.0,received
252,2025-03-20 16:20:59.210,2025-03-20 16:20:59.214,4.0,received
253,2025-03-20 16:20:59.240,2025-03-20 16:20:59.244,4.0,received
254,2025-03-20 16:20:59.270,2025-03-20 16:20:59.274,4.0,received
255,2025-03-20 16:20:59.300,2025-03-20 16:20:59.305,5.0,received
256,2025-03-20 16:20:59.330,2025-03-20 16:20:59.334,4.0,received
257,2025-03-20 16:20:59.360,2025-03-20 16:20:59.364,4.0,received
258,2025-03-20 16:20:59.390,2025-03-20 16:20:59.394,4.0,received
259,2025-03-20 16:20:59.421,2025-03-20 16:20:59.425,4.0,received
260,2025-03-20 16:20:59.451,2025-03-20 16:20:59.455,4.0,received
261,2025-03-20 16:20:59.481,2025-03-20 16:20:59.485,4.0,received
262,2025-03-20 16:20:59.511,2025-03-20 16:20:59.515,4.0,received
263,2025-03-20 16:20:59.541,2025-03-20 16:20:59.545,4.0,received
264,2025-03-20 16:20:59.571,2025-03-20 16:20:59.576,5.0,received
265,2025-03-20 16:20:59.601,2025-03-20 16:20:59.606,5.0,received
266,2025-03-20 16:20:59.631,2025-03-20 16:20:59.636,5.0,received
267,2025-03-20 16:20:59.661,2025-03-20 16:20:59.666,5.0,received
268,2025-03-20 16:20:59.692,2025-03-20 16:20:59.696,4.0,received
269,2025-03-20 16:20:59.722,2025-03-20 16:20:59.726,4.0,received
270,2025-03-20 16:20:59.752,2025-03-20 16:20:59.756,4.0,received
271,2025-03-20 16:20:59.782,2025-03-20 16:20:59.787,5.0,received
272,2025-03-20 16:20:59.812,2025-03-20 16:20:59.816,4.0,received
273,2025-03-20 16:20:59.843,2025-03-20 16:20:59.847,4.0,received
274,2025-03-20 16:20:59.873,2025-03-20 16:20:59.877,4.0,received
275,2025-03-20 16:20:59.903,2025-03-20 16:20:59.908,5.0,received
276,2025-03-20 16:20:59.933,2025-03-20 16:20:59.937,4.0,received
277,2025-03-20 16:20:59.963,2025-03-20 16:20:59.968,5.0,received
278,2025-03-20 16:20:59.993,2025-03-20 16:20:59.998,5.0,received
279,2025-03-20 16:21:00.023,2025-03-20 16:21:00.028,5.0,received
280,2025-03-20 16:21:00.054,2025-03-20 16:21:00.058,4.0,received
281,2025-03-20 16:21:00.084,2025-03-20 16:21:00.088,4.0,received
282,2025-03-20 16:21:00.114,2025-03-20 16:21:00.118,4.0,received
283,2025-03-20 16:21:00.144,2025-03-20 16:21:00.149,5.0,received
284,2025-03-20 16:21:00.174,2025-03-20 16:21:00.179,5.0,received
285,2025-03-20 16:21:00.204,2025-03-20 16:21:00.209,5.0,received
286,2025-03-20 16:21:00.234,2025-03-20 16:21:00.239,5.0,received
287,2025-03-20 16:21:00.264,2025-03-20 16:21:00.269,5.0,received
288,2025-03-20 16:21:00.295,2025-03-20 16:21:00.301,6.0,received
289,2025-03-20 16:21:00.325,2025-03-20 16:21:00.330,5.0,received
290,2025-03-20 16:21:00.355,2025-03-20 16:21:00.359,4.0,received
291,2025-03-20 16:21:00.385,2025-03-20 16:21:00.390,5.0,received
292,2025-03-20 16:21:00.415,2025-03-20 16:21:00.420,5.0,received
293,2025-03-20 16:21:00.445,2025-03-20 16:21:00.450,5.0,received
294,2025-03-20 16:21:00.476,2025-03-20 16:21:00.482,6.0,received
295,2025-03-20 16:21:00.506,2025-03-20 16:21:00.511,5.0,received
296,2025-03-20 16:21:00.536,2025-03-20 16:21:00.542,6.0,received
297,2025-03-20 16:21:00.567,2025-03-20 16:21:00.573,6.0,received
298,2025-03-20 16:21:00.597,2025-03-20 16:21:00.602,5.0,received
299,2025-03-20 16:21:00.627,2025-03-20 16:21:00.632,5.0,received
300,2025-03-20 16:21:00.657,2025-03-20 16:21:00.661,4.0,received
301,2025-03-20 16:21:00.687,2025-03-20 16:21:00.692,5.0,received
302,2025-03-20 16:21:00.717,2025-03-20 16:21:00.722,5.0,received
303,2025-03-20 16:21:00.747,2025-03-20 16:21:00.752,5.0,received
304,2025-03-20 16:21:00.777,2025-03-20 16:21:00.782,5.0,received
305,2025-03-20 16:21:00.808,2025-03-20 16:21:00.813,5.0,received
306,2025-03-20 16:21:00.837,2025-03-20 16:21:00.842,5.0,received
307,2025-03-20 16:21:00.868,2025-03-20 16:21:00.873,5.0,received
308,2025-03-20 16:21:00.898,2025-03-20 16:21:00.903,5.0,received
309,2025-03-20 16:21:00.929,2025-03-20 16:21:00.933,4.0,received
310,2025-03-20 16:21:00.958,2025-03-20 16:21:00.962,4.0,received
311,2025-03-20 16:21:00.988,2025-03-20 16:21:00.993,5.0,received
312,2025-03-20 16:21:01.018,2025-03-20 16:21:01.023,5.0,received
313,2025-03-20 16:21:01.048,2025-03-20 16:21:01.052,4.0,received
314,2025-03-20 16:21:01.078,2025-03-20 16:21:01.082,4.0,received
315,2025-03-20 16:21:01.109,2025-03-20 16:21:01.114,5.0,received
316,2025-03-20 16:21:01.139,2025-03-20 16:21:01.143,4.0,received
317,2025-03-20 16:21:01.170,2025-03-20 16:21:01.174,4.0,received
318,2025-03-20 16:21:01.199,2025-03-20 16:21:01.204,5.0,received
319,2025-03-20 16:21:01.229,2025-03-20 16:21:01.234,5.0,received
320,2025-03-20 16:21:01.259,2025-03-20 16:21:01.264,5.0,received
321,2025-03-20 16:21:01.289,2025-03-20 16:21:01.292,3.0,received
322,2025-03-20 16:21:01.319,2025-03-20 16:21:01.324,5.0,received
323,2025-03-20 16:21:01.349,2025-03-20 16:21:01.354,5.0,received
324,2025-03-20 16:21:01.379,2025-03-20 16:21:01.384,5.0,received
325,2025-03-20 16:21:01.409,2025-03-20 16:21:01.414,5.0,received
326,2025-03-20 16:21:01.439,2025-03-20 16:21:01.444,5.0,received
327,2025-03-20 16:21:01.470,2025-03-20 16:21:01.474,4.0,received
328,2025-03-20 16:21:01.500,2025-03-20 16:21:01.504,4.0,received
329,2025-03-20 16:21:01.530,2025-03-20 16:21:01.534,4.0,received
330,2025-03-20 16:21:01.560,2025-03-20 16:21:01.564,4.0,received
331,2025-03-20 16:21:01.590,2025-03-20 16:21:01.594,4.0,received
332,2025-03-20 16:21:01.620,2025-03-20 16:21:01.625,5.0,received
333,2025-03-20 16:21:01.650,2025-03-20 16:21:01.654,4.0,received
334,2025-03-20 16:21:01.680,2025-03-20 16:21:01.684,4.0,received
335,2025-03-20 16:21:01.710,2025-03-20 16:21:01.715,5.0,received
336,2025-03-20 16:21:01.740,2025-03-20 16:21:01.745,5.0,received
337,2025-03-20 16:21:01.771,2025-03-20 16:21:01.775,4.0,received
338,2025-03-20 16:21:01.801,2025-03-20 16:21:01.805,4.0,received
339,2025-03-20 16:21:01.831,2025-03-20 16:21:01.835,4.0,received
340,2025-03-20 16:21:01.861,2025-03-20 16:21:01.865,4.0,received
341,2025-03-20 16:21:01.891,2025-03-20 16:21:01.895,4.0,received
342,2025-03-20 16:21:01.921,2025-03-20 16:21:01.926,5.0,received
343,2025-03-20 16:21:01.951,2025-03-20 16:21:01.955,4.0,received
344,2025-03-20 16:21:01.981,2025-03-20 16:21:01.986,5.0,received
345,2025-03-20 16:21:02.011,2025-03-20 16:21:02.016,5.0,received
346,2025-03-20 16:21:02.041,2025-03-20 16:21:02.046,5.0,received
347,2025-03-20 16:21:02.072,2025-03-20 16:21:02.076,4.0,received
348,2025-03-20 16:21:02.102,2025-03-20 16:21:02.106,4.0,received
349,2025-03-20 16:21:02.132,2025-03-20 16:21:02.136,4.0,received
350,2025-03-20 16:21:02.162,2025-03-20 16:21:02.166,4.0,received
351,2025-03-20 16:21:02.192,2025-03-20 16:21:02.196,4.0,received
352,2025-03-20 16:21:02.222,2025-03-20 16:21:02.226,4.0,received
353,2025-03-20 16:21:02.252,2025-03-20 16:21:02.257,5.0,received
354,2025-03-20 16:21:02.282,2025-03-20 16:21:02.287,5.0,received
355,2025-03-20 16:21:02.312,2025-03-20 16:21:02.317,5.0,received
356,2025-03-20 16:21:02.342,2025-03-20 16:21:02.347,5.0,received
357,2025-03-20 16:21:02.373,2025-03-20 16:21:02.377,4.0,received
358,2025-03-20 16:21:02.402,2025-03-20 16:21:02.406,4.0,received
359,2025-03-20 16:21:02.433,2025-03-20 16:21:02.437,4.0,received
360,2025-03-20 16:21:02.463,2025-03-20 16:21:02.468,5.0,received
361,2025-03-20 16:21:02.493,2025-03-20 16:21:02.497,4.0,received
362,2025-03-20 16:21:02.523,2025-03-20 16:21:02.527,4.0,received
363,2025-03-20 16:21:02.553,2025-03-20 16:21:02.558,5.0,received
364,2025-03-20 16:21:02.583,2025-03-20 16:21:02.588,5.0,received
365,2025-03-20 16:21:02.613,2025-03-20 16:21:02.617,4.0,received
366,2025-03-20 16:21:02.644,2025-03-20 16:21:02.649,5.0,received
367,2025-03-20 16:21:02.673,2025-03-20 16:21:02.678,5.0,received
