seq,timestamp_server,timestamp_robot,latency_ms,status
48,2024-11-07 23:53:43.012,2024-11-07 23:53:43.020,8.0,received
49,2024-11-07 23:53:43.042,2024-11-07 23:53:43.050,8.0,received
50,2024-11-07 23:53:43.073,2024-11-07 23:53:43.078,5.0,received
51,2024-11-07 23:53:43.103,2024-11-07 23:53:43.111,8.0,received
52,2024-11-07 23:53:43.133,2024-11-07 23:53:43.139,6.0,received
53,2024-11-07 23:53:43.163,2024-11-07 23:53:43.169,6.0,received
54,2024-11-07 23:53:43.193,2024-11-07 23:53:43.201,8.0,received
55,2024-11-07 23:53:43.223,2024-11-07 23:53:43.229,6.0,received
56,2024-11-07 23:53:43.254,2024-11-07 23:53:43.262,8.0,received
57,2024-11-07 23:53:43.284,2024-11-07 23:53:43.291,7.0,received
58,2024-11-07 23:53:43.314,2024-11-07 23:53:43.322,8.0,received
59,2024-11-07 23:53:43.344,2024-11-07 23:53:43.350,6.0,received
60,2024-11-07 23:53:43.374,2024-11-07 23:53:43.382,8.0,received
61,2024-11-07 23:53:43.404,2024-11-07 23:53:43.411,7.0,received
62,2024-11-07 23:53:43.434,2024-11-07 23:53:43.443,9.0,received
63,2024-11-07 23:53:43.464,2024-11-07 23:53:43.471,7.0,received
64,2024-11-07 23:53:43.494,2024-11-07 23:53:43.502,8.0,received
65,2024-11-07 23:53:43.524,2024-11-07 23:53:43.534,10.0,received
66,2024-11-07 23:53:43.554,2024-11-07 23:53:43.564,10.0,received
67,2024-11-07 23:53:43.585,2024-11-07 23:53:43.594,9.0,received
68,2024-11-07 23:53:43.615,2024-11-07 23:53:43.621,6.0,received
69,2024-11-07 23:53:43.645,2024-11-07 23:53:43.651,6.0,received
70,2024-11-07 23:53:43.675,2024-11-07 23:53:43.683,8.0,received
71,2024-11-07 23:53:43.705,2024-11-07 23:53:43.711,6.0,received
72,2024-11-07 23:53:43.735,2024-11-07 23:53:43.743,8.0,received
73,2024-11-07 23:53:43.765,2024-11-07 23:53:43.771,6.0,received
74,2024-11-07 23:53:43.795,2024-11-07 23:53:43.805,10.0,received
75,2024-11-07 23:53:43.825,2024-11-07 23:53:43.832,7.0,received
76,2024-11-07 23:53:43.855,2024-11-07 23:53:43.865,10.0,received
77,2024-11-07 23:53:43.886,2024-11-07 23:53:43.894,8.0,received
78,2024-11-07 23:53:43.916,2024-11-07 23:53:43.921,5.0,received
79,2024-11-07 23:53:43.946,2024-11-07 23:53:43.953,7.0,received
80,2024-11-07 23:53:43.976,2024-11-07 23:53:43.982,6.0,received
81,2024-11-07 23:53:44.006,2024-11-07 23:53:44.013,7.0,received
82,2024-11-07 23:53:44.036,2024-11-07 23:53:44.045,9.0,received
83,2024-11-07 23:53:44.066,2024-11-07 23:53:44.075,9.0,received
84,2024-11-07 23:53:44.096,2024-11-07 23:53:44.104,8.0,received
85,2024-11-07 23:53:44.126,2024-11-07 23:53:44.134,8.0,received
86,2024-11-07 23:53:44.156,2024-11-07 23:53:44.163,7.0,received
87,2024-11-07 23:53:44.186,2024-11-07 23:53:44.193,7.0,received
88,2024-11-07 23:53:44.216,2024-11-07 23:53:44.225,9.0,received
89,2024-11-07 23:53:44.246,2024-11-07 23:53:44.254,8.0,received
90,2024-11-07 23:53:44.277,2024-11-07 23:53:44.284,7.0,received
91,2024-11-07 23:53:44.307,2024-11-07 23:53:44.316,9.0,received
92,2024-11-07 23:53:44.337,2024-11-07 23:53:44.345,8.0,received
93,2024-11-07 23:53:44.367,2024-11-07 23:53:44.376,9.0,received
94,2024-11-07 23:53:44.397,2024-11-07 23:53:44.402,5.0,received
95,2024-11-07 23:53:44.427,2024-11-07 23:53:44.434,7.0,received
96,2024-11-07 23:53:44.457,2024-11-07 23:53:44.464,7.0,received
97,2024-11-07 23:53:44.487,2024-11-07 23:53:44.493,6.0,received
98,2024-11-07 23:53:44.517,2024-11-07 23:53:44.526,9.0,received
99,2024-11-07 23:53:44.547,2024-11-07 23:53:44.555,8.0,received
100,2024-11-07 23:53:44.577,2024-11-07 23:53:44.585,8.0,received
101,2024-11-07 23:53:44.607,2024-11-07 23:53:44.615,8.0,received
102,2024-11-07 23:53:44.637,2024-11-07 23:53:44.644,7.0,received
103,2024-11-07 23:53:44.667,2024-11-07 23:53:44.675,8.0,received
104,2024-11-07 23:53:44.697,2024-11-07 23:53:44.704,7.0,received
105,2024-11-07 23:53:44.727,2024-11-07 23:53:44.736,9.0,received
106,2024-11-07 23:53:44.757,2024-11-07 23:53:44.767,10.0,received
107,2024-11-07 23:53:44.787,2024-11-07 23:53:44.795,8.0,received
108,2024-11-07 23:53:44.817,2024-11-07 23:53:44.826,9.0,received
109,2024-11-07 23:53:44.848,2024-11-07 23:53:44.854,6.0,received
110,2024-11-07 23:53:44.878,2024-11-07 23:53:44.885,7.0,received
111,2024-11-07 23:53:44.908,2024-11-07 23:53:44.914,6.0,received
112,2024-11-07 23:53:44.938,2024-11-07 23:53:44.944,6.0,received
113,2024-11-07 23:53:44.968,2024-11-07 23:53:44.976,8.0,received
114,2024-11-07 23:53:44.998,2024-11-07 23:53:45.004,6.0,received
115,2024-11-07 23:53:45.028,2024-11-07 23:53:45.035,7.0,received
116,2024-11-07 23:53:45.058,2024-11-07 23:53:45.065,7.0,received
117,2024-11-07 23:53:45.088,2024-11-07 23:53:45.097,9.0,received
118,2024-11-07 23:53:45.119,2024-11-07 23:53:45.127,8.0,received
119,2024-11-07 23:53:45.149,2024-11-07 23:53:45.157,8.0,received
120,2024-11-07 23:53:45.179,2024-11-07 23:53:45.185,6.0,received
121,2024-11-07 23:53:45.209,2024-11-07 23:53:45.214,5.0,received
122,2024-11-07 23:53:45.239,2024-11-07 23:53:45.245,6.0,received
123,2024-11-07 23:53:45.269,2024-11-07 23:53:45.275,6.0,received
124,2024-11-07 23:53:45.299,2024-11-07 23:53:45.306,7.0,received
125,2024-11-07 23:53:45.329,2024-11-07 23:53:45.337,8.0,received
126,2024-11-07 23:53:45.359,2024-11-07 23:53:45.367,8.0,received
127,2024-11-07 23:53:45.389,2024-11-07 23:53:45.395,6.0,received
128,2024-11-07 23:53:45.419,2024-11-07 23:53:45.426,7.0,received
129,2024-11-07 23:53:45.449,2024-11-07 23:53:45.454,5.0,received
130,2024-11-07 23:53:45.480,2024-11-07 23:53:45.488,8.0,received
131,2024-11-07 23:53:45.510,2024-11-07 23:53:45.515,5.0,received
132,2024-11-07 23:53:45.540,2024-11-07 23:53:45.549,9.0,received
133,2024-11-07 23:53:45.570,2024-11-07 23:53:45.576,6.0,received
134,2024-11-07 23:53:45.600,2024-11-07 23:53:45.604,4.0,received
135,2024-11-07 23:53:45.630,2024-11-07 23:53:45.639,9.0,received
136,2024-11-07 23:53:45.660,2024-11-07 23:53:45.666,6.0,received
137,2024-11-07 23:53:45.690,2024-11-07 23:53:45.698,8.0,received
138,2024-11-07 23:53:45.720,2024-11-07 23:53:45.729,9.0,received
139,2024-11-07 23:53:45.750,2024-11-07 23:53:45.757,7.0,received
140,2024-11-07 23:53:45.780,2024-11-07 23:53:45.786,6.0,received
141,2024-11-07 23:53:45.810,2024-11-07 23:53:45.816,6.0,received
142,2024-11-07 23:53:45.841,2024-11-07 23:53:45.849,8.0,received
143,2024-11-07 23:53:45.871,2024-11-07 23:53:45.877,6.0,received
144,2024-11-07 23:53:45.901,2024-11-07 23:53:45.909,8.0,received
145,2024-11-07 23:53:45.931,2024-11-07 23:53:45.937,6.0,received
146,2024-11-07 23:53:45.961,2024-11-07 23:53:45.969,8.0,received
147,2024-11-07 23:53:45.992,2024-11-07 23:53:45.999,7.0,received
148,2024-11-07 23:53:46.022,2024-11-07 23:53:46.029,7.0,received
149,2024-11-07 23:53:46.052,2024-11-07 23:53:46.060,8.0,received
150,2024-11-07 23:53:46.081,2024-11-07 23:53:46.090,9.0,received
151,2024-11-07 23:53:46.111,2024-11-07 23:53:46.118,7.0,received
152,2024-11-07 23:53:46.141,2024-11-07 23:53:46.150,9.0,received
153,2024-11-07 23:53:46.172,2024-11-07 23:53:46.179,7.0,received
154,2024-11-07 23:53:46.202,2024-11-07 23:53:46.209,7.0,received
155,2024-11-07 23:53:46.232,2024-11-07 23:53:46.242,10.0,received
156,2024-11-07 23:53:46.262,2024-11-07 23:53:46.270,8.0,received
157,2024-11-07 23:53:46.292,2024-11-07 23:53:46.301,9.0,received
158,2024-11-07 23:53:46.323,2024-11-07 23:53:46.330,7.0,received
159,2024-11-07 23:53:46.353,2024-11-07 23:53:46.361,8.0,received
160,2024-11-07 23:53:46.383,2024-11-07 23:53:46.391,8.0,received
161,2024-11-07 23:53:46.413,2024-11-07 23:53:46.420,7.0,received
162,2024-11-07 23:53:46.443,2024-11-07 23:53:46.452,9.0,received
163,2024-11-07 23:53:46.473,2024-11-07 23:53:46.480,7.0,received
164,2024-11-07 23:53:46.503,2024-11-07 23:53:46.510,7.0,received
165,2024-11-07 23:53:46.533,2024-11-07 23:53:46.542,9.0,received
166,2024-11-07 23:53:46.563,2024-11-07 23:53:46.569,6.0,received
167,2024-11-07 23:53:46.593,2024-11-07 23:53:46.600,7.0,received
168,2024-11-07 23:53:46.624,2024-11-07 23:53:46.633,9.0,received
169,2024-11-07 23:53:46.654,2024-11-07 23:53:46.659,5.0,received
170,2024-11-07 23:53:46.684,2024-11-07 23:53:46.692,8.0,received
171,2024-11-07 23:53:46.714,2024-11-07 23:53:46.722,8.0,received
172,2024-11-07 23:53:46.744,2024-11-07 23:53:46.750,6.0,received
173,2024-11-07 23:53:46.774,2024-11-07 23:53:46.780,6.0,received
174,2024-11-07 23:53:46.804,2024-11-07 23:53:46.811,7.0,received
175,2024-11-07 23:53:46.834,2024-11-07 23:53:46.840,6.0,received
176,2024-11-07 23:53:46.865,2024-11-07 23:53:46.874,9.0,received
177,2024-11-07 23:53:46.894,2024-11-07 23:53:46.900,6.0,received
178,2024-11-07 23:53:46.924,2024-11-07 23:53:46.931,7.0,received
179,2024-11-07 23:53:46.955,2024-11-07 23:53:46.963,8.0,received
180,2024-11-07 23:53:46.985,2024-11-07 23:53:46.994,9.0,received
181,2024-11-07 23:53:47.015,2024-11-07 23:53:47.021,6.0,received
182,2024-11-07 23:53:47.045,2024-11-07 23:53:47.052,7.0,received
183,2024-11-07 23:53:47.075,2024-11-07 23:53:47.082,7.0,received
184,2024-11-07 23:53:47.105,2024-11-07 23:53:47.114,9.0,received
185,2024-11-07 23:53:47.136,2024-11-07 23:53:47.146,10.0,received
186,2024-11-07 23:53:47.166,2024-11-07 23:53:47.175,9.0,received
187,2024-11-07 23:53:47.196,2024-11-07 23:53:47.206,10.0,received
188,2024-11-07 23:53:47.226,2024-11-07 23:53:47.232,6.0,received
189,2024-11-07 23:53:47.256,2024-11-07 23:53:47.264,8.0,received
190,2024-11-07 23:53:47.286,2024-11-07 23:53:47.292,6.0,received
191,2024-11-07 23:53:47.316,2024-11-07 23:53:47.324,8.0,received
192,2024-11-07 23:53:47.346,2024-11-07 23:53:47.354,8.0,received
193,2024-11-07 23:53:47.376,2024-11-07 23:53:47.384,8.0,received
194,2024-11-07 23:53:47.406,2024-11-07 23:53:47.414,8.0,received
195,2024-11-07 23:53:47.436,2024-11-07 23:53:47.446,10.0,received
196,2024-11-07 23:53:47.466,2024-11-07 23:53:47.471,5.0,received
197,2024-11-07 23:53:47.496,2024-11-07 23:53:47.503,7.0,received
198,2024-11-07 23:53:47.526,2024-11-07 23:53:47.533,7.0,received
199,2024-11-07 23:53:47.556,2024-11-07 23:53:47.565,9.0,received
200,2024-11-07 23:53:47.586,2024-11-07 23:53:47.594,8.0,received
201,2024-11-07 23:53:47.616,2024-11-07 23:53:47.625,9.0,received
202,2024-11-07 23:53:47.647,2024-11-07 23:53:47.654,7.0,received
203,2024-11-07 23:53:47.676,2024-11-07 23:53:47.682,6.0,received
204,2024-11-07 23:53:47.707,2024-11-07 23:53:47.714,7.0,received
205,2024-11-07 23:53:47.737,2024-11-07 23:53:47.745,8.0,received
206,2024-11-07 23:53:47.767,2024-11-07 23:53:47.774,7.0,received
207,2024-11-07 23:53:47.797,2024-11-07 23:53:47.805,8.0,received
208,2024-11-07 23:53:47.827,2024-11-07 23:53:47.835,8.0,received
209,2024-11-07 23:53:47.857,2024-11-07 23:53:47.864,7.0,received
210,2024-11-07 23:53:47.887,2024-11-07 23:53:47.894,7.0,received
211,2024-11-07 23:53:47.917,2024-11-07 23:53:47.924,7.0,received
212,2024-11-07 23:53:47.947,2024-11-07 23:53:47.954,7.0,received
213,2024-11-07 23:53:47.977,2024-11-07 23:53:47.984,7.0,received
214,2024-11-07 23:53:48.007,2024-11-07 23:53:48.015,8.0,received
215,2024-11-07 23:53:48.037,2024-11-07 23:53:48.046,9.0,received
216,2024-11-07 23:53:48.068,2024-11-07 23:53:48.072,4.0,received
217,2024-11-07 23:53:48.098,2024-11-07 23:53:48.104,6.0,received
218,2024-11-07 23:53:48.128,2024-11-07 23:53:48.134,6.0,received
219,2024-11-07 23:53:48.158,2024-11-07 23:53:48.167,9.0,received
220,2024-11-07 23:53:48.188,2024-11-07 23:53:48.194,6.0,received
221,2024-11-07 23:53:48.218,2024-11-07 23:53:48.226,8.0,received
222,2024-11-07 23:53:48.248,2024-11-07 23:53:48.254,6.0,received
223,2024-11-07 23:53:48.278,2024-11-07 23:53:48.284,6.0,received
224,2024-11-07 23:53:48.308,2024-11-07 23:53:48.315,7.0,received
225,2024-11-07 23:53:48.338,2024-11-07 23:53:48.345,7.0,received
226,2024-11-07 23:53:48.368,2024-11-07 23:53:48.375,7.0,received
227,2024-11-07 23:53:48.399,2024-11-07 23:53:48.405,6.0,received
228,2024-11-07 23:53:48.428,2024-11-07 23:53:48.435,7.0,received
229,2024-11-07 23:53:48.459,2024-11-07 23:53:48.465,6.0,received
230,2024-11-07 23:53:48.489,2024-11-07 23:53:48.495,6.0,received
231,2024-11-07 23:53:48.519,2024-11-07 23:53:48.524,5.0,received
232,2024-11-07 23:53:48.549,2024-11-07 23:53:48.557,8.0,received
233,2024-11-07 23:53:48.579,2024-11-07 23:53:48.589,10.0,received
234,2024-11-07 23:53:48.609,2024-11-07 23:53:48.617,8.0,received
235,2024-11-07 23:53:48.639,2024-11-07 23:53:48.648,9.0,received
236,2024-11-07 23:53:48.669,2024-11-07 23:53:48.676,7.0,received
237,2024-11-07 23:53:48.700,2024-11-07 23:53:48.709,9.0,received
238,2024-11-07 23:53:48.729,2024-11-07 23:53:48.738,9.0,received
239,2024-11-07 23:53:48.759,2024-11-07 23:53:48.766,7.0,received
240,2024-11-07 23:53:48.790,2024-11-07 23:53:48.799,9.0,received
241,2024-11-07 23:53:48.820,2024-11-07 23:53:48.827,7.0,received
242,2024-11-07 23:53:48.850,2024-11-07 23:53:48.856,6.0,received
243,2024-11-07 23:53:48.880,2024-11-07 23:53:48.887,7.0,received
244,2024-11-07 23:53:48.910,2024-11-07 23:53:48.919,9.0,received
245,2024-11-07 23:53:48.940,2024-11-07 23:53:48.946,6.0,received
246,2024-11-07 23:53:48.970,2024-11-07 23:53:48.977,7.0,received
247,2024-11-07 23:53:49.000,2024-11-07 23:53:49.007,7.0,received
248,2024-11-07 23:53:49.030,2024-11-07 23:53:49.039,9.0,received
249,2024-11-07 23:53:49.060,2024-11-07 23:53:49.069,9.0,received
250,2024-11-07 23:53:49.091,2024-11-07 23:53:49.099,8.0,received
251,2024-11-07 23:53:49.121,2024-11-07 23:53:49.130,9.0,received
252,2024-11-07 23:53:49.151,2024-11-07 23:53:49.159,8.0,received
253,2024-11-07 23:53:49.181,2024-11-07 23:53:49.187,6.0,received
254,2024-11-07 23:53:49.211,2024-11-07 23:53:49.216,5.0,received
255,2024-11-07 23:53:49.241,2024-11-07 23:53:49.251,10.0,received
256,2024-11-07 23:53:49.271,2024-11-07 23:53:49.279,8.0,received
257,2024-11-07 23:53:49.301,2024-11-07 23:53:49.310,9.0,received
258,2024-11-07 23:53:49.331,2024-11-07 23:53:49.338,7.0,received
259,2024-11-07 23:53:49.361,2024-11-07 23:53:49.369,8.0,received
260,2024-11-07 23:53:49.391,2024-11-07 23:53:49.400,9.0,received
261,2024-11-07 23:53:49.421,2024-11-07 23:53:49.427,6.0,received
262,2024-11-07 23:53:49.452,2024-11-07 23:53:49.460,8.0,received
263,2024-11-07 23:53:49.482,2024-11-07 23:53:49.489,7.0,received
264,2024-11-07 23:53:49.512,2024-11-07 23:53:49.519,7.0,received
265,2024-11-07 23:53:49.542,2024-11-07 23:53:49.552,10.0,received
266,2024-11-07 23:53:49.572,2024-11-07 23:53:49.579,7.0,received
267,2024-11-07 23:53:49.602,2024-11-07 23:53:49.609,7.0,received
268,2024-11-07 23:53:49.632,2024-11-07 23:53:49.638,6.0,received
269,2024-11-07 23:53:49.662,2024-11-07 23:53:49.669,7.0,received
270,2024-11-07 23:53:49.692,2024-11-07 23:53:49.701,9.0,received
271,2024-11-07 23:53:49.722,2024-11-07 23:53:49.730,8.0,received
272,2024-11-07 23:53:49.752,2024-11-07 23:53:49.759,7.0,received
273,2024-11-07 23:53:49.783,2024-11-07 23:53:49.789,6.0,received
274,2024-11-07 23:53:49.813,2024-11-07 23:53:49.819,6.0,received
275,2024-11-07 23:53:49.843,2024-11-07 23:53:49.852,9.0,received
276,2024-11-07 23:53:49.873,2024-11-07 23:53:49.880,7.0,received
277,2024-11-07 23:53:49.903,2024-11-07 23:53:49.910,7.0,received
278,2024-11-07 23:53:49.933,2024-11-07 23:53:49.940,7.0,received
279,2024-11-07 23:53:49.963,2024-11-07 23:53:49.969,6.0,received
280,2024-11-07 23:53:49.993,2024-11-07 23:53:49.999,6.0,received
281,2024-11-07 23:53:50.023,2024-11-07 23:53:50.031,8.0,received
282,2024-11-07 23:53:50.053,2024-11-07 23:53:50.060,7.0,received
283,2024-11-07 23:53:50.083,2024-11-07 23:53:50.089,6.0,received
284,2024-11-07 23:53:50.114,2024-11-07 23:53:50.122,8.0,received
285,2024-11-07 23:53:50.144,2024-11-07 23:53:50.153,9.0,received
286,2024-11-07 23:53:50.174,2024-11-07 23:53:50.179,5.0,received
287,2024-11-07 23:53:50.204,2024-11-07 23:53:50.211,7.0,received
288,2024-11-07 23:53:50.234,2024-11-07 23:53:50.242,8.0,received
289,2024-11-07 23:53:50.264,2024-11-07 23:53:50.272,8.0,received
290,2024-11-07 23:53:50.294,2024-11-07 23:53:50.300,6.0,received
291,2024-11-07 23:53:50.324,2024-11-07 23:53:50.331,7.0,received
292,2024-11-07 23:53:50.354,2024-11-07 23:53:50.361,7.0,received
293,2024-11-07 23:53:50.384,2024-11-07 23:53:50.390,6.0,received
294,2024-11-07 23:53:50.414,2024-11-07 23:53:50.421,7.0,received
295,2024-11-07 23:53:50.444,2024-11-07 23:53:50.451,7.0,received
296,2024-11-07 23:53:50.474,2024-11-07 23:53:50.479,5.0,received
297,2024-11-07 23:53:50.504,2024-11-07 23:53:50.511,7.0,received
298,2024-11-07 23:53:50.535,2024-11-07 23:53:50.541,6.0,received
299,2024-11-07 23:53:50.565,2024-11-07 23:53:50.570,5.0,received
300,2024-11-07 23:53:50.595,2024-11-07 23:53:50.604,9.0,received
301,2024-11-07 23:53:50.625,2024-11-07 23:53:50.632,7.0,received
302,2024-11-07 23:53:50.655,2024-11-07 23:53:50.663,8.0,received
303,2024-11-07 23:53:50.685,2024-11-07 23:53:50.692,7.0,received
304,2024-11-07 23:53:50.715,2024-11-07 23:53:50.721,6.0,received
305,2024-11-07 23:53:50.745,2024-11-07 23:53:50.751,6.0,received
306,2024-11-07 23:53:50.775,2024-11-07 23:53:50.782,7.0,received
307,2024-11-07 23:53:50.805,2024-11-07 23:53:50.814,9.0,received
308,2024-11-07 23:53:50.835,2024-11-07 23:53:50.840,5.0,received
309,2024-11-07 23:53:50.866,2024-11-07 23:53:50.874,8.0,received
310,2024-11-07 23:53:50.896,2024-11-07 23:53:50.904,8.0,received
311,2024-11-07 23:53:50.926,2024-11-07 23:53:50.934,8.0,received
312,2024-11-07 23:53:50.956,2024-11-07 23:53:50.963,7.0,received
313,2024-11-07 23:53:50.986,2024-11-07 23:53:50.992,6.0,received
314,2024-11-07 23:53:51.016,2024-11-07 23:53:51.024,8.0,received
315,2024-11-07 23:53:51.046,2024-11-07 23:53:51.053,7.0,received
316,2024-11-07 23:53:51.076,2024-11-07 23:53:51.084,8.0,received
317,2024-11-07 23:53:51.106,2024-11-07 23:53:51.114,8.0,received
318,2024-11-07 23:53:51.136,2024-11-07 23:53:51.146,10.0,received
319,2024-11-07 23:53:51.166,2024-11-07 23:53:51.173,7.0,received
320,2024-11-07 23:53:51.197,2024-11-07 23:53:51.204,7.0,received
321,2024-11-07 23:53:51.227,2024-11-07 23:53:51.234,7.0,received
322,2024-11-07 23:53:51.257,2024-11-07 23:53:51.264,7.0,received
323,2024-11-07 23:53:51.287,2024-11-07 23:53:51.294,7.0,received
324,2024-11-07 23:53:51.317,2024-11-07 23:53:51.325,8.0,received
325,2024-11-07 23:53:51.347,2024-11-07 23:53:51.352,5.0,received
326,2024-11-07 23:53:51.377,2024-11-07 23:53:51.384,7.0,received
327,2024-11-07 23:53:51.407,2024-11-07 23:53:51.416,9.0,received
328,2024-11-07 23:53:51.437,2024-11-07 23:53:51.446,9.0,received
329,2024-11-07 23:53:51.467,2024-11-07 23:53:51.475,8.0,received
330,2024-11-07 23:53:51.497,2024-11-07 23:53:51.505,8.0,received
331,2024-11-07 23:53:51.527,2024-11-07 23:53:51.535,8.0,received
332,2024-11-07 23:53:51.558,2024-11-07 23:53:51.565,7.0,received
333,2024-11-07 23:53:51.588,2024-11-07 23:53:51.595,7.0,received
334,2024-11-07 23:53:51.618,2024-11-07 23:53:51.626,8.0,received
335,2024-11-07 23:53:51.648,2024-11-07 23:53:51.655,7.0,received
336,2024-11-07 23:53:51.678,2024-11-07 23:53:51.686,8.0,received
337,2024-11-07 23:53:51.708,2024-11-07 23:53:51.716,8.0,received
338,2024-11-07 23:53:51.738,2024-11-07 23:53:51.746,8.0,received
339,2024-11-07 23:53:51.769,2024-11-07 23:53:51.777,8.0,received
340,2024-11-07 23:53:51.799,2024-11-07 23:53:51.806,7.0,received
341,2024-11-07 23:53:51.829,2024-11-07 23:53:51.837,8.0,received
342,2024-11-07 23:53:51.859,2024-11-07 23:53:51.866,7.0,received
343,2024-11-07 23:53:51.889,2024-11-07 23:53:51.896,7.0,received
344,2024-11-07 23:53:51.919,2024-11-07 23:53:51.926,7.0,received
345,2024-11-07 23:53:51.949,2024-11-07 23:53:51.956,7.0,received
346,2024-11-07 23:53:51.979,2024-11-07 23:53:51.988,9.0,received
347,2024-11-07 23:53:52.009,2024-11-07 23:53:52.018,9.0,received
348,2024-11-07 23:53:52.039,2024-11-07 23:53:52.048,9.0,received
349,2024-11-07 23:53:52.069,2024-11-07 23:53:52.078,9.0,received
350,2024-11-07 23:53:52.100,2024-11-07 23:53:52.106,6.0,received
351,2024-11-07 23:53:52.130,2024-11-07 23:53:52.137,7.0,received
352,2024-11-07 23:53:52.160,2024-11-07 23:53:52.168,8.0,received
353,2024-11-07 23:53:52.190,2024-11-07 23:53:52.198,8.0,received
354,2024-11-07 23:53:52.220,2024-11-07 23:53:52.227,7.0,received
355,2024-11-07 23:53:52.250,2024-11-07 23:53:52.258,8.0,received
356,2024-11-07 23:53:52.280,2024-11-07 23:53:52.288,8.0,received
357,2024-11-07 23:53:52.310,2024-11-07 23:53:52.318,8.0,received
358,2024-11-07 23:53:52.340,2024-11-07 23:53:52.349,9.0,received
359,2024-11-07 23:53:52.370,2024-11-07 23:53:52.379,9.0,received
360,2024-11-07 23:53:52.401,2024-11-07 23:53:52.408,7.0,received
361,2024-11-07 23:53:52.431,2024-11-07 23:53:52.438,7.0,received
362,2024-11-07 23:53:52.461,2024-11-07 23:53:52.468,7.0,received
363,2024-11-07 23:53:52.491,2024-11-07 23:53:52.498,7.0,received
364,2024-11-07 23:53:52.521,2024-11-07 23:53:52.530,9.0,received
365,2024-11-07 23:53:52.551,2024-11-07 23:53:52.559,8.0,received
366,2024-11-07 23:53:52.581,2024-11-07 23:53:52.589,8.0,received
367,2024-11-07 23:53:52.611,2024-11-07 23:53:52.620,9.0,received
