seq,timestamp_server,timestamp_robot,latency_ms,status
39,2025-03-12 15:50:02.038,2025-03-12 15:50:02.043,5.0,received
40,2025-03-12 15:50:02.069,2025-03-12 15:50:02.074,5.0,received
41,2025-03-12 15:50:02.099,2025-03-12 15:50:02.105,6.0,received
42,2025-03-12 15:50:02.129,2025-03-12 15:50:02.133,4.0,received
43,2025-03-12 15:50:02.159,2025-03-12 15:50:02.164,5.0,received
44,2025-03-12 15:50:02.189,2025-03-12 15:50:02.194,5.0,received
45,2025-03-12 15:50:02.219,2025-03-12 15:50:02.224,5.0,received
46,2025-03-12 15:50:02.249,2025-03-12 15:50:02.254,5.0,received
47,2025-03-12 15:50:02.280,2025-03-12 15:50:02.284,4.0,received
48,2025-03-12 15:50:02.310,2025-03-12 15:50:02.317,7.0,received
49,2025-03-12 15:50:02.340,2025-03-12 15:50:02.345,5.0,received
50,2025-03-12 15:50:02.370,2025-03-12 15:50:02.375,5.0,received
51,2025-03-12 15:50:02.401,2025-03-12 15:50:02.407,6.0,received
52,2025-03-12 15:50:02.430,2025-03-12 15:50:02.435,5.0,received
53,2025-03-12 15:50:02.461,2025-03-12 15:50:02.467,6.0,received
54,2025-03-12 15:50:02.491,2025-03-12 15:50:02.497,6.0,received
55,2025-03-12 15:50:02.521,2025-03-12 15:50:02.527,6.0,received
56,2025-03-12 15:50:02.552,2025-03-12 15:50:02.557,5.0,received
57,2025-03-12 15:50:02.582,2025-03-12 15:50:02.587,5.0,received
58,2025-03-12 15:50:02.612,2025-03-12 15:50:02.617,5.0,received
59,2025-03-12 15:50:02.642,2025-03-12 15:50:02.647,5.0,received
60,2025-03-12 15:50:02.672,2025-03-12 15:50:02.677,5.0,received
61,2025-03-12 15:50:02.702,2025-03-12 15:50:02.707,5.0,received
62,2025-03-12 15:50:02.732,2025-03-12 15:50:02.737,5.0,received
63,2025-03-12 15:50:02.763,2025-03-12 15:50:02.768,5.0,received
64,2025-03-12 15:50:02.792,2025-03-12 15:50:02.798,6.0,received
65,2025-03-12 15:50:02.823,2025-03-12 15:50:02.828,5.0,received
66,2025-03-12 15:50:02.853,2025-03-12 15:50:02.860,7.0,received
67,2025-03-12 15:50:02.883,2025-03-12 15:50:02.888,5.0,received
68,2025-03-12 15:50:02.913,2025-03-12 15:50:02.920,7.0,received
69,2025-03-12 15:50:02.944,2025-03-12 15:50:02.951,7.0,received
70,2025-03-12 15:50:02.974,2025-03-12 15:50:02.979,5.0,received
71,2025-03-12 15:50:03.005,2025-03-12 15:50:03.010,5.0,received
72,2025-03-12 15:50:03.034,2025-03-12 15:50:03.039,5.0,received
73,2025-03-12 15:50:03.065,2025-03-12 15:50:03.070,5.0,received
74,2025-03-12 15:50:03.095,2025-03-12 15:50:03.103,8.0,received
75,2025-03-12 15:50:03.125,2025-03-12 15:50:03.130,5.0,received
76,2025-03-12 15:50:03.155,2025-03-12 15:50:03.160,5.0,received
77,2025-03-12 15:50:03.185,2025-03-12 15:50:03.190,5.0,received
78,2025-03-12 15:50:03.216,2025-03-12 15:50:03.222,6.0,received
79,2025-03-12 15:50:03.246,2025-03-12 15:50:03.252,6.0,received
80,2025-03-12 15:50:03.276,2025-03-12 15:50:03.283,7.0,received
81,2025-03-12 15:50:03.306,2025-03-12 15:50:03.312,6.0,received
82,2025-03-12 15:50:03.336,2025-03-12 15:50:03.342,6.0,received
83,2025-03-12 15:50:03.367,2025-03-12 15:50:03.372,5.0,received
84,2025-03-12 15:50:03.397,2025-03-12 15:50:03.403,6.0,received
85,2025-03-12 15:50:03.427,2025-03-12 15:50:03.433,6.0,received
86,2025-03-12 15:50:03.458,2025-03-12 15:50:03.462,4.0,received
87,2025-03-12 15:50:03.488,2025-03-12 15:50:03.493,5.0,received
88,2025-03-12 15:50:03.518,2025-03-12 15:50:03.523,5.0,received
89,2025-03-12 15:50:03.548,2025-03-12 15:50:03.554,6.0,received
90,2025-03-12 15:50:03.578,2025-03-12 15:50:03.587,9.0,received
91,2025-03-12 15:50:03.608,2025-03-12 15:50:03.614,6.0,received
92,2025-03-12 15:50:03.638,2025-03-12 15:50:03.643,5.0,received
93,2025-03-12 15:50:03.669,2025-03-12 15:50:03.674,5.0,received
94,2025-03-12 15:50:03.699,2025-03-12 15:50:03.705,6.0,received
95,2025-03-12 15:50:03.729,2025-03-12 15:50:03.734,5.0,received
96,2025-03-12 15:50:03.759,2025-03-12 15:50:03.764,5.0,received
97,2025-03-12 15:50:03.790,2025-03-12 15:50:03.795,5.0,received
98,2025-03-12 15:50:03.820,2025-03-12 15:50:03.825,5.0,received
99,2025-03-12 15:50:03.850,2025-03-12 15:50:03.855,5.0,received
100,2025-03-12 15:50:03.880,2025-03-12 15:50:03.887,7.0,received
101,2025-03-12 15:50:03.911,2025-03-12 15:50:03.918,7.0,received
102,2025-03-12 15:50:03.941,2025-03-12 15:50:03.947,6.0,received
103,2025-03-12 15:50:03.971,2025-03-12 15:50:03.978,7.0,received
104,2025-03-12 15:50:04.002,2025-03-12 15:50:04.008,6.0,received
105,2025-03-12 15:50:04.032,2025-03-12 15:50:04.038,6.0,received
106,2025-03-12 15:50:04.062,2025-03-12 15:50:04.068,6.0,received
107,2025-03-12 15:50:04.093,2025-03-12 15:50:04.098,5.0,received
108,2025-03-12 15:50:04.123,2025-03-12 15:50:04.128,5.0,received
109,2025-03-12 15:50:04.153,2025-03-12 15:50:04.158,5.0,received
110,2025-03-12 15:50:04.183,2025-03-12 15:50:04.188,5.0,received
111,2025-03-12 15:50:04.214,2025-03-12 15:50:04.219,5.0,received
112,2025-03-12 15:50:04.244,2025-03-12 15:50:04.249,5.0,received
113,2025-03-12 15:50:04.274,2025-03-12 15:50:04.281,7.0,received
114,2025-03-12 15:50:04.305,2025-03-12 15:50:04.312,7.0,received
115,2025-03-12 15:50:04.335,2025-03-12 15:50:04.343,8.0,received
116,2025-03-12 15:50:04.365,2025-03-12 15:50:04.372,7.0,received
117,2025-03-12 15:50:04.395,2025-03-12 15:50:04.403,8.0,received
118,2025-03-12 15:50:04.426,2025-03-12 15:50:04.432,6.0,received
119,2025-03-12 15:50:04.456,2025-03-12 15:50:04.462,6.0,received
120,2025-03-12 15:50:04.486,2025-03-12 15:50:04.492,6.0,received
121,2025-03-12 15:50:04.516,2025-03-12 15:50:04.522,6.0,received
122,2025-03-12 15:50:04.546,2025-03-12 15:50:04.552,6.0,received
123,2025-03-12 15:50:04.577,2025-03-12 15:50:04.583,6.0,received
124,2025-03-12 15:50:04.607,2025-03-12 15:50:04.612,5.0,received
125,2025-03-12 15:50:04.637,2025-03-12 15:50:04.643,6.0,received
126,2025-03-12 15:50:04.667,2025-03-12 15:50:04.672,5.0,received
127,2025-03-12 15:50:04.698,2025-03-12 15:50:04.703,5.0,received
128,2025-03-12 15:50:04.728,2025-03-12 15:50:04.733,5.0,received
129,2025-03-12 15:50:04.759,2025-03-12 15:50:04.763,4.0,received
130,2025-03-12 15:50:04.789,2025-03-12 15:50:04.794,5.0,received
131,2025-03-12 15:50:04.819,2025-03-12 15:50:04.824,5.0,received
132,2025-03-12 15:50:04.849,2025-03-12 15:50:04.854,5.0,received
133,2025-03-12 15:50:04.880,2025-03-12 15:50:04.885,5.0,received
134,2025-03-12 15:50:04.911,2025-03-12 15:50:04.918,7.0,received
135,2025-03-12 15:50:04.940,2025-03-12 15:50:04.945,5.0,received
136,2025-03-12 15:50:04.971,2025-03-12 15:50:04.977,6.0,received
137,2025-03-12 15:50:05.001,2025-03-12 15:50:05.007,6.0,received
138,2025-03-12 15:50:05.031,2025-03-12 15:50:05.037,6.0,received
139,2025-03-12 15:50:05.062,2025-03-12 15:50:05.067,5.0,received
140,2025-03-12 15:50:05.092,2025-03-12 15:50:05.097,5.0,received
141,2025-03-12 15:50:05.122,2025-03-12 15:50:05.128,6.0,received
142,2025-03-12 15:50:05.153,2025-03-12 15:50:05.158,5.0,received
143,2025-03-12 15:50:05.183,2025-03-12 15:50:05.191,8.0,received
144,2025-03-12 15:50:05.213,2025-03-12 15:50:05.218,5.0,received
145,2025-03-12 15:50:05.244,2025-03-12 15:50:05.249,5.0,received
146,2025-03-12 15:50:05.274,2025-03-12 15:50:05.279,5.0,received
147,2025-03-12 15:50:05.304,2025-03-12 15:50:05.309,5.0,received
148,2025-03-12 15:50:05.335,2025-03-12 15:50:05.340,5.0,received
149,2025-03-12 15:50:05.365,2025-03-12 15:50:05.370,5.0,received
150,2025-03-12 15:50:05.395,2025-03-12 15:50:05.399,4.0,received
151,2025-03-12 15:50:05.424,2025-03-12 15:50:05.429,5.0,received
152,2025-03-12 15:50:05.455,2025-03-12 15:50:05.461,6.0,received
153,2025-03-12 15:50:05.485,2025-03-12 15:50:05.491,6.0,received
154,2025-03-12 15:50:05.515,2025-03-12 15:50:05.520,5.0,received
155,2025-03-12 15:50:05.545,2025-03-12 15:50:05.550,5.0,received
156,2025-03-12 15:50:05.576,2025-03-12 15:50:05.582,6.0,received
157,2025-03-12 15:50:05.606,2025-03-12 15:50:05.612,6.0,received
158,2025-03-12 15:50:05.636,2025-03-12 15:50:05.642,6.0,received
159,2025-03-12 15:50:05.666,2025-03-12 15:50:05.673,7.0,received
160,2025-03-12 15:50:05.697,2025-03-12 15:50:05.702,5.0,received
161,2025-03-12 15:50:05.727,2025-03-12 15:50:05.732,5.0,received
162,2025-03-12 15:50:05.756,2025-03-12 15:50:05.763,7.0,received
163,2025-03-12 15:50:05.787,2025-03-12 15:50:05.792,5.0,received
164,2025-03-12 15:50:05.817,2025-03-12 15:50:05.822,5.0,received
165,2025-03-12 15:50:05.848,2025-03-12 15:50:05.853,5.0,received
166,2025-03-12 15:50:05.878,2025-03-12 15:50:05.882,4.0,received
167,2025-03-12 15:50:05.908,2025-03-12 15:50:05.915,7.0,received
168,2025-03-12 15:50:05.938,2025-03-12 15:50:05.945,7.0,received
169,2025-03-12 15:50:05.968,2025-03-12 15:50:05.973,5.0,received
170,2025-03-12 15:50:05.999,2025-03-12 15:50:06.004,5.0,received
171,2025-03-12 15:50:06.029,2025-03-12 15:50:06.035,6.0,received
172,2025-03-12 15:50:06.059,2025-03-12 15:50:06.066,7.0,received
173,2025-03-12 15:50:06.089,2025-03-12 15:50:06.094,5.0,received
174,2025-03-12 15:50:06.119,2025-03-12 15:50:06.124,5.0,received
175,2025-03-12 15:50:06.150,2025-03-12 15:50:06.158,8.0,received
176,2025-03-12 15:50:06.180,2025-03-12 15:50:06.185,5.0,received
177,2025-03-12 15:50:06.210,2025-03-12 15:50:06.215,5.0,received
178,2025-03-12 15:50:06.241,2025-03-12 15:50:06.247,6.0,received
179,2025-03-12 15:50:06.271,2025-03-12 15:50:06.277,6.0,received
180,2025-03-12 15:50:06.301,2025-03-12 15:50:06.307,6.0,received
181,2025-03-12 15:50:06.330,2025-03-12 15:50:06.337,7.0,received
182,2025-03-12 15:50:06.361,2025-03-12 15:50:06.367,6.0,received
183,2025-03-12 15:50:06.392,2025-03-12 15:50:06.397,5.0,received
184,2025-03-12 15:50:06.421,2025-03-12 15:50:06.428,7.0,received
185,2025-03-12 15:50:06.452,2025-03-12 15:50:06.457,5.0,received
186,2025-03-12 15:50:06.483,2025-03-12 15:50:06.488,5.0,received
187,2025-03-12 15:50:06.512,2025-03-12 15:50:06.517,5.0,received
188,2025-03-12 15:50:06.543,2025-03-12 15:50:06.549,6.0,received
189,2025-03-12 15:50:06.573,2025-03-12 15:50:06.578,5.0,received
190,2025-03-12 15:50:06.603,2025-03-12 15:50:06.608,5.0,received
191,2025-03-12 15:50:06.633,2025-03-12 15:50:06.640,7.0,received
192,2025-03-12 15:50:06.664,2025-03-12 15:50:06.670,6.0,received
193,2025-03-12 15:50:06.695,2025-03-12 15:50:06.700,5.0,received
194,2025-03-12 15:50:06.725,2025-03-12 15:50:06.730,5.0,received
195,2025-03-12 15:50:06.754,2025-03-12 15:50:06.760,6.0,received
196,2025-03-12 15:50:06.785,2025-03-12 15:50:06.790,5.0,received
197,2025-03-12 15:50:06.816,2025-03-12 15:50:06.822,6.0,received
198,2025-03-12 15:50:06.846,2025-03-12 15:50:06.852,6.0,received
199,2025-03-12 15:50:06.876,2025-03-12 15:50:06.883,7.0,received
200,2025-03-12 15:50:06.907,2025-03-12 15:50:06.912,5.0,received
201,2025-03-12 15:50:06.937,2025-03-12 15:50:06.942,5.0,received
202,2025-03-12 15:50:06.967,2025-03-12 15:50:06.972,5.0,received
203,2025-03-12 15:50:06.998,2025-03-12 15:50:07.003,5.0,received
204,2025-03-12 15:50:07.028,2025-03-12 15:50:07.035,7.0,received
205,2025-03-12 15:50:07.058,2025-03-12 15:50:07.064,6.0,received
206,2025-03-12 15:50:07.088,2025-03-12 15:50:07.093,5.0,received
207,2025-03-12 15:50:07.118,2025-03-12 15:50:07.124,6.0,received
208,2025-03-12 15:50:07.148,2025-03-12 15:50:07.155,7.0,received
209,2025-03-12 15:50:07.179,2025-03-12 15:50:07.184,5.0,received
210,2025-03-12 15:50:07.210,2025-03-12 15:50:07.215,5.0,received
211,2025-03-12 15:50:07.240,2025-03-12 15:50:07.245,5.0,received
212,2025-03-12 15:50:07.270,2025-03-12 15:50:07.275,5.0,received
213,2025-03-12 15:50:07.300,2025-03-12 15:50:07.305,5.0,received
214,2025-03-12 15:50:07.330,2025-03-12 15:50:07.335,5.0,received
215,2025-03-12 15:50:07.360,2025-03-12 15:50:07.367,7.0,received
216,2025-03-12 15:50:07.391,2025-03-12 15:50:07.397,6.0,received
217,2025-03-12 15:50:07.421,2025-03-12 15:50:07.427,6.0,received
218,2025-03-12 15:50:07.451,2025-03-12 15:50:07.459,8.0,received
219,2025-03-12 15:50:07.482,2025-03-12 15:50:07.488,6.0,received
220,2025-03-12 15:50:07.511,2025-03-12 15:50:07.518,7.0,received
221,2025-03-12 15:50:07.542,2025-03-12 15:50:07.547,5.0,received
222,2025-03-12 15:50:07.572,2025-03-12 15:50:07.578,6.0,received
223,2025-03-12 15:50:07.602,2025-03-12 15:50:07.608,6.0,received
224,2025-03-12 15:50:07.632,2025-03-12 15:50:07.639,7.0,received
225,2025-03-12 15:50:07.663,2025-03-12 15:50:07.668,5.0,received
226,2025-03-12 15:50:07.693,2025-03-12 15:50:07.698,5.0,received
227,2025-03-12 15:50:07.723,2025-03-12 15:50:07.728,5.0,received
228,2025-03-12 15:50:07.754,2025-03-12 15:50:07.760,6.0,received
229,2025-03-12 15:50:07.784,2025-03-12 15:50:07.790,6.0,received
230,2025-03-12 15:50:07.814,2025-03-12 15:50:07.823,9.0,received
231,2025-03-12 15:50:07.844,2025-03-12 15:50:07.851,7.0,received
232,2025-03-12 15:50:07.874,2025-03-12 15:50:07.879,5.0,received
233,2025-03-12 15:50:07.904,2025-03-12 15:50:07.909,5.0,received
234,2025-03-12 15:50:07.934,2025-03-12 15:50:07.939,5.0,received
235,2025-03-12 15:50:07.965,2025-03-12 15:50:07.970,5.0,received
236,2025-03-12 15:50:07.996,2025-03-12 15:50:08.003,7.0,received
237,2025-03-12 15:50:08.026,2025-03-12 15:50:08.032,6.0,received
238,2025-03-12 15:50:08.056,2025-03-12 15:50:08.062,6.0,received
239,2025-03-12 15:50:08.087,2025-03-12 15:50:08.092,5.0,received
240,2025-03-12 15:50:08.117,2025-03-12 15:50:08.122,5.0,received
241,2025-03-12 15:50:08.151,2025-03-12 15:50:08.157,6.0,received
242,2025-03-12 15:50:08.181,2025-03-12 15:50:08.187,6.0,received
243,2025-03-12 15:50:08.211,2025-03-12 15:50:08.217,6.0,received
244,2025-03-12 15:50:08.241,2025-03-12 15:50:08.247,6.0,received
245,2025-03-12 15:50:08.271,2025-03-12 15:50:08.277,6.0,received
246,2025-03-12 15:50:08.301,2025-03-12 15:50:08.307,6.0,received
247,2025-03-12 15:50:08.331,2025-03-12 15:50:08.337,6.0,received
248,2025-03-12 15:50:08.362,2025-03-12 15:50:08.367,5.0,received
249,2025-03-12 15:50:08.392,2025-03-12 15:50:08.397,5.0,received
250,2025-03-12 15:50:08.422,2025-03-12 15:50:08.427,5.0,received
251,2025-03-12 15:50:08.453,2025-03-12 15:50:08.458,5.0,received
252,2025-03-12 15:50:08.483,2025-03-12 15:50:08.488,5.0,received
253,2025-03-12 15:50:08.512,2025-03-12 15:50:08.518,6.0,received
254,2025-03-12 15:50:08.543,2025-03-12 15:50:08.549,6.0,received
255,2025-03-12 15:50:08.573,2025-03-12 15:50:08.577,4.0,received
256,2025-03-12 15:50:08.604,2025-03-12 15:50:08.609,5.0,received
257,2025-03-12 15:50:08.634,2025-03-12 15:50:08.640,6.0,received
258,2025-03-12 15:50:08.664,2025-03-12 15:50:08.669,5.0,received
259,2025-03-12 15:50:08.695,2025-03-12 15:50:08.701,6.0,received
260,2025-03-12 15:50:08.725,2025-03-12 15:50:08.731,6.0,received
261,2025-03-12 15:50:08.755,2025-03-12 15:50:08.760,5.0,received
262,2025-03-12 15:50:08.785,2025-03-12 15:50:08.792,7.0,received
263,2025-03-12 15:50:08.816,2025-03-12 15:50:08.822,6.0,received
264,2025-03-12 15:50:08.846,2025-03-12 15:50:08.852,6.0,received
265,2025-03-12 15:50:08.876,2025-03-12 15:50:08.883,7.0,received
266,2025-03-12 15:50:08.906,2025-03-12 15:50:08.912,6.0,received
267,2025-03-12 15:50:08.937,2025-03-12 15:50:08.942,5.0,received
268,2025-03-12 15:50:08.967,2025-03-12 15:50:08.972,5.0,received
269,2025-03-12 15:50:08.997,2025-03-12 15:50:09.002,5.0,received
270,2025-03-12 15:50:09.028,2025-03-12 15:50:09.033,5.0,received
271,2025-03-12 15:50:09.058,2025-03-12 15:50:09.063,5.0,received
272,2025-03-12 15:50:09.088,2025-03-12 15:50:09.093,5.0,received
273,2025-03-12 15:50:09.119,2025-03-12 15:50:09.123,4.0,received
274,2025-03-12 15:50:09.149,2025-03-12 15:50:09.154,5.0,received
275,2025-03-12 15:50:09.179,2025-03-12 15:50:09.184,5.0,received
276,2025-03-12 15:50:09.210,2025-03-12 15:50:09.215,5.0,received
277,2025-03-12 15:50:09.240,2025-03-12 15:50:09.245,5.0,received
278,2025-03-12 15:50:09.270,2025-03-12 15:50:09.275,5.0,received
279,2025-03-12 15:50:09.300,2025-03-12 15:50:09.305,5.0,received
280,2025-03-12 15:50:09.331,2025-03-12 15:50:09.337,6.0,received
281,2025-03-12 15:50:09.361,2025-03-12 15:50:09.367,6.0,received
282,2025-03-12 15:50:09.391,2025-03-12 15:50:09.398,7.0,received
283,2025-03-12 15:50:09.422,2025-03-12 15:50:09.427,5.0,received
284,2025-03-12 15:50:09.452,2025-03-12 15:50:09.457,5.0,received
285,2025-03-12 15:50:09.482,2025-03-12 15:50:09.487,5.0,received
286,2025-03-12 15:50:09.513,2025-03-12 15:50:09.518,5.0,received
287,2025-03-12 15:50:09.543,2025-03-12 15:50:09.547,4.0,received
288,2025-03-12 15:50:09.573,2025-03-12 15:50:09.578,5.0,received
289,2025-03-12 15:50:09.603,2025-03-12 15:50:09.608,5.0,received
290,2025-03-12 15:50:09.633,2025-03-12 15:50:09.638,5.0,received
291,2025-03-12 15:50:09.663,2025-03-12 15:50:09.668,5.0,received
292,2025-03-12 15:50:09.693,2025-03-12 15:50:09.698,5.0,received
293,2025-03-12 15:50:09.723,2025-03-12 15:50:09.728,5.0,received
294,2025-03-12 15:50:09.754,2025-03-12 15:50:09.759,5.0,received
295,2025-03-12 15:50:09.784,2025-03-12 15:50:09.789,5.0,received
296,2025-03-12 15:50:09.815,2025-03-12 15:50:09.820,5.0,received
297,2025-03-12 15:50:09.844,2025-03-12 15:50:09.849,5.0,received
298,2025-03-12 15:50:09.875,2025-03-12 15:50:09.880,5.0,received
299,2025-03-12 15:50:09.905,2025-03-12 15:50:09.911,6.0,received
300,2025-03-12 15:50:09.936,2025-03-12 15:50:09.942,6.0,received
301,2025-03-12 15:50:09.966,2025-03-12 15:50:09.972,6.0,received
302,2025-03-12 15:50:09.996,2025-03-12 15:50:10.003,7.0,received
303,2025-03-12 15:50:10.026,2025-03-12 15:50:10.032,6.0,received
304,2025-03-12 15:50:10.057,2025-03-12 15:50:10.062,5.0,received
305,2025-03-12 15:50:10.087,2025-03-12 15:50:10.092,5.0,received
306,2025-03-12 15:50:10.117,2025-03-12 15:50:10.122,5.0,received
307,2025-03-12 15:50:10.148,2025-03-12 15:50:10.153,5.0,received
308,2025-03-12 15:50:10.181,2025-03-12 15:50:10.187,6.0,received
309,2025-03-12 15:50:10.211,2025-03-12 15:50:10.217,6.0,received
310,2025-03-12 15:50:10.241,2025-03-12 15:50:10.247,6.0,received
311,2025-03-12 15:50:10.271,2025-03-12 15:50:10.277,6.0,received
312,2025-03-12 15:50:10.302,2025-03-12 15:50:10.308,6.0,received
313,2025-03-12 15:50:10.331,2025-03-12 15:50:10.337,6.0,received
314,2025-03-12 15:50:10.362,2025-03-12 15:50:10.367,5.0,received
315,2025-03-12 15:50:10.392,2025-03-12 15:50:10.397,5.0,received
316,2025-03-12 15:50:10.422,2025-03-12 15:50:10.427,5.0,received
317,2025-03-12 15:50:10.453,2025-03-12 15:50:10.458,5.0,received
318,2025-03-12 15:50:10.483,2025-03-12 15:50:10.488,5.0,received
319,2025-03-12 15:50:10.513,2025-03-12 15:50:10.518,5.0,received
320,2025-03-12 15:50:10.544,2025-03-12 15:50:10.549,5.0,received
321,2025-03-12 15:50:10.574,2025-03-12 15:50:10.578,4.0,received
322,2025-03-12 15:50:10.604,2025-03-12 15:50:10.608,4.0,received
323,2025-03-12 15:50:10.634,2025-03-12 15:50:10.640,6.0,received
324,2025-03-12 15:50:10.664,2025-03-12 15:50:10.669,5.0,received
325,2025-03-12 15:50:10.694,2025-03-12 15:50:10.699,5.0,received
326,2025-03-12 15:50:10.724,2025-03-12 15:50:10.729,5.0,received
327,2025-03-12 15:50:10.755,2025-03-12 15:50:10.761,6.0,received
328,2025-03-12 15:50:10.785,2025-03-12 15:50:10.791,6.0,received
329,2025-03-12 15:50:10.815,2025-03-12 15:50:10.820,5.0,received
330,2025-03-12 15:50:10.845,2025-03-12 15:50:10.850,5.0,received
331,2025-03-12 15:50:10.876,2025-03-12 15:50:10.880,4.0,received
332,2025-03-12 15:50:10.906,2025-03-12 15:50:10.912,6.0,received
333,2025-03-12 15:50:10.936,2025-03-12 15:50:10.942,6.0,received
334,2025-03-12 15:50:10.967,2025-03-12 15:50:10.972,5.0,received
335,2025-03-12 15:50:10.997,2025-03-12 15:50:11.002,5.0,received
336,2025-03-12 15:50:11.027,2025-03-12 15:50:11.032,5.0,received
337,2025-03-12 15:50:11.056,2025-03-12 15:50:11.062,6.0,received
338,2025-03-12 15:50:11.087,2025-03-12 15:50:11.092,5.0,received
339,2025-03-12 15:50:11.118,2025-03-12 15:50:11.123,5.0,received
340,2025-03-12 15:50:11.147,2025-03-12 15:50:11.152,5.0,received
341,2025-03-12 15:50:11.177,2025-03-12 15:50:11.182,5.0,received
342,2025-03-12 15:50:11.208,2025-03-12 15:50:11.213,5.0,received
343,2025-03-12 15:50:11.238,2025-03-12 15:50:11.243,5.0,received
344,2025-03-12 15:50:11.269,2025-03-12 15:50:11.273,4.0,received
345,2025-03-12 15:50:11.298,2025-03-12 15:50:11.303,5.0,received
346,2025-03-12 15:50:11.329,2025-03-12 15:50:11.334,5.0,received
347,2025-03-12 15:50:11.359,2025-03-12 15:50:11.364,5.0,received
348,2025-03-12 15:50:11.389,2025-03-12 15:50:11.396,7.0,received
349,2025-03-12 15:50:11.420,2025-03-12 15:50:11.426,6.0,received
350,2025-03-12 15:50:11.450,2025-03-12 15:50:11.454,4.0,received
351,2025-03-12 15:50:11.480,2025-03-12 15:50:11.485,5.0,received
352,2025-03-12 15:50:11.510,2025-03-12 15:50:11.515,5.0,received
353,2025-03-12 15:50:11.541,2025-03-12 15:50:11.547,6.0,received
354,2025-03-12 15:50:11.571,2025-03-12 15:50:11.577,6.0,received
355,2025-03-12 15:50:11.600,2025-03-12 15:50:11.608,8.0,received
356,2025-03-12 15:50:11.631,2025-03-12 15:50:11.637,6.0,received
357,2025-03-12 15:50:11.662,2025-03-12 15:50:11.667,5.0,received
358,2025-03-12 15:50:11.692,2025-03-12 15:50:11.698,6.0,received
359,2025-03-12 15:50:11.722,2025-03-12 15:50:11.728,6.0,received
360,2025-03-12 15:50:11.752,2025-03-12 15:50:11.757,5.0,received
361,2025-03-12 15:50:11.783,2025-03-12 15:50:11.788,5.0,received
362,2025-03-12 15:50:11.813,2025-03-12 15:50:11.818,5.0,received
363,2025-03-12 15:50:11.843,2025-03-12 15:50:11.848,5.0,received
364,2025-03-12 15:50:11.873,2025-03-12 15:50:11.879,6.0,received
365,2025-03-12 15:50:11.903,2025-03-12 15:50:11.908,5.0,received
366,2025-03-12 15:50:11.934,2025-03-12 15:50:11.939,5.0,received
367,2025-03-12 15:50:11.964,2025-03-12 15:50:11.969,5.0,received
