seq,timestamp_server,timestamp_robot,latency_ms,status
41,2025-06-10 20:57:26.081,2025-06-10 20:57:26.087,6.0,received
42,2025-06-10 20:57:26.112,2025-06-10 20:57:26.119,7.0,received
43,2025-06-10 20:57:26.142,2025-06-10 20:57:26.148,6.0,received
44,2025-06-10 20:57:26.172,2025-06-10 20:57:26.178,6.0,received
45,2025-06-10 20:57:26.203,2025-06-10 20:57:26.209,6.0,received
46,2025-06-10 20:57:26.233,2025-06-10 20:57:26.239,6.0,received
47,2025-06-10 20:57:26.263,2025-06-10 20:57:26.269,6.0,received
48,2025-06-10 20:57:26.293,2025-06-10 20:57:26.298,5.0,received
49,2025-06-10 20:57:26.324,2025-06-10 20:57:26.330,6.0,received
50,2025-06-10 20:57:26.354,2025-06-10 20:57:26.360,6.0,received
51,2025-06-10 20:57:26.384,2025-06-10 20:57:26.390,6.0,received
52,2025-06-10 20:57:26.415,2025-06-10 20:57:26.422,7.0,received
53,2025-06-10 20:57:26.445,2025-06-10 20:57:26.451,6.0,received
54,2025-06-10 20:57:26.475,2025-06-10 20:57:26.481,6.0,received
55,2025-06-10 20:57:26.506,2025-06-10 20:57:26.512,6.0,received
56,2025-06-10 20:57:26.536,2025-06-10 20:57:26.541,5.0,received
57,2025-06-10 20:57:26.566,2025-06-10 20:57:26.571,5.0,received
58,2025-06-10 20:57:26.596,2025-06-10 20:57:26.602,6.0,received
59,2025-06-10 20:57:26.627,2025-06-10 20:57:26.632,5.0,received
60,2025-06-10 20:57:26.657,2025-06-10 20:57:26.663,6.0,received
61,2025-06-10 20:57:26.687,2025-06-10 20:57:26.693,6.0,received
62,2025-06-10 20:57:26.718,2025-06-10 20:57:26.723,5.0,received
63,2025-06-10 20:57:26.747,2025-06-10 20:57:26.753,6.0,received
64,2025-06-10 20:57:26.778,2025-06-10 20:57:26.784,6.0,received
65,2025-06-10 20:57:26.808,2025-06-10 20:57:26.814,6.0,received
66,2025-06-10 20:57:26.839,2025-06-10 20:57:26.844,5.0,received
67,2025-06-10 20:57:26.868,2025-06-10 20:57:26.874,6.0,received
68,2025-06-10 20:57:26.899,2025-06-10 20:57:26.904,5.0,received
69,2025-06-10 20:57:26.929,2025-06-10 20:57:26.936,7.0,received
70,2025-06-10 20:57:26.959,2025-06-10 20:57:26.965,6.0,received
71,2025-06-10 20:57:26.989,2025-06-10 20:57:26.995,6.0,received
72,2025-06-10 20:57:27.019,2025-06-10 20:57:27.025,6.0,received
73,2025-06-10 20:57:27.049,2025-06-10 20:57:27.055,6.0,received
74,2025-06-10 20:57:27.080,2025-06-10 20:57:27.087,7.0,received
75,2025-06-10 20:57:27.110,2025-06-10 20:57:27.115,5.0,received
76,2025-06-10 20:57:27.140,2025-06-10 20:57:27.147,7.0,received
77,2025-06-10 20:57:27.170,2025-06-10 20:57:27.176,6.0,received
78,2025-06-10 20:57:27.201,2025-06-10 20:57:27.207,6.0,received
79,2025-06-10 20:57:27.231,2025-06-10 20:57:27.237,6.0,received
80,2025-06-10 20:57:27.261,2025-06-10 20:57:27.267,6.0,received
81,2025-06-10 20:57:27.292,2025-06-10 20:57:27.297,5.0,received
82,2025-06-10 20:57:27.322,2025-06-10 20:57:27.327,5.0,received
83,2025-06-10 20:57:27.352,2025-06-10 20:57:27.357,5.0,received
84,2025-06-10 20:57:27.382,2025-06-10 20:57:27.387,5.0,received
85,2025-06-10 20:57:27.412,2025-06-10 20:57:27.417,5.0,received
86,2025-06-10 20:57:27.442,2025-06-10 20:57:27.447,5.0,received
87,2025-06-10 20:57:27.472,2025-06-10 20:57:27.478,6.0,received
88,2025-06-10 20:57:27.503,2025-06-10 20:57:27.507,4.0,received
89,2025-06-10 20:57:27.533,2025-06-10 20:57:27.539,6.0,received
90,2025-06-10 20:57:27.564,2025-06-10 20:57:27.569,5.0,received
91,2025-06-10 20:57:27.593,2025-06-10 20:57:27.599,6.0,received
92,2025-06-10 20:57:27.624,2025-06-10 20:57:27.629,5.0,received
93,2025-06-10 20:57:27.654,2025-06-10 20:57:27.660,6.0,received
94,2025-06-10 20:57:27.684,2025-06-10 20:57:27.689,5.0,received
95,2025-06-10 20:57:27.714,2025-06-10 20:57:27.719,5.0,received
96,2025-06-10 20:57:27.744,2025-06-10 20:57:27.753,9.0,received
97,2025-06-10 20:57:27.774,2025-06-10 20:57:27.780,6.0,received
98,2025-06-10 20:57:27.804,2025-06-10 20:57:27.809,5.0,received
99,2025-06-10 20:57:27.835,2025-06-10 20:57:27.841,6.0,received
100,2025-06-10 20:57:27.865,2025-06-10 20:57:27.871,6.0,received
101,2025-06-10 20:57:27.896,2025-06-10 20:57:27.901,5.0,received
102,2025-06-10 20:57:27.926,2025-06-10 20:57:27.932,6.0,received
103,2025-06-10 20:57:27.956,2025-06-10 20:57:27.962,6.0,received
104,2025-06-10 20:57:27.986,2025-06-10 20:57:27.992,6.0,received
105,2025-06-10 20:57:28.017,2025-06-10 20:57:28.023,6.0,received
106,2025-06-10 20:57:28.047,2025-06-10 20:57:28.052,5.0,received
107,2025-06-10 20:57:28.077,2025-06-10 20:57:28.082,5.0,received
108,2025-06-10 20:57:28.107,2025-06-10 20:57:28.111,4.0,received
109,2025-06-10 20:57:28.137,2025-06-10 20:57:28.142,5.0,received
110,2025-06-10 20:57:28.167,2025-06-10 20:57:28.173,6.0,received
111,2025-06-10 20:57:28.197,2025-06-10 20:57:28.203,6.0,received
112,2025-06-10 20:57:28.227,2025-06-10 20:57:28.233,6.0,received
113,2025-06-10 20:57:28.257,2025-06-10 20:57:28.263,6.0,received
114,2025-06-10 20:57:28.287,2025-06-10 20:57:28.293,6.0,received
115,2025-06-10 20:57:28.318,2025-06-10 20:57:28.323,5.0,received
116,2025-06-10 20:57:28.348,2025-06-10 20:57:28.354,6.0,received
117,2025-06-10 20:57:28.379,2025-06-10 20:57:28.384,5.0,received
118,2025-06-10 20:57:28.409,2025-06-10 20:57:28.414,5.0,received
119,2025-06-10 20:57:28.439,2025-06-10 20:57:28.444,5.0,received
120,2025-06-10 20:57:28.468,2025-06-10 20:57:28.474,6.0,received
121,2025-06-10 20:57:28.499,2025-06-10 20:57:28.505,6.0,received
122,2025-06-10 20:57:28.529,2025-06-10 20:57:28.535,6.0,received
123,2025-06-10 20:57:28.560,2025-06-10 20:57:28.565,5.0,received
124,2025-06-10 20:57:28.590,2025-06-10 20:57:28.596,6.0,received
125,2025-06-10 20:57:28.620,2025-06-10 20:57:28.626,6.0,received
126,2025-06-10 20:57:28.650,2025-06-10 20:57:28.656,6.0,received
127,2025-06-10 20:57:28.680,2025-06-10 20:57:28.687,7.0,received
128,2025-06-10 20:57:28.710,2025-06-10 20:57:28.714,4.0,received
129,2025-06-10 20:57:28.740,2025-06-10 20:57:28.746,6.0,received
130,2025-06-10 20:57:28.771,2025-06-10 20:57:28.777,6.0,received
131,2025-06-10 20:57:28.801,2025-06-10 20:57:28.807,6.0,received
132,2025-06-10 20:57:28.831,2025-06-10 20:57:28.838,7.0,received
133,2025-06-10 20:57:28.862,2025-06-10 20:57:28.867,5.0,received
134,2025-06-10 20:57:28.892,2025-06-10 20:57:28.898,6.0,received
135,2025-06-10 20:57:28.922,2025-06-10 20:57:28.928,6.0,received
136,2025-06-10 20:57:28.952,2025-06-10 20:57:28.957,5.0,received
137,2025-06-10 20:57:28.983,2025-06-10 20:57:28.987,4.0,received
138,2025-06-10 20:57:29.013,2025-06-10 20:57:29.020,7.0,received
139,2025-06-10 20:57:29.043,2025-06-10 20:57:29.049,6.0,received
140,2025-06-10 20:57:29.073,2025-06-10 20:57:29.079,6.0,received
141,2025-06-10 20:57:29.103,2025-06-10 20:57:29.107,4.0,received
142,2025-06-10 20:57:29.134,2025-06-10 20:57:29.139,5.0,received
143,2025-06-10 20:57:29.163,2025-06-10 20:57:29.169,6.0,received
144,2025-06-10 20:57:29.193,2025-06-10 20:57:29.199,6.0,received
145,2025-06-10 20:57:29.224,2025-06-10 20:57:29.229,5.0,received
146,2025-06-10 20:57:29.254,2025-06-10 20:57:29.259,5.0,received
147,2025-06-10 20:57:29.284,2025-06-10 20:57:29.289,5.0,received
148,2025-06-10 20:57:29.314,2025-06-10 20:57:29.319,5.0,received
149,2025-06-10 20:57:29.345,2025-06-10 20:57:29.350,5.0,received
150,2025-06-10 20:57:29.375,2025-06-10 20:57:29.381,6.0,received
151,2025-06-10 20:57:29.405,2025-06-10 20:57:29.411,6.0,received
152,2025-06-10 20:57:29.435,2025-06-10 20:57:29.441,6.0,received
153,2025-06-10 20:57:29.465,2025-06-10 20:57:29.471,6.0,received
154,2025-06-10 20:57:29.495,2025-06-10 20:57:29.501,6.0,received
155,2025-06-10 20:57:29.525,2025-06-10 20:57:29.531,6.0,received
156,2025-06-10 20:57:29.556,2025-06-10 20:57:29.562,6.0,received
157,2025-06-10 20:57:29.586,2025-06-10 20:57:29.591,5.0,received
158,2025-06-10 20:57:29.616,2025-06-10 20:57:29.621,5.0,received
159,2025-06-10 20:57:29.646,2025-06-10 20:57:29.651,5.0,received
160,2025-06-10 20:57:29.677,2025-06-10 20:57:29.682,5.0,received
161,2025-06-10 20:57:29.707,2025-06-10 20:57:29.712,5.0,received
162,2025-06-10 20:57:29.738,2025-06-10 20:57:29.742,4.0,received
163,2025-06-10 20:57:29.768,2025-06-10 20:57:29.773,5.0,received
164,2025-06-10 20:57:29.798,2025-06-10 20:57:29.804,6.0,received
165,2025-06-10 20:57:29.828,2025-06-10 20:57:29.832,4.0,received
166,2025-06-10 20:57:29.859,2025-06-10 20:57:29.864,5.0,received
167,2025-06-10 20:57:29.889,2025-06-10 20:57:29.894,5.0,received
168,2025-06-10 20:57:29.919,2025-06-10 20:57:29.925,6.0,received
169,2025-06-10 20:57:29.949,2025-06-10 20:57:29.954,5.0,received
170,2025-06-10 20:57:29.979,2025-06-10 20:57:29.984,5.0,received
171,2025-06-10 20:57:30.009,2025-06-10 20:57:30.014,5.0,received
172,2025-06-10 20:57:30.040,2025-06-10 20:57:30.045,5.0,received
173,2025-06-10 20:57:30.070,2025-06-10 20:57:30.075,5.0,received
174,2025-06-10 20:57:30.100,2025-06-10 20:57:30.105,5.0,received
175,2025-06-10 20:57:30.130,2025-06-10 20:57:30.137,7.0,received
176,2025-06-10 20:57:30.160,2025-06-10 20:57:30.166,6.0,received
177,2025-06-10 20:57:30.190,2025-06-10 20:57:30.195,5.0,received
178,2025-06-10 20:57:30.221,2025-06-10 20:57:30.225,4.0,received
179,2025-06-10 20:57:30.251,2025-06-10 20:57:30.257,6.0,received
180,2025-06-10 20:57:30.281,2025-06-10 20:57:30.286,5.0,received
181,2025-06-10 20:57:30.311,2025-06-10 20:57:30.317,6.0,received
182,2025-06-10 20:57:30.341,2025-06-10 20:57:30.347,6.0,received
183,2025-06-10 20:57:30.372,2025-06-10 20:57:30.377,5.0,received
184,2025-06-10 20:57:30.401,2025-06-10 20:57:30.405,4.0,received
185,2025-06-10 20:57:30.432,2025-06-10 20:57:30.437,5.0,received
186,2025-06-10 20:57:30.462,2025-06-10 20:57:30.467,5.0,received
187,2025-06-10 20:57:30.492,2025-06-10 20:57:30.497,5.0,received
188,2025-06-10 20:57:30.523,2025-06-10 20:57:30.527,4.0,received
189,2025-06-10 20:57:30.553,2025-06-10 20:57:30.559,6.0,received
190,2025-06-10 20:57:30.583,2025-06-10 20:57:30.589,6.0,received
191,2025-06-10 20:57:30.614,2025-06-10 20:57:30.619,5.0,received
192,2025-06-10 20:57:30.644,2025-06-10 20:57:30.649,5.0,received
193,2025-06-10 20:57:30.674,2025-06-10 20:57:30.679,5.0,received
194,2025-06-10 20:57:30.704,2025-06-10 20:57:30.709,5.0,received
195,2025-06-10 20:57:30.734,2025-06-10 20:57:30.740,6.0,received
196,2025-06-10 20:57:30.764,2025-06-10 20:57:30.769,5.0,received
197,2025-06-10 20:57:30.794,2025-06-10 20:57:30.799,5.0,received
198,2025-06-10 20:57:30.825,2025-06-10 20:57:30.829,4.0,received
199,2025-06-10 20:57:30.855,2025-06-10 20:57:30.860,5.0,received
200,2025-06-10 20:57:30.885,2025-06-10 20:57:30.891,6.0,received
201,2025-06-10 20:57:30.915,2025-06-10 20:57:30.920,5.0,received
202,2025-06-10 20:57:30.946,2025-06-10 20:57:30.951,5.0,received
203,2025-06-10 20:57:30.976,2025-06-10 20:57:30.982,6.0,received
204,2025-06-10 20:57:31.006,2025-06-10 20:57:31.012,6.0,received
205,2025-06-10 20:57:31.037,2025-06-10 20:57:31.042,5.0,received
206,2025-06-10 20:57:31.067,2025-06-10 20:57:31.072,5.0,received
207,2025-06-10 20:57:31.097,2025-06-10 20:57:31.101,4.0,received
208,2025-06-10 20:57:31.127,2025-06-10 20:57:31.133,6.0,received
209,2025-06-10 20:57:31.157,2025-06-10 20:57:31.163,6.0,received
210,2025-06-10 20:57:31.187,2025-06-10 20:57:31.193,6.0,received
211,2025-06-10 20:57:31.217,2025-06-10 20:57:31.221,4.0,received
212,2025-06-10 20:57:31.247,2025-06-10 20:57:31.252,5.0,received
213,2025-06-10 20:57:31.278,2025-06-10 20:57:31.282,4.0,received
214,2025-06-10 20:57:31.307,2025-06-10 20:57:31.312,5.0,received
215,2025-06-10 20:57:31.338,2025-06-10 20:57:31.342,4.0,received
216,2025-06-10 20:57:31.368,2025-06-10 20:57:31.374,6.0,received
217,2025-06-10 20:57:31.398,2025-06-10 20:57:31.402,4.0,received
218,2025-06-10 20:57:31.429,2025-06-10 20:57:31.434,5.0,received
219,2025-06-10 20:57:31.459,2025-06-10 20:57:31.464,5.0,received
220,2025-06-10 20:57:31.489,2025-06-10 20:57:31.494,5.0,received
221,2025-06-10 20:57:31.520,2025-06-10 20:57:31.526,6.0,received
222,2025-06-10 20:57:31.550,2025-06-10 20:57:31.555,5.0,received
223,2025-06-10 20:57:31.580,2025-06-10 20:57:31.586,6.0,received
224,2025-06-10 20:57:31.610,2025-06-10 20:57:31.616,6.0,received
225,2025-06-10 20:57:31.641,2025-06-10 20:57:31.646,5.0,received
226,2025-06-10 20:57:31.671,2025-06-10 20:57:31.677,6.0,received
227,2025-06-10 20:57:31.701,2025-06-10 20:57:31.706,5.0,received
228,2025-06-10 20:57:31.732,2025-06-10 20:57:31.736,4.0,received
229,2025-06-10 20:57:31.762,2025-06-10 20:57:31.768,6.0,received
230,2025-06-10 20:57:31.792,2025-06-10 20:57:31.798,6.0,received
231,2025-06-10 20:57:31.822,2025-06-10 20:57:31.826,4.0,received
232,2025-06-10 20:57:31.852,2025-06-10 20:57:31.857,5.0,received
233,2025-06-10 20:57:31.883,2025-06-10 20:57:31.889,6.0,received
234,2025-06-10 20:57:31.913,2025-06-10 20:57:31.917,4.0,received
235,2025-06-10 20:57:31.943,2025-06-10 20:57:31.949,6.0,received
236,2025-06-10 20:57:31.973,2025-06-10 20:57:31.979,6.0,received
237,2025-06-10 20:57:32.003,2025-06-10 20:57:32.008,5.0,received
238,2025-06-10 20:57:32.034,2025-06-10 20:57:32.039,5.0,received
239,2025-06-10 20:57:32.064,2025-06-10 20:57:32.070,6.0,received
240,2025-06-10 20:57:32.095,2025-06-10 20:57:32.100,5.0,received
241,2025-06-10 20:57:32.124,2025-06-10 20:57:32.129,5.0,received
242,2025-06-10 20:57:32.155,2025-06-10 20:57:32.160,5.0,received
243,2025-06-10 20:57:32.185,2025-06-10 20:57:32.190,5.0,received
244,2025-06-10 20:57:32.215,2025-06-10 20:57:32.221,6.0,received
245,2025-06-10 20:57:32.245,2025-06-10 20:57:32.250,5.0,received
246,2025-06-10 20:57:32.276,2025-06-10 20:57:32.282,6.0,received
247,2025-06-10 20:57:32.305,2025-06-10 20:57:32.310,5.0,received
248,2025-06-10 20:57:32.335,2025-06-10 20:57:32.339,4.0,received
249,2025-06-10 20:57:32.366,2025-06-10 20:57:32.370,4.0,received
250,2025-06-10 20:57:32.396,2025-06-10 20:57:32.400,4.0,received
251,2025-06-10 20:57:32.426,2025-06-10 20:57:32.431,5.0,received
252,2025-06-10 20:57:32.457,2025-06-10 20:57:32.461,4.0,received
253,2025-06-10 20:57:32.487,2025-06-10 20:57:32.492,5.0,received
254,2025-06-10 20:57:32.517,2025-06-10 20:57:32.522,5.0,received
255,2025-06-10 20:57:32.547,2025-06-10 20:57:32.552,5.0,received
256,2025-06-10 20:57:32.577,2025-06-10 20:57:32.582,5.0,received
257,2025-06-10 20:57:32.608,2025-06-10 20:57:32.613,5.0,received
258,2025-06-10 20:57:32.638,2025-06-10 20:57:32.642,4.0,received
259,2025-06-10 20:57:32.668,2025-06-10 20:57:32.674,6.0,received
260,2025-06-10 20:57:32.699,2025-06-10 20:57:32.704,5.0,received
261,2025-06-10 20:57:32.728,2025-06-10 20:57:32.734,6.0,received
262,2025-06-10 20:57:32.759,2025-06-10 20:57:32.764,5.0,received
263,2025-06-10 20:57:32.789,2025-06-10 20:57:32.794,5.0,received
264,2025-06-10 20:57:32.819,2025-06-10 20:57:32.824,5.0,received
265,2025-06-10 20:57:32.850,2025-06-10 20:57:32.855,5.0,received
266,2025-06-10 20:57:32.880,2025-06-10 20:57:32.885,5.0,received
267,2025-06-10 20:57:32.910,2025-06-10 20:57:32.914,4.0,received
268,2025-06-10 20:57:32.941,2025-06-10 20:57:32.945,4.0,received
269,2025-06-10 20:57:32.971,2025-06-10 20:57:32.977,6.0,received
270,2025-06-10 20:57:33.001,2025-06-10 20:57:33.007,6.0,received
271,2025-06-10 20:57:33.031,2025-06-10 20:57:33.036,5.0,received
272,2025-06-10 20:57:33.061,2025-06-10 20:57:33.066,5.0,received
273,2025-06-10 20:57:33.092,2025-06-10 20:57:33.097,5.0,received
274,2025-06-10 20:57:33.121,2025-06-10 20:57:33.125,4.0,received
275,2025-06-10 20:57:33.152,2025-06-10 20:57:33.157,5.0,received
276,2025-06-10 20:57:33.182,2025-06-10 20:57:33.187,5.0,received
277,2025-06-10 20:57:33.212,2025-06-10 20:57:33.217,5.0,received
278,2025-06-10 20:57:33.242,2025-06-10 20:57:33.246,4.0,received
279,2025-06-10 20:57:33.273,2025-06-10 20:57:33.278,5.0,received
280,2025-06-10 20:57:33.303,2025-06-10 20:57:33.309,6.0,received
281,2025-06-10 20:57:33.332,2025-06-10 20:57:33.337,5.0,received
282,2025-06-10 20:57:33.363,2025-06-10 20:57:33.369,6.0,received
283,2025-06-10 20:57:33.393,2025-06-10 20:57:33.399,6.0,received
284,2025-06-10 20:57:33.423,2025-06-10 20:57:33.429,6.0,received
285,2025-06-10 20:57:33.453,2025-06-10 20:57:33.459,6.0,received
286,2025-06-10 20:57:33.483,2025-06-10 20:57:33.489,6.0,received
287,2025-06-10 20:57:33.514,2025-06-10 20:57:33.519,5.0,received
288,2025-06-10 20:57:33.544,2025-06-10 20:57:33.549,5.0,received
289,2025-06-10 20:57:33.574,2025-06-10 20:57:33.580,6.0,received
290,2025-06-10 20:57:33.605,2025-06-10 20:57:33.610,5.0,received
291,2025-06-10 20:57:33.634,2025-06-10 20:57:33.639,5.0,received
292,2025-06-10 20:57:33.665,2025-06-10 20:57:33.669,4.0,received
293,2025-06-10 20:57:33.695,2025-06-10 20:57:33.701,6.0,received
294,2025-06-10 20:57:33.724,2025-06-10 20:57:33.730,6.0,received
295,2025-06-10 20:57:33.756,2025-06-10 20:57:33.763,7.0,received
296,2025-06-10 20:57:33.786,2025-06-10 20:57:33.792,6.0,received
297,2025-06-10 20:57:33.816,2025-06-10 20:57:33.822,6.0,received
298,2025-06-10 20:57:33.846,2025-06-10 20:57:33.851,5.0,received
299,2025-06-10 20:57:33.877,2025-06-10 20:57:33.882,5.0,received
300,2025-06-10 20:57:33.906,2025-06-10 20:57:33.911,5.0,received
301,2025-06-10 20:57:33.936,2025-06-10 20:57:33.941,5.0,received
302,2025-06-10 20:57:33.967,2025-06-10 20:57:33.971,4.0,received
303,2025-06-10 20:57:33.997,2025-06-10 20:57:34.002,5.0,received
304,2025-06-10 20:57:34.028,2025-06-10 20:57:34.032,4.0,received
305,2025-06-10 20:57:34.058,2025-06-10 20:57:34.064,6.0,received
306,2025-06-10 20:57:34.088,2025-06-10 20:57:34.094,6.0,received
307,2025-06-10 20:57:34.118,2025-06-10 20:57:34.124,6.0,received
308,2025-06-10 20:57:34.149,2025-06-10 20:57:34.154,5.0,received
309,2025-06-10 20:57:34.179,2025-06-10 20:57:34.184,5.0,received
310,2025-06-10 20:57:34.209,2025-06-10 20:57:34.214,5.0,received
311,2025-06-10 20:57:34.239,2025-06-10 20:57:34.244,5.0,received
312,2025-06-10 20:57:34.270,2025-06-10 20:57:34.274,4.0,received
313,2025-06-10 20:57:34.299,2025-06-10 20:57:34.304,5.0,received
314,2025-06-10 20:57:34.330,2025-06-10 20:57:34.335,5.0,received
315,2025-06-10 20:57:34.360,2025-06-10 20:57:34.367,7.0,received
316,2025-06-10 20:57:34.390,2025-06-10 20:57:34.396,6.0,received
317,2025-06-10 20:57:34.421,2025-06-10 20:57:34.427,6.0,received
318,2025-06-10 20:57:34.451,2025-06-10 20:57:34.458,7.0,received
319,2025-06-10 20:57:34.480,2025-06-10 20:57:34.486,6.0,received
320,2025-06-10 20:57:34.511,2025-06-10 20:57:34.517,6.0,received
321,2025-06-10 20:57:34.541,2025-06-10 20:57:34.546,5.0,received
322,2025-06-10 20:57:34.571,2025-06-10 20:57:34.576,5.0,received
323,2025-06-10 20:57:34.602,2025-06-10 20:57:34.607,5.0,received
324,2025-06-10 20:57:34.632,2025-06-10 20:57:34.638,6.0,received
325,2025-06-10 20:57:34.662,2025-06-10 20:57:34.668,6.0,received
326,2025-06-10 20:57:34.692,2025-06-10 20:57:34.698,6.0,received
327,2025-06-10 20:57:34.722,2025-06-10 20:57:34.728,6.0,received
328,2025-06-10 20:57:34.753,2025-06-10 20:57:34.757,4.0,received
329,2025-06-10 20:57:34.783,2025-06-10 20:57:34.789,6.0,received
330,2025-06-10 20:57:34.813,2025-06-10 20:57:34.819,6.0,received
331,2025-06-10 20:57:34.844,2025-06-10 20:57:34.849,5.0,received
332,2025-06-10 20:57:34.874,2025-06-10 20:57:34.879,5.0,received
333,2025-06-10 20:57:34.904,2025-06-10 20:57:34.909,5.0,received
334,2025-06-10 20:57:34.934,2025-06-10 20:57:34.939,5.0,received
335,2025-06-10 20:57:34.964,2025-06-10 20:57:34.969,5.0,received
336,2025-06-10 20:57:34.995,2025-06-10 20:57:34.999,4.0,received
337,2025-06-10 20:57:35.025,2025-06-10 20:57:35.031,6.0,received
338,2025-06-10 20:57:35.055,2025-06-10 20:57:35.059,4.0,received
339,2025-06-10 20:57:35.085,2025-06-10 20:57:35.091,6.0,received
340,2025-06-10 20:57:35.115,2025-06-10 20:57:35.121,6.0,received
341,2025-06-10 20:57:35.146,2025-06-10 20:57:35.150,4.0,received
342,2025-06-10 20:57:35.176,2025-06-10 20:57:35.181,5.0,received
343,2025-06-10 20:57:35.206,2025-06-10 20:57:35.211,5.0,received
344,2025-06-10 20:57:35.236,2025-06-10 20:57:35.241,5.0,received
345,2025-06-10 20:57:35.266,2025-06-10 20:57:35.272,6.0,received
346,2025-06-10 20:57:35.297,2025-06-10 20:57:35.302,5.0,received
347,2025-06-10 20:57:35.327,2025-06-10 20:57:35.333,6.0,received
348,2025-06-10 20:57:35.357,2025-06-10 20:57:35.362,5.0,received
349,2025-06-10 20:57:35.388,2025-06-10 20:57:35.394,6.0,received
350,2025-06-10 20:57:35.418,2025-06-10 20:57:35.424,6.0,received
351,2025-06-10 20:57:35.448,2025-06-10 20:57:35.454,6.0,received
352,2025-06-10 20:57:35.479,2025-06-10 20:57:35.484,5.0,received
353,2025-06-10 20:57:35.509,2025-06-10 20:57:35.514,5.0,received
354,2025-06-10 20:57:35.539,2025-06-10 20:57:35.544,5.0,received
355,2025-06-10 20:57:35.569,2025-06-10 20:57:35.574,5.0,received
356,2025-06-10 20:57:35.599,2025-06-10 20:57:35.604,5.0,received
357,2025-06-10 20:57:35.630,2025-06-10 20:57:35.635,5.0,received
358,2025-06-10 20:57:35.659,2025-06-10 20:57:35.665,6.0,received
359,2025-06-10 20:57:35.689,2025-06-10 20:57:35.695,6.0,received
360,2025-06-10 20:57:35.719,2025-06-10 20:57:35.724,5.0,received
361,2025-06-10 20:57:35.750,2025-06-10 20:57:35.756,6.0,received
362,2025-06-10 20:57:35.780,2025-06-10 20:57:35.784,4.0,received
363,2025-06-10 20:57:35.810,2025-06-10 20:57:35.815,5.0,received
364,2025-06-10 20:57:35.840,2025-06-10 20:57:35.845,5.0,received
365,2025-06-10 20:57:35.870,2025-06-10 20:57:35.875,5.0,received
366,2025-06-10 20:57:35.900,2025-06-10 20:57:35.905,5.0,received
367,2025-06-10 20:57:35.931,2025-06-10 20:57:35.937,6.0,received
