seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 01:44:19.827,2024-11-08 01:44:19.836,9.0,received
369,2024-11-08 01:44:19.857,2024-11-08 01:44:19.865,8.0,received
370,2024-11-08 01:44:19.888,2024-11-08 01:44:19.895,7.0,received
371,2024-11-08 01:44:19.918,2024-11-08 01:44:19.928,10.0,received
372,2024-11-08 01:44:19.948,2024-11-08 01:44:19.956,8.0,received
373,2024-11-08 01:44:19.978,2024-11-08 01:44:19.985,7.0,received
374,2024-11-08 01:44:20.008,2024-11-08 01:44:20.016,8.0,received
375,2024-11-08 01:44:20.039,2024-11-08 01:44:20.046,7.0,received
376,2024-11-08 01:44:20.069,2024-11-08 01:44:20.076,7.0,received
377,2024-11-08 01:44:20.099,2024-11-08 01:44:20.106,7.0,received
378,2024-11-08 01:44:20.129,2024-11-08 01:44:20.137,8.0,received
379,2024-11-08 01:44:20.159,2024-11-08 01:44:20.166,7.0,received
380,2024-11-08 01:44:20.189,2024-11-08 01:44:20.198,9.0,received
381,2024-11-08 01:44:20.219,2024-11-08 01:44:20.228,9.0,received
382,2024-11-08 01:44:20.250,2024-11-08 01:44:20.258,8.0,received
383,2024-11-08 01:44:20.280,2024-11-08 01:44:20.286,6.0,received
384,2024-11-08 01:44:20.310,2024-11-08 01:44:20.318,8.0,received
385,2024-11-08 01:44:20.340,2024-11-08 01:44:20.346,6.0,received
386,2024-11-08 01:44:20.370,2024-11-08 01:44:20.378,8.0,received
387,2024-11-08 01:44:20.400,2024-11-08 01:44:20.407,7.0,received
388,2024-11-08 01:44:20.430,2024-11-08 01:44:20.439,9.0,received
389,2024-11-08 01:44:20.460,2024-11-08 01:44:20.468,8.0,received
390,2024-11-08 01:44:20.490,2024-11-08 01:44:20.497,7.0,received
391,2024-11-08 01:44:20.520,2024-11-08 01:44:20.528,8.0,received
392,2024-11-08 01:44:20.551,2024-11-08 01:44:20.560,9.0,received
393,2024-11-08 01:44:20.581,2024-11-08 01:44:20.588,7.0,received
394,2024-11-08 01:44:20.611,2024-11-08 01:44:20.618,7.0,received
395,2024-11-08 01:44:20.641,2024-11-08 01:44:20.648,7.0,received
396,2024-11-08 01:44:20.671,2024-11-08 01:44:20.679,8.0,received
397,2024-11-08 01:44:20.701,2024-11-08 01:44:20.709,8.0,received
398,2024-11-08 01:44:20.732,2024-11-08 01:44:20.739,7.0,received
399,2024-11-08 01:44:20.762,2024-11-08 01:44:20.769,7.0,received
400,2024-11-08 01:44:20.792,2024-11-08 01:44:20.799,7.0,received
401,2024-11-08 01:44:20.821,2024-11-08 01:44:20.830,9.0,received
402,2024-11-08 01:44:20.852,2024-11-08 01:44:20.860,8.0,received
403,2024-11-08 01:44:20.882,2024-11-08 01:44:20.890,8.0,received
404,2024-11-08 01:44:20.912,2024-11-08 01:44:20.920,8.0,received
405,2024-11-08 01:44:20.943,2024-11-08 01:44:20.950,7.0,received
406,2024-11-08 01:44:20.973,2024-11-08 01:44:20.981,8.0,received
407,2024-11-08 01:44:21.003,2024-11-08 01:44:21.011,8.0,received
408,2024-11-08 01:44:21.033,2024-11-08 01:44:21.041,8.0,received
409,2024-11-08 01:44:21.063,2024-11-08 01:44:21.070,7.0,received
410,2024-11-08 01:44:21.093,2024-11-08 01:44:21.102,9.0,received
411,2024-11-08 01:44:21.123,2024-11-08 01:44:21.130,7.0,received
412,2024-11-08 01:44:21.154,2024-11-08 01:44:21.161,7.0,received
413,2024-11-08 01:44:21.183,2024-11-08 01:44:21.190,7.0,received
414,2024-11-08 01:44:21.213,2024-11-08 01:44:21.221,8.0,received
415,2024-11-08 01:44:21.244,2024-11-08 01:44:21.252,8.0,received
416,2024-11-08 01:44:21.274,2024-11-08 01:44:21.281,7.0,received
417,2024-11-08 01:44:21.304,2024-11-08 01:44:21.313,9.0,received
418,2024-11-08 01:44:21.334,2024-11-08 01:44:21.342,8.0,received
419,2024-11-08 01:44:21.364,2024-11-08 01:44:21.372,8.0,received
420,2024-11-08 01:44:21.395,2024-11-08 01:44:21.402,7.0,received
421,2024-11-08 01:44:21.424,2024-11-08 01:44:21.432,8.0,received
422,2024-11-08 01:44:21.455,2024-11-08 01:44:21.463,8.0,received
423,2024-11-08 01:44:21.485,2024-11-08 01:44:21.492,7.0,received
424,2024-11-08 01:44:21.515,2024-11-08 01:44:21.522,7.0,received
425,2024-11-08 01:44:21.545,2024-11-08 01:44:21.552,7.0,received
426,2024-11-08 01:44:21.576,2024-11-08 01:44:21.584,8.0,received
427,2024-11-08 01:44:21.605,2024-11-08 01:44:21.614,9.0,received
428,2024-11-08 01:44:21.636,2024-11-08 01:44:21.645,9.0,received
429,2024-11-08 01:44:21.666,2024-11-08 01:44:21.674,8.0,received
430,2024-11-08 01:44:21.696,2024-11-08 01:44:21.703,7.0,received
431,2024-11-08 01:44:21.726,2024-11-08 01:44:21.733,7.0,received
432,2024-11-08 01:44:21.757,2024-11-08 01:44:21.765,8.0,received
433,2024-11-08 01:44:21.787,2024-11-08 01:44:21.793,6.0,received
434,2024-11-08 01:44:21.817,2024-11-08 01:44:21.825,8.0,received
435,2024-11-08 01:44:21.847,2024-11-08 01:44:21.855,8.0,received
436,2024-11-08 01:44:21.877,2024-11-08 01:44:21.885,8.0,received
437,2024-11-08 01:44:21.906,2024-11-08 01:44:21.912,6.0,received
438,2024-11-08 01:44:21.936,2024-11-08 01:44:21.944,8.0,received
439,2024-11-08 01:44:21.967,2024-11-08 01:44:21.976,9.0,received
440,2024-11-08 01:44:21.997,2024-11-08 01:44:22.005,8.0,received
441,2024-11-08 01:44:22.027,2024-11-08 01:44:22.034,7.0,received
442,2024-11-08 01:44:22.057,2024-11-08 01:44:22.065,8.0,received
443,2024-11-08 01:44:22.087,2024-11-08 01:44:22.095,8.0,received
444,2024-11-08 01:44:22.118,2024-11-08 01:44:22.124,6.0,received
445,2024-11-08 01:44:22.148,2024-11-08 01:44:22.157,9.0,received
446,2024-11-08 01:44:22.178,2024-11-08 01:44:22.186,8.0,received
447,2024-11-08 01:44:22.208,2024-11-08 01:44:22.216,8.0,received
448,2024-11-08 01:44:22.238,2024-11-08 01:44:22.246,8.0,received
449,2024-11-08 01:44:22.268,2024-11-08 01:44:22.275,7.0,received
450,2024-11-08 01:44:22.298,2024-11-08 01:44:22.305,7.0,received
451,2024-11-08 01:44:22.328,2024-11-08 01:44:22.335,7.0,received
452,2024-11-08 01:44:22.358,2024-11-08 01:44:22.368,10.0,received
453,2024-11-08 01:44:22.389,2024-11-08 01:44:22.398,9.0,received
454,2024-11-08 01:44:22.418,2024-11-08 01:44:22.426,8.0,received
455,2024-11-08 01:44:22.449,2024-11-08 01:44:22.456,7.0,received
456,2024-11-08 01:44:22.479,2024-11-08 01:44:22.486,7.0,received
457,2024-11-08 01:44:22.509,2024-11-08 01:44:22.517,8.0,received
458,2024-11-08 01:44:22.539,2024-11-08 01:44:22.546,7.0,received
459,2024-11-08 01:44:22.570,2024-11-08 01:44:22.577,7.0,received
460,2024-11-08 01:44:22.600,2024-11-08 01:44:22.607,7.0,received
461,2024-11-08 01:44:22.630,2024-11-08 01:44:22.636,6.0,received
462,2024-11-08 01:44:22.660,2024-11-08 01:44:22.668,8.0,received
463,2024-11-08 01:44:22.690,2024-11-08 01:44:22.700,10.0,received
464,2024-11-08 01:44:22.720,2024-11-08 01:44:22.727,7.0,received
465,2024-11-08 01:44:22.751,2024-11-08 01:44:22.760,9.0,received
466,2024-11-08 01:44:22.781,2024-11-08 01:44:22.788,7.0,received
467,2024-11-08 01:44:22.811,2024-11-08 01:44:22.818,7.0,received
468,2024-11-08 01:44:22.841,2024-11-08 01:44:22.849,8.0,received
469,2024-11-08 01:44:22.871,2024-11-08 01:44:22.879,8.0,received
470,2024-11-08 01:44:22.902,2024-11-08 01:44:22.909,7.0,received
471,2024-11-08 01:44:22.932,2024-11-08 01:44:22.940,8.0,received
472,2024-11-08 01:44:22.962,2024-11-08 01:44:22.970,8.0,received
473,2024-11-08 01:44:22.992,2024-11-08 01:44:23.001,9.0,received
474,2024-11-08 01:44:23.022,2024-11-08 01:44:23.031,9.0,received
475,2024-11-08 01:44:23.053,2024-11-08 01:44:23.060,7.0,received
476,2024-11-08 01:44:23.083,2024-11-08 01:44:23.092,9.0,received
477,2024-11-08 01:44:23.113,2024-11-08 01:44:23.120,7.0,received
478,2024-11-08 01:44:23.143,2024-11-08 01:44:23.153,10.0,received
479,2024-11-08 01:44:23.174,2024-11-08 01:44:23.180,6.0,received
480,2024-11-08 01:44:23.204,2024-11-08 01:44:23.213,9.0,received
481,2024-11-08 01:44:23.234,2024-11-08 01:44:23.244,10.0,received
482,2024-11-08 01:44:23.264,2024-11-08 01:44:23.273,9.0,received
483,2024-11-08 01:44:23.294,2024-11-08 01:44:23.301,7.0,received
484,2024-11-08 01:44:23.324,2024-11-08 01:44:23.333,9.0,received
485,2024-11-08 01:44:23.355,2024-11-08 01:44:23.363,8.0,received
486,2024-11-08 01:44:23.385,2024-11-08 01:44:23.393,8.0,received
487,2024-11-08 01:44:23.415,2024-11-08 01:44:23.424,9.0,received
488,2024-11-08 01:44:23.445,2024-11-08 01:44:23.451,6.0,received
489,2024-11-08 01:44:23.475,2024-11-08 01:44:23.484,9.0,received
490,2024-11-08 01:44:23.505,2024-11-08 01:44:23.513,8.0,received
491,2024-11-08 01:44:23.535,2024-11-08 01:44:23.544,9.0,received
492,2024-11-08 01:44:23.566,2024-11-08 01:44:23.575,9.0,received
493,2024-11-08 01:44:23.596,2024-11-08 01:44:23.605,9.0,received
494,2024-11-08 01:44:23.626,2024-11-08 01:44:23.635,9.0,received
495,2024-11-08 01:44:23.656,2024-11-08 01:44:23.665,9.0,received
496,2024-11-08 01:44:23.686,2024-11-08 01:44:23.692,6.0,received
497,2024-11-08 01:44:23.716,2024-11-08 01:44:23.724,8.0,received
498,2024-11-08 01:44:23.746,2024-11-08 01:44:23.754,8.0,received
499,2024-11-08 01:44:23.776,2024-11-08 01:44:23.783,7.0,received
500,2024-11-08 01:44:23.807,2024-11-08 01:44:23.815,8.0,received
501,2024-11-08 01:44:23.837,2024-11-08 01:44:23.845,8.0,received
502,2024-11-08 01:44:23.867,2024-11-08 01:44:23.875,8.0,received
503,2024-11-08 01:44:23.897,2024-11-08 01:44:23.906,9.0,received
504,2024-11-08 01:44:23.928,2024-11-08 01:44:23.936,8.0,received
505,2024-11-08 01:44:23.958,2024-11-08 01:44:23.967,9.0,received
506,2024-11-08 01:44:23.988,2024-11-08 01:44:23.995,7.0,received
507,2024-11-08 01:44:24.018,2024-11-08 01:44:24.026,8.0,received
508,2024-11-08 01:44:24.048,2024-11-08 01:44:24.055,7.0,received
509,2024-11-08 01:44:24.078,2024-11-08 01:44:24.085,7.0,received
510,2024-11-08 01:44:24.108,2024-11-08 01:44:24.118,10.0,received
511,2024-11-08 01:44:24.138,2024-11-08 01:44:24.146,8.0,received
512,2024-11-08 01:44:24.168,2024-11-08 01:44:24.176,8.0,received
513,2024-11-08 01:44:24.198,2024-11-08 01:44:24.206,8.0,received
514,2024-11-08 01:44:24.229,2024-11-08 01:44:24.237,8.0,received
515,2024-11-08 01:44:24.259,2024-11-08 01:44:24.266,7.0,received
516,2024-11-08 01:44:24.289,2024-11-08 01:44:24.296,7.0,received
517,2024-11-08 01:44:24.319,2024-11-08 01:44:24.327,8.0,received
518,2024-11-08 01:44:24.350,2024-11-08 01:44:24.356,6.0,received
519,2024-11-08 01:44:24.380,2024-11-08 01:44:24.388,8.0,received
520,2024-11-08 01:44:24.410,2024-11-08 01:44:24.417,7.0,received
521,2024-11-08 01:44:24.440,2024-11-08 01:44:24.450,10.0,received
522,2024-11-08 01:44:24.470,2024-11-08 01:44:24.480,10.0,received
523,2024-11-08 01:44:24.500,2024-11-08 01:44:24.507,7.0,received
524,2024-11-08 01:44:24.531,2024-11-08 01:44:24.538,7.0,received
525,2024-11-08 01:44:24.561,2024-11-08 01:44:24.570,9.0,received
526,2024-11-08 01:44:24.591,2024-11-08 01:44:24.596,5.0,received
527,2024-11-08 01:44:24.621,2024-11-08 01:44:24.630,9.0,received
528,2024-11-08 01:44:24.651,2024-11-08 01:44:24.660,9.0,received
529,2024-11-08 01:44:24.681,2024-11-08 01:44:24.688,7.0,received
530,2024-11-08 01:44:24.711,2024-11-08 01:44:24.718,7.0,received
531,2024-11-08 01:44:24.742,2024-11-08 01:44:24.750,8.0,received
532,2024-11-08 01:44:24.771,2024-11-08 01:44:24.780,9.0,received
533,2024-11-08 01:44:24.801,2024-11-08 01:44:24.810,9.0,received
534,2024-11-08 01:44:24.832,2024-11-08 01:44:24.840,8.0,received
535,2024-11-08 01:44:24.862,2024-11-08 01:44:24.871,9.0,received
536,2024-11-08 01:44:24.892,2024-11-08 01:44:24.898,6.0,received
537,2024-11-08 01:44:24.922,2024-11-08 01:44:24.930,8.0,received
538,2024-11-08 01:44:24.952,2024-11-08 01:44:24.960,8.0,received
539,2024-11-08 01:44:24.982,2024-11-08 01:44:24.989,7.0,received
540,2024-11-08 01:44:25.012,2024-11-08 01:44:25.021,9.0,received
541,2024-11-08 01:44:25.043,2024-11-08 01:44:25.051,8.0,received
542,2024-11-08 01:44:25.073,2024-11-08 01:44:25.082,9.0,received
543,2024-11-08 01:44:25.103,2024-11-08 01:44:25.110,7.0,received
544,2024-11-08 01:44:25.133,2024-11-08 01:44:25.142,9.0,received
545,2024-11-08 01:44:25.163,2024-11-08 01:44:25.172,9.0,received
546,2024-11-08 01:44:25.193,2024-11-08 01:44:25.200,7.0,received
547,2024-11-08 01:44:25.224,2024-11-08 01:44:25.232,8.0,received
548,2024-11-08 01:44:25.254,2024-11-08 01:44:25.260,6.0,received
549,2024-11-08 01:44:25.284,2024-11-08 01:44:25.292,8.0,received
550,2024-11-08 01:44:25.314,2024-11-08 01:44:25.322,8.0,received
551,2024-11-08 01:44:25.344,2024-11-08 01:44:25.352,8.0,received
552,2024-11-08 01:44:25.374,2024-11-08 01:44:25.382,8.0,received
553,2024-11-08 01:44:25.405,2024-11-08 01:44:25.414,9.0,received
554,2024-11-08 01:44:25.435,2024-11-08 01:44:25.442,7.0,received
555,2024-11-08 01:44:25.465,2024-11-08 01:44:25.473,8.0,received
556,2024-11-08 01:44:25.495,2024-11-08 01:44:25.501,6.0,received
557,2024-11-08 01:44:25.525,2024-11-08 01:44:25.533,8.0,received
558,2024-11-08 01:44:25.555,2024-11-08 01:44:25.563,8.0,received
559,2024-11-08 01:44:25.585,2024-11-08 01:44:25.593,8.0,received
560,2024-11-08 01:44:25.615,2024-11-08 01:44:25.623,8.0,received
561,2024-11-08 01:44:25.645,2024-11-08 01:44:25.652,7.0,received
562,2024-11-08 01:44:25.676,2024-11-08 01:44:25.683,7.0,received
563,2024-11-08 01:44:25.705,2024-11-08 01:44:25.713,8.0,received
564,2024-11-08 01:44:25.735,2024-11-08 01:44:25.743,8.0,received
565,2024-11-08 01:44:25.766,2024-11-08 01:44:25.773,7.0,received
566,2024-11-08 01:44:25.796,2024-11-08 01:44:25.803,7.0,received
567,2024-11-08 01:44:25.826,2024-11-08 01:44:25.832,6.0,received
568,2024-11-08 01:44:25.856,2024-11-08 01:44:25.862,6.0,received
569,2024-11-08 01:44:25.886,2024-11-08 01:44:25.894,8.0,received
570,2024-11-08 01:44:25.916,2024-11-08 01:44:25.923,7.0,received
571,2024-11-08 01:44:25.946,2024-11-08 01:44:25.953,7.0,received
572,2024-11-08 01:44:25.976,2024-11-08 01:44:25.984,8.0,received
573,2024-11-08 01:44:26.006,2024-11-08 01:44:26.015,9.0,received
574,2024-11-08 01:44:26.037,2024-11-08 01:44:26.045,8.0,received
575,2024-11-08 01:44:26.067,2024-11-08 01:44:26.075,8.0,received
576,2024-11-08 01:44:26.096,2024-11-08 01:44:26.105,9.0,received
577,2024-11-08 01:44:26.127,2024-11-08 01:44:26.133,6.0,received
578,2024-11-08 01:44:26.157,2024-11-08 01:44:26.163,6.0,received
579,2024-11-08 01:44:26.187,2024-11-08 01:44:26.194,7.0,received
580,2024-11-08 01:44:26.217,2024-11-08 01:44:26.224,7.0,received
581,2024-11-08 01:44:26.247,2024-11-08 01:44:26.253,6.0,received
582,2024-11-08 01:44:26.277,2024-11-08 01:44:26.285,8.0,received
583,2024-11-08 01:44:26.307,2024-11-08 01:44:26.315,8.0,received
584,2024-11-08 01:44:26.337,2024-11-08 01:44:26.345,8.0,received
585,2024-11-08 01:44:26.367,2024-11-08 01:44:26.375,8.0,received
586,2024-11-08 01:44:26.397,2024-11-08 01:44:26.405,8.0,received
587,2024-11-08 01:44:26.427,2024-11-08 01:44:26.434,7.0,received
588,2024-11-08 01:44:26.458,2024-11-08 01:44:26.464,6.0,received
589,2024-11-08 01:44:26.488,2024-11-08 01:44:26.495,7.0,received
590,2024-11-08 01:44:26.518,2024-11-08 01:44:26.525,7.0,received
591,2024-11-08 01:44:26.548,2024-11-08 01:44:26.555,7.0,received
592,2024-11-08 01:44:26.578,2024-11-08 01:44:26.585,7.0,received
593,2024-11-08 01:44:26.608,2024-11-08 01:44:26.615,7.0,received
594,2024-11-08 01:44:26.638,2024-11-08 01:44:26.646,8.0,received
595,2024-11-08 01:44:26.668,2024-11-08 01:44:26.676,8.0,received
596,2024-11-08 01:44:26.698,2024-11-08 01:44:26.706,8.0,received
597,2024-11-08 01:44:26.729,2024-11-08 01:44:26.735,6.0,received
598,2024-11-08 01:44:26.759,2024-11-08 01:44:26.765,6.0,received
599,2024-11-08 01:44:26.789,2024-11-08 01:44:26.797,8.0,received
600,2024-11-08 01:44:26.819,2024-11-08 01:44:26.827,8.0,received
601,2024-11-08 01:44:26.849,2024-11-08 01:44:26.855,6.0,received
602,2024-11-08 01:44:26.880,2024-11-08 01:44:26.887,7.0,received
603,2024-11-08 01:44:26.910,2024-11-08 01:44:26.917,7.0,received
604,2024-11-08 01:44:26.940,2024-11-08 01:44:26.947,7.0,received
605,2024-11-08 01:44:26.970,2024-11-08 01:44:26.977,7.0,received
606,2024-11-08 01:44:27.000,2024-11-08 01:44:27.007,7.0,received
607,2024-11-08 01:44:27.030,2024-11-08 01:44:27.038,8.0,received
608,2024-11-08 01:44:27.060,2024-11-08 01:44:27.068,8.0,received
609,2024-11-08 01:44:27.090,2024-11-08 01:44:27.098,8.0,received
610,2024-11-08 01:44:27.120,2024-11-08 01:44:27.128,8.0,received
611,2024-11-08 01:44:27.150,2024-11-08 01:44:27.158,8.0,received
612,2024-11-08 01:44:27.181,2024-11-08 01:44:27.188,7.0,received
613,2024-11-08 01:44:27.211,2024-11-08 01:44:27.218,7.0,received
614,2024-11-08 01:44:27.241,2024-11-08 01:44:27.250,9.0,received
615,2024-11-08 01:44:27.271,2024-11-08 01:44:27.277,6.0,received
616,2024-11-08 01:44:27.301,2024-11-08 01:44:27.309,8.0,received
617,2024-11-08 01:44:27.331,2024-11-08 01:44:27.340,9.0,received
618,2024-11-08 01:44:27.361,2024-11-08 01:44:27.368,7.0,received
619,2024-11-08 01:44:27.392,2024-11-08 01:44:27.399,7.0,received
620,2024-11-08 01:44:27.422,2024-11-08 01:44:27.429,7.0,received
621,2024-11-08 01:44:27.452,2024-11-08 01:44:27.458,6.0,received
622,2024-11-08 01:44:27.482,2024-11-08 01:44:27.489,7.0,received
623,2024-11-08 01:44:27.512,2024-11-08 01:44:27.520,8.0,received
624,2024-11-08 01:44:27.542,2024-11-08 01:44:27.551,9.0,received
625,2024-11-08 01:44:27.572,2024-11-08 01:44:27.580,8.0,received
626,2024-11-08 01:44:27.603,2024-11-08 01:44:27.611,8.0,received
627,2024-11-08 01:44:27.633,2024-11-08 01:44:27.640,7.0,received
628,2024-11-08 01:44:27.663,2024-11-08 01:44:27.668,5.0,received
629,2024-11-08 01:44:27.693,2024-11-08 01:44:27.700,7.0,received
630,2024-11-08 01:44:27.723,2024-11-08 01:44:27.731,8.0,received
631,2024-11-08 01:44:27.753,2024-11-08 01:44:27.760,7.0,received
632,2024-11-08 01:44:27.783,2024-11-08 01:44:27.791,8.0,received
633,2024-11-08 01:44:27.814,2024-11-08 01:44:27.821,7.0,received
634,2024-11-08 01:44:27.844,2024-11-08 01:44:27.851,7.0,received
635,2024-11-08 01:44:27.874,2024-11-08 01:44:27.881,7.0,received
636,2024-11-08 01:44:27.904,2024-11-08 01:44:27.911,7.0,received
637,2024-11-08 01:44:27.934,2024-11-08 01:44:27.942,8.0,received
638,2024-11-08 01:44:27.964,2024-11-08 01:44:27.971,7.0,received
639,2024-11-08 01:44:27.994,2024-11-08 01:44:28.002,8.0,received
640,2024-11-08 01:44:28.025,2024-11-08 01:44:28.032,7.0,received
641,2024-11-08 01:44:28.055,2024-11-08 01:44:28.061,6.0,received
642,2024-11-08 01:44:28.085,2024-11-08 01:44:28.093,8.0,received
643,2024-11-08 01:44:28.115,2024-11-08 01:44:28.123,8.0,received
644,2024-11-08 01:44:28.145,2024-11-08 01:44:28.152,7.0,received
645,2024-11-08 01:44:28.176,2024-11-08 01:44:28.184,8.0,received
646,2024-11-08 01:44:28.206,2024-11-08 01:44:28.214,8.0,received
647,2024-11-08 01:44:28.236,2024-11-08 01:44:28.243,7.0,received
648,2024-11-08 01:44:28.266,2024-11-08 01:44:28.273,7.0,received
649,2024-11-08 01:44:28.296,2024-11-08 01:44:28.303,7.0,received
650,2024-11-08 01:44:28.326,2024-11-08 01:44:28.333,7.0,received
651,2024-11-08 01:44:28.356,2024-11-08 01:44:28.362,6.0,received
652,2024-11-08 01:44:28.387,2024-11-08 01:44:28.394,7.0,received
653,2024-11-08 01:44:28.417,2024-11-08 01:44:28.424,7.0,received
654,2024-11-08 01:44:28.447,2024-11-08 01:44:28.455,8.0,received
655,2024-11-08 01:44:28.476,2024-11-08 01:44:28.485,9.0,received
656,2024-11-08 01:44:28.507,2024-11-08 01:44:28.515,8.0,received
657,2024-11-08 01:44:28.537,2024-11-08 01:44:28.545,8.0,received
658,2024-11-08 01:44:28.567,2024-11-08 01:44:28.574,7.0,received
659,2024-11-08 01:44:28.597,2024-11-08 01:44:28.604,7.0,received
660,2024-11-08 01:44:28.627,2024-11-08 01:44:28.634,7.0,received
661,2024-11-08 01:44:28.657,2024-11-08 01:44:28.663,6.0,received
662,2024-11-08 01:44:28.687,2024-11-08 01:44:28.694,7.0,received
663,2024-11-08 01:44:28.717,2024-11-08 01:44:28.725,8.0,received
664,2024-11-08 01:44:28.747,2024-11-08 01:44:28.755,8.0,received
665,2024-11-08 01:44:28.777,2024-11-08 01:44:28.785,8.0,received
666,2024-11-08 01:44:28.808,2024-11-08 01:44:28.815,7.0,received
667,2024-11-08 01:44:28.838,2024-11-08 01:44:28.846,8.0,received
668,2024-11-08 01:44:28.868,2024-11-08 01:44:28.875,7.0,received
669,2024-11-08 01:44:28.898,2024-11-08 01:44:28.905,7.0,received
670,2024-11-08 01:44:28.929,2024-11-08 01:44:28.936,7.0,received
671,2024-11-08 01:44:28.959,2024-11-08 01:44:28.965,6.0,received
672,2024-11-08 01:44:28.989,2024-11-08 01:44:28.996,7.0,received
673,2024-11-08 01:44:29.019,2024-11-08 01:44:29.026,7.0,received
674,2024-11-08 01:44:29.049,2024-11-08 01:44:29.056,7.0,received
675,2024-11-08 01:44:29.080,2024-11-08 01:44:29.087,7.0,received
676,2024-11-08 01:44:29.110,2024-11-08 01:44:29.117,7.0,received
677,2024-11-08 01:44:29.140,2024-11-08 01:44:29.148,8.0,received
678,2024-11-08 01:44:29.170,2024-11-08 01:44:29.177,7.0,received
679,2024-11-08 01:44:29.200,2024-11-08 01:44:29.207,7.0,received
680,2024-11-08 01:44:29.230,2024-11-08 01:44:29.238,8.0,received
681,2024-11-08 01:44:29.261,2024-11-08 01:44:29.267,6.0,received
682,2024-11-08 01:44:29.291,2024-11-08 01:44:29.298,7.0,received
683,2024-11-08 01:44:29.321,2024-11-08 01:44:29.329,8.0,received
684,2024-11-08 01:44:29.351,2024-11-08 01:44:29.358,7.0,received
685,2024-11-08 01:44:29.381,2024-11-08 01:44:29.390,9.0,received
686,2024-11-08 01:44:29.412,2024-11-08 01:44:29.420,8.0,received
687,2024-11-08 01:44:29.442,2024-11-08 01:44:29.449,7.0,received
688,2024-11-08 01:44:29.472,2024-11-08 01:44:29.479,7.0,received
689,2024-11-08 01:44:29.502,2024-11-08 01:44:29.509,7.0,received
690,2024-11-08 01:44:29.532,2024-11-08 01:44:29.540,8.0,received
691,2024-11-08 01:44:29.562,2024-11-08 01:44:29.569,7.0,received
692,2024-11-08 01:44:29.593,2024-11-08 01:44:29.600,7.0,received
693,2024-11-08 01:44:29.622,2024-11-08 01:44:29.630,8.0,received
694,2024-11-08 01:44:29.653,2024-11-08 01:44:29.660,7.0,received
695,2024-11-08 01:44:29.683,2024-11-08 01:44:29.690,7.0,received
696,2024-11-08 01:44:29.713,2024-11-08 01:44:29.720,7.0,received
697,2024-11-08 01:44:29.743,2024-11-08 01:44:29.751,8.0,received
698,2024-11-08 01:44:29.774,2024-11-08 01:44:29.781,7.0,received
699,2024-11-08 01:44:29.804,2024-11-08 01:44:29.812,8.0,received
700,2024-11-08 01:44:29.834,2024-11-08 01:44:29.841,7.0,received
701,2024-11-08 01:44:29.864,2024-11-08 01:44:29.870,6.0,received
702,2024-11-08 01:44:29.894,2024-11-08 01:44:29.902,8.0,received
703,2024-11-08 01:44:29.924,2024-11-08 01:44:29.931,7.0,received
704,2024-11-08 01:44:29.954,2024-11-08 01:44:29.961,7.0,received
705,2024-11-08 01:44:29.985,2024-11-08 01:44:29.992,7.0,received
706,2024-11-08 01:44:30.015,2024-11-08 01:44:30.022,7.0,received
707,2024-11-08 01:44:30.045,2024-11-08 01:44:30.052,7.0,received
708,2024-11-08 01:44:30.074,2024-11-08 01:44:30.083,9.0,received
709,2024-11-08 01:44:30.105,2024-11-08 01:44:30.112,7.0,received
710,2024-11-08 01:44:30.135,2024-11-08 01:44:30.142,7.0,received
711,2024-11-08 01:44:30.165,2024-11-08 01:44:30.171,6.0,received
712,2024-11-08 01:44:30.195,2024-11-08 01:44:30.203,8.0,received
713,2024-11-08 01:44:30.225,2024-11-08 01:44:30.232,7.0,received
714,2024-11-08 01:44:30.255,2024-11-08 01:44:30.262,7.0,received
715,2024-11-08 01:44:30.285,2024-11-08 01:44:30.293,8.0,received
716,2024-11-08 01:44:30.316,2024-11-08 01:44:30.323,7.0,received
717,2024-11-08 01:44:30.346,2024-11-08 01:44:30.355,9.0,received
718,2024-11-08 01:44:30.376,2024-11-08 01:44:30.382,6.0,received
719,2024-11-08 01:44:30.406,2024-11-08 01:44:30.413,7.0,received
720,2024-11-08 01:44:30.436,2024-11-08 01:44:30.443,7.0,received
721,2024-11-08 01:44:30.466,2024-11-08 01:44:30.472,6.0,received
722,2024-11-08 01:44:30.496,2024-11-08 01:44:30.504,8.0,received
723,2024-11-08 01:44:30.526,2024-11-08 01:44:30.533,7.0,received
724,2024-11-08 01:44:30.556,2024-11-08 01:44:30.563,7.0,received
725,2024-11-08 01:44:30.586,2024-11-08 01:44:30.595,9.0,received
726,2024-11-08 01:44:30.616,2024-11-08 01:44:30.624,8.0,received
727,2024-11-08 01:44:30.646,2024-11-08 01:44:30.653,7.0,received
728,2024-11-08 01:44:30.676,2024-11-08 01:44:30.685,9.0,received
729,2024-11-08 01:44:30.706,2024-11-08 01:44:30.715,9.0,received
730,2024-11-08 01:44:30.736,2024-11-08 01:44:30.745,9.0,received
731,2024-11-08 01:44:30.766,2024-11-08 01:44:30.774,8.0,received
732,2024-11-08 01:44:30.796,2024-11-08 01:44:30.803,7.0,received
733,2024-11-08 01:44:30.827,2024-11-08 01:44:30.835,8.0,received
734,2024-11-08 01:44:30.857,2024-11-08 01:44:30.865,8.0,received
