seq,timestamp_server,timestamp_robot,latency_ms,status
162,2024-10-31 12:20:59.216,2024-10-31 12:20:59.220,4.0,received
163,2024-10-31 12:20:59.245,2024-10-31 12:20:59.250,5.0,received
164,2024-10-31 12:20:59.276,2024-10-31 12:20:59.280,4.0,received
165,2024-10-31 12:20:59.306,2024-10-31 12:20:59.310,4.0,received
166,2024-10-31 12:20:59.336,2024-10-31 12:20:59.341,5.0,received
167,2024-10-31 12:20:59.366,2024-10-31 12:20:59.371,5.0,received
168,2024-10-31 12:20:59.396,2024-10-31 12:20:59.402,6.0,received
169,2024-10-31 12:20:59.426,2024-10-31 12:20:59.431,5.0,received
170,2024-10-31 12:20:59.456,2024-10-31 12:20:59.462,6.0,received
171,2024-10-31 12:20:59.486,2024-10-31 12:20:59.491,5.0,received
172,2024-10-31 12:20:59.517,2024-10-31 12:20:59.522,5.0,received
173,2024-10-31 12:20:59.547,2024-10-31 12:20:59.552,5.0,received
174,2024-10-31 12:20:59.554,2024-10-31 12:20:59.562,8.0,received
175,2024-10-31 12:20:59.577,2024-10-31 12:20:59.582,5.0,received
176,2024-10-31 12:20:59.607,2024-10-31 12:20:59.612,5.0,received
177,2024-10-31 12:20:59.637,2024-10-31 12:20:59.642,5.0,received
178,2024-10-31 12:20:59.667,2024-10-31 12:20:59.672,5.0,received
179,2024-10-31 12:20:59.698,2024-10-31 12:20:59.703,5.0,received
180,2024-10-31 12:20:59.727,2024-10-31 12:20:59.732,5.0,received
181,2024-10-31 12:20:59.757,2024-10-31 12:20:59.762,5.0,received
182,2024-10-31 12:20:59.787,2024-10-31 12:20:59.792,5.0,received
183,2024-10-31 12:20:59.817,2024-10-31 12:20:59.822,5.0,received
184,2024-10-31 12:20:59.847,2024-10-31 12:20:59.852,5.0,received
185,2024-10-31 12:20:59.878,2024-10-31 12:20:59.883,5.0,received
186,2024-10-31 12:20:59.908,2024-10-31 12:20:59.913,5.0,received
187,2024-10-31 12:20:59.938,2024-10-31 12:20:59.943,5.0,received
188,2024-10-31 12:20:59.968,2024-10-31 12:20:59.973,5.0,received
189,2024-10-31 12:20:59.998,2024-10-31 12:21:00.002,4.0,received
190,2024-10-31 12:21:00.028,2024-10-31 12:21:00.033,5.0,received
191,2024-10-31 12:21:00.058,2024-10-31 12:21:00.063,5.0,received
192,2024-10-31 12:21:00.089,2024-10-31 12:21:00.094,5.0,received
193,2024-10-31 12:21:00.119,2024-10-31 12:21:00.124,5.0,received
194,2024-10-31 12:21:00.149,2024-10-31 12:21:00.154,5.0,received
195,2024-10-31 12:21:00.179,2024-10-31 12:21:00.184,5.0,received
196,2024-10-31 12:21:00.209,2024-10-31 12:21:00.214,5.0,received
197,2024-10-31 12:21:00.239,2024-10-31 12:21:00.244,5.0,received
198,2024-10-31 12:21:00.269,2024-10-31 12:21:00.274,5.0,received
199,2024-10-31 12:21:00.300,2024-10-31 12:21:00.304,4.0,received
200,2024-10-31 12:21:00.330,2024-10-31 12:21:00.335,5.0,received
201,2024-10-31 12:21:00.359,2024-10-31 12:21:00.365,6.0,received
202,2024-10-31 12:21:00.389,2024-10-31 12:21:00.395,6.0,received
203,2024-10-31 12:21:00.420,2024-10-31 12:21:00.425,5.0,received
204,2024-10-31 12:21:00.450,2024-10-31 12:21:00.455,5.0,received
205,2024-10-31 12:21:00.480,2024-10-31 12:21:00.485,5.0,received
206,2024-10-31 12:21:00.510,2024-10-31 12:21:00.515,5.0,received
207,2024-10-31 12:21:00.540,2024-10-31 12:21:00.545,5.0,received
208,2024-10-31 12:21:00.554,2024-10-31 12:21:00.559,5.0,received
209,2024-10-31 12:21:00.570,2024-10-31 12:21:00.575,5.0,received
210,2024-10-31 12:21:00.601,2024-10-31 12:21:00.605,4.0,received
211,2024-10-31 12:21:00.631,2024-10-31 12:21:00.635,4.0,received
212,2024-10-31 12:21:00.660,2024-10-31 12:21:00.665,5.0,received
213,2024-10-31 12:21:00.691,2024-10-31 12:21:00.697,6.0,received
214,2024-10-31 12:21:00.721,2024-10-31 12:21:00.725,4.0,received
215,2024-10-31 12:21:00.751,2024-10-31 12:21:00.756,5.0,received
216,2024-10-31 12:21:00.781,2024-10-31 12:21:00.786,5.0,received
217,2024-10-31 12:21:00.812,2024-10-31 12:21:00.817,5.0,received
218,2024-10-31 12:21:00.842,2024-10-31 12:21:00.847,5.0,received
219,2024-10-31 12:21:00.872,2024-10-31 12:21:00.877,5.0,received
220,2024-10-31 12:21:00.902,2024-10-31 12:21:00.908,6.0,received
221,2024-10-31 12:21:00.932,2024-10-31 12:21:00.937,5.0,received
222,2024-10-31 12:21:00.963,2024-10-31 12:21:00.968,5.0,received
223,2024-10-31 12:21:00.992,2024-10-31 12:21:00.997,5.0,received
224,2024-10-31 12:21:01.022,2024-10-31 12:21:01.027,5.0,received
225,2024-10-31 12:21:01.053,2024-10-31 12:21:01.058,5.0,received
226,2024-10-31 12:21:01.083,2024-10-31 12:21:01.088,5.0,received
227,2024-10-31 12:21:01.112,2024-10-31 12:21:01.117,5.0,received
228,2024-10-31 12:21:01.143,2024-10-31 12:21:01.148,5.0,received
229,2024-10-31 12:21:01.173,2024-10-31 12:21:01.178,5.0,received
230,2024-10-31 12:21:01.203,2024-10-31 12:21:01.208,5.0,received
231,2024-10-31 12:21:01.233,2024-10-31 12:21:01.238,5.0,received
232,2024-10-31 12:21:01.263,2024-10-31 12:21:01.269,6.0,received
233,2024-10-31 12:21:01.293,2024-10-31 12:21:01.298,5.0,received
234,2024-10-31 12:21:01.323,2024-10-31 12:21:01.328,5.0,received
235,2024-10-31 12:21:01.353,2024-10-31 12:21:01.358,5.0,received
236,2024-10-31 12:21:01.384,2024-10-31 12:21:01.388,4.0,received
237,2024-10-31 12:21:01.414,2024-10-31 12:21:01.419,5.0,received
238,2024-10-31 12:21:01.444,2024-10-31 12:21:01.449,5.0,received
239,2024-10-31 12:21:01.474,2024-10-31 12:21:01.478,4.0,received
240,2024-10-31 12:21:01.504,2024-10-31 12:21:01.509,5.0,received
241,2024-10-31 12:21:01.534,2024-10-31 12:21:01.539,5.0,received
242,2024-10-31 12:21:01.554,2024-10-31 12:21:01.559,5.0,received
243,2024-10-31 12:21:01.564,2024-10-31 12:21:01.570,6.0,received
244,2024-10-31 12:21:01.594,2024-10-31 12:21:01.599,5.0,received
245,2024-10-31 12:21:01.624,2024-10-31 12:21:01.629,5.0,received
246,2024-10-31 12:21:01.654,2024-10-31 12:21:01.660,6.0,received
247,2024-10-31 12:21:01.685,2024-10-31 12:21:01.690,5.0,received
248,2024-10-31 12:21:01.715,2024-10-31 12:21:01.720,5.0,received
249,2024-10-31 12:21:01.745,2024-10-31 12:21:01.750,5.0,received
250,2024-10-31 12:21:01.775,2024-10-31 12:21:01.780,5.0,received
251,2024-10-31 12:21:01.805,2024-10-31 12:21:01.810,5.0,received
252,2024-10-31 12:21:01.835,2024-10-31 12:21:01.840,5.0,received
253,2024-10-31 12:21:01.865,2024-10-31 12:21:01.871,6.0,received
254,2024-10-31 12:21:01.896,2024-10-31 12:21:01.901,5.0,received
255,2024-10-31 12:21:01.926,2024-10-31 12:21:01.931,5.0,received
256,2024-10-31 12:21:01.956,2024-10-31 12:21:01.961,5.0,received
257,2024-10-31 12:21:01.986,2024-10-31 12:21:01.991,5.0,received
258,2024-10-31 12:21:02.016,2024-10-31 12:21:02.022,6.0,received
259,2024-10-31 12:21:02.047,2024-10-31 12:21:02.052,5.0,received
260,2024-10-31 12:21:02.077,2024-10-31 12:21:02.082,5.0,received
261,2024-10-31 12:21:02.107,2024-10-31 12:21:02.112,5.0,received
262,2024-10-31 12:21:02.137,2024-10-31 12:21:02.142,5.0,received
263,2024-10-31 12:21:02.167,2024-10-31 12:21:02.172,5.0,received
264,2024-10-31 12:21:02.197,2024-10-31 12:21:02.202,5.0,received
265,2024-10-31 12:21:02.227,2024-10-31 12:21:02.232,5.0,received
266,2024-10-31 12:21:02.257,2024-10-31 12:21:02.262,5.0,received
267,2024-10-31 12:21:02.287,2024-10-31 12:21:02.293,6.0,received
268,2024-10-31 12:21:02.318,2024-10-31 12:21:02.322,4.0,received
269,2024-10-31 12:21:02.348,2024-10-31 12:21:02.353,5.0,received
270,2024-10-31 12:21:02.378,2024-10-31 12:21:02.383,5.0,received
271,2024-10-31 12:21:02.408,2024-10-31 12:21:02.413,5.0,received
272,2024-10-31 12:21:02.438,2024-10-31 12:21:02.443,5.0,received
273,2024-10-31 12:21:02.468,2024-10-31 12:21:02.473,5.0,received
274,2024-10-31 12:21:02.499,2024-10-31 12:21:02.504,5.0,received
275,2024-10-31 12:21:02.528,2024-10-31 12:21:02.533,5.0,received
276,2024-10-31 12:21:02.555,2024-10-31 12:21:02.560,5.0,received
277,2024-10-31 12:21:02.559,2024-10-31 12:21:02.564,5.0,received
278,2024-10-31 12:21:02.589,2024-10-31 12:21:02.594,5.0,received
279,2024-10-31 12:21:02.619,2024-10-31 12:21:02.624,5.0,received
280,2024-10-31 12:21:02.649,2024-10-31 12:21:02.654,5.0,received
281,2024-10-31 12:21:02.679,2024-10-31 12:21:02.685,6.0,received
282,2024-10-31 12:21:02.709,2024-10-31 12:21:02.715,6.0,received
283,2024-10-31 12:21:02.740,2024-10-31 12:21:02.745,5.0,received
284,2024-10-31 12:21:02.770,2024-10-31 12:21:02.775,5.0,received
285,2024-10-31 12:21:02.800,2024-10-31 12:21:02.805,5.0,received
286,2024-10-31 12:21:02.830,2024-10-31 12:21:02.835,5.0,received
287,2024-10-31 12:21:02.860,2024-10-31 12:21:02.865,5.0,received
288,2024-10-31 12:21:02.890,2024-10-31 12:21:02.896,6.0,received
289,2024-10-31 12:21:02.922,2024-10-31 12:21:02.928,6.0,received
290,2024-10-31 12:21:02.951,2024-10-31 12:21:02.957,6.0,received
291,2024-10-31 12:21:02.982,2024-10-31 12:21:02.987,5.0,received
292,2024-10-31 12:21:03.012,2024-10-31 12:21:03.017,5.0,received
293,2024-10-31 12:21:03.042,2024-10-31 12:21:03.047,5.0,received
294,2024-10-31 12:21:03.072,2024-10-31 12:21:03.077,5.0,received
295,2024-10-31 12:21:03.102,2024-10-31 12:21:03.107,5.0,received
296,2024-10-31 12:21:03.132,2024-10-31 12:21:03.137,5.0,received
297,2024-10-31 12:21:03.162,2024-10-31 12:21:03.168,6.0,received
298,2024-10-31 12:21:03.193,2024-10-31 12:21:03.198,5.0,received
299,2024-10-31 12:21:03.223,2024-10-31 12:21:03.228,5.0,received
300,2024-10-31 12:21:03.253,2024-10-31 12:21:03.258,5.0,received
301,2024-10-31 12:21:03.283,2024-10-31 12:21:03.288,5.0,received
302,2024-10-31 12:21:03.313,2024-10-31 12:21:03.318,5.0,received
303,2024-10-31 12:21:03.343,2024-10-31 12:21:03.348,5.0,received
304,2024-10-31 12:21:03.374,2024-10-31 12:21:03.379,5.0,received
305,2024-10-31 12:21:03.404,2024-10-31 12:21:03.409,5.0,received
306,2024-10-31 12:21:03.434,2024-10-31 12:21:03.439,5.0,received
307,2024-10-31 12:21:03.464,2024-10-31 12:21:03.470,6.0,received
308,2024-10-31 12:21:03.494,2024-10-31 12:21:03.499,5.0,received
309,2024-10-31 12:21:03.525,2024-10-31 12:21:03.530,5.0,received
310,2024-10-31 12:21:03.555,2024-10-31 12:21:03.560,5.0,received
311,2024-10-31 12:21:03.555,2024-10-31 12:21:03.560,5.0,received
312,2024-10-31 12:21:03.585,2024-10-31 12:21:03.590,5.0,received
313,2024-10-31 12:21:03.615,2024-10-31 12:21:03.620,5.0,received
314,2024-10-31 12:21:03.645,2024-10-31 12:21:03.650,5.0,received
315,2024-10-31 12:21:03.675,2024-10-31 12:21:03.680,5.0,received
316,2024-10-31 12:21:03.706,2024-10-31 12:21:03.711,5.0,received
317,2024-10-31 12:21:03.737,2024-10-31 12:21:03.742,5.0,received
318,2024-10-31 12:21:03.766,2024-10-31 12:21:03.772,6.0,received
319,2024-10-31 12:21:03.796,2024-10-31 12:21:03.801,5.0,received
320,2024-10-31 12:21:03.826,2024-10-31 12:21:03.831,5.0,received
321,2024-10-31 12:21:03.856,2024-10-31 12:21:03.861,5.0,received
322,2024-10-31 12:21:03.887,2024-10-31 12:21:03.892,5.0,received
323,2024-10-31 12:21:03.917,2024-10-31 12:21:03.922,5.0,received
324,2024-10-31 12:21:03.947,2024-10-31 12:21:03.952,5.0,received
325,2024-10-31 12:21:03.977,2024-10-31 12:21:03.982,5.0,received
326,2024-10-31 12:21:04.007,2024-10-31 12:21:04.012,5.0,received
327,2024-10-31 12:21:04.037,2024-10-31 12:21:04.042,5.0,received
328,2024-10-31 12:21:04.067,2024-10-31 12:21:04.073,6.0,received
329,2024-10-31 12:21:04.098,2024-10-31 12:21:04.103,5.0,received
330,2024-10-31 12:21:04.127,2024-10-31 12:21:04.132,5.0,received
331,2024-10-31 12:21:04.158,2024-10-31 12:21:04.163,5.0,received
332,2024-10-31 12:21:04.188,2024-10-31 12:21:04.193,5.0,received
333,2024-10-31 12:21:04.218,2024-10-31 12:21:04.224,6.0,received
334,2024-10-31 12:21:04.248,2024-10-31 12:21:04.254,6.0,received
335,2024-10-31 12:21:04.279,2024-10-31 12:21:04.284,5.0,received
336,2024-10-31 12:21:04.309,2024-10-31 12:21:04.314,5.0,received
337,2024-10-31 12:21:04.339,2024-10-31 12:21:04.344,5.0,received
338,2024-10-31 12:21:04.369,2024-10-31 12:21:04.374,5.0,received
339,2024-10-31 12:21:04.399,2024-10-31 12:21:04.405,6.0,received
340,2024-10-31 12:21:04.429,2024-10-31 12:21:04.435,6.0,received
341,2024-10-31 12:21:04.460,2024-10-31 12:21:04.465,5.0,received
342,2024-10-31 12:21:04.490,2024-10-31 12:21:04.495,5.0,received
343,2024-10-31 12:21:04.520,2024-10-31 12:21:04.525,5.0,received
344,2024-10-31 12:21:04.550,2024-10-31 12:21:04.555,5.0,received
345,2024-10-31 12:21:04.555,2024-10-31 12:21:04.560,5.0,received
346,2024-10-31 12:21:04.580,2024-10-31 12:21:04.585,5.0,received
347,2024-10-31 12:21:04.610,2024-10-31 12:21:04.616,6.0,received
348,2024-10-31 12:21:04.640,2024-10-31 12:21:04.646,6.0,received
349,2024-10-31 12:21:04.671,2024-10-31 12:21:04.676,5.0,received
350,2024-10-31 12:21:04.701,2024-10-31 12:21:04.706,5.0,received
351,2024-10-31 12:21:04.730,2024-10-31 12:21:04.736,6.0,received
352,2024-10-31 12:21:04.761,2024-10-31 12:21:04.766,5.0,received
353,2024-10-31 12:21:04.791,2024-10-31 12:21:04.796,5.0,received
354,2024-10-31 12:21:04.821,2024-10-31 12:21:04.827,6.0,received
355,2024-10-31 12:21:04.851,2024-10-31 12:21:04.856,5.0,received
356,2024-10-31 12:21:04.881,2024-10-31 12:21:04.886,5.0,received
357,2024-10-31 12:21:04.912,2024-10-31 12:21:04.917,5.0,received
358,2024-10-31 12:21:04.942,2024-10-31 12:21:04.947,5.0,received
359,2024-10-31 12:21:04.972,2024-10-31 12:21:04.977,5.0,received
360,2024-10-31 12:21:05.002,2024-10-31 12:21:05.007,5.0,received
361,2024-10-31 12:21:05.032,2024-10-31 12:21:05.038,6.0,received
362,2024-10-31 12:21:05.062,2024-10-31 12:21:05.068,6.0,received
363,2024-10-31 12:21:05.093,2024-10-31 12:21:05.098,5.0,received
364,2024-10-31 12:21:05.123,2024-10-31 12:21:05.128,5.0,received
365,2024-10-31 12:21:05.153,2024-10-31 12:21:05.158,5.0,received
366,2024-10-31 12:21:05.183,2024-10-31 12:21:05.189,6.0,received
367,2024-10-31 12:21:05.213,2024-10-31 12:21:05.218,5.0,received
