seq,timestamp_server,timestamp_robot,latency_ms,status
53,2024-11-08 00:47:39.697,2024-11-08 00:47:39.704,7.0,received
54,2024-11-08 00:47:39.727,2024-11-08 00:47:39.734,7.0,received
55,2024-11-08 00:47:39.757,2024-11-08 00:47:39.764,7.0,received
56,2024-11-08 00:47:39.787,2024-11-08 00:47:39.794,7.0,received
57,2024-11-08 00:47:39.817,2024-11-08 00:47:39.825,8.0,received
58,2024-11-08 00:47:39.848,2024-11-08 00:47:39.856,8.0,received
59,2024-11-08 00:47:39.878,2024-11-08 00:47:39.887,9.0,received
60,2024-11-08 00:47:39.908,2024-11-08 00:47:39.915,7.0,received
61,2024-11-08 00:47:39.938,2024-11-08 00:47:39.944,6.0,received
62,2024-11-08 00:47:39.968,2024-11-08 00:47:39.974,6.0,received
63,2024-11-08 00:47:39.998,2024-11-08 00:47:40.006,8.0,received
64,2024-11-08 00:47:40.028,2024-11-08 00:47:40.036,8.0,received
65,2024-11-08 00:47:40.058,2024-11-08 00:47:40.064,6.0,received
66,2024-11-08 00:47:40.088,2024-11-08 00:47:40.096,8.0,received
67,2024-11-08 00:47:40.118,2024-11-08 00:47:40.126,8.0,received
68,2024-11-08 00:47:40.148,2024-11-08 00:47:40.156,8.0,received
69,2024-11-08 00:47:40.178,2024-11-08 00:47:40.187,9.0,received
70,2024-11-08 00:47:40.208,2024-11-08 00:47:40.215,7.0,received
71,2024-11-08 00:47:40.238,2024-11-08 00:47:40.246,8.0,received
72,2024-11-08 00:47:40.269,2024-11-08 00:47:40.275,6.0,received
73,2024-11-08 00:47:40.299,2024-11-08 00:47:40.306,7.0,received
74,2024-11-08 00:47:40.329,2024-11-08 00:47:40.334,5.0,received
75,2024-11-08 00:47:40.359,2024-11-08 00:47:40.366,7.0,received
76,2024-11-08 00:47:40.389,2024-11-08 00:47:40.397,8.0,received
77,2024-11-08 00:47:40.419,2024-11-08 00:47:40.428,9.0,received
78,2024-11-08 00:47:40.449,2024-11-08 00:47:40.457,8.0,received
79,2024-11-08 00:47:40.479,2024-11-08 00:47:40.487,8.0,received
80,2024-11-08 00:47:40.509,2024-11-08 00:47:40.517,8.0,received
81,2024-11-08 00:47:40.539,2024-11-08 00:47:40.546,7.0,received
82,2024-11-08 00:47:40.569,2024-11-08 00:47:40.575,6.0,received
83,2024-11-08 00:47:40.599,2024-11-08 00:47:40.608,9.0,received
84,2024-11-08 00:47:40.630,2024-11-08 00:47:40.637,7.0,received
85,2024-11-08 00:47:40.660,2024-11-08 00:47:40.667,7.0,received
86,2024-11-08 00:47:40.690,2024-11-08 00:47:40.699,9.0,received
87,2024-11-08 00:47:40.720,2024-11-08 00:47:40.727,7.0,received
88,2024-11-08 00:47:40.750,2024-11-08 00:47:40.759,9.0,received
89,2024-11-08 00:47:40.780,2024-11-08 00:47:40.787,7.0,received
90,2024-11-08 00:47:40.810,2024-11-08 00:47:40.819,9.0,received
91,2024-11-08 00:47:40.840,2024-11-08 00:47:40.846,6.0,received
92,2024-11-08 00:47:40.871,2024-11-08 00:47:40.877,6.0,received
93,2024-11-08 00:47:40.901,2024-11-08 00:47:40.909,8.0,received
94,2024-11-08 00:47:40.931,2024-11-08 00:47:40.939,8.0,received
95,2024-11-08 00:47:40.961,2024-11-08 00:47:40.969,8.0,received
96,2024-11-08 00:47:40.991,2024-11-08 00:47:40.998,7.0,received
97,2024-11-08 00:47:41.021,2024-11-08 00:47:41.028,7.0,received
98,2024-11-08 00:47:41.052,2024-11-08 00:47:41.060,8.0,received
99,2024-11-08 00:47:41.082,2024-11-08 00:47:41.092,10.0,received
100,2024-11-08 00:47:41.112,2024-11-08 00:47:41.121,9.0,received
101,2024-11-08 00:47:41.142,2024-11-08 00:47:41.150,8.0,received
102,2024-11-08 00:47:41.172,2024-11-08 00:47:41.178,6.0,received
103,2024-11-08 00:47:41.203,2024-11-08 00:47:41.209,6.0,received
104,2024-11-08 00:47:41.233,2024-11-08 00:47:41.241,8.0,received
105,2024-11-08 00:47:41.262,2024-11-08 00:47:41.269,7.0,received
106,2024-11-08 00:47:41.293,2024-11-08 00:47:41.299,6.0,received
107,2024-11-08 00:47:41.323,2024-11-08 00:47:41.330,7.0,received
108,2024-11-08 00:47:41.353,2024-11-08 00:47:41.360,7.0,received
109,2024-11-08 00:47:41.383,2024-11-08 00:47:41.392,9.0,received
110,2024-11-08 00:47:41.413,2024-11-08 00:47:41.421,8.0,received
111,2024-11-08 00:47:41.443,2024-11-08 00:47:41.451,8.0,received
112,2024-11-08 00:47:41.473,2024-11-08 00:47:41.481,8.0,received
113,2024-11-08 00:47:41.503,2024-11-08 00:47:41.509,6.0,received
114,2024-11-08 00:47:41.533,2024-11-08 00:47:41.541,8.0,received
115,2024-11-08 00:47:41.563,2024-11-08 00:47:41.569,6.0,received
116,2024-11-08 00:47:41.593,2024-11-08 00:47:41.602,9.0,received
117,2024-11-08 00:47:41.624,2024-11-08 00:47:41.631,7.0,received
118,2024-11-08 00:47:41.654,2024-11-08 00:47:41.663,9.0,received
119,2024-11-08 00:47:41.684,2024-11-08 00:47:41.691,7.0,received
120,2024-11-08 00:47:41.714,2024-11-08 00:47:41.720,6.0,received
121,2024-11-08 00:47:41.744,2024-11-08 00:47:41.751,7.0,received
122,2024-11-08 00:47:41.774,2024-11-08 00:47:41.782,8.0,received
123,2024-11-08 00:47:41.804,2024-11-08 00:47:41.812,8.0,received
124,2024-11-08 00:47:41.834,2024-11-08 00:47:41.839,5.0,received
125,2024-11-08 00:47:41.864,2024-11-08 00:47:41.870,6.0,received
126,2024-11-08 00:47:41.894,2024-11-08 00:47:41.902,8.0,received
127,2024-11-08 00:47:41.924,2024-11-08 00:47:41.933,9.0,received
128,2024-11-08 00:47:41.954,2024-11-08 00:47:41.963,9.0,received
129,2024-11-08 00:47:41.984,2024-11-08 00:47:41.993,9.0,received
130,2024-11-08 00:47:42.015,2024-11-08 00:47:42.022,7.0,received
131,2024-11-08 00:47:42.045,2024-11-08 00:47:42.054,9.0,received
132,2024-11-08 00:47:42.075,2024-11-08 00:47:42.084,9.0,received
133,2024-11-08 00:47:42.105,2024-11-08 00:47:42.114,9.0,received
134,2024-11-08 00:47:42.135,2024-11-08 00:47:42.144,9.0,received
135,2024-11-08 00:47:42.165,2024-11-08 00:47:42.174,9.0,received
136,2024-11-08 00:47:42.196,2024-11-08 00:47:42.202,6.0,received
137,2024-11-08 00:47:42.226,2024-11-08 00:47:42.236,10.0,received
138,2024-11-08 00:47:42.256,2024-11-08 00:47:42.262,6.0,received
139,2024-11-08 00:47:42.286,2024-11-08 00:47:42.293,7.0,received
140,2024-11-08 00:47:42.316,2024-11-08 00:47:42.326,10.0,received
141,2024-11-08 00:47:42.346,2024-11-08 00:47:42.352,6.0,received
142,2024-11-08 00:47:42.377,2024-11-08 00:47:42.386,9.0,received
143,2024-11-08 00:47:42.406,2024-11-08 00:47:42.414,8.0,received
144,2024-11-08 00:47:42.437,2024-11-08 00:47:42.441,4.0,received
145,2024-11-08 00:47:42.467,2024-11-08 00:47:42.475,8.0,received
146,2024-11-08 00:47:42.497,2024-11-08 00:47:42.505,8.0,received
147,2024-11-08 00:47:42.527,2024-11-08 00:47:42.535,8.0,received
148,2024-11-08 00:47:42.557,2024-11-08 00:47:42.565,8.0,received
149,2024-11-08 00:47:42.588,2024-11-08 00:47:42.595,7.0,received
150,2024-11-08 00:47:42.618,2024-11-08 00:47:42.625,7.0,received
151,2024-11-08 00:47:42.648,2024-11-08 00:47:42.657,9.0,received
152,2024-11-08 00:47:42.678,2024-11-08 00:47:42.684,6.0,received
153,2024-11-08 00:47:42.708,2024-11-08 00:47:42.714,6.0,received
154,2024-11-08 00:47:42.738,2024-11-08 00:47:42.744,6.0,received
155,2024-11-08 00:47:42.768,2024-11-08 00:47:42.774,6.0,received
156,2024-11-08 00:47:42.798,2024-11-08 00:47:42.806,8.0,received
157,2024-11-08 00:47:42.828,2024-11-08 00:47:42.838,10.0,received
158,2024-11-08 00:47:42.858,2024-11-08 00:47:42.866,8.0,received
159,2024-11-08 00:47:42.888,2024-11-08 00:47:42.897,9.0,received
160,2024-11-08 00:47:42.919,2024-11-08 00:47:42.926,7.0,received
161,2024-11-08 00:47:42.949,2024-11-08 00:47:42.960,11.0,received
162,2024-11-08 00:47:42.979,2024-11-08 00:47:42.986,7.0,received
163,2024-11-08 00:47:43.009,2024-11-08 00:47:43.019,10.0,received
164,2024-11-08 00:47:43.039,2024-11-08 00:47:43.047,8.0,received
165,2024-11-08 00:47:43.069,2024-11-08 00:47:43.076,7.0,received
166,2024-11-08 00:47:43.099,2024-11-08 00:47:43.107,8.0,received
167,2024-11-08 00:47:43.129,2024-11-08 00:47:43.138,9.0,received
168,2024-11-08 00:47:43.159,2024-11-08 00:47:43.166,7.0,received
169,2024-11-08 00:47:43.190,2024-11-08 00:47:43.198,8.0,received
170,2024-11-08 00:47:43.220,2024-11-08 00:47:43.228,8.0,received
171,2024-11-08 00:47:43.250,2024-11-08 00:47:43.256,6.0,received
172,2024-11-08 00:47:43.280,2024-11-08 00:47:43.290,10.0,received
173,2024-11-08 00:47:43.310,2024-11-08 00:47:43.317,7.0,received
174,2024-11-08 00:47:43.340,2024-11-08 00:47:43.350,10.0,received
175,2024-11-08 00:47:43.371,2024-11-08 00:47:43.379,8.0,received
176,2024-11-08 00:47:43.401,2024-11-08 00:47:43.410,9.0,received
177,2024-11-08 00:47:43.431,2024-11-08 00:47:43.440,9.0,received
178,2024-11-08 00:47:43.461,2024-11-08 00:47:43.470,9.0,received
179,2024-11-08 00:47:43.490,2024-11-08 00:47:43.500,10.0,received
180,2024-11-08 00:47:43.521,2024-11-08 00:47:43.530,9.0,received
181,2024-11-08 00:47:43.551,2024-11-08 00:47:43.560,9.0,received
182,2024-11-08 00:47:43.581,2024-11-08 00:47:43.588,7.0,received
183,2024-11-08 00:47:43.611,2024-11-08 00:47:43.621,10.0,received
184,2024-11-08 00:47:43.641,2024-11-08 00:47:43.650,9.0,received
185,2024-11-08 00:47:43.671,2024-11-08 00:47:43.681,10.0,received
186,2024-11-08 00:47:43.702,2024-11-08 00:47:43.708,6.0,received
187,2024-11-08 00:47:43.732,2024-11-08 00:47:43.741,9.0,received
188,2024-11-08 00:47:43.762,2024-11-08 00:47:43.770,8.0,received
189,2024-11-08 00:47:43.792,2024-11-08 00:47:43.803,11.0,received
190,2024-11-08 00:47:43.822,2024-11-08 00:47:43.829,7.0,received
191,2024-11-08 00:47:43.852,2024-11-08 00:47:43.860,8.0,received
192,2024-11-08 00:47:43.882,2024-11-08 00:47:43.889,7.0,received
193,2024-11-08 00:47:43.912,2024-11-08 00:47:43.919,7.0,received
194,2024-11-08 00:47:43.942,2024-11-08 00:47:43.950,8.0,received
195,2024-11-08 00:47:43.972,2024-11-08 00:47:43.980,8.0,received
196,2024-11-08 00:47:44.002,2024-11-08 00:47:44.010,8.0,received
197,2024-11-08 00:47:44.033,2024-11-08 00:47:44.039,6.0,received
198,2024-11-08 00:47:44.063,2024-11-08 00:47:44.071,8.0,received
199,2024-11-08 00:47:44.093,2024-11-08 00:47:44.102,9.0,received
200,2024-11-08 00:47:44.123,2024-11-08 00:47:44.130,7.0,received
201,2024-11-08 00:47:44.153,2024-11-08 00:47:44.161,8.0,received
202,2024-11-08 00:47:44.183,2024-11-08 00:47:44.191,8.0,received
203,2024-11-08 00:47:44.213,2024-11-08 00:47:44.221,8.0,received
204,2024-11-08 00:47:44.243,2024-11-08 00:47:44.251,8.0,received
205,2024-11-08 00:47:44.273,2024-11-08 00:47:44.280,7.0,received
206,2024-11-08 00:47:44.304,2024-11-08 00:47:44.310,6.0,received
207,2024-11-08 00:47:44.334,2024-11-08 00:47:44.341,7.0,received
208,2024-11-08 00:47:44.364,2024-11-08 00:47:44.370,6.0,received
209,2024-11-08 00:47:44.394,2024-11-08 00:47:44.401,7.0,received
210,2024-11-08 00:47:44.424,2024-11-08 00:47:44.432,8.0,received
211,2024-11-08 00:47:44.454,2024-11-08 00:47:44.461,7.0,received
212,2024-11-08 00:47:44.484,2024-11-08 00:47:44.490,6.0,received
213,2024-11-08 00:47:44.514,2024-11-08 00:47:44.520,6.0,received
214,2024-11-08 00:47:44.544,2024-11-08 00:47:44.550,6.0,received
215,2024-11-08 00:47:44.574,2024-11-08 00:47:44.581,7.0,received
216,2024-11-08 00:47:44.604,2024-11-08 00:47:44.611,7.0,received
217,2024-11-08 00:47:44.635,2024-11-08 00:47:44.643,8.0,received
218,2024-11-08 00:47:44.664,2024-11-08 00:47:44.673,9.0,received
219,2024-11-08 00:47:44.695,2024-11-08 00:47:44.701,6.0,received
220,2024-11-08 00:47:44.725,2024-11-08 00:47:44.731,6.0,received
221,2024-11-08 00:47:44.755,2024-11-08 00:47:44.764,9.0,received
222,2024-11-08 00:47:44.785,2024-11-08 00:47:44.791,6.0,received
223,2024-11-08 00:47:44.815,2024-11-08 00:47:44.821,6.0,received
224,2024-11-08 00:47:44.845,2024-11-08 00:47:44.850,5.0,received
225,2024-11-08 00:47:44.875,2024-11-08 00:47:44.884,9.0,received
226,2024-11-08 00:47:44.905,2024-11-08 00:47:44.913,8.0,received
227,2024-11-08 00:47:44.936,2024-11-08 00:47:44.945,9.0,received
228,2024-11-08 00:47:44.966,2024-11-08 00:47:44.975,9.0,received
229,2024-11-08 00:47:44.996,2024-11-08 00:47:45.002,6.0,received
230,2024-11-08 00:47:45.026,2024-11-08 00:47:45.035,9.0,received
231,2024-11-08 00:47:45.056,2024-11-08 00:47:45.062,6.0,received
232,2024-11-08 00:47:45.086,2024-11-08 00:47:45.093,7.0,received
233,2024-11-08 00:47:45.116,2024-11-08 00:47:45.122,6.0,received
234,2024-11-08 00:47:45.146,2024-11-08 00:47:45.152,6.0,received
235,2024-11-08 00:47:45.176,2024-11-08 00:47:45.183,7.0,received
236,2024-11-08 00:47:45.206,2024-11-08 00:47:45.216,10.0,received
237,2024-11-08 00:47:45.236,2024-11-08 00:47:45.245,9.0,received
238,2024-11-08 00:47:45.266,2024-11-08 00:47:45.274,8.0,received
239,2024-11-08 00:47:45.296,2024-11-08 00:47:45.305,9.0,received
240,2024-11-08 00:47:45.326,2024-11-08 00:47:45.333,7.0,received
241,2024-11-08 00:47:45.356,2024-11-08 00:47:45.364,8.0,received
242,2024-11-08 00:47:45.386,2024-11-08 00:47:45.395,9.0,received
243,2024-11-08 00:47:45.416,2024-11-08 00:47:45.424,8.0,received
244,2024-11-08 00:47:45.446,2024-11-08 00:47:45.452,6.0,received
245,2024-11-08 00:47:45.476,2024-11-08 00:47:45.485,9.0,received
246,2024-11-08 00:47:45.507,2024-11-08 00:47:45.514,7.0,received
247,2024-11-08 00:47:45.537,2024-11-08 00:47:45.544,7.0,received
248,2024-11-08 00:47:45.567,2024-11-08 00:47:45.574,7.0,received
249,2024-11-08 00:47:45.597,2024-11-08 00:47:45.605,8.0,received
250,2024-11-08 00:47:45.627,2024-11-08 00:47:45.633,6.0,received
251,2024-11-08 00:47:45.657,2024-11-08 00:47:45.666,9.0,received
252,2024-11-08 00:47:45.687,2024-11-08 00:47:45.693,6.0,received
253,2024-11-08 00:47:45.717,2024-11-08 00:47:45.725,8.0,received
254,2024-11-08 00:47:45.747,2024-11-08 00:47:45.756,9.0,received
255,2024-11-08 00:47:45.777,2024-11-08 00:47:45.784,7.0,received
256,2024-11-08 00:47:45.808,2024-11-08 00:47:45.815,7.0,received
257,2024-11-08 00:47:45.838,2024-11-08 00:47:45.846,8.0,received
258,2024-11-08 00:47:45.867,2024-11-08 00:47:45.876,9.0,received
259,2024-11-08 00:47:45.898,2024-11-08 00:47:45.904,6.0,received
260,2024-11-08 00:47:45.928,2024-11-08 00:47:45.936,8.0,received
261,2024-11-08 00:47:45.958,2024-11-08 00:47:45.966,8.0,received
262,2024-11-08 00:47:45.988,2024-11-08 00:47:45.995,7.0,received
263,2024-11-08 00:47:46.018,2024-11-08 00:47:46.026,8.0,received
264,2024-11-08 00:47:46.048,2024-11-08 00:47:46.056,8.0,received
265,2024-11-08 00:47:46.078,2024-11-08 00:47:46.084,6.0,received
266,2024-11-08 00:47:46.108,2024-11-08 00:47:46.117,9.0,received
267,2024-11-08 00:47:46.138,2024-11-08 00:47:46.144,6.0,received
268,2024-11-08 00:47:46.168,2024-11-08 00:47:46.176,8.0,received
269,2024-11-08 00:47:46.198,2024-11-08 00:47:46.206,8.0,received
270,2024-11-08 00:47:46.229,2024-11-08 00:47:46.235,6.0,received
271,2024-11-08 00:47:46.259,2024-11-08 00:47:46.265,6.0,received
272,2024-11-08 00:47:46.289,2024-11-08 00:47:46.294,5.0,received
273,2024-11-08 00:47:46.319,2024-11-08 00:47:46.327,8.0,received
274,2024-11-08 00:47:46.349,2024-11-08 00:47:46.356,7.0,received
275,2024-11-08 00:47:46.379,2024-11-08 00:47:46.385,6.0,received
276,2024-11-08 00:47:46.409,2024-11-08 00:47:46.415,6.0,received
277,2024-11-08 00:47:46.439,2024-11-08 00:47:46.445,6.0,received
278,2024-11-08 00:47:46.469,2024-11-08 00:47:46.476,7.0,received
279,2024-11-08 00:47:46.499,2024-11-08 00:47:46.505,6.0,received
280,2024-11-08 00:47:46.529,2024-11-08 00:47:46.536,7.0,received
281,2024-11-08 00:47:46.559,2024-11-08 00:47:46.567,8.0,received
282,2024-11-08 00:47:46.590,2024-11-08 00:47:46.596,6.0,received
283,2024-11-08 00:47:46.620,2024-11-08 00:47:46.629,9.0,received
284,2024-11-08 00:47:46.650,2024-11-08 00:47:46.656,6.0,received
285,2024-11-08 00:47:46.680,2024-11-08 00:47:46.687,7.0,received
286,2024-11-08 00:47:46.710,2024-11-08 00:47:46.720,10.0,received
287,2024-11-08 00:47:46.740,2024-11-08 00:47:46.749,9.0,received
288,2024-11-08 00:47:46.771,2024-11-08 00:47:46.777,6.0,received
289,2024-11-08 00:47:46.801,2024-11-08 00:47:46.806,5.0,received
290,2024-11-08 00:47:46.831,2024-11-08 00:47:46.840,9.0,received
291,2024-11-08 00:47:46.861,2024-11-08 00:47:46.867,6.0,received
292,2024-11-08 00:47:46.891,2024-11-08 00:47:46.897,6.0,received
293,2024-11-08 00:47:46.921,2024-11-08 00:47:46.926,5.0,received
294,2024-11-08 00:47:46.951,2024-11-08 00:47:46.959,8.0,received
295,2024-11-08 00:47:46.981,2024-11-08 00:47:46.989,8.0,received
296,2024-11-08 00:47:47.011,2024-11-08 00:47:47.017,6.0,received
297,2024-11-08 00:47:47.041,2024-11-08 00:47:47.050,9.0,received
298,2024-11-08 00:47:47.071,2024-11-08 00:47:47.077,6.0,received
299,2024-11-08 00:47:47.101,2024-11-08 00:47:47.108,7.0,received
300,2024-11-08 00:47:47.132,2024-11-08 00:47:47.139,7.0,received
301,2024-11-08 00:47:47.162,2024-11-08 00:47:47.170,8.0,received
302,2024-11-08 00:47:47.192,2024-11-08 00:47:47.199,7.0,received
303,2024-11-08 00:47:47.222,2024-11-08 00:47:47.229,7.0,received
304,2024-11-08 00:47:47.252,2024-11-08 00:47:47.259,7.0,received
305,2024-11-08 00:47:47.282,2024-11-08 00:47:47.287,5.0,received
306,2024-11-08 00:47:47.312,2024-11-08 00:47:47.319,7.0,received
307,2024-11-08 00:47:47.342,2024-11-08 00:47:47.349,7.0,received
308,2024-11-08 00:47:47.372,2024-11-08 00:47:47.381,9.0,received
309,2024-11-08 00:47:47.402,2024-11-08 00:47:47.410,8.0,received
310,2024-11-08 00:47:47.432,2024-11-08 00:47:47.440,8.0,received
311,2024-11-08 00:47:47.463,2024-11-08 00:47:47.471,8.0,received
312,2024-11-08 00:47:47.493,2024-11-08 00:47:47.501,8.0,received
313,2024-11-08 00:47:47.523,2024-11-08 00:47:47.531,8.0,received
314,2024-11-08 00:47:47.553,2024-11-08 00:47:47.561,8.0,received
315,2024-11-08 00:47:47.583,2024-11-08 00:47:47.589,6.0,received
316,2024-11-08 00:47:47.613,2024-11-08 00:47:47.619,6.0,received
317,2024-11-08 00:47:47.643,2024-11-08 00:47:47.650,7.0,received
318,2024-11-08 00:47:47.673,2024-11-08 00:47:47.682,9.0,received
319,2024-11-08 00:47:47.703,2024-11-08 00:47:47.710,7.0,received
320,2024-11-08 00:47:47.733,2024-11-08 00:47:47.740,7.0,received
321,2024-11-08 00:47:47.763,2024-11-08 00:47:47.770,7.0,received
322,2024-11-08 00:47:47.794,2024-11-08 00:47:47.801,7.0,received
323,2024-11-08 00:47:47.824,2024-11-08 00:47:47.834,10.0,received
324,2024-11-08 00:47:47.854,2024-11-08 00:47:47.863,9.0,received
325,2024-11-08 00:47:47.884,2024-11-08 00:47:47.891,7.0,received
326,2024-11-08 00:47:47.914,2024-11-08 00:47:47.921,7.0,received
327,2024-11-08 00:47:47.944,2024-11-08 00:47:47.953,9.0,received
328,2024-11-08 00:47:47.974,2024-11-08 00:47:47.983,9.0,received
329,2024-11-08 00:47:48.004,2024-11-08 00:47:48.013,9.0,received
330,2024-11-08 00:47:48.034,2024-11-08 00:47:48.041,7.0,received
331,2024-11-08 00:47:48.064,2024-11-08 00:47:48.073,9.0,received
332,2024-11-08 00:47:48.094,2024-11-08 00:47:48.103,9.0,received
333,2024-11-08 00:47:48.125,2024-11-08 00:47:48.132,7.0,received
334,2024-11-08 00:47:48.155,2024-11-08 00:47:48.162,7.0,received
335,2024-11-08 00:47:48.185,2024-11-08 00:47:48.193,8.0,received
336,2024-11-08 00:47:48.215,2024-11-08 00:47:48.222,7.0,received
337,2024-11-08 00:47:48.245,2024-11-08 00:47:48.253,8.0,received
338,2024-11-08 00:47:48.275,2024-11-08 00:47:48.283,8.0,received
339,2024-11-08 00:47:48.305,2024-11-08 00:47:48.314,9.0,received
340,2024-11-08 00:47:48.335,2024-11-08 00:47:48.344,9.0,received
341,2024-11-08 00:47:48.365,2024-11-08 00:47:48.375,10.0,received
342,2024-11-08 00:47:48.395,2024-11-08 00:47:48.402,7.0,received
343,2024-11-08 00:47:48.425,2024-11-08 00:47:48.434,9.0,received
344,2024-11-08 00:47:48.456,2024-11-08 00:47:48.462,6.0,received
345,2024-11-08 00:47:48.486,2024-11-08 00:47:48.492,6.0,received
346,2024-11-08 00:47:48.516,2024-11-08 00:47:48.524,8.0,received
347,2024-11-08 00:47:48.546,2024-11-08 00:47:48.555,9.0,received
348,2024-11-08 00:47:48.576,2024-11-08 00:47:48.582,6.0,received
349,2024-11-08 00:47:48.606,2024-11-08 00:47:48.615,9.0,received
350,2024-11-08 00:47:48.636,2024-11-08 00:47:48.645,9.0,received
351,2024-11-08 00:47:48.666,2024-11-08 00:47:48.676,10.0,received
352,2024-11-08 00:47:48.696,2024-11-08 00:47:48.705,9.0,received
353,2024-11-08 00:47:48.726,2024-11-08 00:47:48.735,9.0,received
354,2024-11-08 00:47:48.756,2024-11-08 00:47:48.765,9.0,received
355,2024-11-08 00:47:48.787,2024-11-08 00:47:48.796,9.0,received
356,2024-11-08 00:47:48.817,2024-11-08 00:47:48.824,7.0,received
357,2024-11-08 00:47:48.847,2024-11-08 00:47:48.855,8.0,received
358,2024-11-08 00:47:48.877,2024-11-08 00:47:48.885,8.0,received
359,2024-11-08 00:47:48.907,2024-11-08 00:47:48.914,7.0,received
360,2024-11-08 00:47:48.937,2024-11-08 00:47:48.946,9.0,received
361,2024-11-08 00:47:48.967,2024-11-08 00:47:48.976,9.0,received
362,2024-11-08 00:47:48.997,2024-11-08 00:47:49.006,9.0,received
363,2024-11-08 00:47:49.027,2024-11-08 00:47:49.035,8.0,received
364,2024-11-08 00:47:49.057,2024-11-08 00:47:49.065,8.0,received
365,2024-11-08 00:47:49.087,2024-11-08 00:47:49.095,8.0,received
366,2024-11-08 00:47:49.118,2024-11-08 00:47:49.125,7.0,received
367,2024-11-08 00:47:49.148,2024-11-08 00:47:49.155,7.0,received
