seq,timestamp_server,timestamp_robot,latency_ms,status
30,2024-10-31 18:37:01.653,2024-10-31 18:37:01.659,6.0,received
31,2024-10-31 18:37:01.684,2024-10-31 18:37:01.690,6.0,received
32,2024-10-31 18:37:01.714,2024-10-31 18:37:01.720,6.0,received
33,2024-10-31 18:37:01.744,2024-10-31 18:37:01.750,6.0,received
34,2024-10-31 18:37:01.774,2024-10-31 18:37:01.780,6.0,received
35,2024-10-31 18:37:01.804,2024-10-31 18:37:01.810,6.0,received
36,2024-10-31 18:37:01.835,2024-10-31 18:37:01.840,5.0,received
37,2024-10-31 18:37:01.842,2024-10-31 18:37:01.850,8.0,received
38,2024-10-31 18:37:01.865,2024-10-31 18:37:01.870,5.0,received
39,2024-10-31 18:37:01.894,2024-10-31 18:37:01.900,6.0,received
40,2024-10-31 18:37:01.925,2024-10-31 18:37:01.930,5.0,received
41,2024-10-31 18:37:01.955,2024-10-31 18:37:01.961,6.0,received
42,2024-10-31 18:37:01.985,2024-10-31 18:37:01.991,6.0,received
43,2024-10-31 18:37:02.015,2024-10-31 18:37:02.021,6.0,received
44,2024-10-31 18:37:02.046,2024-10-31 18:37:02.051,5.0,received
45,2024-10-31 18:37:02.076,2024-10-31 18:37:02.081,5.0,received
46,2024-10-31 18:37:02.106,2024-10-31 18:37:02.111,5.0,received
47,2024-10-31 18:37:02.136,2024-10-31 18:37:02.141,5.0,received
48,2024-10-31 18:37:02.166,2024-10-31 18:37:02.171,5.0,received
49,2024-10-31 18:37:02.196,2024-10-31 18:37:02.201,5.0,received
50,2024-10-31 18:37:02.226,2024-10-31 18:37:02.231,5.0,received
51,2024-10-31 18:37:02.257,2024-10-31 18:37:02.262,5.0,received
52,2024-10-31 18:37:02.287,2024-10-31 18:37:02.292,5.0,received
53,2024-10-31 18:37:02.316,2024-10-31 18:37:02.321,5.0,received
54,2024-10-31 18:37:02.347,2024-10-31 18:37:02.352,5.0,received
55,2024-10-31 18:37:02.377,2024-10-31 18:37:02.383,6.0,received
56,2024-10-31 18:37:02.407,2024-10-31 18:37:02.412,5.0,received
57,2024-10-31 18:37:02.437,2024-10-31 18:37:02.442,5.0,received
58,2024-10-31 18:37:02.467,2024-10-31 18:37:02.472,5.0,received
59,2024-10-31 18:37:02.497,2024-10-31 18:37:02.502,5.0,received
60,2024-10-31 18:37:02.528,2024-10-31 18:37:02.533,5.0,received
61,2024-10-31 18:37:02.557,2024-10-31 18:37:02.562,5.0,received
62,2024-10-31 18:37:02.587,2024-10-31 18:37:02.592,5.0,received
63,2024-10-31 18:37:02.618,2024-10-31 18:37:02.623,5.0,received
64,2024-10-31 18:37:02.648,2024-10-31 18:37:02.653,5.0,received
65,2024-10-31 18:37:02.678,2024-10-31 18:37:02.683,5.0,received
66,2024-10-31 18:37:02.709,2024-10-31 18:37:02.714,5.0,received
67,2024-10-31 18:37:02.739,2024-10-31 18:37:02.743,4.0,received
68,2024-10-31 18:37:02.769,2024-10-31 18:37:02.775,6.0,received
69,2024-10-31 18:37:02.799,2024-10-31 18:37:02.805,6.0,received
70,2024-10-31 18:37:02.829,2024-10-31 18:37:02.835,6.0,received
71,2024-10-31 18:37:02.842,2024-10-31 18:37:02.847,5.0,received
72,2024-10-31 18:37:02.859,2024-10-31 18:37:02.865,6.0,received
73,2024-10-31 18:37:02.889,2024-10-31 18:37:02.895,6.0,received
74,2024-10-31 18:37:02.919,2024-10-31 18:37:02.925,6.0,received
75,2024-10-31 18:37:02.949,2024-10-31 18:37:02.955,6.0,received
76,2024-10-31 18:37:02.979,2024-10-31 18:37:02.985,6.0,received
77,2024-10-31 18:37:03.010,2024-10-31 18:37:03.015,5.0,received
78,2024-10-31 18:37:03.040,2024-10-31 18:37:03.045,5.0,received
79,2024-10-31 18:37:03.070,2024-10-31 18:37:03.075,5.0,received
80,2024-10-31 18:37:03.100,2024-10-31 18:37:03.105,5.0,received
81,2024-10-31 18:37:03.131,2024-10-31 18:37:03.136,5.0,received
82,2024-10-31 18:37:03.161,2024-10-31 18:37:03.166,5.0,received
83,2024-10-31 18:37:03.191,2024-10-31 18:37:03.196,5.0,received
84,2024-10-31 18:37:03.222,2024-10-31 18:37:03.228,6.0,received
85,2024-10-31 18:37:03.252,2024-10-31 18:37:03.257,5.0,received
86,2024-10-31 18:37:03.282,2024-10-31 18:37:03.287,5.0,received
87,2024-10-31 18:37:03.312,2024-10-31 18:37:03.317,5.0,received
88,2024-10-31 18:37:03.342,2024-10-31 18:37:03.347,5.0,received
89,2024-10-31 18:37:03.372,2024-10-31 18:37:03.377,5.0,received
90,2024-10-31 18:37:03.402,2024-10-31 18:37:03.407,5.0,received
91,2024-10-31 18:37:03.433,2024-10-31 18:37:03.438,5.0,received
92,2024-10-31 18:37:03.463,2024-10-31 18:37:03.468,5.0,received
93,2024-10-31 18:37:03.493,2024-10-31 18:37:03.498,5.0,received
94,2024-10-31 18:37:03.523,2024-10-31 18:37:03.528,5.0,received
95,2024-10-31 18:37:03.554,2024-10-31 18:37:03.559,5.0,received
96,2024-10-31 18:37:03.584,2024-10-31 18:37:03.589,5.0,received
97,2024-10-31 18:37:03.614,2024-10-31 18:37:03.619,5.0,received
98,2024-10-31 18:37:03.644,2024-10-31 18:37:03.650,6.0,received
99,2024-10-31 18:37:03.674,2024-10-31 18:37:03.680,6.0,received
100,2024-10-31 18:37:03.704,2024-10-31 18:37:03.710,6.0,received
101,2024-10-31 18:37:03.734,2024-10-31 18:37:03.740,6.0,received
102,2024-10-31 18:37:03.765,2024-10-31 18:37:03.770,5.0,received
103,2024-10-31 18:37:03.795,2024-10-31 18:37:03.800,5.0,received
104,2024-10-31 18:37:03.825,2024-10-31 18:37:03.830,5.0,received
105,2024-10-31 18:37:03.842,2024-10-31 18:37:03.847,5.0,received
106,2024-10-31 18:37:03.855,2024-10-31 18:37:03.861,6.0,received
107,2024-10-31 18:37:03.885,2024-10-31 18:37:03.890,5.0,received
108,2024-10-31 18:37:03.916,2024-10-31 18:37:03.921,5.0,received
109,2024-10-31 18:37:03.946,2024-10-31 18:37:03.951,5.0,received
110,2024-10-31 18:37:03.976,2024-10-31 18:37:03.981,5.0,received
111,2024-10-31 18:37:04.006,2024-10-31 18:37:04.011,5.0,received
112,2024-10-31 18:37:04.037,2024-10-31 18:37:04.042,5.0,received
113,2024-10-31 18:37:04.067,2024-10-31 18:37:04.072,5.0,received
114,2024-10-31 18:37:04.097,2024-10-31 18:37:04.102,5.0,received
115,2024-10-31 18:37:04.127,2024-10-31 18:37:04.132,5.0,received
116,2024-10-31 18:37:04.157,2024-10-31 18:37:04.162,5.0,received
117,2024-10-31 18:37:04.187,2024-10-31 18:37:04.192,5.0,received
118,2024-10-31 18:37:04.218,2024-10-31 18:37:04.223,5.0,received
119,2024-10-31 18:37:04.248,2024-10-31 18:37:04.253,5.0,received
120,2024-10-31 18:37:04.278,2024-10-31 18:37:04.283,5.0,received
121,2024-10-31 18:37:04.308,2024-10-31 18:37:04.313,5.0,received
122,2024-10-31 18:37:04.338,2024-10-31 18:37:04.343,5.0,received
123,2024-10-31 18:37:04.368,2024-10-31 18:37:04.373,5.0,received
124,2024-10-31 18:37:04.398,2024-10-31 18:37:04.403,5.0,received
125,2024-10-31 18:37:04.428,2024-10-31 18:37:04.433,5.0,received
126,2024-10-31 18:37:04.459,2024-10-31 18:37:04.463,4.0,received
127,2024-10-31 18:37:04.489,2024-10-31 18:37:04.494,5.0,received
128,2024-10-31 18:37:04.519,2024-10-31 18:37:04.524,5.0,received
129,2024-10-31 18:37:04.549,2024-10-31 18:37:04.555,6.0,received
130,2024-10-31 18:37:04.580,2024-10-31 18:37:04.585,5.0,received
131,2024-10-31 18:37:04.609,2024-10-31 18:37:04.615,6.0,received
132,2024-10-31 18:37:04.640,2024-10-31 18:37:04.645,5.0,received
133,2024-10-31 18:37:04.670,2024-10-31 18:37:04.675,5.0,received
134,2024-10-31 18:37:04.700,2024-10-31 18:37:04.705,5.0,received
135,2024-10-31 18:37:04.730,2024-10-31 18:37:04.735,5.0,received
136,2024-10-31 18:37:04.760,2024-10-31 18:37:04.765,5.0,received
137,2024-10-31 18:37:04.791,2024-10-31 18:37:04.796,5.0,received
138,2024-10-31 18:37:04.820,2024-10-31 18:37:04.826,6.0,received
139,2024-10-31 18:37:04.842,2024-10-31 18:37:04.847,5.0,received
140,2024-10-31 18:37:04.850,2024-10-31 18:37:04.858,8.0,received
141,2024-10-31 18:37:04.880,2024-10-31 18:37:04.885,5.0,received
142,2024-10-31 18:37:04.910,2024-10-31 18:37:04.915,5.0,received
143,2024-10-31 18:37:04.940,2024-10-31 18:37:04.945,5.0,received
144,2024-10-31 18:37:04.970,2024-10-31 18:37:04.975,5.0,received
145,2024-10-31 18:37:05.000,2024-10-31 18:37:05.005,5.0,received
146,2024-10-31 18:37:05.031,2024-10-31 18:37:05.035,4.0,received
147,2024-10-31 18:37:05.061,2024-10-31 18:37:05.065,4.0,received
148,2024-10-31 18:37:05.091,2024-10-31 18:37:05.096,5.0,received
149,2024-10-31 18:37:05.121,2024-10-31 18:37:05.126,5.0,received
150,2024-10-31 18:37:05.151,2024-10-31 18:37:05.157,6.0,received
151,2024-10-31 18:37:05.181,2024-10-31 18:37:05.187,6.0,received
152,2024-10-31 18:37:05.211,2024-10-31 18:37:05.217,6.0,received
153,2024-10-31 18:37:05.241,2024-10-31 18:37:05.246,5.0,received
154,2024-10-31 18:37:05.271,2024-10-31 18:37:05.276,5.0,received
155,2024-10-31 18:37:05.301,2024-10-31 18:37:05.307,6.0,received
156,2024-10-31 18:37:05.331,2024-10-31 18:37:05.336,5.0,received
157,2024-10-31 18:37:05.362,2024-10-31 18:37:05.367,5.0,received
158,2024-10-31 18:37:05.392,2024-10-31 18:37:05.397,5.0,received
159,2024-10-31 18:37:05.422,2024-10-31 18:37:05.427,5.0,received
160,2024-10-31 18:37:05.452,2024-10-31 18:37:05.457,5.0,received
161,2024-10-31 18:37:05.482,2024-10-31 18:37:05.487,5.0,received
162,2024-10-31 18:37:05.513,2024-10-31 18:37:05.517,4.0,received
163,2024-10-31 18:37:05.542,2024-10-31 18:37:05.548,6.0,received
164,2024-10-31 18:37:05.572,2024-10-31 18:37:05.577,5.0,received
165,2024-10-31 18:37:05.602,2024-10-31 18:37:05.607,5.0,received
166,2024-10-31 18:37:05.633,2024-10-31 18:37:05.643,10.0,received
167,2024-10-31 18:37:05.663,2024-10-31 18:37:05.669,6.0,received
168,2024-10-31 18:37:05.693,2024-10-31 18:37:05.698,5.0,received
169,2024-10-31 18:37:05.723,2024-10-31 18:37:05.728,5.0,received
170,2024-10-31 18:37:05.753,2024-10-31 18:37:05.759,6.0,received
171,2024-10-31 18:37:05.783,2024-10-31 18:37:05.788,5.0,received
172,2024-10-31 18:37:05.813,2024-10-31 18:37:05.818,5.0,received
173,2024-10-31 18:37:05.842,2024-10-31 18:37:05.848,6.0,received
174,2024-10-31 18:37:05.843,2024-10-31 18:37:05.854,11.0,received
175,2024-10-31 18:37:05.873,2024-10-31 18:37:05.878,5.0,received
176,2024-10-31 18:37:05.904,2024-10-31 18:37:05.908,4.0,received
177,2024-10-31 18:37:05.934,2024-10-31 18:37:05.939,5.0,received
178,2024-10-31 18:37:05.964,2024-10-31 18:37:05.969,5.0,received
179,2024-10-31 18:37:05.994,2024-10-31 18:37:05.999,5.0,received
180,2024-10-31 18:37:06.024,2024-10-31 18:37:06.029,5.0,received
181,2024-10-31 18:37:06.055,2024-10-31 18:37:06.059,4.0,received
182,2024-10-31 18:37:06.085,2024-10-31 18:37:06.090,5.0,received
183,2024-10-31 18:37:06.115,2024-10-31 18:37:06.120,5.0,received
184,2024-10-31 18:37:06.145,2024-10-31 18:37:06.150,5.0,received
185,2024-10-31 18:37:06.175,2024-10-31 18:37:06.180,5.0,received
186,2024-10-31 18:37:06.205,2024-10-31 18:37:06.210,5.0,received
187,2024-10-31 18:37:06.235,2024-10-31 18:37:06.240,5.0,received
188,2024-10-31 18:37:06.266,2024-10-31 18:37:06.271,5.0,received
189,2024-10-31 18:37:06.296,2024-10-31 18:37:06.301,5.0,received
190,2024-10-31 18:37:06.326,2024-10-31 18:37:06.331,5.0,received
191,2024-10-31 18:37:06.356,2024-10-31 18:37:06.361,5.0,received
192,2024-10-31 18:37:06.386,2024-10-31 18:37:06.392,6.0,received
193,2024-10-31 18:37:06.417,2024-10-31 18:37:06.422,5.0,received
194,2024-10-31 18:37:06.447,2024-10-31 18:37:06.452,5.0,received
195,2024-10-31 18:37:06.477,2024-10-31 18:37:06.482,5.0,received
196,2024-10-31 18:37:06.507,2024-10-31 18:37:06.512,5.0,received
197,2024-10-31 18:37:06.537,2024-10-31 18:37:06.542,5.0,received
198,2024-10-31 18:37:06.568,2024-10-31 18:37:06.572,4.0,received
199,2024-10-31 18:37:06.598,2024-10-31 18:37:06.603,5.0,received
200,2024-10-31 18:37:06.627,2024-10-31 18:37:06.632,5.0,received
201,2024-10-31 18:37:06.657,2024-10-31 18:37:06.662,5.0,received
202,2024-10-31 18:37:06.688,2024-10-31 18:37:06.692,4.0,received
203,2024-10-31 18:37:06.718,2024-10-31 18:37:06.722,4.0,received
204,2024-10-31 18:37:06.748,2024-10-31 18:37:06.753,5.0,received
205,2024-10-31 18:37:06.778,2024-10-31 18:37:06.783,5.0,received
206,2024-10-31 18:37:06.808,2024-10-31 18:37:06.813,5.0,received
207,2024-10-31 18:37:06.838,2024-10-31 18:37:06.847,9.0,received
208,2024-10-31 18:37:06.843,2024-10-31 18:37:06.852,9.0,received
209,2024-10-31 18:37:06.869,2024-10-31 18:37:06.874,5.0,received
210,2024-10-31 18:37:06.898,2024-10-31 18:37:06.904,6.0,received
211,2024-10-31 18:37:06.929,2024-10-31 18:37:06.934,5.0,received
212,2024-10-31 18:37:06.959,2024-10-31 18:37:06.965,6.0,received
213,2024-10-31 18:37:06.989,2024-10-31 18:37:06.995,6.0,received
214,2024-10-31 18:37:07.019,2024-10-31 18:37:07.025,6.0,received
215,2024-10-31 18:37:07.049,2024-10-31 18:37:07.055,6.0,received
216,2024-10-31 18:37:07.079,2024-10-31 18:37:07.085,6.0,received
217,2024-10-31 18:37:07.109,2024-10-31 18:37:07.115,6.0,received
218,2024-10-31 18:37:07.139,2024-10-31 18:37:07.145,6.0,received
219,2024-10-31 18:37:07.170,2024-10-31 18:37:07.176,6.0,received
220,2024-10-31 18:37:07.201,2024-10-31 18:37:07.206,5.0,received
221,2024-10-31 18:37:07.230,2024-10-31 18:37:07.235,5.0,received
222,2024-10-31 18:37:07.260,2024-10-31 18:37:07.265,5.0,received
223,2024-10-31 18:37:07.290,2024-10-31 18:37:07.296,6.0,received
224,2024-10-31 18:37:07.320,2024-10-31 18:37:07.326,6.0,received
225,2024-10-31 18:37:07.351,2024-10-31 18:37:07.356,5.0,received
226,2024-10-31 18:37:07.381,2024-10-31 18:37:07.386,5.0,received
227,2024-10-31 18:37:07.411,2024-10-31 18:37:07.416,5.0,received
228,2024-10-31 18:37:07.441,2024-10-31 18:37:07.446,5.0,received
229,2024-10-31 18:37:07.471,2024-10-31 18:37:07.476,5.0,received
230,2024-10-31 18:37:07.501,2024-10-31 18:37:07.506,5.0,received
231,2024-10-31 18:37:07.531,2024-10-31 18:37:07.536,5.0,received
232,2024-10-31 18:37:07.561,2024-10-31 18:37:07.567,6.0,received
233,2024-10-31 18:37:07.592,2024-10-31 18:37:07.598,6.0,received
234,2024-10-31 18:37:07.623,2024-10-31 18:37:07.628,5.0,received
235,2024-10-31 18:37:07.653,2024-10-31 18:37:07.658,5.0,received
236,2024-10-31 18:37:07.683,2024-10-31 18:37:07.688,5.0,received
237,2024-10-31 18:37:07.713,2024-10-31 18:37:07.718,5.0,received
238,2024-10-31 18:37:07.743,2024-10-31 18:37:07.749,6.0,received
239,2024-10-31 18:37:07.773,2024-10-31 18:37:07.778,5.0,received
240,2024-10-31 18:37:07.803,2024-10-31 18:37:07.808,5.0,received
241,2024-10-31 18:37:07.833,2024-10-31 18:37:07.838,5.0,received
242,2024-10-31 18:37:07.843,2024-10-31 18:37:07.850,7.0,received
243,2024-10-31 18:37:07.863,2024-10-31 18:37:07.868,5.0,received
244,2024-10-31 18:37:07.894,2024-10-31 18:37:07.899,5.0,received
245,2024-10-31 18:37:07.924,2024-10-31 18:37:07.928,4.0,received
246,2024-10-31 18:37:07.953,2024-10-31 18:37:07.958,5.0,received
247,2024-10-31 18:37:07.984,2024-10-31 18:37:07.989,5.0,received
248,2024-10-31 18:37:08.014,2024-10-31 18:37:08.019,5.0,received
249,2024-10-31 18:37:08.044,2024-10-31 18:37:08.050,6.0,received
250,2024-10-31 18:37:08.074,2024-10-31 18:37:08.079,5.0,received
251,2024-10-31 18:37:08.104,2024-10-31 18:37:08.109,5.0,received
252,2024-10-31 18:37:08.135,2024-10-31 18:37:08.140,5.0,received
253,2024-10-31 18:37:08.165,2024-10-31 18:37:08.170,5.0,received
254,2024-10-31 18:37:08.195,2024-10-31 18:37:08.200,5.0,received
255,2024-10-31 18:37:08.225,2024-10-31 18:37:08.230,5.0,received
256,2024-10-31 18:37:08.255,2024-10-31 18:37:08.260,5.0,received
257,2024-10-31 18:37:08.285,2024-10-31 18:37:08.290,5.0,received
258,2024-10-31 18:37:08.315,2024-10-31 18:37:08.320,5.0,received
259,2024-10-31 18:37:08.345,2024-10-31 18:37:08.350,5.0,received
260,2024-10-31 18:37:08.375,2024-10-31 18:37:08.380,5.0,received
261,2024-10-31 18:37:08.405,2024-10-31 18:37:08.411,6.0,received
262,2024-10-31 18:37:08.435,2024-10-31 18:37:08.440,5.0,received
263,2024-10-31 18:37:08.466,2024-10-31 18:37:08.471,5.0,received
264,2024-10-31 18:37:08.496,2024-10-31 18:37:08.501,5.0,received
265,2024-10-31 18:37:08.526,2024-10-31 18:37:08.531,5.0,received
266,2024-10-31 18:37:08.556,2024-10-31 18:37:08.561,5.0,received
267,2024-10-31 18:37:08.586,2024-10-31 18:37:08.591,5.0,received
268,2024-10-31 18:37:08.616,2024-10-31 18:37:08.621,5.0,received
269,2024-10-31 18:37:08.646,2024-10-31 18:37:08.651,5.0,received
270,2024-10-31 18:37:08.676,2024-10-31 18:37:08.681,5.0,received
271,2024-10-31 18:37:08.706,2024-10-31 18:37:08.712,6.0,received
272,2024-10-31 18:37:08.737,2024-10-31 18:37:08.742,5.0,received
273,2024-10-31 18:37:08.767,2024-10-31 18:37:08.773,6.0,received
274,2024-10-31 18:37:08.797,2024-10-31 18:37:08.802,5.0,received
275,2024-10-31 18:37:08.828,2024-10-31 18:37:08.833,5.0,received
276,2024-10-31 18:37:08.844,2024-10-31 18:37:08.849,5.0,received
277,2024-10-31 18:37:08.858,2024-10-31 18:37:08.863,5.0,received
278,2024-10-31 18:37:08.888,2024-10-31 18:37:08.893,5.0,received
279,2024-10-31 18:37:08.918,2024-10-31 18:37:08.923,5.0,received
280,2024-10-31 18:37:08.948,2024-10-31 18:37:08.953,5.0,received
281,2024-10-31 18:37:08.978,2024-10-31 18:37:08.983,5.0,received
282,2024-10-31 18:37:09.009,2024-10-31 18:37:09.014,5.0,received
283,2024-10-31 18:37:09.039,2024-10-31 18:37:09.044,5.0,received
284,2024-10-31 18:37:09.069,2024-10-31 18:37:09.075,6.0,received
285,2024-10-31 18:37:09.099,2024-10-31 18:37:09.104,5.0,received
286,2024-10-31 18:37:09.129,2024-10-31 18:37:09.134,5.0,received
287,2024-10-31 18:37:09.160,2024-10-31 18:37:09.165,5.0,received
288,2024-10-31 18:37:09.189,2024-10-31 18:37:09.195,6.0,received
289,2024-10-31 18:37:09.220,2024-10-31 18:37:09.225,5.0,received
290,2024-10-31 18:37:09.250,2024-10-31 18:37:09.255,5.0,received
291,2024-10-31 18:37:09.280,2024-10-31 18:37:09.286,6.0,received
292,2024-10-31 18:37:09.310,2024-10-31 18:37:09.315,5.0,received
293,2024-10-31 18:37:09.341,2024-10-31 18:37:09.346,5.0,received
294,2024-10-31 18:37:09.371,2024-10-31 18:37:09.376,5.0,received
295,2024-10-31 18:37:09.401,2024-10-31 18:37:09.406,5.0,received
296,2024-10-31 18:37:09.431,2024-10-31 18:37:09.436,5.0,received
297,2024-10-31 18:37:09.461,2024-10-31 18:37:09.467,6.0,received
298,2024-10-31 18:37:09.491,2024-10-31 18:37:09.496,5.0,received
299,2024-10-31 18:37:09.521,2024-10-31 18:37:09.526,5.0,received
300,2024-10-31 18:37:09.551,2024-10-31 18:37:09.556,5.0,received
301,2024-10-31 18:37:09.581,2024-10-31 18:37:09.587,6.0,received
302,2024-10-31 18:37:09.611,2024-10-31 18:37:09.617,6.0,received
303,2024-10-31 18:37:09.642,2024-10-31 18:37:09.647,5.0,received
304,2024-10-31 18:37:09.672,2024-10-31 18:37:09.677,5.0,received
305,2024-10-31 18:37:09.702,2024-10-31 18:37:09.707,5.0,received
306,2024-10-31 18:37:09.732,2024-10-31 18:37:09.738,6.0,received
307,2024-10-31 18:37:09.762,2024-10-31 18:37:09.768,6.0,received
308,2024-10-31 18:37:09.792,2024-10-31 18:37:09.797,5.0,received
309,2024-10-31 18:37:09.822,2024-10-31 18:37:09.827,5.0,received
310,2024-10-31 18:37:09.843,2024-10-31 18:37:09.848,5.0,received
311,2024-10-31 18:37:09.852,2024-10-31 18:37:09.860,8.0,received
312,2024-10-31 18:37:09.882,2024-10-31 18:37:09.888,6.0,received
313,2024-10-31 18:37:09.913,2024-10-31 18:37:09.918,5.0,received
314,2024-10-31 18:37:09.943,2024-10-31 18:37:09.948,5.0,received
315,2024-10-31 18:37:09.973,2024-10-31 18:37:09.978,5.0,received
316,2024-10-31 18:37:10.003,2024-10-31 18:37:10.008,5.0,received
317,2024-10-31 18:37:10.033,2024-10-31 18:37:10.038,5.0,received
318,2024-10-31 18:37:10.063,2024-10-31 18:37:10.068,5.0,received
319,2024-10-31 18:37:10.093,2024-10-31 18:37:10.098,5.0,received
320,2024-10-31 18:37:10.123,2024-10-31 18:37:10.128,5.0,received
321,2024-10-31 18:37:10.153,2024-10-31 18:37:10.158,5.0,received
322,2024-10-31 18:37:10.183,2024-10-31 18:37:10.188,5.0,received
323,2024-10-31 18:37:10.214,2024-10-31 18:37:10.218,4.0,received
324,2024-10-31 18:37:10.244,2024-10-31 18:37:10.248,4.0,received
325,2024-10-31 18:37:10.274,2024-10-31 18:37:10.277,3.0,received
326,2024-10-31 18:37:10.304,2024-10-31 18:37:10.309,5.0,received
327,2024-10-31 18:37:10.334,2024-10-31 18:37:10.339,5.0,received
328,2024-10-31 18:37:10.364,2024-10-31 18:37:10.369,5.0,received
329,2024-10-31 18:37:10.394,2024-10-31 18:37:10.399,5.0,received
330,2024-10-31 18:37:10.424,2024-10-31 18:37:10.429,5.0,received
331,2024-10-31 18:37:10.454,2024-10-31 18:37:10.459,5.0,received
332,2024-10-31 18:37:10.484,2024-10-31 18:37:10.489,5.0,received
333,2024-10-31 18:37:10.514,2024-10-31 18:37:10.520,6.0,received
334,2024-10-31 18:37:10.545,2024-10-31 18:37:10.552,7.0,received
335,2024-10-31 18:37:10.575,2024-10-31 18:37:10.581,6.0,received
336,2024-10-31 18:37:10.605,2024-10-31 18:37:10.610,5.0,received
337,2024-10-31 18:37:10.635,2024-10-31 18:37:10.640,5.0,received
338,2024-10-31 18:37:10.665,2024-10-31 18:37:10.670,5.0,received
339,2024-10-31 18:37:10.695,2024-10-31 18:37:10.700,5.0,received
340,2024-10-31 18:37:10.725,2024-10-31 18:37:10.730,5.0,received
341,2024-10-31 18:37:10.755,2024-10-31 18:37:10.761,6.0,received
342,2024-10-31 18:37:10.785,2024-10-31 18:37:10.790,5.0,received
343,2024-10-31 18:37:10.815,2024-10-31 18:37:10.821,6.0,received
344,2024-10-31 18:37:10.843,2024-10-31 18:37:10.849,6.0,received
345,2024-10-31 18:37:10.846,2024-10-31 18:37:10.854,8.0,received
346,2024-10-31 18:37:10.876,2024-10-31 18:37:10.880,4.0,received
347,2024-10-31 18:37:10.906,2024-10-31 18:37:10.912,6.0,received
348,2024-10-31 18:37:10.936,2024-10-31 18:37:10.942,6.0,received
349,2024-10-31 18:37:10.966,2024-10-31 18:37:10.972,6.0,received
350,2024-10-31 18:37:10.996,2024-10-31 18:37:11.002,6.0,received
351,2024-10-31 18:37:11.026,2024-10-31 18:37:11.031,5.0,received
352,2024-10-31 18:37:11.056,2024-10-31 18:37:11.061,5.0,received
353,2024-10-31 18:37:11.086,2024-10-31 18:37:11.091,5.0,received
354,2024-10-31 18:37:11.116,2024-10-31 18:37:11.121,5.0,received
355,2024-10-31 18:37:11.146,2024-10-31 18:37:11.152,6.0,received
356,2024-10-31 18:37:11.176,2024-10-31 18:37:11.182,6.0,received
357,2024-10-31 18:37:11.207,2024-10-31 18:37:11.212,5.0,received
358,2024-10-31 18:37:11.237,2024-10-31 18:37:11.242,5.0,received
359,2024-10-31 18:37:11.267,2024-10-31 18:37:11.272,5.0,received
360,2024-10-31 18:37:11.297,2024-10-31 18:37:11.302,5.0,received
361,2024-10-31 18:37:11.327,2024-10-31 18:37:11.332,5.0,received
362,2024-10-31 18:37:11.357,2024-10-31 18:37:11.362,5.0,received
363,2024-10-31 18:37:11.387,2024-10-31 18:37:11.392,5.0,received
364,2024-10-31 18:37:11.417,2024-10-31 18:37:11.422,5.0,received
365,2024-10-31 18:37:11.447,2024-10-31 18:37:11.452,5.0,received
366,2024-10-31 18:37:11.477,2024-10-31 18:37:11.482,5.0,received
367,2024-10-31 18:37:11.508,2024-10-31 18:37:11.512,4.0,received
