seq,timestamp_server,timestamp_robot,latency_ms,status
31,2025-06-11 22:57:42.857,2025-06-11 22:57:42.863,6.0,received
32,2025-06-11 22:57:42.887,2025-06-11 22:57:42.893,6.0,received
33,2025-06-11 22:57:42.916,2025-06-11 22:57:42.923,7.0,received
34,2025-06-11 22:57:42.946,2025-06-11 22:57:42.952,6.0,received
35,2025-06-11 22:57:42.978,2025-06-11 22:57:42.984,6.0,received
36,2025-06-11 22:57:43.007,2025-06-11 22:57:43.013,6.0,received
37,2025-06-11 22:57:43.038,2025-06-11 22:57:43.044,6.0,received
38,2025-06-11 22:57:43.068,2025-06-11 22:57:43.073,5.0,received
39,2025-06-11 22:57:43.098,2025-06-11 22:57:43.103,5.0,received
40,2025-06-11 22:57:43.129,2025-06-11 22:57:43.134,5.0,received
41,2025-06-11 22:57:43.159,2025-06-11 22:57:43.164,5.0,received
42,2025-06-11 22:57:43.188,2025-06-11 22:57:43.193,5.0,received
43,2025-06-11 22:57:43.219,2025-06-11 22:57:43.226,7.0,received
44,2025-06-11 22:57:43.249,2025-06-11 22:57:43.255,6.0,received
45,2025-06-11 22:57:43.280,2025-06-11 22:57:43.286,6.0,received
46,2025-06-11 22:57:43.310,2025-06-11 22:57:43.314,4.0,received
47,2025-06-11 22:57:43.340,2025-06-11 22:57:43.345,5.0,received
48,2025-06-11 22:57:43.370,2025-06-11 22:57:43.375,5.0,received
49,2025-06-11 22:57:43.401,2025-06-11 22:57:43.407,6.0,received
50,2025-06-11 22:57:43.431,2025-06-11 22:57:43.438,7.0,received
51,2025-06-11 22:57:43.461,2025-06-11 22:57:43.467,6.0,received
52,2025-06-11 22:57:43.491,2025-06-11 22:57:43.497,6.0,received
53,2025-06-11 22:57:43.521,2025-06-11 22:57:43.527,6.0,received
54,2025-06-11 22:57:43.552,2025-06-11 22:57:43.558,6.0,received
55,2025-06-11 22:57:43.582,2025-06-11 22:57:43.587,5.0,received
56,2025-06-11 22:57:43.612,2025-06-11 22:57:43.617,5.0,received
57,2025-06-11 22:57:43.643,2025-06-11 22:57:43.648,5.0,received
58,2025-06-11 22:57:43.673,2025-06-11 22:57:43.679,6.0,received
59,2025-06-11 22:57:43.703,2025-06-11 22:57:43.708,5.0,received
60,2025-06-11 22:57:43.733,2025-06-11 22:57:43.738,5.0,received
61,2025-06-11 22:57:43.763,2025-06-11 22:57:43.768,5.0,received
62,2025-06-11 22:57:43.795,2025-06-11 22:57:43.802,7.0,received
63,2025-06-11 22:57:43.825,2025-06-11 22:57:43.830,5.0,received
64,2025-06-11 22:57:43.856,2025-06-11 22:57:43.862,6.0,received
65,2025-06-11 22:57:43.885,2025-06-11 22:57:43.890,5.0,received
66,2025-06-11 22:57:43.916,2025-06-11 22:57:43.923,7.0,received
67,2025-06-11 22:57:43.946,2025-06-11 22:57:43.952,6.0,received
68,2025-06-11 22:57:43.977,2025-06-11 22:57:43.982,5.0,received
69,2025-06-11 22:57:44.007,2025-06-11 22:57:44.012,5.0,received
70,2025-06-11 22:57:44.037,2025-06-11 22:57:44.048,11.0,received
71,2025-06-11 22:57:44.067,,,lost
72,2025-06-11 22:57:44.097,2025-06-11 22:57:44.107,10.0,received
73,2025-06-11 22:57:44.128,2025-06-11 22:57:44.133,5.0,received
74,2025-06-11 22:57:44.158,2025-06-11 22:57:44.163,5.0,received
75,2025-06-11 22:57:44.188,2025-06-11 22:57:44.194,6.0,received
76,2025-06-11 22:57:44.218,2025-06-11 22:57:44.223,5.0,received
77,2025-06-11 22:57:44.248,2025-06-11 22:57:44.253,5.0,received
78,2025-06-11 22:57:44.278,2025-06-11 22:57:44.284,6.0,received
79,2025-06-11 22:57:44.309,2025-06-11 22:57:44.315,6.0,received
80,2025-06-11 22:57:44.339,2025-06-11 22:57:44.344,5.0,received
81,2025-06-11 22:57:44.368,2025-06-11 22:57:44.374,6.0,received
82,2025-06-11 22:57:44.399,2025-06-11 22:57:44.404,5.0,received
83,2025-06-11 22:57:44.430,2025-06-11 22:57:44.436,6.0,received
84,2025-06-11 22:57:44.460,2025-06-11 22:57:44.465,5.0,received
85,2025-06-11 22:57:44.489,2025-06-11 22:57:44.495,6.0,received
86,2025-06-11 22:57:44.520,2025-06-11 22:57:44.526,6.0,received
87,2025-06-11 22:57:44.550,2025-06-11 22:57:44.556,6.0,received
88,2025-06-11 22:57:44.580,2025-06-11 22:57:44.584,4.0,received
89,2025-06-11 22:57:44.610,2025-06-11 22:57:44.616,6.0,received
90,2025-06-11 22:57:44.640,2025-06-11 22:57:44.646,6.0,received
91,2025-06-11 22:57:44.670,2025-06-11 22:57:44.676,6.0,received
92,2025-06-11 22:57:44.700,2025-06-11 22:57:44.706,6.0,received
93,2025-06-11 22:57:44.730,2025-06-11 22:57:44.737,7.0,received
94,2025-06-11 22:57:44.760,2025-06-11 22:57:44.766,6.0,received
95,2025-06-11 22:57:44.791,2025-06-11 22:57:44.798,7.0,received
96,2025-06-11 22:57:44.822,2025-06-11 22:57:44.828,6.0,received
97,2025-06-11 22:57:44.851,2025-06-11 22:57:44.857,6.0,received
98,2025-06-11 22:57:44.881,2025-06-11 22:57:44.887,6.0,received
99,2025-06-11 22:57:44.912,2025-06-11 22:57:44.919,7.0,received
100,2025-06-11 22:57:44.942,2025-06-11 22:57:44.948,6.0,received
101,2025-06-11 22:57:44.972,2025-06-11 22:57:44.979,7.0,received
102,2025-06-11 22:57:45.002,2025-06-11 22:57:45.008,6.0,received
103,2025-06-11 22:57:45.032,2025-06-11 22:57:45.038,6.0,received
104,2025-06-11 22:57:45.062,2025-06-11 22:57:45.068,6.0,received
105,2025-06-11 22:57:45.092,2025-06-11 22:57:45.098,6.0,received
106,2025-06-11 22:57:45.123,2025-06-11 22:57:45.129,6.0,received
107,2025-06-11 22:57:45.153,2025-06-11 22:57:45.159,6.0,received
108,2025-06-11 22:57:45.184,2025-06-11 22:57:45.190,6.0,received
109,2025-06-11 22:57:45.214,2025-06-11 22:57:45.220,6.0,received
110,2025-06-11 22:57:45.243,2025-06-11 22:57:45.250,7.0,received
111,2025-06-11 22:57:45.274,2025-06-11 22:57:45.280,6.0,received
112,2025-06-11 22:57:45.304,2025-06-11 22:57:45.310,6.0,received
113,2025-06-11 22:57:45.335,2025-06-11 22:57:45.340,5.0,received
114,2025-06-11 22:57:45.365,2025-06-11 22:57:45.370,5.0,received
115,2025-06-11 22:57:45.395,2025-06-11 22:57:45.400,5.0,received
116,2025-06-11 22:57:45.427,2025-06-11 22:57:45.432,5.0,received
117,2025-06-11 22:57:45.456,2025-06-11 22:57:45.462,6.0,received
118,2025-06-11 22:57:45.487,2025-06-11 22:57:45.493,6.0,received
119,2025-06-11 22:57:45.517,2025-06-11 22:57:45.523,6.0,received
120,2025-06-11 22:57:45.546,2025-06-11 22:57:45.552,6.0,received
121,2025-06-11 22:57:45.577,2025-06-11 22:57:45.582,5.0,received
122,2025-06-11 22:57:45.608,2025-06-11 22:57:45.614,6.0,received
123,2025-06-11 22:57:45.638,2025-06-11 22:57:45.644,6.0,received
124,2025-06-11 22:57:45.667,2025-06-11 22:57:45.672,5.0,received
125,2025-06-11 22:57:45.698,2025-06-11 22:57:45.704,6.0,received
126,2025-06-11 22:57:45.729,2025-06-11 22:57:45.736,7.0,received
127,2025-06-11 22:57:45.758,2025-06-11 22:57:45.764,6.0,received
128,2025-06-11 22:57:45.789,2025-06-11 22:57:45.794,5.0,received
129,2025-06-11 22:57:45.819,2025-06-11 22:57:45.824,5.0,received
130,2025-06-11 22:57:45.850,2025-06-11 22:57:45.854,4.0,received
131,2025-06-11 22:57:45.880,2025-06-11 22:57:45.884,4.0,received
132,2025-06-11 22:57:45.910,2025-06-11 22:57:45.916,6.0,received
133,2025-06-11 22:57:45.940,2025-06-11 22:57:45.944,4.0,received
134,2025-06-11 22:57:45.970,2025-06-11 22:57:45.975,5.0,received
135,2025-06-11 22:57:46.000,2025-06-11 22:57:46.006,6.0,received
136,2025-06-11 22:57:46.031,2025-06-11 22:57:46.036,5.0,received
137,2025-06-11 22:57:46.060,2025-06-11 22:57:46.066,6.0,received
138,2025-06-11 22:57:46.091,2025-06-11 22:57:46.097,6.0,received
139,2025-06-11 22:57:46.121,2025-06-11 22:57:46.126,5.0,received
140,2025-06-11 22:57:46.152,2025-06-11 22:57:46.157,5.0,received
141,2025-06-11 22:57:46.182,2025-06-11 22:57:46.187,5.0,received
142,2025-06-11 22:57:46.213,2025-06-11 22:57:46.217,4.0,received
143,2025-06-11 22:57:46.242,2025-06-11 22:57:46.247,5.0,received
144,2025-06-11 22:57:46.273,2025-06-11 22:57:46.279,6.0,received
145,2025-06-11 22:57:46.303,2025-06-11 22:57:46.310,7.0,received
146,2025-06-11 22:57:46.332,2025-06-11 22:57:46.337,5.0,received
147,2025-06-11 22:57:46.364,2025-06-11 22:57:46.369,5.0,received
148,2025-06-11 22:57:46.393,2025-06-11 22:57:46.399,6.0,received
149,2025-06-11 22:57:46.424,2025-06-11 22:57:46.430,6.0,received
150,2025-06-11 22:57:46.454,2025-06-11 22:57:46.459,5.0,received
151,2025-06-11 22:57:46.484,2025-06-11 22:57:46.489,5.0,received
152,2025-06-11 22:57:46.514,2025-06-11 22:57:46.519,5.0,received
153,2025-06-11 22:57:46.544,2025-06-11 22:57:46.550,6.0,received
154,2025-06-11 22:57:46.575,2025-06-11 22:57:46.581,6.0,received
155,2025-06-11 22:57:46.605,2025-06-11 22:57:46.611,6.0,received
156,2025-06-11 22:57:46.634,2025-06-11 22:57:46.641,7.0,received
157,2025-06-11 22:57:46.665,2025-06-11 22:57:46.671,6.0,received
158,2025-06-11 22:57:46.695,2025-06-11 22:57:46.700,5.0,received
159,2025-06-11 22:57:46.726,2025-06-11 22:57:46.731,5.0,received
160,2025-06-11 22:57:46.756,2025-06-11 22:57:46.761,5.0,received
161,2025-06-11 22:57:46.786,2025-06-11 22:57:46.792,6.0,received
162,2025-06-11 22:57:46.816,2025-06-11 22:57:46.821,5.0,received
163,2025-06-11 22:57:46.846,2025-06-11 22:57:46.852,6.0,received
164,2025-06-11 22:57:46.876,2025-06-11 22:57:46.882,6.0,received
165,2025-06-11 22:57:46.906,2025-06-11 22:57:46.912,6.0,received
166,2025-06-11 22:57:46.937,2025-06-11 22:57:46.942,5.0,received
167,2025-06-11 22:57:46.967,2025-06-11 22:57:46.972,5.0,received
168,2025-06-11 22:57:46.997,2025-06-11 22:57:47.001,4.0,received
169,2025-06-11 22:57:47.027,2025-06-11 22:57:47.032,5.0,received
170,2025-06-11 22:57:47.057,2025-06-11 22:57:47.062,5.0,received
171,2025-06-11 22:57:47.087,2025-06-11 22:57:47.093,6.0,received
172,2025-06-11 22:57:47.118,2025-06-11 22:57:47.122,4.0,received
173,2025-06-11 22:57:47.148,2025-06-11 22:57:47.152,4.0,received
174,2025-06-11 22:57:47.178,2025-06-11 22:57:47.182,4.0,received
175,2025-06-11 22:57:47.208,2025-06-11 22:57:47.212,4.0,received
176,2025-06-11 22:57:47.238,2025-06-11 22:57:47.244,6.0,received
177,2025-06-11 22:57:47.268,2025-06-11 22:57:47.274,6.0,received
178,2025-06-11 22:57:47.298,2025-06-11 22:57:47.302,4.0,received
179,2025-06-11 22:57:47.329,2025-06-11 22:57:47.335,6.0,received
180,2025-06-11 22:57:47.359,2025-06-11 22:57:47.365,6.0,received
181,2025-06-11 22:57:47.389,2025-06-11 22:57:47.394,5.0,received
182,2025-06-11 22:57:47.419,2025-06-11 22:57:47.424,5.0,received
183,2025-06-11 22:57:47.449,2025-06-11 22:57:47.454,5.0,received
184,2025-06-11 22:57:47.479,2025-06-11 22:57:47.485,6.0,received
185,2025-06-11 22:57:47.510,2025-06-11 22:57:47.514,4.0,received
186,2025-06-11 22:57:47.540,2025-06-11 22:57:47.546,6.0,received
187,2025-06-11 22:57:47.570,2025-06-11 22:57:47.575,5.0,received
188,2025-06-11 22:57:47.599,2025-06-11 22:57:47.604,5.0,received
189,2025-06-11 22:57:47.630,2025-06-11 22:57:47.637,7.0,received
190,2025-06-11 22:57:47.660,2025-06-11 22:57:47.665,5.0,received
191,2025-06-11 22:57:47.690,2025-06-11 22:57:47.696,6.0,received
192,2025-06-11 22:57:47.720,2025-06-11 22:57:47.726,6.0,received
193,2025-06-11 22:57:47.750,2025-06-11 22:57:47.756,6.0,received
194,2025-06-11 22:57:47.780,2025-06-11 22:57:47.784,4.0,received
195,2025-06-11 22:57:47.810,2025-06-11 22:57:47.816,6.0,received
196,2025-06-11 22:57:47.841,2025-06-11 22:57:47.846,5.0,received
197,2025-06-11 22:57:47.870,2025-06-11 22:57:47.876,6.0,received
198,2025-06-11 22:57:47.900,2025-06-11 22:57:47.905,5.0,received
199,2025-06-11 22:57:47.931,2025-06-11 22:57:47.937,6.0,received
200,2025-06-11 22:57:47.962,2025-06-11 22:57:47.967,5.0,received
201,2025-06-11 22:57:47.992,2025-06-11 22:57:47.998,6.0,received
202,2025-06-11 22:57:48.022,2025-06-11 22:57:48.027,5.0,received
203,2025-06-11 22:57:48.052,2025-06-11 22:57:48.057,5.0,received
204,2025-06-11 22:57:48.082,2025-06-11 22:57:48.088,6.0,received
205,2025-06-11 22:57:48.113,2025-06-11 22:57:48.119,6.0,received
206,2025-06-11 22:57:48.143,2025-06-11 22:57:48.149,6.0,received
207,2025-06-11 22:57:48.174,2025-06-11 22:57:48.180,6.0,received
208,2025-06-11 22:57:48.204,2025-06-11 22:57:48.209,5.0,received
209,2025-06-11 22:57:48.234,2025-06-11 22:57:48.239,5.0,received
210,2025-06-11 22:57:48.264,2025-06-11 22:57:48.269,5.0,received
211,2025-06-11 22:57:48.294,2025-06-11 22:57:48.300,6.0,received
212,2025-06-11 22:57:48.324,2025-06-11 22:57:48.331,7.0,received
213,2025-06-11 22:57:48.355,2025-06-11 22:57:48.359,4.0,received
214,2025-06-11 22:57:48.385,2025-06-11 22:57:48.390,5.0,received
215,2025-06-11 22:57:48.415,2025-06-11 22:57:48.421,6.0,received
216,2025-06-11 22:57:48.445,2025-06-11 22:57:48.451,6.0,received
217,2025-06-11 22:57:48.475,2025-06-11 22:57:48.482,7.0,received
218,2025-06-11 22:57:48.506,2025-06-11 22:57:48.512,6.0,received
219,2025-06-11 22:57:48.536,2025-06-11 22:57:48.542,6.0,received
220,2025-06-11 22:57:48.566,2025-06-11 22:57:48.571,5.0,received
221,2025-06-11 22:57:48.596,2025-06-11 22:57:48.602,6.0,received
222,2025-06-11 22:57:48.626,2025-06-11 22:57:48.632,6.0,received
223,2025-06-11 22:57:48.656,2025-06-11 22:57:48.662,6.0,received
224,2025-06-11 22:57:48.687,2025-06-11 22:57:48.693,6.0,received
225,2025-06-11 22:57:48.717,2025-06-11 22:57:48.723,6.0,received
226,2025-06-11 22:57:48.747,2025-06-11 22:57:48.753,6.0,received
227,2025-06-11 22:57:48.777,2025-06-11 22:57:48.784,7.0,received
228,2025-06-11 22:57:48.807,2025-06-11 22:57:48.813,6.0,received
229,2025-06-11 22:57:48.838,2025-06-11 22:57:48.842,4.0,received
230,2025-06-11 22:57:48.868,2025-06-11 22:57:48.872,4.0,received
231,2025-06-11 22:57:48.899,2025-06-11 22:57:48.904,5.0,received
232,2025-06-11 22:57:48.928,2025-06-11 22:57:48.934,6.0,received
233,2025-06-11 22:57:48.959,2025-06-11 22:57:48.964,5.0,received
234,2025-06-11 22:57:48.989,2025-06-11 22:57:48.994,5.0,received
235,2025-06-11 22:57:49.019,2025-06-11 22:57:49.025,6.0,received
236,2025-06-11 22:57:49.050,2025-06-11 22:57:49.056,6.0,received
237,2025-06-11 22:57:49.080,2025-06-11 22:57:49.086,6.0,received
238,2025-06-11 22:57:49.110,2025-06-11 22:57:49.116,6.0,received
239,2025-06-11 22:57:49.140,2025-06-11 22:57:49.146,6.0,received
240,2025-06-11 22:57:49.171,2025-06-11 22:57:49.176,5.0,received
241,2025-06-11 22:57:49.200,2025-06-11 22:57:49.206,6.0,received
242,2025-06-11 22:57:49.231,2025-06-11 22:57:49.236,5.0,received
243,2025-06-11 22:57:49.261,2025-06-11 22:57:49.266,5.0,received
244,2025-06-11 22:57:49.291,2025-06-11 22:57:49.297,6.0,received
245,2025-06-11 22:57:49.322,2025-06-11 22:57:49.328,6.0,received
246,2025-06-11 22:57:49.352,2025-06-11 22:57:49.358,6.0,received
247,2025-06-11 22:57:49.382,2025-06-11 22:57:49.388,6.0,received
248,2025-06-11 22:57:49.412,2025-06-11 22:57:49.418,6.0,received
249,2025-06-11 22:57:49.443,2025-06-11 22:57:49.449,6.0,received
250,2025-06-11 22:57:49.472,2025-06-11 22:57:49.476,4.0,received
251,2025-06-11 22:57:49.503,2025-06-11 22:57:49.509,6.0,received
252,2025-06-11 22:57:49.533,2025-06-11 22:57:49.539,6.0,received
253,2025-06-11 22:57:49.563,2025-06-11 22:57:49.568,5.0,received
254,2025-06-11 22:57:49.593,2025-06-11 22:57:49.599,6.0,received
255,2025-06-11 22:57:49.623,2025-06-11 22:57:49.629,6.0,received
256,2025-06-11 22:57:49.653,2025-06-11 22:57:49.659,6.0,received
257,2025-06-11 22:57:49.684,2025-06-11 22:57:49.691,7.0,received
258,2025-06-11 22:57:49.714,2025-06-11 22:57:49.720,6.0,received
259,2025-06-11 22:57:49.744,2025-06-11 22:57:49.750,6.0,received
260,2025-06-11 22:57:49.774,2025-06-11 22:57:49.780,6.0,received
261,2025-06-11 22:57:49.804,2025-06-11 22:57:49.810,6.0,received
262,2025-06-11 22:57:49.835,2025-06-11 22:57:49.840,5.0,received
263,2025-06-11 22:57:49.866,2025-06-11 22:57:49.871,5.0,received
264,2025-06-11 22:57:49.895,2025-06-11 22:57:49.901,6.0,received
265,2025-06-11 22:57:49.926,2025-06-11 22:57:49.932,6.0,received
266,2025-06-11 22:57:49.956,2025-06-11 22:57:49.962,6.0,received
267,2025-06-11 22:57:49.986,2025-06-11 22:57:49.991,5.0,received
268,2025-06-11 22:57:50.017,2025-06-11 22:57:50.021,4.0,received
269,2025-06-11 22:57:50.046,2025-06-11 22:57:50.053,7.0,received
270,2025-06-11 22:57:50.078,2025-06-11 22:57:50.083,5.0,received
271,2025-06-11 22:57:50.107,2025-06-11 22:57:50.113,6.0,received
272,2025-06-11 22:57:50.137,2025-06-11 22:57:50.142,5.0,received
273,2025-06-11 22:57:50.167,2025-06-11 22:57:50.173,6.0,received
274,2025-06-11 22:57:50.197,2025-06-11 22:57:50.202,5.0,received
275,2025-06-11 22:57:50.228,2025-06-11 22:57:50.234,6.0,received
276,2025-06-11 22:57:50.258,2025-06-11 22:57:50.264,6.0,received
277,2025-06-11 22:57:50.287,2025-06-11 22:57:50.293,6.0,received
278,2025-06-11 22:57:50.319,2025-06-11 22:57:50.324,5.0,received
279,2025-06-11 22:57:50.348,2025-06-11 22:57:50.354,6.0,received
280,2025-06-11 22:57:50.379,2025-06-11 22:57:50.384,5.0,received
281,2025-06-11 22:57:50.409,2025-06-11 22:57:50.414,5.0,received
282,2025-06-11 22:57:50.439,2025-06-11 22:57:50.444,5.0,received
283,2025-06-11 22:57:50.469,2025-06-11 22:57:50.475,6.0,received
284,2025-06-11 22:57:50.499,2025-06-11 22:57:50.504,5.0,received
285,2025-06-11 22:57:50.530,2025-06-11 22:57:50.535,5.0,received
286,2025-06-11 22:57:50.560,2025-06-11 22:57:50.566,6.0,received
287,2025-06-11 22:57:50.590,2025-06-11 22:57:50.596,6.0,received
288,2025-06-11 22:57:50.620,2025-06-11 22:57:50.624,4.0,received
289,2025-06-11 22:57:50.651,2025-06-11 22:57:50.657,6.0,received
290,2025-06-11 22:57:50.680,2025-06-11 22:57:50.686,6.0,received
291,2025-06-11 22:57:50.711,2025-06-11 22:57:50.716,5.0,received
292,2025-06-11 22:57:50.741,2025-06-11 22:57:50.747,6.0,received
293,2025-06-11 22:57:50.771,2025-06-11 22:57:50.777,6.0,received
294,2025-06-11 22:57:50.801,2025-06-11 22:57:50.806,5.0,received
295,2025-06-11 22:57:50.832,2025-06-11 22:57:50.837,5.0,received
296,2025-06-11 22:57:50.862,2025-06-11 22:57:50.867,5.0,received
297,2025-06-11 22:57:50.892,2025-06-11 22:57:50.898,6.0,received
298,2025-06-11 22:57:50.923,2025-06-11 22:57:50.927,4.0,received
299,2025-06-11 22:57:50.953,2025-06-11 22:57:50.959,6.0,received
300,2025-06-11 22:57:50.983,2025-06-11 22:57:50.987,4.0,received
301,2025-06-11 22:57:51.013,2025-06-11 22:57:51.019,6.0,received
302,2025-06-11 22:57:51.043,2025-06-11 22:57:51.047,4.0,received
303,2025-06-11 22:57:51.074,2025-06-11 22:57:51.079,5.0,received
304,2025-06-11 22:57:51.104,2025-06-11 22:57:51.109,5.0,received
305,2025-06-11 22:57:51.134,2025-06-11 22:57:51.140,6.0,received
306,2025-06-11 22:57:51.163,2025-06-11 22:57:51.168,5.0,received
307,2025-06-11 22:57:51.195,2025-06-11 22:57:51.201,6.0,received
308,2025-06-11 22:57:51.224,2025-06-11 22:57:51.227,3.0,received
309,2025-06-11 22:57:51.255,2025-06-11 22:57:51.261,6.0,received
310,2025-06-11 22:57:51.285,2025-06-11 22:57:51.291,6.0,received
311,2025-06-11 22:57:51.315,2025-06-11 22:57:51.320,5.0,received
312,2025-06-11 22:57:51.345,2025-06-11 22:57:51.349,4.0,received
313,2025-06-11 22:57:51.375,2025-06-11 22:57:51.381,6.0,received
314,2025-06-11 22:57:51.405,2025-06-11 22:57:51.412,7.0,received
315,2025-06-11 22:57:51.435,2025-06-11 22:57:51.441,6.0,received
316,2025-06-11 22:57:51.465,2025-06-11 22:57:51.470,5.0,received
317,2025-06-11 22:57:51.496,2025-06-11 22:57:51.501,5.0,received
318,2025-06-11 22:57:51.526,2025-06-11 22:57:51.530,4.0,received
319,2025-06-11 22:57:51.556,2025-06-11 22:57:51.561,5.0,received
320,2025-06-11 22:57:51.586,2025-06-11 22:57:51.592,6.0,received
321,2025-06-11 22:57:51.616,2025-06-11 22:57:51.621,5.0,received
322,2025-06-11 22:57:51.646,2025-06-11 22:57:51.652,6.0,received
323,2025-06-11 22:57:51.676,2025-06-11 22:57:51.683,7.0,received
324,2025-06-11 22:57:51.707,2025-06-11 22:57:51.713,6.0,received
325,2025-06-11 22:57:51.738,2025-06-11 22:57:51.744,6.0,received
326,2025-06-11 22:57:51.768,2025-06-11 22:57:51.774,6.0,received
327,2025-06-11 22:57:51.797,2025-06-11 22:57:51.804,7.0,received
328,2025-06-11 22:57:51.827,2025-06-11 22:57:51.833,6.0,received
329,2025-06-11 22:57:51.858,2025-06-11 22:57:51.864,6.0,received
330,2025-06-11 22:57:51.888,2025-06-11 22:57:51.894,6.0,received
331,2025-06-11 22:57:51.918,2025-06-11 22:57:51.924,6.0,received
332,2025-06-11 22:57:51.948,2025-06-11 22:57:51.953,5.0,received
333,2025-06-11 22:57:51.979,2025-06-11 22:57:51.984,5.0,received
334,2025-06-11 22:57:52.009,2025-06-11 22:57:52.014,5.0,received
335,2025-06-11 22:57:52.039,2025-06-11 22:57:52.044,5.0,received
336,2025-06-11 22:57:52.069,2025-06-11 22:57:52.075,6.0,received
337,2025-06-11 22:57:52.099,2025-06-11 22:57:52.105,6.0,received
338,2025-06-11 22:57:52.129,2025-06-11 22:57:52.135,6.0,received
339,2025-06-11 22:57:52.160,2025-06-11 22:57:52.164,4.0,received
340,2025-06-11 22:57:52.190,2025-06-11 22:57:52.195,5.0,received
341,2025-06-11 22:57:52.220,2025-06-11 22:57:52.226,6.0,received
342,2025-06-11 22:57:52.250,2025-06-11 22:57:52.254,4.0,received
343,2025-06-11 22:57:52.281,2025-06-11 22:57:52.286,5.0,received
344,2025-06-11 22:57:52.311,2025-06-11 22:57:52.316,5.0,received
345,2025-06-11 22:57:52.341,2025-06-11 22:57:52.346,5.0,received
346,2025-06-11 22:57:52.371,2025-06-11 22:57:52.377,6.0,received
347,2025-06-11 22:57:52.401,2025-06-11 22:57:52.407,6.0,received
348,2025-06-11 22:57:52.431,2025-06-11 22:57:52.436,5.0,received
349,2025-06-11 22:57:52.461,2025-06-11 22:57:52.467,6.0,received
350,2025-06-11 22:57:52.492,2025-06-11 22:57:52.497,5.0,received
351,2025-06-11 22:57:52.522,2025-06-11 22:57:52.527,5.0,received
352,2025-06-11 22:57:52.553,2025-06-11 22:57:52.557,4.0,received
353,2025-06-11 22:57:52.582,2025-06-11 22:57:52.587,5.0,received
354,2025-06-11 22:57:52.614,2025-06-11 22:57:52.619,5.0,received
355,2025-06-11 22:57:52.644,2025-06-11 22:57:52.649,5.0,received
356,2025-06-11 22:57:52.673,2025-06-11 22:57:52.679,6.0,received
357,2025-06-11 22:57:52.704,2025-06-11 22:57:52.710,6.0,received
358,2025-06-11 22:57:52.734,2025-06-11 22:57:52.739,5.0,received
359,2025-06-11 22:57:52.764,2025-06-11 22:57:52.768,4.0,received
360,2025-06-11 22:57:52.794,2025-06-11 22:57:52.799,5.0,received
361,2025-06-11 22:57:52.824,2025-06-11 22:57:52.829,5.0,received
362,2025-06-11 22:57:52.855,2025-06-11 22:57:52.861,6.0,received
363,2025-06-11 22:57:52.885,2025-06-11 22:57:52.889,4.0,received
364,2025-06-11 22:57:52.914,2025-06-11 22:57:52.919,5.0,received
365,2025-06-11 22:57:52.945,2025-06-11 22:57:52.951,6.0,received
366,2025-06-11 22:57:52.975,2025-06-11 22:57:52.981,6.0,received
367,2025-06-11 22:57:53.005,2025-06-11 22:57:53.011,6.0,received
