seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-10 20:07:22.433,2025-06-10 20:07:22.439,6.0,received
368,2025-06-10 20:07:22.463,2025-06-10 20:07:22.469,6.0,received
369,2025-06-10 20:07:22.494,2025-06-10 20:07:22.499,5.0,received
370,2025-06-10 20:07:22.524,2025-06-10 20:07:22.529,5.0,received
371,2025-06-10 20:07:22.555,2025-06-10 20:07:22.561,6.0,received
372,2025-06-10 20:07:22.585,2025-06-10 20:07:22.589,4.0,received
373,2025-06-10 20:07:22.614,2025-06-10 20:07:22.620,6.0,received
374,2025-06-10 20:07:22.645,2025-06-10 20:07:22.649,4.0,received
375,2025-06-10 20:07:22.675,2025-06-10 20:07:22.682,7.0,received
376,2025-06-10 20:07:22.705,2025-06-10 20:07:22.711,6.0,received
377,2025-06-10 20:07:22.736,2025-06-10 20:07:22.742,6.0,received
378,2025-06-10 20:07:22.766,2025-06-10 20:07:22.771,5.0,received
379,2025-06-10 20:07:22.796,2025-06-10 20:07:22.802,6.0,received
380,2025-06-10 20:07:22.826,2025-06-10 20:07:22.832,6.0,received
381,2025-06-10 20:07:22.856,2025-06-10 20:07:22.862,6.0,received
382,2025-06-10 20:07:22.887,2025-06-10 20:07:22.892,5.0,received
383,2025-06-10 20:07:22.917,2025-06-10 20:07:22.923,6.0,received
384,2025-06-10 20:07:22.947,2025-06-10 20:07:22.951,4.0,received
385,2025-06-10 20:07:22.977,2025-06-10 20:07:22.984,7.0,received
386,2025-06-10 20:07:23.008,2025-06-10 20:07:23.014,6.0,received
387,2025-06-10 20:07:23.038,2025-06-10 20:07:23.044,6.0,received
388,2025-06-10 20:07:23.068,2025-06-10 20:07:23.074,6.0,received
389,2025-06-10 20:07:23.098,2025-06-10 20:07:23.103,5.0,received
390,2025-06-10 20:07:23.128,2025-06-10 20:07:23.133,5.0,received
391,2025-06-10 20:07:23.158,2025-06-10 20:07:23.164,6.0,received
392,2025-06-10 20:07:23.189,2025-06-10 20:07:23.194,5.0,received
393,2025-06-10 20:07:23.219,2025-06-10 20:07:23.224,5.0,received
394,2025-06-10 20:07:23.249,2025-06-10 20:07:23.255,6.0,received
395,2025-06-10 20:07:23.278,2025-06-10 20:07:23.284,6.0,received
396,2025-06-10 20:07:23.309,2025-06-10 20:07:23.314,5.0,received
397,2025-06-10 20:07:23.339,2025-06-10 20:07:23.344,5.0,received
398,2025-06-10 20:07:23.370,2025-06-10 20:07:23.375,5.0,received
399,2025-06-10 20:07:23.399,2025-06-10 20:07:23.404,5.0,received
400,2025-06-10 20:07:23.429,2025-06-10 20:07:23.434,5.0,received
401,2025-06-10 20:07:23.460,2025-06-10 20:07:23.466,6.0,received
402,2025-06-10 20:07:23.490,2025-06-10 20:07:23.495,5.0,received
403,2025-06-10 20:07:23.520,2025-06-10 20:07:23.525,5.0,received
404,2025-06-10 20:07:23.550,2025-06-10 20:07:23.555,5.0,received
405,2025-06-10 20:07:23.580,2025-06-10 20:07:23.585,5.0,received
406,2025-06-10 20:07:23.610,2025-06-10 20:07:23.616,6.0,received
407,2025-06-10 20:07:23.640,2025-06-10 20:07:23.647,7.0,received
408,2025-06-10 20:07:23.671,2025-06-10 20:07:23.675,4.0,received
409,2025-06-10 20:07:23.701,2025-06-10 20:07:23.706,5.0,received
410,2025-06-10 20:07:23.731,2025-06-10 20:07:23.736,5.0,received
411,2025-06-10 20:07:23.761,2025-06-10 20:07:23.766,5.0,received
412,2025-06-10 20:07:23.791,2025-06-10 20:07:23.797,6.0,received
413,2025-06-10 20:07:23.822,2025-06-10 20:07:23.827,5.0,received
414,2025-06-10 20:07:23.853,2025-06-10 20:07:23.857,4.0,received
415,2025-06-10 20:07:23.882,2025-06-10 20:07:23.887,5.0,received
416,2025-06-10 20:07:23.913,2025-06-10 20:07:23.919,6.0,received
417,2025-06-10 20:07:23.942,2025-06-10 20:07:23.948,6.0,received
418,2025-06-10 20:07:23.973,2025-06-10 20:07:23.979,6.0,received
419,2025-06-10 20:07:24.003,2025-06-10 20:07:24.008,5.0,received
420,2025-06-10 20:07:24.033,2025-06-10 20:07:24.039,6.0,received
421,2025-06-10 20:07:24.063,2025-06-10 20:07:24.069,6.0,received
422,2025-06-10 20:07:24.094,2025-06-10 20:07:24.099,5.0,received
423,2025-06-10 20:07:24.124,2025-06-10 20:07:24.129,5.0,received
424,2025-06-10 20:07:24.154,2025-06-10 20:07:24.159,5.0,received
425,2025-06-10 20:07:24.184,2025-06-10 20:07:24.190,6.0,received
426,2025-06-10 20:07:24.214,2025-06-10 20:07:24.220,6.0,received
427,2025-06-10 20:07:24.245,2025-06-10 20:07:24.251,6.0,received
428,2025-06-10 20:07:24.275,2025-06-10 20:07:24.281,6.0,received
429,2025-06-10 20:07:24.306,2025-06-10 20:07:24.311,5.0,received
430,2025-06-10 20:07:24.336,2025-06-10 20:07:24.341,5.0,received
431,2025-06-10 20:07:24.365,2025-06-10 20:07:24.371,6.0,received
432,2025-06-10 20:07:24.396,2025-06-10 20:07:24.403,7.0,received
433,2025-06-10 20:07:24.426,2025-06-10 20:07:24.432,6.0,received
434,2025-06-10 20:07:24.457,2025-06-10 20:07:24.461,4.0,received
435,2025-06-10 20:07:24.486,2025-06-10 20:07:24.492,6.0,received
436,2025-06-10 20:07:24.517,2025-06-10 20:07:24.522,5.0,received
437,2025-06-10 20:07:24.547,2025-06-10 20:07:24.552,5.0,received
438,2025-06-10 20:07:24.577,2025-06-10 20:07:24.583,6.0,received
439,2025-06-10 20:07:24.607,2025-06-10 20:07:24.613,6.0,received
440,2025-06-10 20:07:24.638,2025-06-10 20:07:24.643,5.0,received
441,2025-06-10 20:07:24.668,2025-06-10 20:07:24.673,5.0,received
442,2025-06-10 20:07:24.698,2025-06-10 20:07:24.704,6.0,received
443,2025-06-10 20:07:24.728,2025-06-10 20:07:24.734,6.0,received
444,2025-06-10 20:07:24.758,2025-06-10 20:07:24.764,6.0,received
445,2025-06-10 20:07:24.788,2025-06-10 20:07:24.794,6.0,received
446,2025-06-10 20:07:24.818,2025-06-10 20:07:24.825,7.0,received
447,2025-06-10 20:07:24.848,2025-06-10 20:07:24.855,7.0,received
448,2025-06-10 20:07:24.879,2025-06-10 20:07:24.885,6.0,received
449,2025-06-10 20:07:24.908,2025-06-10 20:07:24.915,7.0,received
450,2025-06-10 20:07:24.939,2025-06-10 20:07:24.944,5.0,received
451,2025-06-10 20:07:24.969,2025-06-10 20:07:24.975,6.0,received
452,2025-06-10 20:07:24.999,2025-06-10 20:07:25.004,5.0,received
453,2025-06-10 20:07:25.030,2025-06-10 20:07:25.036,6.0,received
454,2025-06-10 20:07:25.059,2025-06-10 20:07:25.064,5.0,received
455,2025-06-10 20:07:25.090,2025-06-10 20:07:25.096,6.0,received
456,2025-06-10 20:07:25.120,2025-06-10 20:07:25.124,4.0,received
457,2025-06-10 20:07:25.149,2025-06-10 20:07:25.154,5.0,received
458,2025-06-10 20:07:25.180,2025-06-10 20:07:25.186,6.0,received
459,2025-06-10 20:07:25.210,2025-06-10 20:07:25.215,5.0,received
460,2025-06-10 20:07:25.240,2025-06-10 20:07:25.246,6.0,received
461,2025-06-10 20:07:25.271,2025-06-10 20:07:25.276,5.0,received
462,2025-06-10 20:07:25.301,2025-06-10 20:07:25.306,5.0,received
463,2025-06-10 20:07:25.331,2025-06-10 20:07:25.336,5.0,received
464,2025-06-10 20:07:25.362,2025-06-10 20:07:25.366,4.0,received
465,2025-06-10 20:07:25.391,2025-06-10 20:07:25.396,5.0,received
466,2025-06-10 20:07:25.421,2025-06-10 20:07:25.426,5.0,received
467,2025-06-10 20:07:25.452,2025-06-10 20:07:25.457,5.0,received
468,2025-06-10 20:07:25.482,2025-06-10 20:07:25.488,6.0,received
469,2025-06-10 20:07:25.512,2025-06-10 20:07:25.518,6.0,received
470,2025-06-10 20:07:25.542,2025-06-10 20:07:25.547,5.0,received
471,2025-06-10 20:07:25.573,2025-06-10 20:07:25.578,5.0,received
472,2025-06-10 20:07:25.603,2025-06-10 20:07:25.609,6.0,received
473,2025-06-10 20:07:25.633,2025-06-10 20:07:25.638,5.0,received
474,2025-06-10 20:07:25.663,2025-06-10 20:07:25.668,5.0,received
475,2025-06-10 20:07:25.693,2025-06-10 20:07:25.698,5.0,received
476,2025-06-10 20:07:25.724,2025-06-10 20:07:25.729,5.0,received
477,2025-06-10 20:07:25.754,2025-06-10 20:07:25.759,5.0,received
478,2025-06-10 20:07:25.784,2025-06-10 20:07:25.789,5.0,received
479,2025-06-10 20:07:25.815,2025-06-10 20:07:25.820,5.0,received
480,2025-06-10 20:07:25.844,2025-06-10 20:07:25.849,5.0,received
481,2025-06-10 20:07:25.875,2025-06-10 20:07:25.880,5.0,received
482,2025-06-10 20:07:25.905,2025-06-10 20:07:25.910,5.0,received
483,2025-06-10 20:07:25.935,2025-06-10 20:07:25.941,6.0,received
484,2025-06-10 20:07:25.965,2025-06-10 20:07:25.969,4.0,received
485,2025-06-10 20:07:25.995,2025-06-10 20:07:26.000,5.0,received
486,2025-06-10 20:07:26.025,2025-06-10 20:07:26.031,6.0,received
487,2025-06-10 20:07:26.055,2025-06-10 20:07:26.060,5.0,received
488,2025-06-10 20:07:26.086,2025-06-10 20:07:26.091,5.0,received
489,2025-06-10 20:07:26.117,2025-06-10 20:07:26.123,6.0,received
490,2025-06-10 20:07:26.147,2025-06-10 20:07:26.152,5.0,received
491,2025-06-10 20:07:26.177,2025-06-10 20:07:26.182,5.0,received
492,2025-06-10 20:07:26.207,2025-06-10 20:07:26.214,7.0,received
493,2025-06-10 20:07:26.237,2025-06-10 20:07:26.242,5.0,received
494,2025-06-10 20:07:26.268,2025-06-10 20:07:26.272,4.0,received
495,2025-06-10 20:07:26.298,2025-06-10 20:07:26.304,6.0,received
496,2025-06-10 20:07:26.329,2025-06-10 20:07:26.333,4.0,received
497,2025-06-10 20:07:26.359,2025-06-10 20:07:26.365,6.0,received
498,2025-06-10 20:07:26.389,2025-06-10 20:07:26.394,5.0,received
499,2025-06-10 20:07:26.419,2025-06-10 20:07:26.426,7.0,received
500,2025-06-10 20:07:26.450,2025-06-10 20:07:26.455,5.0,received
501,2025-06-10 20:07:26.480,2025-06-10 20:07:26.486,6.0,received
502,2025-06-10 20:07:26.511,2025-06-10 20:07:26.516,5.0,received
503,2025-06-10 20:07:26.541,2025-06-10 20:07:26.546,5.0,received
504,2025-06-10 20:07:26.571,2025-06-10 20:07:26.576,5.0,received
505,2025-06-10 20:07:26.601,2025-06-10 20:07:26.607,6.0,received
506,2025-06-10 20:07:26.631,2025-06-10 20:07:26.638,7.0,received
507,2025-06-10 20:07:26.661,2025-06-10 20:07:26.666,5.0,received
508,2025-06-10 20:07:26.692,2025-06-10 20:07:26.697,5.0,received
509,2025-06-10 20:07:26.722,2025-06-10 20:07:26.728,6.0,received
510,2025-06-10 20:07:26.752,2025-06-10 20:07:26.757,5.0,received
511,2025-06-10 20:07:26.783,2025-06-10 20:07:26.788,5.0,received
512,2025-06-10 20:07:26.813,2025-06-10 20:07:26.818,5.0,received
513,2025-06-10 20:07:26.844,2025-06-10 20:07:26.850,6.0,received
514,2025-06-10 20:07:26.874,2025-06-10 20:07:26.879,5.0,received
515,2025-06-10 20:07:26.904,2025-06-10 20:07:26.909,5.0,received
516,2025-06-10 20:07:26.935,2025-06-10 20:07:26.940,5.0,received
517,2025-06-10 20:07:26.965,2025-06-10 20:07:26.971,6.0,received
518,2025-06-10 20:07:26.995,2025-06-10 20:07:27.000,5.0,received
519,2025-06-10 20:07:27.025,2025-06-10 20:07:27.032,7.0,received
520,2025-06-10 20:07:27.056,2025-06-10 20:07:27.062,6.0,received
521,2025-06-10 20:07:27.086,2025-06-10 20:07:27.092,6.0,received
522,2025-06-10 20:07:27.116,2025-06-10 20:07:27.122,6.0,received
523,2025-06-10 20:07:27.146,2025-06-10 20:07:27.151,5.0,received
524,2025-06-10 20:07:27.176,2025-06-10 20:07:27.181,5.0,received
525,2025-06-10 20:07:27.206,2025-06-10 20:07:27.212,6.0,received
526,2025-06-10 20:07:27.237,2025-06-10 20:07:27.242,5.0,received
527,2025-06-10 20:07:27.267,2025-06-10 20:07:27.272,5.0,received
528,2025-06-10 20:07:27.298,2025-06-10 20:07:27.304,6.0,received
529,2025-06-10 20:07:27.328,2025-06-10 20:07:27.334,6.0,received
530,2025-06-10 20:07:27.358,2025-06-10 20:07:27.364,6.0,received
531,2025-06-10 20:07:27.389,2025-06-10 20:07:27.394,5.0,received
532,2025-06-10 20:07:27.419,2025-06-10 20:07:27.424,5.0,received
533,2025-06-10 20:07:27.449,2025-06-10 20:07:27.454,5.0,received
534,2025-06-10 20:07:27.479,2025-06-10 20:07:27.485,6.0,received
535,2025-06-10 20:07:27.510,2025-06-10 20:07:27.515,5.0,received
536,2025-06-10 20:07:27.540,2025-06-10 20:07:27.546,6.0,received
537,2025-06-10 20:07:27.570,2025-06-10 20:07:27.576,6.0,received
538,2025-06-10 20:07:27.600,2025-06-10 20:07:27.605,5.0,received
539,2025-06-10 20:07:27.631,2025-06-10 20:07:27.637,6.0,received
540,2025-06-10 20:07:27.661,2025-06-10 20:07:27.666,5.0,received
541,2025-06-10 20:07:27.692,2025-06-10 20:07:27.697,5.0,received
542,2025-06-10 20:07:27.721,2025-06-10 20:07:27.727,6.0,received
543,2025-06-10 20:07:27.752,2025-06-10 20:07:27.759,7.0,received
544,2025-06-10 20:07:27.782,2025-06-10 20:07:27.786,4.0,received
545,2025-06-10 20:07:27.812,2025-06-10 20:07:27.817,5.0,received
546,2025-06-10 20:07:27.843,2025-06-10 20:07:27.849,6.0,received
547,2025-06-10 20:07:27.873,2025-06-10 20:07:27.879,6.0,received
548,2025-06-10 20:07:27.903,2025-06-10 20:07:27.909,6.0,received
549,2025-06-10 20:07:27.933,2025-06-10 20:07:27.938,5.0,received
550,2025-06-10 20:07:27.967,2025-06-10 20:07:27.972,5.0,received
551,2025-06-10 20:07:27.997,2025-06-10 20:07:28.002,5.0,received
552,2025-06-10 20:07:28.027,2025-06-10 20:07:28.032,5.0,received
553,2025-06-10 20:07:28.057,2025-06-10 20:07:28.062,5.0,received
554,2025-06-10 20:07:28.087,2025-06-10 20:07:28.092,5.0,received
555,2025-06-10 20:07:28.117,2025-06-10 20:07:28.123,6.0,received
556,2025-06-10 20:07:28.147,2025-06-10 20:07:28.153,6.0,received
557,2025-06-10 20:07:28.178,2025-06-10 20:07:28.184,6.0,received
558,2025-06-10 20:07:28.208,2025-06-10 20:07:28.214,6.0,received
559,2025-06-10 20:07:28.238,2025-06-10 20:07:28.244,6.0,received
560,2025-06-10 20:07:28.268,2025-06-10 20:07:28.274,6.0,received
561,2025-06-10 20:07:28.298,2025-06-10 20:07:28.304,6.0,received
562,2025-06-10 20:07:28.329,2025-06-10 20:07:28.334,5.0,received
563,2025-06-10 20:07:28.359,2025-06-10 20:07:28.365,6.0,received
564,2025-06-10 20:07:28.389,2025-06-10 20:07:28.394,5.0,received
565,2025-06-10 20:07:28.420,2025-06-10 20:07:28.425,5.0,received
566,2025-06-10 20:07:28.449,2025-06-10 20:07:28.456,7.0,received
567,2025-06-10 20:07:28.480,2025-06-10 20:07:28.486,6.0,received
568,2025-06-10 20:07:28.510,2025-06-10 20:07:28.516,6.0,received
569,2025-06-10 20:07:28.540,2025-06-10 20:07:28.545,5.0,received
570,2025-06-10 20:07:28.570,2025-06-10 20:07:28.576,6.0,received
571,2025-06-10 20:07:28.601,2025-06-10 20:07:28.606,5.0,received
572,2025-06-10 20:07:28.631,2025-06-10 20:07:28.636,5.0,received
573,2025-06-10 20:07:28.661,2025-06-10 20:07:28.666,5.0,received
574,2025-06-10 20:07:28.691,2025-06-10 20:07:28.696,5.0,received
575,2025-06-10 20:07:28.721,2025-06-10 20:07:28.726,5.0,received
576,2025-06-10 20:07:28.752,2025-06-10 20:07:28.758,6.0,received
577,2025-06-10 20:07:28.782,2025-06-10 20:07:28.788,6.0,received
578,2025-06-10 20:07:28.812,2025-06-10 20:07:28.818,6.0,received
579,2025-06-10 20:07:28.842,2025-06-10 20:07:28.848,6.0,received
580,2025-06-10 20:07:28.873,2025-06-10 20:07:28.878,5.0,received
581,2025-06-10 20:07:28.903,2025-06-10 20:07:28.908,5.0,received
582,2025-06-10 20:07:28.933,2025-06-10 20:07:28.939,6.0,received
583,2025-06-10 20:07:28.963,2025-06-10 20:07:28.969,6.0,received
584,2025-06-10 20:07:28.994,2025-06-10 20:07:29.000,6.0,received
585,2025-06-10 20:07:29.024,2025-06-10 20:07:29.029,5.0,received
586,2025-06-10 20:07:29.054,2025-06-10 20:07:29.060,6.0,received
587,2025-06-10 20:07:29.085,2025-06-10 20:07:29.090,5.0,received
588,2025-06-10 20:07:29.115,2025-06-10 20:07:29.120,5.0,received
589,2025-06-10 20:07:29.145,2025-06-10 20:07:29.151,6.0,received
590,2025-06-10 20:07:29.175,2025-06-10 20:07:29.180,5.0,received
591,2025-06-10 20:07:29.206,2025-06-10 20:07:29.211,5.0,received
592,2025-06-10 20:07:29.235,2025-06-10 20:07:29.240,5.0,received
593,2025-06-10 20:07:29.266,2025-06-10 20:07:29.271,5.0,received
594,2025-06-10 20:07:29.296,2025-06-10 20:07:29.301,5.0,received
595,2025-06-10 20:07:29.326,2025-06-10 20:07:29.331,5.0,received
596,2025-06-10 20:07:29.356,2025-06-10 20:07:29.362,6.0,received
597,2025-06-10 20:07:29.387,2025-06-10 20:07:29.393,6.0,received
598,2025-06-10 20:07:29.417,2025-06-10 20:07:29.423,6.0,received
599,2025-06-10 20:07:29.447,2025-06-10 20:07:29.454,7.0,received
600,2025-06-10 20:07:29.477,2025-06-10 20:07:29.483,6.0,received
601,2025-06-10 20:07:29.507,2025-06-10 20:07:29.512,5.0,received
602,2025-06-10 20:07:29.538,2025-06-10 20:07:29.543,5.0,received
603,2025-06-10 20:07:29.568,2025-06-10 20:07:29.575,7.0,received
604,2025-06-10 20:07:29.598,2025-06-10 20:07:29.602,4.0,received
605,2025-06-10 20:07:29.628,2025-06-10 20:07:29.634,6.0,received
606,2025-06-10 20:07:29.659,2025-06-10 20:07:29.664,5.0,received
607,2025-06-10 20:07:29.689,2025-06-10 20:07:29.694,5.0,received
608,2025-06-10 20:07:29.719,2025-06-10 20:07:29.724,5.0,received
609,2025-06-10 20:07:29.749,2025-06-10 20:07:29.755,6.0,received
610,2025-06-10 20:07:29.779,2025-06-10 20:07:29.785,6.0,received
611,2025-06-10 20:07:29.810,2025-06-10 20:07:29.815,5.0,received
612,2025-06-10 20:07:29.840,2025-06-10 20:07:29.845,5.0,received
613,2025-06-10 20:07:29.870,2025-06-10 20:07:29.876,6.0,received
614,2025-06-10 20:07:29.900,2025-06-10 20:07:29.904,4.0,received
615,2025-06-10 20:07:29.931,2025-06-10 20:07:29.936,5.0,received
616,2025-06-10 20:07:29.961,2025-06-10 20:07:29.966,5.0,received
617,2025-06-10 20:07:29.991,2025-06-10 20:07:29.996,5.0,received
618,2025-06-10 20:07:30.021,2025-06-10 20:07:30.027,6.0,received
619,2025-06-10 20:07:30.051,2025-06-10 20:07:30.057,6.0,received
620,2025-06-10 20:07:30.082,2025-06-10 20:07:30.088,6.0,received
621,2025-06-10 20:07:30.112,2025-06-10 20:07:30.117,5.0,received
622,2025-06-10 20:07:30.143,2025-06-10 20:07:30.147,4.0,received
623,2025-06-10 20:07:30.173,2025-06-10 20:07:30.178,5.0,received
624,2025-06-10 20:07:30.203,2025-06-10 20:07:30.207,4.0,received
625,2025-06-10 20:07:30.233,2025-06-10 20:07:30.239,6.0,received
626,2025-06-10 20:07:30.263,2025-06-10 20:07:30.269,6.0,received
627,2025-06-10 20:07:30.293,2025-06-10 20:07:30.299,6.0,received
628,2025-06-10 20:07:30.324,2025-06-10 20:07:30.329,5.0,received
629,2025-06-10 20:07:30.354,2025-06-10 20:07:30.360,6.0,received
630,2025-06-10 20:07:30.384,2025-06-10 20:07:30.390,6.0,received
631,2025-06-10 20:07:30.414,2025-06-10 20:07:30.419,5.0,received
632,2025-06-10 20:07:30.444,2025-06-10 20:07:30.449,5.0,received
633,2025-06-10 20:07:30.475,2025-06-10 20:07:30.479,4.0,received
634,2025-06-10 20:07:30.505,2025-06-10 20:07:30.509,4.0,received
635,2025-06-10 20:07:30.535,2025-06-10 20:07:30.540,5.0,received
636,2025-06-10 20:07:30.565,2025-06-10 20:07:30.571,6.0,received
637,2025-06-10 20:07:30.595,2025-06-10 20:07:30.602,7.0,received
638,2025-06-10 20:07:30.625,2025-06-10 20:07:30.630,5.0,received
639,2025-06-10 20:07:30.655,2025-06-10 20:07:30.660,5.0,received
640,2025-06-10 20:07:30.685,2025-06-10 20:07:30.692,7.0,received
641,2025-06-10 20:07:30.715,2025-06-10 20:07:30.720,5.0,received
642,2025-06-10 20:07:30.746,2025-06-10 20:07:30.751,5.0,received
643,2025-06-10 20:07:30.776,2025-06-10 20:07:30.781,5.0,received
644,2025-06-10 20:07:30.806,2025-06-10 20:07:30.813,7.0,received
645,2025-06-10 20:07:30.836,2025-06-10 20:07:30.842,6.0,received
646,2025-06-10 20:07:30.867,2025-06-10 20:07:30.872,5.0,received
647,2025-06-10 20:07:30.897,2025-06-10 20:07:30.903,6.0,received
648,2025-06-10 20:07:30.927,2025-06-10 20:07:30.933,6.0,received
649,2025-06-10 20:07:30.957,2025-06-10 20:07:30.963,6.0,received
650,2025-06-10 20:07:30.987,2025-06-10 20:07:30.993,6.0,received
651,2025-06-10 20:07:31.017,2025-06-10 20:07:31.022,5.0,received
652,2025-06-10 20:07:31.048,2025-06-10 20:07:31.052,4.0,received
653,2025-06-10 20:07:31.078,2025-06-10 20:07:31.083,5.0,received
654,2025-06-10 20:07:31.108,2025-06-10 20:07:31.112,4.0,received
655,2025-06-10 20:07:31.138,2025-06-10 20:07:31.144,6.0,received
656,2025-06-10 20:07:31.168,2025-06-10 20:07:31.174,6.0,received
657,2025-06-10 20:07:31.198,2025-06-10 20:07:31.204,6.0,received
658,2025-06-10 20:07:31.229,2025-06-10 20:07:31.235,6.0,received
659,2025-06-10 20:07:31.259,2025-06-10 20:07:31.265,6.0,received
660,2025-06-10 20:07:31.289,2025-06-10 20:07:31.295,6.0,received
661,2025-06-10 20:07:31.319,2025-06-10 20:07:31.325,6.0,received
662,2025-06-10 20:07:31.349,2025-06-10 20:07:31.354,5.0,received
663,2025-06-10 20:07:31.379,2025-06-10 20:07:31.384,5.0,received
664,2025-06-10 20:07:31.409,2025-06-10 20:07:31.414,5.0,received
665,2025-06-10 20:07:31.440,2025-06-10 20:07:31.445,5.0,received
666,2025-06-10 20:07:31.470,2025-06-10 20:07:31.475,5.0,received
667,2025-06-10 20:07:31.500,2025-06-10 20:07:31.506,6.0,received
668,2025-06-10 20:07:31.531,2025-06-10 20:07:31.535,4.0,received
669,2025-06-10 20:07:31.561,2025-06-10 20:07:31.565,4.0,received
670,2025-06-10 20:07:31.591,2025-06-10 20:07:31.597,6.0,received
671,2025-06-10 20:07:31.621,2025-06-10 20:07:31.626,5.0,received
672,2025-06-10 20:07:31.652,2025-06-10 20:07:31.656,4.0,received
673,2025-06-10 20:07:31.682,2025-06-10 20:07:31.687,5.0,received
674,2025-06-10 20:07:31.712,2025-06-10 20:07:31.716,4.0,received
675,2025-06-10 20:07:31.742,2025-06-10 20:07:31.747,5.0,received
676,2025-06-10 20:07:31.773,2025-06-10 20:07:31.777,4.0,received
677,2025-06-10 20:07:31.803,2025-06-10 20:07:31.809,6.0,received
678,2025-06-10 20:07:31.833,2025-06-10 20:07:31.839,6.0,received
679,2025-06-10 20:07:31.863,2025-06-10 20:07:31.869,6.0,received
680,2025-06-10 20:07:31.894,2025-06-10 20:07:31.898,4.0,received
681,2025-06-10 20:07:31.924,2025-06-10 20:07:31.928,4.0,received
682,2025-06-10 20:07:31.954,2025-06-10 20:07:31.959,5.0,received
683,2025-06-10 20:07:31.985,2025-06-10 20:07:31.990,5.0,received
684,2025-06-10 20:07:32.014,2025-06-10 20:07:32.019,5.0,received
685,2025-06-10 20:07:32.045,2025-06-10 20:07:32.050,5.0,received
686,2025-06-10 20:07:32.075,2025-06-10 20:07:32.081,6.0,received
687,2025-06-10 20:07:32.105,2025-06-10 20:07:32.111,6.0,received
688,2025-06-10 20:07:32.135,2025-06-10 20:07:32.141,6.0,received
689,2025-06-10 20:07:32.166,2025-06-10 20:07:32.171,5.0,received
690,2025-06-10 20:07:32.196,2025-06-10 20:07:32.202,6.0,received
691,2025-06-10 20:07:32.226,2025-06-10 20:07:32.233,7.0,received
692,2025-06-10 20:07:32.256,2025-06-10 20:07:32.262,6.0,received
693,2025-06-10 20:07:32.287,2025-06-10 20:07:32.291,4.0,received
694,2025-06-10 20:07:32.317,2025-06-10 20:07:32.322,5.0,received
695,2025-06-10 20:07:32.347,2025-06-10 20:07:32.353,6.0,received
696,2025-06-10 20:07:32.377,2025-06-10 20:07:32.382,5.0,received
697,2025-06-10 20:07:32.408,2025-06-10 20:07:32.413,5.0,received
698,2025-06-10 20:07:32.438,2025-06-10 20:07:32.444,6.0,received
699,2025-06-10 20:07:32.468,2025-06-10 20:07:32.474,6.0,received
700,2025-06-10 20:07:32.498,2025-06-10 20:07:32.504,6.0,received
701,2025-06-10 20:07:32.528,2025-06-10 20:07:32.533,5.0,received
702,2025-06-10 20:07:32.559,2025-06-10 20:07:32.564,5.0,received
703,2025-06-10 20:07:32.589,2025-06-10 20:07:32.595,6.0,received
704,2025-06-10 20:07:32.619,2025-06-10 20:07:32.626,7.0,received
705,2025-06-10 20:07:32.649,2025-06-10 20:07:32.654,5.0,received
706,2025-06-10 20:07:32.679,2025-06-10 20:07:32.684,5.0,received
707,2025-06-10 20:07:32.710,2025-06-10 20:07:32.715,5.0,received
708,2025-06-10 20:07:32.740,2025-06-10 20:07:32.745,5.0,received
709,2025-06-10 20:07:32.770,2025-06-10 20:07:32.775,5.0,received
710,2025-06-10 20:07:32.800,2025-06-10 20:07:32.805,5.0,received
711,2025-06-10 20:07:32.831,2025-06-10 20:07:32.835,4.0,received
712,2025-06-10 20:07:32.861,2025-06-10 20:07:32.866,5.0,received
713,2025-06-10 20:07:32.891,2025-06-10 20:07:32.896,5.0,received
714,2025-06-10 20:07:32.921,2025-06-10 20:07:32.927,6.0,received
715,2025-06-10 20:07:32.952,2025-06-10 20:07:32.957,5.0,received
716,2025-06-10 20:07:32.982,2025-06-10 20:07:32.987,5.0,received
717,2025-06-10 20:07:33.012,2025-06-10 20:07:33.018,6.0,received
718,2025-06-10 20:07:33.042,2025-06-10 20:07:33.048,6.0,received
719,2025-06-10 20:07:33.073,2025-06-10 20:07:33.079,6.0,received
720,2025-06-10 20:07:33.103,2025-06-10 20:07:33.108,5.0,received
721,2025-06-10 20:07:33.133,2025-06-10 20:07:33.138,5.0,received
722,2025-06-10 20:07:33.164,2025-06-10 20:07:33.168,4.0,received
723,2025-06-10 20:07:33.194,2025-06-10 20:07:33.199,5.0,received
724,2025-06-10 20:07:33.224,2025-06-10 20:07:33.229,5.0,received
725,2025-06-10 20:07:33.254,2025-06-10 20:07:33.259,5.0,received
726,2025-06-10 20:07:33.285,2025-06-10 20:07:33.290,5.0,received
727,2025-06-10 20:07:33.315,2025-06-10 20:07:33.320,5.0,received
728,2025-06-10 20:07:33.345,2025-06-10 20:07:33.350,5.0,received
729,2025-06-10 20:07:33.375,2025-06-10 20:07:33.381,6.0,received
730,2025-06-10 20:07:33.405,2025-06-10 20:07:33.411,6.0,received
731,2025-06-10 20:07:33.435,2025-06-10 20:07:33.440,5.0,received
732,2025-06-10 20:07:33.465,2025-06-10 20:07:33.470,5.0,received
733,2025-06-10 20:07:33.496,2025-06-10 20:07:33.501,5.0,received
