seq,timestamp_server,timestamp_robot,latency_ms,status
47,2025-06-11 19:47:36.298,2025-06-11 19:47:36.304,6.0,received
48,2025-06-11 19:47:36.328,2025-06-11 19:47:36.334,6.0,received
49,2025-06-11 19:47:36.358,2025-06-11 19:47:36.363,5.0,received
50,2025-06-11 19:47:36.388,2025-06-11 19:47:36.402,14.0,received
51,2025-06-11 19:47:36.419,2025-06-11 19:47:36.425,6.0,received
52,2025-06-11 19:47:36.450,2025-06-11 19:47:36.455,5.0,received
53,2025-06-11 19:47:36.479,2025-06-11 19:47:36.485,6.0,received
54,2025-06-11 19:47:36.510,2025-06-11 19:47:36.516,6.0,received
55,2025-06-11 19:47:36.540,2025-06-11 19:47:36.546,6.0,received
56,2025-06-11 19:47:36.570,2025-06-11 19:47:36.576,6.0,received
57,2025-06-11 19:47:36.600,2025-06-11 19:47:36.606,6.0,received
58,2025-06-11 19:47:36.630,2025-06-11 19:47:36.636,6.0,received
59,2025-06-11 19:47:36.661,2025-06-11 19:47:36.666,5.0,received
60,2025-06-11 19:47:36.690,2025-06-11 19:47:36.696,6.0,received
61,2025-06-11 19:47:36.721,2025-06-11 19:47:36.727,6.0,received
62,2025-06-11 19:47:36.750,2025-06-11 19:47:36.755,5.0,received
63,2025-06-11 19:47:36.780,2025-06-11 19:47:36.787,7.0,received
64,2025-06-11 19:47:36.811,2025-06-11 19:47:36.817,6.0,received
65,2025-06-11 19:47:36.841,2025-06-11 19:47:36.847,6.0,received
66,2025-06-11 19:47:36.871,2025-06-11 19:47:36.877,6.0,received
67,2025-06-11 19:47:36.901,2025-06-11 19:47:36.907,6.0,received
68,2025-06-11 19:47:36.931,2025-06-11 19:47:36.937,6.0,received
69,2025-06-11 19:47:36.961,2025-06-11 19:47:36.967,6.0,received
70,2025-06-11 19:47:36.991,2025-06-11 19:47:36.997,6.0,received
71,2025-06-11 19:47:37.021,2025-06-11 19:47:37.027,6.0,received
72,2025-06-11 19:47:37.051,2025-06-11 19:47:37.057,6.0,received
73,2025-06-11 19:47:37.083,2025-06-11 19:47:37.089,6.0,received
74,2025-06-11 19:47:37.112,2025-06-11 19:47:37.118,6.0,received
75,2025-06-11 19:47:37.142,2025-06-11 19:47:37.148,6.0,received
76,2025-06-11 19:47:37.172,2025-06-11 19:47:37.178,6.0,received
77,2025-06-11 19:47:37.202,2025-06-11 19:47:37.208,6.0,received
78,2025-06-11 19:47:37.232,2025-06-11 19:47:37.238,6.0,received
79,2025-06-11 19:47:37.262,2025-06-11 19:47:37.268,6.0,received
80,2025-06-11 19:47:37.292,2025-06-11 19:47:37.299,7.0,received
81,2025-06-11 19:47:37.322,2025-06-11 19:47:37.328,6.0,received
82,2025-06-11 19:47:37.353,2025-06-11 19:47:37.358,5.0,received
83,2025-06-11 19:47:37.383,2025-06-11 19:47:37.389,6.0,received
84,2025-06-11 19:47:37.413,2025-06-11 19:47:37.420,7.0,received
85,2025-06-11 19:47:37.444,2025-06-11 19:47:37.449,5.0,received
86,2025-06-11 19:47:37.473,2025-06-11 19:47:37.480,7.0,received
87,2025-06-11 19:47:37.503,2025-06-11 19:47:37.509,6.0,received
88,2025-06-11 19:47:37.534,2025-06-11 19:47:37.541,7.0,received
89,2025-06-11 19:47:37.564,2025-06-11 19:47:37.570,6.0,received
90,2025-06-11 19:47:37.594,2025-06-11 19:47:37.601,7.0,received
91,2025-06-11 19:47:37.625,2025-06-11 19:47:37.631,6.0,received
92,2025-06-11 19:47:37.654,2025-06-11 19:47:37.660,6.0,received
93,2025-06-11 19:47:37.684,2025-06-11 19:47:37.690,6.0,received
94,2025-06-11 19:47:37.715,2025-06-11 19:47:37.721,6.0,received
95,2025-06-11 19:47:37.745,2025-06-11 19:47:37.751,6.0,received
96,2025-06-11 19:47:37.775,2025-06-11 19:47:37.781,6.0,received
97,2025-06-11 19:47:37.805,2025-06-11 19:47:37.811,6.0,received
98,2025-06-11 19:47:37.836,2025-06-11 19:47:37.843,7.0,received
99,2025-06-11 19:47:37.865,2025-06-11 19:47:37.871,6.0,received
100,2025-06-11 19:47:37.895,2025-06-11 19:47:37.902,7.0,received
101,2025-06-11 19:47:37.926,2025-06-11 19:47:37.932,6.0,received
102,2025-06-11 19:47:37.956,2025-06-11 19:47:37.967,11.0,received
103,2025-06-11 19:47:37.986,2025-06-11 19:47:37.992,6.0,received
104,2025-06-11 19:47:38.016,2025-06-11 19:47:38.025,9.0,received
105,2025-06-11 19:47:38.047,2025-06-11 19:47:38.053,6.0,received
106,2025-06-11 19:47:38.077,2025-06-11 19:47:38.083,6.0,received
107,2025-06-11 19:47:38.107,2025-06-11 19:47:38.113,6.0,received
108,2025-06-11 19:47:38.137,2025-06-11 19:47:38.145,8.0,received
109,2025-06-11 19:47:38.167,2025-06-11 19:47:38.172,5.0,received
110,2025-06-11 19:47:38.197,2025-06-11 19:47:38.202,5.0,received
111,2025-06-11 19:47:38.227,2025-06-11 19:47:38.232,5.0,received
112,2025-06-11 19:47:38.258,2025-06-11 19:47:38.264,6.0,received
113,2025-06-11 19:47:38.287,2025-06-11 19:47:38.291,4.0,received
114,2025-06-11 19:47:38.318,2025-06-11 19:47:38.324,6.0,received
115,2025-06-11 19:47:38.348,2025-06-11 19:47:38.355,7.0,received
116,2025-06-11 19:47:38.378,2025-06-11 19:47:38.384,6.0,received
117,2025-06-11 19:47:38.409,2025-06-11 19:47:38.414,5.0,received
118,2025-06-11 19:47:38.439,2025-06-11 19:47:38.444,5.0,received
119,2025-06-11 19:47:38.470,2025-06-11 19:47:38.475,5.0,received
120,2025-06-11 19:47:38.499,2025-06-11 19:47:38.505,6.0,received
121,2025-06-11 19:47:38.530,2025-06-11 19:47:38.536,6.0,received
122,2025-06-11 19:47:38.560,2025-06-11 19:47:38.566,6.0,received
123,2025-06-11 19:47:38.590,2025-06-11 19:47:38.594,4.0,received
124,2025-06-11 19:47:38.620,2025-06-11 19:47:38.626,6.0,received
125,2025-06-11 19:47:38.650,2025-06-11 19:47:38.656,6.0,received
126,2025-06-11 19:47:38.681,2025-06-11 19:47:38.686,5.0,received
127,2025-06-11 19:47:38.711,2025-06-11 19:47:38.717,6.0,received
128,2025-06-11 19:47:38.741,2025-06-11 19:47:38.747,6.0,received
129,2025-06-11 19:47:38.771,2025-06-11 19:47:38.777,6.0,received
130,2025-06-11 19:47:38.801,2025-06-11 19:47:38.807,6.0,received
131,2025-06-11 19:47:38.832,2025-06-11 19:47:38.838,6.0,received
132,2025-06-11 19:47:38.862,2025-06-11 19:47:38.868,6.0,received
133,2025-06-11 19:47:38.892,2025-06-11 19:47:38.898,6.0,received
134,2025-06-11 19:47:38.922,2025-06-11 19:47:38.927,5.0,received
135,2025-06-11 19:47:38.952,2025-06-11 19:47:38.957,5.0,received
136,2025-06-11 19:47:38.982,2025-06-11 19:47:38.987,5.0,received
137,2025-06-11 19:47:39.013,2025-06-11 19:47:39.019,6.0,received
138,2025-06-11 19:47:39.043,2025-06-11 19:47:39.049,6.0,received
139,2025-06-11 19:47:39.073,2025-06-11 19:47:39.079,6.0,received
140,2025-06-11 19:47:39.104,2025-06-11 19:47:39.109,5.0,received
141,2025-06-11 19:47:39.134,2025-06-11 19:47:39.140,6.0,received
142,2025-06-11 19:47:39.164,2025-06-11 19:47:39.170,6.0,received
143,2025-06-11 19:47:39.195,2025-06-11 19:47:39.199,4.0,received
144,2025-06-11 19:47:39.224,2025-06-11 19:47:39.229,5.0,received
145,2025-06-11 19:47:39.255,2025-06-11 19:47:39.261,6.0,received
146,2025-06-11 19:47:39.285,2025-06-11 19:47:39.290,5.0,received
147,2025-06-11 19:47:39.315,2025-06-11 19:47:39.319,4.0,received
148,2025-06-11 19:47:39.345,2025-06-11 19:47:39.351,6.0,received
149,2025-06-11 19:47:39.376,2025-06-11 19:47:39.382,6.0,received
150,2025-06-11 19:47:39.405,2025-06-11 19:47:39.411,6.0,received
151,2025-06-11 19:47:39.436,2025-06-11 19:47:39.442,6.0,received
152,2025-06-11 19:47:39.466,2025-06-11 19:47:39.471,5.0,received
153,2025-06-11 19:47:39.496,2025-06-11 19:47:39.501,5.0,received
154,2025-06-11 19:47:39.527,2025-06-11 19:47:39.531,4.0,received
155,2025-06-11 19:47:39.557,2025-06-11 19:47:39.562,5.0,received
156,2025-06-11 19:47:39.588,2025-06-11 19:47:39.593,5.0,received
157,2025-06-11 19:47:39.617,2025-06-11 19:47:39.623,6.0,received
158,2025-06-11 19:47:39.648,2025-06-11 19:47:39.654,6.0,received
159,2025-06-11 19:47:39.678,2025-06-11 19:47:39.682,4.0,received
160,2025-06-11 19:47:39.708,2025-06-11 19:47:39.714,6.0,received
161,2025-06-11 19:47:39.739,2025-06-11 19:47:39.744,5.0,received
162,2025-06-11 19:47:39.769,2025-06-11 19:47:39.774,5.0,received
163,2025-06-11 19:47:39.799,2025-06-11 19:47:39.804,5.0,received
164,2025-06-11 19:47:39.829,2025-06-11 19:47:39.835,6.0,received
165,2025-06-11 19:47:39.860,2025-06-11 19:47:39.864,4.0,received
166,2025-06-11 19:47:39.890,2025-06-11 19:47:39.894,4.0,received
167,2025-06-11 19:47:39.920,2025-06-11 19:47:39.925,5.0,received
168,2025-06-11 19:47:39.950,2025-06-11 19:47:39.956,6.0,received
169,2025-06-11 19:47:39.980,2025-06-11 19:47:39.984,4.0,received
170,2025-06-11 19:47:40.011,2025-06-11 19:47:40.016,5.0,received
171,2025-06-11 19:47:40.041,2025-06-11 19:47:40.045,4.0,received
172,2025-06-11 19:47:40.071,2025-06-11 19:47:40.077,6.0,received
173,2025-06-11 19:47:40.101,2025-06-11 19:47:40.106,5.0,received
174,2025-06-11 19:47:40.131,2025-06-11 19:47:40.136,5.0,received
175,2025-06-11 19:47:40.162,2025-06-11 19:47:40.166,4.0,received
176,2025-06-11 19:47:40.192,2025-06-11 19:47:40.198,6.0,received
177,2025-06-11 19:47:40.222,2025-06-11 19:47:40.226,4.0,received
178,2025-06-11 19:47:40.253,2025-06-11 19:47:40.257,4.0,received
179,2025-06-11 19:47:40.283,2025-06-11 19:47:40.289,6.0,received
180,2025-06-11 19:47:40.313,2025-06-11 19:47:40.319,6.0,received
181,2025-06-11 19:47:40.343,2025-06-11 19:47:40.349,6.0,received
182,2025-06-11 19:47:40.373,2025-06-11 19:47:40.379,6.0,received
183,2025-06-11 19:47:40.404,2025-06-11 19:47:40.407,3.0,received
184,2025-06-11 19:47:40.433,2025-06-11 19:47:40.438,5.0,received
185,2025-06-11 19:47:40.464,2025-06-11 19:47:40.469,5.0,received
186,2025-06-11 19:47:40.494,2025-06-11 19:47:40.499,5.0,received
187,2025-06-11 19:47:40.524,2025-06-11 19:47:40.529,5.0,received
188,2025-06-11 19:47:40.554,2025-06-11 19:47:40.560,6.0,received
189,2025-06-11 19:47:40.584,2025-06-11 19:47:40.589,5.0,received
190,2025-06-11 19:47:40.615,2025-06-11 19:47:40.621,6.0,received
191,2025-06-11 19:47:40.645,2025-06-11 19:47:40.651,6.0,received
192,2025-06-11 19:47:40.675,2025-06-11 19:47:40.681,6.0,received
193,2025-06-11 19:47:40.706,2025-06-11 19:47:40.712,6.0,received
194,2025-06-11 19:47:40.735,2025-06-11 19:47:40.741,6.0,received
195,2025-06-11 19:47:40.766,2025-06-11 19:47:40.771,5.0,received
196,2025-06-11 19:47:40.796,2025-06-11 19:47:40.802,6.0,received
197,2025-06-11 19:47:40.826,2025-06-11 19:47:40.831,5.0,received
198,2025-06-11 19:47:40.856,2025-06-11 19:47:40.862,6.0,received
199,2025-06-11 19:47:40.886,2025-06-11 19:47:40.892,6.0,received
200,2025-06-11 19:47:40.916,2025-06-11 19:47:40.922,6.0,received
201,2025-06-11 19:47:40.947,2025-06-11 19:47:40.952,5.0,received
202,2025-06-11 19:47:40.977,2025-06-11 19:47:40.983,6.0,received
203,2025-06-11 19:47:41.007,2025-06-11 19:47:41.013,6.0,received
204,2025-06-11 19:47:41.037,2025-06-11 19:47:41.043,6.0,received
205,2025-06-11 19:47:41.068,2025-06-11 19:47:41.074,6.0,received
206,2025-06-11 19:47:41.097,2025-06-11 19:47:41.102,5.0,received
207,2025-06-11 19:47:41.128,2025-06-11 19:47:41.134,6.0,received
208,2025-06-11 19:47:41.158,2025-06-11 19:47:41.164,6.0,received
209,2025-06-11 19:47:41.188,2025-06-11 19:47:41.192,4.0,received
210,2025-06-11 19:47:41.218,2025-06-11 19:47:41.225,7.0,received
211,2025-06-11 19:47:41.249,2025-06-11 19:47:41.254,5.0,received
212,2025-06-11 19:47:41.279,2025-06-11 19:47:41.285,6.0,received
213,2025-06-11 19:47:41.308,2025-06-11 19:47:41.312,4.0,received
214,2025-06-11 19:47:41.339,2025-06-11 19:47:41.345,6.0,received
215,2025-06-11 19:47:41.369,2025-06-11 19:47:41.374,5.0,received
216,2025-06-11 19:47:41.399,2025-06-11 19:47:41.404,5.0,received
217,2025-06-11 19:47:41.429,2025-06-11 19:47:41.435,6.0,received
218,2025-06-11 19:47:41.459,2025-06-11 19:47:41.464,5.0,received
219,2025-06-11 19:47:41.490,2025-06-11 19:47:41.494,4.0,received
220,2025-06-11 19:47:41.520,2025-06-11 19:47:41.526,6.0,received
221,2025-06-11 19:47:41.550,2025-06-11 19:47:41.555,5.0,received
222,2025-06-11 19:47:41.581,2025-06-11 19:47:41.585,4.0,received
223,2025-06-11 19:47:41.610,2025-06-11 19:47:41.614,4.0,received
224,2025-06-11 19:47:41.640,2025-06-11 19:47:41.646,6.0,received
225,2025-06-11 19:47:41.671,2025-06-11 19:47:41.677,6.0,received
226,2025-06-11 19:47:41.701,2025-06-11 19:47:41.706,5.0,received
227,2025-06-11 19:47:41.732,2025-06-11 19:47:41.736,4.0,received
228,2025-06-11 19:47:41.762,2025-06-11 19:47:41.767,5.0,received
229,2025-06-11 19:47:41.792,2025-06-11 19:47:41.798,6.0,received
230,2025-06-11 19:47:41.822,2025-06-11 19:47:41.827,5.0,received
231,2025-06-11 19:47:41.852,2025-06-11 19:47:41.858,6.0,received
232,2025-06-11 19:47:41.882,2025-06-11 19:47:41.888,6.0,received
233,2025-06-11 19:47:41.912,2025-06-11 19:47:41.918,6.0,received
234,2025-06-11 19:47:41.943,2025-06-11 19:47:41.948,5.0,received
235,2025-06-11 19:47:41.973,2025-06-11 19:47:41.977,4.0,received
236,2025-06-11 19:47:42.003,2025-06-11 19:47:42.007,4.0,received
237,2025-06-11 19:47:42.034,2025-06-11 19:47:42.039,5.0,received
238,2025-06-11 19:47:42.063,2025-06-11 19:47:42.069,6.0,received
239,2025-06-11 19:47:42.093,2025-06-11 19:47:42.097,4.0,received
240,2025-06-11 19:47:42.123,2025-06-11 19:47:42.129,6.0,received
241,2025-06-11 19:47:42.154,2025-06-11 19:47:42.160,6.0,received
242,2025-06-11 19:47:42.184,2025-06-11 19:47:42.189,5.0,received
243,2025-06-11 19:47:42.214,2025-06-11 19:47:42.217,3.0,received
244,2025-06-11 19:47:42.244,2025-06-11 19:47:42.249,5.0,received
245,2025-06-11 19:47:42.274,2025-06-11 19:47:42.279,5.0,received
246,2025-06-11 19:47:42.304,2025-06-11 19:47:42.309,5.0,received
247,2025-06-11 19:47:42.335,2025-06-11 19:47:42.339,4.0,received
248,2025-06-11 19:47:42.364,2025-06-11 19:47:42.369,5.0,received
249,2025-06-11 19:47:42.395,2025-06-11 19:47:42.401,6.0,received
250,2025-06-11 19:47:42.424,2025-06-11 19:47:42.430,6.0,received
251,2025-06-11 19:47:42.455,2025-06-11 19:47:42.461,6.0,received
252,2025-06-11 19:47:42.485,2025-06-11 19:47:42.491,6.0,received
253,2025-06-11 19:47:42.515,2025-06-11 19:47:42.519,4.0,received
254,2025-06-11 19:47:42.546,2025-06-11 19:47:42.551,5.0,received
255,2025-06-11 19:47:42.576,2025-06-11 19:47:42.581,5.0,received
256,2025-06-11 19:47:42.606,2025-06-11 19:47:42.611,5.0,received
257,2025-06-11 19:47:42.636,2025-06-11 19:47:42.641,5.0,received
258,2025-06-11 19:47:42.666,2025-06-11 19:47:42.672,6.0,received
259,2025-06-11 19:47:42.696,2025-06-11 19:47:42.702,6.0,received
260,2025-06-11 19:47:42.726,2025-06-11 19:47:42.731,5.0,received
261,2025-06-11 19:47:42.757,2025-06-11 19:47:42.762,5.0,received
262,2025-06-11 19:47:42.786,2025-06-11 19:47:42.792,6.0,received
263,2025-06-11 19:47:42.816,2025-06-11 19:47:42.821,5.0,received
264,2025-06-11 19:47:42.847,2025-06-11 19:47:42.852,5.0,received
265,2025-06-11 19:47:42.878,2025-06-11 19:47:42.882,4.0,received
266,2025-06-11 19:47:42.907,2025-06-11 19:47:42.912,5.0,received
267,2025-06-11 19:47:42.938,2025-06-11 19:47:42.942,4.0,received
268,2025-06-11 19:47:42.968,2025-06-11 19:47:42.972,4.0,received
269,2025-06-11 19:47:42.998,2025-06-11 19:47:43.002,4.0,received
270,2025-06-11 19:47:43.028,2025-06-11 19:47:43.032,4.0,received
271,2025-06-11 19:47:43.058,2025-06-11 19:47:43.064,6.0,received
272,2025-06-11 19:47:43.089,2025-06-11 19:47:43.095,6.0,received
273,2025-06-11 19:47:43.119,2025-06-11 19:47:43.124,5.0,received
274,2025-06-11 19:47:43.149,2025-06-11 19:47:43.154,5.0,received
275,2025-06-11 19:47:43.179,2025-06-11 19:47:43.185,6.0,received
276,2025-06-11 19:47:43.209,2025-06-11 19:47:43.215,6.0,received
277,2025-06-11 19:47:43.240,2025-06-11 19:47:43.245,5.0,received
278,2025-06-11 19:47:43.270,2025-06-11 19:47:43.276,6.0,received
279,2025-06-11 19:47:43.299,2025-06-11 19:47:43.304,5.0,received
280,2025-06-11 19:47:43.329,2025-06-11 19:47:43.335,6.0,received
281,2025-06-11 19:47:43.359,2025-06-11 19:47:43.365,6.0,received
282,2025-06-11 19:47:43.390,2025-06-11 19:47:43.396,6.0,received
283,2025-06-11 19:47:43.420,2025-06-11 19:47:43.426,6.0,received
284,2025-06-11 19:47:43.450,2025-06-11 19:47:43.454,4.0,received
285,2025-06-11 19:47:43.480,2025-06-11 19:47:43.486,6.0,received
286,2025-06-11 19:47:43.510,2025-06-11 19:47:43.516,6.0,received
287,2025-06-11 19:47:43.540,2025-06-11 19:47:43.546,6.0,received
288,2025-06-11 19:47:43.570,2025-06-11 19:47:43.576,6.0,received
289,2025-06-11 19:47:43.600,2025-06-11 19:47:43.606,6.0,received
290,2025-06-11 19:47:43.630,2025-06-11 19:47:43.636,6.0,received
291,2025-06-11 19:47:43.661,2025-06-11 19:47:43.666,5.0,received
292,2025-06-11 19:47:43.691,2025-06-11 19:47:43.696,5.0,received
293,2025-06-11 19:47:43.721,2025-06-11 19:47:43.726,5.0,received
294,2025-06-11 19:47:43.751,2025-06-11 19:47:43.757,6.0,received
295,2025-06-11 19:47:43.781,2025-06-11 19:47:43.787,6.0,received
296,2025-06-11 19:47:43.812,2025-06-11 19:47:43.817,5.0,received
297,2025-06-11 19:47:43.841,2025-06-11 19:47:43.847,6.0,received
298,2025-06-11 19:47:43.872,2025-06-11 19:47:43.878,6.0,received
299,2025-06-11 19:47:43.902,2025-06-11 19:47:43.908,6.0,received
300,2025-06-11 19:47:43.932,2025-06-11 19:47:43.937,5.0,received
301,2025-06-11 19:47:43.962,2025-06-11 19:47:43.968,6.0,received
302,2025-06-11 19:47:43.992,2025-06-11 19:47:43.998,6.0,received
303,2025-06-11 19:47:44.022,2025-06-11 19:47:44.027,5.0,received
304,2025-06-11 19:47:44.053,2025-06-11 19:47:44.057,4.0,received
305,2025-06-11 19:47:44.083,2025-06-11 19:47:44.087,4.0,received
306,2025-06-11 19:47:44.113,2025-06-11 19:47:44.118,5.0,received
307,2025-06-11 19:47:44.143,2025-06-11 19:47:44.149,6.0,received
308,2025-06-11 19:47:44.173,2025-06-11 19:47:44.179,6.0,received
309,2025-06-11 19:47:44.203,2025-06-11 19:47:44.209,6.0,received
310,2025-06-11 19:47:44.233,2025-06-11 19:47:44.237,4.0,received
311,2025-06-11 19:47:44.263,2025-06-11 19:47:44.269,6.0,received
312,2025-06-11 19:47:44.293,2025-06-11 19:47:44.299,6.0,received
313,2025-06-11 19:47:44.323,2025-06-11 19:47:44.329,6.0,received
314,2025-06-11 19:47:44.353,2025-06-11 19:47:44.359,6.0,received
315,2025-06-11 19:47:44.384,2025-06-11 19:47:44.390,6.0,received
316,2025-06-11 19:47:44.415,2025-06-11 19:47:44.421,6.0,received
317,2025-06-11 19:47:44.444,2025-06-11 19:47:44.449,5.0,received
318,2025-06-11 19:47:44.475,2025-06-11 19:47:44.480,5.0,received
319,2025-06-11 19:47:44.504,2025-06-11 19:47:44.509,5.0,received
320,2025-06-11 19:47:44.535,2025-06-11 19:47:44.540,5.0,received
321,2025-06-11 19:47:44.565,2025-06-11 19:47:44.571,6.0,received
322,2025-06-11 19:47:44.594,2025-06-11 19:47:44.600,6.0,received
323,2025-06-11 19:47:44.625,2025-06-11 19:47:44.629,4.0,received
324,2025-06-11 19:47:44.655,2025-06-11 19:47:44.659,4.0,received
325,2025-06-11 19:47:44.685,2025-06-11 19:47:44.690,5.0,received
326,2025-06-11 19:47:44.715,2025-06-11 19:47:44.722,7.0,received
327,2025-06-11 19:47:44.745,2025-06-11 19:47:44.751,6.0,received
328,2025-06-11 19:47:44.776,2025-06-11 19:47:44.781,5.0,received
329,2025-06-11 19:47:44.805,2025-06-11 19:47:44.811,6.0,received
330,2025-06-11 19:47:44.836,2025-06-11 19:47:44.842,6.0,received
331,2025-06-11 19:47:44.866,2025-06-11 19:47:44.872,6.0,received
332,2025-06-11 19:47:44.896,2025-06-11 19:47:44.902,6.0,received
333,2025-06-11 19:47:44.927,2025-06-11 19:47:44.932,5.0,received
334,2025-06-11 19:47:44.957,2025-06-11 19:47:44.962,5.0,received
335,2025-06-11 19:47:44.987,2025-06-11 19:47:44.992,5.0,received
336,2025-06-11 19:47:45.017,2025-06-11 19:47:45.022,5.0,received
337,2025-06-11 19:47:45.047,2025-06-11 19:47:45.052,5.0,received
338,2025-06-11 19:47:45.077,2025-06-11 19:47:45.082,5.0,received
339,2025-06-11 19:47:45.107,2025-06-11 19:47:45.113,6.0,received
340,2025-06-11 19:47:45.137,2025-06-11 19:47:45.143,6.0,received
341,2025-06-11 19:47:45.167,2025-06-11 19:47:45.173,6.0,received
342,2025-06-11 19:47:45.198,2025-06-11 19:47:45.204,6.0,received
343,2025-06-11 19:47:45.228,2025-06-11 19:47:45.232,4.0,received
344,2025-06-11 19:47:45.257,2025-06-11 19:47:45.262,5.0,received
345,2025-06-11 19:47:45.287,2025-06-11 19:47:45.293,6.0,received
346,2025-06-11 19:47:45.317,2025-06-11 19:47:45.323,6.0,received
347,2025-06-11 19:47:45.348,2025-06-11 19:47:45.354,6.0,received
348,2025-06-11 19:47:45.379,2025-06-11 19:47:45.385,6.0,received
349,2025-06-11 19:47:45.409,2025-06-11 19:47:45.415,6.0,received
350,2025-06-11 19:47:45.439,2025-06-11 19:47:45.445,6.0,received
351,2025-06-11 19:47:45.469,2025-06-11 19:47:45.475,6.0,received
352,2025-06-11 19:47:45.500,2025-06-11 19:47:45.505,5.0,received
353,2025-06-11 19:47:45.530,2025-06-11 19:47:45.534,4.0,received
354,2025-06-11 19:47:45.560,2025-06-11 19:47:45.566,6.0,received
355,2025-06-11 19:47:45.590,2025-06-11 19:47:45.595,5.0,received
356,2025-06-11 19:47:45.620,2025-06-11 19:47:45.626,6.0,received
357,2025-06-11 19:47:45.650,2025-06-11 19:47:45.655,5.0,received
358,2025-06-11 19:47:45.680,2025-06-11 19:47:45.686,6.0,received
359,2025-06-11 19:47:45.710,2025-06-11 19:47:45.716,6.0,received
360,2025-06-11 19:47:45.740,2025-06-11 19:47:45.746,6.0,received
361,2025-06-11 19:47:45.771,2025-06-11 19:47:45.776,5.0,received
362,2025-06-11 19:47:45.801,2025-06-11 19:47:45.807,6.0,received
363,2025-06-11 19:47:45.831,2025-06-11 19:47:45.837,6.0,received
364,2025-06-11 19:47:45.861,2025-06-11 19:47:45.866,5.0,received
365,2025-06-11 19:47:45.891,2025-06-11 19:47:45.897,6.0,received
366,2025-06-11 19:47:45.921,2025-06-11 19:47:45.927,6.0,received
367,2025-06-11 19:47:45.951,2025-06-11 19:47:45.957,6.0,received
