seq,timestamp_server,timestamp_robot,latency_ms,status
58,2025-03-12 13:28:18.786,2025-03-12 13:28:18.790,4.0,received
59,2025-03-12 13:28:18.816,2025-03-12 13:28:18.822,6.0,received
60,2025-03-12 13:28:18.847,2025-03-12 13:28:18.852,5.0,received
61,2025-03-12 13:28:18.876,2025-03-12 13:28:18.883,7.0,received
62,2025-03-12 13:28:18.907,2025-03-12 13:28:18.912,5.0,received
63,2025-03-12 13:28:18.937,2025-03-12 13:28:18.943,6.0,received
64,2025-03-12 13:28:18.968,2025-03-12 13:28:18.973,5.0,received
65,2025-03-12 13:28:18.998,2025-03-12 13:28:19.002,4.0,received
66,2025-03-12 13:28:19.028,2025-03-12 13:28:19.032,4.0,received
67,2025-03-12 13:28:19.058,2025-03-12 13:28:19.064,6.0,received
68,2025-03-12 13:28:19.088,2025-03-12 13:28:19.093,5.0,received
69,2025-03-12 13:28:19.118,2025-03-12 13:28:19.123,5.0,received
70,2025-03-12 13:28:19.149,2025-03-12 13:28:19.154,5.0,received
71,2025-03-12 13:28:19.178,2025-03-12 13:28:19.183,5.0,received
72,2025-03-12 13:28:19.209,2025-03-12 13:28:19.213,4.0,received
73,2025-03-12 13:28:19.239,2025-03-12 13:28:19.244,5.0,received
74,2025-03-12 13:28:19.269,2025-03-12 13:28:19.276,7.0,received
75,2025-03-12 13:28:19.300,2025-03-12 13:28:19.304,4.0,received
76,2025-03-12 13:28:19.329,2025-03-12 13:28:19.334,5.0,received
77,2025-03-12 13:28:19.360,2025-03-12 13:28:19.364,4.0,received
78,2025-03-12 13:28:19.390,2025-03-12 13:28:19.398,8.0,received
79,2025-03-12 13:28:19.420,2025-03-12 13:28:19.428,8.0,received
80,2025-03-12 13:28:19.451,2025-03-12 13:28:19.455,4.0,received
81,2025-03-12 13:28:19.481,2025-03-12 13:28:19.487,6.0,received
82,2025-03-12 13:28:19.512,2025-03-12 13:28:19.517,5.0,received
83,2025-03-12 13:28:19.542,2025-03-12 13:28:19.547,5.0,received
84,2025-03-12 13:28:19.572,2025-03-12 13:28:19.578,6.0,received
85,2025-03-12 13:28:19.603,2025-03-12 13:28:19.608,5.0,received
86,2025-03-12 13:28:19.633,2025-03-12 13:28:19.639,6.0,received
87,2025-03-12 13:28:19.663,2025-03-12 13:28:19.667,4.0,received
88,2025-03-12 13:28:19.693,2025-03-12 13:28:19.698,5.0,received
89,2025-03-12 13:28:19.723,2025-03-12 13:28:19.728,5.0,received
90,2025-03-12 13:28:19.754,2025-03-12 13:28:19.759,5.0,received
91,2025-03-12 13:28:19.784,2025-03-12 13:28:19.789,5.0,received
92,2025-03-12 13:28:19.814,2025-03-12 13:28:19.819,5.0,received
93,2025-03-12 13:28:19.845,2025-03-12 13:28:19.849,4.0,received
94,2025-03-12 13:28:19.874,2025-03-12 13:28:19.879,5.0,received
95,2025-03-12 13:28:19.905,2025-03-12 13:28:19.910,5.0,received
96,2025-03-12 13:28:19.935,2025-03-12 13:28:19.939,4.0,received
97,2025-03-12 13:28:19.965,2025-03-12 13:28:19.969,4.0,received
98,2025-03-12 13:28:19.996,2025-03-12 13:28:20.003,7.0,received
99,2025-03-12 13:28:20.026,2025-03-12 13:28:20.032,6.0,received
100,2025-03-12 13:28:20.056,2025-03-12 13:28:20.063,7.0,received
101,2025-03-12 13:28:20.086,2025-03-12 13:28:20.093,7.0,received
102,2025-03-12 13:28:20.117,2025-03-12 13:28:20.122,5.0,received
103,2025-03-12 13:28:20.147,2025-03-12 13:28:20.152,5.0,received
104,2025-03-12 13:28:20.177,2025-03-12 13:28:20.182,5.0,received
105,2025-03-12 13:28:20.207,2025-03-12 13:28:20.212,5.0,received
106,2025-03-12 13:28:20.238,2025-03-12 13:28:20.243,5.0,received
107,2025-03-12 13:28:20.268,2025-03-12 13:28:20.273,5.0,received
108,2025-03-12 13:28:20.298,2025-03-12 13:28:20.302,4.0,received
109,2025-03-12 13:28:20.328,2025-03-12 13:28:20.333,5.0,received
110,2025-03-12 13:28:20.358,2025-03-12 13:28:20.363,5.0,received
111,2025-03-12 13:28:20.389,2025-03-12 13:28:20.394,5.0,received
112,2025-03-12 13:28:20.419,2025-03-12 13:28:20.424,5.0,received
113,2025-03-12 13:28:20.449,2025-03-12 13:28:20.454,5.0,received
114,2025-03-12 13:28:20.481,2025-03-12 13:28:20.485,4.0,received
115,2025-03-12 13:28:20.511,2025-03-12 13:28:20.515,4.0,received
116,2025-03-12 13:28:20.541,2025-03-12 13:28:20.547,6.0,received
117,2025-03-12 13:28:20.571,2025-03-12 13:28:20.577,6.0,received
118,2025-03-12 13:28:20.602,2025-03-12 13:28:20.607,5.0,received
119,2025-03-12 13:28:20.633,2025-03-12 13:28:20.638,5.0,received
120,2025-03-12 13:28:20.662,2025-03-12 13:28:20.670,8.0,received
121,2025-03-12 13:28:20.693,2025-03-12 13:28:20.698,5.0,received
122,2025-03-12 13:28:20.723,2025-03-12 13:28:20.728,5.0,received
123,2025-03-12 13:28:20.753,2025-03-12 13:28:20.758,5.0,received
124,2025-03-12 13:28:20.784,2025-03-12 13:28:20.789,5.0,received
125,2025-03-12 13:28:20.814,2025-03-12 13:28:20.819,5.0,received
126,2025-03-12 13:28:20.844,2025-03-12 13:28:20.849,5.0,received
127,2025-03-12 13:28:20.874,2025-03-12 13:28:20.880,6.0,received
128,2025-03-12 13:28:20.904,2025-03-12 13:28:20.910,6.0,received
129,2025-03-12 13:28:20.935,2025-03-12 13:28:20.939,4.0,received
130,2025-03-12 13:28:20.965,2025-03-12 13:28:20.970,5.0,received
131,2025-03-12 13:28:20.995,2025-03-12 13:28:21.001,6.0,received
132,2025-03-12 13:28:21.025,2025-03-12 13:28:21.030,5.0,received
133,2025-03-12 13:28:21.056,2025-03-12 13:28:21.060,4.0,received
134,2025-03-12 13:28:21.086,2025-03-12 13:28:21.091,5.0,received
135,2025-03-12 13:28:21.116,2025-03-12 13:28:21.123,7.0,received
136,2025-03-12 13:28:21.146,2025-03-12 13:28:21.152,6.0,received
137,2025-03-12 13:28:21.176,2025-03-12 13:28:21.182,6.0,received
138,2025-03-12 13:28:21.206,2025-03-12 13:28:21.212,6.0,received
139,2025-03-12 13:28:21.236,2025-03-12 13:28:21.242,6.0,received
140,2025-03-12 13:28:21.267,2025-03-12 13:28:21.272,5.0,received
141,2025-03-12 13:28:21.297,2025-03-12 13:28:21.302,5.0,received
142,2025-03-12 13:28:21.327,2025-03-12 13:28:21.332,5.0,received
143,2025-03-12 13:28:21.358,2025-03-12 13:28:21.363,5.0,received
144,2025-03-12 13:28:21.388,2025-03-12 13:28:21.393,5.0,received
145,2025-03-12 13:28:21.418,2025-03-12 13:28:21.423,5.0,received
146,2025-03-12 13:28:21.448,2025-03-12 13:28:21.453,5.0,received
147,2025-03-12 13:28:21.478,2025-03-12 13:28:21.482,4.0,received
148,2025-03-12 13:28:21.509,2025-03-12 13:28:21.514,5.0,received
149,2025-03-12 13:28:21.539,2025-03-12 13:28:21.544,5.0,received
150,2025-03-12 13:28:21.569,2025-03-12 13:28:21.574,5.0,received
151,2025-03-12 13:28:21.600,2025-03-12 13:28:21.605,5.0,received
152,2025-03-12 13:28:21.630,2025-03-12 13:28:21.635,5.0,received
153,2025-03-12 13:28:21.660,2025-03-12 13:28:21.664,4.0,received
154,2025-03-12 13:28:21.690,2025-03-12 13:28:21.695,5.0,received
155,2025-03-12 13:28:21.720,2025-03-12 13:28:21.725,5.0,received
156,2025-03-12 13:28:21.751,2025-03-12 13:28:21.757,6.0,received
157,2025-03-12 13:28:21.781,2025-03-12 13:28:21.787,6.0,received
158,2025-03-12 13:28:21.811,2025-03-12 13:28:21.817,6.0,received
159,2025-03-12 13:28:21.841,2025-03-12 13:28:21.847,6.0,received
160,2025-03-12 13:28:21.872,2025-03-12 13:28:21.877,5.0,received
161,2025-03-12 13:28:21.902,2025-03-12 13:28:21.906,4.0,received
162,2025-03-12 13:28:21.932,2025-03-12 13:28:21.936,4.0,received
163,2025-03-12 13:28:21.962,2025-03-12 13:28:21.967,5.0,received
164,2025-03-12 13:28:21.992,2025-03-12 13:28:21.997,5.0,received
165,2025-03-12 13:28:22.022,2025-03-12 13:28:22.030,8.0,received
166,2025-03-12 13:28:22.053,2025-03-12 13:28:22.058,5.0,received
167,2025-03-12 13:28:22.083,2025-03-12 13:28:22.087,4.0,received
168,2025-03-12 13:28:22.113,2025-03-12 13:28:22.118,5.0,received
169,2025-03-12 13:28:22.144,2025-03-12 13:28:22.149,5.0,received
170,2025-03-12 13:28:22.174,2025-03-12 13:28:22.180,6.0,received
171,2025-03-12 13:28:22.204,2025-03-12 13:28:22.210,6.0,received
172,2025-03-12 13:28:22.234,2025-03-12 13:28:22.240,6.0,received
173,2025-03-12 13:28:22.264,2025-03-12 13:28:22.269,5.0,received
174,2025-03-12 13:28:22.294,2025-03-12 13:28:22.299,5.0,received
175,2025-03-12 13:28:22.324,2025-03-12 13:28:22.329,5.0,received
176,2025-03-12 13:28:22.355,2025-03-12 13:28:22.360,5.0,received
177,2025-03-12 13:28:22.385,2025-03-12 13:28:22.392,7.0,received
178,2025-03-12 13:28:22.415,2025-03-12 13:28:22.420,5.0,received
179,2025-03-12 13:28:22.445,2025-03-12 13:28:22.450,5.0,received
180,2025-03-12 13:28:22.476,2025-03-12 13:28:22.483,7.0,received
181,2025-03-12 13:28:22.505,2025-03-12 13:28:22.511,6.0,received
182,2025-03-12 13:28:22.535,2025-03-12 13:28:22.540,5.0,received
183,2025-03-12 13:28:22.566,2025-03-12 13:28:22.571,5.0,received
184,2025-03-12 13:28:22.596,2025-03-12 13:28:22.601,5.0,received
185,2025-03-12 13:28:22.627,2025-03-12 13:28:22.632,5.0,received
186,2025-03-12 13:28:22.657,2025-03-12 13:28:22.662,5.0,received
187,2025-03-12 13:28:22.687,2025-03-12 13:28:22.692,5.0,received
188,2025-03-12 13:28:22.717,2025-03-12 13:28:22.723,6.0,received
189,2025-03-12 13:28:22.747,2025-03-12 13:28:22.752,5.0,received
190,2025-03-12 13:28:22.778,2025-03-12 13:28:22.783,5.0,received
191,2025-03-12 13:28:22.807,2025-03-12 13:28:22.812,5.0,received
192,2025-03-12 13:28:22.838,2025-03-12 13:28:22.843,5.0,received
193,2025-03-12 13:28:22.868,2025-03-12 13:28:22.873,5.0,received
194,2025-03-12 13:28:22.898,2025-03-12 13:28:22.903,5.0,received
195,2025-03-12 13:28:22.928,2025-03-12 13:28:22.933,5.0,received
196,2025-03-12 13:28:22.959,2025-03-12 13:28:22.964,5.0,received
197,2025-03-12 13:28:22.989,2025-03-12 13:28:22.994,5.0,received
198,2025-03-12 13:28:23.019,2025-03-12 13:28:23.024,5.0,received
199,2025-03-12 13:28:23.050,2025-03-12 13:28:23.055,5.0,received
200,2025-03-12 13:28:23.080,2025-03-12 13:28:23.085,5.0,received
201,2025-03-12 13:28:23.110,2025-03-12 13:28:23.115,5.0,received
202,2025-03-12 13:28:23.140,2025-03-12 13:28:23.145,5.0,received
203,2025-03-12 13:28:23.170,2025-03-12 13:28:23.175,5.0,received
204,2025-03-12 13:28:23.200,2025-03-12 13:28:23.205,5.0,received
205,2025-03-12 13:28:23.230,2025-03-12 13:28:23.236,6.0,received
206,2025-03-12 13:28:23.261,2025-03-12 13:28:23.267,6.0,received
207,2025-03-12 13:28:23.291,2025-03-12 13:28:23.297,6.0,received
208,2025-03-12 13:28:23.321,2025-03-12 13:28:23.326,5.0,received
209,2025-03-12 13:28:23.351,2025-03-12 13:28:23.357,6.0,received
210,2025-03-12 13:28:23.381,2025-03-12 13:28:23.387,6.0,received
211,2025-03-12 13:28:23.411,2025-03-12 13:28:23.417,6.0,received
212,2025-03-12 13:28:23.441,2025-03-12 13:28:23.447,6.0,received
213,2025-03-12 13:28:23.471,2025-03-12 13:28:23.477,6.0,received
214,2025-03-12 13:28:23.501,2025-03-12 13:28:23.507,6.0,received
215,2025-03-12 13:28:23.532,2025-03-12 13:28:23.537,5.0,received
216,2025-03-12 13:28:23.562,2025-03-12 13:28:23.567,5.0,received
217,2025-03-12 13:28:23.593,2025-03-12 13:28:23.599,6.0,received
218,2025-03-12 13:28:23.623,2025-03-12 13:28:23.627,4.0,received
219,2025-03-12 13:28:23.653,2025-03-12 13:28:23.657,4.0,received
220,2025-03-12 13:28:23.683,2025-03-12 13:28:23.688,5.0,received
221,2025-03-12 13:28:23.713,2025-03-12 13:28:23.719,6.0,received
222,2025-03-12 13:28:23.744,2025-03-12 13:28:23.749,5.0,received
223,2025-03-12 13:28:23.774,2025-03-12 13:28:23.779,5.0,received
224,2025-03-12 13:28:23.804,2025-03-12 13:28:23.809,5.0,received
225,2025-03-12 13:28:23.834,2025-03-12 13:28:23.839,5.0,received
226,2025-03-12 13:28:23.864,2025-03-12 13:28:23.869,5.0,received
227,2025-03-12 13:28:23.894,2025-03-12 13:28:23.899,5.0,received
228,2025-03-12 13:28:23.924,2025-03-12 13:28:23.929,5.0,received
229,2025-03-12 13:28:23.954,2025-03-12 13:28:23.959,5.0,received
230,2025-03-12 13:28:23.985,2025-03-12 13:28:23.990,5.0,received
231,2025-03-12 13:28:24.015,2025-03-12 13:28:24.019,4.0,received
232,2025-03-12 13:28:24.045,2025-03-12 13:28:24.050,5.0,received
233,2025-03-12 13:28:24.076,2025-03-12 13:28:24.079,3.0,received
234,2025-03-12 13:28:24.106,2025-03-12 13:28:24.113,7.0,received
235,2025-03-12 13:28:24.136,2025-03-12 13:28:24.145,9.0,received
236,2025-03-12 13:28:24.165,2025-03-12 13:28:24.172,7.0,received
237,2025-03-12 13:28:24.195,2025-03-12 13:28:24.200,5.0,received
238,2025-03-12 13:28:24.226,2025-03-12 13:28:24.231,5.0,received
239,2025-03-12 13:28:24.256,2025-03-12 13:28:24.262,6.0,received
240,2025-03-12 13:28:24.287,2025-03-12 13:28:24.292,5.0,received
241,2025-03-12 13:28:24.317,2025-03-12 13:28:24.322,5.0,received
242,2025-03-12 13:28:24.347,2025-03-12 13:28:24.352,5.0,received
243,2025-03-12 13:28:24.377,2025-03-12 13:28:24.382,5.0,received
244,2025-03-12 13:28:24.406,2025-03-12 13:28:24.412,6.0,received
245,2025-03-12 13:28:24.437,2025-03-12 13:28:24.442,5.0,received
246,2025-03-12 13:28:24.467,2025-03-12 13:28:24.472,5.0,received
247,2025-03-12 13:28:24.497,2025-03-12 13:28:24.501,4.0,received
248,2025-03-12 13:28:24.527,2025-03-12 13:28:24.533,6.0,received
249,2025-03-12 13:28:24.558,2025-03-12 13:28:24.563,5.0,received
250,2025-03-12 13:28:24.587,2025-03-12 13:28:24.593,6.0,received
251,2025-03-12 13:28:24.618,2025-03-12 13:28:24.623,5.0,received
252,2025-03-12 13:28:24.648,2025-03-12 13:28:24.652,4.0,received
253,2025-03-12 13:28:24.677,2025-03-12 13:28:24.682,5.0,received
254,2025-03-12 13:28:24.708,2025-03-12 13:28:24.713,5.0,received
255,2025-03-12 13:28:24.738,2025-03-12 13:28:24.743,5.0,received
256,2025-03-12 13:28:24.769,2025-03-12 13:28:24.774,5.0,received
257,2025-03-12 13:28:24.799,2025-03-12 13:28:24.804,5.0,received
258,2025-03-12 13:28:24.828,2025-03-12 13:28:24.833,5.0,received
259,2025-03-12 13:28:24.859,2025-03-12 13:28:24.864,5.0,received
260,2025-03-12 13:28:24.888,2025-03-12 13:28:24.893,5.0,received
261,2025-03-12 13:28:24.918,2025-03-12 13:28:24.923,5.0,received
262,2025-03-12 13:28:24.949,2025-03-12 13:28:24.954,5.0,received
263,2025-03-12 13:28:24.979,2025-03-12 13:28:24.984,5.0,received
264,2025-03-12 13:28:25.011,2025-03-12 13:28:25.017,6.0,received
265,2025-03-12 13:28:25.040,2025-03-12 13:28:25.044,4.0,received
266,2025-03-12 13:28:25.070,2025-03-12 13:28:25.076,6.0,received
267,2025-03-12 13:28:25.100,2025-03-12 13:28:25.105,5.0,received
268,2025-03-12 13:28:25.131,2025-03-12 13:28:25.135,4.0,received
269,2025-03-12 13:28:25.161,2025-03-12 13:28:25.167,6.0,received
270,2025-03-12 13:28:25.191,2025-03-12 13:28:25.195,4.0,received
271,2025-03-12 13:28:25.221,2025-03-12 13:28:25.227,6.0,received
272,2025-03-12 13:28:25.251,2025-03-12 13:28:25.257,6.0,received
273,2025-03-12 13:28:25.281,2025-03-12 13:28:25.287,6.0,received
274,2025-03-12 13:28:25.311,2025-03-12 13:28:25.317,6.0,received
275,2025-03-12 13:28:25.342,2025-03-12 13:28:25.347,5.0,received
276,2025-03-12 13:28:25.372,2025-03-12 13:28:25.377,5.0,received
277,2025-03-12 13:28:25.402,2025-03-12 13:28:25.407,5.0,received
278,2025-03-12 13:28:25.432,2025-03-12 13:28:25.438,6.0,received
279,2025-03-12 13:28:25.463,2025-03-12 13:28:25.468,5.0,received
280,2025-03-12 13:28:25.493,2025-03-12 13:28:25.497,4.0,received
281,2025-03-12 13:28:25.523,2025-03-12 13:28:25.528,5.0,received
282,2025-03-12 13:28:25.553,2025-03-12 13:28:25.560,7.0,received
283,2025-03-12 13:28:25.583,2025-03-12 13:28:25.587,4.0,received
284,2025-03-12 13:28:25.613,2025-03-12 13:28:25.618,5.0,received
285,2025-03-12 13:28:25.644,2025-03-12 13:28:25.649,5.0,received
286,2025-03-12 13:28:25.674,2025-03-12 13:28:25.679,5.0,received
287,2025-03-12 13:28:25.704,2025-03-12 13:28:25.711,7.0,received
288,2025-03-12 13:28:25.734,2025-03-12 13:28:25.739,5.0,received
289,2025-03-12 13:28:25.765,2025-03-12 13:28:25.770,5.0,received
290,2025-03-12 13:28:25.796,2025-03-12 13:28:25.802,6.0,received
291,2025-03-12 13:28:25.825,2025-03-12 13:28:25.832,7.0,received
292,2025-03-12 13:28:25.856,2025-03-12 13:28:25.862,6.0,received
293,2025-03-12 13:28:25.886,2025-03-12 13:28:25.892,6.0,received
294,2025-03-12 13:28:25.916,2025-03-12 13:28:25.922,6.0,received
295,2025-03-12 13:28:25.947,2025-03-12 13:28:25.952,5.0,received
296,2025-03-12 13:28:25.978,2025-03-12 13:28:25.983,5.0,received
297,2025-03-12 13:28:26.007,2025-03-12 13:28:26.012,5.0,received
298,2025-03-12 13:28:26.037,2025-03-12 13:28:26.042,5.0,received
299,2025-03-12 13:28:26.067,2025-03-12 13:28:26.076,9.0,received
300,2025-03-12 13:28:26.098,2025-03-12 13:28:26.103,5.0,received
301,2025-03-12 13:28:26.128,2025-03-12 13:28:26.133,5.0,received
302,2025-03-12 13:28:26.159,2025-03-12 13:28:26.164,5.0,received
303,2025-03-12 13:28:26.189,2025-03-12 13:28:26.194,5.0,received
304,2025-03-12 13:28:26.220,2025-03-12 13:28:26.225,5.0,received
305,2025-03-12 13:28:26.249,2025-03-12 13:28:26.254,5.0,received
306,2025-03-12 13:28:26.280,2025-03-12 13:28:26.285,5.0,received
307,2025-03-12 13:28:26.310,2025-03-12 13:28:26.317,7.0,received
308,2025-03-12 13:28:26.340,2025-03-12 13:28:26.345,5.0,received
309,2025-03-12 13:28:26.371,2025-03-12 13:28:26.375,4.0,received
310,2025-03-12 13:28:26.401,2025-03-12 13:28:26.407,6.0,received
311,2025-03-12 13:28:26.431,2025-03-12 13:28:26.437,6.0,received
312,2025-03-12 13:28:26.461,2025-03-12 13:28:26.467,6.0,received
313,2025-03-12 13:28:26.492,2025-03-12 13:28:26.497,5.0,received
314,2025-03-12 13:28:26.522,2025-03-12 13:28:26.527,5.0,received
315,2025-03-12 13:28:26.552,2025-03-12 13:28:26.557,5.0,received
316,2025-03-12 13:28:26.582,2025-03-12 13:28:26.587,5.0,received
317,2025-03-12 13:28:26.613,2025-03-12 13:28:26.618,5.0,received
318,2025-03-12 13:28:26.643,2025-03-12 13:28:26.648,5.0,received
319,2025-03-12 13:28:26.673,2025-03-12 13:28:26.678,5.0,received
320,2025-03-12 13:28:26.703,2025-03-12 13:28:26.708,5.0,received
321,2025-03-12 13:28:26.733,2025-03-12 13:28:26.740,7.0,received
322,2025-03-12 13:28:26.764,2025-03-12 13:28:26.770,6.0,received
323,2025-03-12 13:28:26.794,2025-03-12 13:28:26.801,7.0,received
324,2025-03-12 13:28:26.824,2025-03-12 13:28:26.829,5.0,received
325,2025-03-12 13:28:26.854,2025-03-12 13:28:26.863,9.0,received
326,2025-03-12 13:28:26.885,2025-03-12 13:28:26.892,7.0,received
327,2025-03-12 13:28:26.915,2025-03-12 13:28:26.920,5.0,received
328,2025-03-12 13:28:26.945,2025-03-12 13:28:26.950,5.0,received
329,2025-03-12 13:28:26.976,2025-03-12 13:28:26.983,7.0,received
330,2025-03-12 13:28:27.006,2025-03-12 13:28:27.012,6.0,received
331,2025-03-12 13:28:27.036,2025-03-12 13:28:27.043,7.0,received
332,2025-03-12 13:28:27.066,2025-03-12 13:28:27.073,7.0,received
333,2025-03-12 13:28:27.097,2025-03-12 13:28:27.102,5.0,received
334,2025-03-12 13:28:27.127,2025-03-12 13:28:27.132,5.0,received
335,2025-03-12 13:28:27.157,2025-03-12 13:28:27.162,5.0,received
336,2025-03-12 13:28:27.188,2025-03-12 13:28:27.193,5.0,received
337,2025-03-12 13:28:27.218,2025-03-12 13:28:27.223,5.0,received
338,2025-03-12 13:28:27.248,2025-03-12 13:28:27.253,5.0,received
339,2025-03-12 13:28:27.279,2025-03-12 13:28:27.284,5.0,received
340,2025-03-12 13:28:27.309,2025-03-12 13:28:27.314,5.0,received
341,2025-03-12 13:28:27.339,2025-03-12 13:28:27.344,5.0,received
342,2025-03-12 13:28:27.370,2025-03-12 13:28:27.374,4.0,received
343,2025-03-12 13:28:27.400,2025-03-12 13:28:27.404,4.0,received
344,2025-03-12 13:28:27.431,2025-03-12 13:28:27.437,6.0,received
345,2025-03-12 13:28:27.460,2025-03-12 13:28:27.467,7.0,received
346,2025-03-12 13:28:27.491,2025-03-12 13:28:27.497,6.0,received
347,2025-03-12 13:28:27.521,2025-03-12 13:28:27.527,6.0,received
348,2025-03-12 13:28:27.551,2025-03-12 13:28:27.557,6.0,received
349,2025-03-12 13:28:27.581,2025-03-12 13:28:27.587,6.0,received
350,2025-03-12 13:28:27.611,2025-03-12 13:28:27.616,5.0,received
351,2025-03-12 13:28:27.642,2025-03-12 13:28:27.646,4.0,received
352,2025-03-12 13:28:27.672,2025-03-12 13:28:27.680,8.0,received
353,2025-03-12 13:28:27.702,2025-03-12 13:28:27.708,6.0,received
354,2025-03-12 13:28:27.733,2025-03-12 13:28:27.740,7.0,received
355,2025-03-12 13:28:27.763,2025-03-12 13:28:27.768,5.0,received
356,2025-03-12 13:28:27.793,2025-03-12 13:28:27.800,7.0,received
357,2025-03-12 13:28:27.823,2025-03-12 13:28:27.828,5.0,received
358,2025-03-12 13:28:27.854,2025-03-12 13:28:27.858,4.0,received
359,2025-03-12 13:28:27.884,2025-03-12 13:28:27.889,5.0,received
360,2025-03-12 13:28:27.914,2025-03-12 13:28:27.919,5.0,received
361,2025-03-12 13:28:27.945,2025-03-12 13:28:27.949,4.0,received
362,2025-03-12 13:28:27.975,2025-03-12 13:28:27.980,5.0,received
363,2025-03-12 13:28:28.005,2025-03-12 13:28:28.009,4.0,received
364,2025-03-12 13:28:28.035,2025-03-12 13:28:28.040,5.0,received
365,2025-03-12 13:28:28.066,2025-03-12 13:28:28.073,7.0,received
366,2025-03-12 13:28:28.096,2025-03-12 13:28:28.102,6.0,received
367,2025-03-12 13:28:28.127,2025-03-12 13:28:28.131,4.0,received
