seq,timestamp_server,timestamp_robot,latency_ms,status
51,2025-03-12 13:25:43.719,2025-03-12 13:25:43.724,5.0,received
52,2025-03-12 13:25:43.750,2025-03-12 13:25:43.757,7.0,received
53,2025-03-12 13:25:43.779,2025-03-12 13:25:43.786,7.0,received
54,2025-03-12 13:25:43.810,2025-03-12 13:25:43.815,5.0,received
55,2025-03-12 13:25:43.839,2025-03-12 13:25:43.844,5.0,received
56,2025-03-12 13:25:43.870,2025-03-12 13:25:43.875,5.0,received
57,2025-03-12 13:25:43.900,2025-03-12 13:25:43.907,7.0,received
58,2025-03-12 13:25:43.930,2025-03-12 13:25:43.935,5.0,received
59,2025-03-12 13:25:43.960,2025-03-12 13:25:43.965,5.0,received
60,2025-03-12 13:25:43.991,2025-03-12 13:25:43.997,6.0,received
61,2025-03-12 13:25:44.021,2025-03-12 13:25:44.028,7.0,received
62,2025-03-12 13:25:44.051,2025-03-12 13:25:44.057,6.0,received
63,2025-03-12 13:25:44.081,2025-03-12 13:25:44.087,6.0,received
64,2025-03-12 13:25:44.112,2025-03-12 13:25:44.117,5.0,received
65,2025-03-12 13:25:44.142,2025-03-12 13:25:44.147,5.0,received
66,2025-03-12 13:25:44.172,2025-03-12 13:25:44.177,5.0,received
67,2025-03-12 13:25:44.202,2025-03-12 13:25:44.207,5.0,received
68,2025-03-12 13:25:44.232,2025-03-12 13:25:44.240,8.0,received
69,2025-03-12 13:25:44.263,2025-03-12 13:25:44.268,5.0,received
70,2025-03-12 13:25:44.293,2025-03-12 13:25:44.298,5.0,received
71,2025-03-12 13:25:44.323,2025-03-12 13:25:44.327,4.0,received
72,2025-03-12 13:25:44.353,2025-03-12 13:25:44.358,5.0,received
73,2025-03-12 13:25:44.384,2025-03-12 13:25:44.389,5.0,received
74,2025-03-12 13:25:44.414,2025-03-12 13:25:44.419,5.0,received
75,2025-03-12 13:25:44.444,2025-03-12 13:25:44.449,5.0,received
76,2025-03-12 13:25:44.474,2025-03-12 13:25:44.479,5.0,received
77,2025-03-12 13:25:44.505,2025-03-12 13:25:44.510,5.0,received
78,2025-03-12 13:25:44.536,2025-03-12 13:25:44.541,5.0,received
79,2025-03-12 13:25:44.566,2025-03-12 13:25:44.572,6.0,received
80,2025-03-12 13:25:44.596,2025-03-12 13:25:44.602,6.0,received
81,2025-03-12 13:25:44.626,2025-03-12 13:25:44.631,5.0,received
82,2025-03-12 13:25:44.656,2025-03-12 13:25:44.662,6.0,received
83,2025-03-12 13:25:44.686,2025-03-12 13:25:44.692,6.0,received
84,2025-03-12 13:25:44.716,2025-03-12 13:25:44.722,6.0,received
85,2025-03-12 13:25:44.746,2025-03-12 13:25:44.752,6.0,received
86,2025-03-12 13:25:44.776,2025-03-12 13:25:44.782,6.0,received
87,2025-03-12 13:25:44.806,2025-03-12 13:25:44.811,5.0,received
88,2025-03-12 13:25:44.836,2025-03-12 13:25:44.842,6.0,received
89,2025-03-12 13:25:44.866,2025-03-12 13:25:44.872,6.0,received
90,2025-03-12 13:25:44.896,2025-03-12 13:25:44.902,6.0,received
91,2025-03-12 13:25:44.926,2025-03-12 13:25:44.931,5.0,received
92,2025-03-12 13:25:44.957,2025-03-12 13:25:44.962,5.0,received
93,2025-03-12 13:25:44.987,2025-03-12 13:25:44.992,5.0,received
94,2025-03-12 13:25:45.017,2025-03-12 13:25:45.024,7.0,received
95,2025-03-12 13:25:45.047,2025-03-12 13:25:45.054,7.0,received
96,2025-03-12 13:25:45.077,2025-03-12 13:25:45.082,5.0,received
97,2025-03-12 13:25:45.108,2025-03-12 13:25:45.115,7.0,received
98,2025-03-12 13:25:45.138,2025-03-12 13:25:45.143,5.0,received
99,2025-03-12 13:25:45.168,2025-03-12 13:25:45.173,5.0,received
100,2025-03-12 13:25:45.198,2025-03-12 13:25:45.203,5.0,received
101,2025-03-12 13:25:45.228,2025-03-12 13:25:45.233,5.0,received
102,2025-03-12 13:25:45.258,2025-03-12 13:25:45.262,4.0,received
103,2025-03-12 13:25:45.288,2025-03-12 13:25:45.293,5.0,received
104,2025-03-12 13:25:45.319,2025-03-12 13:25:45.324,5.0,received
105,2025-03-12 13:25:45.349,2025-03-12 13:25:45.354,5.0,received
106,2025-03-12 13:25:45.379,2025-03-12 13:25:45.384,5.0,received
107,2025-03-12 13:25:45.410,2025-03-12 13:25:45.414,4.0,received
108,2025-03-12 13:25:45.439,2025-03-12 13:25:45.444,5.0,received
109,2025-03-12 13:25:45.469,2025-03-12 13:25:45.477,8.0,received
110,2025-03-12 13:25:45.499,2025-03-12 13:25:45.504,5.0,received
111,2025-03-12 13:25:45.529,2025-03-12 13:25:45.534,5.0,received
112,2025-03-12 13:25:45.560,2025-03-12 13:25:45.565,5.0,received
113,2025-03-12 13:25:45.590,2025-03-12 13:25:45.595,5.0,received
114,2025-03-12 13:25:45.620,2025-03-12 13:25:45.625,5.0,received
115,2025-03-12 13:25:45.651,2025-03-12 13:25:45.656,5.0,received
116,2025-03-12 13:25:45.680,2025-03-12 13:25:45.685,5.0,received
117,2025-03-12 13:25:45.710,2025-03-12 13:25:45.715,5.0,received
118,2025-03-12 13:25:45.740,2025-03-12 13:25:45.745,5.0,received
119,2025-03-12 13:25:45.771,2025-03-12 13:25:45.775,4.0,received
120,2025-03-12 13:25:45.801,2025-03-12 13:25:45.807,6.0,received
121,2025-03-12 13:25:45.831,2025-03-12 13:25:45.837,6.0,received
122,2025-03-12 13:25:45.862,2025-03-12 13:25:45.867,5.0,received
123,2025-03-12 13:25:45.892,2025-03-12 13:25:45.896,4.0,received
124,2025-03-12 13:25:45.922,2025-03-12 13:25:45.927,5.0,received
125,2025-03-12 13:25:45.952,2025-03-12 13:25:45.956,4.0,received
126,2025-03-12 13:25:45.983,2025-03-12 13:25:45.988,5.0,received
127,2025-03-12 13:25:46.013,2025-03-12 13:25:46.017,4.0,received
128,2025-03-12 13:25:46.043,2025-03-12 13:25:46.047,4.0,received
129,2025-03-12 13:25:46.073,2025-03-12 13:25:46.078,5.0,received
130,2025-03-12 13:25:46.103,2025-03-12 13:25:46.107,4.0,received
131,2025-03-12 13:25:46.133,2025-03-12 13:25:46.138,5.0,received
132,2025-03-12 13:25:46.164,2025-03-12 13:25:46.169,5.0,received
133,2025-03-12 13:25:46.194,2025-03-12 13:25:46.200,6.0,received
134,2025-03-12 13:25:46.224,2025-03-12 13:25:46.231,7.0,received
135,2025-03-12 13:25:46.254,2025-03-12 13:25:46.260,6.0,received
136,2025-03-12 13:25:46.284,2025-03-12 13:25:46.289,5.0,received
137,2025-03-12 13:25:46.314,2025-03-12 13:25:46.321,7.0,received
138,2025-03-12 13:25:46.344,2025-03-12 13:25:46.351,7.0,received
139,2025-03-12 13:25:46.375,2025-03-12 13:25:46.383,8.0,received
140,2025-03-12 13:25:46.406,2025-03-12 13:25:46.413,7.0,received
141,2025-03-12 13:25:46.435,2025-03-12 13:25:46.440,5.0,received
142,2025-03-12 13:25:46.466,2025-03-12 13:25:46.472,6.0,received
143,2025-03-12 13:25:46.495,2025-03-12 13:25:46.501,6.0,received
144,2025-03-12 13:25:46.526,2025-03-12 13:25:46.530,4.0,received
145,2025-03-12 13:25:46.556,2025-03-12 13:25:46.563,7.0,received
146,2025-03-12 13:25:46.586,2025-03-12 13:25:46.591,5.0,received
147,2025-03-12 13:25:46.616,2025-03-12 13:25:46.622,6.0,received
148,2025-03-12 13:25:46.646,2025-03-12 13:25:46.652,6.0,received
149,2025-03-12 13:25:46.676,2025-03-12 13:25:46.682,6.0,received
150,2025-03-12 13:25:46.707,2025-03-12 13:25:46.712,5.0,received
151,2025-03-12 13:25:46.737,2025-03-12 13:25:46.743,6.0,received
152,2025-03-12 13:25:46.767,2025-03-12 13:25:46.772,5.0,received
153,2025-03-12 13:25:46.797,2025-03-12 13:25:46.802,5.0,received
154,2025-03-12 13:25:46.827,2025-03-12 13:25:46.832,5.0,received
155,2025-03-12 13:25:46.858,2025-03-12 13:25:46.865,7.0,received
156,2025-03-12 13:25:46.888,2025-03-12 13:25:46.894,6.0,received
157,2025-03-12 13:25:46.918,2025-03-12 13:25:46.923,5.0,received
158,2025-03-12 13:25:46.948,2025-03-12 13:25:46.955,7.0,received
159,2025-03-12 13:25:46.979,2025-03-12 13:25:46.984,5.0,received
160,2025-03-12 13:25:47.009,2025-03-12 13:25:47.014,5.0,received
161,2025-03-12 13:25:47.039,2025-03-12 13:25:47.044,5.0,received
162,2025-03-12 13:25:47.068,2025-03-12 13:25:47.073,5.0,received
163,2025-03-12 13:25:47.099,2025-03-12 13:25:47.104,5.0,received
164,2025-03-12 13:25:47.129,2025-03-12 13:25:47.134,5.0,received
165,2025-03-12 13:25:47.160,2025-03-12 13:25:47.164,4.0,received
166,2025-03-12 13:25:47.190,2025-03-12 13:25:47.195,5.0,received
167,2025-03-12 13:25:47.220,2025-03-12 13:25:47.225,5.0,received
168,2025-03-12 13:25:47.250,2025-03-12 13:25:47.255,5.0,received
169,2025-03-12 13:25:47.281,2025-03-12 13:25:47.287,6.0,received
170,2025-03-12 13:25:47.311,2025-03-12 13:25:47.317,6.0,received
171,2025-03-12 13:25:47.341,2025-03-12 13:25:47.347,6.0,received
172,2025-03-12 13:25:47.371,2025-03-12 13:25:47.377,6.0,received
173,2025-03-12 13:25:47.401,2025-03-12 13:25:47.406,5.0,received
174,2025-03-12 13:25:47.432,2025-03-12 13:25:47.437,5.0,received
175,2025-03-12 13:25:47.461,2025-03-12 13:25:47.468,7.0,received
176,2025-03-12 13:25:47.492,2025-03-12 13:25:47.497,5.0,received
177,2025-03-12 13:25:47.522,2025-03-12 13:25:47.527,5.0,received
178,2025-03-12 13:25:47.552,2025-03-12 13:25:47.557,5.0,received
179,2025-03-12 13:25:47.582,2025-03-12 13:25:47.587,5.0,received
180,2025-03-12 13:25:47.612,2025-03-12 13:25:47.616,4.0,received
181,2025-03-12 13:25:47.642,2025-03-12 13:25:47.647,5.0,received
182,2025-03-12 13:25:47.672,2025-03-12 13:25:47.679,7.0,received
183,2025-03-12 13:25:47.703,2025-03-12 13:25:47.708,5.0,received
184,2025-03-12 13:25:47.733,2025-03-12 13:25:47.738,5.0,received
185,2025-03-12 13:25:47.763,2025-03-12 13:25:47.767,4.0,received
186,2025-03-12 13:25:47.793,2025-03-12 13:25:47.798,5.0,received
187,2025-03-12 13:25:47.823,2025-03-12 13:25:47.828,5.0,received
188,2025-03-12 13:25:47.854,2025-03-12 13:25:47.859,5.0,received
189,2025-03-12 13:25:47.884,2025-03-12 13:25:47.889,5.0,received
190,2025-03-12 13:25:47.914,2025-03-12 13:25:47.919,5.0,received
191,2025-03-12 13:25:47.945,2025-03-12 13:25:47.953,8.0,received
192,2025-03-12 13:25:47.975,2025-03-12 13:25:47.983,8.0,received
193,2025-03-12 13:25:48.004,2025-03-12 13:25:48.012,8.0,received
194,2025-03-12 13:25:48.035,2025-03-12 13:25:48.042,7.0,received
195,2025-03-12 13:25:48.065,2025-03-12 13:25:48.070,5.0,received
196,2025-03-12 13:25:48.096,2025-03-12 13:25:48.102,6.0,received
197,2025-03-12 13:25:48.126,2025-03-12 13:25:48.130,4.0,received
198,2025-03-12 13:25:48.156,2025-03-12 13:25:48.160,4.0,received
199,2025-03-12 13:25:48.186,2025-03-12 13:25:48.190,4.0,received
200,2025-03-12 13:25:48.216,2025-03-12 13:25:48.222,6.0,received
201,2025-03-12 13:25:48.246,2025-03-12 13:25:48.252,6.0,received
202,2025-03-12 13:25:48.276,2025-03-12 13:25:48.282,6.0,received
203,2025-03-12 13:25:48.307,2025-03-12 13:25:48.312,5.0,received
204,2025-03-12 13:25:48.337,2025-03-12 13:25:48.342,5.0,received
205,2025-03-12 13:25:48.367,2025-03-12 13:25:48.372,5.0,received
206,2025-03-12 13:25:48.397,2025-03-12 13:25:48.403,6.0,received
207,2025-03-12 13:25:48.427,2025-03-12 13:25:48.432,5.0,received
208,2025-03-12 13:25:48.457,2025-03-12 13:25:48.462,5.0,received
209,2025-03-12 13:25:48.488,2025-03-12 13:25:48.492,4.0,received
210,2025-03-12 13:25:48.518,2025-03-12 13:25:48.523,5.0,received
211,2025-03-12 13:25:48.548,2025-03-12 13:25:48.556,8.0,received
212,2025-03-12 13:25:48.578,2025-03-12 13:25:48.583,5.0,received
213,2025-03-12 13:25:48.609,2025-03-12 13:25:48.614,5.0,received
214,2025-03-12 13:25:48.638,2025-03-12 13:25:48.643,5.0,received
215,2025-03-12 13:25:48.669,2025-03-12 13:25:48.675,6.0,received
216,2025-03-12 13:25:48.699,2025-03-12 13:25:48.705,6.0,received
217,2025-03-12 13:25:48.729,2025-03-12 13:25:48.734,5.0,received
218,2025-03-12 13:25:48.759,2025-03-12 13:25:48.764,5.0,received
219,2025-03-12 13:25:48.790,2025-03-12 13:25:48.795,5.0,received
220,2025-03-12 13:25:48.820,2025-03-12 13:25:48.825,5.0,received
221,2025-03-12 13:25:48.850,2025-03-12 13:25:48.855,5.0,received
222,2025-03-12 13:25:48.880,2025-03-12 13:25:48.885,5.0,received
223,2025-03-12 13:25:48.911,2025-03-12 13:25:48.917,6.0,received
224,2025-03-12 13:25:48.941,2025-03-12 13:25:48.947,6.0,received
225,2025-03-12 13:25:48.971,2025-03-12 13:25:48.977,6.0,received
226,2025-03-12 13:25:49.001,2025-03-12 13:25:49.007,6.0,received
227,2025-03-12 13:25:49.031,2025-03-12 13:25:49.037,6.0,received
228,2025-03-12 13:25:49.062,2025-03-12 13:25:49.067,5.0,received
229,2025-03-12 13:25:49.092,2025-03-12 13:25:49.100,8.0,received
230,2025-03-12 13:25:49.122,2025-03-12 13:25:49.128,6.0,received
231,2025-03-12 13:25:49.152,2025-03-12 13:25:49.160,8.0,received
232,2025-03-12 13:25:49.182,2025-03-12 13:25:49.187,5.0,received
233,2025-03-12 13:25:49.213,2025-03-12 13:25:49.218,5.0,received
234,2025-03-12 13:25:49.243,2025-03-12 13:25:49.248,5.0,received
235,2025-03-12 13:25:49.273,2025-03-12 13:25:49.280,7.0,received
236,2025-03-12 13:25:49.303,2025-03-12 13:25:49.308,5.0,received
237,2025-03-12 13:25:49.334,2025-03-12 13:25:49.339,5.0,received
238,2025-03-12 13:25:49.364,2025-03-12 13:25:49.369,5.0,received
239,2025-03-12 13:25:49.394,2025-03-12 13:25:49.400,6.0,received
240,2025-03-12 13:25:49.424,2025-03-12 13:25:49.429,5.0,received
241,2025-03-12 13:25:49.454,2025-03-12 13:25:49.459,5.0,received
242,2025-03-12 13:25:49.484,2025-03-12 13:25:49.489,5.0,received
243,2025-03-12 13:25:49.514,2025-03-12 13:25:49.521,7.0,received
244,2025-03-12 13:25:49.545,2025-03-12 13:25:49.549,4.0,received
245,2025-03-12 13:25:49.575,2025-03-12 13:25:49.579,4.0,received
246,2025-03-12 13:25:49.605,2025-03-12 13:25:49.610,5.0,received
247,2025-03-12 13:25:49.635,2025-03-12 13:25:49.641,6.0,received
248,2025-03-12 13:25:49.665,2025-03-12 13:25:49.674,9.0,received
249,2025-03-12 13:25:49.696,2025-03-12 13:25:49.702,6.0,received
250,2025-03-12 13:25:49.725,2025-03-12 13:25:49.730,5.0,received
251,2025-03-12 13:25:49.756,2025-03-12 13:25:49.760,4.0,received
252,2025-03-12 13:25:49.786,2025-03-12 13:25:49.793,7.0,received
253,2025-03-12 13:25:49.816,2025-03-12 13:25:49.822,6.0,received
254,2025-03-12 13:25:49.846,2025-03-12 13:25:49.852,6.0,received
255,2025-03-12 13:25:49.876,2025-03-12 13:25:49.882,6.0,received
256,2025-03-12 13:25:49.906,2025-03-12 13:25:49.913,7.0,received
257,2025-03-12 13:25:49.936,2025-03-12 13:25:49.942,6.0,received
258,2025-03-12 13:25:49.967,2025-03-12 13:25:49.972,5.0,received
259,2025-03-12 13:25:49.996,2025-03-12 13:25:50.003,7.0,received
260,2025-03-12 13:25:50.027,2025-03-12 13:25:50.032,5.0,received
261,2025-03-12 13:25:50.057,2025-03-12 13:25:50.062,5.0,received
262,2025-03-12 13:25:50.088,2025-03-12 13:25:50.093,5.0,received
263,2025-03-12 13:25:50.118,2025-03-12 13:25:50.122,4.0,received
264,2025-03-12 13:25:50.148,2025-03-12 13:25:50.153,5.0,received
265,2025-03-12 13:25:50.178,2025-03-12 13:25:50.183,5.0,received
266,2025-03-12 13:25:50.208,2025-03-12 13:25:50.214,6.0,received
267,2025-03-12 13:25:50.238,2025-03-12 13:25:50.244,6.0,received
268,2025-03-12 13:25:50.269,2025-03-12 13:25:50.274,5.0,received
269,2025-03-12 13:25:50.299,2025-03-12 13:25:50.304,5.0,received
270,2025-03-12 13:25:50.329,2025-03-12 13:25:50.334,5.0,received
271,2025-03-12 13:25:50.359,2025-03-12 13:25:50.364,5.0,received
272,2025-03-12 13:25:50.390,2025-03-12 13:25:50.394,4.0,received
273,2025-03-12 13:25:50.420,2025-03-12 13:25:50.427,7.0,received
274,2025-03-12 13:25:50.450,2025-03-12 13:25:50.454,4.0,received
275,2025-03-12 13:25:50.480,2025-03-12 13:25:50.485,5.0,received
276,2025-03-12 13:25:50.511,2025-03-12 13:25:50.515,4.0,received
277,2025-03-12 13:25:50.541,2025-03-12 13:25:50.547,6.0,received
278,2025-03-12 13:25:50.571,2025-03-12 13:25:50.577,6.0,received
279,2025-03-12 13:25:50.601,2025-03-12 13:25:50.607,6.0,received
280,2025-03-12 13:25:50.631,2025-03-12 13:25:50.637,6.0,received
281,2025-03-12 13:25:50.662,2025-03-12 13:25:50.667,5.0,received
282,2025-03-12 13:25:50.692,2025-03-12 13:25:50.697,5.0,received
283,2025-03-12 13:25:50.722,2025-03-12 13:25:50.727,5.0,received
284,2025-03-12 13:25:50.752,2025-03-12 13:25:50.757,5.0,received
285,2025-03-12 13:25:50.783,2025-03-12 13:25:50.787,4.0,received
286,2025-03-12 13:25:50.813,2025-03-12 13:25:50.817,4.0,received
287,2025-03-12 13:25:50.843,2025-03-12 13:25:50.848,5.0,received
288,2025-03-12 13:25:50.873,2025-03-12 13:25:50.878,5.0,received
289,2025-03-12 13:25:50.903,2025-03-12 13:25:50.908,5.0,received
290,2025-03-12 13:25:50.933,2025-03-12 13:25:50.938,5.0,received
291,2025-03-12 13:25:50.964,2025-03-12 13:25:50.969,5.0,received
292,2025-03-12 13:25:50.994,2025-03-12 13:25:51.000,6.0,received
293,2025-03-12 13:25:51.024,2025-03-12 13:25:51.032,8.0,received
294,2025-03-12 13:25:51.055,2025-03-12 13:25:51.059,4.0,received
295,2025-03-12 13:25:51.085,2025-03-12 13:25:51.090,5.0,received
296,2025-03-12 13:25:51.115,2025-03-12 13:25:51.120,5.0,received
297,2025-03-12 13:25:51.145,2025-03-12 13:25:51.150,5.0,received
298,2025-03-12 13:25:51.175,2025-03-12 13:25:51.180,5.0,received
299,2025-03-12 13:25:51.206,2025-03-12 13:25:51.213,7.0,received
300,2025-03-12 13:25:51.236,2025-03-12 13:25:51.242,6.0,received
301,2025-03-12 13:25:51.266,2025-03-12 13:25:51.272,6.0,received
302,2025-03-12 13:25:51.297,2025-03-12 13:25:51.302,5.0,received
303,2025-03-12 13:25:51.326,2025-03-12 13:25:51.332,6.0,received
304,2025-03-12 13:25:51.357,2025-03-12 13:25:51.363,6.0,received
305,2025-03-12 13:25:51.388,2025-03-12 13:25:51.393,5.0,received
306,2025-03-12 13:25:51.418,2025-03-12 13:25:51.423,5.0,received
307,2025-03-12 13:25:51.448,2025-03-12 13:25:51.453,5.0,received
308,2025-03-12 13:25:51.478,2025-03-12 13:25:51.483,5.0,received
309,2025-03-12 13:25:51.509,2025-03-12 13:25:51.513,4.0,received
310,2025-03-12 13:25:51.538,2025-03-12 13:25:51.543,5.0,received
311,2025-03-12 13:25:51.569,2025-03-12 13:25:51.574,5.0,received
312,2025-03-12 13:25:51.599,2025-03-12 13:25:51.604,5.0,received
313,2025-03-12 13:25:51.629,2025-03-12 13:25:51.635,6.0,received
314,2025-03-12 13:25:51.659,2025-03-12 13:25:51.664,5.0,received
315,2025-03-12 13:25:51.690,2025-03-12 13:25:51.695,5.0,received
316,2025-03-12 13:25:51.720,2025-03-12 13:25:51.725,5.0,received
317,2025-03-12 13:25:51.750,2025-03-12 13:25:51.756,6.0,received
318,2025-03-12 13:25:51.780,2025-03-12 13:25:51.785,5.0,received
319,2025-03-12 13:25:51.811,2025-03-12 13:25:51.817,6.0,received
320,2025-03-12 13:25:51.841,2025-03-12 13:25:51.845,4.0,received
321,2025-03-12 13:25:51.871,2025-03-12 13:25:51.878,7.0,received
322,2025-03-12 13:25:51.901,2025-03-12 13:25:51.910,9.0,received
323,2025-03-12 13:25:51.932,2025-03-12 13:25:51.937,5.0,received
324,2025-03-12 13:25:51.961,2025-03-12 13:25:51.967,6.0,received
325,2025-03-12 13:25:51.992,2025-03-12 13:25:51.997,5.0,received
326,2025-03-12 13:25:52.022,2025-03-12 13:25:52.027,5.0,received
327,2025-03-12 13:25:52.052,2025-03-12 13:25:52.057,5.0,received
328,2025-03-12 13:25:52.082,2025-03-12 13:25:52.087,5.0,received
329,2025-03-12 13:25:52.112,2025-03-12 13:25:52.117,5.0,received
330,2025-03-12 13:25:52.143,2025-03-12 13:25:52.148,5.0,received
331,2025-03-12 13:25:52.173,2025-03-12 13:25:52.178,5.0,received
332,2025-03-12 13:25:52.203,2025-03-12 13:25:52.208,5.0,received
333,2025-03-12 13:25:52.233,2025-03-12 13:25:52.239,6.0,received
334,2025-03-12 13:25:52.263,2025-03-12 13:25:52.267,4.0,received
335,2025-03-12 13:25:52.294,2025-03-12 13:25:52.299,5.0,received
336,2025-03-12 13:25:52.324,2025-03-12 13:25:52.329,5.0,received
337,2025-03-12 13:25:52.354,2025-03-12 13:25:52.359,5.0,received
338,2025-03-12 13:25:52.384,2025-03-12 13:25:52.389,5.0,received
339,2025-03-12 13:25:52.415,2025-03-12 13:25:52.420,5.0,received
340,2025-03-12 13:25:52.445,2025-03-12 13:25:52.449,4.0,received
341,2025-03-12 13:25:52.475,2025-03-12 13:25:52.483,8.0,received
342,2025-03-12 13:25:52.506,2025-03-12 13:25:52.510,4.0,received
343,2025-03-12 13:25:52.535,2025-03-12 13:25:52.540,5.0,received
344,2025-03-12 13:25:52.566,2025-03-12 13:25:52.572,6.0,received
345,2025-03-12 13:25:52.596,2025-03-12 13:25:52.602,6.0,received
346,2025-03-12 13:25:52.626,2025-03-12 13:25:52.633,7.0,received
347,2025-03-12 13:25:52.656,2025-03-12 13:25:52.663,7.0,received
348,2025-03-12 13:25:52.687,2025-03-12 13:25:52.692,5.0,received
349,2025-03-12 13:25:52.717,2025-03-12 13:25:52.723,6.0,received
350,2025-03-12 13:25:52.747,2025-03-12 13:25:52.752,5.0,received
351,2025-03-12 13:25:52.777,2025-03-12 13:25:52.782,5.0,received
352,2025-03-12 13:25:52.807,2025-03-12 13:25:52.812,5.0,received
353,2025-03-12 13:25:52.838,2025-03-12 13:25:52.843,5.0,received
354,2025-03-12 13:25:52.867,2025-03-12 13:25:52.872,5.0,received
355,2025-03-12 13:25:52.898,2025-03-12 13:25:52.905,7.0,received
356,2025-03-12 13:25:52.928,2025-03-12 13:25:52.932,4.0,received
357,2025-03-12 13:25:52.958,2025-03-12 13:25:52.963,5.0,received
358,2025-03-12 13:25:52.989,2025-03-12 13:25:52.993,4.0,received
359,2025-03-12 13:25:53.019,2025-03-12 13:25:53.023,4.0,received
360,2025-03-12 13:25:53.049,2025-03-12 13:25:53.053,4.0,received
361,2025-03-12 13:25:53.079,2025-03-12 13:25:53.083,4.0,received
362,2025-03-12 13:25:53.109,2025-03-12 13:25:53.114,5.0,received
363,2025-03-12 13:25:53.139,2025-03-12 13:25:53.144,5.0,received
364,2025-03-12 13:25:53.169,2025-03-12 13:25:53.174,5.0,received
365,2025-03-12 13:25:53.200,2025-03-12 13:25:53.205,5.0,received
366,2025-03-12 13:25:53.230,2025-03-12 13:25:53.235,5.0,received
367,2025-03-12 13:25:53.260,2025-03-12 13:25:53.266,6.0,received
