seq,timestamp_server,timestamp_robot,latency_ms,status
162,2025-03-20 20:30:18.348,2025-03-20 20:30:18.354,6.0,received
163,2025-03-20 20:30:18.378,2025-03-20 20:30:18.382,4.0,received
164,2025-03-20 20:30:18.408,2025-03-20 20:30:18.412,4.0,received
165,2025-03-20 20:30:18.439,2025-03-20 20:30:18.444,5.0,received
166,2025-03-20 20:30:18.469,2025-03-20 20:30:18.474,5.0,received
167,2025-03-20 20:30:18.499,2025-03-20 20:30:18.504,5.0,received
168,2025-03-20 20:30:18.529,2025-03-20 20:30:18.533,4.0,received
169,2025-03-20 20:30:18.559,2025-03-20 20:30:18.564,5.0,received
170,2025-03-20 20:30:18.589,2025-03-20 20:30:18.594,5.0,received
171,2025-03-20 20:30:18.619,2025-03-20 20:30:18.624,5.0,received
172,2025-03-20 20:30:18.649,2025-03-20 20:30:18.654,5.0,received
173,2025-03-20 20:30:18.679,2025-03-20 20:30:18.684,5.0,received
174,2025-03-20 20:30:18.710,2025-03-20 20:30:18.714,4.0,received
175,2025-03-20 20:30:18.740,2025-03-20 20:30:18.744,4.0,received
176,2025-03-20 20:30:18.770,2025-03-20 20:30:18.774,4.0,received
177,2025-03-20 20:30:18.800,2025-03-20 20:30:18.804,4.0,received
178,2025-03-20 20:30:18.830,2025-03-20 20:30:18.835,5.0,received
179,2025-03-20 20:30:18.861,2025-03-20 20:30:18.865,4.0,received
180,2025-03-20 20:30:18.891,2025-03-20 20:30:18.895,4.0,received
181,2025-03-20 20:30:18.921,2025-03-20 20:30:18.926,5.0,received
182,2025-03-20 20:30:18.951,2025-03-20 20:30:18.956,5.0,received
183,2025-03-20 20:30:18.981,2025-03-20 20:30:18.986,5.0,received
184,2025-03-20 20:30:19.012,2025-03-20 20:30:19.016,4.0,received
185,2025-03-20 20:30:19.041,2025-03-20 20:30:19.046,5.0,received
186,2025-03-20 20:30:19.072,2025-03-20 20:30:19.077,5.0,received
187,2025-03-20 20:30:19.102,2025-03-20 20:30:19.107,5.0,received
188,2025-03-20 20:30:19.132,2025-03-20 20:30:19.137,5.0,received
189,2025-03-20 20:30:19.162,2025-03-20 20:30:19.167,5.0,received
190,2025-03-20 20:30:19.193,2025-03-20 20:30:19.198,5.0,received
191,2025-03-20 20:30:19.222,2025-03-20 20:30:19.228,6.0,received
192,2025-03-20 20:30:19.252,2025-03-20 20:30:19.257,5.0,received
193,2025-03-20 20:30:19.282,2025-03-20 20:30:19.287,5.0,received
194,2025-03-20 20:30:19.312,2025-03-20 20:30:19.317,5.0,received
195,2025-03-20 20:30:19.342,2025-03-20 20:30:19.347,5.0,received
196,2025-03-20 20:30:19.372,2025-03-20 20:30:19.377,5.0,received
197,2025-03-20 20:30:19.403,2025-03-20 20:30:19.407,4.0,received
198,2025-03-20 20:30:19.433,2025-03-20 20:30:19.438,5.0,received
199,2025-03-20 20:30:19.463,2025-03-20 20:30:19.467,4.0,received
200,2025-03-20 20:30:19.493,2025-03-20 20:30:19.497,4.0,received
201,2025-03-20 20:30:19.523,2025-03-20 20:30:19.527,4.0,received
202,2025-03-20 20:30:19.553,2025-03-20 20:30:19.558,5.0,received
203,2025-03-20 20:30:19.583,2025-03-20 20:30:19.588,5.0,received
204,2025-03-20 20:30:19.613,2025-03-20 20:30:19.618,5.0,received
205,2025-03-20 20:30:19.644,2025-03-20 20:30:19.649,5.0,received
206,2025-03-20 20:30:19.674,2025-03-20 20:30:19.679,5.0,received
207,2025-03-20 20:30:19.704,2025-03-20 20:30:19.707,3.0,received
208,2025-03-20 20:30:19.734,2025-03-20 20:30:19.739,5.0,received
209,2025-03-20 20:30:19.764,2025-03-20 20:30:19.769,5.0,received
210,2025-03-20 20:30:19.794,2025-03-20 20:30:19.799,5.0,received
211,2025-03-20 20:30:19.824,2025-03-20 20:30:19.829,5.0,received
212,2025-03-20 20:30:19.854,2025-03-20 20:30:19.859,5.0,received
213,2025-03-20 20:30:19.884,2025-03-20 20:30:19.889,5.0,received
214,2025-03-20 20:30:19.914,2025-03-20 20:30:19.920,6.0,received
215,2025-03-20 20:30:19.944,2025-03-20 20:30:19.950,6.0,received
216,2025-03-20 20:30:19.974,2025-03-20 20:30:19.979,5.0,received
217,2025-03-20 20:30:20.004,2025-03-20 20:30:20.009,5.0,received
218,2025-03-20 20:30:20.035,2025-03-20 20:30:20.039,4.0,received
219,2025-03-20 20:30:20.065,2025-03-20 20:30:20.069,4.0,received
220,2025-03-20 20:30:20.095,2025-03-20 20:30:20.099,4.0,received
221,2025-03-20 20:30:20.125,2025-03-20 20:30:20.129,4.0,received
222,2025-03-20 20:30:20.155,2025-03-20 20:30:20.159,4.0,received
223,2025-03-20 20:30:20.185,2025-03-20 20:30:20.190,5.0,received
224,2025-03-20 20:30:20.215,2025-03-20 20:30:20.219,4.0,received
225,2025-03-20 20:30:20.245,2025-03-20 20:30:20.249,4.0,received
226,2025-03-20 20:30:20.275,2025-03-20 20:30:20.279,4.0,received
227,2025-03-20 20:30:20.305,2025-03-20 20:30:20.312,7.0,received
228,2025-03-20 20:30:20.335,2025-03-20 20:30:20.342,7.0,received
229,2025-03-20 20:30:20.366,2025-03-20 20:30:20.372,6.0,received
230,2025-03-20 20:30:20.396,2025-03-20 20:30:20.402,6.0,received
231,2025-03-20 20:30:20.426,2025-03-20 20:30:20.431,5.0,received
232,2025-03-20 20:30:20.456,2025-03-20 20:30:20.461,5.0,received
233,2025-03-20 20:30:20.486,2025-03-20 20:30:20.491,5.0,received
234,2025-03-20 20:30:20.516,2025-03-20 20:30:20.521,5.0,received
235,2025-03-20 20:30:20.546,2025-03-20 20:30:20.552,6.0,received
236,2025-03-20 20:30:20.576,2025-03-20 20:30:20.581,5.0,received
237,2025-03-20 20:30:20.607,2025-03-20 20:30:20.611,4.0,received
238,2025-03-20 20:30:20.637,2025-03-20 20:30:20.642,5.0,received
239,2025-03-20 20:30:20.667,2025-03-20 20:30:20.672,5.0,received
240,2025-03-20 20:30:20.697,2025-03-20 20:30:20.701,4.0,received
241,2025-03-20 20:30:20.727,2025-03-20 20:30:20.731,4.0,received
242,2025-03-20 20:30:20.757,2025-03-20 20:30:20.762,5.0,received
243,2025-03-20 20:30:20.788,2025-03-20 20:30:20.792,4.0,received
244,2025-03-20 20:30:20.817,2025-03-20 20:30:20.822,5.0,received
245,2025-03-20 20:30:20.848,2025-03-20 20:30:20.852,4.0,received
246,2025-03-20 20:30:20.877,2025-03-20 20:30:20.882,5.0,received
247,2025-03-20 20:30:20.908,2025-03-20 20:30:20.912,4.0,received
248,2025-03-20 20:30:20.938,2025-03-20 20:30:20.942,4.0,received
249,2025-03-20 20:30:20.968,2025-03-20 20:30:20.972,4.0,received
250,2025-03-20 20:30:20.999,2025-03-20 20:30:21.004,5.0,received
251,2025-03-20 20:30:21.029,2025-03-20 20:30:21.034,5.0,received
252,2025-03-20 20:30:21.058,2025-03-20 20:30:21.062,4.0,received
253,2025-03-20 20:30:21.089,2025-03-20 20:30:21.094,5.0,received
254,2025-03-20 20:30:21.119,2025-03-20 20:30:21.124,5.0,received
255,2025-03-20 20:30:21.149,2025-03-20 20:30:21.154,5.0,received
256,2025-03-20 20:30:21.179,2025-03-20 20:30:21.184,5.0,received
257,2025-03-20 20:30:21.210,2025-03-20 20:30:21.214,4.0,received
258,2025-03-20 20:30:21.240,2025-03-20 20:30:21.245,5.0,received
259,2025-03-20 20:30:21.270,2025-03-20 20:30:21.275,5.0,received
260,2025-03-20 20:30:21.300,2025-03-20 20:30:21.305,5.0,received
261,2025-03-20 20:30:21.330,2025-03-20 20:30:21.335,5.0,received
262,2025-03-20 20:30:21.360,2025-03-20 20:30:21.364,4.0,received
263,2025-03-20 20:30:21.391,2025-03-20 20:30:21.397,6.0,received
264,2025-03-20 20:30:21.421,2025-03-20 20:30:21.426,5.0,received
265,2025-03-20 20:30:21.451,2025-03-20 20:30:21.456,5.0,received
266,2025-03-20 20:30:21.480,2025-03-20 20:30:21.486,6.0,received
267,2025-03-20 20:30:21.512,2025-03-20 20:30:21.516,4.0,received
268,2025-03-20 20:30:21.541,2025-03-20 20:30:21.546,5.0,received
269,2025-03-20 20:30:21.571,2025-03-20 20:30:21.577,6.0,received
270,2025-03-20 20:30:21.601,2025-03-20 20:30:21.607,6.0,received
271,2025-03-20 20:30:21.632,2025-03-20 20:30:21.637,5.0,received
272,2025-03-20 20:30:21.662,2025-03-20 20:30:21.667,5.0,received
273,2025-03-20 20:30:21.692,2025-03-20 20:30:21.697,5.0,received
274,2025-03-20 20:30:21.722,2025-03-20 20:30:21.727,5.0,received
275,2025-03-20 20:30:21.752,2025-03-20 20:30:21.757,5.0,received
276,2025-03-20 20:30:21.782,2025-03-20 20:30:21.786,4.0,received
277,2025-03-20 20:30:21.812,2025-03-20 20:30:21.816,4.0,received
278,2025-03-20 20:30:21.842,2025-03-20 20:30:21.846,4.0,received
279,2025-03-20 20:30:21.872,2025-03-20 20:30:21.877,5.0,received
280,2025-03-20 20:30:21.903,2025-03-20 20:30:21.908,5.0,received
281,2025-03-20 20:30:21.933,2025-03-20 20:30:21.937,4.0,received
282,2025-03-20 20:30:21.963,2025-03-20 20:30:21.967,4.0,received
283,2025-03-20 20:30:21.993,2025-03-20 20:30:21.998,5.0,received
284,2025-03-20 20:30:22.023,2025-03-20 20:30:22.027,4.0,received
285,2025-03-20 20:30:22.053,2025-03-20 20:30:22.057,4.0,received
286,2025-03-20 20:30:22.083,2025-03-20 20:30:22.088,5.0,received
287,2025-03-20 20:30:22.113,2025-03-20 20:30:22.118,5.0,received
288,2025-03-20 20:30:22.144,2025-03-20 20:30:22.149,5.0,received
289,2025-03-20 20:30:22.173,2025-03-20 20:30:22.179,6.0,received
290,2025-03-20 20:30:22.204,2025-03-20 20:30:22.209,5.0,received
291,2025-03-20 20:30:22.234,2025-03-20 20:30:22.239,5.0,received
292,2025-03-20 20:30:22.264,2025-03-20 20:30:22.269,5.0,received
293,2025-03-20 20:30:22.294,2025-03-20 20:30:22.299,5.0,received
294,2025-03-20 20:30:22.324,2025-03-20 20:30:22.329,5.0,received
295,2025-03-20 20:30:22.354,2025-03-20 20:30:22.359,5.0,received
296,2025-03-20 20:30:22.384,2025-03-20 20:30:22.389,5.0,received
297,2025-03-20 20:30:22.414,2025-03-20 20:30:22.419,5.0,received
298,2025-03-20 20:30:22.444,2025-03-20 20:30:22.449,5.0,received
299,2025-03-20 20:30:22.474,2025-03-20 20:30:22.479,5.0,received
300,2025-03-20 20:30:22.504,2025-03-20 20:30:22.509,5.0,received
301,2025-03-20 20:30:22.535,2025-03-20 20:30:22.539,4.0,received
302,2025-03-20 20:30:22.565,2025-03-20 20:30:22.569,4.0,received
303,2025-03-20 20:30:22.595,2025-03-20 20:30:22.600,5.0,received
304,2025-03-20 20:30:22.625,2025-03-20 20:30:22.629,4.0,received
305,2025-03-20 20:30:22.656,2025-03-20 20:30:22.660,4.0,received
306,2025-03-20 20:30:22.686,2025-03-20 20:30:22.692,6.0,received
307,2025-03-20 20:30:22.716,2025-03-20 20:30:22.722,6.0,received
308,2025-03-20 20:30:22.746,2025-03-20 20:30:22.751,5.0,received
309,2025-03-20 20:30:22.777,2025-03-20 20:30:22.781,4.0,received
310,2025-03-20 20:30:22.806,2025-03-20 20:30:22.811,5.0,received
311,2025-03-20 20:30:22.836,2025-03-20 20:30:22.841,5.0,received
312,2025-03-20 20:30:22.867,2025-03-20 20:30:22.873,6.0,received
313,2025-03-20 20:30:22.897,2025-03-20 20:30:22.901,4.0,received
314,2025-03-20 20:30:22.926,2025-03-20 20:30:22.931,5.0,received
315,2025-03-20 20:30:22.956,2025-03-20 20:30:22.963,7.0,received
316,2025-03-20 20:30:22.987,2025-03-20 20:30:22.992,5.0,received
317,2025-03-20 20:30:23.017,2025-03-20 20:30:23.022,5.0,received
318,2025-03-20 20:30:23.047,2025-03-20 20:30:23.051,4.0,received
319,2025-03-20 20:30:23.077,2025-03-20 20:30:23.081,4.0,received
320,2025-03-20 20:30:23.107,2025-03-20 20:30:23.111,4.0,received
321,2025-03-20 20:30:23.137,2025-03-20 20:30:23.142,5.0,received
322,2025-03-20 20:30:23.168,2025-03-20 20:30:23.173,5.0,received
323,2025-03-20 20:30:23.198,2025-03-20 20:30:23.203,5.0,received
324,2025-03-20 20:30:23.228,2025-03-20 20:30:23.232,4.0,received
325,2025-03-20 20:30:23.259,2025-03-20 20:30:23.263,4.0,received
326,2025-03-20 20:30:23.288,2025-03-20 20:30:23.292,4.0,received
327,2025-03-20 20:30:23.318,2025-03-20 20:30:23.323,5.0,received
328,2025-03-20 20:30:23.349,2025-03-20 20:30:23.354,5.0,received
329,2025-03-20 20:30:23.379,2025-03-20 20:30:23.383,4.0,received
330,2025-03-20 20:30:23.409,2025-03-20 20:30:23.414,5.0,received
331,2025-03-20 20:30:23.439,2025-03-20 20:30:23.444,5.0,received
332,2025-03-20 20:30:23.469,2025-03-20 20:30:23.475,6.0,received
333,2025-03-20 20:30:23.499,2025-03-20 20:30:23.504,5.0,received
334,2025-03-20 20:30:23.529,2025-03-20 20:30:23.534,5.0,received
335,2025-03-20 20:30:23.559,2025-03-20 20:30:23.564,5.0,received
336,2025-03-20 20:30:23.589,2025-03-20 20:30:23.594,5.0,received
337,2025-03-20 20:30:23.619,2025-03-20 20:30:23.624,5.0,received
338,2025-03-20 20:30:23.650,2025-03-20 20:30:23.656,6.0,received
339,2025-03-20 20:30:23.680,2025-03-20 20:30:23.685,5.0,received
340,2025-03-20 20:30:23.710,2025-03-20 20:30:23.714,4.0,received
341,2025-03-20 20:30:23.740,2025-03-20 20:30:23.744,4.0,received
342,2025-03-20 20:30:23.770,2025-03-20 20:30:23.775,5.0,received
343,2025-03-20 20:30:23.800,2025-03-20 20:30:23.805,5.0,received
344,2025-03-20 20:30:23.830,2025-03-20 20:30:23.834,4.0,received
345,2025-03-20 20:30:23.861,2025-03-20 20:30:23.864,3.0,received
346,2025-03-20 20:30:23.891,2025-03-20 20:30:23.896,5.0,received
347,2025-03-20 20:30:23.921,2025-03-20 20:30:23.927,6.0,received
348,2025-03-20 20:30:23.951,2025-03-20 20:30:23.956,5.0,received
349,2025-03-20 20:30:23.981,2025-03-20 20:30:23.987,6.0,received
350,2025-03-20 20:30:24.011,2025-03-20 20:30:24.016,5.0,received
351,2025-03-20 20:30:24.041,2025-03-20 20:30:24.046,5.0,received
352,2025-03-20 20:30:24.071,2025-03-20 20:30:24.076,5.0,received
353,2025-03-20 20:30:24.101,2025-03-20 20:30:24.106,5.0,received
354,2025-03-20 20:30:24.132,2025-03-20 20:30:24.137,5.0,received
355,2025-03-20 20:30:24.162,2025-03-20 20:30:24.167,5.0,received
356,2025-03-20 20:30:24.192,2025-03-20 20:30:24.196,4.0,received
357,2025-03-20 20:30:24.222,2025-03-20 20:30:24.226,4.0,received
358,2025-03-20 20:30:24.252,2025-03-20 20:30:24.257,5.0,received
359,2025-03-20 20:30:24.282,2025-03-20 20:30:24.286,4.0,received
360,2025-03-20 20:30:24.313,2025-03-20 20:30:24.318,5.0,received
361,2025-03-20 20:30:24.343,2025-03-20 20:30:24.349,6.0,received
362,2025-03-20 20:30:24.373,2025-03-20 20:30:24.379,6.0,received
363,2025-03-20 20:30:24.404,2025-03-20 20:30:24.409,5.0,received
364,2025-03-20 20:30:24.433,2025-03-20 20:30:24.441,8.0,received
365,2025-03-20 20:30:24.464,2025-03-20 20:30:24.467,3.0,received
366,2025-03-20 20:30:24.494,2025-03-20 20:30:24.499,5.0,received
367,2025-03-20 20:30:24.524,2025-03-20 20:30:24.529,5.0,received
