seq,timestamp_server,timestamp_robot,latency_ms,status
64,2024-11-08 01:46:44.838,2024-11-08 01:46:44.847,9.0,received
65,2024-11-08 01:46:44.869,2024-11-08 01:46:44.879,10.0,received
66,2024-11-08 01:46:44.900,2024-11-08 01:46:44.909,9.0,received
67,2024-11-08 01:46:44.930,2024-11-08 01:46:44.939,9.0,received
68,2024-11-08 01:46:44.960,2024-11-08 01:46:44.966,6.0,received
69,2024-11-08 01:46:44.990,2024-11-08 01:46:44.996,6.0,received
70,2024-11-08 01:46:45.020,2024-11-08 01:46:45.027,7.0,received
71,2024-11-08 01:46:45.050,2024-11-08 01:46:45.057,7.0,received
72,2024-11-08 01:46:45.080,2024-11-08 01:46:45.087,7.0,received
73,2024-11-08 01:46:45.110,2024-11-08 01:46:45.117,7.0,received
74,2024-11-08 01:46:45.140,2024-11-08 01:46:45.149,9.0,received
75,2024-11-08 01:46:45.170,2024-11-08 01:46:45.179,9.0,received
76,2024-11-08 01:46:45.200,2024-11-08 01:46:45.209,9.0,received
77,2024-11-08 01:46:45.230,2024-11-08 01:46:45.238,8.0,received
78,2024-11-08 01:46:45.260,2024-11-08 01:46:45.269,9.0,received
79,2024-11-08 01:46:45.290,2024-11-08 01:46:45.297,7.0,received
80,2024-11-08 01:46:45.320,2024-11-08 01:46:45.327,7.0,received
81,2024-11-08 01:46:45.351,2024-11-08 01:46:45.360,9.0,received
82,2024-11-08 01:46:45.381,2024-11-08 01:46:45.387,6.0,received
83,2024-11-08 01:46:45.411,2024-11-08 01:46:45.419,8.0,received
84,2024-11-08 01:46:45.441,2024-11-08 01:46:45.449,8.0,received
85,2024-11-08 01:46:45.471,2024-11-08 01:46:45.479,8.0,received
86,2024-11-08 01:46:45.501,2024-11-08 01:46:45.510,9.0,received
87,2024-11-08 01:46:45.531,2024-11-08 01:46:45.540,9.0,received
88,2024-11-08 01:46:45.561,2024-11-08 01:46:45.570,9.0,received
89,2024-11-08 01:46:45.591,2024-11-08 01:46:45.600,9.0,received
90,2024-11-08 01:46:45.621,2024-11-08 01:46:45.629,8.0,received
91,2024-11-08 01:46:45.651,2024-11-08 01:46:45.657,6.0,received
92,2024-11-08 01:46:45.681,2024-11-08 01:46:45.690,9.0,received
93,2024-11-08 01:46:45.711,2024-11-08 01:46:45.718,7.0,received
94,2024-11-08 01:46:45.742,2024-11-08 01:46:45.750,8.0,received
95,2024-11-08 01:46:45.772,2024-11-08 01:46:45.779,7.0,received
96,2024-11-08 01:46:45.802,2024-11-08 01:46:45.808,6.0,received
97,2024-11-08 01:46:45.832,2024-11-08 01:46:45.842,10.0,received
98,2024-11-08 01:46:45.862,2024-11-08 01:46:45.870,8.0,received
99,2024-11-08 01:46:45.892,2024-11-08 01:46:45.902,10.0,received
100,2024-11-08 01:46:45.922,2024-11-08 01:46:45.930,8.0,received
101,2024-11-08 01:46:45.952,2024-11-08 01:46:45.962,10.0,received
102,2024-11-08 01:46:45.982,2024-11-08 01:46:45.988,6.0,received
103,2024-11-08 01:46:46.012,2024-11-08 01:46:46.020,8.0,received
104,2024-11-08 01:46:46.042,2024-11-08 01:46:46.050,8.0,received
105,2024-11-08 01:46:46.072,2024-11-08 01:46:46.080,8.0,received
106,2024-11-08 01:46:46.103,2024-11-08 01:46:46.112,9.0,received
107,2024-11-08 01:46:46.133,2024-11-08 01:46:46.139,6.0,received
108,2024-11-08 01:46:46.163,2024-11-08 01:46:46.170,7.0,received
109,2024-11-08 01:46:46.193,2024-11-08 01:46:46.200,7.0,received
110,2024-11-08 01:46:46.223,2024-11-08 01:46:46.232,9.0,received
111,2024-11-08 01:46:46.253,2024-11-08 01:46:46.262,9.0,received
112,2024-11-08 01:46:46.284,2024-11-08 01:46:46.290,6.0,received
113,2024-11-08 01:46:46.314,2024-11-08 01:46:46.322,8.0,received
114,2024-11-08 01:46:46.344,2024-11-08 01:46:46.350,6.0,received
115,2024-11-08 01:46:46.374,2024-11-08 01:46:46.384,10.0,received
116,2024-11-08 01:46:46.404,2024-11-08 01:46:46.412,8.0,received
117,2024-11-08 01:46:46.434,2024-11-08 01:46:46.445,11.0,received
118,2024-11-08 01:46:46.465,2024-11-08 01:46:46.472,7.0,received
119,2024-11-08 01:46:46.494,2024-11-08 01:46:46.502,8.0,received
120,2024-11-08 01:46:46.524,2024-11-08 01:46:46.532,8.0,received
121,2024-11-08 01:46:46.554,2024-11-08 01:46:46.562,8.0,received
122,2024-11-08 01:46:46.584,2024-11-08 01:46:46.590,6.0,received
123,2024-11-08 01:46:46.614,2024-11-08 01:46:46.623,9.0,received
124,2024-11-08 01:46:46.644,2024-11-08 01:46:46.652,8.0,received
125,2024-11-08 01:46:46.674,2024-11-08 01:46:46.683,9.0,received
126,2024-11-08 01:46:46.705,2024-11-08 01:46:46.713,8.0,received
127,2024-11-08 01:46:46.735,2024-11-08 01:46:46.745,10.0,received
128,2024-11-08 01:46:46.766,2024-11-08 01:46:46.774,8.0,received
129,2024-11-08 01:46:46.795,2024-11-08 01:46:46.802,7.0,received
130,2024-11-08 01:46:46.825,2024-11-08 01:46:46.834,9.0,received
131,2024-11-08 01:46:46.855,2024-11-08 01:46:46.862,7.0,received
132,2024-11-08 01:46:46.885,2024-11-08 01:46:46.893,8.0,received
133,2024-11-08 01:46:46.915,2024-11-08 01:46:46.922,7.0,received
134,2024-11-08 01:46:46.945,2024-11-08 01:46:46.954,9.0,received
135,2024-11-08 01:46:46.976,2024-11-08 01:46:46.983,7.0,received
136,2024-11-08 01:46:47.005,2024-11-08 01:46:47.013,8.0,received
137,2024-11-08 01:46:47.036,2024-11-08 01:46:47.045,9.0,received
138,2024-11-08 01:46:47.066,2024-11-08 01:46:47.074,8.0,received
139,2024-11-08 01:46:47.096,2024-11-08 01:46:47.102,6.0,received
140,2024-11-08 01:46:47.126,2024-11-08 01:46:47.135,9.0,received
141,2024-11-08 01:46:47.156,2024-11-08 01:46:47.163,7.0,received
142,2024-11-08 01:46:47.186,2024-11-08 01:46:47.193,7.0,received
143,2024-11-08 01:46:47.216,2024-11-08 01:46:47.223,7.0,received
144,2024-11-08 01:46:47.246,2024-11-08 01:46:47.253,7.0,received
145,2024-11-08 01:46:47.276,2024-11-08 01:46:47.284,8.0,received
146,2024-11-08 01:46:47.306,2024-11-08 01:46:47.315,9.0,received
147,2024-11-08 01:46:47.337,2024-11-08 01:46:47.345,8.0,received
148,2024-11-08 01:46:47.367,2024-11-08 01:46:47.375,8.0,received
149,2024-11-08 01:46:47.397,2024-11-08 01:46:47.403,6.0,received
150,2024-11-08 01:46:47.427,2024-11-08 01:46:47.432,5.0,received
151,2024-11-08 01:46:47.457,2024-11-08 01:46:47.467,10.0,received
152,2024-11-08 01:46:47.487,2024-11-08 01:46:47.495,8.0,received
153,2024-11-08 01:46:47.517,2024-11-08 01:46:47.524,7.0,received
154,2024-11-08 01:46:47.547,2024-11-08 01:46:47.555,8.0,received
155,2024-11-08 01:46:47.577,2024-11-08 01:46:47.587,10.0,received
156,2024-11-08 01:46:47.607,2024-11-08 01:46:47.615,8.0,received
157,2024-11-08 01:46:47.637,2024-11-08 01:46:47.645,8.0,received
158,2024-11-08 01:46:47.667,2024-11-08 01:46:47.675,8.0,received
159,2024-11-08 01:46:47.697,2024-11-08 01:46:47.705,8.0,received
160,2024-11-08 01:46:47.727,2024-11-08 01:46:47.737,10.0,received
161,2024-11-08 01:46:47.758,2024-11-08 01:46:47.767,9.0,received
162,2024-11-08 01:46:47.788,2024-11-08 01:46:47.795,7.0,received
163,2024-11-08 01:46:47.818,2024-11-08 01:46:47.824,6.0,received
164,2024-11-08 01:46:47.848,2024-11-08 01:46:47.857,9.0,received
165,2024-11-08 01:46:47.878,2024-11-08 01:46:47.885,7.0,received
166,2024-11-08 01:46:47.908,2024-11-08 01:46:47.914,6.0,received
167,2024-11-08 01:46:47.938,2024-11-08 01:46:47.945,7.0,received
168,2024-11-08 01:46:47.969,2024-11-08 01:46:47.977,8.0,received
169,2024-11-08 01:46:47.999,2024-11-08 01:46:48.007,8.0,received
170,2024-11-08 01:46:48.029,2024-11-08 01:46:48.037,8.0,received
171,2024-11-08 01:46:48.059,2024-11-08 01:46:48.068,9.0,received
172,2024-11-08 01:46:48.089,2024-11-08 01:46:48.097,8.0,received
173,2024-11-08 01:46:48.119,2024-11-08 01:46:48.128,9.0,received
174,2024-11-08 01:46:48.149,2024-11-08 01:46:48.158,9.0,received
175,2024-11-08 01:46:48.179,2024-11-08 01:46:48.186,7.0,received
176,2024-11-08 01:46:48.210,2024-11-08 01:46:48.217,7.0,received
177,2024-11-08 01:46:48.240,2024-11-08 01:46:48.249,9.0,received
178,2024-11-08 01:46:48.270,2024-11-08 01:46:48.277,7.0,received
179,2024-11-08 01:46:48.300,2024-11-08 01:46:48.307,7.0,received
180,2024-11-08 01:46:48.330,2024-11-08 01:46:48.339,9.0,received
181,2024-11-08 01:46:48.361,2024-11-08 01:46:48.369,8.0,received
182,2024-11-08 01:46:48.391,2024-11-08 01:46:48.399,8.0,received
183,2024-11-08 01:46:48.421,2024-11-08 01:46:48.429,8.0,received
184,2024-11-08 01:46:48.451,2024-11-08 01:46:48.459,8.0,received
185,2024-11-08 01:46:48.481,2024-11-08 01:46:48.489,8.0,received
186,2024-11-08 01:46:48.511,2024-11-08 01:46:48.520,9.0,received
187,2024-11-08 01:46:48.541,2024-11-08 01:46:48.550,9.0,received
188,2024-11-08 01:46:48.571,2024-11-08 01:46:48.579,8.0,received
189,2024-11-08 01:46:48.602,2024-11-08 01:46:48.609,7.0,received
190,2024-11-08 01:46:48.632,2024-11-08 01:46:48.640,8.0,received
191,2024-11-08 01:46:48.662,2024-11-08 01:46:48.672,10.0,received
192,2024-11-08 01:46:48.692,2024-11-08 01:46:48.701,9.0,received
193,2024-11-08 01:46:48.722,2024-11-08 01:46:48.731,9.0,received
194,2024-11-08 01:46:48.752,2024-11-08 01:46:48.761,9.0,received
195,2024-11-08 01:46:48.783,2024-11-08 01:46:48.791,8.0,received
196,2024-11-08 01:46:48.813,2024-11-08 01:46:48.820,7.0,received
197,2024-11-08 01:46:48.843,2024-11-08 01:46:48.851,8.0,received
198,2024-11-08 01:46:48.873,2024-11-08 01:46:48.883,10.0,received
199,2024-11-08 01:46:48.903,2024-11-08 01:46:48.911,8.0,received
200,2024-11-08 01:46:48.933,2024-11-08 01:46:48.942,9.0,received
201,2024-11-08 01:46:48.963,2024-11-08 01:46:48.975,12.0,received
202,2024-11-08 01:46:48.993,2024-11-08 01:46:49.002,9.0,received
203,2024-11-08 01:46:49.024,2024-11-08 01:46:49.032,8.0,received
204,2024-11-08 01:46:49.054,2024-11-08 01:46:49.060,6.0,received
205,2024-11-08 01:46:49.084,2024-11-08 01:46:49.092,8.0,received
206,2024-11-08 01:46:49.114,2024-11-08 01:46:49.122,8.0,received
207,2024-11-08 01:46:49.145,2024-11-08 01:46:49.154,9.0,received
208,2024-11-08 01:46:49.175,2024-11-08 01:46:49.180,5.0,received
209,2024-11-08 01:46:49.205,2024-11-08 01:46:49.214,9.0,received
210,2024-11-08 01:46:49.235,2024-11-08 01:46:49.241,6.0,received
211,2024-11-08 01:46:49.264,2024-11-08 01:46:49.273,9.0,received
212,2024-11-08 01:46:49.295,2024-11-08 01:46:49.303,8.0,received
213,2024-11-08 01:46:49.325,2024-11-08 01:46:49.332,7.0,received
214,2024-11-08 01:46:49.355,2024-11-08 01:46:49.365,10.0,received
215,2024-11-08 01:46:49.385,2024-11-08 01:46:49.394,9.0,received
216,2024-11-08 01:46:49.415,2024-11-08 01:46:49.424,9.0,received
217,2024-11-08 01:46:49.445,2024-11-08 01:46:49.457,12.0,received
218,2024-11-08 01:46:49.475,2024-11-08 01:46:49.484,9.0,received
219,2024-11-08 01:46:49.505,2024-11-08 01:46:49.513,8.0,received
220,2024-11-08 01:46:49.535,2024-11-08 01:46:49.544,9.0,received
221,2024-11-08 01:46:49.565,2024-11-08 01:46:49.573,8.0,received
222,2024-11-08 01:46:49.596,2024-11-08 01:46:49.605,9.0,received
223,2024-11-08 01:46:49.625,2024-11-08 01:46:49.635,10.0,received
224,2024-11-08 01:46:49.656,2024-11-08 01:46:49.665,9.0,received
225,2024-11-08 01:46:49.686,2024-11-08 01:46:49.695,9.0,received
226,2024-11-08 01:46:49.716,2024-11-08 01:46:49.725,9.0,received
227,2024-11-08 01:46:49.746,2024-11-08 01:46:49.756,10.0,received
228,2024-11-08 01:46:49.776,2024-11-08 01:46:49.786,10.0,received
229,2024-11-08 01:46:49.806,2024-11-08 01:46:49.816,10.0,received
230,2024-11-08 01:46:49.837,2024-11-08 01:46:49.847,10.0,received
231,2024-11-08 01:46:49.866,2024-11-08 01:46:49.875,9.0,received
232,2024-11-08 01:46:49.897,2024-11-08 01:46:49.907,10.0,received
233,2024-11-08 01:46:49.927,2024-11-08 01:46:49.936,9.0,received
234,2024-11-08 01:46:49.957,2024-11-08 01:46:49.966,9.0,received
235,2024-11-08 01:46:49.987,2024-11-08 01:46:49.996,9.0,received
236,2024-11-08 01:46:50.018,2024-11-08 01:46:50.025,7.0,received
237,2024-11-08 01:46:50.048,2024-11-08 01:46:50.055,7.0,received
238,2024-11-08 01:46:50.078,2024-11-08 01:46:50.087,9.0,received
239,2024-11-08 01:46:50.108,2024-11-08 01:46:50.118,10.0,received
240,2024-11-08 01:46:50.138,2024-11-08 01:46:50.147,9.0,received
241,2024-11-08 01:46:50.168,2024-11-08 01:46:50.177,9.0,received
242,2024-11-08 01:46:50.198,2024-11-08 01:46:50.209,11.0,received
243,2024-11-08 01:46:50.228,2024-11-08 01:46:50.236,8.0,received
244,2024-11-08 01:46:50.259,2024-11-08 01:46:50.266,7.0,received
245,2024-11-08 01:46:50.289,2024-11-08 01:46:50.295,6.0,received
246,2024-11-08 01:46:50.319,2024-11-08 01:46:50.327,8.0,received
247,2024-11-08 01:46:50.349,2024-11-08 01:46:50.358,9.0,received
248,2024-11-08 01:46:50.379,2024-11-08 01:46:50.387,8.0,received
249,2024-11-08 01:46:50.409,2024-11-08 01:46:50.418,9.0,received
250,2024-11-08 01:46:50.439,2024-11-08 01:46:50.447,8.0,received
251,2024-11-08 01:46:50.470,2024-11-08 01:46:50.477,7.0,received
252,2024-11-08 01:46:50.500,2024-11-08 01:46:50.509,9.0,received
253,2024-11-08 01:46:50.530,2024-11-08 01:46:50.540,10.0,received
254,2024-11-08 01:46:50.560,2024-11-08 01:46:50.568,8.0,received
255,2024-11-08 01:46:50.590,2024-11-08 01:46:50.600,10.0,received
256,2024-11-08 01:46:50.620,2024-11-08 01:46:50.627,7.0,received
257,2024-11-08 01:46:50.650,2024-11-08 01:46:50.657,7.0,received
258,2024-11-08 01:46:50.680,2024-11-08 01:46:50.688,8.0,received
259,2024-11-08 01:46:50.710,2024-11-08 01:46:50.720,10.0,received
260,2024-11-08 01:46:50.740,2024-11-08 01:46:50.750,10.0,received
261,2024-11-08 01:46:50.770,2024-11-08 01:46:50.779,9.0,received
262,2024-11-08 01:46:50.801,2024-11-08 01:46:50.810,9.0,received
263,2024-11-08 01:46:50.831,2024-11-08 01:46:50.841,10.0,received
264,2024-11-08 01:46:50.861,2024-11-08 01:46:50.867,6.0,received
265,2024-11-08 01:46:50.891,2024-11-08 01:46:50.897,6.0,received
266,2024-11-08 01:46:50.921,2024-11-08 01:46:50.930,9.0,received
267,2024-11-08 01:46:50.951,2024-11-08 01:46:50.958,7.0,received
268,2024-11-08 01:46:50.981,2024-11-08 01:46:50.990,9.0,received
269,2024-11-08 01:46:51.011,2024-11-08 01:46:51.020,9.0,received
270,2024-11-08 01:46:51.041,2024-11-08 01:46:51.050,9.0,received
271,2024-11-08 01:46:51.071,2024-11-08 01:46:51.080,9.0,received
272,2024-11-08 01:46:51.101,2024-11-08 01:46:51.110,9.0,received
273,2024-11-08 01:46:51.131,2024-11-08 01:46:51.139,8.0,received
274,2024-11-08 01:46:51.161,2024-11-08 01:46:51.170,9.0,received
275,2024-11-08 01:46:51.191,2024-11-08 01:46:51.198,7.0,received
276,2024-11-08 01:46:51.221,2024-11-08 01:46:51.230,9.0,received
277,2024-11-08 01:46:51.251,2024-11-08 01:46:51.260,9.0,received
278,2024-11-08 01:46:51.282,2024-11-08 01:46:51.290,8.0,received
279,2024-11-08 01:46:51.312,2024-11-08 01:46:51.321,9.0,received
280,2024-11-08 01:46:51.342,2024-11-08 01:46:51.352,10.0,received
281,2024-11-08 01:46:51.372,2024-11-08 01:46:51.382,10.0,received
282,2024-11-08 01:46:51.402,2024-11-08 01:46:51.409,7.0,received
283,2024-11-08 01:46:51.432,2024-11-08 01:46:51.437,5.0,received
284,2024-11-08 01:46:51.462,2024-11-08 01:46:51.468,6.0,received
285,2024-11-08 01:46:51.492,2024-11-08 01:46:51.500,8.0,received
286,2024-11-08 01:46:51.522,2024-11-08 01:46:51.528,6.0,received
287,2024-11-08 01:46:51.552,2024-11-08 01:46:51.557,5.0,received
288,2024-11-08 01:46:51.582,2024-11-08 01:46:51.592,10.0,received
289,2024-11-08 01:46:51.612,2024-11-08 01:46:51.620,8.0,received
290,2024-11-08 01:46:51.643,2024-11-08 01:46:51.649,6.0,received
291,2024-11-08 01:46:51.673,2024-11-08 01:46:51.680,7.0,received
292,2024-11-08 01:46:51.703,2024-11-08 01:46:51.712,9.0,received
293,2024-11-08 01:46:51.733,2024-11-08 01:46:51.740,7.0,received
294,2024-11-08 01:46:51.763,2024-11-08 01:46:51.770,7.0,received
295,2024-11-08 01:46:51.793,2024-11-08 01:46:51.800,7.0,received
296,2024-11-08 01:46:51.823,2024-11-08 01:46:51.830,7.0,received
297,2024-11-08 01:46:51.853,2024-11-08 01:46:51.860,7.0,received
298,2024-11-08 01:46:51.883,2024-11-08 01:46:51.892,9.0,received
299,2024-11-08 01:46:51.913,2024-11-08 01:46:51.919,6.0,received
300,2024-11-08 01:46:51.943,2024-11-08 01:46:51.950,7.0,received
301,2024-11-08 01:46:51.974,2024-11-08 01:46:51.982,8.0,received
302,2024-11-08 01:46:52.004,2024-11-08 01:46:52.012,8.0,received
303,2024-11-08 01:46:52.034,2024-11-08 01:46:52.042,8.0,received
304,2024-11-08 01:46:52.064,2024-11-08 01:46:52.072,8.0,received
305,2024-11-08 01:46:52.094,2024-11-08 01:46:52.102,8.0,received
306,2024-11-08 01:46:52.124,2024-11-08 01:46:52.130,6.0,received
307,2024-11-08 01:46:52.154,2024-11-08 01:46:52.162,8.0,received
308,2024-11-08 01:46:52.184,2024-11-08 01:46:52.192,8.0,received
309,2024-11-08 01:46:52.214,2024-11-08 01:46:52.221,7.0,received
310,2024-11-08 01:46:52.244,2024-11-08 01:46:52.252,8.0,received
311,2024-11-08 01:46:52.275,2024-11-08 01:46:52.282,7.0,received
312,2024-11-08 01:46:52.305,2024-11-08 01:46:52.312,7.0,received
313,2024-11-08 01:46:52.335,2024-11-08 01:46:52.342,7.0,received
314,2024-11-08 01:46:52.365,2024-11-08 01:46:52.375,10.0,received
315,2024-11-08 01:46:52.395,2024-11-08 01:46:52.402,7.0,received
316,2024-11-08 01:46:52.425,2024-11-08 01:46:52.432,7.0,received
317,2024-11-08 01:46:52.455,2024-11-08 01:46:52.462,7.0,received
318,2024-11-08 01:46:52.485,2024-11-08 01:46:52.490,5.0,received
319,2024-11-08 01:46:52.516,2024-11-08 01:46:52.522,6.0,received
320,2024-11-08 01:46:52.545,2024-11-08 01:46:52.553,8.0,received
321,2024-11-08 01:46:52.576,2024-11-08 01:46:52.582,6.0,received
322,2024-11-08 01:46:52.606,2024-11-08 01:46:52.613,7.0,received
323,2024-11-08 01:46:52.636,2024-11-08 01:46:52.645,9.0,received
324,2024-11-08 01:46:52.666,2024-11-08 01:46:52.675,9.0,received
325,2024-11-08 01:46:52.696,2024-11-08 01:46:52.704,8.0,received
326,2024-11-08 01:46:52.727,2024-11-08 01:46:52.733,6.0,received
327,2024-11-08 01:46:52.757,2024-11-08 01:46:52.765,8.0,received
328,2024-11-08 01:46:52.787,2024-11-08 01:46:52.795,8.0,received
329,2024-11-08 01:46:52.817,2024-11-08 01:46:52.824,7.0,received
330,2024-11-08 01:46:52.847,2024-11-08 01:46:52.853,6.0,received
331,2024-11-08 01:46:52.877,2024-11-08 01:46:52.883,6.0,received
332,2024-11-08 01:46:52.908,2024-11-08 01:46:52.913,5.0,received
333,2024-11-08 01:46:52.937,2024-11-08 01:46:52.945,8.0,received
334,2024-11-08 01:46:52.967,2024-11-08 01:46:52.974,7.0,received
335,2024-11-08 01:46:52.997,2024-11-08 01:46:53.004,7.0,received
336,2024-11-08 01:46:53.027,2024-11-08 01:46:53.035,8.0,received
337,2024-11-08 01:46:53.057,2024-11-08 01:46:53.064,7.0,received
338,2024-11-08 01:46:53.087,2024-11-08 01:46:53.093,6.0,received
339,2024-11-08 01:46:53.117,2024-11-08 01:46:53.125,8.0,received
340,2024-11-08 01:46:53.147,2024-11-08 01:46:53.155,8.0,received
341,2024-11-08 01:46:53.177,2024-11-08 01:46:53.187,10.0,received
342,2024-11-08 01:46:53.208,2024-11-08 01:46:53.215,7.0,received
343,2024-11-08 01:46:53.238,2024-11-08 01:46:53.242,4.0,received
344,2024-11-08 01:46:53.268,2024-11-08 01:46:53.275,7.0,received
345,2024-11-08 01:46:53.298,2024-11-08 01:46:53.305,7.0,received
346,2024-11-08 01:46:53.328,2024-11-08 01:46:53.335,7.0,received
347,2024-11-08 01:46:53.358,2024-11-08 01:46:53.365,7.0,received
348,2024-11-08 01:46:53.388,2024-11-08 01:46:53.394,6.0,received
349,2024-11-08 01:46:53.418,2024-11-08 01:46:53.427,9.0,received
350,2024-11-08 01:46:53.448,2024-11-08 01:46:53.455,7.0,received
351,2024-11-08 01:46:53.478,2024-11-08 01:46:53.485,7.0,received
352,2024-11-08 01:46:53.508,2024-11-08 01:46:53.517,9.0,received
353,2024-11-08 01:46:53.539,2024-11-08 01:46:53.547,8.0,received
354,2024-11-08 01:46:53.569,2024-11-08 01:46:53.578,9.0,received
355,2024-11-08 01:46:53.599,2024-11-08 01:46:53.605,6.0,received
356,2024-11-08 01:46:53.629,2024-11-08 01:46:53.635,6.0,received
357,2024-11-08 01:46:53.659,2024-11-08 01:46:53.667,8.0,received
358,2024-11-08 01:46:53.689,2024-11-08 01:46:53.694,5.0,received
359,2024-11-08 01:46:53.720,2024-11-08 01:46:53.728,8.0,received
360,2024-11-08 01:46:53.750,2024-11-08 01:46:53.758,8.0,received
361,2024-11-08 01:46:53.780,2024-11-08 01:46:53.789,9.0,received
362,2024-11-08 01:46:53.810,2024-11-08 01:46:53.817,7.0,received
363,2024-11-08 01:46:53.840,2024-11-08 01:46:53.848,8.0,received
364,2024-11-08 01:46:53.870,2024-11-08 01:46:53.877,7.0,received
365,2024-11-08 01:46:53.900,2024-11-08 01:46:53.907,7.0,received
366,2024-11-08 01:46:53.930,2024-11-08 01:46:53.937,7.0,received
367,2024-11-08 01:46:53.960,2024-11-08 01:46:53.967,7.0,received
