seq,timestamp_server,timestamp_robot,latency_ms,status
50,2024-11-07 23:22:53.268,2024-11-07 23:22:53.277,9.0,received
51,2024-11-07 23:22:53.298,2024-11-07 23:22:53.305,7.0,received
52,2024-11-07 23:22:53.328,2024-11-07 23:22:53.334,6.0,received
53,2024-11-07 23:22:53.359,2024-11-07 23:22:53.367,8.0,received
54,2024-11-07 23:22:53.389,2024-11-07 23:22:53.396,7.0,received
55,2024-11-07 23:22:53.419,2024-11-07 23:22:53.426,7.0,received
56,2024-11-07 23:22:53.449,2024-11-07 23:22:53.457,8.0,received
57,2024-11-07 23:22:53.479,2024-11-07 23:22:53.485,6.0,received
58,2024-11-07 23:22:53.509,2024-11-07 23:22:53.517,8.0,received
59,2024-11-07 23:22:53.539,2024-11-07 23:22:53.545,6.0,received
60,2024-11-07 23:22:53.569,2024-11-07 23:22:53.578,9.0,received
61,2024-11-07 23:22:53.599,2024-11-07 23:22:53.606,7.0,received
62,2024-11-07 23:22:53.629,2024-11-07 23:22:53.637,8.0,received
63,2024-11-07 23:22:53.659,2024-11-07 23:22:53.665,6.0,received
64,2024-11-07 23:22:53.689,2024-11-07 23:22:53.696,7.0,received
65,2024-11-07 23:22:53.720,2024-11-07 23:22:53.729,9.0,received
66,2024-11-07 23:22:53.750,2024-11-07 23:22:53.758,8.0,received
67,2024-11-07 23:22:53.780,2024-11-07 23:22:53.785,5.0,received
68,2024-11-07 23:22:53.810,2024-11-07 23:22:53.816,6.0,received
69,2024-11-07 23:22:53.840,2024-11-07 23:22:53.848,8.0,received
70,2024-11-07 23:22:53.870,2024-11-07 23:22:53.876,6.0,received
71,2024-11-07 23:22:53.900,2024-11-07 23:22:53.906,6.0,received
72,2024-11-07 23:22:53.930,2024-11-07 23:22:53.939,9.0,received
73,2024-11-07 23:22:53.960,2024-11-07 23:22:53.967,7.0,received
74,2024-11-07 23:22:53.990,2024-11-07 23:22:53.999,9.0,received
75,2024-11-07 23:22:54.020,2024-11-07 23:22:54.027,7.0,received
76,2024-11-07 23:22:54.051,2024-11-07 23:22:54.057,6.0,received
77,2024-11-07 23:22:54.081,2024-11-07 23:22:54.088,7.0,received
78,2024-11-07 23:22:54.111,2024-11-07 23:22:54.119,8.0,received
79,2024-11-07 23:22:54.141,2024-11-07 23:22:54.148,7.0,received
80,2024-11-07 23:22:54.171,2024-11-07 23:22:54.179,8.0,received
81,2024-11-07 23:22:54.201,2024-11-07 23:22:54.210,9.0,received
82,2024-11-07 23:22:54.231,2024-11-07 23:22:54.236,5.0,received
83,2024-11-07 23:22:54.261,2024-11-07 23:22:54.267,6.0,received
84,2024-11-07 23:22:54.291,2024-11-07 23:22:54.296,5.0,received
85,2024-11-07 23:22:54.321,2024-11-07 23:22:54.329,8.0,received
86,2024-11-07 23:22:54.351,2024-11-07 23:22:54.360,9.0,received
87,2024-11-07 23:22:54.382,2024-11-07 23:22:54.388,6.0,received
88,2024-11-07 23:22:54.412,2024-11-07 23:22:54.418,6.0,received
89,2024-11-07 23:22:54.442,2024-11-07 23:22:54.450,8.0,received
90,2024-11-07 23:22:54.472,2024-11-07 23:22:54.478,6.0,received
91,2024-11-07 23:22:54.502,2024-11-07 23:22:54.507,5.0,received
92,2024-11-07 23:22:54.532,2024-11-07 23:22:54.537,5.0,received
93,2024-11-07 23:22:54.562,2024-11-07 23:22:54.570,8.0,received
94,2024-11-07 23:22:54.592,2024-11-07 23:22:54.599,7.0,received
95,2024-11-07 23:22:54.622,2024-11-07 23:22:54.628,6.0,received
96,2024-11-07 23:22:54.652,2024-11-07 23:22:54.658,6.0,received
97,2024-11-07 23:22:54.683,2024-11-07 23:22:54.688,5.0,received
98,2024-11-07 23:22:54.712,2024-11-07 23:22:54.720,8.0,received
99,2024-11-07 23:22:54.743,2024-11-07 23:22:54.750,7.0,received
100,2024-11-07 23:22:54.773,2024-11-07 23:22:54.781,8.0,received
101,2024-11-07 23:22:54.803,2024-11-07 23:22:54.809,6.0,received
102,2024-11-07 23:22:54.833,2024-11-07 23:22:54.839,6.0,received
103,2024-11-07 23:22:54.863,2024-11-07 23:22:54.869,6.0,received
104,2024-11-07 23:22:54.893,2024-11-07 23:22:54.899,6.0,received
105,2024-11-07 23:22:54.923,2024-11-07 23:22:54.931,8.0,received
106,2024-11-07 23:22:54.953,2024-11-07 23:22:54.962,9.0,received
107,2024-11-07 23:22:54.983,2024-11-07 23:22:54.990,7.0,received
108,2024-11-07 23:22:55.013,2024-11-07 23:22:55.022,9.0,received
109,2024-11-07 23:22:55.044,2024-11-07 23:22:55.049,5.0,received
110,2024-11-07 23:22:55.074,2024-11-07 23:22:55.080,6.0,received
111,2024-11-07 23:22:55.104,2024-11-07 23:22:55.114,10.0,received
112,2024-11-07 23:22:55.134,2024-11-07 23:22:55.142,8.0,received
113,2024-11-07 23:22:55.164,2024-11-07 23:22:55.172,8.0,received
114,2024-11-07 23:22:55.194,2024-11-07 23:22:55.201,7.0,received
115,2024-11-07 23:22:55.224,2024-11-07 23:22:55.233,9.0,received
116,2024-11-07 23:22:55.255,2024-11-07 23:22:55.264,9.0,received
117,2024-11-07 23:22:55.285,2024-11-07 23:22:55.293,8.0,received
118,2024-11-07 23:22:55.315,2024-11-07 23:22:55.322,7.0,received
119,2024-11-07 23:22:55.345,2024-11-07 23:22:55.352,7.0,received
120,2024-11-07 23:22:55.375,2024-11-07 23:22:55.384,9.0,received
121,2024-11-07 23:22:55.405,2024-11-07 23:22:55.414,9.0,received
122,2024-11-07 23:22:55.435,2024-11-07 23:22:55.441,6.0,received
123,2024-11-07 23:22:55.465,2024-11-07 23:22:55.472,7.0,received
124,2024-11-07 23:22:55.495,2024-11-07 23:22:55.504,9.0,received
125,2024-11-07 23:22:55.525,2024-11-07 23:22:55.532,7.0,received
126,2024-11-07 23:22:55.555,2024-11-07 23:22:55.564,9.0,received
127,2024-11-07 23:22:55.586,2024-11-07 23:22:55.594,8.0,received
128,2024-11-07 23:22:55.616,2024-11-07 23:22:55.622,6.0,received
129,2024-11-07 23:22:55.646,2024-11-07 23:22:55.655,9.0,received
130,2024-11-07 23:22:55.676,2024-11-07 23:22:55.681,5.0,received
131,2024-11-07 23:22:55.706,2024-11-07 23:22:55.712,6.0,received
132,2024-11-07 23:22:55.736,2024-11-07 23:22:55.744,8.0,received
133,2024-11-07 23:22:55.766,2024-11-07 23:22:55.774,8.0,received
134,2024-11-07 23:22:55.796,2024-11-07 23:22:55.802,6.0,received
135,2024-11-07 23:22:55.827,2024-11-07 23:22:55.836,9.0,received
136,2024-11-07 23:22:55.857,2024-11-07 23:22:55.866,9.0,received
137,2024-11-07 23:22:55.887,2024-11-07 23:22:55.898,11.0,received
138,2024-11-07 23:22:55.918,2024-11-07 23:22:55.924,6.0,received
139,2024-11-07 23:22:55.947,2024-11-07 23:22:55.955,8.0,received
140,2024-11-07 23:22:55.978,2024-11-07 23:22:55.985,7.0,received
141,2024-11-07 23:22:56.008,2024-11-07 23:22:56.016,8.0,received
142,2024-11-07 23:22:56.038,2024-11-07 23:22:56.047,9.0,received
143,2024-11-07 23:22:56.068,2024-11-07 23:22:56.075,7.0,received
144,2024-11-07 23:22:56.098,2024-11-07 23:22:56.105,7.0,received
145,2024-11-07 23:22:56.128,2024-11-07 23:22:56.137,9.0,received
146,2024-11-07 23:22:56.159,2024-11-07 23:22:56.166,7.0,received
147,2024-11-07 23:22:56.189,2024-11-07 23:22:56.198,9.0,received
148,2024-11-07 23:22:56.219,2024-11-07 23:22:56.228,9.0,received
149,2024-11-07 23:22:56.249,2024-11-07 23:22:56.257,8.0,received
150,2024-11-07 23:22:56.279,2024-11-07 23:22:56.288,9.0,received
151,2024-11-07 23:22:56.309,2024-11-07 23:22:56.317,8.0,received
152,2024-11-07 23:22:56.339,2024-11-07 23:22:56.346,7.0,received
153,2024-11-07 23:22:56.369,2024-11-07 23:22:56.375,6.0,received
154,2024-11-07 23:22:56.399,2024-11-07 23:22:56.407,8.0,received
155,2024-11-07 23:22:56.429,2024-11-07 23:22:56.438,9.0,received
156,2024-11-07 23:22:56.459,2024-11-07 23:22:56.465,6.0,received
157,2024-11-07 23:22:56.489,2024-11-07 23:22:56.496,7.0,received
158,2024-11-07 23:22:56.519,2024-11-07 23:22:56.526,7.0,received
159,2024-11-07 23:22:56.550,2024-11-07 23:22:56.558,8.0,received
160,2024-11-07 23:22:56.580,2024-11-07 23:22:56.587,7.0,received
161,2024-11-07 23:22:56.610,2024-11-07 23:22:56.617,7.0,received
162,2024-11-07 23:22:56.640,2024-11-07 23:22:56.646,6.0,received
163,2024-11-07 23:22:56.670,2024-11-07 23:22:56.675,5.0,received
164,2024-11-07 23:22:56.701,2024-11-07 23:22:56.709,8.0,received
165,2024-11-07 23:22:56.731,2024-11-07 23:22:56.737,6.0,received
166,2024-11-07 23:22:56.761,2024-11-07 23:22:56.770,9.0,received
167,2024-11-07 23:22:56.791,2024-11-07 23:22:56.802,11.0,received
168,2024-11-07 23:22:56.821,2024-11-07 23:22:56.828,7.0,received
169,2024-11-07 23:22:56.851,2024-11-07 23:22:56.859,8.0,received
170,2024-11-07 23:22:56.881,2024-11-07 23:22:56.890,9.0,received
171,2024-11-07 23:22:56.911,2024-11-07 23:22:56.921,10.0,received
172,2024-11-07 23:22:56.941,2024-11-07 23:22:56.950,9.0,received
173,2024-11-07 23:22:56.971,2024-11-07 23:22:56.980,9.0,received
174,2024-11-07 23:22:57.002,2024-11-07 23:22:57.010,8.0,received
175,2024-11-07 23:22:57.032,2024-11-07 23:22:57.041,9.0,received
176,2024-11-07 23:22:57.062,2024-11-07 23:22:57.072,10.0,received
177,2024-11-07 23:22:57.092,2024-11-07 23:22:57.102,10.0,received
178,2024-11-07 23:22:57.122,2024-11-07 23:22:57.130,8.0,received
179,2024-11-07 23:22:57.152,2024-11-07 23:22:57.161,9.0,received
180,2024-11-07 23:22:57.182,2024-11-07 23:22:57.187,5.0,received
181,2024-11-07 23:22:57.212,2024-11-07 23:22:57.221,9.0,received
182,2024-11-07 23:22:57.242,2024-11-07 23:22:57.251,9.0,received
183,2024-11-07 23:22:57.272,2024-11-07 23:22:57.281,9.0,received
184,2024-11-07 23:22:57.302,2024-11-07 23:22:57.311,9.0,received
185,2024-11-07 23:22:57.333,2024-11-07 23:22:57.339,6.0,received
186,2024-11-07 23:22:57.363,2024-11-07 23:22:57.369,6.0,received
187,2024-11-07 23:22:57.392,2024-11-07 23:22:57.399,7.0,received
188,2024-11-07 23:22:57.423,2024-11-07 23:22:57.429,6.0,received
189,2024-11-07 23:22:57.453,2024-11-07 23:22:57.459,6.0,received
190,2024-11-07 23:22:57.483,2024-11-07 23:22:57.491,8.0,received
191,2024-11-07 23:22:57.513,2024-11-07 23:22:57.520,7.0,received
192,2024-11-07 23:22:57.543,2024-11-07 23:22:57.552,9.0,received
193,2024-11-07 23:22:57.573,2024-11-07 23:22:57.582,9.0,received
194,2024-11-07 23:22:57.603,2024-11-07 23:22:57.612,9.0,received
195,2024-11-07 23:22:57.633,2024-11-07 23:22:57.639,6.0,received
196,2024-11-07 23:22:57.663,2024-11-07 23:22:57.672,9.0,received
197,2024-11-07 23:22:57.694,2024-11-07 23:22:57.701,7.0,received
198,2024-11-07 23:22:57.724,2024-11-07 23:22:57.732,8.0,received
199,2024-11-07 23:22:57.753,2024-11-07 23:22:57.761,8.0,received
200,2024-11-07 23:22:57.784,2024-11-07 23:22:57.792,8.0,received
201,2024-11-07 23:22:57.815,2024-11-07 23:22:57.822,7.0,received
202,2024-11-07 23:22:57.845,2024-11-07 23:22:57.854,9.0,received
203,2024-11-07 23:22:57.875,2024-11-07 23:22:57.884,9.0,received
204,2024-11-07 23:22:57.904,2024-11-07 23:22:57.911,7.0,received
205,2024-11-07 23:22:57.935,2024-11-07 23:22:57.944,9.0,received
206,2024-11-07 23:22:57.965,2024-11-07 23:22:57.971,6.0,received
207,2024-11-07 23:22:57.995,2024-11-07 23:22:58.004,9.0,received
208,2024-11-07 23:22:58.025,2024-11-07 23:22:58.034,9.0,received
209,2024-11-07 23:22:58.055,2024-11-07 23:22:58.064,9.0,received
210,2024-11-07 23:22:58.086,2024-11-07 23:22:58.092,6.0,received
211,2024-11-07 23:22:58.116,2024-11-07 23:22:58.124,8.0,received
212,2024-11-07 23:22:58.146,2024-11-07 23:22:58.154,8.0,received
213,2024-11-07 23:22:58.176,2024-11-07 23:22:58.184,8.0,received
214,2024-11-07 23:22:58.207,2024-11-07 23:22:58.214,7.0,received
215,2024-11-07 23:22:58.237,2024-11-07 23:22:58.245,8.0,received
216,2024-11-07 23:22:58.267,2024-11-07 23:22:58.276,9.0,received
217,2024-11-07 23:22:58.297,2024-11-07 23:22:58.303,6.0,received
218,2024-11-07 23:22:58.327,2024-11-07 23:22:58.334,7.0,received
219,2024-11-07 23:22:58.357,2024-11-07 23:22:58.367,10.0,received
220,2024-11-07 23:22:58.387,2024-11-07 23:22:58.394,7.0,received
221,2024-11-07 23:22:58.418,2024-11-07 23:22:58.425,7.0,received
222,2024-11-07 23:22:58.448,2024-11-07 23:22:58.455,7.0,received
223,2024-11-07 23:22:58.478,2024-11-07 23:22:58.487,9.0,received
224,2024-11-07 23:22:58.508,2024-11-07 23:22:58.515,7.0,received
225,2024-11-07 23:22:58.538,2024-11-07 23:22:58.545,7.0,received
226,2024-11-07 23:22:58.569,2024-11-07 23:22:58.576,7.0,received
227,2024-11-07 23:22:58.599,2024-11-07 23:22:58.605,6.0,received
228,2024-11-07 23:22:58.629,2024-11-07 23:22:58.638,9.0,received
229,2024-11-07 23:22:58.659,2024-11-07 23:22:58.667,8.0,received
230,2024-11-07 23:22:58.689,2024-11-07 23:22:58.694,5.0,received
231,2024-11-07 23:22:58.719,2024-11-07 23:22:58.729,10.0,received
232,2024-11-07 23:22:58.749,2024-11-07 23:22:58.755,6.0,received
233,2024-11-07 23:22:58.779,2024-11-07 23:22:58.787,8.0,received
234,2024-11-07 23:22:58.810,2024-11-07 23:22:58.819,9.0,received
235,2024-11-07 23:22:58.840,2024-11-07 23:22:58.847,7.0,received
236,2024-11-07 23:22:58.870,2024-11-07 23:22:58.877,7.0,received
237,2024-11-07 23:22:58.900,2024-11-07 23:22:58.908,8.0,received
238,2024-11-07 23:22:58.930,2024-11-07 23:22:58.939,9.0,received
239,2024-11-07 23:22:58.961,2024-11-07 23:22:58.970,9.0,received
240,2024-11-07 23:22:58.990,2024-11-07 23:22:58.997,7.0,received
241,2024-11-07 23:22:59.021,2024-11-07 23:22:59.027,6.0,received
242,2024-11-07 23:22:59.051,2024-11-07 23:22:59.059,8.0,received
243,2024-11-07 23:22:59.081,2024-11-07 23:22:59.087,6.0,received
244,2024-11-07 23:22:59.110,2024-11-07 23:22:59.119,9.0,received
245,2024-11-07 23:22:59.141,2024-11-07 23:22:59.150,9.0,received
246,2024-11-07 23:22:59.171,2024-11-07 23:22:59.176,5.0,received
247,2024-11-07 23:22:59.201,2024-11-07 23:22:59.207,6.0,received
248,2024-11-07 23:22:59.231,2024-11-07 23:22:59.237,6.0,received
249,2024-11-07 23:22:59.261,2024-11-07 23:22:59.268,7.0,received
250,2024-11-07 23:22:59.291,2024-11-07 23:22:59.297,6.0,received
251,2024-11-07 23:22:59.321,2024-11-07 23:22:59.329,8.0,received
252,2024-11-07 23:22:59.351,2024-11-07 23:22:59.357,6.0,received
253,2024-11-07 23:22:59.382,2024-11-07 23:22:59.389,7.0,received
254,2024-11-07 23:22:59.412,2024-11-07 23:22:59.417,5.0,received
255,2024-11-07 23:22:59.442,2024-11-07 23:22:59.449,7.0,received
256,2024-11-07 23:22:59.472,2024-11-07 23:22:59.479,7.0,received
257,2024-11-07 23:22:59.502,2024-11-07 23:22:59.507,5.0,received
258,2024-11-07 23:22:59.532,2024-11-07 23:22:59.539,7.0,received
259,2024-11-07 23:22:59.562,2024-11-07 23:22:59.568,6.0,received
260,2024-11-07 23:22:59.592,2024-11-07 23:22:59.599,7.0,received
261,2024-11-07 23:22:59.622,2024-11-07 23:22:59.630,8.0,received
262,2024-11-07 23:22:59.652,2024-11-07 23:22:59.659,7.0,received
263,2024-11-07 23:22:59.682,2024-11-07 23:22:59.689,7.0,received
264,2024-11-07 23:22:59.712,2024-11-07 23:22:59.719,7.0,received
265,2024-11-07 23:22:59.743,2024-11-07 23:22:59.749,6.0,received
266,2024-11-07 23:22:59.773,2024-11-07 23:22:59.777,4.0,received
267,2024-11-07 23:22:59.803,2024-11-07 23:22:59.808,5.0,received
268,2024-11-07 23:22:59.833,2024-11-07 23:22:59.840,7.0,received
269,2024-11-07 23:22:59.863,2024-11-07 23:22:59.871,8.0,received
270,2024-11-07 23:22:59.893,2024-11-07 23:22:59.901,8.0,received
271,2024-11-07 23:22:59.923,2024-11-07 23:22:59.930,7.0,received
272,2024-11-07 23:22:59.953,2024-11-07 23:22:59.961,8.0,received
273,2024-11-07 23:22:59.983,2024-11-07 23:22:59.992,9.0,received
274,2024-11-07 23:23:00.013,2024-11-07 23:23:00.021,8.0,received
275,2024-11-07 23:23:00.043,2024-11-07 23:23:00.050,7.0,received
276,2024-11-07 23:23:00.074,2024-11-07 23:23:00.082,8.0,received
277,2024-11-07 23:23:00.104,2024-11-07 23:23:00.109,5.0,received
278,2024-11-07 23:23:00.134,2024-11-07 23:23:00.141,7.0,received
279,2024-11-07 23:23:00.164,2024-11-07 23:23:00.170,6.0,received
280,2024-11-07 23:23:00.194,2024-11-07 23:23:00.200,6.0,received
281,2024-11-07 23:23:00.224,2024-11-07 23:23:00.233,9.0,received
282,2024-11-07 23:23:00.254,2024-11-07 23:23:00.264,10.0,received
283,2024-11-07 23:23:00.284,2024-11-07 23:23:00.292,8.0,received
284,2024-11-07 23:23:00.314,2024-11-07 23:23:00.321,7.0,received
285,2024-11-07 23:23:00.344,2024-11-07 23:23:00.350,6.0,received
286,2024-11-07 23:23:00.374,2024-11-07 23:23:00.382,8.0,received
287,2024-11-07 23:23:00.404,2024-11-07 23:23:00.412,8.0,received
288,2024-11-07 23:23:00.435,2024-11-07 23:23:00.442,7.0,received
289,2024-11-07 23:23:00.465,2024-11-07 23:23:00.472,7.0,received
290,2024-11-07 23:23:00.495,2024-11-07 23:23:00.504,9.0,received
291,2024-11-07 23:23:00.525,2024-11-07 23:23:00.531,6.0,received
292,2024-11-07 23:23:00.555,2024-11-07 23:23:00.562,7.0,received
293,2024-11-07 23:23:00.585,2024-11-07 23:23:00.592,7.0,received
294,2024-11-07 23:23:00.615,2024-11-07 23:23:00.624,9.0,received
295,2024-11-07 23:23:00.645,2024-11-07 23:23:00.654,9.0,received
296,2024-11-07 23:23:00.676,2024-11-07 23:23:00.683,7.0,received
297,2024-11-07 23:23:00.706,2024-11-07 23:23:00.713,7.0,received
298,2024-11-07 23:23:00.736,2024-11-07 23:23:00.743,7.0,received
299,2024-11-07 23:23:00.766,2024-11-07 23:23:00.773,7.0,received
300,2024-11-07 23:23:00.796,2024-11-07 23:23:00.803,7.0,received
301,2024-11-07 23:23:00.826,2024-11-07 23:23:00.833,7.0,received
302,2024-11-07 23:23:00.856,2024-11-07 23:23:00.863,7.0,received
303,2024-11-07 23:23:00.886,2024-11-07 23:23:00.893,7.0,received
304,2024-11-07 23:23:00.916,2024-11-07 23:23:00.923,7.0,received
305,2024-11-07 23:23:00.946,2024-11-07 23:23:00.955,9.0,received
306,2024-11-07 23:23:00.976,2024-11-07 23:23:00.983,7.0,received
307,2024-11-07 23:23:01.006,2024-11-07 23:23:01.015,9.0,received
308,2024-11-07 23:23:01.036,2024-11-07 23:23:01.044,8.0,received
309,2024-11-07 23:23:01.067,2024-11-07 23:23:01.075,8.0,received
310,2024-11-07 23:23:01.097,2024-11-07 23:23:01.105,8.0,received
311,2024-11-07 23:23:01.127,2024-11-07 23:23:01.135,8.0,received
312,2024-11-07 23:23:01.157,2024-11-07 23:23:01.164,7.0,received
313,2024-11-07 23:23:01.187,2024-11-07 23:23:01.195,8.0,received
314,2024-11-07 23:23:01.217,2024-11-07 23:23:01.225,8.0,received
315,2024-11-07 23:23:01.247,2024-11-07 23:23:01.253,6.0,received
316,2024-11-07 23:23:01.277,2024-11-07 23:23:01.286,9.0,received
317,2024-11-07 23:23:01.307,2024-11-07 23:23:01.316,9.0,received
318,2024-11-07 23:23:01.337,2024-11-07 23:23:01.345,8.0,received
319,2024-11-07 23:23:01.367,2024-11-07 23:23:01.375,8.0,received
320,2024-11-07 23:23:01.398,2024-11-07 23:23:01.405,7.0,received
321,2024-11-07 23:23:01.428,2024-11-07 23:23:01.435,7.0,received
322,2024-11-07 23:23:01.458,2024-11-07 23:23:01.465,7.0,received
323,2024-11-07 23:23:01.488,2024-11-07 23:23:01.495,7.0,received
324,2024-11-07 23:23:01.518,2024-11-07 23:23:01.526,8.0,received
325,2024-11-07 23:23:01.548,2024-11-07 23:23:01.555,7.0,received
326,2024-11-07 23:23:01.578,2024-11-07 23:23:01.585,7.0,received
327,2024-11-07 23:23:01.608,2024-11-07 23:23:01.616,8.0,received
328,2024-11-07 23:23:01.638,2024-11-07 23:23:01.647,9.0,received
329,2024-11-07 23:23:01.668,2024-11-07 23:23:01.677,9.0,received
330,2024-11-07 23:23:01.698,2024-11-07 23:23:01.706,8.0,received
331,2024-11-07 23:23:01.728,2024-11-07 23:23:01.737,9.0,received
332,2024-11-07 23:23:01.759,2024-11-07 23:23:01.767,8.0,received
333,2024-11-07 23:23:01.789,2024-11-07 23:23:01.797,8.0,received
334,2024-11-07 23:23:01.819,2024-11-07 23:23:01.829,10.0,received
335,2024-11-07 23:23:01.849,2024-11-07 23:23:01.858,9.0,received
336,2024-11-07 23:23:01.879,2024-11-07 23:23:01.886,7.0,received
337,2024-11-07 23:23:01.909,2024-11-07 23:23:01.915,6.0,received
338,2024-11-07 23:23:01.939,2024-11-07 23:23:01.948,9.0,received
339,2024-11-07 23:23:01.969,2024-11-07 23:23:01.978,9.0,received
340,2024-11-07 23:23:02.000,2024-11-07 23:23:02.007,7.0,received
341,2024-11-07 23:23:02.030,2024-11-07 23:23:02.037,7.0,received
342,2024-11-07 23:23:02.060,2024-11-07 23:23:02.067,7.0,received
343,2024-11-07 23:23:02.090,2024-11-07 23:23:02.098,8.0,received
344,2024-11-07 23:23:02.120,2024-11-07 23:23:02.127,7.0,received
345,2024-11-07 23:23:02.150,2024-11-07 23:23:02.158,8.0,received
346,2024-11-07 23:23:02.180,2024-11-07 23:23:02.187,7.0,received
347,2024-11-07 23:23:02.210,2024-11-07 23:23:02.217,7.0,received
348,2024-11-07 23:23:02.240,2024-11-07 23:23:02.248,8.0,received
349,2024-11-07 23:23:02.270,2024-11-07 23:23:02.278,8.0,received
350,2024-11-07 23:23:02.301,2024-11-07 23:23:02.309,8.0,received
351,2024-11-07 23:23:02.331,2024-11-07 23:23:02.339,8.0,received
352,2024-11-07 23:23:02.361,2024-11-07 23:23:02.368,7.0,received
353,2024-11-07 23:23:02.391,2024-11-07 23:23:02.399,8.0,received
354,2024-11-07 23:23:02.421,2024-11-07 23:23:02.430,9.0,received
355,2024-11-07 23:23:02.452,2024-11-07 23:23:02.460,8.0,received
356,2024-11-07 23:23:02.482,2024-11-07 23:23:02.490,8.0,received
357,2024-11-07 23:23:02.512,2024-11-07 23:23:02.518,6.0,received
358,2024-11-07 23:23:02.542,2024-11-07 23:23:02.550,8.0,received
359,2024-11-07 23:23:02.572,2024-11-07 23:23:02.578,6.0,received
360,2024-11-07 23:23:02.603,2024-11-07 23:23:02.611,8.0,received
361,2024-11-07 23:23:02.633,2024-11-07 23:23:02.640,7.0,received
362,2024-11-07 23:23:02.663,2024-11-07 23:23:02.670,7.0,received
363,2024-11-07 23:23:02.693,2024-11-07 23:23:02.700,7.0,received
364,2024-11-07 23:23:02.723,2024-11-07 23:23:02.731,8.0,received
365,2024-11-07 23:23:02.753,2024-11-07 23:23:02.762,9.0,received
366,2024-11-07 23:23:02.784,2024-11-07 23:23:02.791,7.0,received
367,2024-11-07 23:23:02.814,2024-11-07 23:23:02.820,6.0,received
