seq,timestamp_server,timestamp_robot,latency_ms,status
77,2024-11-07 23:58:52.220,2024-11-07 23:58:52.229,9.0,received
78,2024-11-07 23:58:52.250,2024-11-07 23:58:52.256,6.0,received
79,2024-11-07 23:58:52.280,2024-11-07 23:58:52.289,9.0,received
80,2024-11-07 23:58:52.310,2024-11-07 23:58:52.319,9.0,received
81,2024-11-07 23:58:52.340,2024-11-07 23:58:52.347,7.0,received
82,2024-11-07 23:58:52.370,2024-11-07 23:58:52.377,7.0,received
83,2024-11-07 23:58:52.400,2024-11-07 23:58:52.410,10.0,received
84,2024-11-07 23:58:52.430,2024-11-07 23:58:52.439,9.0,received
85,2024-11-07 23:58:52.461,2024-11-07 23:58:52.467,6.0,received
86,2024-11-07 23:58:52.491,2024-11-07 23:58:52.496,5.0,received
87,2024-11-07 23:58:52.521,2024-11-07 23:58:52.529,8.0,received
88,2024-11-07 23:58:52.551,2024-11-07 23:58:52.560,9.0,received
89,2024-11-07 23:58:52.581,2024-11-07 23:58:52.590,9.0,received
90,2024-11-07 23:58:52.611,2024-11-07 23:58:52.620,9.0,received
91,2024-11-07 23:58:52.641,2024-11-07 23:58:52.650,9.0,received
92,2024-11-07 23:58:52.671,2024-11-07 23:58:52.677,6.0,received
93,2024-11-07 23:58:52.701,2024-11-07 23:58:52.707,6.0,received
94,2024-11-07 23:58:52.731,2024-11-07 23:58:52.741,10.0,received
95,2024-11-07 23:58:52.761,2024-11-07 23:58:52.772,11.0,received
96,2024-11-07 23:58:52.791,2024-11-07 23:58:52.797,6.0,received
97,2024-11-07 23:58:52.822,2024-11-07 23:58:52.830,8.0,received
98,2024-11-07 23:58:52.852,2024-11-07 23:58:52.859,7.0,received
99,2024-11-07 23:58:52.882,2024-11-07 23:58:52.889,7.0,received
100,2024-11-07 23:58:52.912,2024-11-07 23:58:52.919,7.0,received
101,2024-11-07 23:58:52.942,2024-11-07 23:58:52.949,7.0,received
102,2024-11-07 23:58:52.972,2024-11-07 23:58:52.979,7.0,received
103,2024-11-07 23:58:53.002,2024-11-07 23:58:53.012,10.0,received
104,2024-11-07 23:58:53.032,2024-11-07 23:58:53.041,9.0,received
105,2024-11-07 23:58:53.062,2024-11-07 23:58:53.071,9.0,received
106,2024-11-07 23:58:53.092,2024-11-07 23:58:53.100,8.0,received
107,2024-11-07 23:58:53.123,2024-11-07 23:58:53.130,7.0,received
108,2024-11-07 23:58:53.153,2024-11-07 23:58:53.159,6.0,received
109,2024-11-07 23:58:53.183,2024-11-07 23:58:53.190,7.0,received
110,2024-11-07 23:58:53.213,2024-11-07 23:58:53.224,11.0,received
111,2024-11-07 23:58:53.243,2024-11-07 23:58:53.251,8.0,received
112,2024-11-07 23:58:53.273,2024-11-07 23:58:53.282,9.0,received
113,2024-11-07 23:58:53.303,2024-11-07 23:58:53.310,7.0,received
114,2024-11-07 23:58:53.334,2024-11-07 23:58:53.342,8.0,received
115,2024-11-07 23:58:53.364,2024-11-07 23:58:53.373,9.0,received
116,2024-11-07 23:58:53.394,2024-11-07 23:58:53.401,7.0,received
117,2024-11-07 23:58:53.424,2024-11-07 23:58:53.434,10.0,received
118,2024-11-07 23:58:53.454,2024-11-07 23:58:53.461,7.0,received
119,2024-11-07 23:58:53.484,2024-11-07 23:58:53.492,8.0,received
120,2024-11-07 23:58:53.514,2024-11-07 23:58:53.524,10.0,received
121,2024-11-07 23:58:53.544,2024-11-07 23:58:53.552,8.0,received
122,2024-11-07 23:58:53.574,2024-11-07 23:58:53.584,10.0,received
123,2024-11-07 23:58:53.604,2024-11-07 23:58:53.612,8.0,received
124,2024-11-07 23:58:53.634,2024-11-07 23:58:53.643,9.0,received
125,2024-11-07 23:58:53.664,2024-11-07 23:58:53.672,8.0,received
126,2024-11-07 23:58:53.694,2024-11-07 23:58:53.702,8.0,received
127,2024-11-07 23:58:53.724,2024-11-07 23:58:53.734,10.0,received
128,2024-11-07 23:58:53.755,2024-11-07 23:58:53.760,5.0,received
129,2024-11-07 23:58:53.785,2024-11-07 23:58:53.791,6.0,received
130,2024-11-07 23:58:53.815,2024-11-07 23:58:53.824,9.0,received
131,2024-11-07 23:58:53.845,2024-11-07 23:58:53.851,6.0,received
132,2024-11-07 23:58:53.875,2024-11-07 23:58:53.884,9.0,received
133,2024-11-07 23:58:53.905,2024-11-07 23:58:53.913,8.0,received
134,2024-11-07 23:58:53.935,2024-11-07 23:58:53.941,6.0,received
135,2024-11-07 23:58:53.965,2024-11-07 23:58:53.973,8.0,received
136,2024-11-07 23:58:53.995,2024-11-07 23:58:54.000,5.0,received
137,2024-11-07 23:58:54.026,2024-11-07 23:58:54.034,8.0,received
138,2024-11-07 23:58:54.056,2024-11-07 23:58:54.064,8.0,received
139,2024-11-07 23:58:54.086,2024-11-07 23:58:54.092,6.0,received
140,2024-11-07 23:58:54.116,2024-11-07 23:58:54.124,8.0,received
141,2024-11-07 23:58:54.146,2024-11-07 23:58:54.154,8.0,received
142,2024-11-07 23:58:54.176,2024-11-07 23:58:54.182,6.0,received
143,2024-11-07 23:58:54.206,2024-11-07 23:58:54.215,9.0,received
144,2024-11-07 23:58:54.237,2024-11-07 23:58:54.246,9.0,received
145,2024-11-07 23:58:54.266,2024-11-07 23:58:54.274,8.0,received
146,2024-11-07 23:58:54.296,2024-11-07 23:58:54.304,8.0,received
147,2024-11-07 23:58:54.326,2024-11-07 23:58:54.334,8.0,received
148,2024-11-07 23:58:54.357,2024-11-07 23:58:54.362,5.0,received
149,2024-11-07 23:58:54.387,2024-11-07 23:58:54.394,7.0,received
150,2024-11-07 23:58:54.417,2024-11-07 23:58:54.424,7.0,received
151,2024-11-07 23:58:54.447,2024-11-07 23:58:54.455,8.0,received
152,2024-11-07 23:58:54.477,2024-11-07 23:58:54.484,7.0,received
153,2024-11-07 23:58:54.507,2024-11-07 23:58:54.514,7.0,received
154,2024-11-07 23:58:54.537,2024-11-07 23:58:54.544,7.0,received
155,2024-11-07 23:58:54.567,2024-11-07 23:58:54.576,9.0,received
156,2024-11-07 23:58:54.597,2024-11-07 23:58:54.604,7.0,received
157,2024-11-07 23:58:54.627,2024-11-07 23:58:54.635,8.0,received
158,2024-11-07 23:58:54.657,2024-11-07 23:58:54.665,8.0,received
159,2024-11-07 23:58:54.687,2024-11-07 23:58:54.695,8.0,received
160,2024-11-07 23:58:54.718,2024-11-07 23:58:54.725,7.0,received
161,2024-11-07 23:58:54.748,2024-11-07 23:58:54.756,8.0,received
162,2024-11-07 23:58:54.778,2024-11-07 23:58:54.786,8.0,received
163,2024-11-07 23:58:54.808,2024-11-07 23:58:54.817,9.0,received
164,2024-11-07 23:58:54.838,2024-11-07 23:58:54.848,10.0,received
165,2024-11-07 23:58:54.868,2024-11-07 23:58:54.878,10.0,received
166,2024-11-07 23:58:54.899,2024-11-07 23:58:54.906,7.0,received
167,2024-11-07 23:58:54.928,2024-11-07 23:58:54.938,10.0,received
168,2024-11-07 23:58:54.958,2024-11-07 23:58:54.966,8.0,received
169,2024-11-07 23:58:54.989,2024-11-07 23:58:54.994,5.0,received
170,2024-11-07 23:58:55.019,2024-11-07 23:58:55.027,8.0,received
171,2024-11-07 23:58:55.048,2024-11-07 23:58:55.059,11.0,received
172,2024-11-07 23:58:55.079,2024-11-07 23:58:55.089,10.0,received
173,2024-11-07 23:58:55.109,2024-11-07 23:58:55.116,7.0,received
174,2024-11-07 23:58:55.139,2024-11-07 23:58:55.147,8.0,received
175,2024-11-07 23:58:55.169,2024-11-07 23:58:55.176,7.0,received
176,2024-11-07 23:58:55.199,2024-11-07 23:58:55.205,6.0,received
177,2024-11-07 23:58:55.229,2024-11-07 23:58:55.238,9.0,received
178,2024-11-07 23:58:55.259,2024-11-07 23:58:55.266,7.0,received
179,2024-11-07 23:58:55.289,2024-11-07 23:58:55.296,7.0,received
180,2024-11-07 23:58:55.319,2024-11-07 23:58:55.329,10.0,received
181,2024-11-07 23:58:55.350,2024-11-07 23:58:55.356,6.0,received
182,2024-11-07 23:58:55.380,2024-11-07 23:58:55.387,7.0,received
183,2024-11-07 23:58:55.410,2024-11-07 23:58:55.418,8.0,received
184,2024-11-07 23:58:55.440,2024-11-07 23:58:55.449,9.0,received
185,2024-11-07 23:58:55.470,2024-11-07 23:58:55.480,10.0,received
186,2024-11-07 23:58:55.501,2024-11-07 23:58:55.509,8.0,received
187,2024-11-07 23:58:55.531,2024-11-07 23:58:55.541,10.0,received
188,2024-11-07 23:58:55.561,2024-11-07 23:58:55.571,10.0,received
189,2024-11-07 23:58:55.592,2024-11-07 23:58:55.598,6.0,received
190,2024-11-07 23:58:55.622,2024-11-07 23:58:55.632,10.0,received
191,2024-11-07 23:58:55.652,2024-11-07 23:58:55.660,8.0,received
192,2024-11-07 23:58:55.682,2024-11-07 23:58:55.691,9.0,received
193,2024-11-07 23:58:55.712,2024-11-07 23:58:55.722,10.0,received
194,2024-11-07 23:58:55.743,2024-11-07 23:58:55.751,8.0,received
195,2024-11-07 23:58:55.773,2024-11-07 23:58:55.780,7.0,received
196,2024-11-07 23:58:55.802,2024-11-07 23:58:55.810,8.0,received
197,2024-11-07 23:58:55.832,2024-11-07 23:58:55.842,10.0,received
198,2024-11-07 23:58:55.863,2024-11-07 23:58:55.872,9.0,received
199,2024-11-07 23:58:55.893,2024-11-07 23:58:55.902,9.0,received
200,2024-11-07 23:58:55.923,2024-11-07 23:58:55.933,10.0,received
201,2024-11-07 23:58:55.953,2024-11-07 23:58:55.960,7.0,received
202,2024-11-07 23:58:55.983,2024-11-07 23:58:55.990,7.0,received
203,2024-11-07 23:58:56.013,2024-11-07 23:58:56.021,8.0,received
204,2024-11-07 23:58:56.043,2024-11-07 23:58:56.050,7.0,received
205,2024-11-07 23:58:56.073,2024-11-07 23:58:56.081,8.0,received
206,2024-11-07 23:58:56.103,2024-11-07 23:58:56.113,10.0,received
207,2024-11-07 23:58:56.134,2024-11-07 23:58:56.144,10.0,received
208,2024-11-07 23:58:56.164,2024-11-07 23:58:56.171,7.0,received
209,2024-11-07 23:58:56.194,2024-11-07 23:58:56.204,10.0,received
210,2024-11-07 23:58:56.224,2024-11-07 23:58:56.232,8.0,received
211,2024-11-07 23:58:56.254,2024-11-07 23:58:56.261,7.0,received
212,2024-11-07 23:58:56.285,2024-11-07 23:58:56.291,6.0,received
213,2024-11-07 23:58:56.314,2024-11-07 23:58:56.323,9.0,received
214,2024-11-07 23:58:56.345,2024-11-07 23:58:56.354,9.0,received
215,2024-11-07 23:58:56.375,2024-11-07 23:58:56.383,8.0,received
216,2024-11-07 23:58:56.404,2024-11-07 23:58:56.413,9.0,received
217,2024-11-07 23:58:56.435,2024-11-07 23:58:56.445,10.0,received
218,2024-11-07 23:58:56.465,2024-11-07 23:58:56.470,5.0,received
219,2024-11-07 23:58:56.495,2024-11-07 23:58:56.505,10.0,received
220,2024-11-07 23:58:56.525,2024-11-07 23:58:56.534,9.0,received
221,2024-11-07 23:58:56.556,2024-11-07 23:58:56.564,8.0,received
222,2024-11-07 23:58:56.586,2024-11-07 23:58:56.592,6.0,received
223,2024-11-07 23:58:56.616,2024-11-07 23:58:56.623,7.0,received
224,2024-11-07 23:58:56.646,2024-11-07 23:58:56.653,7.0,received
225,2024-11-07 23:58:56.676,2024-11-07 23:58:56.683,7.0,received
226,2024-11-07 23:58:56.706,2024-11-07 23:58:56.716,10.0,received
227,2024-11-07 23:58:56.736,2024-11-07 23:58:56.743,7.0,received
228,2024-11-07 23:58:56.766,2024-11-07 23:58:56.774,8.0,received
229,2024-11-07 23:58:56.796,2024-11-07 23:58:56.806,10.0,received
230,2024-11-07 23:58:56.827,2024-11-07 23:58:56.834,7.0,received
231,2024-11-07 23:58:56.857,2024-11-07 23:58:56.864,7.0,received
232,2024-11-07 23:58:56.887,2024-11-07 23:58:56.895,8.0,received
233,2024-11-07 23:58:56.918,2024-11-07 23:58:56.925,7.0,received
234,2024-11-07 23:58:56.948,2024-11-07 23:58:56.957,9.0,received
235,2024-11-07 23:58:56.978,2024-11-07 23:58:56.987,9.0,received
236,2024-11-07 23:58:57.008,2024-11-07 23:58:57.016,8.0,received
237,2024-11-07 23:58:57.038,2024-11-07 23:58:57.047,9.0,received
238,2024-11-07 23:58:57.068,2024-11-07 23:58:57.075,7.0,received
239,2024-11-07 23:58:57.098,2024-11-07 23:58:57.107,9.0,received
240,2024-11-07 23:58:57.128,2024-11-07 23:58:57.137,9.0,received
241,2024-11-07 23:58:57.159,2024-11-07 23:58:57.167,8.0,received
242,2024-11-07 23:58:57.189,2024-11-07 23:58:57.196,7.0,received
243,2024-11-07 23:58:57.219,2024-11-07 23:58:57.227,8.0,received
244,2024-11-07 23:58:57.249,2024-11-07 23:58:57.259,10.0,received
245,2024-11-07 23:58:57.279,2024-11-07 23:58:57.289,10.0,received
246,2024-11-07 23:58:57.309,2024-11-07 23:58:57.318,9.0,received
247,2024-11-07 23:58:57.339,2024-11-07 23:58:57.347,8.0,received
248,2024-11-07 23:58:57.369,2024-11-07 23:58:57.377,8.0,received
249,2024-11-07 23:58:57.399,2024-11-07 23:58:57.408,9.0,received
250,2024-11-07 23:58:57.429,2024-11-07 23:58:57.438,9.0,received
251,2024-11-07 23:58:57.459,2024-11-07 23:58:57.469,10.0,received
252,2024-11-07 23:58:57.489,2024-11-07 23:58:57.499,10.0,received
253,2024-11-07 23:58:57.520,2024-11-07 23:58:57.528,8.0,received
254,2024-11-07 23:58:57.550,2024-11-07 23:58:57.558,8.0,received
255,2024-11-07 23:58:57.580,2024-11-07 23:58:57.587,7.0,received
256,2024-11-07 23:58:57.610,2024-11-07 23:58:57.618,8.0,received
257,2024-11-07 23:58:57.640,2024-11-07 23:58:57.650,10.0,received
258,2024-11-07 23:58:57.670,2024-11-07 23:58:57.678,8.0,received
259,2024-11-07 23:58:57.700,2024-11-07 23:58:57.711,11.0,received
260,2024-11-07 23:58:57.730,2024-11-07 23:58:57.739,9.0,received
261,2024-11-07 23:58:57.760,2024-11-07 23:58:57.769,9.0,received
262,2024-11-07 23:58:57.790,2024-11-07 23:58:57.796,6.0,received
263,2024-11-07 23:58:57.820,2024-11-07 23:58:57.825,5.0,received
264,2024-11-07 23:58:57.851,2024-11-07 23:58:57.858,7.0,received
265,2024-11-07 23:58:57.881,2024-11-07 23:58:57.888,7.0,received
266,2024-11-07 23:58:57.911,2024-11-07 23:58:57.918,7.0,received
267,2024-11-07 23:58:57.941,2024-11-07 23:58:57.948,7.0,received
268,2024-11-07 23:58:57.971,2024-11-07 23:58:57.980,9.0,received
269,2024-11-07 23:58:58.001,2024-11-07 23:58:58.007,6.0,received
270,2024-11-07 23:58:58.031,2024-11-07 23:58:58.039,8.0,received
271,2024-11-07 23:58:58.061,2024-11-07 23:58:58.069,8.0,received
272,2024-11-07 23:58:58.091,2024-11-07 23:58:58.100,9.0,received
273,2024-11-07 23:58:58.121,2024-11-07 23:58:58.126,5.0,received
274,2024-11-07 23:58:58.152,2024-11-07 23:58:58.158,6.0,received
275,2024-11-07 23:58:58.182,2024-11-07 23:58:58.191,9.0,received
276,2024-11-07 23:58:58.212,2024-11-07 23:58:58.221,9.0,received
277,2024-11-07 23:58:58.243,2024-11-07 23:58:58.252,9.0,received
278,2024-11-07 23:58:58.272,2024-11-07 23:58:58.279,7.0,received
279,2024-11-07 23:58:58.302,2024-11-07 23:58:58.312,10.0,received
280,2024-11-07 23:58:58.332,2024-11-07 23:58:58.339,7.0,received
281,2024-11-07 23:58:58.363,2024-11-07 23:58:58.369,6.0,received
282,2024-11-07 23:58:58.392,2024-11-07 23:58:58.401,9.0,received
283,2024-11-07 23:58:58.423,2024-11-07 23:58:58.427,4.0,received
284,2024-11-07 23:58:58.453,2024-11-07 23:58:58.459,6.0,received
285,2024-11-07 23:58:58.483,2024-11-07 23:58:58.493,10.0,received
286,2024-11-07 23:58:58.513,2024-11-07 23:58:58.522,9.0,received
287,2024-11-07 23:58:58.543,2024-11-07 23:58:58.553,10.0,received
288,2024-11-07 23:58:58.573,2024-11-07 23:58:58.581,8.0,received
289,2024-11-07 23:58:58.604,2024-11-07 23:58:58.612,8.0,received
290,2024-11-07 23:58:58.634,2024-11-07 23:58:58.644,10.0,received
291,2024-11-07 23:58:58.664,2024-11-07 23:58:58.671,7.0,received
292,2024-11-07 23:58:58.694,2024-11-07 23:58:58.699,5.0,received
293,2024-11-07 23:58:58.724,2024-11-07 23:58:58.732,8.0,received
294,2024-11-07 23:58:58.754,2024-11-07 23:58:58.760,6.0,received
295,2024-11-07 23:58:58.784,2024-11-07 23:58:58.791,7.0,received
296,2024-11-07 23:58:58.814,2024-11-07 23:58:58.822,8.0,received
297,2024-11-07 23:58:58.844,2024-11-07 23:58:58.852,8.0,received
298,2024-11-07 23:58:58.874,2024-11-07 23:58:58.881,7.0,received
299,2024-11-07 23:58:58.905,2024-11-07 23:58:58.912,7.0,received
300,2024-11-07 23:58:58.934,2024-11-07 23:58:58.944,10.0,received
301,2024-11-07 23:58:58.965,2024-11-07 23:58:58.971,6.0,received
302,2024-11-07 23:58:58.995,2024-11-07 23:58:59.002,7.0,received
303,2024-11-07 23:58:59.025,2024-11-07 23:58:59.032,7.0,received
304,2024-11-07 23:58:59.055,2024-11-07 23:58:59.063,8.0,received
305,2024-11-07 23:58:59.085,2024-11-07 23:58:59.094,9.0,received
306,2024-11-07 23:58:59.115,2024-11-07 23:58:59.124,9.0,received
307,2024-11-07 23:58:59.145,2024-11-07 23:58:59.153,8.0,received
308,2024-11-07 23:58:59.176,2024-11-07 23:58:59.183,7.0,received
309,2024-11-07 23:58:59.206,2024-11-07 23:58:59.215,9.0,received
310,2024-11-07 23:58:59.235,2024-11-07 23:58:59.244,9.0,received
311,2024-11-07 23:58:59.265,2024-11-07 23:58:59.274,9.0,received
312,2024-11-07 23:58:59.296,2024-11-07 23:58:59.304,8.0,received
313,2024-11-07 23:58:59.326,2024-11-07 23:58:59.334,8.0,received
314,2024-11-07 23:58:59.356,2024-11-07 23:58:59.364,8.0,received
315,2024-11-07 23:58:59.386,2024-11-07 23:58:59.395,9.0,received
316,2024-11-07 23:58:59.416,2024-11-07 23:58:59.425,9.0,received
317,2024-11-07 23:58:59.446,2024-11-07 23:58:59.454,8.0,received
318,2024-11-07 23:58:59.476,2024-11-07 23:58:59.483,7.0,received
319,2024-11-07 23:58:59.506,2024-11-07 23:58:59.515,9.0,received
320,2024-11-07 23:58:59.536,2024-11-07 23:58:59.545,9.0,received
321,2024-11-07 23:58:59.567,2024-11-07 23:58:59.574,7.0,received
322,2024-11-07 23:58:59.596,2024-11-07 23:58:59.604,8.0,received
323,2024-11-07 23:58:59.627,2024-11-07 23:58:59.634,7.0,received
324,2024-11-07 23:58:59.657,2024-11-07 23:58:59.663,6.0,received
325,2024-11-07 23:58:59.687,2024-11-07 23:58:59.694,7.0,received
326,2024-11-07 23:58:59.717,2024-11-07 23:58:59.726,9.0,received
327,2024-11-07 23:58:59.747,2024-11-07 23:58:59.754,7.0,received
328,2024-11-07 23:58:59.777,2024-11-07 23:58:59.786,9.0,received
329,2024-11-07 23:58:59.807,2024-11-07 23:58:59.814,7.0,received
330,2024-11-07 23:58:59.837,2024-11-07 23:58:59.846,9.0,received
331,2024-11-07 23:58:59.867,2024-11-07 23:58:59.874,7.0,received
332,2024-11-07 23:58:59.897,2024-11-07 23:58:59.906,9.0,received
333,2024-11-07 23:58:59.928,2024-11-07 23:58:59.935,7.0,received
334,2024-11-07 23:58:59.957,2024-11-07 23:58:59.965,8.0,received
335,2024-11-07 23:58:59.988,2024-11-07 23:58:59.997,9.0,received
336,2024-11-07 23:59:00.018,2024-11-07 23:59:00.028,10.0,received
337,2024-11-07 23:59:00.048,2024-11-07 23:59:00.054,6.0,received
338,2024-11-07 23:59:00.078,2024-11-07 23:59:00.086,8.0,received
339,2024-11-07 23:59:00.108,2024-11-07 23:59:00.115,7.0,received
340,2024-11-07 23:59:00.138,2024-11-07 23:59:00.146,8.0,received
341,2024-11-07 23:59:00.168,2024-11-07 23:59:00.176,8.0,received
342,2024-11-07 23:59:00.198,2024-11-07 23:59:00.207,9.0,received
343,2024-11-07 23:59:00.229,2024-11-07 23:59:00.237,8.0,received
344,2024-11-07 23:59:00.259,2024-11-07 23:59:00.267,8.0,received
345,2024-11-07 23:59:00.289,2024-11-07 23:59:00.298,9.0,received
346,2024-11-07 23:59:00.319,2024-11-07 23:59:00.327,8.0,received
347,2024-11-07 23:59:00.349,2024-11-07 23:59:00.355,6.0,received
348,2024-11-07 23:59:00.379,2024-11-07 23:59:00.387,8.0,received
349,2024-11-07 23:59:00.409,2024-11-07 23:59:00.419,10.0,received
350,2024-11-07 23:59:00.439,2024-11-07 23:59:00.447,8.0,received
351,2024-11-07 23:59:00.469,2024-11-07 23:59:00.476,7.0,received
352,2024-11-07 23:59:00.499,2024-11-07 23:59:00.507,8.0,received
353,2024-11-07 23:59:00.529,2024-11-07 23:59:00.539,10.0,received
354,2024-11-07 23:59:00.559,2024-11-07 23:59:00.567,8.0,received
355,2024-11-07 23:59:00.590,2024-11-07 23:59:00.599,9.0,received
356,2024-11-07 23:59:00.620,2024-11-07 23:59:00.628,8.0,received
357,2024-11-07 23:59:00.650,2024-11-07 23:59:00.659,9.0,received
358,2024-11-07 23:59:00.680,2024-11-07 23:59:00.687,7.0,received
359,2024-11-07 23:59:00.710,2024-11-07 23:59:00.719,9.0,received
360,2024-11-07 23:59:00.740,2024-11-07 23:59:00.747,7.0,received
361,2024-11-07 23:59:00.770,2024-11-07 23:59:00.776,6.0,received
362,2024-11-07 23:59:00.800,2024-11-07 23:59:00.807,7.0,received
363,2024-11-07 23:59:00.831,2024-11-07 23:59:00.839,8.0,received
364,2024-11-07 23:59:00.860,2024-11-07 23:59:00.869,9.0,received
365,2024-11-07 23:59:00.890,2024-11-07 23:59:00.899,9.0,received
366,2024-11-07 23:59:00.920,2024-11-07 23:59:00.928,8.0,received
367,2024-11-07 23:59:00.951,2024-11-07 23:59:00.957,6.0,received
