seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:55:29.920,2024-10-31 18:55:29.925,5.0,received
369,2024-10-31 18:55:29.950,2024-10-31 18:55:29.956,6.0,received
370,2024-10-31 18:55:29.980,2024-10-31 18:55:29.985,5.0,received
371,2024-10-31 18:55:30.011,2024-10-31 18:55:30.016,5.0,received
372,2024-10-31 18:55:30.041,2024-10-31 18:55:30.046,5.0,received
373,2024-10-31 18:55:30.071,2024-10-31 18:55:30.076,5.0,received
374,2024-10-31 18:55:30.101,2024-10-31 18:55:30.106,5.0,received
375,2024-10-31 18:55:30.131,2024-10-31 18:55:30.137,6.0,received
376,2024-10-31 18:55:30.162,2024-10-31 18:55:30.167,5.0,received
377,2024-10-31 18:55:30.192,2024-10-31 18:55:30.197,5.0,received
378,2024-10-31 18:55:30.222,2024-10-31 18:55:30.227,5.0,received
379,2024-10-31 18:55:30.252,2024-10-31 18:55:30.257,5.0,received
380,2024-10-31 18:55:30.282,2024-10-31 18:55:30.287,5.0,received
381,2024-10-31 18:55:30.312,2024-10-31 18:55:30.317,5.0,received
382,2024-10-31 18:55:30.342,2024-10-31 18:55:30.347,5.0,received
383,2024-10-31 18:55:30.372,2024-10-31 18:55:30.377,5.0,received
384,2024-10-31 18:55:30.402,2024-10-31 18:55:30.407,5.0,received
385,2024-10-31 18:55:30.432,2024-10-31 18:55:30.437,5.0,received
386,2024-10-31 18:55:30.463,2024-10-31 18:55:30.468,5.0,received
387,2024-10-31 18:55:30.493,2024-10-31 18:55:30.497,4.0,received
388,2024-10-31 18:55:30.523,2024-10-31 18:55:30.528,5.0,received
389,2024-10-31 18:55:30.553,2024-10-31 18:55:30.558,5.0,received
390,2024-10-31 18:55:30.583,2024-10-31 18:55:30.588,5.0,received
391,2024-10-31 18:55:30.614,2024-10-31 18:55:30.618,4.0,received
392,2024-10-31 18:55:30.643,2024-10-31 18:55:30.648,5.0,received
393,2024-10-31 18:55:30.674,2024-10-31 18:55:30.678,4.0,received
394,2024-10-31 18:55:30.704,2024-10-31 18:55:30.709,5.0,received
395,2024-10-31 18:55:30.734,2024-10-31 18:55:30.739,5.0,received
396,2024-10-31 18:55:30.764,2024-10-31 18:55:30.769,5.0,received
397,2024-10-31 18:55:30.794,2024-10-31 18:55:30.800,6.0,received
398,2024-10-31 18:55:30.805,2024-10-31 18:55:30.810,5.0,received
399,2024-10-31 18:55:30.824,2024-10-31 18:55:30.829,5.0,received
400,2024-10-31 18:55:30.854,2024-10-31 18:55:30.859,5.0,received
401,2024-10-31 18:55:30.884,2024-10-31 18:55:30.890,6.0,received
402,2024-10-31 18:55:30.914,2024-10-31 18:55:30.920,6.0,received
403,2024-10-31 18:55:30.944,2024-10-31 18:55:30.950,6.0,received
404,2024-10-31 18:55:30.974,2024-10-31 18:55:30.980,6.0,received
405,2024-10-31 18:55:31.004,2024-10-31 18:55:31.009,5.0,received
406,2024-10-31 18:55:31.035,2024-10-31 18:55:31.039,4.0,received
407,2024-10-31 18:55:31.065,2024-10-31 18:55:31.070,5.0,received
408,2024-10-31 18:55:31.095,2024-10-31 18:55:31.105,10.0,received
409,2024-10-31 18:55:31.125,2024-10-31 18:55:31.130,5.0,received
410,2024-10-31 18:55:31.155,2024-10-31 18:55:31.160,5.0,received
411,2024-10-31 18:55:31.185,2024-10-31 18:55:31.190,5.0,received
412,2024-10-31 18:55:31.215,2024-10-31 18:55:31.220,5.0,received
413,2024-10-31 18:55:31.245,2024-10-31 18:55:31.250,5.0,received
414,2024-10-31 18:55:31.275,2024-10-31 18:55:31.280,5.0,received
415,2024-10-31 18:55:31.305,2024-10-31 18:55:31.310,5.0,received
416,2024-10-31 18:55:31.336,2024-10-31 18:55:31.341,5.0,received
417,2024-10-31 18:55:31.366,2024-10-31 18:55:31.371,5.0,received
418,2024-10-31 18:55:31.396,2024-10-31 18:55:31.401,5.0,received
419,2024-10-31 18:55:31.426,2024-10-31 18:55:31.431,5.0,received
420,2024-10-31 18:55:31.456,2024-10-31 18:55:31.461,5.0,received
421,2024-10-31 18:55:31.486,2024-10-31 18:55:31.491,5.0,received
422,2024-10-31 18:55:31.517,2024-10-31 18:55:31.522,5.0,received
423,2024-10-31 18:55:31.547,2024-10-31 18:55:31.552,5.0,received
424,2024-10-31 18:55:31.577,2024-10-31 18:55:31.582,5.0,received
425,2024-10-31 18:55:31.607,2024-10-31 18:55:31.612,5.0,received
426,2024-10-31 18:55:31.637,2024-10-31 18:55:31.642,5.0,received
427,2024-10-31 18:55:31.667,2024-10-31 18:55:31.672,5.0,received
428,2024-10-31 18:55:31.697,2024-10-31 18:55:31.702,5.0,received
429,2024-10-31 18:55:31.727,2024-10-31 18:55:31.732,5.0,received
430,2024-10-31 18:55:31.757,2024-10-31 18:55:31.762,5.0,received
431,2024-10-31 18:55:31.787,2024-10-31 18:55:31.792,5.0,received
432,2024-10-31 18:55:31.805,2024-10-31 18:55:31.810,5.0,received
433,2024-10-31 18:55:31.817,2024-10-31 18:55:31.822,5.0,received
434,2024-10-31 18:55:31.848,2024-10-31 18:55:31.853,5.0,received
435,2024-10-31 18:55:31.878,2024-10-31 18:55:31.883,5.0,received
436,2024-10-31 18:55:31.908,2024-10-31 18:55:31.913,5.0,received
437,2024-10-31 18:55:31.938,2024-10-31 18:55:31.943,5.0,received
438,2024-10-31 18:55:31.968,2024-10-31 18:55:31.973,5.0,received
439,2024-10-31 18:55:31.999,2024-10-31 18:55:32.003,4.0,received
440,2024-10-31 18:55:32.029,2024-10-31 18:55:32.035,6.0,received
441,2024-10-31 18:55:32.059,2024-10-31 18:55:32.064,5.0,received
442,2024-10-31 18:55:32.089,2024-10-31 18:55:32.095,6.0,received
443,2024-10-31 18:55:32.119,2024-10-31 18:55:32.126,7.0,received
444,2024-10-31 18:55:32.149,2024-10-31 18:55:32.155,6.0,received
445,2024-10-31 18:55:32.180,2024-10-31 18:55:32.185,5.0,received
446,2024-10-31 18:55:32.210,2024-10-31 18:55:32.215,5.0,received
447,2024-10-31 18:55:32.240,2024-10-31 18:55:32.245,5.0,received
448,2024-10-31 18:55:32.270,2024-10-31 18:55:32.280,10.0,received
449,2024-10-31 18:55:32.300,2024-10-31 18:55:32.305,5.0,received
450,2024-10-31 18:55:32.330,2024-10-31 18:55:32.335,5.0,received
451,2024-10-31 18:55:32.361,2024-10-31 18:55:32.366,5.0,received
452,2024-10-31 18:55:32.391,2024-10-31 18:55:32.396,5.0,received
453,2024-10-31 18:55:32.421,2024-10-31 18:55:32.426,5.0,received
454,2024-10-31 18:55:32.451,2024-10-31 18:55:32.456,5.0,received
455,2024-10-31 18:55:32.481,2024-10-31 18:55:32.486,5.0,received
456,2024-10-31 18:55:32.511,2024-10-31 18:55:32.516,5.0,received
457,2024-10-31 18:55:32.541,2024-10-31 18:55:32.547,6.0,received
458,2024-10-31 18:55:32.572,2024-10-31 18:55:32.577,5.0,received
459,2024-10-31 18:55:32.602,2024-10-31 18:55:32.607,5.0,received
460,2024-10-31 18:55:32.632,2024-10-31 18:55:32.637,5.0,received
461,2024-10-31 18:55:32.662,2024-10-31 18:55:32.667,5.0,received
462,2024-10-31 18:55:32.692,2024-10-31 18:55:32.697,5.0,received
463,2024-10-31 18:55:32.722,2024-10-31 18:55:32.727,5.0,received
464,2024-10-31 18:55:32.752,2024-10-31 18:55:32.757,5.0,received
465,2024-10-31 18:55:32.783,2024-10-31 18:55:32.788,5.0,received
466,2024-10-31 18:55:32.805,2024-10-31 18:55:32.811,6.0,received
467,2024-10-31 18:55:32.813,2024-10-31 18:55:32.822,9.0,received
468,2024-10-31 18:55:32.843,2024-10-31 18:55:32.848,5.0,received
469,2024-10-31 18:55:32.873,2024-10-31 18:55:32.878,5.0,received
470,2024-10-31 18:55:32.903,2024-10-31 18:55:32.908,5.0,received
471,2024-10-31 18:55:32.933,2024-10-31 18:55:32.939,6.0,received
472,2024-10-31 18:55:32.964,2024-10-31 18:55:32.969,5.0,received
473,2024-10-31 18:55:32.994,2024-10-31 18:55:32.999,5.0,received
474,2024-10-31 18:55:33.024,2024-10-31 18:55:33.029,5.0,received
475,2024-10-31 18:55:33.054,2024-10-31 18:55:33.060,6.0,received
476,2024-10-31 18:55:33.084,2024-10-31 18:55:33.090,6.0,received
477,2024-10-31 18:55:33.114,2024-10-31 18:55:33.120,6.0,received
478,2024-10-31 18:55:33.144,2024-10-31 18:55:33.150,6.0,received
479,2024-10-31 18:55:33.175,2024-10-31 18:55:33.180,5.0,received
480,2024-10-31 18:55:33.205,2024-10-31 18:55:33.210,5.0,received
481,2024-10-31 18:55:33.235,2024-10-31 18:55:33.240,5.0,received
482,2024-10-31 18:55:33.265,2024-10-31 18:55:33.271,6.0,received
483,2024-10-31 18:55:33.295,2024-10-31 18:55:33.300,5.0,received
484,2024-10-31 18:55:33.325,2024-10-31 18:55:33.330,5.0,received
485,2024-10-31 18:55:33.355,2024-10-31 18:55:33.361,6.0,received
486,2024-10-31 18:55:33.386,2024-10-31 18:55:33.391,5.0,received
487,2024-10-31 18:55:33.416,2024-10-31 18:55:33.421,5.0,received
488,2024-10-31 18:55:33.446,2024-10-31 18:55:33.451,5.0,received
489,2024-10-31 18:55:33.476,2024-10-31 18:55:33.481,5.0,received
490,2024-10-31 18:55:33.506,2024-10-31 18:55:33.516,10.0,received
491,2024-10-31 18:55:33.536,2024-10-31 18:55:33.542,6.0,received
492,2024-10-31 18:55:33.566,2024-10-31 18:55:33.572,6.0,received
493,2024-10-31 18:55:33.596,2024-10-31 18:55:33.602,6.0,received
494,2024-10-31 18:55:33.627,2024-10-31 18:55:33.633,6.0,received
495,2024-10-31 18:55:33.657,2024-10-31 18:55:33.662,5.0,received
496,2024-10-31 18:55:33.687,2024-10-31 18:55:33.692,5.0,received
497,2024-10-31 18:55:33.717,2024-10-31 18:55:33.722,5.0,received
498,2024-10-31 18:55:33.747,2024-10-31 18:55:33.754,7.0,received
499,2024-10-31 18:55:33.778,2024-10-31 18:55:33.783,5.0,received
500,2024-10-31 18:55:33.806,2024-10-31 18:55:33.811,5.0,received
501,2024-10-31 18:55:33.808,2024-10-31 18:55:33.816,8.0,received
502,2024-10-31 18:55:33.837,2024-10-31 18:55:33.842,5.0,received
503,2024-10-31 18:55:33.868,2024-10-31 18:55:33.872,4.0,received
504,2024-10-31 18:55:33.898,2024-10-31 18:55:33.908,10.0,received
505,2024-10-31 18:55:33.928,2024-10-31 18:55:33.937,9.0,received
506,2024-10-31 18:55:33.958,2024-10-31 18:55:33.964,6.0,received
507,2024-10-31 18:55:33.988,2024-10-31 18:55:33.993,5.0,received
508,2024-10-31 18:55:34.018,2024-10-31 18:55:34.023,5.0,received
509,2024-10-31 18:55:34.048,2024-10-31 18:55:34.059,11.0,received
510,2024-10-31 18:55:34.079,2024-10-31 18:55:34.089,10.0,received
511,2024-10-31 18:55:34.109,2024-10-31 18:55:34.113,4.0,received
512,2024-10-31 18:55:34.139,2024-10-31 18:55:34.143,4.0,received
513,2024-10-31 18:55:34.169,2024-10-31 18:55:34.174,5.0,received
514,2024-10-31 18:55:34.199,2024-10-31 18:55:34.204,5.0,received
515,2024-10-31 18:55:34.229,2024-10-31 18:55:34.234,5.0,received
516,2024-10-31 18:55:34.259,2024-10-31 18:55:34.264,5.0,received
517,2024-10-31 18:55:34.289,2024-10-31 18:55:34.294,5.0,received
518,2024-10-31 18:55:34.319,2024-10-31 18:55:34.325,6.0,received
519,2024-10-31 18:55:34.350,2024-10-31 18:55:34.354,4.0,received
520,2024-10-31 18:55:34.380,2024-10-31 18:55:34.390,10.0,received
521,2024-10-31 18:55:34.410,2024-10-31 18:55:34.420,10.0,received
522,2024-10-31 18:55:34.440,2024-10-31 18:55:34.445,5.0,received
523,2024-10-31 18:55:34.470,2024-10-31 18:55:34.475,5.0,received
524,2024-10-31 18:55:34.500,2024-10-31 18:55:34.505,5.0,received
525,2024-10-31 18:55:34.530,2024-10-31 18:55:34.535,5.0,received
526,2024-10-31 18:55:34.561,2024-10-31 18:55:34.567,6.0,received
527,2024-10-31 18:55:34.591,2024-10-31 18:55:34.597,6.0,received
528,2024-10-31 18:55:34.621,2024-10-31 18:55:34.627,6.0,received
529,2024-10-31 18:55:34.651,2024-10-31 18:55:34.657,6.0,received
530,2024-10-31 18:55:34.681,2024-10-31 18:55:34.687,6.0,received
531,2024-10-31 18:55:34.712,2024-10-31 18:55:34.717,5.0,received
532,2024-10-31 18:55:34.741,2024-10-31 18:55:34.747,6.0,received
533,2024-10-31 18:55:34.771,2024-10-31 18:55:34.777,6.0,received
534,2024-10-31 18:55:34.801,2024-10-31 18:55:34.807,6.0,received
535,2024-10-31 18:55:34.806,2024-10-31 18:55:34.818,12.0,received
536,2024-10-31 18:55:34.831,2024-10-31 18:55:34.838,7.0,received
537,2024-10-31 18:55:34.862,2024-10-31 18:55:34.867,5.0,received
538,2024-10-31 18:55:34.892,2024-10-31 18:55:34.897,5.0,received
539,2024-10-31 18:55:34.922,2024-10-31 18:55:34.927,5.0,received
540,2024-10-31 18:55:34.952,2024-10-31 18:55:34.957,5.0,received
541,2024-10-31 18:55:34.982,2024-10-31 18:55:34.987,5.0,received
542,2024-10-31 18:55:35.012,2024-10-31 18:55:35.017,5.0,received
543,2024-10-31 18:55:35.042,2024-10-31 18:55:35.047,5.0,received
544,2024-10-31 18:55:35.072,2024-10-31 18:55:35.077,5.0,received
545,2024-10-31 18:55:35.102,2024-10-31 18:55:35.107,5.0,received
546,2024-10-31 18:55:35.133,2024-10-31 18:55:35.138,5.0,received
547,2024-10-31 18:55:35.163,2024-10-31 18:55:35.168,5.0,received
548,2024-10-31 18:55:35.192,2024-10-31 18:55:35.198,6.0,received
549,2024-10-31 18:55:35.223,2024-10-31 18:55:35.228,5.0,received
550,2024-10-31 18:55:35.253,2024-10-31 18:55:35.265,12.0,received
551,2024-10-31 18:55:35.283,2024-10-31 18:55:35.288,5.0,received
552,2024-10-31 18:55:35.313,2024-10-31 18:55:35.318,5.0,received
553,2024-10-31 18:55:35.343,2024-10-31 18:55:35.348,5.0,received
554,2024-10-31 18:55:35.373,2024-10-31 18:55:35.378,5.0,received
555,2024-10-31 18:55:35.403,2024-10-31 18:55:35.408,5.0,received
556,2024-10-31 18:55:35.433,2024-10-31 18:55:35.438,5.0,received
557,2024-10-31 18:55:35.463,2024-10-31 18:55:35.468,5.0,received
558,2024-10-31 18:55:35.494,2024-10-31 18:55:35.499,5.0,received
559,2024-10-31 18:55:35.524,2024-10-31 18:55:35.529,5.0,received
560,2024-10-31 18:55:35.554,2024-10-31 18:55:35.559,5.0,received
561,2024-10-31 18:55:35.584,2024-10-31 18:55:35.589,5.0,received
562,2024-10-31 18:55:35.614,2024-10-31 18:55:35.620,6.0,received
563,2024-10-31 18:55:35.645,2024-10-31 18:55:35.650,5.0,received
564,2024-10-31 18:55:35.674,2024-10-31 18:55:35.679,5.0,received
565,2024-10-31 18:55:35.704,2024-10-31 18:55:35.710,6.0,received
566,2024-10-31 18:55:35.734,2024-10-31 18:55:35.740,6.0,received
567,2024-10-31 18:55:35.765,2024-10-31 18:55:35.770,5.0,received
568,2024-10-31 18:55:35.795,2024-10-31 18:55:35.799,4.0,received
569,2024-10-31 18:55:35.806,2024-10-31 18:55:35.811,5.0,received
570,2024-10-31 18:55:35.825,2024-10-31 18:55:35.830,5.0,received
571,2024-10-31 18:55:35.856,2024-10-31 18:55:35.861,5.0,received
572,2024-10-31 18:55:35.886,2024-10-31 18:55:35.891,5.0,received
573,2024-10-31 18:55:35.916,2024-10-31 18:55:35.921,5.0,received
574,2024-10-31 18:55:35.946,2024-10-31 18:55:35.956,10.0,received
575,2024-10-31 18:55:35.976,2024-10-31 18:55:35.981,5.0,received
576,2024-10-31 18:55:36.007,2024-10-31 18:55:36.012,5.0,received
577,2024-10-31 18:55:36.037,2024-10-31 18:55:36.042,5.0,received
578,2024-10-31 18:55:36.067,2024-10-31 18:55:36.076,9.0,received
579,2024-10-31 18:55:36.097,2024-10-31 18:55:36.102,5.0,received
580,2024-10-31 18:55:36.127,2024-10-31 18:55:36.132,5.0,received
581,2024-10-31 18:55:36.157,2024-10-31 18:55:36.163,6.0,received
582,2024-10-31 18:55:36.188,2024-10-31 18:55:36.193,5.0,received
583,2024-10-31 18:55:36.218,2024-10-31 18:55:36.230,12.0,received
584,2024-10-31 18:55:36.248,2024-10-31 18:55:36.253,5.0,received
585,2024-10-31 18:55:36.278,2024-10-31 18:55:36.283,5.0,received
586,2024-10-31 18:55:36.308,2024-10-31 18:55:36.314,6.0,received
587,2024-10-31 18:55:36.339,2024-10-31 18:55:36.343,4.0,received
588,2024-10-31 18:55:36.369,2024-10-31 18:55:36.374,5.0,received
589,2024-10-31 18:55:36.399,2024-10-31 18:55:36.405,6.0,received
590,2024-10-31 18:55:36.429,2024-10-31 18:55:36.435,6.0,received
591,2024-10-31 18:55:36.459,2024-10-31 18:55:36.465,6.0,received
592,2024-10-31 18:55:36.489,2024-10-31 18:55:36.495,6.0,received
593,2024-10-31 18:55:36.520,2024-10-31 18:55:36.525,5.0,received
594,2024-10-31 18:55:36.550,2024-10-31 18:55:36.555,5.0,received
595,2024-10-31 18:55:36.580,2024-10-31 18:55:36.585,5.0,received
596,2024-10-31 18:55:36.610,2024-10-31 18:55:36.615,5.0,received
597,2024-10-31 18:55:36.640,2024-10-31 18:55:36.645,5.0,received
598,2024-10-31 18:55:36.671,2024-10-31 18:55:36.676,5.0,received
599,2024-10-31 18:55:36.701,2024-10-31 18:55:36.706,5.0,received
600,2024-10-31 18:55:36.731,2024-10-31 18:55:36.736,5.0,received
601,2024-10-31 18:55:36.761,2024-10-31 18:55:36.766,5.0,received
602,2024-10-31 18:55:36.790,2024-10-31 18:55:36.796,6.0,received
603,2024-10-31 18:55:36.806,2024-10-31 18:55:36.811,5.0,received
604,2024-10-31 18:55:36.820,2024-10-31 18:55:36.826,6.0,received
605,2024-10-31 18:55:36.851,2024-10-31 18:55:36.856,5.0,received
606,2024-10-31 18:55:36.881,2024-10-31 18:55:36.886,5.0,received
607,2024-10-31 18:55:36.912,2024-10-31 18:55:36.917,5.0,received
608,2024-10-31 18:55:36.942,2024-10-31 18:55:36.947,5.0,received
609,2024-10-31 18:55:36.972,2024-10-31 18:55:36.977,5.0,received
610,2024-10-31 18:55:37.002,2024-10-31 18:55:37.007,5.0,received
611,2024-10-31 18:55:37.033,2024-10-31 18:55:37.038,5.0,received
612,2024-10-31 18:55:37.063,2024-10-31 18:55:37.075,12.0,received
613,2024-10-31 18:55:37.093,2024-10-31 18:55:37.098,5.0,received
614,2024-10-31 18:55:37.123,2024-10-31 18:55:37.128,5.0,received
615,2024-10-31 18:55:37.154,2024-10-31 18:55:37.159,5.0,received
616,2024-10-31 18:55:37.184,2024-10-31 18:55:37.189,5.0,received
617,2024-10-31 18:55:37.214,2024-10-31 18:55:37.219,5.0,received
618,2024-10-31 18:55:37.244,2024-10-31 18:55:37.250,6.0,received
619,2024-10-31 18:55:37.273,2024-10-31 18:55:37.278,5.0,received
620,2024-10-31 18:55:37.304,2024-10-31 18:55:37.310,6.0,received
621,2024-10-31 18:55:37.334,2024-10-31 18:55:37.340,6.0,received
622,2024-10-31 18:55:37.365,2024-10-31 18:55:37.370,5.0,received
623,2024-10-31 18:55:37.395,2024-10-31 18:55:37.400,5.0,received
624,2024-10-31 18:55:37.425,2024-10-31 18:55:37.430,5.0,received
625,2024-10-31 18:55:37.455,2024-10-31 18:55:37.460,5.0,received
626,2024-10-31 18:55:37.485,2024-10-31 18:55:37.490,5.0,received
627,2024-10-31 18:55:37.515,2024-10-31 18:55:37.520,5.0,received
628,2024-10-31 18:55:37.545,2024-10-31 18:55:37.551,6.0,received
629,2024-10-31 18:55:37.575,2024-10-31 18:55:37.580,5.0,received
630,2024-10-31 18:55:37.605,2024-10-31 18:55:37.611,6.0,received
631,2024-10-31 18:55:37.635,2024-10-31 18:55:37.640,5.0,received
632,2024-10-31 18:55:37.666,2024-10-31 18:55:37.671,5.0,received
633,2024-10-31 18:55:37.696,2024-10-31 18:55:37.700,4.0,received
634,2024-10-31 18:55:37.726,2024-10-31 18:55:37.731,5.0,received
635,2024-10-31 18:55:37.756,2024-10-31 18:55:37.761,5.0,received
636,2024-10-31 18:55:37.786,2024-10-31 18:55:37.791,5.0,received
637,2024-10-31 18:55:37.806,2024-10-31 18:55:37.811,5.0,received
638,2024-10-31 18:55:37.816,2024-10-31 18:55:37.822,6.0,received
639,2024-10-31 18:55:37.846,2024-10-31 18:55:37.851,5.0,received
640,2024-10-31 18:55:37.876,2024-10-31 18:55:37.882,6.0,received
641,2024-10-31 18:55:37.906,2024-10-31 18:55:37.912,6.0,received
642,2024-10-31 18:55:37.937,2024-10-31 18:55:37.942,5.0,received
643,2024-10-31 18:55:37.967,2024-10-31 18:55:37.972,5.0,received
644,2024-10-31 18:55:37.997,2024-10-31 18:55:38.001,4.0,received
645,2024-10-31 18:55:38.027,2024-10-31 18:55:38.032,5.0,received
646,2024-10-31 18:55:38.057,2024-10-31 18:55:38.062,5.0,received
647,2024-10-31 18:55:38.087,2024-10-31 18:55:38.092,5.0,received
648,2024-10-31 18:55:38.117,2024-10-31 18:55:38.122,5.0,received
649,2024-10-31 18:55:38.147,2024-10-31 18:55:38.159,12.0,received
650,2024-10-31 18:55:38.177,2024-10-31 18:55:38.183,6.0,received
651,2024-10-31 18:55:38.207,2024-10-31 18:55:38.212,5.0,received
652,2024-10-31 18:55:38.237,2024-10-31 18:55:38.242,5.0,received
653,2024-10-31 18:55:38.267,2024-10-31 18:55:38.272,5.0,received
654,2024-10-31 18:55:38.298,2024-10-31 18:55:38.302,4.0,received
655,2024-10-31 18:55:38.328,2024-10-31 18:55:38.333,5.0,received
656,2024-10-31 18:55:38.358,2024-10-31 18:55:38.363,5.0,received
657,2024-10-31 18:55:38.388,2024-10-31 18:55:38.393,5.0,received
658,2024-10-31 18:55:38.418,2024-10-31 18:55:38.423,5.0,received
659,2024-10-31 18:55:38.448,2024-10-31 18:55:38.453,5.0,received
660,2024-10-31 18:55:38.478,2024-10-31 18:55:38.483,5.0,received
661,2024-10-31 18:55:38.508,2024-10-31 18:55:38.520,12.0,received
662,2024-10-31 18:55:38.538,2024-10-31 18:55:38.543,5.0,received
663,2024-10-31 18:55:38.568,2024-10-31 18:55:38.573,5.0,received
664,2024-10-31 18:55:38.598,2024-10-31 18:55:38.604,6.0,received
665,2024-10-31 18:55:38.629,2024-10-31 18:55:38.634,5.0,received
666,2024-10-31 18:55:38.659,2024-10-31 18:55:38.665,6.0,received
667,2024-10-31 18:55:38.689,2024-10-31 18:55:38.694,5.0,received
668,2024-10-31 18:55:38.719,2024-10-31 18:55:38.725,6.0,received
669,2024-10-31 18:55:38.749,2024-10-31 18:55:38.755,6.0,received
670,2024-10-31 18:55:38.779,2024-10-31 18:55:38.785,6.0,received
671,2024-10-31 18:55:38.806,2024-10-31 18:55:38.811,5.0,received
672,2024-10-31 18:55:38.809,2024-10-31 18:55:38.816,7.0,received
673,2024-10-31 18:55:38.839,2024-10-31 18:55:38.845,6.0,received
674,2024-10-31 18:55:38.870,2024-10-31 18:55:38.875,5.0,received
675,2024-10-31 18:55:38.900,2024-10-31 18:55:38.905,5.0,received
676,2024-10-31 18:55:38.930,2024-10-31 18:55:38.935,5.0,received
677,2024-10-31 18:55:38.960,2024-10-31 18:55:38.965,5.0,received
678,2024-10-31 18:55:38.991,2024-10-31 18:55:38.996,5.0,received
679,2024-10-31 18:55:39.020,2024-10-31 18:55:39.025,5.0,received
680,2024-10-31 18:55:39.050,2024-10-31 18:55:39.055,5.0,received
681,2024-10-31 18:55:39.080,2024-10-31 18:55:39.085,5.0,received
682,2024-10-31 18:55:39.110,2024-10-31 18:55:39.115,5.0,received
683,2024-10-31 18:55:39.140,2024-10-31 18:55:39.145,5.0,received
684,2024-10-31 18:55:39.170,2024-10-31 18:55:39.175,5.0,received
685,2024-10-31 18:55:39.201,2024-10-31 18:55:39.206,5.0,received
686,2024-10-31 18:55:39.231,2024-10-31 18:55:39.236,5.0,received
687,2024-10-31 18:55:39.261,2024-10-31 18:55:39.266,5.0,received
688,2024-10-31 18:55:39.291,2024-10-31 18:55:39.297,6.0,received
689,2024-10-31 18:55:39.321,2024-10-31 18:55:39.326,5.0,received
690,2024-10-31 18:55:39.351,2024-10-31 18:55:39.356,5.0,received
691,2024-10-31 18:55:39.381,2024-10-31 18:55:39.386,5.0,received
692,2024-10-31 18:55:39.411,2024-10-31 18:55:39.416,5.0,received
693,2024-10-31 18:55:39.441,2024-10-31 18:55:39.446,5.0,received
694,2024-10-31 18:55:39.471,2024-10-31 18:55:39.476,5.0,received
695,2024-10-31 18:55:39.502,2024-10-31 18:55:39.507,5.0,received
696,2024-10-31 18:55:39.532,2024-10-31 18:55:39.537,5.0,received
697,2024-10-31 18:55:39.562,2024-10-31 18:55:39.567,5.0,received
698,2024-10-31 18:55:39.592,2024-10-31 18:55:39.598,6.0,received
699,2024-10-31 18:55:39.622,2024-10-31 18:55:39.627,5.0,received
700,2024-10-31 18:55:39.652,2024-10-31 18:55:39.657,5.0,received
701,2024-10-31 18:55:39.682,2024-10-31 18:55:39.687,5.0,received
702,2024-10-31 18:55:39.712,2024-10-31 18:55:39.717,5.0,received
703,2024-10-31 18:55:39.742,2024-10-31 18:55:39.747,5.0,received
704,2024-10-31 18:55:39.772,2024-10-31 18:55:39.777,5.0,received
705,2024-10-31 18:55:39.803,2024-10-31 18:55:39.808,5.0,received
706,2024-10-31 18:55:39.807,2024-10-31 18:55:39.814,7.0,received
707,2024-10-31 18:55:39.833,2024-10-31 18:55:39.838,5.0,received
708,2024-10-31 18:55:39.863,2024-10-31 18:55:39.868,5.0,received
709,2024-10-31 18:55:39.893,2024-10-31 18:55:39.898,5.0,received
710,2024-10-31 18:55:39.923,2024-10-31 18:55:39.928,5.0,received
711,2024-10-31 18:55:39.953,2024-10-31 18:55:39.964,11.0,received
712,2024-10-31 18:55:39.983,2024-10-31 18:55:39.994,11.0,received
713,2024-10-31 18:55:40.013,2024-10-31 18:55:40.019,6.0,received
714,2024-10-31 18:55:40.044,2024-10-31 18:55:40.049,5.0,received
715,2024-10-31 18:55:40.074,2024-10-31 18:55:40.079,5.0,received
716,2024-10-31 18:55:40.104,2024-10-31 18:55:40.109,5.0,received
717,2024-10-31 18:55:40.134,2024-10-31 18:55:40.139,5.0,received
718,2024-10-31 18:55:40.164,2024-10-31 18:55:40.169,5.0,received
719,2024-10-31 18:55:40.194,2024-10-31 18:55:40.200,6.0,received
720,2024-10-31 18:55:40.225,2024-10-31 18:55:40.230,5.0,received
721,2024-10-31 18:55:40.255,2024-10-31 18:55:40.260,5.0,received
722,2024-10-31 18:55:40.285,2024-10-31 18:55:40.290,5.0,received
723,2024-10-31 18:55:40.315,2024-10-31 18:55:40.320,5.0,received
724,2024-10-31 18:55:40.345,2024-10-31 18:55:40.350,5.0,received
725,2024-10-31 18:55:40.375,2024-10-31 18:55:40.380,5.0,received
726,2024-10-31 18:55:40.405,2024-10-31 18:55:40.415,10.0,received
727,2024-10-31 18:55:40.436,2024-10-31 18:55:40.441,5.0,received
728,2024-10-31 18:55:40.466,2024-10-31 18:55:40.475,9.0,received
729,2024-10-31 18:55:40.496,2024-10-31 18:55:40.500,4.0,received
730,2024-10-31 18:55:40.526,2024-10-31 18:55:40.531,5.0,received
731,2024-10-31 18:55:40.556,2024-10-31 18:55:40.565,9.0,received
732,2024-10-31 18:55:40.586,2024-10-31 18:55:40.590,4.0,received
733,2024-10-31 18:55:40.616,2024-10-31 18:55:40.621,5.0,received
734,2024-10-31 18:55:40.646,2024-10-31 18:55:40.651,5.0,received
