seq,timestamp_server,timestamp_robot,latency_ms,status
102,2024-10-31 13:10:59.082,2024-10-31 13:10:59.087,5.0,received
103,2024-10-31 13:10:59.112,2024-10-31 13:10:59.117,5.0,received
104,2024-10-31 13:10:59.143,2024-10-31 13:10:59.148,5.0,received
105,2024-10-31 13:10:59.172,2024-10-31 13:10:59.177,5.0,received
106,2024-10-31 13:10:59.203,2024-10-31 13:10:59.208,5.0,received
107,2024-10-31 13:10:59.232,2024-10-31 13:10:59.238,6.0,received
108,2024-10-31 13:10:59.262,2024-10-31 13:10:59.268,6.0,received
109,2024-10-31 13:10:59.293,2024-10-31 13:10:59.298,5.0,received
110,2024-10-31 13:10:59.323,2024-10-31 13:10:59.328,5.0,received
111,2024-10-31 13:10:59.353,2024-10-31 13:10:59.358,5.0,received
112,2024-10-31 13:10:59.383,2024-10-31 13:10:59.388,5.0,received
113,2024-10-31 13:10:59.413,2024-10-31 13:10:59.418,5.0,received
114,2024-10-31 13:10:59.443,2024-10-31 13:10:59.448,5.0,received
115,2024-10-31 13:10:59.473,2024-10-31 13:10:59.478,5.0,received
116,2024-10-31 13:10:59.504,2024-10-31 13:10:59.509,5.0,received
117,2024-10-31 13:10:59.533,2024-10-31 13:10:59.539,6.0,received
118,2024-10-31 13:10:59.564,2024-10-31 13:10:59.569,5.0,received
119,2024-10-31 13:10:59.594,2024-10-31 13:10:59.599,5.0,received
120,2024-10-31 13:10:59.625,2024-10-31 13:10:59.630,5.0,received
121,2024-10-31 13:10:59.655,2024-10-31 13:10:59.660,5.0,received
122,2024-10-31 13:10:59.685,2024-10-31 13:10:59.690,5.0,received
123,2024-10-31 13:10:59.716,2024-10-31 13:10:59.720,4.0,received
124,2024-10-31 13:10:59.746,2024-10-31 13:10:59.750,4.0,received
125,2024-10-31 13:10:59.776,2024-10-31 13:10:59.781,5.0,received
126,2024-10-31 13:10:59.806,2024-10-31 13:10:59.810,4.0,received
127,2024-10-31 13:10:59.836,2024-10-31 13:10:59.840,4.0,received
128,2024-10-31 13:10:59.867,2024-10-31 13:10:59.872,5.0,received
129,2024-10-31 13:10:59.897,2024-10-31 13:10:59.902,5.0,received
130,2024-10-31 13:10:59.916,2024-10-31 13:10:59.921,5.0,received
131,2024-10-31 13:10:59.927,2024-10-31 13:10:59.932,5.0,received
132,2024-10-31 13:10:59.957,2024-10-31 13:10:59.963,6.0,received
133,2024-10-31 13:10:59.987,2024-10-31 13:10:59.992,5.0,received
134,2024-10-31 13:11:00.017,2024-10-31 13:11:00.023,6.0,received
135,2024-10-31 13:11:00.048,2024-10-31 13:11:00.053,5.0,received
136,2024-10-31 13:11:00.078,2024-10-31 13:11:00.084,6.0,received
137,2024-10-31 13:11:00.108,2024-10-31 13:11:00.113,5.0,received
138,2024-10-31 13:11:00.138,2024-10-31 13:11:00.143,5.0,received
139,2024-10-31 13:11:00.169,2024-10-31 13:11:00.174,5.0,received
140,2024-10-31 13:11:00.199,2024-10-31 13:11:00.205,6.0,received
141,2024-10-31 13:11:00.229,2024-10-31 13:11:00.234,5.0,received
142,2024-10-31 13:11:00.259,2024-10-31 13:11:00.265,6.0,received
143,2024-10-31 13:11:00.289,2024-10-31 13:11:00.295,6.0,received
144,2024-10-31 13:11:00.320,2024-10-31 13:11:00.324,4.0,received
145,2024-10-31 13:11:00.350,2024-10-31 13:11:00.354,4.0,received
146,2024-10-31 13:11:00.380,2024-10-31 13:11:00.384,4.0,received
147,2024-10-31 13:11:00.410,2024-10-31 13:11:00.415,5.0,received
148,2024-10-31 13:11:00.440,2024-10-31 13:11:00.445,5.0,received
149,2024-10-31 13:11:00.470,2024-10-31 13:11:00.475,5.0,received
150,2024-10-31 13:11:00.501,2024-10-31 13:11:00.505,4.0,received
151,2024-10-31 13:11:00.531,2024-10-31 13:11:00.536,5.0,received
152,2024-10-31 13:11:00.561,2024-10-31 13:11:00.566,5.0,received
153,2024-10-31 13:11:00.591,2024-10-31 13:11:00.596,5.0,received
154,2024-10-31 13:11:00.621,2024-10-31 13:11:00.626,5.0,received
155,2024-10-31 13:11:00.651,2024-10-31 13:11:00.656,5.0,received
156,2024-10-31 13:11:00.682,2024-10-31 13:11:00.686,4.0,received
157,2024-10-31 13:11:00.711,2024-10-31 13:11:00.716,5.0,received
158,2024-10-31 13:11:00.741,2024-10-31 13:11:00.746,5.0,received
159,2024-10-31 13:11:00.772,2024-10-31 13:11:00.777,5.0,received
160,2024-10-31 13:11:00.802,2024-10-31 13:11:00.807,5.0,received
161,2024-10-31 13:11:00.832,2024-10-31 13:11:00.837,5.0,received
162,2024-10-31 13:11:00.862,2024-10-31 13:11:00.868,6.0,received
163,2024-10-31 13:11:00.892,2024-10-31 13:11:00.897,5.0,received
164,2024-10-31 13:11:00.917,2024-10-31 13:11:00.921,4.0,received
165,2024-10-31 13:11:00.922,2024-10-31 13:11:00.928,6.0,received
166,2024-10-31 13:11:00.952,2024-10-31 13:11:00.957,5.0,received
167,2024-10-31 13:11:00.983,2024-10-31 13:11:00.987,4.0,received
168,2024-10-31 13:11:01.013,2024-10-31 13:11:01.018,5.0,received
169,2024-10-31 13:11:01.043,2024-10-31 13:11:01.049,6.0,received
170,2024-10-31 13:11:01.073,2024-10-31 13:11:01.078,5.0,received
171,2024-10-31 13:11:01.104,2024-10-31 13:11:01.108,4.0,received
172,2024-10-31 13:11:01.134,2024-10-31 13:11:01.139,5.0,received
173,2024-10-31 13:11:01.164,2024-10-31 13:11:01.169,5.0,received
174,2024-10-31 13:11:01.194,2024-10-31 13:11:01.199,5.0,received
175,2024-10-31 13:11:01.224,2024-10-31 13:11:01.228,4.0,received
176,2024-10-31 13:11:01.254,2024-10-31 13:11:01.259,5.0,received
177,2024-10-31 13:11:01.284,2024-10-31 13:11:01.288,4.0,received
178,2024-10-31 13:11:01.314,2024-10-31 13:11:01.319,5.0,received
179,2024-10-31 13:11:01.344,2024-10-31 13:11:01.349,5.0,received
180,2024-10-31 13:11:01.375,2024-10-31 13:11:01.379,4.0,received
181,2024-10-31 13:11:01.405,2024-10-31 13:11:01.410,5.0,received
182,2024-10-31 13:11:01.435,2024-10-31 13:11:01.440,5.0,received
183,2024-10-31 13:11:01.465,2024-10-31 13:11:01.470,5.0,received
184,2024-10-31 13:11:01.495,2024-10-31 13:11:01.500,5.0,received
185,2024-10-31 13:11:01.525,2024-10-31 13:11:01.530,5.0,received
186,2024-10-31 13:11:01.556,2024-10-31 13:11:01.560,4.0,received
187,2024-10-31 13:11:01.586,2024-10-31 13:11:01.590,4.0,received
188,2024-10-31 13:11:01.616,2024-10-31 13:11:01.620,4.0,received
189,2024-10-31 13:11:01.645,2024-10-31 13:11:01.650,5.0,received
190,2024-10-31 13:11:01.676,2024-10-31 13:11:01.680,4.0,received
191,2024-10-31 13:11:01.706,2024-10-31 13:11:01.710,4.0,received
192,2024-10-31 13:11:01.736,2024-10-31 13:11:01.741,5.0,received
193,2024-10-31 13:11:01.766,2024-10-31 13:11:01.771,5.0,received
194,2024-10-31 13:11:01.796,2024-10-31 13:11:01.801,5.0,received
195,2024-10-31 13:11:01.827,2024-10-31 13:11:01.831,4.0,received
196,2024-10-31 13:11:01.857,2024-10-31 13:11:01.861,4.0,received
197,2024-10-31 13:11:01.887,2024-10-31 13:11:01.892,5.0,received
198,2024-10-31 13:11:01.917,2024-10-31 13:11:01.923,6.0,received
199,2024-10-31 13:11:01.918,2024-10-31 13:11:01.923,5.0,received
200,2024-10-31 13:11:01.947,2024-10-31 13:11:01.952,5.0,received
201,2024-10-31 13:11:01.977,2024-10-31 13:11:01.982,5.0,received
202,2024-10-31 13:11:02.007,2024-10-31 13:11:02.012,5.0,received
203,2024-10-31 13:11:02.037,2024-10-31 13:11:02.042,5.0,received
204,2024-10-31 13:11:02.068,2024-10-31 13:11:02.073,5.0,received
205,2024-10-31 13:11:02.098,2024-10-31 13:11:02.103,5.0,received
206,2024-10-31 13:11:02.128,2024-10-31 13:11:02.136,8.0,received
207,2024-10-31 13:11:02.158,2024-10-31 13:11:02.163,5.0,received
208,2024-10-31 13:11:02.187,2024-10-31 13:11:02.193,6.0,received
209,2024-10-31 13:11:02.218,2024-10-31 13:11:02.224,6.0,received
210,2024-10-31 13:11:02.248,2024-10-31 13:11:02.253,5.0,received
211,2024-10-31 13:11:02.279,2024-10-31 13:11:02.285,6.0,received
212,2024-10-31 13:11:02.308,2024-10-31 13:11:02.314,6.0,received
213,2024-10-31 13:11:02.339,2024-10-31 13:11:02.344,5.0,received
214,2024-10-31 13:11:02.369,2024-10-31 13:11:02.375,6.0,received
215,2024-10-31 13:11:02.399,2024-10-31 13:11:02.405,6.0,received
216,2024-10-31 13:11:02.429,2024-10-31 13:11:02.435,6.0,received
217,2024-10-31 13:11:02.459,2024-10-31 13:11:02.465,6.0,received
218,2024-10-31 13:11:02.489,2024-10-31 13:11:02.495,6.0,received
219,2024-10-31 13:11:02.519,2024-10-31 13:11:02.524,5.0,received
220,2024-10-31 13:11:02.550,2024-10-31 13:11:02.554,4.0,received
221,2024-10-31 13:11:02.580,2024-10-31 13:11:02.585,5.0,received
222,2024-10-31 13:11:02.609,2024-10-31 13:11:02.614,5.0,received
223,2024-10-31 13:11:02.640,2024-10-31 13:11:02.645,5.0,received
224,2024-10-31 13:11:02.670,2024-10-31 13:11:02.675,5.0,received
225,2024-10-31 13:11:02.700,2024-10-31 13:11:02.704,4.0,received
226,2024-10-31 13:11:02.730,2024-10-31 13:11:02.735,5.0,received
227,2024-10-31 13:11:02.761,2024-10-31 13:11:02.765,4.0,received
228,2024-10-31 13:11:02.791,2024-10-31 13:11:02.795,4.0,received
229,2024-10-31 13:11:02.821,2024-10-31 13:11:02.825,4.0,received
230,2024-10-31 13:11:02.851,2024-10-31 13:11:02.855,4.0,received
231,2024-10-31 13:11:02.881,2024-10-31 13:11:02.886,5.0,received
232,2024-10-31 13:11:02.911,2024-10-31 13:11:02.915,4.0,received
233,2024-10-31 13:11:02.917,2024-10-31 13:11:02.926,9.0,received
234,2024-10-31 13:11:02.940,2024-10-31 13:11:02.945,5.0,received
235,2024-10-31 13:11:02.971,2024-10-31 13:11:02.975,4.0,received
236,2024-10-31 13:11:03.001,2024-10-31 13:11:03.005,4.0,received
237,2024-10-31 13:11:03.031,2024-10-31 13:11:03.035,4.0,received
238,2024-10-31 13:11:03.062,2024-10-31 13:11:03.066,4.0,received
239,2024-10-31 13:11:03.092,2024-10-31 13:11:03.096,4.0,received
240,2024-10-31 13:11:03.122,2024-10-31 13:11:03.126,4.0,received
241,2024-10-31 13:11:03.152,2024-10-31 13:11:03.157,5.0,received
242,2024-10-31 13:11:03.182,2024-10-31 13:11:03.187,5.0,received
243,2024-10-31 13:11:03.212,2024-10-31 13:11:03.218,6.0,received
244,2024-10-31 13:11:03.243,2024-10-31 13:11:03.247,4.0,received
245,2024-10-31 13:11:03.273,2024-10-31 13:11:03.277,4.0,received
246,2024-10-31 13:11:03.303,2024-10-31 13:11:03.307,4.0,received
247,2024-10-31 13:11:03.333,2024-10-31 13:11:03.337,4.0,received
248,2024-10-31 13:11:03.364,2024-10-31 13:11:03.369,5.0,received
249,2024-10-31 13:11:03.394,2024-10-31 13:11:03.398,4.0,received
250,2024-10-31 13:11:03.424,2024-10-31 13:11:03.429,5.0,received
251,2024-10-31 13:11:03.453,2024-10-31 13:11:03.458,5.0,received
252,2024-10-31 13:11:03.484,2024-10-31 13:11:03.489,5.0,received
253,2024-10-31 13:11:03.513,2024-10-31 13:11:03.517,4.0,received
254,2024-10-31 13:11:03.544,2024-10-31 13:11:03.549,5.0,received
255,2024-10-31 13:11:03.574,2024-10-31 13:11:03.579,5.0,received
256,2024-10-31 13:11:03.604,2024-10-31 13:11:03.609,5.0,received
257,2024-10-31 13:11:03.634,2024-10-31 13:11:03.640,6.0,received
258,2024-10-31 13:11:03.665,2024-10-31 13:11:03.670,5.0,received
259,2024-10-31 13:11:03.695,2024-10-31 13:11:03.700,5.0,received
260,2024-10-31 13:11:03.725,2024-10-31 13:11:03.730,5.0,received
261,2024-10-31 13:11:03.755,2024-10-31 13:11:03.760,5.0,received
262,2024-10-31 13:11:03.785,2024-10-31 13:11:03.790,5.0,received
263,2024-10-31 13:11:03.815,2024-10-31 13:11:03.820,5.0,received
264,2024-10-31 13:11:03.845,2024-10-31 13:11:03.850,5.0,received
265,2024-10-31 13:11:03.875,2024-10-31 13:11:03.880,5.0,received
266,2024-10-31 13:11:03.905,2024-10-31 13:11:03.910,5.0,received
267,2024-10-31 13:11:03.917,2024-10-31 13:11:03.922,5.0,received
268,2024-10-31 13:11:03.935,2024-10-31 13:11:03.940,5.0,received
269,2024-10-31 13:11:03.965,2024-10-31 13:11:03.970,5.0,received
270,2024-10-31 13:11:03.995,2024-10-31 13:11:04.000,5.0,received
271,2024-10-31 13:11:04.025,2024-10-31 13:11:04.030,5.0,received
272,2024-10-31 13:11:04.055,2024-10-31 13:11:04.060,5.0,received
273,2024-10-31 13:11:04.085,2024-10-31 13:11:04.090,5.0,received
274,2024-10-31 13:11:04.116,2024-10-31 13:11:04.120,4.0,received
275,2024-10-31 13:11:04.146,2024-10-31 13:11:04.150,4.0,received
276,2024-10-31 13:11:04.176,2024-10-31 13:11:04.181,5.0,received
277,2024-10-31 13:11:04.207,2024-10-31 13:11:04.212,5.0,received
278,2024-10-31 13:11:04.236,2024-10-31 13:11:04.242,6.0,received
279,2024-10-31 13:11:04.267,2024-10-31 13:11:04.272,5.0,received
280,2024-10-31 13:11:04.297,2024-10-31 13:11:04.302,5.0,received
281,2024-10-31 13:11:04.327,2024-10-31 13:11:04.332,5.0,received
282,2024-10-31 13:11:04.357,2024-10-31 13:11:04.363,6.0,received
283,2024-10-31 13:11:04.388,2024-10-31 13:11:04.393,5.0,received
284,2024-10-31 13:11:04.418,2024-10-31 13:11:04.423,5.0,received
285,2024-10-31 13:11:04.448,2024-10-31 13:11:04.453,5.0,received
286,2024-10-31 13:11:04.478,2024-10-31 13:11:04.483,5.0,received
287,2024-10-31 13:11:04.509,2024-10-31 13:11:04.513,4.0,received
288,2024-10-31 13:11:04.539,2024-10-31 13:11:04.545,6.0,received
289,2024-10-31 13:11:04.569,2024-10-31 13:11:04.575,6.0,received
290,2024-10-31 13:11:04.599,2024-10-31 13:11:04.604,5.0,received
291,2024-10-31 13:11:04.630,2024-10-31 13:11:04.634,4.0,received
292,2024-10-31 13:11:04.660,2024-10-31 13:11:04.665,5.0,received
293,2024-10-31 13:11:04.690,2024-10-31 13:11:04.694,4.0,received
294,2024-10-31 13:11:04.720,2024-10-31 13:11:04.724,4.0,received
295,2024-10-31 13:11:04.751,2024-10-31 13:11:04.755,4.0,received
296,2024-10-31 13:11:04.781,2024-10-31 13:11:04.785,4.0,received
297,2024-10-31 13:11:04.811,2024-10-31 13:11:04.815,4.0,received
298,2024-10-31 13:11:04.841,2024-10-31 13:11:04.846,5.0,received
299,2024-10-31 13:11:04.872,2024-10-31 13:11:04.876,4.0,received
300,2024-10-31 13:11:04.902,2024-10-31 13:11:04.906,4.0,received
301,2024-10-31 13:11:04.917,2024-10-31 13:11:04.921,4.0,received
302,2024-10-31 13:11:04.932,2024-10-31 13:11:04.936,4.0,received
303,2024-10-31 13:11:04.962,2024-10-31 13:11:04.966,4.0,received
304,2024-10-31 13:11:04.992,2024-10-31 13:11:04.996,4.0,received
305,2024-10-31 13:11:05.023,2024-10-31 13:11:05.028,5.0,received
306,2024-10-31 13:11:05.053,2024-10-31 13:11:05.057,4.0,received
307,2024-10-31 13:11:05.084,2024-10-31 13:11:05.088,4.0,received
308,2024-10-31 13:11:05.114,2024-10-31 13:11:05.119,5.0,received
309,2024-10-31 13:11:05.144,2024-10-31 13:11:05.149,5.0,received
310,2024-10-31 13:11:05.175,2024-10-31 13:11:05.179,4.0,received
311,2024-10-31 13:11:05.205,2024-10-31 13:11:05.209,4.0,received
312,2024-10-31 13:11:05.235,2024-10-31 13:11:05.240,5.0,received
313,2024-10-31 13:11:05.265,2024-10-31 13:11:05.270,5.0,received
314,2024-10-31 13:11:05.295,2024-10-31 13:11:05.299,4.0,received
315,2024-10-31 13:11:05.326,2024-10-31 13:11:05.330,4.0,received
316,2024-10-31 13:11:05.356,2024-10-31 13:11:05.361,5.0,received
317,2024-10-31 13:11:05.386,2024-10-31 13:11:05.391,5.0,received
318,2024-10-31 13:11:05.416,2024-10-31 13:11:05.421,5.0,received
319,2024-10-31 13:11:05.447,2024-10-31 13:11:05.451,4.0,received
320,2024-10-31 13:11:05.477,2024-10-31 13:11:05.481,4.0,received
321,2024-10-31 13:11:05.507,2024-10-31 13:11:05.512,5.0,received
322,2024-10-31 13:11:05.537,2024-10-31 13:11:05.542,5.0,received
323,2024-10-31 13:11:05.567,2024-10-31 13:11:05.572,5.0,received
324,2024-10-31 13:11:05.597,2024-10-31 13:11:05.602,5.0,received
325,2024-10-31 13:11:05.628,2024-10-31 13:11:05.632,4.0,received
326,2024-10-31 13:11:05.658,2024-10-31 13:11:05.662,4.0,received
327,2024-10-31 13:11:05.688,2024-10-31 13:11:05.693,5.0,received
328,2024-10-31 13:11:05.719,2024-10-31 13:11:05.723,4.0,received
329,2024-10-31 13:11:05.749,2024-10-31 13:11:05.754,5.0,received
330,2024-10-31 13:11:05.779,2024-10-31 13:11:05.784,5.0,received
331,2024-10-31 13:11:05.809,2024-10-31 13:11:05.814,5.0,received
332,2024-10-31 13:11:05.839,2024-10-31 13:11:05.844,5.0,received
333,2024-10-31 13:11:05.869,2024-10-31 13:11:05.874,5.0,received
334,2024-10-31 13:11:05.899,2024-10-31 13:11:05.904,5.0,received
335,2024-10-31 13:11:05.918,2024-10-31 13:11:05.922,4.0,received
336,2024-10-31 13:11:05.929,2024-10-31 13:11:05.934,5.0,received
337,2024-10-31 13:11:05.959,2024-10-31 13:11:05.963,4.0,received
338,2024-10-31 13:11:05.990,2024-10-31 13:11:05.994,4.0,received
339,2024-10-31 13:11:06.020,2024-10-31 13:11:06.024,4.0,received
340,2024-10-31 13:11:06.050,2024-10-31 13:11:06.054,4.0,received
341,2024-10-31 13:11:06.080,2024-10-31 13:11:06.085,5.0,received
342,2024-10-31 13:11:06.110,2024-10-31 13:11:06.114,4.0,received
343,2024-10-31 13:11:06.141,2024-10-31 13:11:06.145,4.0,received
344,2024-10-31 13:11:06.171,2024-10-31 13:11:06.175,4.0,received
345,2024-10-31 13:11:06.201,2024-10-31 13:11:06.205,4.0,received
346,2024-10-31 13:11:06.231,2024-10-31 13:11:06.236,5.0,received
347,2024-10-31 13:11:06.261,2024-10-31 13:11:06.266,5.0,received
348,2024-10-31 13:11:06.291,2024-10-31 13:11:06.296,5.0,received
349,2024-10-31 13:11:06.321,2024-10-31 13:11:06.325,4.0,received
350,2024-10-31 13:11:06.352,2024-10-31 13:11:06.356,4.0,received
351,2024-10-31 13:11:06.382,2024-10-31 13:11:06.386,4.0,received
352,2024-10-31 13:11:06.412,2024-10-31 13:11:06.416,4.0,received
353,2024-10-31 13:11:06.442,2024-10-31 13:11:06.447,5.0,received
354,2024-10-31 13:11:06.472,2024-10-31 13:11:06.477,5.0,received
355,2024-10-31 13:11:06.502,2024-10-31 13:11:06.507,5.0,received
356,2024-10-31 13:11:06.533,2024-10-31 13:11:06.537,4.0,received
357,2024-10-31 13:11:06.563,2024-10-31 13:11:06.567,4.0,received
358,2024-10-31 13:11:06.593,2024-10-31 13:11:06.597,4.0,received
359,2024-10-31 13:11:06.623,2024-10-31 13:11:06.627,4.0,received
360,2024-10-31 13:11:06.653,2024-10-31 13:11:06.658,5.0,received
361,2024-10-31 13:11:06.684,2024-10-31 13:11:06.688,4.0,received
362,2024-10-31 13:11:06.714,2024-10-31 13:11:06.718,4.0,received
363,2024-10-31 13:11:06.744,2024-10-31 13:11:06.748,4.0,received
364,2024-10-31 13:11:06.774,2024-10-31 13:11:06.779,5.0,received
365,2024-10-31 13:11:06.805,2024-10-31 13:11:06.809,4.0,received
366,2024-10-31 13:11:06.835,2024-10-31 13:11:06.839,4.0,received
367,2024-10-31 13:11:06.865,2024-10-31 13:11:06.870,5.0,received
