seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:34:22.518,2024-10-31 18:34:22.528,10.0,received
369,2024-10-31 18:34:22.548,2024-10-31 18:34:22.558,10.0,received
370,2024-10-31 18:34:22.578,2024-10-31 18:34:22.583,5.0,received
371,2024-10-31 18:34:22.608,2024-10-31 18:34:22.613,5.0,received
372,2024-10-31 18:34:22.624,2024-10-31 18:34:22.629,5.0,received
373,2024-10-31 18:34:22.638,2024-10-31 18:34:22.643,5.0,received
374,2024-10-31 18:34:22.668,2024-10-31 18:34:22.673,5.0,received
375,2024-10-31 18:34:22.698,2024-10-31 18:34:22.703,5.0,received
376,2024-10-31 18:34:22.728,2024-10-31 18:34:22.733,5.0,received
377,2024-10-31 18:34:22.758,2024-10-31 18:34:22.763,5.0,received
378,2024-10-31 18:34:22.789,2024-10-31 18:34:22.794,5.0,received
379,2024-10-31 18:34:22.819,2024-10-31 18:34:22.824,5.0,received
380,2024-10-31 18:34:22.849,2024-10-31 18:34:22.854,5.0,received
381,2024-10-31 18:34:22.879,2024-10-31 18:34:22.883,4.0,received
382,2024-10-31 18:34:22.909,2024-10-31 18:34:22.914,5.0,received
383,2024-10-31 18:34:22.940,2024-10-31 18:34:22.945,5.0,received
384,2024-10-31 18:34:22.969,2024-10-31 18:34:22.974,5.0,received
385,2024-10-31 18:34:23.000,2024-10-31 18:34:23.004,4.0,received
386,2024-10-31 18:34:23.030,2024-10-31 18:34:23.034,4.0,received
387,2024-10-31 18:34:23.059,2024-10-31 18:34:23.064,5.0,received
388,2024-10-31 18:34:23.089,2024-10-31 18:34:23.094,5.0,received
389,2024-10-31 18:34:23.119,2024-10-31 18:34:23.124,5.0,received
390,2024-10-31 18:34:23.149,2024-10-31 18:34:23.154,5.0,received
391,2024-10-31 18:34:23.179,2024-10-31 18:34:23.184,5.0,received
392,2024-10-31 18:34:23.210,2024-10-31 18:34:23.215,5.0,received
393,2024-10-31 18:34:23.240,2024-10-31 18:34:23.245,5.0,received
394,2024-10-31 18:34:23.270,2024-10-31 18:34:23.275,5.0,received
395,2024-10-31 18:34:23.301,2024-10-31 18:34:23.305,4.0,received
396,2024-10-31 18:34:23.331,2024-10-31 18:34:23.337,6.0,received
397,2024-10-31 18:34:23.360,2024-10-31 18:34:23.365,5.0,received
398,2024-10-31 18:34:23.390,2024-10-31 18:34:23.395,5.0,received
399,2024-10-31 18:34:23.421,2024-10-31 18:34:23.427,6.0,received
400,2024-10-31 18:34:23.451,2024-10-31 18:34:23.456,5.0,received
401,2024-10-31 18:34:23.481,2024-10-31 18:34:23.485,4.0,received
402,2024-10-31 18:34:23.511,2024-10-31 18:34:23.517,6.0,received
403,2024-10-31 18:34:23.541,2024-10-31 18:34:23.547,6.0,received
404,2024-10-31 18:34:23.571,2024-10-31 18:34:23.577,6.0,received
405,2024-10-31 18:34:23.601,2024-10-31 18:34:23.607,6.0,received
406,2024-10-31 18:34:23.624,2024-10-31 18:34:23.629,5.0,received
407,2024-10-31 18:34:23.631,2024-10-31 18:34:23.640,9.0,received
408,2024-10-31 18:34:23.662,2024-10-31 18:34:23.667,5.0,received
409,2024-10-31 18:34:23.692,2024-10-31 18:34:23.697,5.0,received
410,2024-10-31 18:34:23.722,2024-10-31 18:34:23.727,5.0,received
411,2024-10-31 18:34:23.752,2024-10-31 18:34:23.757,5.0,received
412,2024-10-31 18:34:23.782,2024-10-31 18:34:23.787,5.0,received
413,2024-10-31 18:34:23.812,2024-10-31 18:34:23.817,5.0,received
414,2024-10-31 18:34:23.842,2024-10-31 18:34:23.847,5.0,received
415,2024-10-31 18:34:23.872,2024-10-31 18:34:23.877,5.0,received
416,2024-10-31 18:34:23.903,2024-10-31 18:34:23.907,4.0,received
417,2024-10-31 18:34:23.933,2024-10-31 18:34:23.937,4.0,received
418,2024-10-31 18:34:23.963,2024-10-31 18:34:23.968,5.0,received
419,2024-10-31 18:34:23.993,2024-10-31 18:34:23.998,5.0,received
420,2024-10-31 18:34:24.023,2024-10-31 18:34:24.028,5.0,received
421,2024-10-31 18:34:24.053,2024-10-31 18:34:24.058,5.0,received
422,2024-10-31 18:34:24.083,2024-10-31 18:34:24.088,5.0,received
423,2024-10-31 18:34:24.113,2024-10-31 18:34:24.118,5.0,received
424,2024-10-31 18:34:24.143,2024-10-31 18:34:24.148,5.0,received
425,2024-10-31 18:34:24.173,2024-10-31 18:34:24.178,5.0,received
426,2024-10-31 18:34:24.204,2024-10-31 18:34:24.213,9.0,received
427,2024-10-31 18:34:24.234,2024-10-31 18:34:24.239,5.0,received
428,2024-10-31 18:34:24.264,2024-10-31 18:34:24.269,5.0,received
429,2024-10-31 18:34:24.294,2024-10-31 18:34:24.299,5.0,received
430,2024-10-31 18:34:24.324,2024-10-31 18:34:24.329,5.0,received
431,2024-10-31 18:34:24.354,2024-10-31 18:34:24.359,5.0,received
432,2024-10-31 18:34:24.384,2024-10-31 18:34:24.389,5.0,received
433,2024-10-31 18:34:24.414,2024-10-31 18:34:24.419,5.0,received
434,2024-10-31 18:34:24.444,2024-10-31 18:34:24.449,5.0,received
435,2024-10-31 18:34:24.475,2024-10-31 18:34:24.479,4.0,received
436,2024-10-31 18:34:24.505,2024-10-31 18:34:24.512,7.0,received
437,2024-10-31 18:34:24.535,2024-10-31 18:34:24.542,7.0,received
438,2024-10-31 18:34:24.565,2024-10-31 18:34:24.570,5.0,received
439,2024-10-31 18:34:24.595,2024-10-31 18:34:24.600,5.0,received
440,2024-10-31 18:34:24.625,2024-10-31 18:34:24.630,5.0,received
441,2024-10-31 18:34:24.656,2024-10-31 18:34:24.661,5.0,received
442,2024-10-31 18:34:24.657,2024-10-31 18:34:24.662,5.0,received
443,2024-10-31 18:34:24.686,2024-10-31 18:34:24.692,6.0,received
444,2024-10-31 18:34:24.716,2024-10-31 18:34:24.722,6.0,received
445,2024-10-31 18:34:24.746,2024-10-31 18:34:24.752,6.0,received
446,2024-10-31 18:34:24.776,2024-10-31 18:34:24.782,6.0,received
447,2024-10-31 18:34:24.806,2024-10-31 18:34:24.812,6.0,received
448,2024-10-31 18:34:24.836,2024-10-31 18:34:24.842,6.0,received
449,2024-10-31 18:34:24.866,2024-10-31 18:34:24.872,6.0,received
450,2024-10-31 18:34:24.896,2024-10-31 18:34:24.902,6.0,received
451,2024-10-31 18:34:24.926,2024-10-31 18:34:24.932,6.0,received
452,2024-10-31 18:34:24.957,2024-10-31 18:34:24.962,5.0,received
453,2024-10-31 18:34:24.987,2024-10-31 18:34:24.992,5.0,received
454,2024-10-31 18:34:25.017,2024-10-31 18:34:25.022,5.0,received
455,2024-10-31 18:34:25.047,2024-10-31 18:34:25.052,5.0,received
456,2024-10-31 18:34:25.077,2024-10-31 18:34:25.082,5.0,received
457,2024-10-31 18:34:25.107,2024-10-31 18:34:25.112,5.0,received
458,2024-10-31 18:34:25.137,2024-10-31 18:34:25.142,5.0,received
459,2024-10-31 18:34:25.167,2024-10-31 18:34:25.172,5.0,received
460,2024-10-31 18:34:25.198,2024-10-31 18:34:25.202,4.0,received
461,2024-10-31 18:34:25.228,2024-10-31 18:34:25.232,4.0,received
462,2024-10-31 18:34:25.258,2024-10-31 18:34:25.263,5.0,received
463,2024-10-31 18:34:25.288,2024-10-31 18:34:25.293,5.0,received
464,2024-10-31 18:34:25.318,2024-10-31 18:34:25.323,5.0,received
465,2024-10-31 18:34:25.348,2024-10-31 18:34:25.353,5.0,received
466,2024-10-31 18:34:25.378,2024-10-31 18:34:25.383,5.0,received
467,2024-10-31 18:34:25.409,2024-10-31 18:34:25.414,5.0,received
468,2024-10-31 18:34:25.439,2024-10-31 18:34:25.444,5.0,received
469,2024-10-31 18:34:25.469,2024-10-31 18:34:25.474,5.0,received
470,2024-10-31 18:34:25.499,2024-10-31 18:34:25.504,5.0,received
471,2024-10-31 18:34:25.529,2024-10-31 18:34:25.534,5.0,received
472,2024-10-31 18:34:25.559,2024-10-31 18:34:25.564,5.0,received
473,2024-10-31 18:34:25.589,2024-10-31 18:34:25.594,5.0,received
474,2024-10-31 18:34:25.619,2024-10-31 18:34:25.624,5.0,received
475,2024-10-31 18:34:25.649,2024-10-31 18:34:25.654,5.0,received
476,2024-10-31 18:34:25.655,2024-10-31 18:34:25.664,9.0,received
477,2024-10-31 18:34:25.679,2024-10-31 18:34:25.685,6.0,received
478,2024-10-31 18:34:25.710,2024-10-31 18:34:25.715,5.0,received
479,2024-10-31 18:34:25.740,2024-10-31 18:34:25.745,5.0,received
480,2024-10-31 18:34:25.770,2024-10-31 18:34:25.775,5.0,received
481,2024-10-31 18:34:25.800,2024-10-31 18:34:25.805,5.0,received
482,2024-10-31 18:34:25.830,2024-10-31 18:34:25.835,5.0,received
483,2024-10-31 18:34:25.860,2024-10-31 18:34:25.865,5.0,received
484,2024-10-31 18:34:25.890,2024-10-31 18:34:25.896,6.0,received
485,2024-10-31 18:34:25.920,2024-10-31 18:34:25.926,6.0,received
486,2024-10-31 18:34:25.950,2024-10-31 18:34:25.955,5.0,received
487,2024-10-31 18:34:25.981,2024-10-31 18:34:25.986,5.0,received
488,2024-10-31 18:34:26.011,2024-10-31 18:34:26.016,5.0,received
489,2024-10-31 18:34:26.041,2024-10-31 18:34:26.047,6.0,received
490,2024-10-31 18:34:26.071,2024-10-31 18:34:26.076,5.0,received
491,2024-10-31 18:34:26.101,2024-10-31 18:34:26.106,5.0,received
492,2024-10-31 18:34:26.131,2024-10-31 18:34:26.136,5.0,received
493,2024-10-31 18:34:26.161,2024-10-31 18:34:26.166,5.0,received
494,2024-10-31 18:34:26.192,2024-10-31 18:34:26.197,5.0,received
495,2024-10-31 18:34:26.222,2024-10-31 18:34:26.227,5.0,received
496,2024-10-31 18:34:26.252,2024-10-31 18:34:26.257,5.0,received
497,2024-10-31 18:34:26.282,2024-10-31 18:34:26.287,5.0,received
498,2024-10-31 18:34:26.312,2024-10-31 18:34:26.317,5.0,received
499,2024-10-31 18:34:26.342,2024-10-31 18:34:26.348,6.0,received
500,2024-10-31 18:34:26.372,2024-10-31 18:34:26.377,5.0,received
501,2024-10-31 18:34:26.402,2024-10-31 18:34:26.408,6.0,received
502,2024-10-31 18:34:26.432,2024-10-31 18:34:26.438,6.0,received
503,2024-10-31 18:34:26.463,2024-10-31 18:34:26.468,5.0,received
504,2024-10-31 18:34:26.493,2024-10-31 18:34:26.498,5.0,received
505,2024-10-31 18:34:26.523,2024-10-31 18:34:26.528,5.0,received
506,2024-10-31 18:34:26.553,2024-10-31 18:34:26.558,5.0,received
507,2024-10-31 18:34:26.583,2024-10-31 18:34:26.588,5.0,received
508,2024-10-31 18:34:26.613,2024-10-31 18:34:26.618,5.0,received
509,2024-10-31 18:34:26.643,2024-10-31 18:34:26.648,5.0,received
510,2024-10-31 18:34:26.655,2024-10-31 18:34:26.661,6.0,received
511,2024-10-31 18:34:26.673,2024-10-31 18:34:26.678,5.0,received
512,2024-10-31 18:34:26.703,2024-10-31 18:34:26.708,5.0,received
513,2024-10-31 18:34:26.733,2024-10-31 18:34:26.739,6.0,received
514,2024-10-31 18:34:26.764,2024-10-31 18:34:26.768,4.0,received
515,2024-10-31 18:34:26.794,2024-10-31 18:34:26.798,4.0,received
516,2024-10-31 18:34:26.824,2024-10-31 18:34:26.830,6.0,received
517,2024-10-31 18:34:26.854,2024-10-31 18:34:26.860,6.0,received
518,2024-10-31 18:34:26.884,2024-10-31 18:34:26.890,6.0,received
519,2024-10-31 18:34:26.915,2024-10-31 18:34:26.920,5.0,received
520,2024-10-31 18:34:26.945,2024-10-31 18:34:26.950,5.0,received
521,2024-10-31 18:34:26.975,2024-10-31 18:34:26.980,5.0,received
522,2024-10-31 18:34:27.005,2024-10-31 18:34:27.010,5.0,received
523,2024-10-31 18:34:27.035,2024-10-31 18:34:27.040,5.0,received
524,2024-10-31 18:34:27.065,2024-10-31 18:34:27.070,5.0,received
525,2024-10-31 18:34:27.095,2024-10-31 18:34:27.101,6.0,received
526,2024-10-31 18:34:27.125,2024-10-31 18:34:27.131,6.0,received
527,2024-10-31 18:34:27.155,2024-10-31 18:34:27.161,6.0,received
528,2024-10-31 18:34:27.185,2024-10-31 18:34:27.190,5.0,received
529,2024-10-31 18:34:27.216,2024-10-31 18:34:27.221,5.0,received
530,2024-10-31 18:34:27.246,2024-10-31 18:34:27.251,5.0,received
531,2024-10-31 18:34:27.276,2024-10-31 18:34:27.281,5.0,received
532,2024-10-31 18:34:27.306,2024-10-31 18:34:27.311,5.0,received
533,2024-10-31 18:34:27.336,2024-10-31 18:34:27.341,5.0,received
534,2024-10-31 18:34:27.366,2024-10-31 18:34:27.371,5.0,received
535,2024-10-31 18:34:27.396,2024-10-31 18:34:27.401,5.0,received
536,2024-10-31 18:34:27.426,2024-10-31 18:34:27.432,6.0,received
537,2024-10-31 18:34:27.457,2024-10-31 18:34:27.462,5.0,received
538,2024-10-31 18:34:27.487,2024-10-31 18:34:27.492,5.0,received
539,2024-10-31 18:34:27.517,2024-10-31 18:34:27.522,5.0,received
540,2024-10-31 18:34:27.547,2024-10-31 18:34:27.552,5.0,received
541,2024-10-31 18:34:27.577,2024-10-31 18:34:27.582,5.0,received
542,2024-10-31 18:34:27.607,2024-10-31 18:34:27.612,5.0,received
543,2024-10-31 18:34:27.637,2024-10-31 18:34:27.643,6.0,received
544,2024-10-31 18:34:27.656,2024-10-31 18:34:27.661,5.0,received
545,2024-10-31 18:34:27.668,2024-10-31 18:34:27.673,5.0,received
546,2024-10-31 18:34:27.698,2024-10-31 18:34:27.703,5.0,received
547,2024-10-31 18:34:27.728,2024-10-31 18:34:27.733,5.0,received
548,2024-10-31 18:34:27.758,2024-10-31 18:34:27.764,6.0,received
549,2024-10-31 18:34:27.788,2024-10-31 18:34:27.793,5.0,received
550,2024-10-31 18:34:27.819,2024-10-31 18:34:27.826,7.0,received
551,2024-10-31 18:34:27.849,2024-10-31 18:34:27.853,4.0,received
552,2024-10-31 18:34:27.879,2024-10-31 18:34:27.883,4.0,received
553,2024-10-31 18:34:27.908,2024-10-31 18:34:27.913,5.0,received
554,2024-10-31 18:34:27.939,2024-10-31 18:34:27.945,6.0,received
555,2024-10-31 18:34:27.969,2024-10-31 18:34:27.975,6.0,received
556,2024-10-31 18:34:27.999,2024-10-31 18:34:28.005,6.0,received
557,2024-10-31 18:34:28.029,2024-10-31 18:34:28.034,5.0,received
558,2024-10-31 18:34:28.060,2024-10-31 18:34:28.065,5.0,received
559,2024-10-31 18:34:28.089,2024-10-31 18:34:28.094,5.0,received
560,2024-10-31 18:34:28.119,2024-10-31 18:34:28.125,6.0,received
561,2024-10-31 18:34:28.150,2024-10-31 18:34:28.155,5.0,received
562,2024-10-31 18:34:28.180,2024-10-31 18:34:28.185,5.0,received
563,2024-10-31 18:34:28.210,2024-10-31 18:34:28.215,5.0,received
564,2024-10-31 18:34:28.240,2024-10-31 18:34:28.245,5.0,received
565,2024-10-31 18:34:28.270,2024-10-31 18:34:28.275,5.0,received
566,2024-10-31 18:34:28.300,2024-10-31 18:34:28.305,5.0,received
567,2024-10-31 18:34:28.330,2024-10-31 18:34:28.335,5.0,received
568,2024-10-31 18:34:28.361,2024-10-31 18:34:28.365,4.0,received
569,2024-10-31 18:34:28.390,2024-10-31 18:34:28.395,5.0,received
570,2024-10-31 18:34:28.421,2024-10-31 18:34:28.426,5.0,received
571,2024-10-31 18:34:28.452,2024-10-31 18:34:28.457,5.0,received
572,2024-10-31 18:34:28.482,2024-10-31 18:34:28.487,5.0,received
573,2024-10-31 18:34:28.512,2024-10-31 18:34:28.517,5.0,received
574,2024-10-31 18:34:28.542,2024-10-31 18:34:28.547,5.0,received
575,2024-10-31 18:34:28.572,2024-10-31 18:34:28.577,5.0,received
576,2024-10-31 18:34:28.603,2024-10-31 18:34:28.615,12.0,received
577,2024-10-31 18:34:28.633,2024-10-31 18:34:28.638,5.0,received
578,2024-10-31 18:34:28.656,2024-10-31 18:34:28.661,5.0,received
579,2024-10-31 18:34:28.662,2024-10-31 18:34:28.672,10.0,received
580,2024-10-31 18:34:28.693,2024-10-31 18:34:28.698,5.0,received
581,2024-10-31 18:34:28.723,2024-10-31 18:34:28.728,5.0,received
582,2024-10-31 18:34:28.752,2024-10-31 18:34:28.757,5.0,received
583,2024-10-31 18:34:28.783,2024-10-31 18:34:28.787,4.0,received
584,2024-10-31 18:34:28.813,2024-10-31 18:34:28.818,5.0,received
585,2024-10-31 18:34:28.843,2024-10-31 18:34:28.848,5.0,received
586,2024-10-31 18:34:28.873,2024-10-31 18:34:28.878,5.0,received
587,2024-10-31 18:34:28.904,2024-10-31 18:34:28.909,5.0,received
588,2024-10-31 18:34:28.934,2024-10-31 18:34:28.937,3.0,received
589,2024-10-31 18:34:28.964,2024-10-31 18:34:28.968,4.0,received
590,2024-10-31 18:34:28.994,2024-10-31 18:34:28.999,5.0,received
591,2024-10-31 18:34:29.024,2024-10-31 18:34:29.029,5.0,received
592,2024-10-31 18:34:29.054,2024-10-31 18:34:29.059,5.0,received
593,2024-10-31 18:34:29.084,2024-10-31 18:34:29.089,5.0,received
594,2024-10-31 18:34:29.114,2024-10-31 18:34:29.120,6.0,received
595,2024-10-31 18:34:29.144,2024-10-31 18:34:29.149,5.0,received
596,2024-10-31 18:34:29.174,2024-10-31 18:34:29.179,5.0,received
597,2024-10-31 18:34:29.205,2024-10-31 18:34:29.210,5.0,received
598,2024-10-31 18:34:29.235,2024-10-31 18:34:29.240,5.0,received
599,2024-10-31 18:34:29.265,2024-10-31 18:34:29.270,5.0,received
600,2024-10-31 18:34:29.295,2024-10-31 18:34:29.300,5.0,received
601,2024-10-31 18:34:29.325,2024-10-31 18:34:29.330,5.0,received
602,2024-10-31 18:34:29.355,2024-10-31 18:34:29.360,5.0,received
603,2024-10-31 18:34:29.386,2024-10-31 18:34:29.392,6.0,received
604,2024-10-31 18:34:29.416,2024-10-31 18:34:29.422,6.0,received
605,2024-10-31 18:34:29.446,2024-10-31 18:34:29.452,6.0,received
606,2024-10-31 18:34:29.476,2024-10-31 18:34:29.482,6.0,received
607,2024-10-31 18:34:29.506,2024-10-31 18:34:29.512,6.0,received
608,2024-10-31 18:34:29.536,2024-10-31 18:34:29.542,6.0,received
609,2024-10-31 18:34:29.566,2024-10-31 18:34:29.572,6.0,received
610,2024-10-31 18:34:29.596,2024-10-31 18:34:29.602,6.0,received
611,2024-10-31 18:34:29.627,2024-10-31 18:34:29.632,5.0,received
612,2024-10-31 18:34:29.656,2024-10-31 18:34:29.662,6.0,received
613,2024-10-31 18:34:29.656,2024-10-31 18:34:29.662,6.0,received
614,2024-10-31 18:34:29.687,2024-10-31 18:34:29.692,5.0,received
615,2024-10-31 18:34:29.717,2024-10-31 18:34:29.722,5.0,received
616,2024-10-31 18:34:29.747,2024-10-31 18:34:29.757,10.0,received
617,2024-10-31 18:34:29.777,2024-10-31 18:34:29.782,5.0,received
618,2024-10-31 18:34:29.808,2024-10-31 18:34:29.817,9.0,received
619,2024-10-31 18:34:29.838,2024-10-31 18:34:29.848,10.0,received
620,2024-10-31 18:34:29.868,2024-10-31 18:34:29.874,6.0,received
621,2024-10-31 18:34:29.898,2024-10-31 18:34:29.903,5.0,received
622,2024-10-31 18:34:29.928,2024-10-31 18:34:29.933,5.0,received
623,2024-10-31 18:34:29.958,2024-10-31 18:34:29.963,5.0,received
624,2024-10-31 18:34:29.989,2024-10-31 18:34:29.994,5.0,received
625,2024-10-31 18:34:30.019,2024-10-31 18:34:30.024,5.0,received
626,2024-10-31 18:34:30.049,2024-10-31 18:34:30.055,6.0,received
627,2024-10-31 18:34:30.079,2024-10-31 18:34:30.085,6.0,received
628,2024-10-31 18:34:30.109,2024-10-31 18:34:30.115,6.0,received
629,2024-10-31 18:34:30.139,2024-10-31 18:34:30.145,6.0,received
630,2024-10-31 18:34:30.169,2024-10-31 18:34:30.175,6.0,received
631,2024-10-31 18:34:30.199,2024-10-31 18:34:30.205,6.0,received
632,2024-10-31 18:34:30.229,2024-10-31 18:34:30.235,6.0,received
633,2024-10-31 18:34:30.259,2024-10-31 18:34:30.265,6.0,received
634,2024-10-31 18:34:30.289,2024-10-31 18:34:30.295,6.0,received
635,2024-10-31 18:34:30.320,2024-10-31 18:34:30.326,6.0,received
636,2024-10-31 18:34:30.350,2024-10-31 18:34:30.355,5.0,received
637,2024-10-31 18:34:30.380,2024-10-31 18:34:30.385,5.0,received
638,2024-10-31 18:34:30.410,2024-10-31 18:34:30.415,5.0,received
639,2024-10-31 18:34:30.440,2024-10-31 18:34:30.445,5.0,received
640,2024-10-31 18:34:30.470,2024-10-31 18:34:30.475,5.0,received
641,2024-10-31 18:34:30.500,2024-10-31 18:34:30.505,5.0,received
642,2024-10-31 18:34:30.531,2024-10-31 18:34:30.536,5.0,received
643,2024-10-31 18:34:30.561,2024-10-31 18:34:30.566,5.0,received
644,2024-10-31 18:34:30.591,2024-10-31 18:34:30.596,5.0,received
645,2024-10-31 18:34:30.621,2024-10-31 18:34:30.626,5.0,received
646,2024-10-31 18:34:30.651,2024-10-31 18:34:30.656,5.0,received
647,2024-10-31 18:34:30.656,2024-10-31 18:34:30.662,6.0,received
648,2024-10-31 18:34:30.681,2024-10-31 18:34:30.686,5.0,received
649,2024-10-31 18:34:30.711,2024-10-31 18:34:30.716,5.0,received
650,2024-10-31 18:34:30.742,2024-10-31 18:34:30.748,6.0,received
651,2024-10-31 18:34:30.772,2024-10-31 18:34:30.777,5.0,received
652,2024-10-31 18:34:30.802,2024-10-31 18:34:30.807,5.0,received
653,2024-10-31 18:34:30.832,2024-10-31 18:34:30.837,5.0,received
654,2024-10-31 18:34:30.862,2024-10-31 18:34:30.867,5.0,received
655,2024-10-31 18:34:30.892,2024-10-31 18:34:30.897,5.0,received
656,2024-10-31 18:34:30.922,2024-10-31 18:34:30.927,5.0,received
657,2024-10-31 18:34:30.952,2024-10-31 18:34:30.957,5.0,received
658,2024-10-31 18:34:30.982,2024-10-31 18:34:30.987,5.0,received
659,2024-10-31 18:34:31.013,2024-10-31 18:34:31.018,5.0,received
660,2024-10-31 18:34:31.044,2024-10-31 18:34:31.048,4.0,received
661,2024-10-31 18:34:31.074,2024-10-31 18:34:31.078,4.0,received
662,2024-10-31 18:34:31.103,2024-10-31 18:34:31.108,5.0,received
663,2024-10-31 18:34:31.134,2024-10-31 18:34:31.139,5.0,received
664,2024-10-31 18:34:31.164,2024-10-31 18:34:31.169,5.0,received
665,2024-10-31 18:34:31.194,2024-10-31 18:34:31.200,6.0,received
666,2024-10-31 18:34:31.224,2024-10-31 18:34:31.229,5.0,received
667,2024-10-31 18:34:31.254,2024-10-31 18:34:31.259,5.0,received
668,2024-10-31 18:34:31.284,2024-10-31 18:34:31.290,6.0,received
669,2024-10-31 18:34:31.314,2024-10-31 18:34:31.319,5.0,received
670,2024-10-31 18:34:31.344,2024-10-31 18:34:31.350,6.0,received
671,2024-10-31 18:34:31.374,2024-10-31 18:34:31.380,6.0,received
672,2024-10-31 18:34:31.404,2024-10-31 18:34:31.410,6.0,received
673,2024-10-31 18:34:31.434,2024-10-31 18:34:31.439,5.0,received
674,2024-10-31 18:34:31.464,2024-10-31 18:34:31.470,6.0,received
675,2024-10-31 18:34:31.495,2024-10-31 18:34:31.499,4.0,received
676,2024-10-31 18:34:31.525,2024-10-31 18:34:31.530,5.0,received
677,2024-10-31 18:34:31.555,2024-10-31 18:34:31.560,5.0,received
678,2024-10-31 18:34:31.586,2024-10-31 18:34:31.591,5.0,received
679,2024-10-31 18:34:31.616,2024-10-31 18:34:31.621,5.0,received
680,2024-10-31 18:34:31.646,2024-10-31 18:34:31.651,5.0,received
681,2024-10-31 18:34:31.657,2024-10-31 18:34:31.662,5.0,received
682,2024-10-31 18:34:31.676,2024-10-31 18:34:31.681,5.0,received
683,2024-10-31 18:34:31.706,2024-10-31 18:34:31.711,5.0,received
684,2024-10-31 18:34:31.735,2024-10-31 18:34:31.740,5.0,received
685,2024-10-31 18:34:31.765,2024-10-31 18:34:31.771,6.0,received
686,2024-10-31 18:34:31.796,2024-10-31 18:34:31.801,5.0,received
687,2024-10-31 18:34:31.826,2024-10-31 18:34:31.831,5.0,received
688,2024-10-31 18:34:31.856,2024-10-31 18:34:31.861,5.0,received
689,2024-10-31 18:34:31.886,2024-10-31 18:34:31.891,5.0,received
690,2024-10-31 18:34:31.916,2024-10-31 18:34:31.921,5.0,received
691,2024-10-31 18:34:31.946,2024-10-31 18:34:31.951,5.0,received
692,2024-10-31 18:34:31.976,2024-10-31 18:34:31.981,5.0,received
693,2024-10-31 18:34:32.006,2024-10-31 18:34:32.011,5.0,received
694,2024-10-31 18:34:32.037,2024-10-31 18:34:32.042,5.0,received
695,2024-10-31 18:34:32.067,2024-10-31 18:34:32.073,6.0,received
696,2024-10-31 18:34:32.098,2024-10-31 18:34:32.103,5.0,received
697,2024-10-31 18:34:32.128,2024-10-31 18:34:32.133,5.0,received
698,2024-10-31 18:34:32.158,2024-10-31 18:34:32.163,5.0,received
699,2024-10-31 18:34:32.187,2024-10-31 18:34:32.192,5.0,received
700,2024-10-31 18:34:32.218,2024-10-31 18:34:32.223,5.0,received
701,2024-10-31 18:34:32.248,2024-10-31 18:34:32.253,5.0,received
702,2024-10-31 18:34:32.278,2024-10-31 18:34:32.283,5.0,received
703,2024-10-31 18:34:32.308,2024-10-31 18:34:32.313,5.0,received
704,2024-10-31 18:34:32.339,2024-10-31 18:34:32.343,4.0,received
705,2024-10-31 18:34:32.369,2024-10-31 18:34:32.379,10.0,received
706,2024-10-31 18:34:32.399,2024-10-31 18:34:32.409,10.0,received
707,2024-10-31 18:34:32.428,2024-10-31 18:34:32.433,5.0,received
708,2024-10-31 18:34:32.459,2024-10-31 18:34:32.465,6.0,received
709,2024-10-31 18:34:32.489,2024-10-31 18:34:32.498,9.0,received
710,2024-10-31 18:34:32.519,2024-10-31 18:34:32.525,6.0,received
711,2024-10-31 18:34:32.549,2024-10-31 18:34:32.555,6.0,received
712,2024-10-31 18:34:32.579,2024-10-31 18:34:32.585,6.0,received
713,2024-10-31 18:34:32.609,2024-10-31 18:34:32.615,6.0,received
714,2024-10-31 18:34:32.640,2024-10-31 18:34:32.645,5.0,received
715,2024-10-31 18:34:32.657,2024-10-31 18:34:32.662,5.0,received
716,2024-10-31 18:34:32.669,2024-10-31 18:34:32.675,6.0,received
717,2024-10-31 18:34:32.699,2024-10-31 18:34:32.705,6.0,received
718,2024-10-31 18:34:32.730,2024-10-31 18:34:32.735,5.0,received
719,2024-10-31 18:34:32.760,2024-10-31 18:34:32.765,5.0,received
720,2024-10-31 18:34:32.790,2024-10-31 18:34:32.795,5.0,received
721,2024-10-31 18:34:32.820,2024-10-31 18:34:32.825,5.0,received
722,2024-10-31 18:34:32.850,2024-10-31 18:34:32.856,6.0,received
723,2024-10-31 18:34:32.880,2024-10-31 18:34:32.885,5.0,received
724,2024-10-31 18:34:32.910,2024-10-31 18:34:32.915,5.0,received
725,2024-10-31 18:34:32.940,2024-10-31 18:34:32.945,5.0,received
726,2024-10-31 18:34:32.971,2024-10-31 18:34:32.976,5.0,received
727,2024-10-31 18:34:33.001,2024-10-31 18:34:33.006,5.0,received
728,2024-10-31 18:34:33.031,2024-10-31 18:34:33.036,5.0,received
729,2024-10-31 18:34:33.061,2024-10-31 18:34:33.066,5.0,received
730,2024-10-31 18:34:33.091,2024-10-31 18:34:33.096,5.0,received
731,2024-10-31 18:34:33.121,2024-10-31 18:34:33.126,5.0,received
732,2024-10-31 18:34:33.151,2024-10-31 18:34:33.156,5.0,received
733,2024-10-31 18:34:33.182,2024-10-31 18:34:33.188,6.0,received
734,2024-10-31 18:34:33.211,2024-10-31 18:34:33.217,6.0,received
