seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-11 02:09:06.854,2025-06-11 02:09:06.860,6.0,received
368,2025-06-11 02:09:06.885,2025-06-11 02:09:06.892,7.0,received
369,2025-06-11 02:09:06.915,2025-06-11 02:09:06.920,5.0,received
370,2025-06-11 02:09:06.945,2025-06-11 02:09:06.952,7.0,received
371,2025-06-11 02:09:06.976,2025-06-11 02:09:06.981,5.0,received
372,2025-06-11 02:09:07.006,2025-06-11 02:09:07.011,5.0,received
373,2025-06-11 02:09:07.036,2025-06-11 02:09:07.042,6.0,received
374,2025-06-11 02:09:07.067,2025-06-11 02:09:07.072,5.0,received
375,2025-06-11 02:09:07.096,2025-06-11 02:09:07.103,7.0,received
376,2025-06-11 02:09:07.127,2025-06-11 02:09:07.131,4.0,received
377,2025-06-11 02:09:07.157,2025-06-11 02:09:07.162,5.0,received
378,2025-06-11 02:09:07.187,2025-06-11 02:09:07.192,5.0,received
379,2025-06-11 02:09:07.218,2025-06-11 02:09:07.222,4.0,received
380,2025-06-11 02:09:07.248,2025-06-11 02:09:07.253,5.0,received
381,2025-06-11 02:09:07.278,2025-06-11 02:09:07.283,5.0,received
382,2025-06-11 02:09:07.308,2025-06-11 02:09:07.313,5.0,received
383,2025-06-11 02:09:07.338,2025-06-11 02:09:07.344,6.0,received
384,2025-06-11 02:09:07.368,2025-06-11 02:09:07.374,6.0,received
385,2025-06-11 02:09:07.399,2025-06-11 02:09:07.404,5.0,received
386,2025-06-11 02:09:07.429,2025-06-11 02:09:07.434,5.0,received
387,2025-06-11 02:09:07.459,2025-06-11 02:09:07.465,6.0,received
388,2025-06-11 02:09:07.489,2025-06-11 02:09:07.494,5.0,received
389,2025-06-11 02:09:07.519,2025-06-11 02:09:07.524,5.0,received
390,2025-06-11 02:09:07.549,2025-06-11 02:09:07.555,6.0,received
391,2025-06-11 02:09:07.579,2025-06-11 02:09:07.585,6.0,received
392,2025-06-11 02:09:07.609,2025-06-11 02:09:07.615,6.0,received
393,2025-06-11 02:09:07.640,2025-06-11 02:09:07.645,5.0,received
394,2025-06-11 02:09:07.670,2025-06-11 02:09:07.675,5.0,received
395,2025-06-11 02:09:07.699,2025-06-11 02:09:07.704,5.0,received
396,2025-06-11 02:09:07.729,2025-06-11 02:09:07.734,5.0,received
397,2025-06-11 02:09:07.759,2025-06-11 02:09:07.765,6.0,received
398,2025-06-11 02:09:07.790,2025-06-11 02:09:07.795,5.0,received
399,2025-06-11 02:09:07.820,2025-06-11 02:09:07.825,5.0,received
400,2025-06-11 02:09:07.850,2025-06-11 02:09:07.856,6.0,received
401,2025-06-11 02:09:07.880,2025-06-11 02:09:07.886,6.0,received
402,2025-06-11 02:09:07.910,2025-06-11 02:09:07.916,6.0,received
403,2025-06-11 02:09:07.940,2025-06-11 02:09:07.947,7.0,received
404,2025-06-11 02:09:07.970,2025-06-11 02:09:07.974,4.0,received
405,2025-06-11 02:09:08.001,2025-06-11 02:09:08.007,6.0,received
406,2025-06-11 02:09:08.031,2025-06-11 02:09:08.036,5.0,received
407,2025-06-11 02:09:08.061,2025-06-11 02:09:08.067,6.0,received
408,2025-06-11 02:09:08.092,2025-06-11 02:09:08.097,5.0,received
409,2025-06-11 02:09:08.121,2025-06-11 02:09:08.127,6.0,received
410,2025-06-11 02:09:08.152,2025-06-11 02:09:08.158,6.0,received
411,2025-06-11 02:09:08.183,2025-06-11 02:09:08.189,6.0,received
412,2025-06-11 02:09:08.212,2025-06-11 02:09:08.218,6.0,received
413,2025-06-11 02:09:08.243,2025-06-11 02:09:08.249,6.0,received
414,2025-06-11 02:09:08.273,2025-06-11 02:09:08.277,4.0,received
415,2025-06-11 02:09:08.304,2025-06-11 02:09:08.309,5.0,received
416,2025-06-11 02:09:08.333,2025-06-11 02:09:08.337,4.0,received
417,2025-06-11 02:09:08.364,2025-06-11 02:09:08.369,5.0,received
418,2025-06-11 02:09:08.393,2025-06-11 02:09:08.399,6.0,received
419,2025-06-11 02:09:08.424,2025-06-11 02:09:08.429,5.0,received
420,2025-06-11 02:09:08.454,2025-06-11 02:09:08.460,6.0,received
421,2025-06-11 02:09:08.484,2025-06-11 02:09:08.490,6.0,received
422,2025-06-11 02:09:08.515,2025-06-11 02:09:08.520,5.0,received
423,2025-06-11 02:09:08.545,2025-06-11 02:09:08.549,4.0,received
424,2025-06-11 02:09:08.575,2025-06-11 02:09:08.579,4.0,received
425,2025-06-11 02:09:08.605,2025-06-11 02:09:08.609,4.0,received
426,2025-06-11 02:09:08.635,2025-06-11 02:09:08.643,8.0,received
427,2025-06-11 02:09:08.665,2025-06-11 02:09:08.670,5.0,received
428,2025-06-11 02:09:08.695,2025-06-11 02:09:08.701,6.0,received
429,2025-06-11 02:09:08.726,2025-06-11 02:09:08.732,6.0,received
430,2025-06-11 02:09:08.756,2025-06-11 02:09:08.762,6.0,received
431,2025-06-11 02:09:08.785,2025-06-11 02:09:08.792,7.0,received
432,2025-06-11 02:09:08.815,2025-06-11 02:09:08.822,7.0,received
433,2025-06-11 02:09:08.846,2025-06-11 02:09:08.852,6.0,received
434,2025-06-11 02:09:08.876,2025-06-11 02:09:08.883,7.0,received
435,2025-06-11 02:09:08.906,2025-06-11 02:09:08.912,6.0,received
436,2025-06-11 02:09:08.937,2025-06-11 02:09:08.942,5.0,received
437,2025-06-11 02:09:08.966,2025-06-11 02:09:08.972,6.0,received
438,2025-06-11 02:09:08.997,2025-06-11 02:09:09.003,6.0,received
439,2025-06-11 02:09:09.026,2025-06-11 02:09:09.032,6.0,received
440,2025-06-11 02:09:09.056,2025-06-11 02:09:09.062,6.0,received
441,2025-06-11 02:09:09.087,2025-06-11 02:09:09.092,5.0,received
442,2025-06-11 02:09:09.117,2025-06-11 02:09:09.123,6.0,received
443,2025-06-11 02:09:09.147,2025-06-11 02:09:09.153,6.0,received
444,2025-06-11 02:09:09.177,2025-06-11 02:09:09.183,6.0,received
445,2025-06-11 02:09:09.208,2025-06-11 02:09:09.213,5.0,received
446,2025-06-11 02:09:09.237,2025-06-11 02:09:09.242,5.0,received
447,2025-06-11 02:09:09.267,2025-06-11 02:09:09.272,5.0,received
448,2025-06-11 02:09:09.298,2025-06-11 02:09:09.303,5.0,received
449,2025-06-11 02:09:09.328,2025-06-11 02:09:09.333,5.0,received
450,2025-06-11 02:09:09.359,2025-06-11 02:09:09.364,5.0,received
451,2025-06-11 02:09:09.389,2025-06-11 02:09:09.394,5.0,received
452,2025-06-11 02:09:09.419,2025-06-11 02:09:09.424,5.0,received
453,2025-06-11 02:09:09.448,2025-06-11 02:09:09.454,6.0,received
454,2025-06-11 02:09:09.479,2025-06-11 02:09:09.484,5.0,received
455,2025-06-11 02:09:09.509,2025-06-11 02:09:09.514,5.0,received
456,2025-06-11 02:09:09.539,2025-06-11 02:09:09.544,5.0,received
457,2025-06-11 02:09:09.570,2025-06-11 02:09:09.575,5.0,received
458,2025-06-11 02:09:09.600,2025-06-11 02:09:09.604,4.0,received
459,2025-06-11 02:09:09.630,2025-06-11 02:09:09.635,5.0,received
460,2025-06-11 02:09:09.660,2025-06-11 02:09:09.665,5.0,received
461,2025-06-11 02:09:09.690,2025-06-11 02:09:09.695,5.0,received
462,2025-06-11 02:09:09.720,2025-06-11 02:09:09.725,5.0,received
463,2025-06-11 02:09:09.750,2025-06-11 02:09:09.755,5.0,received
464,2025-06-11 02:09:09.780,2025-06-11 02:09:09.784,4.0,received
465,2025-06-11 02:09:09.810,2025-06-11 02:09:09.814,4.0,received
466,2025-06-11 02:09:09.840,2025-06-11 02:09:09.845,5.0,received
467,2025-06-11 02:09:09.871,2025-06-11 02:09:09.877,6.0,received
468,2025-06-11 02:09:09.901,2025-06-11 02:09:09.907,6.0,received
469,2025-06-11 02:09:09.931,2025-06-11 02:09:09.937,6.0,received
470,2025-06-11 02:09:09.961,2025-06-11 02:09:09.966,5.0,received
471,2025-06-11 02:09:09.991,2025-06-11 02:09:09.996,5.0,received
472,2025-06-11 02:09:10.021,2025-06-11 02:09:10.027,6.0,received
473,2025-06-11 02:09:10.052,2025-06-11 02:09:10.057,5.0,received
474,2025-06-11 02:09:10.082,2025-06-11 02:09:10.087,5.0,received
475,2025-06-11 02:09:10.112,2025-06-11 02:09:10.117,5.0,received
476,2025-06-11 02:09:10.142,2025-06-11 02:09:10.148,6.0,received
477,2025-06-11 02:09:10.172,2025-06-11 02:09:10.177,5.0,received
478,2025-06-11 02:09:10.202,2025-06-11 02:09:10.208,6.0,received
479,2025-06-11 02:09:10.233,2025-06-11 02:09:10.238,5.0,received
480,2025-06-11 02:09:10.262,2025-06-11 02:09:10.267,5.0,received
481,2025-06-11 02:09:10.292,2025-06-11 02:09:10.298,6.0,received
482,2025-06-11 02:09:10.322,2025-06-11 02:09:10.328,6.0,received
483,2025-06-11 02:09:10.352,2025-06-11 02:09:10.359,7.0,received
484,2025-06-11 02:09:10.382,2025-06-11 02:09:10.389,7.0,received
485,2025-06-11 02:09:10.412,2025-06-11 02:09:10.418,6.0,received
486,2025-06-11 02:09:10.443,2025-06-11 02:09:10.447,4.0,received
487,2025-06-11 02:09:10.473,2025-06-11 02:09:10.478,5.0,received
488,2025-06-11 02:09:10.503,2025-06-11 02:09:10.507,4.0,received
489,2025-06-11 02:09:10.533,2025-06-11 02:09:10.537,4.0,received
490,2025-06-11 02:09:10.563,2025-06-11 02:09:10.568,5.0,received
491,2025-06-11 02:09:10.593,2025-06-11 02:09:10.599,6.0,received
492,2025-06-11 02:09:10.623,2025-06-11 02:09:10.628,5.0,received
493,2025-06-11 02:09:10.653,2025-06-11 02:09:10.659,6.0,received
494,2025-06-11 02:09:10.684,2025-06-11 02:09:10.689,5.0,received
495,2025-06-11 02:09:10.714,2025-06-11 02:09:10.719,5.0,received
496,2025-06-11 02:09:10.744,2025-06-11 02:09:10.750,6.0,received
497,2025-06-11 02:09:10.775,2025-06-11 02:09:10.780,5.0,received
498,2025-06-11 02:09:10.804,2025-06-11 02:09:10.810,6.0,received
499,2025-06-11 02:09:10.835,2025-06-11 02:09:10.839,4.0,received
500,2025-06-11 02:09:10.865,2025-06-11 02:09:10.870,5.0,received
501,2025-06-11 02:09:10.895,2025-06-11 02:09:10.900,5.0,received
502,2025-06-11 02:09:10.925,2025-06-11 02:09:10.930,5.0,received
503,2025-06-11 02:09:10.955,2025-06-11 02:09:10.963,8.0,received
504,2025-06-11 02:09:10.986,2025-06-11 02:09:10.992,6.0,received
505,2025-06-11 02:09:11.016,2025-06-11 02:09:11.021,5.0,received
506,2025-06-11 02:09:11.046,2025-06-11 02:09:11.052,6.0,received
507,2025-06-11 02:09:11.077,2025-06-11 02:09:11.082,5.0,received
508,2025-06-11 02:09:11.107,2025-06-11 02:09:11.112,5.0,received
509,2025-06-11 02:09:11.137,2025-06-11 02:09:11.141,4.0,received
510,2025-06-11 02:09:11.167,2025-06-11 02:09:11.172,5.0,received
511,2025-06-11 02:09:11.197,2025-06-11 02:09:11.203,6.0,received
512,2025-06-11 02:09:11.227,2025-06-11 02:09:11.232,5.0,received
513,2025-06-11 02:09:11.257,2025-06-11 02:09:11.263,6.0,received
514,2025-06-11 02:09:11.287,2025-06-11 02:09:11.293,6.0,received
515,2025-06-11 02:09:11.318,2025-06-11 02:09:11.323,5.0,received
516,2025-06-11 02:09:11.348,2025-06-11 02:09:11.353,5.0,received
517,2025-06-11 02:09:11.378,2025-06-11 02:09:11.384,6.0,received
518,2025-06-11 02:09:11.408,2025-06-11 02:09:11.413,5.0,received
519,2025-06-11 02:09:11.438,2025-06-11 02:09:11.443,5.0,received
520,2025-06-11 02:09:11.468,2025-06-11 02:09:11.474,6.0,received
521,2025-06-11 02:09:11.499,2025-06-11 02:09:11.504,5.0,received
522,2025-06-11 02:09:11.529,2025-06-11 02:09:11.534,5.0,received
523,2025-06-11 02:09:11.559,2025-06-11 02:09:11.564,5.0,received
524,2025-06-11 02:09:11.589,2025-06-11 02:09:11.594,5.0,received
525,2025-06-11 02:09:11.619,2025-06-11 02:09:11.624,5.0,received
526,2025-06-11 02:09:11.649,2025-06-11 02:09:11.654,5.0,received
527,2025-06-11 02:09:11.679,2025-06-11 02:09:11.684,5.0,received
528,2025-06-11 02:09:11.709,2025-06-11 02:09:11.715,6.0,received
529,2025-06-11 02:09:11.739,2025-06-11 02:09:11.744,5.0,received
530,2025-06-11 02:09:11.769,2025-06-11 02:09:11.775,6.0,received
531,2025-06-11 02:09:11.800,2025-06-11 02:09:11.805,5.0,received
532,2025-06-11 02:09:11.830,2025-06-11 02:09:11.835,5.0,received
533,2025-06-11 02:09:11.860,2025-06-11 02:09:11.865,5.0,received
534,2025-06-11 02:09:11.890,2025-06-11 02:09:11.897,7.0,received
535,2025-06-11 02:09:11.921,2025-06-11 02:09:11.926,5.0,received
536,2025-06-11 02:09:11.951,2025-06-11 02:09:11.957,6.0,received
537,2025-06-11 02:09:11.981,2025-06-11 02:09:11.986,5.0,received
538,2025-06-11 02:09:12.011,2025-06-11 02:09:12.017,6.0,received
539,2025-06-11 02:09:12.042,2025-06-11 02:09:12.047,5.0,received
540,2025-06-11 02:09:12.072,2025-06-11 02:09:12.078,6.0,received
541,2025-06-11 02:09:12.102,2025-06-11 02:09:12.107,5.0,received
542,2025-06-11 02:09:12.132,2025-06-11 02:09:12.138,6.0,received
543,2025-06-11 02:09:12.162,2025-06-11 02:09:12.168,6.0,received
544,2025-06-11 02:09:12.192,2025-06-11 02:09:12.198,6.0,received
545,2025-06-11 02:09:12.223,2025-06-11 02:09:12.229,6.0,received
546,2025-06-11 02:09:12.253,2025-06-11 02:09:12.258,5.0,received
547,2025-06-11 02:09:12.283,2025-06-11 02:09:12.288,5.0,received
548,2025-06-11 02:09:12.313,2025-06-11 02:09:12.319,6.0,received
549,2025-06-11 02:09:12.344,2025-06-11 02:09:12.349,5.0,received
550,2025-06-11 02:09:12.374,2025-06-11 02:09:12.379,5.0,received
551,2025-06-11 02:09:12.404,2025-06-11 02:09:12.409,5.0,received
552,2025-06-11 02:09:12.434,2025-06-11 02:09:12.440,6.0,received
553,2025-06-11 02:09:12.464,2025-06-11 02:09:12.470,6.0,received
554,2025-06-11 02:09:12.494,2025-06-11 02:09:12.500,6.0,received
555,2025-06-11 02:09:12.525,2025-06-11 02:09:12.530,5.0,received
556,2025-06-11 02:09:12.555,2025-06-11 02:09:12.561,6.0,received
557,2025-06-11 02:09:12.585,2025-06-11 02:09:12.592,7.0,received
558,2025-06-11 02:09:12.616,2025-06-11 02:09:12.621,5.0,received
559,2025-06-11 02:09:12.646,2025-06-11 02:09:12.651,5.0,received
560,2025-06-11 02:09:12.676,2025-06-11 02:09:12.681,5.0,received
561,2025-06-11 02:09:12.706,2025-06-11 02:09:12.711,5.0,received
562,2025-06-11 02:09:12.736,2025-06-11 02:09:12.741,5.0,received
563,2025-06-11 02:09:12.766,2025-06-11 02:09:12.772,6.0,received
564,2025-06-11 02:09:12.797,2025-06-11 02:09:12.802,5.0,received
565,2025-06-11 02:09:12.827,2025-06-11 02:09:12.832,5.0,received
566,2025-06-11 02:09:12.857,2025-06-11 02:09:12.862,5.0,received
567,2025-06-11 02:09:12.887,2025-06-11 02:09:12.892,5.0,received
568,2025-06-11 02:09:12.917,2025-06-11 02:09:12.922,5.0,received
569,2025-06-11 02:09:12.947,2025-06-11 02:09:12.952,5.0,received
570,2025-06-11 02:09:12.977,2025-06-11 02:09:12.982,5.0,received
571,2025-06-11 02:09:13.007,2025-06-11 02:09:13.012,5.0,received
572,2025-06-11 02:09:13.037,2025-06-11 02:09:13.043,6.0,received
573,2025-06-11 02:09:13.067,2025-06-11 02:09:13.074,7.0,received
574,2025-06-11 02:09:13.097,2025-06-11 02:09:13.104,7.0,received
575,2025-06-11 02:09:13.127,2025-06-11 02:09:13.132,5.0,received
576,2025-06-11 02:09:13.158,2025-06-11 02:09:13.163,5.0,received
577,2025-06-11 02:09:13.188,2025-06-11 02:09:13.193,5.0,received
578,2025-06-11 02:09:13.219,2025-06-11 02:09:13.224,5.0,received
579,2025-06-11 02:09:13.249,2025-06-11 02:09:13.252,3.0,received
580,2025-06-11 02:09:13.279,2025-06-11 02:09:13.284,5.0,received
581,2025-06-11 02:09:13.309,2025-06-11 02:09:13.314,5.0,received
582,2025-06-11 02:09:13.339,2025-06-11 02:09:13.344,5.0,received
583,2025-06-11 02:09:13.370,2025-06-11 02:09:13.375,5.0,received
584,2025-06-11 02:09:13.399,2025-06-11 02:09:13.405,6.0,received
585,2025-06-11 02:09:13.430,2025-06-11 02:09:13.437,7.0,received
586,2025-06-11 02:09:13.461,2025-06-11 02:09:13.466,5.0,received
587,2025-06-11 02:09:13.490,2025-06-11 02:09:13.496,6.0,received
588,2025-06-11 02:09:13.520,2025-06-11 02:09:13.524,4.0,received
589,2025-06-11 02:09:13.552,2025-06-11 02:09:13.557,5.0,received
590,2025-06-11 02:09:13.582,2025-06-11 02:09:13.587,5.0,received
591,2025-06-11 02:09:13.612,2025-06-11 02:09:13.617,5.0,received
592,2025-06-11 02:09:13.642,2025-06-11 02:09:13.647,5.0,received
593,2025-06-11 02:09:13.673,2025-06-11 02:09:13.678,5.0,received
594,2025-06-11 02:09:13.703,2025-06-11 02:09:13.708,5.0,received
595,2025-06-11 02:09:13.733,2025-06-11 02:09:13.739,6.0,received
596,2025-06-11 02:09:13.763,2025-06-11 02:09:13.769,6.0,received
597,2025-06-11 02:09:13.793,2025-06-11 02:09:13.799,6.0,received
598,2025-06-11 02:09:13.824,2025-06-11 02:09:13.829,5.0,received
599,2025-06-11 02:09:13.854,2025-06-11 02:09:13.859,5.0,received
600,2025-06-11 02:09:13.884,2025-06-11 02:09:13.889,5.0,received
601,2025-06-11 02:09:13.914,2025-06-11 02:09:13.920,6.0,received
602,2025-06-11 02:09:13.945,2025-06-11 02:09:13.949,4.0,received
603,2025-06-11 02:09:13.975,2025-06-11 02:09:13.980,5.0,received
604,2025-06-11 02:09:14.004,2025-06-11 02:09:14.010,6.0,received
605,2025-06-11 02:09:14.035,2025-06-11 02:09:14.040,5.0,received
606,2025-06-11 02:09:14.065,2025-06-11 02:09:14.071,6.0,received
607,2025-06-11 02:09:14.095,2025-06-11 02:09:14.102,7.0,received
608,2025-06-11 02:09:14.126,2025-06-11 02:09:14.130,4.0,received
609,2025-06-11 02:09:14.156,2025-06-11 02:09:14.162,6.0,received
610,2025-06-11 02:09:14.186,2025-06-11 02:09:14.192,6.0,received
611,2025-06-11 02:09:14.216,2025-06-11 02:09:14.222,6.0,received
612,2025-06-11 02:09:14.246,2025-06-11 02:09:14.252,6.0,received
613,2025-06-11 02:09:14.277,2025-06-11 02:09:14.283,6.0,received
614,2025-06-11 02:09:14.307,2025-06-11 02:09:14.313,6.0,received
615,2025-06-11 02:09:14.337,2025-06-11 02:09:14.342,5.0,received
616,2025-06-11 02:09:14.368,2025-06-11 02:09:14.373,5.0,received
617,2025-06-11 02:09:14.397,2025-06-11 02:09:14.403,6.0,received
618,2025-06-11 02:09:14.428,2025-06-11 02:09:14.434,6.0,received
619,2025-06-11 02:09:14.458,2025-06-11 02:09:14.464,6.0,received
620,2025-06-11 02:09:14.488,2025-06-11 02:09:14.494,6.0,received
621,2025-06-11 02:09:14.518,2025-06-11 02:09:14.522,4.0,received
622,2025-06-11 02:09:14.548,2025-06-11 02:09:14.554,6.0,received
623,2025-06-11 02:09:14.579,2025-06-11 02:09:14.584,5.0,received
624,2025-06-11 02:09:14.609,2025-06-11 02:09:14.614,5.0,received
625,2025-06-11 02:09:14.639,2025-06-11 02:09:14.644,5.0,received
626,2025-06-11 02:09:14.669,2025-06-11 02:09:14.675,6.0,received
627,2025-06-11 02:09:14.699,2025-06-11 02:09:14.704,5.0,received
628,2025-06-11 02:09:14.729,2025-06-11 02:09:14.734,5.0,received
629,2025-06-11 02:09:14.759,2025-06-11 02:09:14.764,5.0,received
630,2025-06-11 02:09:14.790,2025-06-11 02:09:14.795,5.0,received
631,2025-06-11 02:09:14.820,2025-06-11 02:09:14.825,5.0,received
632,2025-06-11 02:09:14.850,2025-06-11 02:09:14.855,5.0,received
633,2025-06-11 02:09:14.880,2025-06-11 02:09:14.885,5.0,received
634,2025-06-11 02:09:14.910,2025-06-11 02:09:14.915,5.0,received
635,2025-06-11 02:09:14.940,2025-06-11 02:09:14.946,6.0,received
636,2025-06-11 02:09:14.971,2025-06-11 02:09:14.976,5.0,received
637,2025-06-11 02:09:15.001,2025-06-11 02:09:15.005,4.0,received
638,2025-06-11 02:09:15.031,2025-06-11 02:09:15.037,6.0,received
639,2025-06-11 02:09:15.061,2025-06-11 02:09:15.066,5.0,received
640,2025-06-11 02:09:15.092,2025-06-11 02:09:15.097,5.0,received
641,2025-06-11 02:09:15.122,2025-06-11 02:09:15.127,5.0,received
642,2025-06-11 02:09:15.153,2025-06-11 02:09:15.158,5.0,received
643,2025-06-11 02:09:15.182,2025-06-11 02:09:15.187,5.0,received
644,2025-06-11 02:09:15.213,2025-06-11 02:09:15.218,5.0,received
645,2025-06-11 02:09:15.243,2025-06-11 02:09:15.248,5.0,received
646,2025-06-11 02:09:15.274,2025-06-11 02:09:15.279,5.0,received
647,2025-06-11 02:09:15.304,2025-06-11 02:09:15.310,6.0,received
648,2025-06-11 02:09:15.334,2025-06-11 02:09:15.339,5.0,received
649,2025-06-11 02:09:15.364,2025-06-11 02:09:15.369,5.0,received
650,2025-06-11 02:09:15.395,2025-06-11 02:09:15.400,5.0,received
651,2025-06-11 02:09:15.425,2025-06-11 02:09:15.430,5.0,received
652,2025-06-11 02:09:15.455,2025-06-11 02:09:15.461,6.0,received
653,2025-06-11 02:09:15.486,2025-06-11 02:09:15.492,6.0,received
654,2025-06-11 02:09:15.515,2025-06-11 02:09:15.523,8.0,received
655,2025-06-11 02:09:15.545,2025-06-11 02:09:15.552,7.0,received
656,2025-06-11 02:09:15.575,2025-06-11 02:09:15.580,5.0,received
657,2025-06-11 02:09:15.605,2025-06-11 02:09:15.612,7.0,received
658,2025-06-11 02:09:15.636,2025-06-11 02:09:15.642,6.0,received
659,2025-06-11 02:09:15.667,2025-06-11 02:09:15.673,6.0,received
660,2025-06-11 02:09:15.697,2025-06-11 02:09:15.702,5.0,received
661,2025-06-11 02:09:15.727,2025-06-11 02:09:15.732,5.0,received
662,2025-06-11 02:09:15.758,2025-06-11 02:09:15.763,5.0,received
663,2025-06-11 02:09:15.787,2025-06-11 02:09:15.792,5.0,received
664,2025-06-11 02:09:15.817,2025-06-11 02:09:15.822,5.0,received
665,2025-06-11 02:09:15.847,2025-06-11 02:09:15.853,6.0,received
666,2025-06-11 02:09:15.878,2025-06-11 02:09:15.883,5.0,received
667,2025-06-11 02:09:15.908,2025-06-11 02:09:15.913,5.0,received
668,2025-06-11 02:09:15.938,2025-06-11 02:09:15.944,6.0,received
669,2025-06-11 02:09:15.968,2025-06-11 02:09:15.972,4.0,received
670,2025-06-11 02:09:15.998,2025-06-11 02:09:16.004,6.0,received
671,2025-06-11 02:09:16.029,2025-06-11 02:09:16.034,5.0,received
672,2025-06-11 02:09:16.059,2025-06-11 02:09:16.064,5.0,received
673,2025-06-11 02:09:16.089,2025-06-11 02:09:16.094,5.0,received
674,2025-06-11 02:09:16.119,2025-06-11 02:09:16.125,6.0,received
675,2025-06-11 02:09:16.150,2025-06-11 02:09:16.155,5.0,received
676,2025-06-11 02:09:16.180,2025-06-11 02:09:16.185,5.0,received
677,2025-06-11 02:09:16.210,2025-06-11 02:09:16.215,5.0,received
678,2025-06-11 02:09:16.240,2025-06-11 02:09:16.245,5.0,received
679,2025-06-11 02:09:16.270,2025-06-11 02:09:16.277,7.0,received
680,2025-06-11 02:09:16.301,2025-06-11 02:09:16.306,5.0,received
681,2025-06-11 02:09:16.331,2025-06-11 02:09:16.337,6.0,received
682,2025-06-11 02:09:16.361,2025-06-11 02:09:16.366,5.0,received
683,2025-06-11 02:09:16.392,2025-06-11 02:09:16.398,6.0,received
684,2025-06-11 02:09:16.422,2025-06-11 02:09:16.428,6.0,received
685,2025-06-11 02:09:16.452,2025-06-11 02:09:16.457,5.0,received
686,2025-06-11 02:09:16.482,2025-06-11 02:09:16.487,5.0,received
687,2025-06-11 02:09:16.512,2025-06-11 02:09:16.517,5.0,received
688,2025-06-11 02:09:16.542,2025-06-11 02:09:16.547,5.0,received
689,2025-06-11 02:09:16.572,2025-06-11 02:09:16.578,6.0,received
690,2025-06-11 02:09:16.603,2025-06-11 02:09:16.608,5.0,received
691,2025-06-11 02:09:16.633,2025-06-11 02:09:16.638,5.0,received
692,2025-06-11 02:09:16.663,2025-06-11 02:09:16.667,4.0,received
693,2025-06-11 02:09:16.693,2025-06-11 02:09:16.697,4.0,received
694,2025-06-11 02:09:16.723,2025-06-11 02:09:16.729,6.0,received
695,2025-06-11 02:09:16.754,2025-06-11 02:09:16.759,5.0,received
696,2025-06-11 02:09:16.784,2025-06-11 02:09:16.789,5.0,received
697,2025-06-11 02:09:16.815,2025-06-11 02:09:16.820,5.0,received
698,2025-06-11 02:09:16.845,2025-06-11 02:09:16.851,6.0,received
699,2025-06-11 02:09:16.875,2025-06-11 02:09:16.879,4.0,received
700,2025-06-11 02:09:16.905,2025-06-11 02:09:16.909,4.0,received
701,2025-06-11 02:09:16.936,2025-06-11 02:09:16.940,4.0,received
702,2025-06-11 02:09:16.966,2025-06-11 02:09:16.971,5.0,received
703,2025-06-11 02:09:16.996,2025-06-11 02:09:17.001,5.0,received
704,2025-06-11 02:09:17.027,2025-06-11 02:09:17.032,5.0,received
705,2025-06-11 02:09:17.057,2025-06-11 02:09:17.062,5.0,received
706,2025-06-11 02:09:17.087,2025-06-11 02:09:17.091,4.0,received
707,2025-06-11 02:09:17.117,2025-06-11 02:09:17.122,5.0,received
708,2025-06-11 02:09:17.148,2025-06-11 02:09:17.153,5.0,received
709,2025-06-11 02:09:17.178,2025-06-11 02:09:17.182,4.0,received
710,2025-06-11 02:09:17.208,2025-06-11 02:09:17.212,4.0,received
711,2025-06-11 02:09:17.238,2025-06-11 02:09:17.242,4.0,received
712,2025-06-11 02:09:17.268,2025-06-11 02:09:17.273,5.0,received
713,2025-06-11 02:09:17.298,2025-06-11 02:09:17.302,4.0,received
714,2025-06-11 02:09:17.328,2025-06-11 02:09:17.332,4.0,received
715,2025-06-11 02:09:17.359,2025-06-11 02:09:17.364,5.0,received
716,2025-06-11 02:09:17.389,2025-06-11 02:09:17.394,5.0,received
717,2025-06-11 02:09:17.419,2025-06-11 02:09:17.424,5.0,received
718,2025-06-11 02:09:17.449,2025-06-11 02:09:17.454,5.0,received
719,2025-06-11 02:09:17.478,2025-06-11 02:09:17.482,4.0,received
720,2025-06-11 02:09:17.509,2025-06-11 02:09:17.514,5.0,received
721,2025-06-11 02:09:17.539,2025-06-11 02:09:17.544,5.0,received
722,2025-06-11 02:09:17.569,2025-06-11 02:09:17.574,5.0,received
723,2025-06-11 02:09:17.599,2025-06-11 02:09:17.604,5.0,received
724,2025-06-11 02:09:17.630,2025-06-11 02:09:17.634,4.0,received
725,2025-06-11 02:09:17.659,2025-06-11 02:09:17.665,6.0,received
726,2025-06-11 02:09:17.690,2025-06-11 02:09:17.696,6.0,received
727,2025-06-11 02:09:17.720,2025-06-11 02:09:17.727,7.0,received
728,2025-06-11 02:09:17.749,2025-06-11 02:09:17.755,6.0,received
729,2025-06-11 02:09:17.780,2025-06-11 02:09:17.784,4.0,received
730,2025-06-11 02:09:17.810,2025-06-11 02:09:17.816,6.0,received
731,2025-06-11 02:09:17.840,2025-06-11 02:09:17.844,4.0,received
732,2025-06-11 02:09:17.870,2025-06-11 02:09:17.876,6.0,received
733,2025-06-11 02:09:17.901,2025-06-11 02:09:17.906,5.0,received
