seq,timestamp_server,timestamp_robot,latency_ms,status
43,2024-11-08 02:50:58.994,2024-11-08 02:50:59.002,8.0,received
44,2024-11-08 02:50:59.024,2024-11-08 02:50:59.029,5.0,received
45,2024-11-08 02:50:59.054,2024-11-08 02:50:59.064,10.0,received
46,2024-11-08 02:50:59.084,2024-11-08 02:50:59.090,6.0,received
47,2024-11-08 02:50:59.114,2024-11-08 02:50:59.124,10.0,received
48,2024-11-08 02:50:59.144,2024-11-08 02:50:59.154,10.0,received
49,2024-11-08 02:50:59.174,2024-11-08 02:50:59.179,5.0,received
50,2024-11-08 02:50:59.204,2024-11-08 02:50:59.211,7.0,received
51,2024-11-08 02:50:59.234,2024-11-08 02:50:59.242,8.0,received
52,2024-11-08 02:50:59.265,2024-11-08 02:50:59.271,6.0,received
53,2024-11-08 02:50:59.295,2024-11-08 02:50:59.300,5.0,received
54,2024-11-08 02:50:59.325,2024-11-08 02:50:59.329,4.0,received
55,2024-11-08 02:50:59.355,2024-11-08 02:50:59.361,6.0,received
56,2024-11-08 02:50:59.385,2024-11-08 02:50:59.391,6.0,received
57,2024-11-08 02:50:59.415,2024-11-08 02:50:59.424,9.0,received
58,2024-11-08 02:50:59.445,2024-11-08 02:50:59.452,7.0,received
59,2024-11-08 02:50:59.475,2024-11-08 02:50:59.482,7.0,received
60,2024-11-08 02:50:59.505,2024-11-08 02:50:59.513,8.0,received
61,2024-11-08 02:50:59.535,2024-11-08 02:50:59.541,6.0,received
62,2024-11-08 02:50:59.565,2024-11-08 02:50:59.571,6.0,received
63,2024-11-08 02:50:59.595,2024-11-08 02:50:59.604,9.0,received
64,2024-11-08 02:50:59.626,2024-11-08 02:50:59.630,4.0,received
65,2024-11-08 02:50:59.656,2024-11-08 02:50:59.664,8.0,received
66,2024-11-08 02:50:59.686,2024-11-08 02:50:59.695,9.0,received
67,2024-11-08 02:50:59.716,2024-11-08 02:50:59.725,9.0,received
68,2024-11-08 02:50:59.746,2024-11-08 02:50:59.752,6.0,received
69,2024-11-08 02:50:59.776,2024-11-08 02:50:59.784,8.0,received
70,2024-11-08 02:50:59.806,2024-11-08 02:50:59.814,8.0,received
71,2024-11-08 02:50:59.836,2024-11-08 02:50:59.844,8.0,received
72,2024-11-08 02:50:59.866,2024-11-08 02:50:59.873,7.0,received
73,2024-11-08 02:50:59.896,2024-11-08 02:50:59.903,7.0,received
74,2024-11-08 02:50:59.926,2024-11-08 02:50:59.934,8.0,received
75,2024-11-08 02:50:59.957,2024-11-08 02:50:59.964,7.0,received
76,2024-11-08 02:50:59.987,2024-11-08 02:50:59.994,7.0,received
77,2024-11-08 02:51:00.017,2024-11-08 02:51:00.024,7.0,received
78,2024-11-08 02:51:00.047,2024-11-08 02:51:00.054,7.0,received
79,2024-11-08 02:51:00.078,2024-11-08 02:51:00.082,4.0,received
80,2024-11-08 02:51:00.108,2024-11-08 02:51:00.114,6.0,received
81,2024-11-08 02:51:00.137,2024-11-08 02:51:00.144,7.0,received
82,2024-11-08 02:51:00.168,2024-11-08 02:51:00.174,6.0,received
83,2024-11-08 02:51:00.198,2024-11-08 02:51:00.203,5.0,received
84,2024-11-08 02:51:00.228,2024-11-08 02:51:00.235,7.0,received
85,2024-11-08 02:51:00.258,2024-11-08 02:51:00.264,6.0,received
86,2024-11-08 02:51:00.288,2024-11-08 02:51:00.295,7.0,received
87,2024-11-08 02:51:00.318,2024-11-08 02:51:00.326,8.0,received
88,2024-11-08 02:51:00.349,2024-11-08 02:51:00.357,8.0,received
89,2024-11-08 02:51:00.379,2024-11-08 02:51:00.384,5.0,received
90,2024-11-08 02:51:00.409,2024-11-08 02:51:00.415,6.0,received
91,2024-11-08 02:51:00.439,2024-11-08 02:51:00.447,8.0,received
92,2024-11-08 02:51:00.469,2024-11-08 02:51:00.477,8.0,received
93,2024-11-08 02:51:00.499,2024-11-08 02:51:00.505,6.0,received
94,2024-11-08 02:51:00.530,2024-11-08 02:51:00.537,7.0,received
95,2024-11-08 02:51:00.560,2024-11-08 02:51:00.567,7.0,received
96,2024-11-08 02:51:00.590,2024-11-08 02:51:00.599,9.0,received
97,2024-11-08 02:51:00.620,2024-11-08 02:51:00.629,9.0,received
98,2024-11-08 02:51:00.650,2024-11-08 02:51:00.656,6.0,received
99,2024-11-08 02:51:00.680,2024-11-08 02:51:00.686,6.0,received
100,2024-11-08 02:51:00.710,2024-11-08 02:51:00.716,6.0,received
101,2024-11-08 02:51:00.741,2024-11-08 02:51:00.745,4.0,received
102,2024-11-08 02:51:00.771,2024-11-08 02:51:00.778,7.0,received
103,2024-11-08 02:51:00.801,2024-11-08 02:51:00.806,5.0,received
104,2024-11-08 02:51:00.831,2024-11-08 02:51:00.839,8.0,received
105,2024-11-08 02:51:00.861,2024-11-08 02:51:00.870,9.0,received
106,2024-11-08 02:51:00.892,2024-11-08 02:51:00.901,9.0,received
107,2024-11-08 02:51:00.922,2024-11-08 02:51:00.929,7.0,received
108,2024-11-08 02:51:00.952,2024-11-08 02:51:00.960,8.0,received
109,2024-11-08 02:51:00.982,2024-11-08 02:51:00.989,7.0,received
110,2024-11-08 02:51:01.012,2024-11-08 02:51:01.018,6.0,received
111,2024-11-08 02:51:01.042,2024-11-08 02:51:01.049,7.0,received
112,2024-11-08 02:51:01.072,2024-11-08 02:51:01.081,9.0,received
113,2024-11-08 02:51:01.103,2024-11-08 02:51:01.110,7.0,received
114,2024-11-08 02:51:01.133,2024-11-08 02:51:01.139,6.0,received
115,2024-11-08 02:51:01.163,2024-11-08 02:51:01.172,9.0,received
116,2024-11-08 02:51:01.193,2024-11-08 02:51:01.201,8.0,received
117,2024-11-08 02:51:01.224,2024-11-08 02:51:01.230,6.0,received
118,2024-11-08 02:51:01.253,2024-11-08 02:51:01.260,7.0,received
119,2024-11-08 02:51:01.284,2024-11-08 02:51:01.290,6.0,received
120,2024-11-08 02:51:01.314,2024-11-08 02:51:01.322,8.0,received
121,2024-11-08 02:51:01.344,2024-11-08 02:51:01.350,6.0,received
122,2024-11-08 02:51:01.374,2024-11-08 02:51:01.380,6.0,received
123,2024-11-08 02:51:01.404,2024-11-08 02:51:01.411,7.0,received
124,2024-11-08 02:51:01.435,2024-11-08 02:51:01.444,9.0,received
125,2024-11-08 02:51:01.465,2024-11-08 02:51:01.474,9.0,received
126,2024-11-08 02:51:01.495,2024-11-08 02:51:01.502,7.0,received
127,2024-11-08 02:51:01.525,2024-11-08 02:51:01.534,9.0,received
128,2024-11-08 02:51:01.555,2024-11-08 02:51:01.561,6.0,received
129,2024-11-08 02:51:01.585,2024-11-08 02:51:01.591,6.0,received
130,2024-11-08 02:51:01.616,2024-11-08 02:51:01.625,9.0,received
131,2024-11-08 02:51:01.645,2024-11-08 02:51:01.654,9.0,received
132,2024-11-08 02:51:01.675,2024-11-08 02:51:01.682,7.0,received
133,2024-11-08 02:51:01.705,2024-11-08 02:51:01.712,7.0,received
134,2024-11-08 02:51:01.736,2024-11-08 02:51:01.742,6.0,received
135,2024-11-08 02:51:01.766,2024-11-08 02:51:01.772,6.0,received
136,2024-11-08 02:51:01.796,2024-11-08 02:51:01.804,8.0,received
137,2024-11-08 02:51:01.826,2024-11-08 02:51:01.835,9.0,received
138,2024-11-08 02:51:01.856,2024-11-08 02:51:01.862,6.0,received
139,2024-11-08 02:51:01.886,2024-11-08 02:51:01.895,9.0,received
140,2024-11-08 02:51:01.916,2024-11-08 02:51:01.921,5.0,received
141,2024-11-08 02:51:01.946,2024-11-08 02:51:01.951,5.0,received
142,2024-11-08 02:51:01.976,2024-11-08 02:51:01.985,9.0,received
143,2024-11-08 02:51:02.006,2024-11-08 02:51:02.014,8.0,received
144,2024-11-08 02:51:02.036,2024-11-08 02:51:02.044,8.0,received
145,2024-11-08 02:51:02.066,2024-11-08 02:51:02.076,10.0,received
146,2024-11-08 02:51:02.097,2024-11-08 02:51:02.112,15.0,received
147,2024-11-08 02:51:02.127,2024-11-08 02:51:02.134,7.0,received
148,2024-11-08 02:51:02.157,2024-11-08 02:51:02.165,8.0,received
149,2024-11-08 02:51:02.188,2024-11-08 02:51:02.194,6.0,received
150,2024-11-08 02:51:02.217,2024-11-08 02:51:02.225,8.0,received
151,2024-11-08 02:51:02.248,2024-11-08 02:51:02.254,6.0,received
152,2024-11-08 02:51:02.278,2024-11-08 02:51:02.284,6.0,received
153,2024-11-08 02:51:02.308,2024-11-08 02:51:02.315,7.0,received
154,2024-11-08 02:51:02.338,2024-11-08 02:51:02.346,8.0,received
155,2024-11-08 02:51:02.369,2024-11-08 02:51:02.377,8.0,received
156,2024-11-08 02:51:02.399,2024-11-08 02:51:02.407,8.0,received
157,2024-11-08 02:51:02.429,2024-11-08 02:51:02.437,8.0,received
158,2024-11-08 02:51:02.459,2024-11-08 02:51:02.466,7.0,received
159,2024-11-08 02:51:02.489,2024-11-08 02:51:02.499,10.0,received
160,2024-11-08 02:51:02.520,2024-11-08 02:51:02.526,6.0,received
161,2024-11-08 02:51:02.550,2024-11-08 02:51:02.559,9.0,received
162,2024-11-08 02:51:02.580,2024-11-08 02:51:02.584,4.0,received
163,2024-11-08 02:51:02.610,2024-11-08 02:51:02.618,8.0,received
164,2024-11-08 02:51:02.641,2024-11-08 02:51:02.649,8.0,received
165,2024-11-08 02:51:02.671,2024-11-08 02:51:02.679,8.0,received
166,2024-11-08 02:51:02.701,2024-11-08 02:51:02.709,8.0,received
167,2024-11-08 02:51:02.731,2024-11-08 02:51:02.740,9.0,received
168,2024-11-08 02:51:02.761,2024-11-08 02:51:02.769,8.0,received
169,2024-11-08 02:51:02.792,2024-11-08 02:51:02.798,6.0,received
170,2024-11-08 02:51:02.822,2024-11-08 02:51:02.830,8.0,received
171,2024-11-08 02:51:02.852,2024-11-08 02:51:02.858,6.0,received
172,2024-11-08 02:51:02.882,2024-11-08 02:51:02.889,7.0,received
173,2024-11-08 02:51:02.913,2024-11-08 02:51:02.921,8.0,received
174,2024-11-08 02:51:02.943,2024-11-08 02:51:02.949,6.0,received
175,2024-11-08 02:51:02.973,2024-11-08 02:51:02.982,9.0,received
176,2024-11-08 02:51:03.003,2024-11-08 02:51:03.009,6.0,received
177,2024-11-08 02:51:03.033,2024-11-08 02:51:03.042,9.0,received
178,2024-11-08 02:51:03.064,2024-11-08 02:51:03.071,7.0,received
179,2024-11-08 02:51:03.094,2024-11-08 02:51:03.102,8.0,received
180,2024-11-08 02:51:03.124,2024-11-08 02:51:03.131,7.0,received
181,2024-11-08 02:51:03.154,2024-11-08 02:51:03.162,8.0,received
182,2024-11-08 02:51:03.184,2024-11-08 02:51:03.190,6.0,received
183,2024-11-08 02:51:03.214,2024-11-08 02:51:03.220,6.0,received
184,2024-11-08 02:51:03.245,2024-11-08 02:51:03.253,8.0,received
185,2024-11-08 02:51:03.274,2024-11-08 02:51:03.280,6.0,received
186,2024-11-08 02:51:03.304,2024-11-08 02:51:03.312,8.0,received
187,2024-11-08 02:51:03.335,2024-11-08 02:51:03.341,6.0,received
188,2024-11-08 02:51:03.364,2024-11-08 02:51:03.372,8.0,received
189,2024-11-08 02:51:03.394,2024-11-08 02:51:03.404,10.0,received
190,2024-11-08 02:51:03.425,2024-11-08 02:51:03.433,8.0,received
191,2024-11-08 02:51:03.455,2024-11-08 02:51:03.463,8.0,received
192,2024-11-08 02:51:03.485,2024-11-08 02:51:03.491,6.0,received
193,2024-11-08 02:51:03.515,2024-11-08 02:51:03.523,8.0,received
194,2024-11-08 02:51:03.545,2024-11-08 02:51:03.554,9.0,received
195,2024-11-08 02:51:03.575,2024-11-08 02:51:03.582,7.0,received
196,2024-11-08 02:51:03.606,2024-11-08 02:51:03.615,9.0,received
197,2024-11-08 02:51:03.635,2024-11-08 02:51:03.644,9.0,received
198,2024-11-08 02:51:03.665,2024-11-08 02:51:03.674,9.0,received
199,2024-11-08 02:51:03.695,2024-11-08 02:51:03.705,10.0,received
200,2024-11-08 02:51:03.725,2024-11-08 02:51:03.734,9.0,received
201,2024-11-08 02:51:03.756,2024-11-08 02:51:03.764,8.0,received
202,2024-11-08 02:51:03.786,2024-11-08 02:51:03.794,8.0,received
203,2024-11-08 02:51:03.816,2024-11-08 02:51:03.823,7.0,received
204,2024-11-08 02:51:03.846,2024-11-08 02:51:03.853,7.0,received
205,2024-11-08 02:51:03.877,2024-11-08 02:51:03.884,7.0,received
206,2024-11-08 02:51:03.906,2024-11-08 02:51:03.914,8.0,received
207,2024-11-08 02:51:03.936,2024-11-08 02:51:03.942,6.0,received
208,2024-11-08 02:51:03.966,2024-11-08 02:51:03.974,8.0,received
209,2024-11-08 02:51:03.996,2024-11-08 02:51:04.006,10.0,received
210,2024-11-08 02:51:04.026,2024-11-08 02:51:04.034,8.0,received
211,2024-11-08 02:51:04.057,2024-11-08 02:51:04.063,6.0,received
212,2024-11-08 02:51:04.087,2024-11-08 02:51:04.092,5.0,received
213,2024-11-08 02:51:04.117,2024-11-08 02:51:04.125,8.0,received
214,2024-11-08 02:51:04.147,2024-11-08 02:51:04.154,7.0,received
215,2024-11-08 02:51:04.177,2024-11-08 02:51:04.185,8.0,received
216,2024-11-08 02:51:04.207,2024-11-08 02:51:04.216,9.0,received
217,2024-11-08 02:51:04.237,2024-11-08 02:51:04.245,8.0,received
218,2024-11-08 02:51:04.267,2024-11-08 02:51:04.277,10.0,received
219,2024-11-08 02:51:04.297,2024-11-08 02:51:04.307,10.0,received
220,2024-11-08 02:51:04.327,2024-11-08 02:51:04.334,7.0,received
221,2024-11-08 02:51:04.358,2024-11-08 02:51:04.365,7.0,received
222,2024-11-08 02:51:04.388,2024-11-08 02:51:04.394,6.0,received
223,2024-11-08 02:51:04.418,2024-11-08 02:51:04.423,5.0,received
224,2024-11-08 02:51:04.448,2024-11-08 02:51:04.455,7.0,received
225,2024-11-08 02:51:04.478,2024-11-08 02:51:04.485,7.0,received
226,2024-11-08 02:51:04.508,2024-11-08 02:51:04.518,10.0,received
227,2024-11-08 02:51:04.538,2024-11-08 02:51:04.544,6.0,received
228,2024-11-08 02:51:04.568,2024-11-08 02:51:04.575,7.0,received
229,2024-11-08 02:51:04.599,2024-11-08 02:51:04.606,7.0,received
230,2024-11-08 02:51:04.628,2024-11-08 02:51:04.637,9.0,received
231,2024-11-08 02:51:04.659,2024-11-08 02:51:04.666,7.0,received
232,2024-11-08 02:51:04.689,2024-11-08 02:51:04.696,7.0,received
233,2024-11-08 02:51:04.719,2024-11-08 02:51:04.727,8.0,received
234,2024-11-08 02:51:04.750,2024-11-08 02:51:04.757,7.0,received
235,2024-11-08 02:51:04.780,2024-11-08 02:51:04.787,7.0,received
236,2024-11-08 02:51:04.809,2024-11-08 02:51:04.815,6.0,received
237,2024-11-08 02:51:04.839,2024-11-08 02:51:04.846,7.0,received
238,2024-11-08 02:51:04.869,2024-11-08 02:51:04.877,8.0,received
239,2024-11-08 02:51:04.899,2024-11-08 02:51:04.905,6.0,received
240,2024-11-08 02:51:04.930,2024-11-08 02:51:04.938,8.0,received
241,2024-11-08 02:51:04.960,2024-11-08 02:51:04.965,5.0,received
242,2024-11-08 02:51:04.990,2024-11-08 02:51:04.997,7.0,received
243,2024-11-08 02:51:05.020,2024-11-08 02:51:05.026,6.0,received
244,2024-11-08 02:51:05.050,2024-11-08 02:51:05.058,8.0,received
245,2024-11-08 02:51:05.080,2024-11-08 02:51:05.089,9.0,received
246,2024-11-08 02:51:05.110,2024-11-08 02:51:05.116,6.0,received
247,2024-11-08 02:51:05.140,2024-11-08 02:51:05.147,7.0,received
248,2024-11-08 02:51:05.170,2024-11-08 02:51:05.179,9.0,received
249,2024-11-08 02:51:05.201,2024-11-08 02:51:05.209,8.0,received
250,2024-11-08 02:51:05.231,2024-11-08 02:51:05.240,9.0,received
251,2024-11-08 02:51:05.261,2024-11-08 02:51:05.270,9.0,received
252,2024-11-08 02:51:05.291,2024-11-08 02:51:05.297,6.0,received
253,2024-11-08 02:51:05.321,2024-11-08 02:51:05.327,6.0,received
254,2024-11-08 02:51:05.351,2024-11-08 02:51:05.357,6.0,received
255,2024-11-08 02:51:05.381,2024-11-08 02:51:05.388,7.0,received
256,2024-11-08 02:51:05.411,2024-11-08 02:51:05.419,8.0,received
257,2024-11-08 02:51:05.441,2024-11-08 02:51:05.449,8.0,received
258,2024-11-08 02:51:05.471,2024-11-08 02:51:05.479,8.0,received
259,2024-11-08 02:51:05.502,2024-11-08 02:51:05.511,9.0,received
260,2024-11-08 02:51:05.532,2024-11-08 02:51:05.541,9.0,received
261,2024-11-08 02:51:05.562,2024-11-08 02:51:05.571,9.0,received
262,2024-11-08 02:51:05.592,2024-11-08 02:51:05.598,6.0,received
263,2024-11-08 02:51:05.622,2024-11-08 02:51:05.630,8.0,received
264,2024-11-08 02:51:05.652,2024-11-08 02:51:05.657,5.0,received
265,2024-11-08 02:51:05.682,2024-11-08 02:51:05.690,8.0,received
266,2024-11-08 02:51:05.712,2024-11-08 02:51:05.721,9.0,received
267,2024-11-08 02:51:05.742,2024-11-08 02:51:05.749,7.0,received
268,2024-11-08 02:51:05.772,2024-11-08 02:51:05.780,8.0,received
269,2024-11-08 02:51:05.803,2024-11-08 02:51:05.810,7.0,received
270,2024-11-08 02:51:05.832,2024-11-08 02:51:05.842,10.0,received
271,2024-11-08 02:51:05.863,2024-11-08 02:51:05.872,9.0,received
272,2024-11-08 02:51:05.893,2024-11-08 02:51:05.899,6.0,received
273,2024-11-08 02:51:05.923,2024-11-08 02:51:05.929,6.0,received
274,2024-11-08 02:51:05.953,2024-11-08 02:51:05.962,9.0,received
275,2024-11-08 02:51:05.983,2024-11-08 02:51:05.989,6.0,received
276,2024-11-08 02:51:06.013,2024-11-08 02:51:06.021,8.0,received
277,2024-11-08 02:51:06.043,2024-11-08 02:51:06.049,6.0,received
278,2024-11-08 02:51:06.073,2024-11-08 02:51:06.080,7.0,received
279,2024-11-08 02:51:06.103,2024-11-08 02:51:06.112,9.0,received
280,2024-11-08 02:51:06.133,2024-11-08 02:51:06.141,8.0,received
281,2024-11-08 02:51:06.164,2024-11-08 02:51:06.169,5.0,received
282,2024-11-08 02:51:06.194,2024-11-08 02:51:06.202,8.0,received
283,2024-11-08 02:51:06.224,2024-11-08 02:51:06.230,6.0,received
284,2024-11-08 02:51:06.254,2024-11-08 02:51:06.261,7.0,received
285,2024-11-08 02:51:06.284,2024-11-08 02:51:06.291,7.0,received
286,2024-11-08 02:51:06.314,2024-11-08 02:51:06.321,7.0,received
287,2024-11-08 02:51:06.344,2024-11-08 02:51:06.354,10.0,received
288,2024-11-08 02:51:06.374,2024-11-08 02:51:06.380,6.0,received
289,2024-11-08 02:51:06.404,2024-11-08 02:51:06.411,7.0,received
290,2024-11-08 02:51:06.434,2024-11-08 02:51:06.441,7.0,received
291,2024-11-08 02:51:06.465,2024-11-08 02:51:06.471,6.0,received
292,2024-11-08 02:51:06.495,2024-11-08 02:51:06.503,8.0,received
293,2024-11-08 02:51:06.525,2024-11-08 02:51:06.534,9.0,received
294,2024-11-08 02:51:06.555,2024-11-08 02:51:06.560,5.0,received
295,2024-11-08 02:51:06.585,2024-11-08 02:51:06.593,8.0,received
296,2024-11-08 02:51:06.615,2024-11-08 02:51:06.623,8.0,received
297,2024-11-08 02:51:06.645,2024-11-08 02:51:06.652,7.0,received
298,2024-11-08 02:51:06.675,2024-11-08 02:51:06.681,6.0,received
299,2024-11-08 02:51:06.705,2024-11-08 02:51:06.714,9.0,received
300,2024-11-08 02:51:06.735,2024-11-08 02:51:06.743,8.0,received
301,2024-11-08 02:51:06.766,2024-11-08 02:51:06.773,7.0,received
302,2024-11-08 02:51:06.796,2024-11-08 02:51:06.803,7.0,received
303,2024-11-08 02:51:06.826,2024-11-08 02:51:06.831,5.0,received
304,2024-11-08 02:51:06.856,2024-11-08 02:51:06.863,7.0,received
305,2024-11-08 02:51:06.886,2024-11-08 02:51:06.895,9.0,received
306,2024-11-08 02:51:06.916,2024-11-08 02:51:06.924,8.0,received
307,2024-11-08 02:51:06.946,2024-11-08 02:51:06.955,9.0,received
308,2024-11-08 02:51:06.977,2024-11-08 02:51:06.985,8.0,received
309,2024-11-08 02:51:07.007,2024-11-08 02:51:07.015,8.0,received
310,2024-11-08 02:51:07.037,2024-11-08 02:51:07.044,7.0,received
311,2024-11-08 02:51:07.067,2024-11-08 02:51:07.074,7.0,received
312,2024-11-08 02:51:07.097,2024-11-08 02:51:07.106,9.0,received
313,2024-11-08 02:51:07.127,2024-11-08 02:51:07.131,4.0,received
314,2024-11-08 02:51:07.157,2024-11-08 02:51:07.163,6.0,received
315,2024-11-08 02:51:07.187,2024-11-08 02:51:07.193,6.0,received
316,2024-11-08 02:51:07.218,2024-11-08 02:51:07.226,8.0,received
317,2024-11-08 02:51:07.247,2024-11-08 02:51:07.255,8.0,received
318,2024-11-08 02:51:07.278,2024-11-08 02:51:07.284,6.0,received
319,2024-11-08 02:51:07.308,2024-11-08 02:51:07.315,7.0,received
320,2024-11-08 02:51:07.338,2024-11-08 02:51:07.346,8.0,received
321,2024-11-08 02:51:07.368,2024-11-08 02:51:07.377,9.0,received
322,2024-11-08 02:51:07.398,2024-11-08 02:51:07.407,9.0,received
323,2024-11-08 02:51:07.428,2024-11-08 02:51:07.434,6.0,received
324,2024-11-08 02:51:07.458,2024-11-08 02:51:07.466,8.0,received
325,2024-11-08 02:51:07.488,2024-11-08 02:51:07.494,6.0,received
326,2024-11-08 02:51:07.519,2024-11-08 02:51:07.527,8.0,received
327,2024-11-08 02:51:07.549,2024-11-08 02:51:07.557,8.0,received
328,2024-11-08 02:51:07.579,2024-11-08 02:51:07.585,6.0,received
329,2024-11-08 02:51:07.609,2024-11-08 02:51:07.614,5.0,received
330,2024-11-08 02:51:07.639,2024-11-08 02:51:07.649,10.0,received
331,2024-11-08 02:51:07.669,2024-11-08 02:51:07.675,6.0,received
332,2024-11-08 02:51:07.700,2024-11-08 02:51:07.708,8.0,received
333,2024-11-08 02:51:07.730,2024-11-08 02:51:07.739,9.0,received
334,2024-11-08 02:51:07.760,2024-11-08 02:51:07.766,6.0,received
335,2024-11-08 02:51:07.790,2024-11-08 02:51:07.796,6.0,received
336,2024-11-08 02:51:07.820,2024-11-08 02:51:07.827,7.0,received
337,2024-11-08 02:51:07.851,2024-11-08 02:51:07.857,6.0,received
338,2024-11-08 02:51:07.880,2024-11-08 02:51:07.887,7.0,received
339,2024-11-08 02:51:07.911,2024-11-08 02:51:07.919,8.0,received
340,2024-11-08 02:51:07.941,2024-11-08 02:51:07.948,7.0,received
341,2024-11-08 02:51:07.971,2024-11-08 02:51:07.978,7.0,received
342,2024-11-08 02:51:08.001,2024-11-08 02:51:08.009,8.0,received
343,2024-11-08 02:51:08.031,2024-11-08 02:51:08.038,7.0,received
344,2024-11-08 02:51:08.061,2024-11-08 02:51:08.069,8.0,received
345,2024-11-08 02:51:08.091,2024-11-08 02:51:08.100,9.0,received
346,2024-11-08 02:51:08.121,2024-11-08 02:51:08.130,9.0,received
347,2024-11-08 02:51:08.151,2024-11-08 02:51:08.157,6.0,received
348,2024-11-08 02:51:08.181,2024-11-08 02:51:08.189,8.0,received
349,2024-11-08 02:51:08.211,2024-11-08 02:51:08.219,8.0,received
350,2024-11-08 02:51:08.242,2024-11-08 02:51:08.251,9.0,received
351,2024-11-08 02:51:08.273,2024-11-08 02:51:08.280,7.0,received
352,2024-11-08 02:51:08.302,2024-11-08 02:51:08.309,7.0,received
353,2024-11-08 02:51:08.333,2024-11-08 02:51:08.340,7.0,received
354,2024-11-08 02:51:08.363,2024-11-08 02:51:08.369,6.0,received
355,2024-11-08 02:51:08.393,2024-11-08 02:51:08.400,7.0,received
356,2024-11-08 02:51:08.423,2024-11-08 02:51:08.431,8.0,received
357,2024-11-08 02:51:08.453,2024-11-08 02:51:08.459,6.0,received
358,2024-11-08 02:51:08.483,2024-11-08 02:51:08.489,6.0,received
359,2024-11-08 02:51:08.513,2024-11-08 02:51:08.520,7.0,received
360,2024-11-08 02:51:08.543,2024-11-08 02:51:08.550,7.0,received
361,2024-11-08 02:51:08.573,2024-11-08 02:51:08.582,9.0,received
362,2024-11-08 02:51:08.603,2024-11-08 02:51:08.610,7.0,received
363,2024-11-08 02:51:08.634,2024-11-08 02:51:08.642,8.0,received
364,2024-11-08 02:51:08.664,2024-11-08 02:51:08.671,7.0,received
365,2024-11-08 02:51:08.694,2024-11-08 02:51:08.701,7.0,received
366,2024-11-08 02:51:08.724,2024-11-08 02:51:08.731,7.0,received
367,2024-11-08 02:51:08.755,2024-11-08 02:51:08.760,5.0,received
