seq,timestamp_server,timestamp_robot,latency_ms,status
46,2025-06-10 20:02:11.254,2025-06-10 20:02:11.259,5.0,received
47,2025-06-10 20:02:11.285,2025-06-10 20:02:11.290,5.0,received
48,2025-06-10 20:02:11.315,2025-06-10 20:02:11.321,6.0,received
49,2025-06-10 20:02:11.345,2025-06-10 20:02:11.351,6.0,received
50,2025-06-10 20:02:11.376,2025-06-10 20:02:11.381,5.0,received
51,2025-06-10 20:02:11.405,2025-06-10 20:02:11.411,6.0,received
52,2025-06-10 20:02:11.435,2025-06-10 20:02:11.439,4.0,received
53,2025-06-10 20:02:11.466,2025-06-10 20:02:11.472,6.0,received
54,2025-06-10 20:02:11.497,2025-06-10 20:02:11.502,5.0,received
55,2025-06-10 20:02:11.527,2025-06-10 20:02:11.533,6.0,received
56,2025-06-10 20:02:11.557,2025-06-10 20:02:11.562,5.0,received
57,2025-06-10 20:02:11.587,2025-06-10 20:02:11.594,7.0,received
58,2025-06-10 20:02:11.617,2025-06-10 20:02:11.623,6.0,received
59,2025-06-10 20:02:11.648,2025-06-10 20:02:11.654,6.0,received
60,2025-06-10 20:02:11.678,2025-06-10 20:02:11.684,6.0,received
61,2025-06-10 20:02:11.708,2025-06-10 20:02:11.714,6.0,received
62,2025-06-10 20:02:11.738,2025-06-10 20:02:11.743,5.0,received
63,2025-06-10 20:02:11.769,2025-06-10 20:02:11.774,5.0,received
64,2025-06-10 20:02:11.799,2025-06-10 20:02:11.804,5.0,received
65,2025-06-10 20:02:11.829,2025-06-10 20:02:11.834,5.0,received
66,2025-06-10 20:02:11.859,2025-06-10 20:02:11.864,5.0,received
67,2025-06-10 20:02:11.889,2025-06-10 20:02:11.895,6.0,received
68,2025-06-10 20:02:11.919,2025-06-10 20:02:11.925,6.0,received
69,2025-06-10 20:02:11.950,2025-06-10 20:02:11.956,6.0,received
70,2025-06-10 20:02:11.980,2025-06-10 20:02:11.986,6.0,received
71,2025-06-10 20:02:12.010,2025-06-10 20:02:12.016,6.0,received
72,2025-06-10 20:02:12.040,2025-06-10 20:02:12.045,5.0,received
73,2025-06-10 20:02:12.071,2025-06-10 20:02:12.077,6.0,received
74,2025-06-10 20:02:12.101,2025-06-10 20:02:12.107,6.0,received
75,2025-06-10 20:02:12.130,2025-06-10 20:02:12.135,5.0,received
76,2025-06-10 20:02:12.161,2025-06-10 20:02:12.167,6.0,received
77,2025-06-10 20:02:12.191,2025-06-10 20:02:12.197,6.0,received
78,2025-06-10 20:02:12.222,2025-06-10 20:02:12.227,5.0,received
79,2025-06-10 20:02:12.251,2025-06-10 20:02:12.256,5.0,received
80,2025-06-10 20:02:12.281,2025-06-10 20:02:12.287,6.0,received
81,2025-06-10 20:02:12.312,2025-06-10 20:02:12.318,6.0,received
82,2025-06-10 20:02:12.341,2025-06-10 20:02:12.347,6.0,received
83,2025-06-10 20:02:12.372,2025-06-10 20:02:12.378,6.0,received
84,2025-06-10 20:02:12.402,2025-06-10 20:02:12.407,5.0,received
85,2025-06-10 20:02:12.433,2025-06-10 20:02:12.438,5.0,received
86,2025-06-10 20:02:12.462,2025-06-10 20:02:12.468,6.0,received
87,2025-06-10 20:02:12.493,2025-06-10 20:02:12.498,5.0,received
88,2025-06-10 20:02:12.523,2025-06-10 20:02:12.529,6.0,received
89,2025-06-10 20:02:12.553,2025-06-10 20:02:12.559,6.0,received
90,2025-06-10 20:02:12.584,2025-06-10 20:02:12.589,5.0,received
91,2025-06-10 20:02:12.613,2025-06-10 20:02:12.619,6.0,received
92,2025-06-10 20:02:12.644,2025-06-10 20:02:12.650,6.0,received
93,2025-06-10 20:02:12.674,2025-06-10 20:02:12.680,6.0,received
94,2025-06-10 20:02:12.704,2025-06-10 20:02:12.709,5.0,received
95,2025-06-10 20:02:12.734,2025-06-10 20:02:12.739,5.0,received
96,2025-06-10 20:02:12.764,2025-06-10 20:02:12.769,5.0,received
97,2025-06-10 20:02:12.795,2025-06-10 20:02:12.800,5.0,received
98,2025-06-10 20:02:12.825,2025-06-10 20:02:12.830,5.0,received
99,2025-06-10 20:02:12.854,2025-06-10 20:02:12.860,6.0,received
100,2025-06-10 20:02:12.884,2025-06-10 20:02:12.889,5.0,received
101,2025-06-10 20:02:12.915,2025-06-10 20:02:12.921,6.0,received
102,2025-06-10 20:02:12.946,2025-06-10 20:02:12.950,4.0,received
103,2025-06-10 20:02:12.975,2025-06-10 20:02:12.981,6.0,received
104,2025-06-10 20:02:13.005,2025-06-10 20:02:13.010,5.0,received
105,2025-06-10 20:02:13.036,2025-06-10 20:02:13.043,7.0,received
106,2025-06-10 20:02:13.066,2025-06-10 20:02:13.072,6.0,received
107,2025-06-10 20:02:13.096,2025-06-10 20:02:13.102,6.0,received
108,2025-06-10 20:02:13.127,2025-06-10 20:02:13.132,5.0,received
109,2025-06-10 20:02:13.157,2025-06-10 20:02:13.162,5.0,received
110,2025-06-10 20:02:13.187,2025-06-10 20:02:13.193,6.0,received
111,2025-06-10 20:02:13.218,2025-06-10 20:02:13.224,6.0,received
112,2025-06-10 20:02:13.248,2025-06-10 20:02:13.253,5.0,received
113,2025-06-10 20:02:13.278,2025-06-10 20:02:13.284,6.0,received
114,2025-06-10 20:02:13.308,2025-06-10 20:02:13.314,6.0,received
115,2025-06-10 20:02:13.338,2025-06-10 20:02:13.343,5.0,received
116,2025-06-10 20:02:13.369,2025-06-10 20:02:13.375,6.0,received
117,2025-06-10 20:02:13.399,2025-06-10 20:02:13.406,7.0,received
118,2025-06-10 20:02:13.429,2025-06-10 20:02:13.434,5.0,received
119,2025-06-10 20:02:13.459,2025-06-10 20:02:13.464,5.0,received
120,2025-06-10 20:02:13.489,2025-06-10 20:02:13.495,6.0,received
121,2025-06-10 20:02:13.520,2025-06-10 20:02:13.527,7.0,received
122,2025-06-10 20:02:13.551,2025-06-10 20:02:13.556,5.0,received
123,2025-06-10 20:02:13.581,2025-06-10 20:02:13.587,6.0,received
124,2025-06-10 20:02:13.611,2025-06-10 20:02:13.617,6.0,received
125,2025-06-10 20:02:13.641,2025-06-10 20:02:13.646,5.0,received
126,2025-06-10 20:02:13.671,2025-06-10 20:02:13.676,5.0,received
127,2025-06-10 20:02:13.701,2025-06-10 20:02:13.707,6.0,received
128,2025-06-10 20:02:13.731,2025-06-10 20:02:13.736,5.0,received
129,2025-06-10 20:02:13.762,2025-06-10 20:02:13.767,5.0,received
130,2025-06-10 20:02:13.792,2025-06-10 20:02:13.797,5.0,received
131,2025-06-10 20:02:13.822,2025-06-10 20:02:13.827,5.0,received
132,2025-06-10 20:02:13.853,2025-06-10 20:02:13.857,4.0,received
133,2025-06-10 20:02:13.883,2025-06-10 20:02:13.889,6.0,received
134,2025-06-10 20:02:13.913,2025-06-10 20:02:13.919,6.0,received
135,2025-06-10 20:02:13.942,2025-06-10 20:02:13.947,5.0,received
136,2025-06-10 20:02:13.973,2025-06-10 20:02:13.978,5.0,received
137,2025-06-10 20:02:14.003,2025-06-10 20:02:14.009,6.0,received
138,2025-06-10 20:02:14.033,2025-06-10 20:02:14.039,6.0,received
139,2025-06-10 20:02:14.063,2025-06-10 20:02:14.069,6.0,received
140,2025-06-10 20:02:14.093,2025-06-10 20:02:14.099,6.0,received
141,2025-06-10 20:02:14.123,2025-06-10 20:02:14.129,6.0,received
142,2025-06-10 20:02:14.153,2025-06-10 20:02:14.157,4.0,received
143,2025-06-10 20:02:14.183,2025-06-10 20:02:14.189,6.0,received
144,2025-06-10 20:02:14.213,2025-06-10 20:02:14.219,6.0,received
145,2025-06-10 20:02:14.243,2025-06-10 20:02:14.248,5.0,received
146,2025-06-10 20:02:14.274,2025-06-10 20:02:14.279,5.0,received
147,2025-06-10 20:02:14.304,2025-06-10 20:02:14.310,6.0,received
148,2025-06-10 20:02:14.334,2025-06-10 20:02:14.340,6.0,received
149,2025-06-10 20:02:14.365,2025-06-10 20:02:14.371,6.0,received
150,2025-06-10 20:02:14.395,2025-06-10 20:02:14.401,6.0,received
151,2025-06-10 20:02:14.425,2025-06-10 20:02:14.431,6.0,received
152,2025-06-10 20:02:14.455,2025-06-10 20:02:14.459,4.0,received
153,2025-06-10 20:02:14.485,2025-06-10 20:02:14.491,6.0,received
154,2025-06-10 20:02:14.516,2025-06-10 20:02:14.521,5.0,received
155,2025-06-10 20:02:14.547,2025-06-10 20:02:14.552,5.0,received
156,2025-06-10 20:02:14.576,2025-06-10 20:02:14.581,5.0,received
157,2025-06-10 20:02:14.607,2025-06-10 20:02:14.612,5.0,received
158,2025-06-10 20:02:14.637,2025-06-10 20:02:14.642,5.0,received
159,2025-06-10 20:02:14.666,2025-06-10 20:02:14.671,5.0,received
160,2025-06-10 20:02:14.697,2025-06-10 20:02:14.702,5.0,received
161,2025-06-10 20:02:14.727,2025-06-10 20:02:14.732,5.0,received
162,2025-06-10 20:02:14.757,2025-06-10 20:02:14.763,6.0,received
163,2025-06-10 20:02:14.787,2025-06-10 20:02:14.793,6.0,received
164,2025-06-10 20:02:14.817,2025-06-10 20:02:14.823,6.0,received
165,2025-06-10 20:02:14.848,2025-06-10 20:02:14.853,5.0,received
166,2025-06-10 20:02:14.878,2025-06-10 20:02:14.883,5.0,received
167,2025-06-10 20:02:14.908,2025-06-10 20:02:14.914,6.0,received
168,2025-06-10 20:02:14.937,2025-06-10 20:02:14.944,7.0,received
169,2025-06-10 20:02:14.968,2025-06-10 20:02:14.974,6.0,received
170,2025-06-10 20:02:14.998,2025-06-10 20:02:15.004,6.0,received
171,2025-06-10 20:02:15.028,2025-06-10 20:02:15.034,6.0,received
172,2025-06-10 20:02:15.058,2025-06-10 20:02:15.062,4.0,received
173,2025-06-10 20:02:15.088,2025-06-10 20:02:15.094,6.0,received
174,2025-06-10 20:02:15.118,2025-06-10 20:02:15.124,6.0,received
175,2025-06-10 20:02:15.148,2025-06-10 20:02:15.154,6.0,received
176,2025-06-10 20:02:15.178,2025-06-10 20:02:15.184,6.0,received
177,2025-06-10 20:02:15.209,2025-06-10 20:02:15.214,5.0,received
178,2025-06-10 20:02:15.239,2025-06-10 20:02:15.244,5.0,received
179,2025-06-10 20:02:15.269,2025-06-10 20:02:15.275,6.0,received
180,2025-06-10 20:02:15.300,2025-06-10 20:02:15.306,6.0,received
181,2025-06-10 20:02:15.329,2025-06-10 20:02:15.334,5.0,received
182,2025-06-10 20:02:15.359,2025-06-10 20:02:15.365,6.0,received
183,2025-06-10 20:02:15.389,2025-06-10 20:02:15.395,6.0,received
184,2025-06-10 20:02:15.420,2025-06-10 20:02:15.425,5.0,received
185,2025-06-10 20:02:15.450,2025-06-10 20:02:15.455,5.0,received
186,2025-06-10 20:02:15.480,2025-06-10 20:02:15.487,7.0,received
187,2025-06-10 20:02:15.510,2025-06-10 20:02:15.516,6.0,received
188,2025-06-10 20:02:15.540,2025-06-10 20:02:15.546,6.0,received
189,2025-06-10 20:02:15.570,2025-06-10 20:02:15.576,6.0,received
190,2025-06-10 20:02:15.601,2025-06-10 20:02:15.606,5.0,received
191,2025-06-10 20:02:15.631,2025-06-10 20:02:15.636,5.0,received
192,2025-06-10 20:02:15.661,2025-06-10 20:02:15.666,5.0,received
193,2025-06-10 20:02:15.691,2025-06-10 20:02:15.696,5.0,received
194,2025-06-10 20:02:15.722,2025-06-10 20:02:15.728,6.0,received
195,2025-06-10 20:02:15.751,2025-06-10 20:02:15.756,5.0,received
196,2025-06-10 20:02:15.782,2025-06-10 20:02:15.787,5.0,received
197,2025-06-10 20:02:15.812,2025-06-10 20:02:15.817,5.0,received
198,2025-06-10 20:02:15.842,2025-06-10 20:02:15.848,6.0,received
199,2025-06-10 20:02:15.872,2025-06-10 20:02:15.877,5.0,received
200,2025-06-10 20:02:15.903,2025-06-10 20:02:15.909,6.0,received
201,2025-06-10 20:02:15.933,2025-06-10 20:02:15.939,6.0,received
202,2025-06-10 20:02:15.963,2025-06-10 20:02:15.969,6.0,received
203,2025-06-10 20:02:15.994,2025-06-10 20:02:15.999,5.0,received
204,2025-06-10 20:02:16.024,2025-06-10 20:02:16.030,6.0,received
205,2025-06-10 20:02:16.054,2025-06-10 20:02:16.060,6.0,received
206,2025-06-10 20:02:16.085,2025-06-10 20:02:16.090,5.0,received
207,2025-06-10 20:02:16.115,2025-06-10 20:02:16.120,5.0,received
208,2025-06-10 20:02:16.145,2025-06-10 20:02:16.151,6.0,received
209,2025-06-10 20:02:16.175,2025-06-10 20:02:16.180,5.0,received
210,2025-06-10 20:02:16.205,2025-06-10 20:02:16.211,6.0,received
211,2025-06-10 20:02:16.235,2025-06-10 20:02:16.241,6.0,received
212,2025-06-10 20:02:16.266,2025-06-10 20:02:16.272,6.0,received
213,2025-06-10 20:02:16.296,2025-06-10 20:02:16.301,5.0,received
214,2025-06-10 20:02:16.326,2025-06-10 20:02:16.332,6.0,received
215,2025-06-10 20:02:16.357,2025-06-10 20:02:16.362,5.0,received
216,2025-06-10 20:02:16.387,2025-06-10 20:02:16.393,6.0,received
217,2025-06-10 20:02:16.417,2025-06-10 20:02:16.423,6.0,received
218,2025-06-10 20:02:16.447,2025-06-10 20:02:16.453,6.0,received
219,2025-06-10 20:02:16.477,2025-06-10 20:02:16.482,5.0,received
220,2025-06-10 20:02:16.507,2025-06-10 20:02:16.512,5.0,received
221,2025-06-10 20:02:16.538,2025-06-10 20:02:16.542,4.0,received
222,2025-06-10 20:02:16.568,2025-06-10 20:02:16.572,4.0,received
223,2025-06-10 20:02:16.598,2025-06-10 20:02:16.604,6.0,received
224,2025-06-10 20:02:16.628,2025-06-10 20:02:16.634,6.0,received
225,2025-06-10 20:02:16.658,2025-06-10 20:02:16.664,6.0,received
226,2025-06-10 20:02:16.689,2025-06-10 20:02:16.694,5.0,received
227,2025-06-10 20:02:16.719,2025-06-10 20:02:16.724,5.0,received
228,2025-06-10 20:02:16.749,2025-06-10 20:02:16.754,5.0,received
229,2025-06-10 20:02:16.780,2025-06-10 20:02:16.784,4.0,received
230,2025-06-10 20:02:16.810,2025-06-10 20:02:16.815,5.0,received
231,2025-06-10 20:02:16.840,2025-06-10 20:02:16.847,7.0,received
232,2025-06-10 20:02:16.870,2025-06-10 20:02:16.876,6.0,received
233,2025-06-10 20:02:16.900,2025-06-10 20:02:16.906,6.0,received
234,2025-06-10 20:02:16.931,2025-06-10 20:02:16.937,6.0,received
235,2025-06-10 20:02:16.961,2025-06-10 20:02:16.966,5.0,received
236,2025-06-10 20:02:16.991,2025-06-10 20:02:16.996,5.0,received
237,2025-06-10 20:02:17.021,2025-06-10 20:02:17.026,5.0,received
238,2025-06-10 20:02:17.051,2025-06-10 20:02:17.056,5.0,received
239,2025-06-10 20:02:17.082,2025-06-10 20:02:17.086,4.0,received
240,2025-06-10 20:02:17.111,2025-06-10 20:02:17.116,5.0,received
241,2025-06-10 20:02:17.142,2025-06-10 20:02:17.146,4.0,received
242,2025-06-10 20:02:17.172,2025-06-10 20:02:17.176,4.0,received
243,2025-06-10 20:02:17.202,2025-06-10 20:02:17.208,6.0,received
244,2025-06-10 20:02:17.232,2025-06-10 20:02:17.238,6.0,received
245,2025-06-10 20:02:17.263,2025-06-10 20:02:17.268,5.0,received
246,2025-06-10 20:02:17.293,2025-06-10 20:02:17.298,5.0,received
247,2025-06-10 20:02:17.323,2025-06-10 20:02:17.327,4.0,received
248,2025-06-10 20:02:17.353,2025-06-10 20:02:17.359,6.0,received
249,2025-06-10 20:02:17.383,2025-06-10 20:02:17.389,6.0,received
250,2025-06-10 20:02:17.413,2025-06-10 20:02:17.418,5.0,received
251,2025-06-10 20:02:17.444,2025-06-10 20:02:17.449,5.0,received
252,2025-06-10 20:02:17.474,2025-06-10 20:02:17.478,4.0,received
253,2025-06-10 20:02:17.504,2025-06-10 20:02:17.510,6.0,received
254,2025-06-10 20:02:17.535,2025-06-10 20:02:17.541,6.0,received
255,2025-06-10 20:02:17.565,2025-06-10 20:02:17.570,5.0,received
256,2025-06-10 20:02:17.595,2025-06-10 20:02:17.600,5.0,received
257,2025-06-10 20:02:17.624,2025-06-10 20:02:17.629,5.0,received
258,2025-06-10 20:02:17.655,2025-06-10 20:02:17.662,7.0,received
259,2025-06-10 20:02:17.685,2025-06-10 20:02:17.691,6.0,received
260,2025-06-10 20:02:17.715,2025-06-10 20:02:17.719,4.0,received
261,2025-06-10 20:02:17.745,2025-06-10 20:02:17.751,6.0,received
262,2025-06-10 20:02:17.775,2025-06-10 20:02:17.779,4.0,received
263,2025-06-10 20:02:17.805,2025-06-10 20:02:17.811,6.0,received
264,2025-06-10 20:02:17.836,2025-06-10 20:02:17.840,4.0,received
265,2025-06-10 20:02:17.866,2025-06-10 20:02:17.870,4.0,received
266,2025-06-10 20:02:17.895,2025-06-10 20:02:17.900,5.0,received
267,2025-06-10 20:02:17.926,2025-06-10 20:02:17.930,4.0,received
268,2025-06-10 20:02:17.957,2025-06-10 20:02:17.962,5.0,received
269,2025-06-10 20:02:17.987,2025-06-10 20:02:17.992,5.0,received
270,2025-06-10 20:02:18.017,2025-06-10 20:02:18.022,5.0,received
271,2025-06-10 20:02:18.047,2025-06-10 20:02:18.053,6.0,received
272,2025-06-10 20:02:18.077,2025-06-10 20:02:18.082,5.0,received
273,2025-06-10 20:02:18.107,2025-06-10 20:02:18.112,5.0,received
274,2025-06-10 20:02:18.137,2025-06-10 20:02:18.142,5.0,received
275,2025-06-10 20:02:18.168,2025-06-10 20:02:18.174,6.0,received
276,2025-06-10 20:02:18.198,2025-06-10 20:02:18.203,5.0,received
277,2025-06-10 20:02:18.227,2025-06-10 20:02:18.232,5.0,received
278,2025-06-10 20:02:18.258,2025-06-10 20:02:18.263,5.0,received
279,2025-06-10 20:02:18.288,2025-06-10 20:02:18.292,4.0,received
280,2025-06-10 20:02:18.318,2025-06-10 20:02:18.323,5.0,received
281,2025-06-10 20:02:18.348,2025-06-10 20:02:18.353,5.0,received
282,2025-06-10 20:02:18.379,2025-06-10 20:02:18.383,4.0,received
283,2025-06-10 20:02:18.408,2025-06-10 20:02:18.414,6.0,received
284,2025-06-10 20:02:18.438,2025-06-10 20:02:18.443,5.0,received
285,2025-06-10 20:02:18.469,2025-06-10 20:02:18.474,5.0,received
286,2025-06-10 20:02:18.499,2025-06-10 20:02:18.504,5.0,received
287,2025-06-10 20:02:18.529,2025-06-10 20:02:18.534,5.0,received
288,2025-06-10 20:02:18.560,2025-06-10 20:02:18.565,5.0,received
289,2025-06-10 20:02:18.589,2025-06-10 20:02:18.594,5.0,received
290,2025-06-10 20:02:18.620,2025-06-10 20:02:18.625,5.0,received
291,2025-06-10 20:02:18.650,2025-06-10 20:02:18.656,6.0,received
292,2025-06-10 20:02:18.680,2025-06-10 20:02:18.686,6.0,received
293,2025-06-10 20:02:18.710,2025-06-10 20:02:18.716,6.0,received
294,2025-06-10 20:02:18.740,2025-06-10 20:02:18.745,5.0,received
295,2025-06-10 20:02:18.771,2025-06-10 20:02:18.775,4.0,received
296,2025-06-10 20:02:18.801,2025-06-10 20:02:18.806,5.0,received
297,2025-06-10 20:02:18.831,2025-06-10 20:02:18.835,4.0,received
298,2025-06-10 20:02:18.861,2025-06-10 20:02:18.866,5.0,received
299,2025-06-10 20:02:18.891,2025-06-10 20:02:18.896,5.0,received
300,2025-06-10 20:02:18.921,2025-06-10 20:02:18.927,6.0,received
301,2025-06-10 20:02:18.951,2025-06-10 20:02:18.956,5.0,received
302,2025-06-10 20:02:18.982,2025-06-10 20:02:18.986,4.0,received
303,2025-06-10 20:02:19.012,2025-06-10 20:02:19.016,4.0,received
304,2025-06-10 20:02:19.042,2025-06-10 20:02:19.047,5.0,received
305,2025-06-10 20:02:19.072,2025-06-10 20:02:19.078,6.0,received
306,2025-06-10 20:02:19.102,2025-06-10 20:02:19.108,6.0,received
307,2025-06-10 20:02:19.132,2025-06-10 20:02:19.137,5.0,received
308,2025-06-10 20:02:19.162,2025-06-10 20:02:19.168,6.0,received
309,2025-06-10 20:02:19.193,2025-06-10 20:02:19.197,4.0,received
310,2025-06-10 20:02:19.223,2025-06-10 20:02:19.229,6.0,received
311,2025-06-10 20:02:19.253,2025-06-10 20:02:19.257,4.0,received
312,2025-06-10 20:02:19.284,2025-06-10 20:02:19.290,6.0,received
313,2025-06-10 20:02:19.314,2025-06-10 20:02:19.319,5.0,received
314,2025-06-10 20:02:19.344,2025-06-10 20:02:19.349,5.0,received
315,2025-06-10 20:02:19.373,2025-06-10 20:02:19.379,6.0,received
316,2025-06-10 20:02:19.404,2025-06-10 20:02:19.410,6.0,received
317,2025-06-10 20:02:19.434,2025-06-10 20:02:19.439,5.0,received
318,2025-06-10 20:02:19.464,2025-06-10 20:02:19.469,5.0,received
319,2025-06-10 20:02:19.495,2025-06-10 20:02:19.500,5.0,received
320,2025-06-10 20:02:19.524,2025-06-10 20:02:19.529,5.0,received
321,2025-06-10 20:02:19.555,2025-06-10 20:02:19.560,5.0,received
322,2025-06-10 20:02:19.585,2025-06-10 20:02:19.592,7.0,received
323,2025-06-10 20:02:19.615,2025-06-10 20:02:19.620,5.0,received
324,2025-06-10 20:02:19.645,2025-06-10 20:02:19.650,5.0,received
325,2025-06-10 20:02:19.675,2025-06-10 20:02:19.681,6.0,received
326,2025-06-10 20:02:19.705,2025-06-10 20:02:19.711,6.0,received
327,2025-06-10 20:02:19.735,2025-06-10 20:02:19.741,6.0,received
328,2025-06-10 20:02:19.766,2025-06-10 20:02:19.772,6.0,received
329,2025-06-10 20:02:19.795,2025-06-10 20:02:19.800,5.0,received
330,2025-06-10 20:02:19.825,2025-06-10 20:02:19.831,6.0,received
331,2025-06-10 20:02:19.856,2025-06-10 20:02:19.861,5.0,received
332,2025-06-10 20:02:19.886,2025-06-10 20:02:19.891,5.0,received
333,2025-06-10 20:02:19.916,2025-06-10 20:02:19.922,6.0,received
334,2025-06-10 20:02:19.946,2025-06-10 20:02:19.951,5.0,received
335,2025-06-10 20:02:19.976,2025-06-10 20:02:19.981,5.0,received
336,2025-06-10 20:02:20.006,2025-06-10 20:02:20.012,6.0,received
337,2025-06-10 20:02:20.036,2025-06-10 20:02:20.042,6.0,received
338,2025-06-10 20:02:20.066,2025-06-10 20:02:20.071,5.0,received
339,2025-06-10 20:02:20.096,2025-06-10 20:02:20.102,6.0,received
340,2025-06-10 20:02:20.126,2025-06-10 20:02:20.132,6.0,received
341,2025-06-10 20:02:20.157,2025-06-10 20:02:20.162,5.0,received
342,2025-06-10 20:02:20.187,2025-06-10 20:02:20.191,4.0,received
343,2025-06-10 20:02:20.217,2025-06-10 20:02:20.222,5.0,received
344,2025-06-10 20:02:20.247,2025-06-10 20:02:20.252,5.0,received
345,2025-06-10 20:02:20.277,2025-06-10 20:02:20.282,5.0,received
346,2025-06-10 20:02:20.308,2025-06-10 20:02:20.313,5.0,received
347,2025-06-10 20:02:20.337,2025-06-10 20:02:20.343,6.0,received
348,2025-06-10 20:02:20.367,2025-06-10 20:02:20.372,5.0,received
349,2025-06-10 20:02:20.398,2025-06-10 20:02:20.403,5.0,received
350,2025-06-10 20:02:20.428,2025-06-10 20:02:20.432,4.0,received
351,2025-06-10 20:02:20.458,2025-06-10 20:02:20.464,6.0,received
352,2025-06-10 20:02:20.488,2025-06-10 20:02:20.494,6.0,received
353,2025-06-10 20:02:20.518,2025-06-10 20:02:20.524,6.0,received
354,2025-06-10 20:02:20.548,2025-06-10 20:02:20.554,6.0,received
355,2025-06-10 20:02:20.579,2025-06-10 20:02:20.584,5.0,received
356,2025-06-10 20:02:20.609,2025-06-10 20:02:20.615,6.0,received
357,2025-06-10 20:02:20.639,2025-06-10 20:02:20.644,5.0,received
358,2025-06-10 20:02:20.669,2025-06-10 20:02:20.674,5.0,received
359,2025-06-10 20:02:20.699,2025-06-10 20:02:20.705,6.0,received
360,2025-06-10 20:02:20.729,2025-06-10 20:02:20.734,5.0,received
361,2025-06-10 20:02:20.759,2025-06-10 20:02:20.764,5.0,received
362,2025-06-10 20:02:20.789,2025-06-10 20:02:20.794,5.0,received
363,2025-06-10 20:02:20.819,2025-06-10 20:02:20.824,5.0,received
364,2025-06-10 20:02:20.849,2025-06-10 20:02:20.854,5.0,received
365,2025-06-10 20:02:20.879,2025-06-10 20:02:20.885,6.0,received
366,2025-06-10 20:02:20.910,2025-06-10 20:02:20.915,5.0,received
367,2025-06-10 20:02:20.940,2025-06-10 20:02:20.945,5.0,received
