seq,timestamp_server,timestamp_robot,latency_ms,status
71,2025-03-12 15:39:44.224,2025-03-12 15:39:44.229,5.0,received
72,2025-03-12 15:39:44.254,2025-03-12 15:39:44.259,5.0,received
73,2025-03-12 15:39:44.285,2025-03-12 15:39:44.290,5.0,received
74,2025-03-12 15:39:44.315,2025-03-12 15:39:44.320,5.0,received
75,2025-03-12 15:39:44.345,2025-03-12 15:39:44.350,5.0,received
76,2025-03-12 15:39:44.375,2025-03-12 15:39:44.380,5.0,received
77,2025-03-12 15:39:44.406,2025-03-12 15:39:44.411,5.0,received
78,2025-03-12 15:39:44.436,2025-03-12 15:39:44.441,5.0,received
79,2025-03-12 15:39:44.466,2025-03-12 15:39:44.470,4.0,received
80,2025-03-12 15:39:44.496,2025-03-12 15:39:44.502,6.0,received
81,2025-03-12 15:39:44.526,2025-03-12 15:39:44.532,6.0,received
82,2025-03-12 15:39:44.557,2025-03-12 15:39:44.562,5.0,received
83,2025-03-12 15:39:44.587,2025-03-12 15:39:44.592,5.0,received
84,2025-03-12 15:39:44.617,2025-03-12 15:39:44.622,5.0,received
85,2025-03-12 15:39:44.647,2025-03-12 15:39:44.652,5.0,received
86,2025-03-12 15:39:44.677,2025-03-12 15:39:44.682,5.0,received
87,2025-03-12 15:39:44.707,2025-03-12 15:39:44.713,6.0,received
88,2025-03-12 15:39:44.738,2025-03-12 15:39:44.743,5.0,received
89,2025-03-12 15:39:44.768,2025-03-12 15:39:44.773,5.0,received
90,2025-03-12 15:39:44.798,2025-03-12 15:39:44.804,6.0,received
91,2025-03-12 15:39:44.829,2025-03-12 15:39:44.834,5.0,received
92,2025-03-12 15:39:44.858,2025-03-12 15:39:44.863,5.0,received
93,2025-03-12 15:39:44.889,2025-03-12 15:39:44.894,5.0,received
94,2025-03-12 15:39:44.919,2025-03-12 15:39:44.924,5.0,received
95,2025-03-12 15:39:44.949,2025-03-12 15:39:44.954,5.0,received
96,2025-03-12 15:39:44.979,2025-03-12 15:39:44.984,5.0,received
97,2025-03-12 15:39:45.012,2025-03-12 15:39:45.020,8.0,received
98,2025-03-12 15:39:45.042,2025-03-12 15:39:45.047,5.0,received
99,2025-03-12 15:39:45.072,2025-03-12 15:39:45.077,5.0,received
100,2025-03-12 15:39:45.102,2025-03-12 15:39:45.109,7.0,received
101,2025-03-12 15:39:45.133,2025-03-12 15:39:45.138,5.0,received
102,2025-03-12 15:39:45.163,2025-03-12 15:39:45.168,5.0,received
103,2025-03-12 15:39:45.192,2025-03-12 15:39:45.197,5.0,received
104,2025-03-12 15:39:45.222,2025-03-12 15:39:45.227,5.0,received
105,2025-03-12 15:39:45.252,2025-03-12 15:39:45.257,5.0,received
106,2025-03-12 15:39:45.283,2025-03-12 15:39:45.288,5.0,received
107,2025-03-12 15:39:45.313,2025-03-12 15:39:45.318,5.0,received
108,2025-03-12 15:39:45.343,2025-03-12 15:39:45.348,5.0,received
109,2025-03-12 15:39:45.374,2025-03-12 15:39:45.381,7.0,received
110,2025-03-12 15:39:45.403,2025-03-12 15:39:45.412,9.0,received
111,2025-03-12 15:39:45.434,2025-03-12 15:39:45.440,6.0,received
112,2025-03-12 15:39:45.464,2025-03-12 15:39:45.470,6.0,received
113,2025-03-12 15:39:45.494,2025-03-12 15:39:45.500,6.0,received
114,2025-03-12 15:39:45.525,2025-03-12 15:39:45.531,6.0,received
115,2025-03-12 15:39:45.555,2025-03-12 15:39:45.560,5.0,received
116,2025-03-12 15:39:45.586,2025-03-12 15:39:45.592,6.0,received
117,2025-03-12 15:39:45.615,2025-03-12 15:39:45.620,5.0,received
118,2025-03-12 15:39:45.645,2025-03-12 15:39:45.650,5.0,received
119,2025-03-12 15:39:45.675,2025-03-12 15:39:45.681,6.0,received
120,2025-03-12 15:39:45.705,2025-03-12 15:39:45.712,7.0,received
121,2025-03-12 15:39:45.735,2025-03-12 15:39:45.740,5.0,received
122,2025-03-12 15:39:45.765,2025-03-12 15:39:45.770,5.0,received
123,2025-03-12 15:39:45.796,2025-03-12 15:39:45.801,5.0,received
124,2025-03-12 15:39:45.826,2025-03-12 15:39:45.832,6.0,received
125,2025-03-12 15:39:45.856,2025-03-12 15:39:45.862,6.0,received
126,2025-03-12 15:39:45.887,2025-03-12 15:39:45.893,6.0,received
127,2025-03-12 15:39:45.917,2025-03-12 15:39:45.923,6.0,received
128,2025-03-12 15:39:45.947,2025-03-12 15:39:45.952,5.0,received
129,2025-03-12 15:39:45.978,2025-03-12 15:39:45.983,5.0,received
130,2025-03-12 15:39:46.008,2025-03-12 15:39:46.013,5.0,received
131,2025-03-12 15:39:46.038,2025-03-12 15:39:46.043,5.0,received
132,2025-03-12 15:39:46.068,2025-03-12 15:39:46.073,5.0,received
133,2025-03-12 15:39:46.098,2025-03-12 15:39:46.105,7.0,received
134,2025-03-12 15:39:46.129,2025-03-12 15:39:46.134,5.0,received
135,2025-03-12 15:39:46.160,2025-03-12 15:39:46.165,5.0,received
136,2025-03-12 15:39:46.189,2025-03-12 15:39:46.194,5.0,received
137,2025-03-12 15:39:46.219,2025-03-12 15:39:46.224,5.0,received
138,2025-03-12 15:39:46.250,2025-03-12 15:39:46.254,4.0,received
139,2025-03-12 15:39:46.280,2025-03-12 15:39:46.285,5.0,received
140,2025-03-12 15:39:46.310,2025-03-12 15:39:46.315,5.0,received
141,2025-03-12 15:39:46.341,2025-03-12 15:39:46.347,6.0,received
142,2025-03-12 15:39:46.371,2025-03-12 15:39:46.377,6.0,received
143,2025-03-12 15:39:46.401,2025-03-12 15:39:46.407,6.0,received
144,2025-03-12 15:39:46.431,2025-03-12 15:39:46.437,6.0,received
145,2025-03-12 15:39:46.462,2025-03-12 15:39:46.467,5.0,received
146,2025-03-12 15:39:46.492,2025-03-12 15:39:46.497,5.0,received
147,2025-03-12 15:39:46.522,2025-03-12 15:39:46.527,5.0,received
148,2025-03-12 15:39:46.553,2025-03-12 15:39:46.558,5.0,received
149,2025-03-12 15:39:46.582,2025-03-12 15:39:46.587,5.0,received
150,2025-03-12 15:39:46.612,2025-03-12 15:39:46.617,5.0,received
151,2025-03-12 15:39:46.642,2025-03-12 15:39:46.647,5.0,received
152,2025-03-12 15:39:46.673,2025-03-12 15:39:46.678,5.0,received
153,2025-03-12 15:39:46.703,2025-03-12 15:39:46.708,5.0,received
154,2025-03-12 15:39:46.733,2025-03-12 15:39:46.738,5.0,received
155,2025-03-12 15:39:46.764,2025-03-12 15:39:46.769,5.0,received
156,2025-03-12 15:39:46.794,2025-03-12 15:39:46.800,6.0,received
157,2025-03-12 15:39:46.823,2025-03-12 15:39:46.828,5.0,received
158,2025-03-12 15:39:46.853,2025-03-12 15:39:46.859,6.0,received
159,2025-03-12 15:39:46.884,2025-03-12 15:39:46.889,5.0,received
160,2025-03-12 15:39:46.914,2025-03-12 15:39:46.921,7.0,received
161,2025-03-12 15:39:46.944,2025-03-12 15:39:46.951,7.0,received
162,2025-03-12 15:39:46.974,2025-03-12 15:39:46.979,5.0,received
163,2025-03-12 15:39:47.005,2025-03-12 15:39:47.009,4.0,received
164,2025-03-12 15:39:47.034,2025-03-12 15:39:47.040,6.0,received
165,2025-03-12 15:39:47.065,2025-03-12 15:39:47.070,5.0,received
166,2025-03-12 15:39:47.095,2025-03-12 15:39:47.100,5.0,received
167,2025-03-12 15:39:47.125,2025-03-12 15:39:47.130,5.0,received
168,2025-03-12 15:39:47.155,2025-03-12 15:39:47.161,6.0,received
169,2025-03-12 15:39:47.185,2025-03-12 15:39:47.190,5.0,received
170,2025-03-12 15:39:47.216,2025-03-12 15:39:47.222,6.0,received
171,2025-03-12 15:39:47.247,2025-03-12 15:39:47.252,5.0,received
172,2025-03-12 15:39:47.277,2025-03-12 15:39:47.283,6.0,received
173,2025-03-12 15:39:47.306,2025-03-12 15:39:47.312,6.0,received
174,2025-03-12 15:39:47.336,2025-03-12 15:39:47.342,6.0,received
175,2025-03-12 15:39:47.367,2025-03-12 15:39:47.372,5.0,received
176,2025-03-12 15:39:47.397,2025-03-12 15:39:47.403,6.0,received
177,2025-03-12 15:39:47.427,2025-03-12 15:39:47.435,8.0,received
178,2025-03-12 15:39:47.457,2025-03-12 15:39:47.463,6.0,received
179,2025-03-12 15:39:47.488,2025-03-12 15:39:47.493,5.0,received
180,2025-03-12 15:39:47.518,2025-03-12 15:39:47.523,5.0,received
181,2025-03-12 15:39:47.548,2025-03-12 15:39:47.555,7.0,received
182,2025-03-12 15:39:47.579,2025-03-12 15:39:47.584,5.0,received
183,2025-03-12 15:39:47.609,2025-03-12 15:39:47.614,5.0,received
184,2025-03-12 15:39:47.640,2025-03-12 15:39:47.645,5.0,received
185,2025-03-12 15:39:47.670,2025-03-12 15:39:47.675,5.0,received
186,2025-03-12 15:39:47.701,2025-03-12 15:39:47.707,6.0,received
187,2025-03-12 15:39:47.730,2025-03-12 15:39:47.736,6.0,received
188,2025-03-12 15:39:47.761,2025-03-12 15:39:47.767,6.0,received
189,2025-03-12 15:39:47.791,2025-03-12 15:39:47.797,6.0,received
190,2025-03-12 15:39:47.821,2025-03-12 15:39:47.827,6.0,received
191,2025-03-12 15:39:47.851,2025-03-12 15:39:47.857,6.0,received
192,2025-03-12 15:39:47.881,2025-03-12 15:39:47.887,6.0,received
193,2025-03-12 15:39:47.911,2025-03-12 15:39:47.917,6.0,received
194,2025-03-12 15:39:47.942,2025-03-12 15:39:47.948,6.0,received
195,2025-03-12 15:39:47.973,2025-03-12 15:39:47.980,7.0,received
196,2025-03-12 15:39:48.003,2025-03-12 15:39:48.010,7.0,received
197,2025-03-12 15:39:48.033,2025-03-12 15:39:48.038,5.0,received
198,2025-03-12 15:39:48.063,2025-03-12 15:39:48.068,5.0,received
199,2025-03-12 15:39:48.093,2025-03-12 15:39:48.098,5.0,received
200,2025-03-12 15:39:48.123,2025-03-12 15:39:48.129,6.0,received
201,2025-03-12 15:39:48.154,2025-03-12 15:39:48.159,5.0,received
202,2025-03-12 15:39:48.184,2025-03-12 15:39:48.189,5.0,received
203,2025-03-12 15:39:48.214,2025-03-12 15:39:48.219,5.0,received
204,2025-03-12 15:39:48.244,2025-03-12 15:39:48.249,5.0,received
205,2025-03-12 15:39:48.274,2025-03-12 15:39:48.279,5.0,received
206,2025-03-12 15:39:48.304,2025-03-12 15:39:48.309,5.0,received
207,2025-03-12 15:39:48.335,2025-03-12 15:39:48.340,5.0,received
208,2025-03-12 15:39:48.365,2025-03-12 15:39:48.370,5.0,received
209,2025-03-12 15:39:48.394,2025-03-12 15:39:48.399,5.0,received
210,2025-03-12 15:39:48.425,2025-03-12 15:39:48.431,6.0,received
211,2025-03-12 15:39:48.456,2025-03-12 15:39:48.460,4.0,received
212,2025-03-12 15:39:48.486,2025-03-12 15:39:48.490,4.0,received
213,2025-03-12 15:39:48.516,2025-03-12 15:39:48.522,6.0,received
214,2025-03-12 15:39:48.546,2025-03-12 15:39:48.552,6.0,received
215,2025-03-12 15:39:48.576,2025-03-12 15:39:48.582,6.0,received
216,2025-03-12 15:39:48.607,2025-03-12 15:39:48.612,5.0,received
217,2025-03-12 15:39:48.636,2025-03-12 15:39:48.643,7.0,received
218,2025-03-12 15:39:48.667,2025-03-12 15:39:48.673,6.0,received
219,2025-03-12 15:39:48.697,2025-03-12 15:39:48.702,5.0,received
220,2025-03-12 15:39:48.727,2025-03-12 15:39:48.732,5.0,received
221,2025-03-12 15:39:48.757,2025-03-12 15:39:48.763,6.0,received
222,2025-03-12 15:39:48.788,2025-03-12 15:39:48.793,5.0,received
223,2025-03-12 15:39:48.818,2025-03-12 15:39:48.823,5.0,received
224,2025-03-12 15:39:48.848,2025-03-12 15:39:48.853,5.0,received
225,2025-03-12 15:39:48.878,2025-03-12 15:39:48.883,5.0,received
226,2025-03-12 15:39:48.909,2025-03-12 15:39:48.914,5.0,received
227,2025-03-12 15:39:48.939,2025-03-12 15:39:48.945,6.0,received
228,2025-03-12 15:39:48.969,2025-03-12 15:39:48.974,5.0,received
229,2025-03-12 15:39:48.999,2025-03-12 15:39:49.004,5.0,received
230,2025-03-12 15:39:49.029,2025-03-12 15:39:49.036,7.0,received
231,2025-03-12 15:39:49.060,2025-03-12 15:39:49.066,6.0,received
232,2025-03-12 15:39:49.090,2025-03-12 15:39:49.094,4.0,received
233,2025-03-12 15:39:49.120,2025-03-12 15:39:49.125,5.0,received
234,2025-03-12 15:39:49.150,2025-03-12 15:39:49.156,6.0,received
235,2025-03-12 15:39:49.180,2025-03-12 15:39:49.186,6.0,received
236,2025-03-12 15:39:49.211,2025-03-12 15:39:49.217,6.0,received
237,2025-03-12 15:39:49.241,2025-03-12 15:39:49.247,6.0,received
238,2025-03-12 15:39:49.271,2025-03-12 15:39:49.277,6.0,received
239,2025-03-12 15:39:49.301,2025-03-12 15:39:49.307,6.0,received
240,2025-03-12 15:39:49.331,2025-03-12 15:39:49.337,6.0,received
241,2025-03-12 15:39:49.362,2025-03-12 15:39:49.367,5.0,received
242,2025-03-12 15:39:49.392,2025-03-12 15:39:49.400,8.0,received
243,2025-03-12 15:39:49.422,2025-03-12 15:39:49.427,5.0,received
244,2025-03-12 15:39:49.453,2025-03-12 15:39:49.457,4.0,received
245,2025-03-12 15:39:49.483,2025-03-12 15:39:49.487,4.0,received
246,2025-03-12 15:39:49.513,2025-03-12 15:39:49.519,6.0,received
247,2025-03-12 15:39:49.543,2025-03-12 15:39:49.549,6.0,received
248,2025-03-12 15:39:49.573,2025-03-12 15:39:49.579,6.0,received
249,2025-03-12 15:39:49.604,2025-03-12 15:39:49.609,5.0,received
250,2025-03-12 15:39:49.633,2025-03-12 15:39:49.641,8.0,received
251,2025-03-12 15:39:49.664,2025-03-12 15:39:49.670,6.0,received
252,2025-03-12 15:39:49.694,2025-03-12 15:39:49.699,5.0,received
253,2025-03-12 15:39:49.724,2025-03-12 15:39:49.729,5.0,received
254,2025-03-12 15:39:49.754,2025-03-12 15:39:49.760,6.0,received
255,2025-03-12 15:39:49.784,2025-03-12 15:39:49.790,6.0,received
256,2025-03-12 15:39:49.814,2025-03-12 15:39:49.819,5.0,received
257,2025-03-12 15:39:49.845,2025-03-12 15:39:49.849,4.0,received
258,2025-03-12 15:39:49.874,2025-03-12 15:39:49.879,5.0,received
259,2025-03-12 15:39:49.904,2025-03-12 15:39:49.909,5.0,received
260,2025-03-12 15:39:49.934,2025-03-12 15:39:49.939,5.0,received
261,2025-03-12 15:39:49.964,2025-03-12 15:39:49.970,6.0,received
262,2025-03-12 15:39:49.995,2025-03-12 15:39:50.001,6.0,received
263,2025-03-12 15:39:50.026,2025-03-12 15:39:50.032,6.0,received
264,2025-03-12 15:39:50.056,2025-03-12 15:39:50.062,6.0,received
265,2025-03-12 15:39:50.086,2025-03-12 15:39:50.092,6.0,received
266,2025-03-12 15:39:50.115,2025-03-12 15:39:50.120,5.0,received
267,2025-03-12 15:39:50.146,2025-03-12 15:39:50.152,6.0,received
268,2025-03-12 15:39:50.176,2025-03-12 15:39:50.181,5.0,received
269,2025-03-12 15:39:50.206,2025-03-12 15:39:50.209,3.0,received
270,2025-03-12 15:39:50.236,2025-03-12 15:39:50.243,7.0,received
271,2025-03-12 15:39:50.266,2025-03-12 15:39:50.272,6.0,received
272,2025-03-12 15:39:50.296,2025-03-12 15:39:50.302,6.0,received
273,2025-03-12 15:39:50.326,2025-03-12 15:39:50.332,6.0,received
274,2025-03-12 15:39:50.357,2025-03-12 15:39:50.362,5.0,received
275,2025-03-12 15:39:50.387,2025-03-12 15:39:50.393,6.0,received
276,2025-03-12 15:39:50.417,2025-03-12 15:39:50.422,5.0,received
277,2025-03-12 15:39:50.447,2025-03-12 15:39:50.452,5.0,received
278,2025-03-12 15:39:50.477,2025-03-12 15:39:50.483,6.0,received
279,2025-03-12 15:39:50.507,2025-03-12 15:39:50.513,6.0,received
280,2025-03-12 15:39:50.538,2025-03-12 15:39:50.543,5.0,received
281,2025-03-12 15:39:50.568,2025-03-12 15:39:50.573,5.0,received
282,2025-03-12 15:39:50.598,2025-03-12 15:39:50.603,5.0,received
283,2025-03-12 15:39:50.629,2025-03-12 15:39:50.634,5.0,received
284,2025-03-12 15:39:50.659,2025-03-12 15:39:50.665,6.0,received
285,2025-03-12 15:39:50.689,2025-03-12 15:39:50.694,5.0,received
286,2025-03-12 15:39:50.719,2025-03-12 15:39:50.724,5.0,received
287,2025-03-12 15:39:50.749,2025-03-12 15:39:50.754,5.0,received
288,2025-03-12 15:39:50.779,2025-03-12 15:39:50.784,5.0,received
289,2025-03-12 15:39:50.809,2025-03-12 15:39:50.816,7.0,received
290,2025-03-12 15:39:50.839,2025-03-12 15:39:50.846,7.0,received
291,2025-03-12 15:39:50.869,2025-03-12 15:39:50.874,5.0,received
292,2025-03-12 15:39:50.900,2025-03-12 15:39:50.904,4.0,received
293,2025-03-12 15:39:50.930,2025-03-12 15:39:50.935,5.0,received
294,2025-03-12 15:39:50.960,2025-03-12 15:39:50.965,5.0,received
295,2025-03-12 15:39:50.990,2025-03-12 15:39:50.996,6.0,received
296,2025-03-12 15:39:51.020,2025-03-12 15:39:51.025,5.0,received
297,2025-03-12 15:39:51.050,2025-03-12 15:39:51.057,7.0,received
298,2025-03-12 15:39:51.080,2025-03-12 15:39:51.085,5.0,received
299,2025-03-12 15:39:51.111,2025-03-12 15:39:51.117,6.0,received
300,2025-03-12 15:39:51.141,2025-03-12 15:39:51.147,6.0,received
301,2025-03-12 15:39:51.171,2025-03-12 15:39:51.177,6.0,received
302,2025-03-12 15:39:51.201,2025-03-12 15:39:51.207,6.0,received
303,2025-03-12 15:39:51.231,2025-03-12 15:39:51.237,6.0,received
304,2025-03-12 15:39:51.261,2025-03-12 15:39:51.267,6.0,received
305,2025-03-12 15:39:51.292,2025-03-12 15:39:51.300,8.0,received
306,2025-03-12 15:39:51.322,2025-03-12 15:39:51.327,5.0,received
307,2025-03-12 15:39:51.352,2025-03-12 15:39:51.357,5.0,received
308,2025-03-12 15:39:51.382,2025-03-12 15:39:51.386,4.0,received
309,2025-03-12 15:39:51.412,2025-03-12 15:39:51.417,5.0,received
310,2025-03-12 15:39:51.442,2025-03-12 15:39:51.447,5.0,received
311,2025-03-12 15:39:51.472,2025-03-12 15:39:51.478,6.0,received
312,2025-03-12 15:39:51.502,2025-03-12 15:39:51.507,5.0,received
313,2025-03-12 15:39:51.532,2025-03-12 15:39:51.537,5.0,received
314,2025-03-12 15:39:51.563,2025-03-12 15:39:51.567,4.0,received
315,2025-03-12 15:39:51.593,2025-03-12 15:39:51.598,5.0,received
316,2025-03-12 15:39:51.623,2025-03-12 15:39:51.628,5.0,received
317,2025-03-12 15:39:51.654,2025-03-12 15:39:51.661,7.0,received
318,2025-03-12 15:39:51.684,2025-03-12 15:39:51.692,8.0,received
319,2025-03-12 15:39:51.714,2025-03-12 15:39:51.719,5.0,received
320,2025-03-12 15:39:51.744,2025-03-12 15:39:51.749,5.0,received
321,2025-03-12 15:39:51.774,2025-03-12 15:39:51.779,5.0,received
322,2025-03-12 15:39:51.804,2025-03-12 15:39:51.811,7.0,received
323,2025-03-12 15:39:51.835,2025-03-12 15:39:51.840,5.0,received
324,2025-03-12 15:39:51.865,2025-03-12 15:39:51.871,6.0,received
325,2025-03-12 15:39:51.895,2025-03-12 15:39:51.901,6.0,received
326,2025-03-12 15:39:51.925,2025-03-12 15:39:51.932,7.0,received
327,2025-03-12 15:39:51.955,2025-03-12 15:39:51.961,6.0,received
328,2025-03-12 15:39:51.985,2025-03-12 15:39:51.990,5.0,received
329,2025-03-12 15:39:52.016,2025-03-12 15:39:52.023,7.0,received
330,2025-03-12 15:39:52.045,2025-03-12 15:39:52.052,7.0,received
331,2025-03-12 15:39:52.076,2025-03-12 15:39:52.083,7.0,received
332,2025-03-12 15:39:52.106,2025-03-12 15:39:52.112,6.0,received
333,2025-03-12 15:39:52.136,2025-03-12 15:39:52.142,6.0,received
334,2025-03-12 15:39:52.167,2025-03-12 15:39:52.172,5.0,received
335,2025-03-12 15:39:52.196,2025-03-12 15:39:52.201,5.0,received
336,2025-03-12 15:39:52.226,2025-03-12 15:39:52.232,6.0,received
337,2025-03-12 15:39:52.257,2025-03-12 15:39:52.262,5.0,received
338,2025-03-12 15:39:52.287,2025-03-12 15:39:52.292,5.0,received
339,2025-03-12 15:39:52.317,2025-03-12 15:39:52.323,6.0,received
340,2025-03-12 15:39:52.347,2025-03-12 15:39:52.352,5.0,received
341,2025-03-12 15:39:52.377,2025-03-12 15:39:52.382,5.0,received
342,2025-03-12 15:39:52.407,2025-03-12 15:39:52.413,6.0,received
343,2025-03-12 15:39:52.438,2025-03-12 15:39:52.443,5.0,received
344,2025-03-12 15:39:52.468,2025-03-12 15:39:52.473,5.0,received
345,2025-03-12 15:39:52.498,2025-03-12 15:39:52.503,5.0,received
346,2025-03-12 15:39:52.528,2025-03-12 15:39:52.533,5.0,received
347,2025-03-12 15:39:52.558,2025-03-12 15:39:52.563,5.0,received
348,2025-03-12 15:39:52.589,2025-03-12 15:39:52.594,5.0,received
349,2025-03-12 15:39:52.619,2025-03-12 15:39:52.624,5.0,received
350,2025-03-12 15:39:52.649,2025-03-12 15:39:52.654,5.0,received
351,2025-03-12 15:39:52.679,2025-03-12 15:39:52.684,5.0,received
352,2025-03-12 15:39:52.709,2025-03-12 15:39:52.714,5.0,received
353,2025-03-12 15:39:52.739,2025-03-12 15:39:52.744,5.0,received
354,2025-03-12 15:39:52.769,2025-03-12 15:39:52.776,7.0,received
355,2025-03-12 15:39:52.800,2025-03-12 15:39:52.807,7.0,received
356,2025-03-12 15:39:52.830,2025-03-12 15:39:52.834,4.0,received
357,2025-03-12 15:39:52.860,2025-03-12 15:39:52.868,8.0,received
358,2025-03-12 15:39:52.890,2025-03-12 15:39:52.895,5.0,received
359,2025-03-12 15:39:52.920,2025-03-12 15:39:52.925,5.0,received
360,2025-03-12 15:39:52.951,2025-03-12 15:39:52.957,6.0,received
361,2025-03-12 15:39:52.981,2025-03-12 15:39:52.987,6.0,received
362,2025-03-12 15:39:53.011,2025-03-12 15:39:53.016,5.0,received
363,2025-03-12 15:39:53.041,2025-03-12 15:39:53.047,6.0,received
364,2025-03-12 15:39:53.072,2025-03-12 15:39:53.077,5.0,received
365,2025-03-12 15:39:53.102,2025-03-12 15:39:53.109,7.0,received
366,2025-03-12 15:39:53.132,2025-03-12 15:39:53.137,5.0,received
367,2025-03-12 15:39:53.162,2025-03-12 15:39:53.167,5.0,received
