seq,timestamp_server,timestamp_robot,latency_ms,status
148,2025-06-10 20:14:47.850,2025-06-10 20:14:47.855,5.0,received
149,2025-06-10 20:14:47.880,2025-06-10 20:14:47.885,5.0,received
150,2025-06-10 20:14:47.910,2025-06-10 20:14:47.914,4.0,received
151,2025-06-10 20:14:47.940,2025-06-10 20:14:47.945,5.0,received
152,2025-06-10 20:14:47.971,2025-06-10 20:14:47.976,5.0,received
153,2025-06-10 20:14:48.001,2025-06-10 20:14:48.007,6.0,received
154,2025-06-10 20:14:48.030,2025-06-10 20:14:48.036,6.0,received
155,2025-06-10 20:14:48.061,2025-06-10 20:14:48.066,5.0,received
156,2025-06-10 20:14:48.091,2025-06-10 20:14:48.096,5.0,received
157,2025-06-10 20:14:48.121,2025-06-10 20:14:48.126,5.0,received
158,2025-06-10 20:14:48.152,2025-06-10 20:14:48.157,5.0,received
159,2025-06-10 20:14:48.182,2025-06-10 20:14:48.187,5.0,received
160,2025-06-10 20:14:48.213,2025-06-10 20:14:48.217,4.0,received
161,2025-06-10 20:14:48.243,2025-06-10 20:14:48.248,5.0,received
162,2025-06-10 20:14:48.273,2025-06-10 20:14:48.279,6.0,received
163,2025-06-10 20:14:48.303,2025-06-10 20:14:48.309,6.0,received
164,2025-06-10 20:14:48.333,2025-06-10 20:14:48.339,6.0,received
165,2025-06-10 20:14:48.364,2025-06-10 20:14:48.369,5.0,received
166,2025-06-10 20:14:48.393,2025-06-10 20:14:48.399,6.0,received
167,2025-06-10 20:14:48.424,2025-06-10 20:14:48.429,5.0,received
168,2025-06-10 20:14:48.454,2025-06-10 20:14:48.459,5.0,received
169,2025-06-10 20:14:48.484,2025-06-10 20:14:48.489,5.0,received
170,2025-06-10 20:14:48.514,2025-06-10 20:14:48.521,7.0,received
171,2025-06-10 20:14:48.545,2025-06-10 20:14:48.550,5.0,received
172,2025-06-10 20:14:48.574,2025-06-10 20:14:48.580,6.0,received
173,2025-06-10 20:14:48.605,2025-06-10 20:14:48.610,5.0,received
174,2025-06-10 20:14:48.635,2025-06-10 20:14:48.641,6.0,received
175,2025-06-10 20:14:48.665,2025-06-10 20:14:48.670,5.0,received
176,2025-06-10 20:14:48.695,2025-06-10 20:14:48.700,5.0,received
177,2025-06-10 20:14:48.725,2025-06-10 20:14:48.729,4.0,received
178,2025-06-10 20:14:48.755,2025-06-10 20:14:48.760,5.0,received
179,2025-06-10 20:14:48.785,2025-06-10 20:14:48.790,5.0,received
180,2025-06-10 20:14:48.816,2025-06-10 20:14:48.820,4.0,received
181,2025-06-10 20:14:48.846,2025-06-10 20:14:48.852,6.0,received
182,2025-06-10 20:14:48.876,2025-06-10 20:14:48.882,6.0,received
183,2025-06-10 20:14:48.906,2025-06-10 20:14:48.911,5.0,received
184,2025-06-10 20:14:48.937,2025-06-10 20:14:48.942,5.0,received
185,2025-06-10 20:14:48.967,2025-06-10 20:14:48.972,5.0,received
186,2025-06-10 20:14:48.997,2025-06-10 20:14:49.003,6.0,received
187,2025-06-10 20:14:49.027,2025-06-10 20:14:49.034,7.0,received
188,2025-06-10 20:14:49.057,2025-06-10 20:14:49.063,6.0,received
189,2025-06-10 20:14:49.088,2025-06-10 20:14:49.095,7.0,received
190,2025-06-10 20:14:49.118,2025-06-10 20:14:49.123,5.0,received
191,2025-06-10 20:14:49.148,2025-06-10 20:14:49.154,6.0,received
192,2025-06-10 20:14:49.179,2025-06-10 20:14:49.184,5.0,received
193,2025-06-10 20:14:49.209,2025-06-10 20:14:49.215,6.0,received
194,2025-06-10 20:14:49.240,2025-06-10 20:14:49.245,5.0,received
195,2025-06-10 20:14:49.269,2025-06-10 20:14:49.274,5.0,received
196,2025-06-10 20:14:49.299,2025-06-10 20:14:49.304,5.0,received
197,2025-06-10 20:14:49.330,2025-06-10 20:14:49.336,6.0,received
198,2025-06-10 20:14:49.360,2025-06-10 20:14:49.365,5.0,received
199,2025-06-10 20:14:49.390,2025-06-10 20:14:49.395,5.0,received
200,2025-06-10 20:14:49.420,2025-06-10 20:14:49.424,4.0,received
201,2025-06-10 20:14:49.450,2025-06-10 20:14:49.455,5.0,received
202,2025-06-10 20:14:49.481,2025-06-10 20:14:49.488,7.0,received
203,2025-06-10 20:14:49.511,2025-06-10 20:14:49.516,5.0,received
204,2025-06-10 20:14:49.541,2025-06-10 20:14:49.546,5.0,received
205,2025-06-10 20:14:49.571,2025-06-10 20:14:49.576,5.0,received
206,2025-06-10 20:14:49.601,2025-06-10 20:14:49.606,5.0,received
207,2025-06-10 20:14:49.631,2025-06-10 20:14:49.637,6.0,received
208,2025-06-10 20:14:49.662,2025-06-10 20:14:49.666,4.0,received
209,2025-06-10 20:14:49.692,2025-06-10 20:14:49.697,5.0,received
210,2025-06-10 20:14:49.723,2025-06-10 20:14:49.728,5.0,received
211,2025-06-10 20:14:49.753,2025-06-10 20:14:49.758,5.0,received
212,2025-06-10 20:14:49.783,2025-06-10 20:14:49.788,5.0,received
213,2025-06-10 20:14:49.813,2025-06-10 20:14:49.819,6.0,received
214,2025-06-10 20:14:49.844,2025-06-10 20:14:49.849,5.0,received
215,2025-06-10 20:14:49.874,2025-06-10 20:14:49.879,5.0,received
216,2025-06-10 20:14:49.904,2025-06-10 20:14:49.910,6.0,received
217,2025-06-10 20:14:49.934,2025-06-10 20:14:49.939,5.0,received
218,2025-06-10 20:14:49.964,2025-06-10 20:14:49.970,6.0,received
219,2025-06-10 20:14:49.995,2025-06-10 20:14:50.000,5.0,received
220,2025-06-10 20:14:50.026,2025-06-10 20:14:50.030,4.0,received
221,2025-06-10 20:14:50.055,2025-06-10 20:14:50.060,5.0,received
222,2025-06-10 20:14:50.085,2025-06-10 20:14:50.090,5.0,received
223,2025-06-10 20:14:50.116,2025-06-10 20:14:50.120,4.0,received
224,2025-06-10 20:14:50.146,2025-06-10 20:14:50.151,5.0,received
225,2025-06-10 20:14:50.176,2025-06-10 20:14:50.181,5.0,received
226,2025-06-10 20:14:50.206,2025-06-10 20:14:50.212,6.0,received
227,2025-06-10 20:14:50.236,2025-06-10 20:14:50.242,6.0,received
228,2025-06-10 20:14:50.267,2025-06-10 20:14:50.273,6.0,received
229,2025-06-10 20:14:50.297,2025-06-10 20:14:50.302,5.0,received
230,2025-06-10 20:14:50.327,2025-06-10 20:14:50.331,4.0,received
231,2025-06-10 20:14:50.357,2025-06-10 20:14:50.362,5.0,received
232,2025-06-10 20:14:50.387,2025-06-10 20:14:50.393,6.0,received
233,2025-06-10 20:14:50.417,2025-06-10 20:14:50.424,7.0,received
234,2025-06-10 20:14:50.448,2025-06-10 20:14:50.454,6.0,received
235,2025-06-10 20:14:50.478,2025-06-10 20:14:50.484,6.0,received
236,2025-06-10 20:14:50.508,2025-06-10 20:14:50.514,6.0,received
237,2025-06-10 20:14:50.538,2025-06-10 20:14:50.544,6.0,received
238,2025-06-10 20:14:50.569,2025-06-10 20:14:50.575,6.0,received
239,2025-06-10 20:14:50.599,2025-06-10 20:14:50.605,6.0,received
240,2025-06-10 20:14:50.629,2025-06-10 20:14:50.634,5.0,received
241,2025-06-10 20:14:50.659,2025-06-10 20:14:50.664,5.0,received
242,2025-06-10 20:14:50.689,2025-06-10 20:14:50.695,6.0,received
243,2025-06-10 20:14:50.719,2025-06-10 20:14:50.724,5.0,received
244,2025-06-10 20:14:50.749,2025-06-10 20:14:50.754,5.0,received
245,2025-06-10 20:14:50.779,2025-06-10 20:14:50.785,6.0,received
246,2025-06-10 20:14:50.809,2025-06-10 20:14:50.815,6.0,received
247,2025-06-10 20:14:50.840,2025-06-10 20:14:50.845,5.0,received
248,2025-06-10 20:14:50.870,2025-06-10 20:14:50.874,4.0,received
249,2025-06-10 20:14:50.899,2025-06-10 20:14:50.905,6.0,received
250,2025-06-10 20:14:50.929,2025-06-10 20:14:50.935,6.0,received
251,2025-06-10 20:14:50.959,2025-06-10 20:14:50.965,6.0,received
252,2025-06-10 20:14:50.990,2025-06-10 20:14:50.995,5.0,received
253,2025-06-10 20:14:51.020,2025-06-10 20:14:51.026,6.0,received
254,2025-06-10 20:14:51.050,2025-06-10 20:14:51.056,6.0,received
255,2025-06-10 20:14:51.080,2025-06-10 20:14:51.086,6.0,received
256,2025-06-10 20:14:51.111,2025-06-10 20:14:51.116,5.0,received
257,2025-06-10 20:14:51.141,2025-06-10 20:14:51.147,6.0,received
258,2025-06-10 20:14:51.171,2025-06-10 20:14:51.177,6.0,received
259,2025-06-10 20:14:51.201,2025-06-10 20:14:51.206,5.0,received
260,2025-06-10 20:14:51.231,2025-06-10 20:14:51.236,5.0,received
261,2025-06-10 20:14:51.262,2025-06-10 20:14:51.267,5.0,received
262,2025-06-10 20:14:51.292,2025-06-10 20:14:51.297,5.0,received
263,2025-06-10 20:14:51.322,2025-06-10 20:14:51.327,5.0,received
264,2025-06-10 20:14:51.352,2025-06-10 20:14:51.358,6.0,received
265,2025-06-10 20:14:51.382,2025-06-10 20:14:51.387,5.0,received
266,2025-06-10 20:14:51.412,2025-06-10 20:14:51.418,6.0,received
267,2025-06-10 20:14:51.442,2025-06-10 20:14:51.448,6.0,received
268,2025-06-10 20:14:51.472,2025-06-10 20:14:51.479,7.0,received
269,2025-06-10 20:14:51.503,2025-06-10 20:14:51.508,5.0,received
270,2025-06-10 20:14:51.533,2025-06-10 20:14:51.538,5.0,received
271,2025-06-10 20:14:51.564,2025-06-10 20:14:51.569,5.0,received
272,2025-06-10 20:14:51.594,2025-06-10 20:14:51.599,5.0,received
273,2025-06-10 20:14:51.624,2025-06-10 20:14:51.629,5.0,received
274,2025-06-10 20:14:51.654,2025-06-10 20:14:51.660,6.0,received
275,2025-06-10 20:14:51.684,2025-06-10 20:14:51.689,5.0,received
276,2025-06-10 20:14:51.714,2025-06-10 20:14:51.720,6.0,received
277,2025-06-10 20:14:51.744,2025-06-10 20:14:51.750,6.0,received
278,2025-06-10 20:14:51.774,2025-06-10 20:14:51.780,6.0,received
279,2025-06-10 20:14:51.805,2025-06-10 20:14:51.810,5.0,received
280,2025-06-10 20:14:51.835,2025-06-10 20:14:51.839,4.0,received
281,2025-06-10 20:14:51.865,2025-06-10 20:14:51.870,5.0,received
282,2025-06-10 20:14:51.895,2025-06-10 20:14:51.901,6.0,received
283,2025-06-10 20:14:51.925,2025-06-10 20:14:51.931,6.0,received
284,2025-06-10 20:14:51.956,2025-06-10 20:14:51.962,6.0,received
285,2025-06-10 20:14:51.986,2025-06-10 20:14:51.991,5.0,received
286,2025-06-10 20:14:52.017,2025-06-10 20:14:52.023,6.0,received
287,2025-06-10 20:14:52.047,2025-06-10 20:14:52.053,6.0,received
288,2025-06-10 20:14:52.078,2025-06-10 20:14:52.084,6.0,received
289,2025-06-10 20:14:52.108,2025-06-10 20:14:52.113,5.0,received
290,2025-06-10 20:14:52.139,2025-06-10 20:14:52.143,4.0,received
291,2025-06-10 20:14:52.168,2025-06-10 20:14:52.174,6.0,received
292,2025-06-10 20:14:52.199,2025-06-10 20:14:52.205,6.0,received
293,2025-06-10 20:14:52.230,2025-06-10 20:14:52.236,6.0,received
294,2025-06-10 20:14:52.260,2025-06-10 20:14:52.266,6.0,received
295,2025-06-10 20:14:52.290,2025-06-10 20:14:52.296,6.0,received
296,2025-06-10 20:14:52.320,2025-06-10 20:14:52.326,6.0,received
297,2025-06-10 20:14:52.351,2025-06-10 20:14:52.356,5.0,received
298,2025-06-10 20:14:52.381,2025-06-10 20:14:52.386,5.0,received
299,2025-06-10 20:14:52.411,2025-06-10 20:14:52.416,5.0,received
300,2025-06-10 20:14:52.441,2025-06-10 20:14:52.445,4.0,received
301,2025-06-10 20:14:52.471,2025-06-10 20:14:52.477,6.0,received
302,2025-06-10 20:14:52.501,2025-06-10 20:14:52.507,6.0,received
303,2025-06-10 20:14:52.532,2025-06-10 20:14:52.537,5.0,received
304,2025-06-10 20:14:52.562,2025-06-10 20:14:52.568,6.0,received
305,2025-06-10 20:14:52.592,2025-06-10 20:14:52.599,7.0,received
306,2025-06-10 20:14:52.623,2025-06-10 20:14:52.629,6.0,received
307,2025-06-10 20:14:52.653,2025-06-10 20:14:52.659,6.0,received
308,2025-06-10 20:14:52.683,2025-06-10 20:14:52.689,6.0,received
309,2025-06-10 20:14:52.714,2025-06-10 20:14:52.719,5.0,received
310,2025-06-10 20:14:52.744,2025-06-10 20:14:52.749,5.0,received
311,2025-06-10 20:14:52.774,2025-06-10 20:14:52.780,6.0,received
312,2025-06-10 20:14:52.804,2025-06-10 20:14:52.810,6.0,received
313,2025-06-10 20:14:52.835,2025-06-10 20:14:52.841,6.0,received
314,2025-06-10 20:14:52.864,2025-06-10 20:14:52.869,5.0,received
315,2025-06-10 20:14:52.894,2025-06-10 20:14:52.899,5.0,received
316,2025-06-10 20:14:52.924,2025-06-10 20:14:52.930,6.0,received
317,2025-06-10 20:14:52.955,2025-06-10 20:14:52.961,6.0,received
318,2025-06-10 20:14:52.985,2025-06-10 20:14:52.990,5.0,received
319,2025-06-10 20:14:53.015,2025-06-10 20:14:53.020,5.0,received
320,2025-06-10 20:14:53.045,2025-06-10 20:14:53.051,6.0,received
321,2025-06-10 20:14:53.076,2025-06-10 20:14:53.081,5.0,received
322,2025-06-10 20:14:53.105,2025-06-10 20:14:53.110,5.0,received
323,2025-06-10 20:14:53.136,2025-06-10 20:14:53.141,5.0,received
324,2025-06-10 20:14:53.166,2025-06-10 20:14:53.171,5.0,received
325,2025-06-10 20:14:53.196,2025-06-10 20:14:53.204,8.0,received
326,2025-06-10 20:14:53.227,2025-06-10 20:14:53.233,6.0,received
327,2025-06-10 20:14:53.257,2025-06-10 20:14:53.263,6.0,received
328,2025-06-10 20:14:53.287,2025-06-10 20:14:53.293,6.0,received
329,2025-06-10 20:14:53.317,2025-06-10 20:14:53.322,5.0,received
330,2025-06-10 20:14:53.347,2025-06-10 20:14:53.352,5.0,received
331,2025-06-10 20:14:53.377,2025-06-10 20:14:53.382,5.0,received
332,2025-06-10 20:14:53.407,2025-06-10 20:14:53.413,6.0,received
333,2025-06-10 20:14:53.438,2025-06-10 20:14:53.444,6.0,received
334,2025-06-10 20:14:53.468,2025-06-10 20:14:53.474,6.0,received
335,2025-06-10 20:14:53.497,2025-06-10 20:14:53.503,6.0,received
336,2025-06-10 20:14:53.528,2025-06-10 20:14:53.534,6.0,received
337,2025-06-10 20:14:53.558,2025-06-10 20:14:53.564,6.0,received
338,2025-06-10 20:14:53.588,2025-06-10 20:14:53.594,6.0,received
339,2025-06-10 20:14:53.618,2025-06-10 20:14:53.623,5.0,received
340,2025-06-10 20:14:53.648,2025-06-10 20:14:53.653,5.0,received
341,2025-06-10 20:14:53.678,2025-06-10 20:14:53.684,6.0,received
342,2025-06-10 20:14:53.709,2025-06-10 20:14:53.714,5.0,received
343,2025-06-10 20:14:53.739,2025-06-10 20:14:53.744,5.0,received
344,2025-06-10 20:14:53.769,2025-06-10 20:14:53.775,6.0,received
345,2025-06-10 20:14:53.800,2025-06-10 20:14:53.805,5.0,received
346,2025-06-10 20:14:53.830,2025-06-10 20:14:53.835,5.0,received
347,2025-06-10 20:14:53.860,2025-06-10 20:14:53.865,5.0,received
348,2025-06-10 20:14:53.890,2025-06-10 20:14:53.896,6.0,received
349,2025-06-10 20:14:53.921,2025-06-10 20:14:53.925,4.0,received
350,2025-06-10 20:14:53.951,2025-06-10 20:14:53.956,5.0,received
351,2025-06-10 20:14:53.981,2025-06-10 20:14:53.986,5.0,received
352,2025-06-10 20:14:54.011,2025-06-10 20:14:54.016,5.0,received
353,2025-06-10 20:14:54.042,2025-06-10 20:14:54.047,5.0,received
354,2025-06-10 20:14:54.072,2025-06-10 20:14:54.078,6.0,received
355,2025-06-10 20:14:54.101,2025-06-10 20:14:54.106,5.0,received
356,2025-06-10 20:14:54.131,2025-06-10 20:14:54.137,6.0,received
357,2025-06-10 20:14:54.162,2025-06-10 20:14:54.167,5.0,received
358,2025-06-10 20:14:54.192,2025-06-10 20:14:54.198,6.0,received
359,2025-06-10 20:14:54.222,2025-06-10 20:14:54.227,5.0,received
360,2025-06-10 20:14:54.252,2025-06-10 20:14:54.257,5.0,received
361,2025-06-10 20:14:54.282,2025-06-10 20:14:54.289,7.0,received
362,2025-06-10 20:14:54.312,2025-06-10 20:14:54.318,6.0,received
363,2025-06-10 20:14:54.342,2025-06-10 20:14:54.347,5.0,received
364,2025-06-10 20:14:54.373,2025-06-10 20:14:54.379,6.0,received
365,2025-06-10 20:14:54.402,2025-06-10 20:14:54.408,6.0,received
366,2025-06-10 20:14:54.433,2025-06-10 20:14:54.439,6.0,received
367,2025-06-10 20:14:54.463,2025-06-10 20:14:54.469,6.0,received
