seq,timestamp_server,timestamp_robot,latency_ms,status
104,2024-10-31 12:41:48.035,2024-10-31 12:41:48.041,6.0,received
105,2024-10-31 12:41:48.056,2024-10-31 12:41:48.060,4.0,received
106,2024-10-31 12:41:48.086,2024-10-31 12:41:48.090,4.0,received
107,2024-10-31 12:41:48.116,2024-10-31 12:41:48.120,4.0,received
108,2024-10-31 12:41:48.146,2024-10-31 12:41:48.151,5.0,received
109,2024-10-31 12:41:48.177,2024-10-31 12:41:48.181,4.0,received
110,2024-10-31 12:41:48.207,2024-10-31 12:41:48.211,4.0,received
111,2024-10-31 12:41:48.237,2024-10-31 12:41:48.241,4.0,received
112,2024-10-31 12:41:48.267,2024-10-31 12:41:48.272,5.0,received
113,2024-10-31 12:41:48.297,2024-10-31 12:41:48.302,5.0,received
114,2024-10-31 12:41:48.327,2024-10-31 12:41:48.332,5.0,received
115,2024-10-31 12:41:48.358,2024-10-31 12:41:48.362,4.0,received
116,2024-10-31 12:41:48.389,2024-10-31 12:41:48.394,5.0,received
117,2024-10-31 12:41:48.419,2024-10-31 12:41:48.424,5.0,received
118,2024-10-31 12:41:48.449,2024-10-31 12:41:48.454,5.0,received
119,2024-10-31 12:41:48.479,2024-10-31 12:41:48.484,5.0,received
120,2024-10-31 12:41:48.509,2024-10-31 12:41:48.514,5.0,received
121,2024-10-31 12:41:48.540,2024-10-31 12:41:48.544,4.0,received
122,2024-10-31 12:41:48.570,2024-10-31 12:41:48.575,5.0,received
123,2024-10-31 12:41:48.600,2024-10-31 12:41:48.605,5.0,received
124,2024-10-31 12:41:48.630,2024-10-31 12:41:48.635,5.0,received
125,2024-10-31 12:41:48.661,2024-10-31 12:41:48.665,4.0,received
126,2024-10-31 12:41:48.691,2024-10-31 12:41:48.695,4.0,received
127,2024-10-31 12:41:48.721,2024-10-31 12:41:48.726,5.0,received
128,2024-10-31 12:41:48.751,2024-10-31 12:41:48.756,5.0,received
129,2024-10-31 12:41:48.781,2024-10-31 12:41:48.786,5.0,received
130,2024-10-31 12:41:48.811,2024-10-31 12:41:48.815,4.0,received
131,2024-10-31 12:41:48.842,2024-10-31 12:41:48.847,5.0,received
132,2024-10-31 12:41:48.872,2024-10-31 12:41:48.876,4.0,received
133,2024-10-31 12:41:48.902,2024-10-31 12:41:48.906,4.0,received
134,2024-10-31 12:41:48.932,2024-10-31 12:41:48.937,5.0,received
135,2024-10-31 12:41:48.962,2024-10-31 12:41:48.966,4.0,received
136,2024-10-31 12:41:48.992,2024-10-31 12:41:48.997,5.0,received
137,2024-10-31 12:41:49.022,2024-10-31 12:41:49.027,5.0,received
138,2024-10-31 12:41:49.035,2024-10-31 12:41:49.040,5.0,received
139,2024-10-31 12:41:49.052,2024-10-31 12:41:49.057,5.0,received
140,2024-10-31 12:41:49.083,2024-10-31 12:41:49.088,5.0,received
141,2024-10-31 12:41:49.113,2024-10-31 12:41:49.118,5.0,received
142,2024-10-31 12:41:49.143,2024-10-31 12:41:49.148,5.0,received
143,2024-10-31 12:41:49.173,2024-10-31 12:41:49.178,5.0,received
144,2024-10-31 12:41:49.203,2024-10-31 12:41:49.209,6.0,received
145,2024-10-31 12:41:49.233,2024-10-31 12:41:49.238,5.0,received
146,2024-10-31 12:41:49.264,2024-10-31 12:41:49.269,5.0,received
147,2024-10-31 12:41:49.294,2024-10-31 12:41:49.299,5.0,received
148,2024-10-31 12:41:49.324,2024-10-31 12:41:49.329,5.0,received
149,2024-10-31 12:41:49.354,2024-10-31 12:41:49.360,6.0,received
150,2024-10-31 12:41:49.384,2024-10-31 12:41:49.390,6.0,received
151,2024-10-31 12:41:49.415,2024-10-31 12:41:49.420,5.0,received
152,2024-10-31 12:41:49.445,2024-10-31 12:41:49.450,5.0,received
153,2024-10-31 12:41:49.475,2024-10-31 12:41:49.479,4.0,received
154,2024-10-31 12:41:49.505,2024-10-31 12:41:49.510,5.0,received
155,2024-10-31 12:41:49.535,2024-10-31 12:41:49.540,5.0,received
156,2024-10-31 12:41:49.565,2024-10-31 12:41:49.570,5.0,received
157,2024-10-31 12:41:49.595,2024-10-31 12:41:49.600,5.0,received
158,2024-10-31 12:41:49.626,2024-10-31 12:41:49.630,4.0,received
159,2024-10-31 12:41:49.656,2024-10-31 12:41:49.661,5.0,received
160,2024-10-31 12:41:49.686,2024-10-31 12:41:49.690,4.0,received
161,2024-10-31 12:41:49.716,2024-10-31 12:41:49.720,4.0,received
162,2024-10-31 12:41:49.746,2024-10-31 12:41:49.750,4.0,received
163,2024-10-31 12:41:49.776,2024-10-31 12:41:49.780,4.0,received
164,2024-10-31 12:41:49.806,2024-10-31 12:41:49.811,5.0,received
165,2024-10-31 12:41:49.836,2024-10-31 12:41:49.841,5.0,received
166,2024-10-31 12:41:49.867,2024-10-31 12:41:49.872,5.0,received
167,2024-10-31 12:41:49.897,2024-10-31 12:41:49.902,5.0,received
168,2024-10-31 12:41:49.927,2024-10-31 12:41:49.932,5.0,received
169,2024-10-31 12:41:49.957,2024-10-31 12:41:49.962,5.0,received
170,2024-10-31 12:41:49.987,2024-10-31 12:41:49.991,4.0,received
171,2024-10-31 12:41:50.017,2024-10-31 12:41:50.021,4.0,received
172,2024-10-31 12:41:50.047,2024-10-31 12:41:50.051,4.0,received
173,2024-10-31 12:41:50.057,2024-10-31 12:41:50.063,6.0,received
174,2024-10-31 12:41:50.077,2024-10-31 12:41:50.081,4.0,received
175,2024-10-31 12:41:50.107,2024-10-31 12:41:50.111,4.0,received
176,2024-10-31 12:41:50.137,2024-10-31 12:41:50.142,5.0,received
177,2024-10-31 12:41:50.167,2024-10-31 12:41:50.172,5.0,received
178,2024-10-31 12:41:50.197,2024-10-31 12:41:50.203,6.0,received
179,2024-10-31 12:41:50.228,2024-10-31 12:41:50.233,5.0,received
180,2024-10-31 12:41:50.258,2024-10-31 12:41:50.263,5.0,received
181,2024-10-31 12:41:50.288,2024-10-31 12:41:50.292,4.0,received
182,2024-10-31 12:41:50.318,2024-10-31 12:41:50.323,5.0,received
183,2024-10-31 12:41:50.348,2024-10-31 12:41:50.353,5.0,received
184,2024-10-31 12:41:50.378,2024-10-31 12:41:50.382,4.0,received
185,2024-10-31 12:41:50.408,2024-10-31 12:41:50.413,5.0,received
186,2024-10-31 12:41:50.438,2024-10-31 12:41:50.443,5.0,received
187,2024-10-31 12:41:50.469,2024-10-31 12:41:50.474,5.0,received
188,2024-10-31 12:41:50.499,2024-10-31 12:41:50.504,5.0,received
189,2024-10-31 12:41:50.529,2024-10-31 12:41:50.535,6.0,received
190,2024-10-31 12:41:50.559,2024-10-31 12:41:50.565,6.0,received
191,2024-10-31 12:41:50.590,2024-10-31 12:41:50.595,5.0,received
192,2024-10-31 12:41:50.620,2024-10-31 12:41:50.625,5.0,received
193,2024-10-31 12:41:50.650,2024-10-31 12:41:50.655,5.0,received
194,2024-10-31 12:41:50.680,2024-10-31 12:41:50.685,5.0,received
195,2024-10-31 12:41:50.710,2024-10-31 12:41:50.714,4.0,received
196,2024-10-31 12:41:50.740,2024-10-31 12:41:50.744,4.0,received
197,2024-10-31 12:41:50.770,2024-10-31 12:41:50.774,4.0,received
198,2024-10-31 12:41:50.800,2024-10-31 12:41:50.805,5.0,received
199,2024-10-31 12:41:50.830,2024-10-31 12:41:50.835,5.0,received
200,2024-10-31 12:41:50.860,2024-10-31 12:41:50.865,5.0,received
201,2024-10-31 12:41:50.891,2024-10-31 12:41:50.895,4.0,received
202,2024-10-31 12:41:50.921,2024-10-31 12:41:50.925,4.0,received
203,2024-10-31 12:41:50.951,2024-10-31 12:41:50.955,4.0,received
204,2024-10-31 12:41:50.981,2024-10-31 12:41:50.985,4.0,received
205,2024-10-31 12:41:51.011,2024-10-31 12:41:51.019,8.0,received
206,2024-10-31 12:41:51.041,2024-10-31 12:41:51.045,4.0,received
207,2024-10-31 12:41:51.057,2024-10-31 12:41:51.061,4.0,received
208,2024-10-31 12:41:51.071,2024-10-31 12:41:51.075,4.0,received
209,2024-10-31 12:41:51.102,2024-10-31 12:41:51.106,4.0,received
210,2024-10-31 12:41:51.132,2024-10-31 12:41:51.137,5.0,received
211,2024-10-31 12:41:51.162,2024-10-31 12:41:51.167,5.0,received
212,2024-10-31 12:41:51.192,2024-10-31 12:41:51.197,5.0,received
213,2024-10-31 12:41:51.222,2024-10-31 12:41:51.226,4.0,received
214,2024-10-31 12:41:51.252,2024-10-31 12:41:51.256,4.0,received
215,2024-10-31 12:41:51.283,2024-10-31 12:41:51.288,5.0,received
216,2024-10-31 12:41:51.313,2024-10-31 12:41:51.318,5.0,received
217,2024-10-31 12:41:51.343,2024-10-31 12:41:51.347,4.0,received
218,2024-10-31 12:41:51.373,2024-10-31 12:41:51.378,5.0,received
219,2024-10-31 12:41:51.403,2024-10-31 12:41:51.408,5.0,received
220,2024-10-31 12:41:51.433,2024-10-31 12:41:51.438,5.0,received
221,2024-10-31 12:41:51.464,2024-10-31 12:41:51.468,4.0,received
222,2024-10-31 12:41:51.494,2024-10-31 12:41:51.499,5.0,received
223,2024-10-31 12:41:51.524,2024-10-31 12:41:51.529,5.0,received
224,2024-10-31 12:41:51.554,2024-10-31 12:41:51.559,5.0,received
225,2024-10-31 12:41:51.584,2024-10-31 12:41:51.589,5.0,received
226,2024-10-31 12:41:51.614,2024-10-31 12:41:51.619,5.0,received
227,2024-10-31 12:41:51.644,2024-10-31 12:41:51.649,5.0,received
228,2024-10-31 12:41:51.674,2024-10-31 12:41:51.679,5.0,received
229,2024-10-31 12:41:51.705,2024-10-31 12:41:51.710,5.0,received
230,2024-10-31 12:41:51.734,2024-10-31 12:41:51.740,6.0,received
231,2024-10-31 12:41:51.765,2024-10-31 12:41:51.770,5.0,received
232,2024-10-31 12:41:51.795,2024-10-31 12:41:51.799,4.0,received
233,2024-10-31 12:41:51.825,2024-10-31 12:41:51.830,5.0,received
234,2024-10-31 12:41:51.855,2024-10-31 12:41:51.859,4.0,received
235,2024-10-31 12:41:51.885,2024-10-31 12:41:51.889,4.0,received
236,2024-10-31 12:41:51.916,2024-10-31 12:41:51.920,4.0,received
237,2024-10-31 12:41:51.946,2024-10-31 12:41:51.950,4.0,received
238,2024-10-31 12:41:51.976,2024-10-31 12:41:51.980,4.0,received
239,2024-10-31 12:41:52.006,2024-10-31 12:41:52.010,4.0,received
240,2024-10-31 12:41:52.036,2024-10-31 12:41:52.040,4.0,received
241,2024-10-31 12:41:52.066,2024-10-31 12:41:52.070,4.0,received
242,2024-10-31 12:41:52.078,2024-10-31 12:41:52.083,5.0,received
243,2024-10-31 12:41:52.096,2024-10-31 12:41:52.101,5.0,received
244,2024-10-31 12:41:52.127,2024-10-31 12:41:52.131,4.0,received
245,2024-10-31 12:41:52.156,2024-10-31 12:41:52.161,5.0,received
246,2024-10-31 12:41:52.187,2024-10-31 12:41:52.192,5.0,received
247,2024-10-31 12:41:52.217,2024-10-31 12:41:52.222,5.0,received
248,2024-10-31 12:41:52.247,2024-10-31 12:41:52.252,5.0,received
249,2024-10-31 12:41:52.277,2024-10-31 12:41:52.282,5.0,received
250,2024-10-31 12:41:52.307,2024-10-31 12:41:52.312,5.0,received
251,2024-10-31 12:41:52.337,2024-10-31 12:41:52.342,5.0,received
252,2024-10-31 12:41:52.368,2024-10-31 12:41:52.373,5.0,received
253,2024-10-31 12:41:52.398,2024-10-31 12:41:52.403,5.0,received
254,2024-10-31 12:41:52.428,2024-10-31 12:41:52.433,5.0,received
255,2024-10-31 12:41:52.458,2024-10-31 12:41:52.463,5.0,received
256,2024-10-31 12:41:52.489,2024-10-31 12:41:52.493,4.0,received
257,2024-10-31 12:41:52.519,2024-10-31 12:41:52.523,4.0,received
258,2024-10-31 12:41:52.549,2024-10-31 12:41:52.554,5.0,received
259,2024-10-31 12:41:52.579,2024-10-31 12:41:52.585,6.0,received
260,2024-10-31 12:41:52.609,2024-10-31 12:41:52.614,5.0,received
261,2024-10-31 12:41:52.639,2024-10-31 12:41:52.644,5.0,received
262,2024-10-31 12:41:52.670,2024-10-31 12:41:52.675,5.0,received
263,2024-10-31 12:41:52.700,2024-10-31 12:41:52.705,5.0,received
264,2024-10-31 12:41:52.730,2024-10-31 12:41:52.735,5.0,received
265,2024-10-31 12:41:52.760,2024-10-31 12:41:52.765,5.0,received
266,2024-10-31 12:41:52.790,2024-10-31 12:41:52.794,4.0,received
267,2024-10-31 12:41:52.820,2024-10-31 12:41:52.825,5.0,received
268,2024-10-31 12:41:52.850,2024-10-31 12:41:52.855,5.0,received
269,2024-10-31 12:41:52.881,2024-10-31 12:41:52.885,4.0,received
270,2024-10-31 12:41:52.911,2024-10-31 12:41:52.915,4.0,received
271,2024-10-31 12:41:52.941,2024-10-31 12:41:52.945,4.0,received
272,2024-10-31 12:41:52.971,2024-10-31 12:41:52.976,5.0,received
273,2024-10-31 12:41:53.001,2024-10-31 12:41:53.006,5.0,received
274,2024-10-31 12:41:53.031,2024-10-31 12:41:53.037,6.0,received
275,2024-10-31 12:41:53.062,2024-10-31 12:41:53.067,5.0,received
276,2024-10-31 12:41:53.079,2024-10-31 12:41:53.083,4.0,received
277,2024-10-31 12:41:53.091,2024-10-31 12:41:53.097,6.0,received
278,2024-10-31 12:41:53.122,2024-10-31 12:41:53.127,5.0,received
279,2024-10-31 12:41:53.152,2024-10-31 12:41:53.157,5.0,received
280,2024-10-31 12:41:53.182,2024-10-31 12:41:53.186,4.0,received
281,2024-10-31 12:41:53.213,2024-10-31 12:41:53.218,5.0,received
282,2024-10-31 12:41:53.243,2024-10-31 12:41:53.248,5.0,received
283,2024-10-31 12:41:53.273,2024-10-31 12:41:53.278,5.0,received
284,2024-10-31 12:41:53.303,2024-10-31 12:41:53.308,5.0,received
285,2024-10-31 12:41:53.333,2024-10-31 12:41:53.338,5.0,received
286,2024-10-31 12:41:53.363,2024-10-31 12:41:53.368,5.0,received
287,2024-10-31 12:41:53.394,2024-10-31 12:41:53.399,5.0,received
288,2024-10-31 12:41:53.424,2024-10-31 12:41:53.429,5.0,received
289,2024-10-31 12:41:53.454,2024-10-31 12:41:53.459,5.0,received
290,2024-10-31 12:41:53.484,2024-10-31 12:41:53.490,6.0,received
291,2024-10-31 12:41:53.514,2024-10-31 12:41:53.520,6.0,received
292,2024-10-31 12:41:53.544,2024-10-31 12:41:53.550,6.0,received
293,2024-10-31 12:41:53.575,2024-10-31 12:41:53.580,5.0,received
294,2024-10-31 12:41:53.605,2024-10-31 12:41:53.610,5.0,received
295,2024-10-31 12:41:53.635,2024-10-31 12:41:53.640,5.0,received
296,2024-10-31 12:41:53.665,2024-10-31 12:41:53.669,4.0,received
297,2024-10-31 12:41:53.696,2024-10-31 12:41:53.700,4.0,received
298,2024-10-31 12:41:53.725,2024-10-31 12:41:53.730,5.0,received
299,2024-10-31 12:41:53.756,2024-10-31 12:41:53.760,4.0,received
300,2024-10-31 12:41:53.786,2024-10-31 12:41:53.790,4.0,received
301,2024-10-31 12:41:53.816,2024-10-31 12:41:53.821,5.0,received
302,2024-10-31 12:41:53.846,2024-10-31 12:41:53.852,6.0,received
303,2024-10-31 12:41:53.877,2024-10-31 12:41:53.882,5.0,received
304,2024-10-31 12:41:53.907,2024-10-31 12:41:53.912,5.0,received
305,2024-10-31 12:41:53.937,2024-10-31 12:41:53.942,5.0,received
306,2024-10-31 12:41:53.967,2024-10-31 12:41:53.972,5.0,received
307,2024-10-31 12:41:53.997,2024-10-31 12:41:54.002,5.0,received
308,2024-10-31 12:41:54.027,2024-10-31 12:41:54.031,4.0,received
309,2024-10-31 12:41:54.057,2024-10-31 12:41:54.062,5.0,received
310,2024-10-31 12:41:54.087,2024-10-31 12:41:54.092,5.0,received
311,2024-10-31 12:41:54.098,2024-10-31 12:41:54.103,5.0,received
312,2024-10-31 12:41:54.117,2024-10-31 12:41:54.122,5.0,received
313,2024-10-31 12:41:54.147,2024-10-31 12:41:54.152,5.0,received
314,2024-10-31 12:41:54.178,2024-10-31 12:41:54.182,4.0,received
315,2024-10-31 12:41:54.208,2024-10-31 12:41:54.213,5.0,received
316,2024-10-31 12:41:54.238,2024-10-31 12:41:54.243,5.0,received
317,2024-10-31 12:41:54.268,2024-10-31 12:41:54.274,6.0,received
318,2024-10-31 12:41:54.298,2024-10-31 12:41:54.303,5.0,received
319,2024-10-31 12:41:54.329,2024-10-31 12:41:54.334,5.0,received
320,2024-10-31 12:41:54.359,2024-10-31 12:41:54.364,5.0,received
321,2024-10-31 12:41:54.389,2024-10-31 12:41:54.394,5.0,received
322,2024-10-31 12:41:54.419,2024-10-31 12:41:54.424,5.0,received
323,2024-10-31 12:41:54.449,2024-10-31 12:41:54.454,5.0,received
324,2024-10-31 12:41:54.479,2024-10-31 12:41:54.484,5.0,received
325,2024-10-31 12:41:54.509,2024-10-31 12:41:54.514,5.0,received
326,2024-10-31 12:41:54.539,2024-10-31 12:41:54.545,6.0,received
327,2024-10-31 12:41:54.570,2024-10-31 12:41:54.574,4.0,received
328,2024-10-31 12:41:54.600,2024-10-31 12:41:54.604,4.0,received
329,2024-10-31 12:41:54.630,2024-10-31 12:41:54.635,5.0,received
330,2024-10-31 12:41:54.660,2024-10-31 12:41:54.665,5.0,received
331,2024-10-31 12:41:54.690,2024-10-31 12:41:54.695,5.0,received
332,2024-10-31 12:41:54.719,2024-10-31 12:41:54.725,6.0,received
333,2024-10-31 12:41:54.750,2024-10-31 12:41:54.754,4.0,received
334,2024-10-31 12:41:54.780,2024-10-31 12:41:54.785,5.0,received
335,2024-10-31 12:41:54.810,2024-10-31 12:41:54.815,5.0,received
336,2024-10-31 12:41:54.841,2024-10-31 12:41:54.845,4.0,received
337,2024-10-31 12:41:54.871,2024-10-31 12:41:54.875,4.0,received
338,2024-10-31 12:41:54.900,2024-10-31 12:41:54.905,5.0,received
339,2024-10-31 12:41:54.930,2024-10-31 12:41:54.935,5.0,received
340,2024-10-31 12:41:54.960,2024-10-31 12:41:54.965,5.0,received
341,2024-10-31 12:41:54.991,2024-10-31 12:41:54.995,4.0,received
342,2024-10-31 12:41:55.021,2024-10-31 12:41:55.025,4.0,received
343,2024-10-31 12:41:55.051,2024-10-31 12:41:55.055,4.0,received
344,2024-10-31 12:41:55.081,2024-10-31 12:41:55.085,4.0,received
345,2024-10-31 12:41:55.098,2024-10-31 12:41:55.102,4.0,received
346,2024-10-31 12:41:55.111,2024-10-31 12:41:55.115,4.0,received
347,2024-10-31 12:41:55.141,2024-10-31 12:41:55.145,4.0,received
348,2024-10-31 12:41:55.171,2024-10-31 12:41:55.175,4.0,received
349,2024-10-31 12:41:55.201,2024-10-31 12:41:55.205,4.0,received
350,2024-10-31 12:41:55.231,2024-10-31 12:41:55.236,5.0,received
351,2024-10-31 12:41:55.262,2024-10-31 12:41:55.266,4.0,received
352,2024-10-31 12:41:55.292,2024-10-31 12:41:55.297,5.0,received
353,2024-10-31 12:41:55.322,2024-10-31 12:41:55.326,4.0,received
354,2024-10-31 12:41:55.352,2024-10-31 12:41:55.357,5.0,received
355,2024-10-31 12:41:55.383,2024-10-31 12:41:55.389,6.0,received
356,2024-10-31 12:41:55.413,2024-10-31 12:41:55.418,5.0,received
357,2024-10-31 12:41:55.443,2024-10-31 12:41:55.448,5.0,received
358,2024-10-31 12:41:55.473,2024-10-31 12:41:55.478,5.0,received
359,2024-10-31 12:41:55.504,2024-10-31 12:41:55.509,5.0,received
360,2024-10-31 12:41:55.534,2024-10-31 12:41:55.539,5.0,received
361,2024-10-31 12:41:55.564,2024-10-31 12:41:55.569,5.0,received
362,2024-10-31 12:41:55.593,2024-10-31 12:41:55.598,5.0,received
363,2024-10-31 12:41:55.624,2024-10-31 12:41:55.628,4.0,received
364,2024-10-31 12:41:55.654,2024-10-31 12:41:55.658,4.0,received
365,2024-10-31 12:41:55.684,2024-10-31 12:41:55.688,4.0,received
366,2024-10-31 12:41:55.714,2024-10-31 12:41:55.718,4.0,received
367,2024-10-31 12:41:55.744,2024-10-31 12:41:55.749,5.0,received
