seq,timestamp_server,timestamp_robot,latency_ms,status
35,2025-06-11 23:05:14.900,2025-06-11 23:05:14.906,6.0,received
36,2025-06-11 23:05:14.931,2025-06-11 23:05:14.937,6.0,received
37,2025-06-11 23:05:14.961,2025-06-11 23:05:14.967,6.0,received
38,2025-06-11 23:05:14.991,2025-06-11 23:05:14.997,6.0,received
39,2025-06-11 23:05:15.021,2025-06-11 23:05:15.027,6.0,received
40,2025-06-11 23:05:15.051,2025-06-11 23:05:15.057,6.0,received
41,2025-06-11 23:05:15.082,2025-06-11 23:05:15.092,10.0,received
42,2025-06-11 23:05:15.112,2025-06-11 23:05:15.117,5.0,received
43,2025-06-11 23:05:15.142,2025-06-11 23:05:15.148,6.0,received
44,2025-06-11 23:05:15.172,2025-06-11 23:05:15.178,6.0,received
45,2025-06-11 23:05:15.202,2025-06-11 23:05:15.208,6.0,received
46,2025-06-11 23:05:15.232,2025-06-11 23:05:15.239,7.0,received
47,2025-06-11 23:05:15.263,2025-06-11 23:05:15.269,6.0,received
48,2025-06-11 23:05:15.293,2025-06-11 23:05:15.300,7.0,received
49,2025-06-11 23:05:15.323,2025-06-11 23:05:15.329,6.0,received
50,2025-06-11 23:05:15.353,2025-06-11 23:05:15.359,6.0,received
51,2025-06-11 23:05:15.383,2025-06-11 23:05:15.389,6.0,received
52,2025-06-11 23:05:15.413,2025-06-11 23:05:15.420,7.0,received
53,2025-06-11 23:05:15.443,2025-06-11 23:05:15.449,6.0,received
54,2025-06-11 23:05:15.473,2025-06-11 23:05:15.479,6.0,received
55,2025-06-11 23:05:15.504,2025-06-11 23:05:15.511,7.0,received
56,2025-06-11 23:05:15.534,2025-06-11 23:05:15.540,6.0,received
57,2025-06-11 23:05:15.564,2025-06-11 23:05:15.570,6.0,received
58,2025-06-11 23:05:15.594,2025-06-11 23:05:15.600,6.0,received
59,2025-06-11 23:05:15.625,2025-06-11 23:05:15.633,8.0,received
60,2025-06-11 23:05:15.656,2025-06-11 23:05:15.662,6.0,received
61,2025-06-11 23:05:15.685,2025-06-11 23:05:15.691,6.0,received
62,2025-06-11 23:05:15.715,2025-06-11 23:05:15.721,6.0,received
63,2025-06-11 23:05:15.747,2025-06-11 23:05:15.755,8.0,received
64,2025-06-11 23:05:15.777,2025-06-11 23:05:15.782,5.0,received
65,2025-06-11 23:05:15.806,2025-06-11 23:05:15.813,7.0,received
66,2025-06-11 23:05:15.836,2025-06-11 23:05:15.843,7.0,received
67,2025-06-11 23:05:15.867,2025-06-11 23:05:15.872,5.0,received
68,2025-06-11 23:05:15.897,2025-06-11 23:05:15.903,6.0,received
69,2025-06-11 23:05:15.927,2025-06-11 23:05:15.933,6.0,received
70,2025-06-11 23:05:15.958,2025-06-11 23:05:15.964,6.0,received
71,2025-06-11 23:05:15.987,2025-06-11 23:05:15.993,6.0,received
72,2025-06-11 23:05:16.017,2025-06-11 23:05:16.023,6.0,received
73,2025-06-11 23:05:16.048,2025-06-11 23:05:16.054,6.0,received
74,2025-06-11 23:05:16.078,2025-06-11 23:05:16.084,6.0,received
75,2025-06-11 23:05:16.108,2025-06-11 23:05:16.114,6.0,received
76,2025-06-11 23:05:16.139,2025-06-11 23:05:16.145,6.0,received
77,2025-06-11 23:05:16.169,2025-06-11 23:05:16.175,6.0,received
78,2025-06-11 23:05:16.200,2025-06-11 23:05:16.205,5.0,received
79,2025-06-11 23:05:16.230,2025-06-11 23:05:16.235,5.0,received
80,2025-06-11 23:05:16.260,2025-06-11 23:05:16.265,5.0,received
81,2025-06-11 23:05:16.289,2025-06-11 23:05:16.295,6.0,received
82,2025-06-11 23:05:16.319,2025-06-11 23:05:16.325,6.0,received
83,2025-06-11 23:05:16.350,2025-06-11 23:05:16.356,6.0,received
84,2025-06-11 23:05:16.380,2025-06-11 23:05:16.385,5.0,received
85,2025-06-11 23:05:16.410,2025-06-11 23:05:16.417,7.0,received
86,2025-06-11 23:05:16.441,2025-06-11 23:05:16.447,6.0,received
87,2025-06-11 23:05:16.471,2025-06-11 23:05:16.477,6.0,received
88,2025-06-11 23:05:16.501,2025-06-11 23:05:16.507,6.0,received
89,2025-06-11 23:05:16.531,2025-06-11 23:05:16.537,6.0,received
90,2025-06-11 23:05:16.561,2025-06-11 23:05:16.567,6.0,received
91,2025-06-11 23:05:16.591,2025-06-11 23:05:16.597,6.0,received
92,2025-06-11 23:05:16.622,2025-06-11 23:05:16.628,6.0,received
93,2025-06-11 23:05:16.653,2025-06-11 23:05:16.659,6.0,received
94,2025-06-11 23:05:16.682,2025-06-11 23:05:16.689,7.0,received
95,2025-06-11 23:05:16.713,2025-06-11 23:05:16.719,6.0,received
96,2025-06-11 23:05:16.743,2025-06-11 23:05:16.749,6.0,received
97,2025-06-11 23:05:16.773,2025-06-11 23:05:16.779,6.0,received
98,2025-06-11 23:05:16.803,2025-06-11 23:05:16.809,6.0,received
99,2025-06-11 23:05:16.833,2025-06-11 23:05:16.839,6.0,received
100,2025-06-11 23:05:16.864,2025-06-11 23:05:16.870,6.0,received
101,2025-06-11 23:05:16.894,2025-06-11 23:05:16.899,5.0,received
102,2025-06-11 23:05:16.924,2025-06-11 23:05:16.930,6.0,received
103,2025-06-11 23:05:16.955,2025-06-11 23:05:16.960,5.0,received
104,2025-06-11 23:05:16.984,2025-06-11 23:05:16.991,7.0,received
105,2025-06-11 23:05:17.015,2025-06-11 23:05:17.021,6.0,received
106,2025-06-11 23:05:17.045,2025-06-11 23:05:17.051,6.0,received
107,2025-06-11 23:05:17.076,2025-06-11 23:05:17.081,5.0,received
108,2025-06-11 23:05:17.105,2025-06-11 23:05:17.110,5.0,received
109,2025-06-11 23:05:17.135,2025-06-11 23:05:17.140,5.0,received
110,2025-06-11 23:05:17.165,2025-06-11 23:05:17.170,5.0,received
111,2025-06-11 23:05:17.196,2025-06-11 23:05:17.202,6.0,received
112,2025-06-11 23:05:17.226,2025-06-11 23:05:17.231,5.0,received
113,2025-06-11 23:05:17.256,2025-06-11 23:05:17.261,5.0,received
114,2025-06-11 23:05:17.287,2025-06-11 23:05:17.293,6.0,received
115,2025-06-11 23:05:17.317,2025-06-11 23:05:17.323,6.0,received
116,2025-06-11 23:05:17.348,2025-06-11 23:05:17.354,6.0,received
117,2025-06-11 23:05:17.378,2025-06-11 23:05:17.384,6.0,received
118,2025-06-11 23:05:17.408,2025-06-11 23:05:17.414,6.0,received
119,2025-06-11 23:05:17.438,2025-06-11 23:05:17.444,6.0,received
120,2025-06-11 23:05:17.468,2025-06-11 23:05:17.474,6.0,received
121,2025-06-11 23:05:17.498,2025-06-11 23:05:17.504,6.0,received
122,2025-06-11 23:05:17.529,2025-06-11 23:05:17.536,7.0,received
123,2025-06-11 23:05:17.559,2025-06-11 23:05:17.563,4.0,received
124,2025-06-11 23:05:17.589,2025-06-11 23:05:17.595,6.0,received
125,2025-06-11 23:05:17.619,2025-06-11 23:05:17.624,5.0,received
126,2025-06-11 23:05:17.649,2025-06-11 23:05:17.655,6.0,received
127,2025-06-11 23:05:17.680,2025-06-11 23:05:17.685,5.0,received
128,2025-06-11 23:05:17.710,2025-06-11 23:05:17.714,4.0,received
129,2025-06-11 23:05:17.740,2025-06-11 23:05:17.745,5.0,received
130,2025-06-11 23:05:17.770,2025-06-11 23:05:17.777,7.0,received
131,2025-06-11 23:05:17.800,2025-06-11 23:05:17.804,4.0,received
132,2025-06-11 23:05:17.831,2025-06-11 23:05:17.836,5.0,received
133,2025-06-11 23:05:17.860,2025-06-11 23:05:17.864,4.0,received
134,2025-06-11 23:05:17.891,2025-06-11 23:05:17.897,6.0,received
135,2025-06-11 23:05:17.920,2025-06-11 23:05:17.926,6.0,received
136,2025-06-11 23:05:17.951,2025-06-11 23:05:17.957,6.0,received
137,2025-06-11 23:05:17.981,2025-06-11 23:05:17.986,5.0,received
138,2025-06-11 23:05:18.011,2025-06-11 23:05:18.016,5.0,received
139,2025-06-11 23:05:18.041,2025-06-11 23:05:18.047,6.0,received
140,2025-06-11 23:05:18.072,2025-06-11 23:05:18.077,5.0,received
141,2025-06-11 23:05:18.102,2025-06-11 23:05:18.107,5.0,received
142,2025-06-11 23:05:18.132,2025-06-11 23:05:18.137,5.0,received
143,2025-06-11 23:05:18.162,2025-06-11 23:05:18.167,5.0,received
144,2025-06-11 23:05:18.193,2025-06-11 23:05:18.199,6.0,received
145,2025-06-11 23:05:18.223,2025-06-11 23:05:18.229,6.0,received
146,2025-06-11 23:05:18.253,2025-06-11 23:05:18.259,6.0,received
147,2025-06-11 23:05:18.284,2025-06-11 23:05:18.289,5.0,received
148,2025-06-11 23:05:18.314,2025-06-11 23:05:18.319,5.0,received
149,2025-06-11 23:05:18.344,2025-06-11 23:05:18.349,5.0,received
150,2025-06-11 23:05:18.376,2025-06-11 23:05:18.382,6.0,received
151,2025-06-11 23:05:18.406,2025-06-11 23:05:18.412,6.0,received
152,2025-06-11 23:05:18.436,2025-06-11 23:05:18.441,5.0,received
153,2025-06-11 23:05:18.467,2025-06-11 23:05:18.471,4.0,received
154,2025-06-11 23:05:18.497,2025-06-11 23:05:18.502,5.0,received
155,2025-06-11 23:05:18.527,2025-06-11 23:05:18.534,7.0,received
156,2025-06-11 23:05:18.557,2025-06-11 23:05:18.562,5.0,received
157,2025-06-11 23:05:18.588,2025-06-11 23:05:18.594,6.0,received
158,2025-06-11 23:05:18.617,2025-06-11 23:05:18.621,4.0,received
159,2025-06-11 23:05:18.647,2025-06-11 23:05:18.652,5.0,received
160,2025-06-11 23:05:18.678,2025-06-11 23:05:18.685,7.0,received
161,2025-06-11 23:05:18.708,2025-06-11 23:05:18.712,4.0,received
162,2025-06-11 23:05:18.738,2025-06-11 23:05:18.742,4.0,received
163,2025-06-11 23:05:18.769,2025-06-11 23:05:18.775,6.0,received
164,2025-06-11 23:05:18.799,2025-06-11 23:05:18.804,5.0,received
165,2025-06-11 23:05:18.828,2025-06-11 23:05:18.834,6.0,received
166,2025-06-11 23:05:18.859,2025-06-11 23:05:18.864,5.0,received
167,2025-06-11 23:05:18.890,2025-06-11 23:05:18.897,7.0,received
168,2025-06-11 23:05:18.920,2025-06-11 23:05:18.924,4.0,received
169,2025-06-11 23:05:18.950,2025-06-11 23:05:18.955,5.0,received
170,2025-06-11 23:05:18.979,2025-06-11 23:05:18.984,5.0,received
171,2025-06-11 23:05:19.009,2025-06-11 23:05:19.014,5.0,received
172,2025-06-11 23:05:19.040,2025-06-11 23:05:19.044,4.0,received
173,2025-06-11 23:05:19.070,2025-06-11 23:05:19.074,4.0,received
174,2025-06-11 23:05:19.100,2025-06-11 23:05:19.106,6.0,received
175,2025-06-11 23:05:19.130,2025-06-11 23:05:19.135,5.0,received
176,2025-06-11 23:05:19.160,2025-06-11 23:05:19.165,5.0,received
177,2025-06-11 23:05:19.190,2025-06-11 23:05:19.195,5.0,received
178,2025-06-11 23:05:19.221,2025-06-11 23:05:19.225,4.0,received
179,2025-06-11 23:05:19.251,2025-06-11 23:05:19.255,4.0,received
180,2025-06-11 23:05:19.281,2025-06-11 23:05:19.287,6.0,received
181,2025-06-11 23:05:19.311,2025-06-11 23:05:19.317,6.0,received
182,2025-06-11 23:05:19.342,2025-06-11 23:05:19.347,5.0,received
183,2025-06-11 23:05:19.371,2025-06-11 23:05:19.375,4.0,received
184,2025-06-11 23:05:19.402,2025-06-11 23:05:19.407,5.0,received
185,2025-06-11 23:05:19.432,2025-06-11 23:05:19.437,5.0,received
186,2025-06-11 23:05:19.461,2025-06-11 23:05:19.467,6.0,received
187,2025-06-11 23:05:19.492,2025-06-11 23:05:19.498,6.0,received
188,2025-06-11 23:05:19.522,2025-06-11 23:05:19.527,5.0,received
189,2025-06-11 23:05:19.552,2025-06-11 23:05:19.557,5.0,received
190,2025-06-11 23:05:19.583,2025-06-11 23:05:19.589,6.0,received
191,2025-06-11 23:05:19.613,2025-06-11 23:05:19.620,7.0,received
192,2025-06-11 23:05:19.643,2025-06-11 23:05:19.647,4.0,received
193,2025-06-11 23:05:19.674,2025-06-11 23:05:19.679,5.0,received
194,2025-06-11 23:05:19.704,2025-06-11 23:05:19.710,6.0,received
195,2025-06-11 23:05:19.734,2025-06-11 23:05:19.740,6.0,received
196,2025-06-11 23:05:19.764,2025-06-11 23:05:19.771,7.0,received
197,2025-06-11 23:05:19.795,2025-06-11 23:05:19.801,6.0,received
198,2025-06-11 23:05:19.825,2025-06-11 23:05:19.829,4.0,received
199,2025-06-11 23:05:19.855,2025-06-11 23:05:19.860,5.0,received
200,2025-06-11 23:05:19.885,2025-06-11 23:05:19.890,5.0,received
201,2025-06-11 23:05:19.915,2025-06-11 23:05:19.920,5.0,received
202,2025-06-11 23:05:19.945,2025-06-11 23:05:19.950,5.0,received
203,2025-06-11 23:05:19.975,2025-06-11 23:05:19.979,4.0,received
204,2025-06-11 23:05:20.006,2025-06-11 23:05:20.011,5.0,received
205,2025-06-11 23:05:20.036,2025-06-11 23:05:20.042,6.0,received
206,2025-06-11 23:05:20.066,2025-06-11 23:05:20.071,5.0,received
207,2025-06-11 23:05:20.097,2025-06-11 23:05:20.102,5.0,received
208,2025-06-11 23:05:20.127,2025-06-11 23:05:20.131,4.0,received
209,2025-06-11 23:05:20.157,2025-06-11 23:05:20.162,5.0,received
210,2025-06-11 23:05:20.187,2025-06-11 23:05:20.192,5.0,received
211,2025-06-11 23:05:20.217,2025-06-11 23:05:20.222,5.0,received
212,2025-06-11 23:05:20.248,2025-06-11 23:05:20.252,4.0,received
213,2025-06-11 23:05:20.278,2025-06-11 23:05:20.282,4.0,received
214,2025-06-11 23:05:20.307,2025-06-11 23:05:20.313,6.0,received
215,2025-06-11 23:05:20.338,2025-06-11 23:05:20.344,6.0,received
216,2025-06-11 23:05:20.368,2025-06-11 23:05:20.374,6.0,received
217,2025-06-11 23:05:20.398,2025-06-11 23:05:20.404,6.0,received
218,2025-06-11 23:05:20.428,2025-06-11 23:05:20.432,4.0,received
219,2025-06-11 23:05:20.458,2025-06-11 23:05:20.462,4.0,received
220,2025-06-11 23:05:20.489,2025-06-11 23:05:20.494,5.0,received
221,2025-06-11 23:05:20.519,2025-06-11 23:05:20.525,6.0,received
222,2025-06-11 23:05:20.549,2025-06-11 23:05:20.554,5.0,received
223,2025-06-11 23:05:20.580,2025-06-11 23:05:20.584,4.0,received
224,2025-06-11 23:05:20.610,2025-06-11 23:05:20.615,5.0,received
225,2025-06-11 23:05:20.640,2025-06-11 23:05:20.647,7.0,received
226,2025-06-11 23:05:20.670,2025-06-11 23:05:20.676,6.0,received
227,2025-06-11 23:05:20.700,2025-06-11 23:05:20.706,6.0,received
228,2025-06-11 23:05:20.730,2025-06-11 23:05:20.736,6.0,received
229,2025-06-11 23:05:20.761,2025-06-11 23:05:20.767,6.0,received
230,2025-06-11 23:05:20.791,2025-06-11 23:05:20.797,6.0,received
231,2025-06-11 23:05:20.821,2025-06-11 23:05:20.826,5.0,received
232,2025-06-11 23:05:20.852,2025-06-11 23:05:20.857,5.0,received
233,2025-06-11 23:05:20.882,2025-06-11 23:05:20.888,6.0,received
234,2025-06-11 23:05:20.911,2025-06-11 23:05:20.917,6.0,received
235,2025-06-11 23:05:20.943,2025-06-11 23:05:20.948,5.0,received
236,2025-06-11 23:05:20.972,2025-06-11 23:05:20.979,7.0,received
237,2025-06-11 23:05:21.003,2025-06-11 23:05:21.009,6.0,received
238,2025-06-11 23:05:21.033,2025-06-11 23:05:21.039,6.0,received
239,2025-06-11 23:05:21.063,2025-06-11 23:05:21.069,6.0,received
240,2025-06-11 23:05:21.094,2025-06-11 23:05:21.100,6.0,received
241,2025-06-11 23:05:21.124,2025-06-11 23:05:21.129,5.0,received
242,2025-06-11 23:05:21.154,2025-06-11 23:05:21.159,5.0,received
243,2025-06-11 23:05:21.185,2025-06-11 23:05:21.189,4.0,received
244,2025-06-11 23:05:21.215,2025-06-11 23:05:21.221,6.0,received
245,2025-06-11 23:05:21.245,2025-06-11 23:05:21.250,5.0,received
246,2025-06-11 23:05:21.275,2025-06-11 23:05:21.281,6.0,received
247,2025-06-11 23:05:21.305,2025-06-11 23:05:21.310,5.0,received
248,2025-06-11 23:05:21.335,2025-06-11 23:05:21.341,6.0,received
249,2025-06-11 23:05:21.365,2025-06-11 23:05:21.371,6.0,received
250,2025-06-11 23:05:21.395,2025-06-11 23:05:21.401,6.0,received
251,2025-06-11 23:05:21.426,2025-06-11 23:05:21.431,5.0,received
252,2025-06-11 23:05:21.456,2025-06-11 23:05:21.462,6.0,received
253,2025-06-11 23:05:21.487,2025-06-11 23:05:21.491,4.0,received
254,2025-06-11 23:05:21.517,2025-06-11 23:05:21.522,5.0,received
255,2025-06-11 23:05:21.547,2025-06-11 23:05:21.552,5.0,received
256,2025-06-11 23:05:21.577,2025-06-11 23:05:21.582,5.0,received
257,2025-06-11 23:05:21.607,2025-06-11 23:05:21.614,7.0,received
258,2025-06-11 23:05:21.637,2025-06-11 23:05:21.644,7.0,received
259,2025-06-11 23:05:21.667,2025-06-11 23:05:21.672,5.0,received
260,2025-06-11 23:05:21.697,2025-06-11 23:05:21.702,5.0,received
261,2025-06-11 23:05:21.728,2025-06-11 23:05:21.732,4.0,received
262,2025-06-11 23:05:21.759,2025-06-11 23:05:21.764,5.0,received
263,2025-06-11 23:05:21.789,2025-06-11 23:05:21.794,5.0,received
264,2025-06-11 23:05:21.819,2025-06-11 23:05:21.824,5.0,received
265,2025-06-11 23:05:21.849,2025-06-11 23:05:21.856,7.0,received
266,2025-06-11 23:05:21.879,2025-06-11 23:05:21.886,7.0,received
267,2025-06-11 23:05:21.910,2025-06-11 23:05:21.916,6.0,received
268,2025-06-11 23:05:21.939,2025-06-11 23:05:21.944,5.0,received
269,2025-06-11 23:05:21.970,2025-06-11 23:05:21.976,6.0,received
270,2025-06-11 23:05:22.000,2025-06-11 23:05:22.007,7.0,received
271,2025-06-11 23:05:22.030,2025-06-11 23:05:22.036,6.0,received
272,2025-06-11 23:05:22.059,2025-06-11 23:05:22.065,6.0,received
273,2025-06-11 23:05:22.091,2025-06-11 23:05:22.096,5.0,received
274,2025-06-11 23:05:22.121,2025-06-11 23:05:22.126,5.0,received
275,2025-06-11 23:05:22.151,2025-06-11 23:05:22.156,5.0,received
276,2025-06-11 23:05:22.181,2025-06-11 23:05:22.187,6.0,received
277,2025-06-11 23:05:22.211,2025-06-11 23:05:22.217,6.0,received
278,2025-06-11 23:05:22.241,2025-06-11 23:05:22.247,6.0,received
279,2025-06-11 23:05:22.272,2025-06-11 23:05:22.276,4.0,received
280,2025-06-11 23:05:22.301,2025-06-11 23:05:22.307,6.0,received
281,2025-06-11 23:05:22.331,2025-06-11 23:05:22.338,7.0,received
282,2025-06-11 23:05:22.361,2025-06-11 23:05:22.367,6.0,received
283,2025-06-11 23:05:22.392,2025-06-11 23:05:22.398,6.0,received
284,2025-06-11 23:05:22.423,2025-06-11 23:05:22.430,7.0,received
285,2025-06-11 23:05:22.452,2025-06-11 23:05:22.458,6.0,received
286,2025-06-11 23:05:22.482,2025-06-11 23:05:22.489,7.0,received
287,2025-06-11 23:05:22.512,2025-06-11 23:05:22.518,6.0,received
288,2025-06-11 23:05:22.543,2025-06-11 23:05:22.549,6.0,received
289,2025-06-11 23:05:22.573,2025-06-11 23:05:22.577,4.0,received
290,2025-06-11 23:05:22.603,2025-06-11 23:05:22.607,4.0,received
291,2025-06-11 23:05:22.634,2025-06-11 23:05:22.639,5.0,received
292,2025-06-11 23:05:22.663,2025-06-11 23:05:22.669,6.0,received
293,2025-06-11 23:05:22.693,2025-06-11 23:05:22.697,4.0,received
294,2025-06-11 23:05:22.724,2025-06-11 23:05:22.730,6.0,received
295,2025-06-11 23:05:22.754,2025-06-11 23:05:22.759,5.0,received
296,2025-06-11 23:05:22.785,2025-06-11 23:05:22.790,5.0,received
297,2025-06-11 23:05:22.814,2025-06-11 23:05:22.819,5.0,received
298,2025-06-11 23:05:22.844,2025-06-11 23:05:22.849,5.0,received
299,2025-06-11 23:05:22.875,2025-06-11 23:05:22.879,4.0,received
300,2025-06-11 23:05:22.905,2025-06-11 23:05:22.909,4.0,received
301,2025-06-11 23:05:22.936,2025-06-11 23:05:22.941,5.0,received
302,2025-06-11 23:05:22.965,2025-06-11 23:05:22.970,5.0,received
303,2025-06-11 23:05:22.995,2025-06-11 23:05:23.001,6.0,received
304,2025-06-11 23:05:23.026,2025-06-11 23:05:23.031,5.0,received
305,2025-06-11 23:05:23.056,2025-06-11 23:05:23.062,6.0,received
306,2025-06-11 23:05:23.086,2025-06-11 23:05:23.092,6.0,received
307,2025-06-11 23:05:23.117,2025-06-11 23:05:23.122,5.0,received
308,2025-06-11 23:05:23.147,2025-06-11 23:05:23.152,5.0,received
309,2025-06-11 23:05:23.177,2025-06-11 23:05:23.181,4.0,received
310,2025-06-11 23:05:23.207,2025-06-11 23:05:23.212,5.0,received
311,2025-06-11 23:05:23.238,2025-06-11 23:05:23.243,5.0,received
312,2025-06-11 23:05:23.267,2025-06-11 23:05:23.272,5.0,received
313,2025-06-11 23:05:23.297,2025-06-11 23:05:23.302,5.0,received
314,2025-06-11 23:05:23.328,2025-06-11 23:05:23.333,5.0,received
315,2025-06-11 23:05:23.358,2025-06-11 23:05:23.364,6.0,received
316,2025-06-11 23:05:23.388,2025-06-11 23:05:23.395,7.0,received
317,2025-06-11 23:05:23.419,2025-06-11 23:05:23.424,5.0,received
318,2025-06-11 23:05:23.449,2025-06-11 23:05:23.454,5.0,received
319,2025-06-11 23:05:23.479,2025-06-11 23:05:23.484,5.0,received
320,2025-06-11 23:05:23.509,2025-06-11 23:05:23.514,5.0,received
321,2025-06-11 23:05:23.539,2025-06-11 23:05:23.544,5.0,received
322,2025-06-11 23:05:23.569,2025-06-11 23:05:23.575,6.0,received
323,2025-06-11 23:05:23.599,2025-06-11 23:05:23.604,5.0,received
324,2025-06-11 23:05:23.630,2025-06-11 23:05:23.635,5.0,received
325,2025-06-11 23:05:23.660,2025-06-11 23:05:23.665,5.0,received
326,2025-06-11 23:05:23.691,2025-06-11 23:05:23.696,5.0,received
327,2025-06-11 23:05:23.721,2025-06-11 23:05:23.727,6.0,received
328,2025-06-11 23:05:23.751,2025-06-11 23:05:23.756,5.0,received
329,2025-06-11 23:05:23.781,2025-06-11 23:05:23.787,6.0,received
330,2025-06-11 23:05:23.811,2025-06-11 23:05:23.817,6.0,received
331,2025-06-11 23:05:23.842,2025-06-11 23:05:23.847,5.0,received
332,2025-06-11 23:05:23.872,2025-06-11 23:05:23.877,5.0,received
333,2025-06-11 23:05:23.902,2025-06-11 23:05:23.906,4.0,received
334,2025-06-11 23:05:23.932,2025-06-11 23:05:23.939,7.0,received
335,2025-06-11 23:05:23.962,2025-06-11 23:05:23.969,7.0,received
336,2025-06-11 23:05:23.992,2025-06-11 23:05:23.999,7.0,received
337,2025-06-11 23:05:24.023,2025-06-11 23:05:24.029,6.0,received
338,2025-06-11 23:05:24.053,2025-06-11 23:05:24.058,5.0,received
339,2025-06-11 23:05:24.083,2025-06-11 23:05:24.088,5.0,received
340,2025-06-11 23:05:24.113,2025-06-11 23:05:24.119,6.0,received
341,2025-06-11 23:05:24.144,2025-06-11 23:05:24.149,5.0,received
342,2025-06-11 23:05:24.174,2025-06-11 23:05:24.179,5.0,received
343,2025-06-11 23:05:24.203,2025-06-11 23:05:24.208,5.0,received
344,2025-06-11 23:05:24.234,2025-06-11 23:05:24.239,5.0,received
345,2025-06-11 23:05:24.265,2025-06-11 23:05:24.270,5.0,received
346,2025-06-11 23:05:24.295,2025-06-11 23:05:24.300,5.0,received
347,2025-06-11 23:05:24.325,2025-06-11 23:05:24.330,5.0,received
348,2025-06-11 23:05:24.355,2025-06-11 23:05:24.359,4.0,received
349,2025-06-11 23:05:24.386,2025-06-11 23:05:24.391,5.0,received
350,2025-06-11 23:05:24.415,2025-06-11 23:05:24.420,5.0,received
351,2025-06-11 23:05:24.446,2025-06-11 23:05:24.452,6.0,received
352,2025-06-11 23:05:24.477,2025-06-11 23:05:24.482,5.0,received
353,2025-06-11 23:05:24.506,2025-06-11 23:05:24.511,5.0,received
354,2025-06-11 23:05:24.537,2025-06-11 23:05:24.542,5.0,received
355,2025-06-11 23:05:24.567,2025-06-11 23:05:24.573,6.0,received
356,2025-06-11 23:05:24.597,2025-06-11 23:05:24.603,6.0,received
357,2025-06-11 23:05:24.628,2025-06-11 23:05:24.632,4.0,received
358,2025-06-11 23:05:24.658,2025-06-11 23:05:24.664,6.0,received
359,2025-06-11 23:05:24.688,2025-06-11 23:05:24.693,5.0,received
360,2025-06-11 23:05:24.718,2025-06-11 23:05:24.722,4.0,received
361,2025-06-11 23:05:24.748,2025-06-11 23:05:24.753,5.0,received
362,2025-06-11 23:05:24.779,2025-06-11 23:05:24.784,5.0,received
363,2025-06-11 23:05:24.808,2025-06-11 23:05:24.814,6.0,received
364,2025-06-11 23:05:24.839,2025-06-11 23:05:24.846,7.0,received
365,2025-06-11 23:05:24.869,2025-06-11 23:05:24.876,7.0,received
366,2025-06-11 23:05:24.899,2025-06-11 23:05:24.906,7.0,received
367,2025-06-11 23:05:24.929,2025-06-11 23:05:24.941,12.0,received
