seq,timestamp_server,timestamp_robot,latency_ms,status
115,2024-10-31 19:03:49.482,2024-10-31 19:03:49.487,5.0,received
116,2024-10-31 19:03:49.512,2024-10-31 19:03:49.517,5.0,received
117,2024-10-31 19:03:49.542,2024-10-31 19:03:49.547,5.0,received
118,2024-10-31 19:03:49.573,2024-10-31 19:03:49.577,4.0,received
119,2024-10-31 19:03:49.603,2024-10-31 19:03:49.608,5.0,received
120,2024-10-31 19:03:49.633,2024-10-31 19:03:49.638,5.0,received
121,2024-10-31 19:03:49.663,2024-10-31 19:03:49.668,5.0,received
122,2024-10-31 19:03:49.693,2024-10-31 19:03:49.705,12.0,received
123,2024-10-31 19:03:49.723,2024-10-31 19:03:49.735,12.0,received
124,2024-10-31 19:03:49.754,2024-10-31 19:03:49.758,4.0,received
125,2024-10-31 19:03:49.784,2024-10-31 19:03:49.788,4.0,received
126,2024-10-31 19:03:49.814,2024-10-31 19:03:49.818,4.0,received
127,2024-10-31 19:03:49.827,2024-10-31 19:03:49.832,5.0,received
128,2024-10-31 19:03:49.844,2024-10-31 19:03:49.853,9.0,received
129,2024-10-31 19:03:49.874,2024-10-31 19:03:49.880,6.0,received
130,2024-10-31 19:03:49.904,2024-10-31 19:03:49.910,6.0,received
131,2024-10-31 19:03:49.934,2024-10-31 19:03:49.940,6.0,received
132,2024-10-31 19:03:49.965,2024-10-31 19:03:49.970,5.0,received
133,2024-10-31 19:03:49.994,2024-10-31 19:03:50.000,6.0,received
134,2024-10-31 19:03:50.025,2024-10-31 19:03:50.030,5.0,received
135,2024-10-31 19:03:50.055,2024-10-31 19:03:50.060,5.0,received
136,2024-10-31 19:03:50.085,2024-10-31 19:03:50.091,6.0,received
137,2024-10-31 19:03:50.115,2024-10-31 19:03:50.120,5.0,received
138,2024-10-31 19:03:50.145,2024-10-31 19:03:50.152,7.0,received
139,2024-10-31 19:03:50.175,2024-10-31 19:03:50.181,6.0,received
140,2024-10-31 19:03:50.205,2024-10-31 19:03:50.210,5.0,received
141,2024-10-31 19:03:50.235,2024-10-31 19:03:50.240,5.0,received
142,2024-10-31 19:03:50.266,2024-10-31 19:03:50.270,4.0,received
143,2024-10-31 19:03:50.295,2024-10-31 19:03:50.300,5.0,received
144,2024-10-31 19:03:50.326,2024-10-31 19:03:50.331,5.0,received
145,2024-10-31 19:03:50.356,2024-10-31 19:03:50.360,4.0,received
146,2024-10-31 19:03:50.386,2024-10-31 19:03:50.392,6.0,received
147,2024-10-31 19:03:50.415,2024-10-31 19:03:50.421,6.0,received
148,2024-10-31 19:03:50.446,2024-10-31 19:03:50.451,5.0,received
149,2024-10-31 19:03:50.476,2024-10-31 19:03:50.483,7.0,received
150,2024-10-31 19:03:50.506,2024-10-31 19:03:50.511,5.0,received
151,2024-10-31 19:03:50.536,2024-10-31 19:03:50.542,6.0,received
152,2024-10-31 19:03:50.567,2024-10-31 19:03:50.572,5.0,received
153,2024-10-31 19:03:50.596,2024-10-31 19:03:50.601,5.0,received
154,2024-10-31 19:03:50.627,2024-10-31 19:03:50.632,5.0,received
155,2024-10-31 19:03:50.657,2024-10-31 19:03:50.662,5.0,received
156,2024-10-31 19:03:50.687,2024-10-31 19:03:50.692,5.0,received
157,2024-10-31 19:03:50.716,2024-10-31 19:03:50.723,7.0,received
158,2024-10-31 19:03:50.747,2024-10-31 19:03:50.752,5.0,received
159,2024-10-31 19:03:50.777,2024-10-31 19:03:50.782,5.0,received
160,2024-10-31 19:03:50.807,2024-10-31 19:03:50.812,5.0,received
161,2024-10-31 19:03:50.828,2024-10-31 19:03:50.840,12.0,received
162,2024-10-31 19:03:50.837,2024-10-31 19:03:50.844,7.0,received
163,2024-10-31 19:03:50.867,2024-10-31 19:03:50.872,5.0,received
164,2024-10-31 19:03:50.897,2024-10-31 19:03:50.902,5.0,received
165,2024-10-31 19:03:50.927,2024-10-31 19:03:50.932,5.0,received
166,2024-10-31 19:03:50.957,2024-10-31 19:03:50.962,5.0,received
167,2024-10-31 19:03:50.987,2024-10-31 19:03:50.993,6.0,received
168,2024-10-31 19:03:51.017,2024-10-31 19:03:51.023,6.0,received
169,2024-10-31 19:03:51.047,2024-10-31 19:03:51.053,6.0,received
170,2024-10-31 19:03:51.077,2024-10-31 19:03:51.083,6.0,received
171,2024-10-31 19:03:51.107,2024-10-31 19:03:51.113,6.0,received
172,2024-10-31 19:03:51.138,2024-10-31 19:03:51.143,5.0,received
173,2024-10-31 19:03:51.168,2024-10-31 19:03:51.173,5.0,received
174,2024-10-31 19:03:51.198,2024-10-31 19:03:51.203,5.0,received
175,2024-10-31 19:03:51.228,2024-10-31 19:03:51.233,5.0,received
176,2024-10-31 19:03:51.258,2024-10-31 19:03:51.263,5.0,received
177,2024-10-31 19:03:51.288,2024-10-31 19:03:51.293,5.0,received
178,2024-10-31 19:03:51.318,2024-10-31 19:03:51.329,11.0,received
179,2024-10-31 19:03:51.348,2024-10-31 19:03:51.360,12.0,received
180,2024-10-31 19:03:51.378,2024-10-31 19:03:51.383,5.0,received
181,2024-10-31 19:03:51.408,2024-10-31 19:03:51.418,10.0,received
182,2024-10-31 19:03:51.438,2024-10-31 19:03:51.449,11.0,received
183,2024-10-31 19:03:51.468,2024-10-31 19:03:51.474,6.0,received
184,2024-10-31 19:03:51.499,2024-10-31 19:03:51.504,5.0,received
185,2024-10-31 19:03:51.529,2024-10-31 19:03:51.534,5.0,received
186,2024-10-31 19:03:51.559,2024-10-31 19:03:51.565,6.0,received
187,2024-10-31 19:03:51.589,2024-10-31 19:03:51.595,6.0,received
188,2024-10-31 19:03:51.619,2024-10-31 19:03:51.624,5.0,received
189,2024-10-31 19:03:51.649,2024-10-31 19:03:51.655,6.0,received
190,2024-10-31 19:03:51.679,2024-10-31 19:03:51.685,6.0,received
191,2024-10-31 19:03:51.709,2024-10-31 19:03:51.715,6.0,received
192,2024-10-31 19:03:51.739,2024-10-31 19:03:51.746,7.0,received
193,2024-10-31 19:03:51.770,2024-10-31 19:03:51.776,6.0,received
194,2024-10-31 19:03:51.800,2024-10-31 19:03:51.805,5.0,received
195,2024-10-31 19:03:51.830,2024-10-31 19:03:51.835,5.0,received
196,2024-10-31 19:03:51.860,2024-10-31 19:03:51.866,6.0,received
197,2024-10-31 19:03:51.875,2024-10-31 19:03:51.880,5.0,received
198,2024-10-31 19:03:51.890,2024-10-31 19:03:51.895,5.0,received
199,2024-10-31 19:03:51.920,2024-10-31 19:03:51.925,5.0,received
200,2024-10-31 19:03:51.950,2024-10-31 19:03:51.955,5.0,received
201,2024-10-31 19:03:51.980,2024-10-31 19:03:51.985,5.0,received
202,2024-10-31 19:03:52.010,2024-10-31 19:03:52.015,5.0,received
203,2024-10-31 19:03:52.040,2024-10-31 19:03:52.046,6.0,received
204,2024-10-31 19:03:52.070,2024-10-31 19:03:52.075,5.0,received
205,2024-10-31 19:03:52.101,2024-10-31 19:03:52.105,4.0,received
206,2024-10-31 19:03:52.131,2024-10-31 19:03:52.136,5.0,received
207,2024-10-31 19:03:52.161,2024-10-31 19:03:52.166,5.0,received
208,2024-10-31 19:03:52.191,2024-10-31 19:03:52.196,5.0,received
209,2024-10-31 19:03:52.221,2024-10-31 19:03:52.226,5.0,received
210,2024-10-31 19:03:52.251,2024-10-31 19:03:52.255,4.0,received
211,2024-10-31 19:03:52.281,2024-10-31 19:03:52.286,5.0,received
212,2024-10-31 19:03:52.311,2024-10-31 19:03:52.316,5.0,received
213,2024-10-31 19:03:52.341,2024-10-31 19:03:52.346,5.0,received
214,2024-10-31 19:03:52.371,2024-10-31 19:03:52.376,5.0,received
215,2024-10-31 19:03:52.401,2024-10-31 19:03:52.407,6.0,received
216,2024-10-31 19:03:52.431,2024-10-31 19:03:52.437,6.0,received
217,2024-10-31 19:03:52.462,2024-10-31 19:03:52.467,5.0,received
218,2024-10-31 19:03:52.492,2024-10-31 19:03:52.497,5.0,received
219,2024-10-31 19:03:52.522,2024-10-31 19:03:52.527,5.0,received
220,2024-10-31 19:03:52.552,2024-10-31 19:03:52.557,5.0,received
221,2024-10-31 19:03:52.582,2024-10-31 19:03:52.587,5.0,received
222,2024-10-31 19:03:52.612,2024-10-31 19:03:52.617,5.0,received
223,2024-10-31 19:03:52.642,2024-10-31 19:03:52.648,6.0,received
224,2024-10-31 19:03:52.673,2024-10-31 19:03:52.678,5.0,received
225,2024-10-31 19:03:52.703,2024-10-31 19:03:52.708,5.0,received
226,2024-10-31 19:03:52.733,2024-10-31 19:03:52.737,4.0,received
227,2024-10-31 19:03:52.763,2024-10-31 19:03:52.768,5.0,received
228,2024-10-31 19:03:52.793,2024-10-31 19:03:52.798,5.0,received
229,2024-10-31 19:03:52.823,2024-10-31 19:03:52.828,5.0,received
230,2024-10-31 19:03:52.853,2024-10-31 19:03:52.859,6.0,received
231,2024-10-31 19:03:52.876,2024-10-31 19:03:52.881,5.0,received
232,2024-10-31 19:03:52.883,2024-10-31 19:03:52.892,9.0,received
233,2024-10-31 19:03:52.913,2024-10-31 19:03:52.919,6.0,received
234,2024-10-31 19:03:52.944,2024-10-31 19:03:52.949,5.0,received
235,2024-10-31 19:03:52.974,2024-10-31 19:03:52.980,6.0,received
236,2024-10-31 19:03:53.004,2024-10-31 19:03:53.010,6.0,received
237,2024-10-31 19:03:53.034,2024-10-31 19:03:53.040,6.0,received
238,2024-10-31 19:03:53.064,2024-10-31 19:03:53.070,6.0,received
239,2024-10-31 19:03:53.094,2024-10-31 19:03:53.099,5.0,received
240,2024-10-31 19:03:53.124,2024-10-31 19:03:53.130,6.0,received
241,2024-10-31 19:03:53.154,2024-10-31 19:03:53.160,6.0,received
242,2024-10-31 19:03:53.184,2024-10-31 19:03:53.190,6.0,received
243,2024-10-31 19:03:53.214,2024-10-31 19:03:53.220,6.0,received
244,2024-10-31 19:03:53.244,2024-10-31 19:03:53.250,6.0,received
245,2024-10-31 19:03:53.275,2024-10-31 19:03:53.280,5.0,received
246,2024-10-31 19:03:53.305,2024-10-31 19:03:53.310,5.0,received
247,2024-10-31 19:03:53.335,2024-10-31 19:03:53.340,5.0,received
248,2024-10-31 19:03:53.365,2024-10-31 19:03:53.370,5.0,received
249,2024-10-31 19:03:53.395,2024-10-31 19:03:53.401,6.0,received
250,2024-10-31 19:03:53.425,2024-10-31 19:03:53.431,6.0,received
251,2024-10-31 19:03:53.456,2024-10-31 19:03:53.461,5.0,received
252,2024-10-31 19:03:53.486,2024-10-31 19:03:53.491,5.0,received
253,2024-10-31 19:03:53.516,2024-10-31 19:03:53.521,5.0,received
254,2024-10-31 19:03:53.546,2024-10-31 19:03:53.556,10.0,received
255,2024-10-31 19:03:53.576,2024-10-31 19:03:53.581,5.0,received
256,2024-10-31 19:03:53.607,2024-10-31 19:03:53.612,5.0,received
257,2024-10-31 19:03:53.637,2024-10-31 19:03:53.643,6.0,received
258,2024-10-31 19:03:53.668,2024-10-31 19:03:53.673,5.0,received
259,2024-10-31 19:03:53.698,2024-10-31 19:03:53.703,5.0,received
260,2024-10-31 19:03:53.728,2024-10-31 19:03:53.733,5.0,received
261,2024-10-31 19:03:53.757,2024-10-31 19:03:53.762,5.0,received
262,2024-10-31 19:03:53.788,2024-10-31 19:03:53.793,5.0,received
263,2024-10-31 19:03:53.818,2024-10-31 19:03:53.823,5.0,received
264,2024-10-31 19:03:53.848,2024-10-31 19:03:53.853,5.0,received
265,2024-10-31 19:03:53.878,2024-10-31 19:03:53.882,4.0,received
266,2024-10-31 19:03:53.908,2024-10-31 19:03:53.913,5.0,received
267,2024-10-31 19:03:53.921,2024-10-31 19:03:53.926,5.0,received
268,2024-10-31 19:03:53.938,2024-10-31 19:03:53.943,5.0,received
269,2024-10-31 19:03:53.968,2024-10-31 19:03:53.973,5.0,received
270,2024-10-31 19:03:53.999,2024-10-31 19:03:54.009,10.0,received
271,2024-10-31 19:03:54.029,2024-10-31 19:03:54.039,10.0,received
272,2024-10-31 19:03:54.059,2024-10-31 19:03:54.063,4.0,received
273,2024-10-31 19:03:54.089,2024-10-31 19:03:54.095,6.0,received
274,2024-10-31 19:03:54.119,2024-10-31 19:03:54.125,6.0,received
275,2024-10-31 19:03:54.149,2024-10-31 19:03:54.155,6.0,received
276,2024-10-31 19:03:54.179,2024-10-31 19:03:54.184,5.0,received
277,2024-10-31 19:03:54.210,2024-10-31 19:03:54.214,4.0,received
278,2024-10-31 19:03:54.240,2024-10-31 19:03:54.244,4.0,received
279,2024-10-31 19:03:54.270,2024-10-31 19:03:54.274,4.0,received
280,2024-10-31 19:03:54.300,2024-10-31 19:03:54.305,5.0,received
281,2024-10-31 19:03:54.330,2024-10-31 19:03:54.335,5.0,received
282,2024-10-31 19:03:54.360,2024-10-31 19:03:54.365,5.0,received
283,2024-10-31 19:03:54.391,2024-10-31 19:03:54.396,5.0,received
284,2024-10-31 19:03:54.421,2024-10-31 19:03:54.426,5.0,received
285,2024-10-31 19:03:54.451,2024-10-31 19:03:54.456,5.0,received
286,2024-10-31 19:03:54.481,2024-10-31 19:03:54.486,5.0,received
287,2024-10-31 19:03:54.511,2024-10-31 19:03:54.516,5.0,received
288,2024-10-31 19:03:54.542,2024-10-31 19:03:54.547,5.0,received
289,2024-10-31 19:03:54.572,2024-10-31 19:03:54.577,5.0,received
290,2024-10-31 19:03:54.602,2024-10-31 19:03:54.607,5.0,received
291,2024-10-31 19:03:54.632,2024-10-31 19:03:54.638,6.0,received
292,2024-10-31 19:03:54.662,2024-10-31 19:03:54.667,5.0,received
293,2024-10-31 19:03:54.693,2024-10-31 19:03:54.697,4.0,received
294,2024-10-31 19:03:54.723,2024-10-31 19:03:54.727,4.0,received
295,2024-10-31 19:03:54.753,2024-10-31 19:03:54.758,5.0,received
296,2024-10-31 19:03:54.783,2024-10-31 19:03:54.788,5.0,received
297,2024-10-31 19:03:54.813,2024-10-31 19:03:54.818,5.0,received
298,2024-10-31 19:03:54.843,2024-10-31 19:03:54.848,5.0,received
299,2024-10-31 19:03:54.873,2024-10-31 19:03:54.878,5.0,received
300,2024-10-31 19:03:54.903,2024-10-31 19:03:54.908,5.0,received
301,2024-10-31 19:03:54.921,2024-10-31 19:03:54.926,5.0,received
302,2024-10-31 19:03:54.934,2024-10-31 19:03:54.943,9.0,received
303,2024-10-31 19:03:54.964,2024-10-31 19:03:54.973,9.0,received
304,2024-10-31 19:03:54.994,2024-10-31 19:03:54.999,5.0,received
305,2024-10-31 19:03:55.024,2024-10-31 19:03:55.034,10.0,received
306,2024-10-31 19:03:55.054,2024-10-31 19:03:55.060,6.0,received
307,2024-10-31 19:03:55.084,2024-10-31 19:03:55.090,6.0,received
308,2024-10-31 19:03:55.114,2024-10-31 19:03:55.120,6.0,received
309,2024-10-31 19:03:55.144,2024-10-31 19:03:55.152,8.0,received
310,2024-10-31 19:03:55.175,2024-10-31 19:03:55.180,5.0,received
311,2024-10-31 19:03:55.205,2024-10-31 19:03:55.211,6.0,received
312,2024-10-31 19:03:55.235,2024-10-31 19:03:55.240,5.0,received
313,2024-10-31 19:03:55.265,2024-10-31 19:03:55.270,5.0,received
314,2024-10-31 19:03:55.295,2024-10-31 19:03:55.300,5.0,received
315,2024-10-31 19:03:55.325,2024-10-31 19:03:55.331,6.0,received
316,2024-10-31 19:03:55.355,2024-10-31 19:03:55.361,6.0,received
317,2024-10-31 19:03:55.386,2024-10-31 19:03:55.391,5.0,received
318,2024-10-31 19:03:55.415,2024-10-31 19:03:55.421,6.0,received
319,2024-10-31 19:03:55.446,2024-10-31 19:03:55.450,4.0,received
320,2024-10-31 19:03:55.476,2024-10-31 19:03:55.481,5.0,received
321,2024-10-31 19:03:55.506,2024-10-31 19:03:55.511,5.0,received
322,2024-10-31 19:03:55.536,2024-10-31 19:03:55.542,6.0,received
323,2024-10-31 19:03:55.566,2024-10-31 19:03:55.576,10.0,received
324,2024-10-31 19:03:55.596,2024-10-31 19:03:55.601,5.0,received
325,2024-10-31 19:03:55.626,2024-10-31 19:03:55.632,6.0,received
326,2024-10-31 19:03:55.657,2024-10-31 19:03:55.662,5.0,received
327,2024-10-31 19:03:55.687,2024-10-31 19:03:55.692,5.0,received
328,2024-10-31 19:03:55.717,2024-10-31 19:03:55.722,5.0,received
329,2024-10-31 19:03:55.747,2024-10-31 19:03:55.752,5.0,received
330,2024-10-31 19:03:55.777,2024-10-31 19:03:55.782,5.0,received
331,2024-10-31 19:03:55.807,2024-10-31 19:03:55.812,5.0,received
332,2024-10-31 19:03:55.837,2024-10-31 19:03:55.842,5.0,received
333,2024-10-31 19:03:55.867,2024-10-31 19:03:55.872,5.0,received
334,2024-10-31 19:03:55.897,2024-10-31 19:03:55.902,5.0,received
335,2024-10-31 19:03:55.928,2024-10-31 19:03:55.933,5.0,received
336,2024-10-31 19:03:55.939,2024-10-31 19:03:55.944,5.0,received
337,2024-10-31 19:03:55.957,2024-10-31 19:03:55.963,6.0,received
338,2024-10-31 19:03:55.988,2024-10-31 19:03:55.993,5.0,received
339,2024-10-31 19:03:56.018,2024-10-31 19:03:56.023,5.0,received
340,2024-10-31 19:03:56.048,2024-10-31 19:03:56.053,5.0,received
341,2024-10-31 19:03:56.078,2024-10-31 19:03:56.083,5.0,received
342,2024-10-31 19:03:56.108,2024-10-31 19:03:56.118,10.0,received
343,2024-10-31 19:03:56.138,2024-10-31 19:03:56.152,14.0,received
344,2024-10-31 19:03:56.169,2024-10-31 19:03:56.174,5.0,received
345,2024-10-31 19:03:56.199,2024-10-31 19:03:56.213,14.0,received
346,2024-10-31 19:03:56.229,2024-10-31 19:03:56.240,11.0,received
347,2024-10-31 19:03:56.259,2024-10-31 19:03:56.264,5.0,received
348,2024-10-31 19:03:56.289,2024-10-31 19:03:56.295,6.0,received
349,2024-10-31 19:03:56.320,2024-10-31 19:03:56.325,5.0,received
350,2024-10-31 19:03:56.350,2024-10-31 19:03:56.355,5.0,received
351,2024-10-31 19:03:56.380,2024-10-31 19:03:56.385,5.0,received
352,2024-10-31 19:03:56.410,2024-10-31 19:03:56.415,5.0,received
353,2024-10-31 19:03:56.440,2024-10-31 19:03:56.445,5.0,received
354,2024-10-31 19:03:56.470,2024-10-31 19:03:56.475,5.0,received
355,2024-10-31 19:03:56.500,2024-10-31 19:03:56.506,6.0,received
356,2024-10-31 19:03:56.531,2024-10-31 19:03:56.536,5.0,received
357,2024-10-31 19:03:56.561,2024-10-31 19:03:56.566,5.0,received
358,2024-10-31 19:03:56.591,2024-10-31 19:03:56.596,5.0,received
359,2024-10-31 19:03:56.621,2024-10-31 19:03:56.626,5.0,received
360,2024-10-31 19:03:56.651,2024-10-31 19:03:56.656,5.0,received
361,2024-10-31 19:03:56.682,2024-10-31 19:03:56.687,5.0,received
362,2024-10-31 19:03:56.712,2024-10-31 19:03:56.717,5.0,received
363,2024-10-31 19:03:56.742,2024-10-31 19:03:56.747,5.0,received
364,2024-10-31 19:03:56.772,2024-10-31 19:03:56.777,5.0,received
365,2024-10-31 19:03:56.802,2024-10-31 19:03:56.807,5.0,received
366,2024-10-31 19:03:56.832,2024-10-31 19:03:56.837,5.0,received
367,2024-10-31 19:03:56.862,2024-10-31 19:03:56.867,5.0,received
