seq,timestamp_server,timestamp_robot,latency_ms,status
75,2025-06-10 20:19:46.717,2025-06-10 20:19:46.722,5.0,received
76,2025-06-10 20:19:46.748,2025-06-10 20:19:46.754,6.0,received
77,2025-06-10 20:19:46.778,2025-06-10 20:19:46.785,7.0,received
78,2025-06-10 20:19:46.808,2025-06-10 20:19:46.813,5.0,received
79,2025-06-10 20:19:46.838,2025-06-10 20:19:46.843,5.0,received
80,2025-06-10 20:19:46.868,2025-06-10 20:19:46.874,6.0,received
81,2025-06-10 20:19:46.898,2025-06-10 20:19:46.904,6.0,received
82,2025-06-10 20:19:46.928,2025-06-10 20:19:46.932,4.0,received
83,2025-06-10 20:19:46.959,2025-06-10 20:19:46.964,5.0,received
84,2025-06-10 20:19:46.989,2025-06-10 20:19:46.995,6.0,received
85,2025-06-10 20:19:47.019,2025-06-10 20:19:47.024,5.0,received
86,2025-06-10 20:19:47.050,2025-06-10 20:19:47.056,6.0,received
87,2025-06-10 20:19:47.080,2025-06-10 20:19:47.086,6.0,received
88,2025-06-10 20:19:47.110,2025-06-10 20:19:47.116,6.0,received
89,2025-06-10 20:19:47.139,2025-06-10 20:19:47.145,6.0,received
90,2025-06-10 20:19:47.170,2025-06-10 20:19:47.177,7.0,received
91,2025-06-10 20:19:47.201,2025-06-10 20:19:47.206,5.0,received
92,2025-06-10 20:19:47.231,2025-06-10 20:19:47.235,4.0,received
93,2025-06-10 20:19:47.261,2025-06-10 20:19:47.266,5.0,received
94,2025-06-10 20:19:47.291,2025-06-10 20:19:47.297,6.0,received
95,2025-06-10 20:19:47.321,2025-06-10 20:19:47.326,5.0,received
96,2025-06-10 20:19:47.352,2025-06-10 20:19:47.357,5.0,received
97,2025-06-10 20:19:47.381,2025-06-10 20:19:47.386,5.0,received
98,2025-06-10 20:19:47.412,2025-06-10 20:19:47.417,5.0,received
99,2025-06-10 20:19:47.443,2025-06-10 20:19:47.448,5.0,received
100,2025-06-10 20:19:47.472,2025-06-10 20:19:47.477,5.0,received
101,2025-06-10 20:19:47.502,2025-06-10 20:19:47.507,5.0,received
102,2025-06-10 20:19:47.532,2025-06-10 20:19:47.536,4.0,received
103,2025-06-10 20:19:47.562,2025-06-10 20:19:47.569,7.0,received
104,2025-06-10 20:19:47.593,2025-06-10 20:19:47.598,5.0,received
105,2025-06-10 20:19:47.623,2025-06-10 20:19:47.630,7.0,received
106,2025-06-10 20:19:47.653,2025-06-10 20:19:47.659,6.0,received
107,2025-06-10 20:19:47.683,2025-06-10 20:19:47.689,6.0,received
108,2025-06-10 20:19:47.713,2025-06-10 20:19:47.719,6.0,received
109,2025-06-10 20:19:47.744,2025-06-10 20:19:47.749,5.0,received
110,2025-06-10 20:19:47.774,2025-06-10 20:19:47.779,5.0,received
111,2025-06-10 20:19:47.803,2025-06-10 20:19:47.809,6.0,received
112,2025-06-10 20:19:47.834,2025-06-10 20:19:47.838,4.0,received
113,2025-06-10 20:19:47.865,2025-06-10 20:19:47.870,5.0,received
114,2025-06-10 20:19:47.895,2025-06-10 20:19:47.900,5.0,received
115,2025-06-10 20:19:47.925,2025-06-10 20:19:47.929,4.0,received
116,2025-06-10 20:19:47.955,2025-06-10 20:19:47.960,5.0,received
117,2025-06-10 20:19:47.985,2025-06-10 20:19:47.991,6.0,received
118,2025-06-10 20:19:48.016,2025-06-10 20:19:48.021,5.0,received
119,2025-06-10 20:19:48.046,2025-06-10 20:19:48.052,6.0,received
120,2025-06-10 20:19:48.075,2025-06-10 20:19:48.081,6.0,received
121,2025-06-10 20:19:48.106,2025-06-10 20:19:48.112,6.0,received
122,2025-06-10 20:19:48.136,2025-06-10 20:19:48.140,4.0,received
123,2025-06-10 20:19:48.166,2025-06-10 20:19:48.171,5.0,received
124,2025-06-10 20:19:48.196,2025-06-10 20:19:48.202,6.0,received
125,2025-06-10 20:19:48.226,2025-06-10 20:19:48.232,6.0,received
126,2025-06-10 20:19:48.257,2025-06-10 20:19:48.263,6.0,received
127,2025-06-10 20:19:48.286,2025-06-10 20:19:48.292,6.0,received
128,2025-06-10 20:19:48.317,2025-06-10 20:19:48.323,6.0,received
129,2025-06-10 20:19:48.347,2025-06-10 20:19:48.353,6.0,received
130,2025-06-10 20:19:48.377,2025-06-10 20:19:48.384,7.0,received
131,2025-06-10 20:19:48.407,2025-06-10 20:19:48.413,6.0,received
132,2025-06-10 20:19:48.438,2025-06-10 20:19:48.443,5.0,received
133,2025-06-10 20:19:48.468,2025-06-10 20:19:48.473,5.0,received
134,2025-06-10 20:19:48.498,2025-06-10 20:19:48.503,5.0,received
135,2025-06-10 20:19:48.528,2025-06-10 20:19:48.534,6.0,received
136,2025-06-10 20:19:48.558,2025-06-10 20:19:48.564,6.0,received
137,2025-06-10 20:19:48.589,2025-06-10 20:19:48.594,5.0,received
138,2025-06-10 20:19:48.618,2025-06-10 20:19:48.622,4.0,received
139,2025-06-10 20:19:48.649,2025-06-10 20:19:48.655,6.0,received
140,2025-06-10 20:19:48.679,2025-06-10 20:19:48.684,5.0,received
141,2025-06-10 20:19:48.709,2025-06-10 20:19:48.715,6.0,received
142,2025-06-10 20:19:48.739,2025-06-10 20:19:48.745,6.0,received
143,2025-06-10 20:19:48.769,2025-06-10 20:19:48.774,5.0,received
144,2025-06-10 20:19:48.799,2025-06-10 20:19:48.805,6.0,received
145,2025-06-10 20:19:48.829,2025-06-10 20:19:48.835,6.0,received
146,2025-06-10 20:19:48.860,2025-06-10 20:19:48.865,5.0,received
147,2025-06-10 20:19:48.889,2025-06-10 20:19:48.895,6.0,received
148,2025-06-10 20:19:48.920,2025-06-10 20:19:48.925,5.0,received
149,2025-06-10 20:19:48.951,2025-06-10 20:19:48.955,4.0,received
150,2025-06-10 20:19:48.980,2025-06-10 20:19:48.985,5.0,received
151,2025-06-10 20:19:49.011,2025-06-10 20:19:49.016,5.0,received
152,2025-06-10 20:19:49.040,2025-06-10 20:19:49.046,6.0,received
153,2025-06-10 20:19:49.071,2025-06-10 20:19:49.076,5.0,received
154,2025-06-10 20:19:49.101,2025-06-10 20:19:49.106,5.0,received
155,2025-06-10 20:19:49.131,2025-06-10 20:19:49.137,6.0,received
156,2025-06-10 20:19:49.161,2025-06-10 20:19:49.168,7.0,received
157,2025-06-10 20:19:49.192,2025-06-10 20:19:49.197,5.0,received
158,2025-06-10 20:19:49.222,2025-06-10 20:19:49.226,4.0,received
159,2025-06-10 20:19:49.251,2025-06-10 20:19:49.257,6.0,received
160,2025-06-10 20:19:49.282,2025-06-10 20:19:49.287,5.0,received
161,2025-06-10 20:19:49.312,2025-06-10 20:19:49.318,6.0,received
162,2025-06-10 20:19:49.342,2025-06-10 20:19:49.346,4.0,received
163,2025-06-10 20:19:49.372,2025-06-10 20:19:49.377,5.0,received
164,2025-06-10 20:19:49.402,2025-06-10 20:19:49.407,5.0,received
165,2025-06-10 20:19:49.433,2025-06-10 20:19:49.438,5.0,received
166,2025-06-10 20:19:49.463,2025-06-10 20:19:49.468,5.0,received
167,2025-06-10 20:19:49.492,2025-06-10 20:19:49.498,6.0,received
168,2025-06-10 20:19:49.523,2025-06-10 20:19:49.529,6.0,received
169,2025-06-10 20:19:49.553,2025-06-10 20:19:49.558,5.0,received
170,2025-06-10 20:19:49.583,2025-06-10 20:19:49.589,6.0,received
171,2025-06-10 20:19:49.614,2025-06-10 20:19:49.619,5.0,received
172,2025-06-10 20:19:49.644,2025-06-10 20:19:49.648,4.0,received
173,2025-06-10 20:19:49.674,2025-06-10 20:19:49.679,5.0,received
174,2025-06-10 20:19:49.704,2025-06-10 20:19:49.709,5.0,received
175,2025-06-10 20:19:49.734,2025-06-10 20:19:49.739,5.0,received
176,2025-06-10 20:19:49.764,2025-06-10 20:19:49.769,5.0,received
177,2025-06-10 20:19:49.794,2025-06-10 20:19:49.800,6.0,received
178,2025-06-10 20:19:49.825,2025-06-10 20:19:49.829,4.0,received
179,2025-06-10 20:19:49.855,2025-06-10 20:19:49.860,5.0,received
180,2025-06-10 20:19:49.885,2025-06-10 20:19:49.890,5.0,received
181,2025-06-10 20:19:49.915,2025-06-10 20:19:49.920,5.0,received
182,2025-06-10 20:19:49.946,2025-06-10 20:19:49.950,4.0,received
183,2025-06-10 20:19:49.976,2025-06-10 20:19:49.981,5.0,received
184,2025-06-10 20:19:50.006,2025-06-10 20:19:50.012,6.0,received
185,2025-06-10 20:19:50.036,2025-06-10 20:19:50.041,5.0,received
186,2025-06-10 20:19:50.066,2025-06-10 20:19:50.071,5.0,received
187,2025-06-10 20:19:50.096,2025-06-10 20:19:50.102,6.0,received
188,2025-06-10 20:19:50.127,2025-06-10 20:19:50.132,5.0,received
189,2025-06-10 20:19:50.157,2025-06-10 20:19:50.163,6.0,received
190,2025-06-10 20:19:50.187,2025-06-10 20:19:50.194,7.0,received
191,2025-06-10 20:19:50.218,2025-06-10 20:19:50.225,7.0,received
192,2025-06-10 20:19:50.248,2025-06-10 20:19:50.252,4.0,received
193,2025-06-10 20:19:50.278,2025-06-10 20:19:50.284,6.0,received
194,2025-06-10 20:19:50.309,2025-06-10 20:19:50.314,5.0,received
195,2025-06-10 20:19:50.339,2025-06-10 20:19:50.344,5.0,received
196,2025-06-10 20:19:50.369,2025-06-10 20:19:50.375,6.0,received
197,2025-06-10 20:19:50.399,2025-06-10 20:19:50.404,5.0,received
198,2025-06-10 20:19:50.430,2025-06-10 20:19:50.435,5.0,received
199,2025-06-10 20:19:50.460,2025-06-10 20:19:50.465,5.0,received
200,2025-06-10 20:19:50.491,2025-06-10 20:19:50.496,5.0,received
201,2025-06-10 20:19:50.521,2025-06-10 20:19:50.527,6.0,received
202,2025-06-10 20:19:50.551,2025-06-10 20:19:50.556,5.0,received
203,2025-06-10 20:19:50.581,2025-06-10 20:19:50.586,5.0,received
204,2025-06-10 20:19:50.611,2025-06-10 20:19:50.617,6.0,received
205,2025-06-10 20:19:50.642,2025-06-10 20:19:50.647,5.0,received
206,2025-06-10 20:19:50.672,2025-06-10 20:19:50.677,5.0,received
207,2025-06-10 20:19:50.702,2025-06-10 20:19:50.707,5.0,received
208,2025-06-10 20:19:50.732,2025-06-10 20:19:50.737,5.0,received
209,2025-06-10 20:19:50.762,2025-06-10 20:19:50.767,5.0,received
210,2025-06-10 20:19:50.792,2025-06-10 20:19:50.797,5.0,received
211,2025-06-10 20:19:50.823,2025-06-10 20:19:50.829,6.0,received
212,2025-06-10 20:19:50.854,2025-06-10 20:19:50.858,4.0,received
213,2025-06-10 20:19:50.883,2025-06-10 20:19:50.889,6.0,received
214,2025-06-10 20:19:50.914,2025-06-10 20:19:50.919,5.0,received
215,2025-06-10 20:19:50.944,2025-06-10 20:19:50.949,5.0,received
216,2025-06-10 20:19:50.974,2025-06-10 20:19:50.979,5.0,received
217,2025-06-10 20:19:51.004,2025-06-10 20:19:51.009,5.0,received
218,2025-06-10 20:19:51.034,2025-06-10 20:19:51.040,6.0,received
219,2025-06-10 20:19:51.065,2025-06-10 20:19:51.070,5.0,received
220,2025-06-10 20:19:51.095,2025-06-10 20:19:51.100,5.0,received
221,2025-06-10 20:19:51.125,2025-06-10 20:19:51.130,5.0,received
222,2025-06-10 20:19:51.155,2025-06-10 20:19:51.159,4.0,received
223,2025-06-10 20:19:51.185,2025-06-10 20:19:51.190,5.0,received
224,2025-06-10 20:19:51.215,2025-06-10 20:19:51.221,6.0,received
225,2025-06-10 20:19:51.245,2025-06-10 20:19:51.251,6.0,received
226,2025-06-10 20:19:51.276,2025-06-10 20:19:51.281,5.0,received
227,2025-06-10 20:19:51.306,2025-06-10 20:19:51.311,5.0,received
228,2025-06-10 20:19:51.336,2025-06-10 20:19:51.341,5.0,received
229,2025-06-10 20:19:51.366,2025-06-10 20:19:51.372,6.0,received
230,2025-06-10 20:19:51.396,2025-06-10 20:19:51.402,6.0,received
231,2025-06-10 20:19:51.427,2025-06-10 20:19:51.432,5.0,received
232,2025-06-10 20:19:51.457,2025-06-10 20:19:51.461,4.0,received
233,2025-06-10 20:19:51.487,2025-06-10 20:19:51.493,6.0,received
234,2025-06-10 20:19:51.518,2025-06-10 20:19:51.523,5.0,received
235,2025-06-10 20:19:51.548,2025-06-10 20:19:51.552,4.0,received
236,2025-06-10 20:19:51.578,2025-06-10 20:19:51.584,6.0,received
237,2025-06-10 20:19:51.609,2025-06-10 20:19:51.615,6.0,received
238,2025-06-10 20:19:51.639,2025-06-10 20:19:51.644,5.0,received
239,2025-06-10 20:19:51.668,2025-06-10 20:19:51.674,6.0,received
240,2025-06-10 20:19:51.699,2025-06-10 20:19:51.704,5.0,received
241,2025-06-10 20:19:51.729,2025-06-10 20:19:51.735,6.0,received
242,2025-06-10 20:19:51.759,2025-06-10 20:19:51.764,5.0,received
243,2025-06-10 20:19:51.790,2025-06-10 20:19:51.796,6.0,received
244,2025-06-10 20:19:51.820,2025-06-10 20:19:51.826,6.0,received
245,2025-06-10 20:19:51.851,2025-06-10 20:19:51.855,4.0,received
246,2025-06-10 20:19:51.880,2025-06-10 20:19:51.885,5.0,received
247,2025-06-10 20:19:51.911,2025-06-10 20:19:51.916,5.0,received
248,2025-06-10 20:19:51.940,2025-06-10 20:19:51.945,5.0,received
249,2025-06-10 20:19:51.971,2025-06-10 20:19:51.975,4.0,received
250,2025-06-10 20:19:52.001,2025-06-10 20:19:52.006,5.0,received
251,2025-06-10 20:19:52.032,2025-06-10 20:19:52.037,5.0,received
252,2025-06-10 20:19:52.061,2025-06-10 20:19:52.066,5.0,received
253,2025-06-10 20:19:52.092,2025-06-10 20:19:52.098,6.0,received
254,2025-06-10 20:19:52.122,2025-06-10 20:19:52.128,6.0,received
255,2025-06-10 20:19:52.152,2025-06-10 20:19:52.158,6.0,received
256,2025-06-10 20:19:52.183,2025-06-10 20:19:52.189,6.0,received
257,2025-06-10 20:19:52.212,2025-06-10 20:19:52.217,5.0,received
258,2025-06-10 20:19:52.243,2025-06-10 20:19:52.249,6.0,received
259,2025-06-10 20:19:52.273,2025-06-10 20:19:52.279,6.0,received
260,2025-06-10 20:19:52.303,2025-06-10 20:19:52.307,4.0,received
261,2025-06-10 20:19:52.334,2025-06-10 20:19:52.339,5.0,received
262,2025-06-10 20:19:52.363,2025-06-10 20:19:52.367,4.0,received
263,2025-06-10 20:19:52.393,2025-06-10 20:19:52.398,5.0,received
264,2025-06-10 20:19:52.424,2025-06-10 20:19:52.429,5.0,received
265,2025-06-10 20:19:52.454,2025-06-10 20:19:52.459,5.0,received
266,2025-06-10 20:19:52.484,2025-06-10 20:19:52.489,5.0,received
267,2025-06-10 20:19:52.514,2025-06-10 20:19:52.519,5.0,received
268,2025-06-10 20:19:52.544,2025-06-10 20:19:52.550,6.0,received
269,2025-06-10 20:19:52.575,2025-06-10 20:19:52.581,6.0,received
270,2025-06-10 20:19:52.605,2025-06-10 20:19:52.611,6.0,received
271,2025-06-10 20:19:52.635,2025-06-10 20:19:52.640,5.0,received
272,2025-06-10 20:19:52.665,2025-06-10 20:19:52.669,4.0,received
273,2025-06-10 20:19:52.695,2025-06-10 20:19:52.700,5.0,received
274,2025-06-10 20:19:52.726,2025-06-10 20:19:52.731,5.0,received
275,2025-06-10 20:19:52.756,2025-06-10 20:19:52.762,6.0,received
276,2025-06-10 20:19:52.786,2025-06-10 20:19:52.791,5.0,received
277,2025-06-10 20:19:52.815,2025-06-10 20:19:52.821,6.0,received
278,2025-06-10 20:19:52.846,2025-06-10 20:19:52.852,6.0,received
279,2025-06-10 20:19:52.877,2025-06-10 20:19:52.882,5.0,received
280,2025-06-10 20:19:52.906,2025-06-10 20:19:52.911,5.0,received
281,2025-06-10 20:19:52.937,2025-06-10 20:19:52.942,5.0,received
282,2025-06-10 20:19:52.967,2025-06-10 20:19:52.973,6.0,received
283,2025-06-10 20:19:52.998,2025-06-10 20:19:53.003,5.0,received
284,2025-06-10 20:19:53.028,2025-06-10 20:19:53.033,5.0,received
285,2025-06-10 20:19:53.057,2025-06-10 20:19:53.062,5.0,received
286,2025-06-10 20:19:53.087,2025-06-10 20:19:53.092,5.0,received
287,2025-06-10 20:19:53.119,2025-06-10 20:19:53.124,5.0,received
288,2025-06-10 20:19:53.148,2025-06-10 20:19:53.154,6.0,received
289,2025-06-10 20:19:53.178,2025-06-10 20:19:53.183,5.0,received
290,2025-06-10 20:19:53.209,2025-06-10 20:19:53.214,5.0,received
291,2025-06-10 20:19:53.238,2025-06-10 20:19:53.244,6.0,received
292,2025-06-10 20:19:53.268,2025-06-10 20:19:53.273,5.0,received
293,2025-06-10 20:19:53.299,2025-06-10 20:19:53.304,5.0,received
294,2025-06-10 20:19:53.329,2025-06-10 20:19:53.335,6.0,received
295,2025-06-10 20:19:53.360,2025-06-10 20:19:53.365,5.0,received
296,2025-06-10 20:19:53.389,2025-06-10 20:19:53.395,6.0,received
297,2025-06-10 20:19:53.420,2025-06-10 20:19:53.426,6.0,received
298,2025-06-10 20:19:53.450,2025-06-10 20:19:53.455,5.0,received
299,2025-06-10 20:19:53.480,2025-06-10 20:19:53.485,5.0,received
300,2025-06-10 20:19:53.511,2025-06-10 20:19:53.516,5.0,received
301,2025-06-10 20:19:53.540,2025-06-10 20:19:53.545,5.0,received
302,2025-06-10 20:19:53.570,2025-06-10 20:19:53.574,4.0,received
303,2025-06-10 20:19:53.600,2025-06-10 20:19:53.605,5.0,received
304,2025-06-10 20:19:53.631,2025-06-10 20:19:53.636,5.0,received
305,2025-06-10 20:19:53.661,2025-06-10 20:19:53.666,5.0,received
306,2025-06-10 20:19:53.691,2025-06-10 20:19:53.696,5.0,received
307,2025-06-10 20:19:53.721,2025-06-10 20:19:53.726,5.0,received
308,2025-06-10 20:19:53.752,2025-06-10 20:19:53.757,5.0,received
309,2025-06-10 20:19:53.781,2025-06-10 20:19:53.787,6.0,received
310,2025-06-10 20:19:53.811,2025-06-10 20:19:53.816,5.0,received
311,2025-06-10 20:19:53.842,2025-06-10 20:19:53.847,5.0,received
312,2025-06-10 20:19:53.871,2025-06-10 20:19:53.877,6.0,received
313,2025-06-10 20:19:53.902,2025-06-10 20:19:53.907,5.0,received
314,2025-06-10 20:19:53.932,2025-06-10 20:19:53.937,5.0,received
315,2025-06-10 20:19:53.962,2025-06-10 20:19:53.968,6.0,received
316,2025-06-10 20:19:53.992,2025-06-10 20:19:53.998,6.0,received
317,2025-06-10 20:19:54.022,2025-06-10 20:19:54.027,5.0,received
318,2025-06-10 20:19:54.052,2025-06-10 20:19:54.058,6.0,received
319,2025-06-10 20:19:54.082,2025-06-10 20:19:54.087,5.0,received
320,2025-06-10 20:19:54.113,2025-06-10 20:19:54.119,6.0,received
321,2025-06-10 20:19:54.143,2025-06-10 20:19:54.148,5.0,received
322,2025-06-10 20:19:54.173,2025-06-10 20:19:54.177,4.0,received
323,2025-06-10 20:19:54.203,2025-06-10 20:19:54.208,5.0,received
324,2025-06-10 20:19:54.233,2025-06-10 20:19:54.238,5.0,received
325,2025-06-10 20:19:54.263,2025-06-10 20:19:54.268,5.0,received
326,2025-06-10 20:19:54.294,2025-06-10 20:19:54.299,5.0,received
327,2025-06-10 20:19:54.324,2025-06-10 20:19:54.329,5.0,received
328,2025-06-10 20:19:54.354,2025-06-10 20:19:54.359,5.0,received
329,2025-06-10 20:19:54.384,2025-06-10 20:19:54.389,5.0,received
330,2025-06-10 20:19:54.414,2025-06-10 20:19:54.419,5.0,received
331,2025-06-10 20:19:54.444,2025-06-10 20:19:54.449,5.0,received
332,2025-06-10 20:19:54.474,2025-06-10 20:19:54.480,6.0,received
333,2025-06-10 20:19:54.505,2025-06-10 20:19:54.510,5.0,received
334,2025-06-10 20:19:54.535,2025-06-10 20:19:54.540,5.0,received
335,2025-06-10 20:19:54.565,2025-06-10 20:19:54.571,6.0,received
336,2025-06-10 20:19:54.595,2025-06-10 20:19:54.600,5.0,received
337,2025-06-10 20:19:54.625,2025-06-10 20:19:54.631,6.0,received
338,2025-06-10 20:19:54.656,2025-06-10 20:19:54.661,5.0,received
339,2025-06-10 20:19:54.686,2025-06-10 20:19:54.691,5.0,received
340,2025-06-10 20:19:54.716,2025-06-10 20:19:54.722,6.0,received
341,2025-06-10 20:19:54.746,2025-06-10 20:19:54.751,5.0,received
342,2025-06-10 20:19:54.776,2025-06-10 20:19:54.781,5.0,received
343,2025-06-10 20:19:54.806,2025-06-10 20:19:54.811,5.0,received
344,2025-06-10 20:19:54.837,2025-06-10 20:19:54.842,5.0,received
345,2025-06-10 20:19:54.867,2025-06-10 20:19:54.872,5.0,received
346,2025-06-10 20:19:54.896,2025-06-10 20:19:54.902,6.0,received
347,2025-06-10 20:19:54.927,2025-06-10 20:19:54.932,5.0,received
348,2025-06-10 20:19:54.957,2025-06-10 20:19:54.962,5.0,received
349,2025-06-10 20:19:54.987,2025-06-10 20:19:54.993,6.0,received
350,2025-06-10 20:19:55.017,2025-06-10 20:19:55.023,6.0,received
351,2025-06-10 20:19:55.047,2025-06-10 20:19:55.053,6.0,received
352,2025-06-10 20:19:55.077,2025-06-10 20:19:55.081,4.0,received
353,2025-06-10 20:19:55.107,2025-06-10 20:19:55.113,6.0,received
354,2025-06-10 20:19:55.138,2025-06-10 20:19:55.143,5.0,received
355,2025-06-10 20:19:55.168,2025-06-10 20:19:55.173,5.0,received
356,2025-06-10 20:19:55.198,2025-06-10 20:19:55.204,6.0,received
357,2025-06-10 20:19:55.228,2025-06-10 20:19:55.234,6.0,received
358,2025-06-10 20:19:55.258,2025-06-10 20:19:55.264,6.0,received
359,2025-06-10 20:19:55.288,2025-06-10 20:19:55.294,6.0,received
360,2025-06-10 20:19:55.318,2025-06-10 20:19:55.329,11.0,received
361,2025-06-10 20:19:55.348,2025-06-10 20:19:55.354,6.0,received
362,2025-06-10 20:19:55.379,2025-06-10 20:19:55.384,5.0,received
363,2025-06-10 20:19:55.409,2025-06-10 20:19:55.414,5.0,received
364,2025-06-10 20:19:55.439,2025-06-10 20:19:55.445,6.0,received
365,2025-06-10 20:19:55.469,2025-06-10 20:19:55.474,5.0,received
366,2025-06-10 20:19:55.500,2025-06-10 20:19:55.505,5.0,received
367,2025-06-10 20:19:55.529,2025-06-10 20:19:55.534,5.0,received
