seq,timestamp_server,timestamp_robot,latency_ms,status
53,2025-06-10 21:32:36.777,2025-06-10 21:32:36.782,5.0,received
54,2025-06-10 21:32:36.808,2025-06-10 21:32:36.813,5.0,received
55,2025-06-10 21:32:36.838,2025-06-10 21:32:36.843,5.0,received
56,2025-06-10 21:32:36.868,2025-06-10 21:32:36.872,4.0,received
57,2025-06-10 21:32:36.898,2025-06-10 21:32:36.902,4.0,received
58,2025-06-10 21:32:36.928,2025-06-10 21:32:36.933,5.0,received
59,2025-06-10 21:32:36.959,2025-06-10 21:32:36.964,5.0,received
60,2025-06-10 21:32:36.988,2025-06-10 21:32:36.994,6.0,received
61,2025-06-10 21:32:37.018,2025-06-10 21:32:37.025,7.0,received
62,2025-06-10 21:32:37.048,2025-06-10 21:32:37.054,6.0,received
63,2025-06-10 21:32:37.079,2025-06-10 21:32:37.085,6.0,received
64,2025-06-10 21:32:37.109,2025-06-10 21:32:37.115,6.0,received
65,2025-06-10 21:32:37.139,2025-06-10 21:32:37.145,6.0,received
66,2025-06-10 21:32:37.169,2025-06-10 21:32:37.174,5.0,received
67,2025-06-10 21:32:37.200,2025-06-10 21:32:37.204,4.0,received
68,2025-06-10 21:32:37.230,2025-06-10 21:32:37.236,6.0,received
69,2025-06-10 21:32:37.261,2025-06-10 21:32:37.266,5.0,received
70,2025-06-10 21:32:37.291,2025-06-10 21:32:37.297,6.0,received
71,2025-06-10 21:32:37.321,2025-06-10 21:32:37.326,5.0,received
72,2025-06-10 21:32:37.351,2025-06-10 21:32:37.357,6.0,received
73,2025-06-10 21:32:37.381,2025-06-10 21:32:37.387,6.0,received
74,2025-06-10 21:32:37.412,2025-06-10 21:32:37.417,5.0,received
75,2025-06-10 21:32:37.442,2025-06-10 21:32:37.447,5.0,received
76,2025-06-10 21:32:37.472,2025-06-10 21:32:37.477,5.0,received
77,2025-06-10 21:32:37.502,2025-06-10 21:32:37.507,5.0,received
78,2025-06-10 21:32:37.532,2025-06-10 21:32:37.537,5.0,received
79,2025-06-10 21:32:37.563,2025-06-10 21:32:37.568,5.0,received
80,2025-06-10 21:32:37.593,2025-06-10 21:32:37.598,5.0,received
81,2025-06-10 21:32:37.623,2025-06-10 21:32:37.630,7.0,received
82,2025-06-10 21:32:37.653,2025-06-10 21:32:37.659,6.0,received
83,2025-06-10 21:32:37.683,2025-06-10 21:32:37.690,7.0,received
84,2025-06-10 21:32:37.714,2025-06-10 21:32:37.720,6.0,received
85,2025-06-10 21:32:37.744,2025-06-10 21:32:37.750,6.0,received
86,2025-06-10 21:32:37.773,2025-06-10 21:32:37.780,7.0,received
87,2025-06-10 21:32:37.803,2025-06-10 21:32:37.813,10.0,received
88,2025-06-10 21:32:37.834,2025-06-10 21:32:37.839,5.0,received
89,2025-06-10 21:32:37.864,2025-06-10 21:32:37.869,5.0,received
90,2025-06-10 21:32:37.894,2025-06-10 21:32:37.901,7.0,received
91,2025-06-10 21:32:37.924,2025-06-10 21:32:37.931,7.0,received
92,2025-06-10 21:32:37.955,2025-06-10 21:32:37.960,5.0,received
93,2025-06-10 21:32:37.985,2025-06-10 21:32:37.991,6.0,received
94,2025-06-10 21:32:38.015,2025-06-10 21:32:38.020,5.0,received
95,2025-06-10 21:32:38.045,2025-06-10 21:32:38.049,4.0,received
96,2025-06-10 21:32:38.075,2025-06-10 21:32:38.081,6.0,received
97,2025-06-10 21:32:38.105,2025-06-10 21:32:38.111,6.0,received
98,2025-06-10 21:32:38.137,2025-06-10 21:32:38.142,5.0,received
99,2025-06-10 21:32:38.166,2025-06-10 21:32:38.172,6.0,received
100,2025-06-10 21:32:38.196,2025-06-10 21:32:38.202,6.0,received
101,2025-06-10 21:32:38.227,2025-06-10 21:32:38.233,6.0,received
102,2025-06-10 21:32:38.257,2025-06-10 21:32:38.262,5.0,received
103,2025-06-10 21:32:38.287,2025-06-10 21:32:38.292,5.0,received
104,2025-06-10 21:32:38.318,2025-06-10 21:32:38.323,5.0,received
105,2025-06-10 21:32:38.348,2025-06-10 21:32:38.354,6.0,received
106,2025-06-10 21:32:38.378,2025-06-10 21:32:38.382,4.0,received
107,2025-06-10 21:32:38.408,2025-06-10 21:32:38.412,4.0,received
108,2025-06-10 21:32:38.438,2025-06-10 21:32:38.444,6.0,received
109,2025-06-10 21:32:38.468,2025-06-10 21:32:38.474,6.0,received
110,2025-06-10 21:32:38.498,2025-06-10 21:32:38.504,6.0,received
111,2025-06-10 21:32:38.529,2025-06-10 21:32:38.535,6.0,received
112,2025-06-10 21:32:38.559,2025-06-10 21:32:38.565,6.0,received
113,2025-06-10 21:32:38.589,2025-06-10 21:32:38.594,5.0,received
114,2025-06-10 21:32:38.619,2025-06-10 21:32:38.625,6.0,received
115,2025-06-10 21:32:38.650,2025-06-10 21:32:38.655,5.0,received
116,2025-06-10 21:32:38.680,2025-06-10 21:32:38.685,5.0,received
117,2025-06-10 21:32:38.710,2025-06-10 21:32:38.716,6.0,received
118,2025-06-10 21:32:38.740,2025-06-10 21:32:38.746,6.0,received
119,2025-06-10 21:32:38.770,2025-06-10 21:32:38.775,5.0,received
120,2025-06-10 21:32:38.800,2025-06-10 21:32:38.805,5.0,received
121,2025-06-10 21:32:38.830,2025-06-10 21:32:38.836,6.0,received
122,2025-06-10 21:32:38.860,2025-06-10 21:32:38.865,5.0,received
123,2025-06-10 21:32:38.891,2025-06-10 21:32:38.896,5.0,received
124,2025-06-10 21:32:38.920,2025-06-10 21:32:38.926,6.0,received
125,2025-06-10 21:32:38.951,2025-06-10 21:32:38.957,6.0,received
126,2025-06-10 21:32:38.981,2025-06-10 21:32:38.987,6.0,received
127,2025-06-10 21:32:39.011,2025-06-10 21:32:39.016,5.0,received
128,2025-06-10 21:32:39.041,2025-06-10 21:32:39.046,5.0,received
129,2025-06-10 21:32:39.071,2025-06-10 21:32:39.076,5.0,received
130,2025-06-10 21:32:39.102,2025-06-10 21:32:39.108,6.0,received
131,2025-06-10 21:32:39.131,2025-06-10 21:32:39.137,6.0,received
132,2025-06-10 21:32:39.162,2025-06-10 21:32:39.168,6.0,received
133,2025-06-10 21:32:39.193,2025-06-10 21:32:39.198,5.0,received
134,2025-06-10 21:32:39.222,2025-06-10 21:32:39.228,6.0,received
135,2025-06-10 21:32:39.253,2025-06-10 21:32:39.258,5.0,received
136,2025-06-10 21:32:39.283,2025-06-10 21:32:39.288,5.0,received
137,2025-06-10 21:32:39.313,2025-06-10 21:32:39.319,6.0,received
138,2025-06-10 21:32:39.344,2025-06-10 21:32:39.350,6.0,received
139,2025-06-10 21:32:39.374,2025-06-10 21:32:39.379,5.0,received
140,2025-06-10 21:32:39.404,2025-06-10 21:32:39.409,5.0,received
141,2025-06-10 21:32:39.434,2025-06-10 21:32:39.440,6.0,received
142,2025-06-10 21:32:39.465,2025-06-10 21:32:39.472,7.0,received
143,2025-06-10 21:32:39.495,2025-06-10 21:32:39.500,5.0,received
144,2025-06-10 21:32:39.525,2025-06-10 21:32:39.532,7.0,received
145,2025-06-10 21:32:39.555,2025-06-10 21:32:39.561,6.0,received
146,2025-06-10 21:32:39.586,2025-06-10 21:32:39.591,5.0,received
147,2025-06-10 21:32:39.615,2025-06-10 21:32:39.621,6.0,received
148,2025-06-10 21:32:39.646,2025-06-10 21:32:39.651,5.0,received
149,2025-06-10 21:32:39.677,2025-06-10 21:32:39.683,6.0,received
150,2025-06-10 21:32:39.706,2025-06-10 21:32:39.712,6.0,received
151,2025-06-10 21:32:39.737,2025-06-10 21:32:39.742,5.0,received
152,2025-06-10 21:32:39.767,2025-06-10 21:32:39.772,5.0,received
153,2025-06-10 21:32:39.796,2025-06-10 21:32:39.802,6.0,received
154,2025-06-10 21:32:39.827,2025-06-10 21:32:39.835,8.0,received
155,2025-06-10 21:32:39.857,2025-06-10 21:32:39.862,5.0,received
156,2025-06-10 21:32:39.887,2025-06-10 21:32:39.892,5.0,received
157,2025-06-10 21:32:39.917,2025-06-10 21:32:39.923,6.0,received
158,2025-06-10 21:32:39.948,2025-06-10 21:32:39.953,5.0,received
159,2025-06-10 21:32:39.978,2025-06-10 21:32:39.985,7.0,received
160,2025-06-10 21:32:40.008,2025-06-10 21:32:40.014,6.0,received
161,2025-06-10 21:32:40.039,2025-06-10 21:32:40.044,5.0,received
162,2025-06-10 21:32:40.070,2025-06-10 21:32:40.075,5.0,received
163,2025-06-10 21:32:40.099,2025-06-10 21:32:40.104,5.0,received
164,2025-06-10 21:32:40.130,2025-06-10 21:32:40.135,5.0,received
165,2025-06-10 21:32:40.160,2025-06-10 21:32:40.165,5.0,received
166,2025-06-10 21:32:40.190,2025-06-10 21:32:40.195,5.0,received
167,2025-06-10 21:32:40.221,2025-06-10 21:32:40.226,5.0,received
168,2025-06-10 21:32:40.251,2025-06-10 21:32:40.256,5.0,received
169,2025-06-10 21:32:40.281,2025-06-10 21:32:40.286,5.0,received
170,2025-06-10 21:32:40.310,2025-06-10 21:32:40.316,6.0,received
171,2025-06-10 21:32:40.341,2025-06-10 21:32:40.347,6.0,received
172,2025-06-10 21:32:40.371,2025-06-10 21:32:40.377,6.0,received
173,2025-06-10 21:32:40.401,2025-06-10 21:32:40.407,6.0,received
174,2025-06-10 21:32:40.432,2025-06-10 21:32:40.437,5.0,received
175,2025-06-10 21:32:40.462,2025-06-10 21:32:40.467,5.0,received
176,2025-06-10 21:32:40.492,2025-06-10 21:32:40.496,4.0,received
177,2025-06-10 21:32:40.523,2025-06-10 21:32:40.527,4.0,received
178,2025-06-10 21:32:40.553,2025-06-10 21:32:40.558,5.0,received
179,2025-06-10 21:32:40.582,2025-06-10 21:32:40.587,5.0,received
180,2025-06-10 21:32:40.613,2025-06-10 21:32:40.618,5.0,received
181,2025-06-10 21:32:40.643,2025-06-10 21:32:40.648,5.0,received
182,2025-06-10 21:32:40.673,2025-06-10 21:32:40.679,6.0,received
183,2025-06-10 21:32:40.703,2025-06-10 21:32:40.709,6.0,received
184,2025-06-10 21:32:40.734,2025-06-10 21:32:40.739,5.0,received
185,2025-06-10 21:32:40.764,2025-06-10 21:32:40.769,5.0,received
186,2025-06-10 21:32:40.794,2025-06-10 21:32:40.799,5.0,received
187,2025-06-10 21:32:40.824,2025-06-10 21:32:40.830,6.0,received
188,2025-06-10 21:32:40.855,2025-06-10 21:32:40.862,7.0,received
189,2025-06-10 21:32:40.885,2025-06-10 21:32:40.892,7.0,received
190,2025-06-10 21:32:40.915,2025-06-10 21:32:40.921,6.0,received
191,2025-06-10 21:32:40.946,2025-06-10 21:32:40.951,5.0,received
192,2025-06-10 21:32:40.976,2025-06-10 21:32:40.981,5.0,received
193,2025-06-10 21:32:41.006,2025-06-10 21:32:41.012,6.0,received
194,2025-06-10 21:32:41.036,2025-06-10 21:32:41.042,6.0,received
195,2025-06-10 21:32:41.066,2025-06-10 21:32:41.072,6.0,received
196,2025-06-10 21:32:41.096,2025-06-10 21:32:41.102,6.0,received
197,2025-06-10 21:32:41.126,2025-06-10 21:32:41.132,6.0,received
198,2025-06-10 21:32:41.157,2025-06-10 21:32:41.162,5.0,received
199,2025-06-10 21:32:41.187,2025-06-10 21:32:41.192,5.0,received
200,2025-06-10 21:32:41.217,2025-06-10 21:32:41.223,6.0,received
201,2025-06-10 21:32:41.247,2025-06-10 21:32:41.253,6.0,received
202,2025-06-10 21:32:41.278,2025-06-10 21:32:41.283,5.0,received
203,2025-06-10 21:32:41.308,2025-06-10 21:32:41.313,5.0,received
204,2025-06-10 21:32:41.338,2025-06-10 21:32:41.344,6.0,received
205,2025-06-10 21:32:41.368,2025-06-10 21:32:41.374,6.0,received
206,2025-06-10 21:32:41.399,2025-06-10 21:32:41.404,5.0,received
207,2025-06-10 21:32:41.430,2025-06-10 21:32:41.435,5.0,received
208,2025-06-10 21:32:41.459,2025-06-10 21:32:41.465,6.0,received
209,2025-06-10 21:32:41.489,2025-06-10 21:32:41.494,5.0,received
210,2025-06-10 21:32:41.520,2025-06-10 21:32:41.525,5.0,received
211,2025-06-10 21:32:41.550,2025-06-10 21:32:41.556,6.0,received
212,2025-06-10 21:32:41.581,2025-06-10 21:32:41.586,5.0,received
213,2025-06-10 21:32:41.611,2025-06-10 21:32:41.617,6.0,received
214,2025-06-10 21:32:41.642,2025-06-10 21:32:41.647,5.0,received
215,2025-06-10 21:32:41.672,2025-06-10 21:32:41.677,5.0,received
216,2025-06-10 21:32:41.702,2025-06-10 21:32:41.707,5.0,received
217,2025-06-10 21:32:41.732,2025-06-10 21:32:41.737,5.0,received
218,2025-06-10 21:32:41.762,2025-06-10 21:32:41.767,5.0,received
219,2025-06-10 21:32:41.792,2025-06-10 21:32:41.798,6.0,received
220,2025-06-10 21:32:41.822,2025-06-10 21:32:41.827,5.0,received
221,2025-06-10 21:32:41.853,2025-06-10 21:32:41.858,5.0,received
222,2025-06-10 21:32:41.883,2025-06-10 21:32:41.889,6.0,received
223,2025-06-10 21:32:41.913,2025-06-10 21:32:41.918,5.0,received
224,2025-06-10 21:32:41.943,2025-06-10 21:32:41.949,6.0,received
225,2025-06-10 21:32:41.974,2025-06-10 21:32:41.979,5.0,received
226,2025-06-10 21:32:42.004,2025-06-10 21:32:42.009,5.0,received
227,2025-06-10 21:32:42.034,2025-06-10 21:32:42.039,5.0,received
228,2025-06-10 21:32:42.064,2025-06-10 21:32:42.069,5.0,received
229,2025-06-10 21:32:42.094,2025-06-10 21:32:42.099,5.0,received
230,2025-06-10 21:32:42.125,2025-06-10 21:32:42.130,5.0,received
231,2025-06-10 21:32:42.154,2025-06-10 21:32:42.160,6.0,received
232,2025-06-10 21:32:42.185,2025-06-10 21:32:42.191,6.0,received
233,2025-06-10 21:32:42.214,2025-06-10 21:32:42.220,6.0,received
234,2025-06-10 21:32:42.246,2025-06-10 21:32:42.252,6.0,received
235,2025-06-10 21:32:42.275,2025-06-10 21:32:42.280,5.0,received
236,2025-06-10 21:32:42.306,2025-06-10 21:32:42.312,6.0,received
237,2025-06-10 21:32:42.335,2025-06-10 21:32:42.340,5.0,received
238,2025-06-10 21:32:42.366,2025-06-10 21:32:42.372,6.0,received
239,2025-06-10 21:32:42.396,2025-06-10 21:32:42.402,6.0,received
240,2025-06-10 21:32:42.426,2025-06-10 21:32:42.432,6.0,received
241,2025-06-10 21:32:42.456,2025-06-10 21:32:42.461,5.0,received
242,2025-06-10 21:32:42.486,2025-06-10 21:32:42.491,5.0,received
243,2025-06-10 21:32:42.516,2025-06-10 21:32:42.522,6.0,received
244,2025-06-10 21:32:42.547,2025-06-10 21:32:42.552,5.0,received
245,2025-06-10 21:32:42.577,2025-06-10 21:32:42.582,5.0,received
246,2025-06-10 21:32:42.607,2025-06-10 21:32:42.612,5.0,received
247,2025-06-10 21:32:42.637,2025-06-10 21:32:42.643,6.0,received
248,2025-06-10 21:32:42.668,2025-06-10 21:32:42.673,5.0,received
249,2025-06-10 21:32:42.697,2025-06-10 21:32:42.703,6.0,received
250,2025-06-10 21:32:42.727,2025-06-10 21:32:42.733,6.0,received
251,2025-06-10 21:32:42.758,2025-06-10 21:32:42.764,6.0,received
252,2025-06-10 21:32:42.789,2025-06-10 21:32:42.794,5.0,received
253,2025-06-10 21:32:42.818,2025-06-10 21:32:42.823,5.0,received
254,2025-06-10 21:32:42.849,2025-06-10 21:32:42.854,5.0,received
255,2025-06-10 21:32:42.879,2025-06-10 21:32:42.884,5.0,received
256,2025-06-10 21:32:42.909,2025-06-10 21:32:42.915,6.0,received
257,2025-06-10 21:32:42.940,2025-06-10 21:32:42.945,5.0,received
258,2025-06-10 21:32:42.971,2025-06-10 21:32:42.976,5.0,received
259,2025-06-10 21:32:43.001,2025-06-10 21:32:43.007,6.0,received
260,2025-06-10 21:32:43.031,2025-06-10 21:32:43.037,6.0,received
261,2025-06-10 21:32:43.061,2025-06-10 21:32:43.066,5.0,received
262,2025-06-10 21:32:43.091,2025-06-10 21:32:43.097,6.0,received
263,2025-06-10 21:32:43.121,2025-06-10 21:32:43.127,6.0,received
264,2025-06-10 21:32:43.152,2025-06-10 21:32:43.158,6.0,received
265,2025-06-10 21:32:43.183,2025-06-10 21:32:43.188,5.0,received
266,2025-06-10 21:32:43.213,2025-06-10 21:32:43.217,4.0,received
267,2025-06-10 21:32:43.243,2025-06-10 21:32:43.247,4.0,received
268,2025-06-10 21:32:43.273,2025-06-10 21:32:43.279,6.0,received
269,2025-06-10 21:32:43.303,2025-06-10 21:32:43.309,6.0,received
270,2025-06-10 21:32:43.334,2025-06-10 21:32:43.339,5.0,received
271,2025-06-10 21:32:43.364,2025-06-10 21:32:43.369,5.0,received
272,2025-06-10 21:32:43.394,2025-06-10 21:32:43.399,5.0,received
273,2025-06-10 21:32:43.424,2025-06-10 21:32:43.430,6.0,received
274,2025-06-10 21:32:43.455,2025-06-10 21:32:43.460,5.0,received
275,2025-06-10 21:32:43.485,2025-06-10 21:32:43.490,5.0,received
276,2025-06-10 21:32:43.515,2025-06-10 21:32:43.520,5.0,received
277,2025-06-10 21:32:43.545,2025-06-10 21:32:43.550,5.0,received
278,2025-06-10 21:32:43.575,2025-06-10 21:32:43.580,5.0,received
279,2025-06-10 21:32:43.606,2025-06-10 21:32:43.611,5.0,received
280,2025-06-10 21:32:43.636,2025-06-10 21:32:43.641,5.0,received
281,2025-06-10 21:32:43.666,2025-06-10 21:32:43.671,5.0,received
282,2025-06-10 21:32:43.696,2025-06-10 21:32:43.702,6.0,received
283,2025-06-10 21:32:43.727,2025-06-10 21:32:43.732,5.0,received
284,2025-06-10 21:32:43.757,2025-06-10 21:32:43.763,6.0,received
285,2025-06-10 21:32:43.787,2025-06-10 21:32:43.792,5.0,received
286,2025-06-10 21:32:43.817,2025-06-10 21:32:43.822,5.0,received
287,2025-06-10 21:32:43.847,2025-06-10 21:32:43.852,5.0,received
288,2025-06-10 21:32:43.878,2025-06-10 21:32:43.882,4.0,received
289,2025-06-10 21:32:43.908,2025-06-10 21:32:43.913,5.0,received
290,2025-06-10 21:32:43.939,2025-06-10 21:32:43.944,5.0,received
291,2025-06-10 21:32:43.969,2025-06-10 21:32:43.974,5.0,received
292,2025-06-10 21:32:43.998,2025-06-10 21:32:44.004,6.0,received
293,2025-06-10 21:32:44.029,2025-06-10 21:32:44.034,5.0,received
294,2025-06-10 21:32:44.059,2025-06-10 21:32:44.064,5.0,received
295,2025-06-10 21:32:44.090,2025-06-10 21:32:44.095,5.0,received
296,2025-06-10 21:32:44.120,2025-06-10 21:32:44.125,5.0,received
297,2025-06-10 21:32:44.150,2025-06-10 21:32:44.155,5.0,received
298,2025-06-10 21:32:44.180,2025-06-10 21:32:44.185,5.0,received
299,2025-06-10 21:32:44.211,2025-06-10 21:32:44.216,5.0,received
300,2025-06-10 21:32:44.241,2025-06-10 21:32:44.246,5.0,received
301,2025-06-10 21:32:44.271,2025-06-10 21:32:44.276,5.0,received
302,2025-06-10 21:32:44.301,2025-06-10 21:32:44.306,5.0,received
303,2025-06-10 21:32:44.331,2025-06-10 21:32:44.337,6.0,received
304,2025-06-10 21:32:44.362,2025-06-10 21:32:44.368,6.0,received
305,2025-06-10 21:32:44.392,2025-06-10 21:32:44.398,6.0,received
306,2025-06-10 21:32:44.422,2025-06-10 21:32:44.428,6.0,received
307,2025-06-10 21:32:44.453,2025-06-10 21:32:44.458,5.0,received
308,2025-06-10 21:32:44.483,2025-06-10 21:32:44.489,6.0,received
309,2025-06-10 21:32:44.513,2025-06-10 21:32:44.519,6.0,received
310,2025-06-10 21:32:44.544,2025-06-10 21:32:44.549,5.0,received
311,2025-06-10 21:32:44.574,2025-06-10 21:32:44.579,5.0,received
312,2025-06-10 21:32:44.604,2025-06-10 21:32:44.609,5.0,received
313,2025-06-10 21:32:44.634,2025-06-10 21:32:44.640,6.0,received
314,2025-06-10 21:32:44.665,2025-06-10 21:32:44.672,7.0,received
315,2025-06-10 21:32:44.695,2025-06-10 21:32:44.699,4.0,received
316,2025-06-10 21:32:44.726,2025-06-10 21:32:44.731,5.0,received
317,2025-06-10 21:32:44.756,2025-06-10 21:32:44.761,5.0,received
318,2025-06-10 21:32:44.785,2025-06-10 21:32:44.789,4.0,received
319,2025-06-10 21:32:44.815,2025-06-10 21:32:44.819,4.0,received
320,2025-06-10 21:32:44.846,2025-06-10 21:32:44.852,6.0,received
321,2025-06-10 21:32:44.876,2025-06-10 21:32:44.882,6.0,received
322,2025-06-10 21:32:44.906,2025-06-10 21:32:44.912,6.0,received
323,2025-06-10 21:32:44.936,2025-06-10 21:32:44.942,6.0,received
324,2025-06-10 21:32:44.967,2025-06-10 21:32:44.973,6.0,received
325,2025-06-10 21:32:44.997,2025-06-10 21:32:45.002,5.0,received
326,2025-06-10 21:32:45.027,2025-06-10 21:32:45.031,4.0,received
327,2025-06-10 21:32:45.058,2025-06-10 21:32:45.063,5.0,received
328,2025-06-10 21:32:45.087,2025-06-10 21:32:45.092,5.0,received
329,2025-06-10 21:32:45.118,2025-06-10 21:32:45.123,5.0,received
330,2025-06-10 21:32:45.148,2025-06-10 21:32:45.154,6.0,received
331,2025-06-10 21:32:45.178,2025-06-10 21:32:45.184,6.0,received
332,2025-06-10 21:32:45.208,2025-06-10 21:32:45.214,6.0,received
333,2025-06-10 21:32:45.238,2025-06-10 21:32:45.244,6.0,received
334,2025-06-10 21:32:45.269,2025-06-10 21:32:45.274,5.0,received
335,2025-06-10 21:32:45.298,2025-06-10 21:32:45.303,5.0,received
336,2025-06-10 21:32:45.329,2025-06-10 21:32:45.334,5.0,received
337,2025-06-10 21:32:45.359,2025-06-10 21:32:45.365,6.0,received
338,2025-06-10 21:32:45.390,2025-06-10 21:32:45.396,6.0,received
339,2025-06-10 21:32:45.420,2025-06-10 21:32:45.425,5.0,received
340,2025-06-10 21:32:45.450,2025-06-10 21:32:45.454,4.0,received
341,2025-06-10 21:32:45.481,2025-06-10 21:32:45.485,4.0,received
342,2025-06-10 21:32:45.511,2025-06-10 21:32:45.516,5.0,received
343,2025-06-10 21:32:45.541,2025-06-10 21:32:45.545,4.0,received
344,2025-06-10 21:32:45.572,2025-06-10 21:32:45.577,5.0,received
345,2025-06-10 21:32:45.602,2025-06-10 21:32:45.606,4.0,received
346,2025-06-10 21:32:45.632,2025-06-10 21:32:45.637,5.0,received
347,2025-06-10 21:32:45.662,2025-06-10 21:32:45.668,6.0,received
348,2025-06-10 21:32:45.692,2025-06-10 21:32:45.697,5.0,received
349,2025-06-10 21:32:45.723,2025-06-10 21:32:45.728,5.0,received
350,2025-06-10 21:32:45.753,2025-06-10 21:32:45.758,5.0,received
351,2025-06-10 21:32:45.783,2025-06-10 21:32:45.789,6.0,received
352,2025-06-10 21:32:45.813,2025-06-10 21:32:45.817,4.0,received
353,2025-06-10 21:32:45.843,2025-06-10 21:32:45.848,5.0,received
354,2025-06-10 21:32:45.873,2025-06-10 21:32:45.878,5.0,received
355,2025-06-10 21:32:45.903,2025-06-10 21:32:45.909,6.0,received
356,2025-06-10 21:32:45.933,2025-06-10 21:32:45.939,6.0,received
357,2025-06-10 21:32:45.964,2025-06-10 21:32:45.969,5.0,received
358,2025-06-10 21:32:45.994,2025-06-10 21:32:45.999,5.0,received
359,2025-06-10 21:32:46.024,2025-06-10 21:32:46.029,5.0,received
360,2025-06-10 21:32:46.054,2025-06-10 21:32:46.060,6.0,received
361,2025-06-10 21:32:46.085,2025-06-10 21:32:46.090,5.0,received
362,2025-06-10 21:32:46.115,2025-06-10 21:32:46.121,6.0,received
363,2025-06-10 21:32:46.145,2025-06-10 21:32:46.150,5.0,received
364,2025-06-10 21:32:46.175,2025-06-10 21:32:46.180,5.0,received
365,2025-06-10 21:32:46.205,2025-06-10 21:32:46.211,6.0,received
366,2025-06-10 21:32:46.236,2025-06-10 21:32:46.241,5.0,received
367,2025-06-10 21:32:46.266,2025-06-10 21:32:46.271,5.0,received
