seq,timestamp_server,timestamp_robot,latency_ms,status
33,2025-03-20 15:51:37.987,2025-03-20 15:51:37.993,6.0,received
34,2025-03-20 15:51:38.017,2025-03-20 15:51:38.021,4.0,received
35,2025-03-20 15:51:38.047,2025-03-20 15:51:38.051,4.0,received
36,2025-03-20 15:51:38.077,2025-03-20 15:51:38.083,6.0,received
37,2025-03-20 15:51:38.107,2025-03-20 15:51:38.112,5.0,received
38,2025-03-20 15:51:38.138,2025-03-20 15:51:38.143,5.0,received
39,2025-03-20 15:51:38.167,2025-03-20 15:51:38.172,5.0,received
40,2025-03-20 15:51:38.197,2025-03-20 15:51:38.201,4.0,received
41,2025-03-20 15:51:38.227,2025-03-20 15:51:38.232,5.0,received
42,2025-03-20 15:51:38.257,2025-03-20 15:51:38.262,5.0,received
43,2025-03-20 15:51:38.287,2025-03-20 15:51:38.292,5.0,received
44,2025-03-20 15:51:38.317,2025-03-20 15:51:38.323,6.0,received
45,2025-03-20 15:51:38.347,2025-03-20 15:51:38.353,6.0,received
46,2025-03-20 15:51:38.378,2025-03-20 15:51:38.382,4.0,received
47,2025-03-20 15:51:38.408,2025-03-20 15:51:38.412,4.0,received
48,2025-03-20 15:51:38.438,2025-03-20 15:51:38.442,4.0,received
49,2025-03-20 15:51:38.468,2025-03-20 15:51:38.473,5.0,received
50,2025-03-20 15:51:38.498,2025-03-20 15:51:38.503,5.0,received
51,2025-03-20 15:51:38.528,2025-03-20 15:51:38.533,5.0,received
52,2025-03-20 15:51:38.558,2025-03-20 15:51:38.563,5.0,received
53,2025-03-20 15:51:38.588,2025-03-20 15:51:38.593,5.0,received
54,2025-03-20 15:51:38.619,2025-03-20 15:51:38.622,3.0,received
55,2025-03-20 15:51:38.649,2025-03-20 15:51:38.654,5.0,received
56,2025-03-20 15:51:38.679,2025-03-20 15:51:38.684,5.0,received
57,2025-03-20 15:51:38.709,2025-03-20 15:51:38.714,5.0,received
58,2025-03-20 15:51:38.740,2025-03-20 15:51:38.744,4.0,received
59,2025-03-20 15:51:38.770,2025-03-20 15:51:38.774,4.0,received
60,2025-03-20 15:51:38.800,2025-03-20 15:51:38.804,4.0,received
61,2025-03-20 15:51:38.830,2025-03-20 15:51:38.835,5.0,received
62,2025-03-20 15:51:38.860,2025-03-20 15:51:38.865,5.0,received
63,2025-03-20 15:51:38.891,2025-03-20 15:51:38.895,4.0,received
64,2025-03-20 15:51:38.921,2025-03-20 15:51:38.927,6.0,received
65,2025-03-20 15:51:38.951,2025-03-20 15:51:38.955,4.0,received
66,2025-03-20 15:51:38.981,2025-03-20 15:51:38.987,6.0,received
67,2025-03-20 15:51:39.011,2025-03-20 15:51:39.016,5.0,received
68,2025-03-20 15:51:39.041,2025-03-20 15:51:39.047,6.0,received
69,2025-03-20 15:51:39.071,2025-03-20 15:51:39.077,6.0,received
70,2025-03-20 15:51:39.101,2025-03-20 15:51:39.107,6.0,received
71,2025-03-20 15:51:39.132,2025-03-20 15:51:39.137,5.0,received
72,2025-03-20 15:51:39.161,2025-03-20 15:51:39.167,6.0,received
73,2025-03-20 15:51:39.192,2025-03-20 15:51:39.197,5.0,received
74,2025-03-20 15:51:39.222,2025-03-20 15:51:39.227,5.0,received
75,2025-03-20 15:51:39.252,2025-03-20 15:51:39.256,4.0,received
76,2025-03-20 15:51:39.282,2025-03-20 15:51:39.287,5.0,received
77,2025-03-20 15:51:39.312,2025-03-20 15:51:39.317,5.0,received
78,2025-03-20 15:51:39.342,2025-03-20 15:51:39.347,5.0,received
79,2025-03-20 15:51:39.373,2025-03-20 15:51:39.377,4.0,received
80,2025-03-20 15:51:39.403,2025-03-20 15:51:39.408,5.0,received
81,2025-03-20 15:51:39.433,2025-03-20 15:51:39.437,4.0,received
82,2025-03-20 15:51:39.463,2025-03-20 15:51:39.470,7.0,received
83,2025-03-20 15:51:39.493,2025-03-20 15:51:39.498,5.0,received
84,2025-03-20 15:51:39.523,2025-03-20 15:51:39.527,4.0,received
85,2025-03-20 15:51:39.553,2025-03-20 15:51:39.557,4.0,received
86,2025-03-20 15:51:39.583,2025-03-20 15:51:39.587,4.0,received
87,2025-03-20 15:51:39.613,2025-03-20 15:51:39.618,5.0,received
88,2025-03-20 15:51:39.643,2025-03-20 15:51:39.648,5.0,received
89,2025-03-20 15:51:39.674,2025-03-20 15:51:39.677,3.0,received
90,2025-03-20 15:51:39.704,2025-03-20 15:51:39.709,5.0,received
91,2025-03-20 15:51:39.734,2025-03-20 15:51:39.739,5.0,received
92,2025-03-20 15:51:39.764,2025-03-20 15:51:39.769,5.0,received
93,2025-03-20 15:51:39.794,2025-03-20 15:51:39.799,5.0,received
94,2025-03-20 15:51:39.825,2025-03-20 15:51:39.831,6.0,received
95,2025-03-20 15:51:39.855,2025-03-20 15:51:39.859,4.0,received
96,2025-03-20 15:51:39.885,2025-03-20 15:51:39.889,4.0,received
97,2025-03-20 15:51:39.915,2025-03-20 15:51:39.920,5.0,received
98,2025-03-20 15:51:39.945,2025-03-20 15:51:39.949,4.0,received
99,2025-03-20 15:51:39.975,2025-03-20 15:51:39.980,5.0,received
100,2025-03-20 15:51:40.005,2025-03-20 15:51:40.010,5.0,received
101,2025-03-20 15:51:40.035,2025-03-20 15:51:40.040,5.0,received
102,2025-03-20 15:51:40.066,2025-03-20 15:51:40.072,6.0,received
103,2025-03-20 15:51:40.095,2025-03-20 15:51:40.100,5.0,received
104,2025-03-20 15:51:40.126,2025-03-20 15:51:40.129,3.0,received
105,2025-03-20 15:51:40.156,2025-03-20 15:51:40.162,6.0,received
106,2025-03-20 15:51:40.186,2025-03-20 15:51:40.191,5.0,received
107,2025-03-20 15:51:40.216,2025-03-20 15:51:40.221,5.0,received
108,2025-03-20 15:51:40.247,2025-03-20 15:51:40.251,4.0,received
109,2025-03-20 15:51:40.276,2025-03-20 15:51:40.282,6.0,received
110,2025-03-20 15:51:40.307,2025-03-20 15:51:40.312,5.0,received
111,2025-03-20 15:51:40.337,2025-03-20 15:51:40.341,4.0,received
112,2025-03-20 15:51:40.367,2025-03-20 15:51:40.372,5.0,received
113,2025-03-20 15:51:40.397,2025-03-20 15:51:40.403,6.0,received
114,2025-03-20 15:51:40.428,2025-03-20 15:51:40.432,4.0,received
115,2025-03-20 15:51:40.458,2025-03-20 15:51:40.463,5.0,received
116,2025-03-20 15:51:40.488,2025-03-20 15:51:40.493,5.0,received
117,2025-03-20 15:51:40.518,2025-03-20 15:51:40.523,5.0,received
118,2025-03-20 15:51:40.548,2025-03-20 15:51:40.553,5.0,received
119,2025-03-20 15:51:40.579,2025-03-20 15:51:40.583,4.0,received
120,2025-03-20 15:51:40.609,2025-03-20 15:51:40.614,5.0,received
121,2025-03-20 15:51:40.639,2025-03-20 15:51:40.644,5.0,received
122,2025-03-20 15:51:40.669,2025-03-20 15:51:40.674,5.0,received
123,2025-03-20 15:51:40.700,2025-03-20 15:51:40.706,6.0,received
124,2025-03-20 15:51:40.730,2025-03-20 15:51:40.734,4.0,received
125,2025-03-20 15:51:40.760,2025-03-20 15:51:40.764,4.0,received
126,2025-03-20 15:51:40.790,2025-03-20 15:51:40.795,5.0,received
127,2025-03-20 15:51:40.820,2025-03-20 15:51:40.825,5.0,received
128,2025-03-20 15:51:40.850,2025-03-20 15:51:40.855,5.0,received
129,2025-03-20 15:51:40.880,2025-03-20 15:51:40.885,5.0,received
130,2025-03-20 15:51:40.911,2025-03-20 15:51:40.917,6.0,received
131,2025-03-20 15:51:40.941,2025-03-20 15:51:40.947,6.0,received
132,2025-03-20 15:51:40.971,2025-03-20 15:51:40.977,6.0,received
133,2025-03-20 15:51:41.001,2025-03-20 15:51:41.007,6.0,received
134,2025-03-20 15:51:41.031,2025-03-20 15:51:41.037,6.0,received
135,2025-03-20 15:51:41.061,2025-03-20 15:51:41.068,7.0,received
136,2025-03-20 15:51:41.092,2025-03-20 15:51:41.097,5.0,received
137,2025-03-20 15:51:41.122,2025-03-20 15:51:41.127,5.0,received
138,2025-03-20 15:51:41.152,2025-03-20 15:51:41.156,4.0,received
139,2025-03-20 15:51:41.182,2025-03-20 15:51:41.186,4.0,received
140,2025-03-20 15:51:41.212,2025-03-20 15:51:41.217,5.0,received
141,2025-03-20 15:51:41.243,2025-03-20 15:51:41.247,4.0,received
142,2025-03-20 15:51:41.273,2025-03-20 15:51:41.278,5.0,received
143,2025-03-20 15:51:41.303,2025-03-20 15:51:41.307,4.0,received
144,2025-03-20 15:51:41.333,2025-03-20 15:51:41.337,4.0,received
145,2025-03-20 15:51:41.363,2025-03-20 15:51:41.368,5.0,received
146,2025-03-20 15:51:41.393,2025-03-20 15:51:41.398,5.0,received
147,2025-03-20 15:51:41.424,2025-03-20 15:51:41.430,6.0,received
148,2025-03-20 15:51:41.454,2025-03-20 15:51:41.458,4.0,received
149,2025-03-20 15:51:41.484,2025-03-20 15:51:41.489,5.0,received
150,2025-03-20 15:51:41.514,2025-03-20 15:51:41.517,3.0,received
151,2025-03-20 15:51:41.544,2025-03-20 15:51:41.549,5.0,received
152,2025-03-20 15:51:41.575,2025-03-20 15:51:41.579,4.0,received
153,2025-03-20 15:51:41.604,2025-03-20 15:51:41.609,5.0,received
154,2025-03-20 15:51:41.634,2025-03-20 15:51:41.639,5.0,received
155,2025-03-20 15:51:41.665,2025-03-20 15:51:41.669,4.0,received
156,2025-03-20 15:51:41.695,2025-03-20 15:51:41.700,5.0,received
157,2025-03-20 15:51:41.725,2025-03-20 15:51:41.730,5.0,received
158,2025-03-20 15:51:41.755,2025-03-20 15:51:41.761,6.0,received
159,2025-03-20 15:51:41.785,2025-03-20 15:51:41.790,5.0,received
160,2025-03-20 15:51:41.815,2025-03-20 15:51:41.820,5.0,received
161,2025-03-20 15:51:41.846,2025-03-20 15:51:41.850,4.0,received
162,2025-03-20 15:51:41.875,2025-03-20 15:51:41.880,5.0,received
163,2025-03-20 15:51:41.905,2025-03-20 15:51:41.909,4.0,received
164,2025-03-20 15:51:41.936,2025-03-20 15:51:41.940,4.0,received
165,2025-03-20 15:51:41.966,2025-03-20 15:51:41.971,5.0,received
166,2025-03-20 15:51:41.996,2025-03-20 15:51:42.002,6.0,received
167,2025-03-20 15:51:42.026,2025-03-20 15:51:42.032,6.0,received
168,2025-03-20 15:51:42.056,2025-03-20 15:51:42.062,6.0,received
169,2025-03-20 15:51:42.086,2025-03-20 15:51:42.092,6.0,received
170,2025-03-20 15:51:42.116,2025-03-20 15:51:42.121,5.0,received
171,2025-03-20 15:51:42.146,2025-03-20 15:51:42.151,5.0,received
172,2025-03-20 15:51:42.178,2025-03-20 15:51:42.182,4.0,received
173,2025-03-20 15:51:42.208,2025-03-20 15:51:42.212,4.0,received
174,2025-03-20 15:51:42.239,2025-03-20 15:51:42.242,3.0,received
175,2025-03-20 15:51:42.268,2025-03-20 15:51:42.272,4.0,received
176,2025-03-20 15:51:42.298,2025-03-20 15:51:42.303,5.0,received
177,2025-03-20 15:51:42.328,2025-03-20 15:51:42.333,5.0,received
178,2025-03-20 15:51:42.358,2025-03-20 15:51:42.362,4.0,received
179,2025-03-20 15:51:42.388,2025-03-20 15:51:42.393,5.0,received
180,2025-03-20 15:51:42.418,2025-03-20 15:51:42.422,4.0,received
181,2025-03-20 15:51:42.448,2025-03-20 15:51:42.452,4.0,received
182,2025-03-20 15:51:42.479,2025-03-20 15:51:42.482,3.0,received
183,2025-03-20 15:51:42.509,2025-03-20 15:51:42.514,5.0,received
184,2025-03-20 15:51:42.539,2025-03-20 15:51:42.544,5.0,received
185,2025-03-20 15:51:42.569,2025-03-20 15:51:42.574,5.0,received
186,2025-03-20 15:51:42.599,2025-03-20 15:51:42.604,5.0,received
187,2025-03-20 15:51:42.629,2025-03-20 15:51:42.634,5.0,received
188,2025-03-20 15:51:42.660,2025-03-20 15:51:42.665,5.0,received
189,2025-03-20 15:51:42.690,2025-03-20 15:51:42.695,5.0,received
190,2025-03-20 15:51:42.719,2025-03-20 15:51:42.724,5.0,received
191,2025-03-20 15:51:42.750,2025-03-20 15:51:42.754,4.0,received
192,2025-03-20 15:51:42.780,2025-03-20 15:51:42.785,5.0,received
193,2025-03-20 15:51:42.811,2025-03-20 15:51:42.814,3.0,received
194,2025-03-20 15:51:42.840,2025-03-20 15:51:42.844,4.0,received
195,2025-03-20 15:51:42.870,2025-03-20 15:51:42.874,4.0,received
196,2025-03-20 15:51:42.901,2025-03-20 15:51:42.912,11.0,received
197,2025-03-20 15:51:42.931,2025-03-20 15:51:42.934,3.0,received
198,2025-03-20 15:51:42.961,2025-03-20 15:51:42.966,5.0,received
199,2025-03-20 15:51:42.991,2025-03-20 15:51:42.997,6.0,received
200,2025-03-20 15:51:43.021,2025-03-20 15:51:43.026,5.0,received
201,2025-03-20 15:51:43.051,2025-03-20 15:51:43.056,5.0,received
202,2025-03-20 15:51:43.082,2025-03-20 15:51:43.086,4.0,received
203,2025-03-20 15:51:43.112,2025-03-20 15:51:43.117,5.0,received
204,2025-03-20 15:51:43.142,2025-03-20 15:51:43.146,4.0,received
205,2025-03-20 15:51:43.172,2025-03-20 15:51:43.176,4.0,received
206,2025-03-20 15:51:43.202,2025-03-20 15:51:43.206,4.0,received
207,2025-03-20 15:51:43.232,2025-03-20 15:51:43.237,5.0,received
208,2025-03-20 15:51:43.262,2025-03-20 15:51:43.267,5.0,received
209,2025-03-20 15:51:43.292,2025-03-20 15:51:43.297,5.0,received
210,2025-03-20 15:51:43.323,2025-03-20 15:51:43.327,4.0,received
211,2025-03-20 15:51:43.352,2025-03-20 15:51:43.357,5.0,received
212,2025-03-20 15:51:43.383,2025-03-20 15:51:43.387,4.0,received
213,2025-03-20 15:51:43.413,2025-03-20 15:51:43.417,4.0,received
214,2025-03-20 15:51:43.443,2025-03-20 15:51:43.447,4.0,received
215,2025-03-20 15:51:43.473,2025-03-20 15:51:43.477,4.0,received
216,2025-03-20 15:51:43.503,2025-03-20 15:51:43.507,4.0,received
217,2025-03-20 15:51:43.533,2025-03-20 15:51:43.537,4.0,received
218,2025-03-20 15:51:43.564,2025-03-20 15:51:43.569,5.0,received
219,2025-03-20 15:51:43.594,2025-03-20 15:51:43.600,6.0,received
220,2025-03-20 15:51:43.624,2025-03-20 15:51:43.629,5.0,received
221,2025-03-20 15:51:43.654,2025-03-20 15:51:43.659,5.0,received
222,2025-03-20 15:51:43.684,2025-03-20 15:51:43.689,5.0,received
223,2025-03-20 15:51:43.715,2025-03-20 15:51:43.720,5.0,received
224,2025-03-20 15:51:43.744,2025-03-20 15:51:43.749,5.0,received
225,2025-03-20 15:51:43.774,2025-03-20 15:51:43.779,5.0,received
226,2025-03-20 15:51:43.805,2025-03-20 15:51:43.811,6.0,received
227,2025-03-20 15:51:43.835,2025-03-20 15:51:43.840,5.0,received
228,2025-03-20 15:51:43.865,2025-03-20 15:51:43.870,5.0,received
229,2025-03-20 15:51:43.895,2025-03-20 15:51:43.899,4.0,received
230,2025-03-20 15:51:43.926,2025-03-20 15:51:43.930,4.0,received
231,2025-03-20 15:51:43.956,2025-03-20 15:51:43.962,6.0,received
232,2025-03-20 15:51:43.987,2025-03-20 15:51:43.991,4.0,received
233,2025-03-20 15:51:44.016,2025-03-20 15:51:44.021,5.0,received
234,2025-03-20 15:51:44.047,2025-03-20 15:51:44.052,5.0,received
235,2025-03-20 15:51:44.077,2025-03-20 15:51:44.082,5.0,received
236,2025-03-20 15:51:44.107,2025-03-20 15:51:44.111,4.0,received
237,2025-03-20 15:51:44.138,2025-03-20 15:51:44.142,4.0,received
238,2025-03-20 15:51:44.168,2025-03-20 15:51:44.172,4.0,received
239,2025-03-20 15:51:44.197,2025-03-20 15:51:44.202,5.0,received
240,2025-03-20 15:51:44.228,2025-03-20 15:51:44.239,11.0,received
241,2025-03-20 15:51:44.258,2025-03-20 15:51:44.264,6.0,received
242,2025-03-20 15:51:44.288,2025-03-20 15:51:44.293,5.0,received
243,2025-03-20 15:51:44.318,2025-03-20 15:51:44.322,4.0,received
244,2025-03-20 15:51:44.348,2025-03-20 15:51:44.352,4.0,received
245,2025-03-20 15:51:44.378,2025-03-20 15:51:44.382,4.0,received
246,2025-03-20 15:51:44.408,2025-03-20 15:51:44.412,4.0,received
247,2025-03-20 15:51:44.439,2025-03-20 15:51:44.444,5.0,received
248,2025-03-20 15:51:44.469,2025-03-20 15:51:44.475,6.0,received
249,2025-03-20 15:51:44.499,2025-03-20 15:51:44.504,5.0,received
250,2025-03-20 15:51:44.529,2025-03-20 15:51:44.534,5.0,received
251,2025-03-20 15:51:44.560,2025-03-20 15:51:44.564,4.0,received
252,2025-03-20 15:51:44.589,2025-03-20 15:51:44.594,5.0,received
253,2025-03-20 15:51:44.619,2025-03-20 15:51:44.624,5.0,received
254,2025-03-20 15:51:44.650,2025-03-20 15:51:44.654,4.0,received
255,2025-03-20 15:51:44.681,2025-03-20 15:51:44.685,4.0,received
256,2025-03-20 15:51:44.710,2025-03-20 15:51:44.714,4.0,received
257,2025-03-20 15:51:44.741,2025-03-20 15:51:44.747,6.0,received
258,2025-03-20 15:51:44.771,2025-03-20 15:51:44.775,4.0,received
259,2025-03-20 15:51:44.801,2025-03-20 15:51:44.804,3.0,received
260,2025-03-20 15:51:44.831,2025-03-20 15:51:44.837,6.0,received
261,2025-03-20 15:51:44.861,2025-03-20 15:51:44.867,6.0,received
262,2025-03-20 15:51:44.891,2025-03-20 15:51:44.897,6.0,received
263,2025-03-20 15:51:44.921,2025-03-20 15:51:44.926,5.0,received
264,2025-03-20 15:51:44.952,2025-03-20 15:51:44.957,5.0,received
265,2025-03-20 15:51:44.982,2025-03-20 15:51:44.986,4.0,received
266,2025-03-20 15:51:45.012,2025-03-20 15:51:45.016,4.0,received
267,2025-03-20 15:51:45.042,2025-03-20 15:51:45.047,5.0,received
268,2025-03-20 15:51:45.072,2025-03-20 15:51:45.077,5.0,received
269,2025-03-20 15:51:45.103,2025-03-20 15:51:45.107,4.0,received
270,2025-03-20 15:51:45.133,2025-03-20 15:51:45.138,5.0,received
271,2025-03-20 15:51:45.163,2025-03-20 15:51:45.168,5.0,received
272,2025-03-20 15:51:45.193,2025-03-20 15:51:45.197,4.0,received
273,2025-03-20 15:51:45.223,2025-03-20 15:51:45.227,4.0,received
274,2025-03-20 15:51:45.253,2025-03-20 15:51:45.258,5.0,received
275,2025-03-20 15:51:45.283,2025-03-20 15:51:45.288,5.0,received
276,2025-03-20 15:51:45.313,2025-03-20 15:51:45.319,6.0,received
277,2025-03-20 15:51:45.344,2025-03-20 15:51:45.348,4.0,received
278,2025-03-20 15:51:45.375,2025-03-20 15:51:45.379,4.0,received
279,2025-03-20 15:51:45.404,2025-03-20 15:51:45.409,5.0,received
280,2025-03-20 15:51:45.434,2025-03-20 15:51:45.439,5.0,received
281,2025-03-20 15:51:45.465,2025-03-20 15:51:45.469,4.0,received
282,2025-03-20 15:51:45.495,2025-03-20 15:51:45.500,5.0,received
283,2025-03-20 15:51:45.525,2025-03-20 15:51:45.529,4.0,received
284,2025-03-20 15:51:45.555,2025-03-20 15:51:45.559,4.0,received
285,2025-03-20 15:51:45.585,2025-03-20 15:51:45.590,5.0,received
286,2025-03-20 15:51:45.615,2025-03-20 15:51:45.619,4.0,received
287,2025-03-20 15:51:45.645,2025-03-20 15:51:45.650,5.0,received
288,2025-03-20 15:51:45.676,2025-03-20 15:51:45.682,6.0,received
289,2025-03-20 15:51:45.706,2025-03-20 15:51:45.712,6.0,received
290,2025-03-20 15:51:45.736,2025-03-20 15:51:45.742,6.0,received
291,2025-03-20 15:51:45.766,2025-03-20 15:51:45.772,6.0,received
292,2025-03-20 15:51:45.796,2025-03-20 15:51:45.801,5.0,received
293,2025-03-20 15:51:45.827,2025-03-20 15:51:45.832,5.0,received
294,2025-03-20 15:51:45.856,2025-03-20 15:51:45.862,6.0,received
295,2025-03-20 15:51:45.887,2025-03-20 15:51:45.892,5.0,received
296,2025-03-20 15:51:45.917,2025-03-20 15:51:45.923,6.0,received
297,2025-03-20 15:51:45.947,2025-03-20 15:51:45.952,5.0,received
298,2025-03-20 15:51:45.977,2025-03-20 15:51:45.982,5.0,received
299,2025-03-20 15:51:46.007,2025-03-20 15:51:46.012,5.0,received
300,2025-03-20 15:51:46.037,2025-03-20 15:51:46.042,5.0,received
301,2025-03-20 15:51:46.067,2025-03-20 15:51:46.072,5.0,received
302,2025-03-20 15:51:46.097,2025-03-20 15:51:46.102,5.0,received
303,2025-03-20 15:51:46.127,2025-03-20 15:51:46.132,5.0,received
304,2025-03-20 15:51:46.157,2025-03-20 15:51:46.162,5.0,received
305,2025-03-20 15:51:46.188,2025-03-20 15:51:46.192,4.0,received
306,2025-03-20 15:51:46.218,2025-03-20 15:51:46.224,6.0,received
307,2025-03-20 15:51:46.248,2025-03-20 15:51:46.253,5.0,received
308,2025-03-20 15:51:46.278,2025-03-20 15:51:46.282,4.0,received
309,2025-03-20 15:51:46.308,2025-03-20 15:51:46.312,4.0,received
310,2025-03-20 15:51:46.339,2025-03-20 15:51:46.342,3.0,received
311,2025-03-20 15:51:46.369,2025-03-20 15:51:46.372,3.0,received
312,2025-03-20 15:51:46.399,2025-03-20 15:51:46.402,3.0,received
313,2025-03-20 15:51:46.429,2025-03-20 15:51:46.432,3.0,received
314,2025-03-20 15:51:46.459,2025-03-20 15:51:46.464,5.0,received
315,2025-03-20 15:51:46.490,2025-03-20 15:51:46.494,4.0,received
316,2025-03-20 15:51:46.520,2025-03-20 15:51:46.524,4.0,received
317,2025-03-20 15:51:46.550,2025-03-20 15:51:46.556,6.0,received
318,2025-03-20 15:51:46.580,2025-03-20 15:51:46.586,6.0,received
319,2025-03-20 15:51:46.610,2025-03-20 15:51:46.615,5.0,received
320,2025-03-20 15:51:46.640,2025-03-20 15:51:46.644,4.0,received
321,2025-03-20 15:51:46.670,2025-03-20 15:51:46.675,5.0,received
322,2025-03-20 15:51:46.700,2025-03-20 15:51:46.704,4.0,received
323,2025-03-20 15:51:46.730,2025-03-20 15:51:46.734,4.0,received
324,2025-03-20 15:51:46.761,2025-03-20 15:51:46.764,3.0,received
325,2025-03-20 15:51:46.791,2025-03-20 15:51:46.796,5.0,received
326,2025-03-20 15:51:46.821,2025-03-20 15:51:46.826,5.0,received
327,2025-03-20 15:51:46.851,2025-03-20 15:51:46.856,5.0,received
328,2025-03-20 15:51:46.882,2025-03-20 15:51:46.886,4.0,received
329,2025-03-20 15:51:46.911,2025-03-20 15:51:46.916,5.0,received
330,2025-03-20 15:51:46.942,2025-03-20 15:51:46.948,6.0,received
331,2025-03-20 15:51:46.972,2025-03-20 15:51:46.977,5.0,received
332,2025-03-20 15:51:47.002,2025-03-20 15:51:47.006,4.0,received
333,2025-03-20 15:51:47.032,2025-03-20 15:51:47.036,4.0,received
334,2025-03-20 15:51:47.062,2025-03-20 15:51:47.066,4.0,received
335,2025-03-20 15:51:47.092,2025-03-20 15:51:47.097,5.0,received
336,2025-03-20 15:51:47.122,2025-03-20 15:51:47.127,5.0,received
337,2025-03-20 15:51:47.152,2025-03-20 15:51:47.157,5.0,received
338,2025-03-20 15:51:47.183,2025-03-20 15:51:47.187,4.0,received
339,2025-03-20 15:51:47.213,2025-03-20 15:51:47.217,4.0,received
340,2025-03-20 15:51:47.243,2025-03-20 15:51:47.247,4.0,received
341,2025-03-20 15:51:47.273,2025-03-20 15:51:47.277,4.0,received
342,2025-03-20 15:51:47.303,2025-03-20 15:51:47.307,4.0,received
343,2025-03-20 15:51:47.333,2025-03-20 15:51:47.337,4.0,received
344,2025-03-20 15:51:47.363,2025-03-20 15:51:47.367,4.0,received
345,2025-03-20 15:51:47.394,2025-03-20 15:51:47.399,5.0,received
346,2025-03-20 15:51:47.424,2025-03-20 15:51:47.429,5.0,received
347,2025-03-20 15:51:47.454,2025-03-20 15:51:47.459,5.0,received
348,2025-03-20 15:51:47.484,2025-03-20 15:51:47.487,3.0,received
349,2025-03-20 15:51:47.514,2025-03-20 15:51:47.519,5.0,received
350,2025-03-20 15:51:47.544,2025-03-20 15:51:47.549,5.0,received
351,2025-03-20 15:51:47.574,2025-03-20 15:51:47.579,5.0,received
352,2025-03-20 15:51:47.604,2025-03-20 15:51:47.609,5.0,received
353,2025-03-20 15:51:47.634,2025-03-20 15:51:47.639,5.0,received
354,2025-03-20 15:51:47.665,2025-03-20 15:51:47.669,4.0,received
355,2025-03-20 15:51:47.695,2025-03-20 15:51:47.699,4.0,received
356,2025-03-20 15:51:47.725,2025-03-20 15:51:47.729,4.0,received
357,2025-03-20 15:51:47.755,2025-03-20 15:51:47.759,4.0,received
358,2025-03-20 15:51:47.785,2025-03-20 15:51:47.792,7.0,received
359,2025-03-20 15:51:47.815,2025-03-20 15:51:47.820,5.0,received
360,2025-03-20 15:51:47.845,2025-03-20 15:51:47.850,5.0,received
361,2025-03-20 15:51:47.875,2025-03-20 15:51:47.879,4.0,received
362,2025-03-20 15:51:47.906,2025-03-20 15:51:47.912,6.0,received
363,2025-03-20 15:51:47.936,2025-03-20 15:51:47.941,5.0,received
364,2025-03-20 15:51:47.966,2025-03-20 15:51:47.971,5.0,received
365,2025-03-20 15:51:47.996,2025-03-20 15:51:48.002,6.0,received
366,2025-03-20 15:51:48.026,2025-03-20 15:51:48.031,5.0,received
367,2025-03-20 15:51:48.056,2025-03-20 15:51:48.062,6.0,received
