seq,timestamp_server,timestamp_robot,latency_ms,status
100,2024-11-07 23:40:53.816,2024-11-07 23:40:53.824,8.0,received
101,2024-11-07 23:40:53.846,2024-11-07 23:40:53.853,7.0,received
102,2024-11-07 23:40:53.876,2024-11-07 23:40:53.882,6.0,received
103,2024-11-07 23:40:53.906,2024-11-07 23:40:53.913,7.0,received
104,2024-11-07 23:40:53.936,2024-11-07 23:40:53.945,9.0,received
105,2024-11-07 23:40:53.966,2024-11-07 23:40:53.975,9.0,received
106,2024-11-07 23:40:53.996,2024-11-07 23:40:54.005,9.0,received
107,2024-11-07 23:40:54.026,2024-11-07 23:40:54.035,9.0,received
108,2024-11-07 23:40:54.056,2024-11-07 23:40:54.062,6.0,received
109,2024-11-07 23:40:54.087,2024-11-07 23:40:54.097,10.0,received
110,2024-11-07 23:40:54.117,2024-11-07 23:40:54.127,10.0,received
111,2024-11-07 23:40:54.147,2024-11-07 23:40:54.153,6.0,received
112,2024-11-07 23:40:54.177,2024-11-07 23:40:54.185,8.0,received
113,2024-11-07 23:40:54.207,2024-11-07 23:40:54.215,8.0,received
114,2024-11-07 23:40:54.238,2024-11-07 23:40:54.247,9.0,received
115,2024-11-07 23:40:54.267,2024-11-07 23:40:54.277,10.0,received
116,2024-11-07 23:40:54.297,2024-11-07 23:40:54.304,7.0,received
117,2024-11-07 23:40:54.327,2024-11-07 23:40:54.337,10.0,received
118,2024-11-07 23:40:54.358,2024-11-07 23:40:54.367,9.0,received
119,2024-11-07 23:40:54.388,2024-11-07 23:40:54.395,7.0,received
120,2024-11-07 23:40:54.418,2024-11-07 23:40:54.427,9.0,received
121,2024-11-07 23:40:54.448,2024-11-07 23:40:54.455,7.0,received
122,2024-11-07 23:40:54.478,2024-11-07 23:40:54.484,6.0,received
123,2024-11-07 23:40:54.508,2024-11-07 23:40:54.515,7.0,received
124,2024-11-07 23:40:54.538,2024-11-07 23:40:54.547,9.0,received
125,2024-11-07 23:40:54.570,2024-11-07 23:40:54.577,7.0,received
126,2024-11-07 23:40:54.598,2024-11-07 23:40:54.607,9.0,received
127,2024-11-07 23:40:54.628,2024-11-07 23:40:54.637,9.0,received
128,2024-11-07 23:40:54.658,2024-11-07 23:40:54.668,10.0,received
129,2024-11-07 23:40:54.688,2024-11-07 23:40:54.695,7.0,received
130,2024-11-07 23:40:54.718,2024-11-07 23:40:54.725,7.0,received
131,2024-11-07 23:40:54.749,2024-11-07 23:40:54.758,9.0,received
132,2024-11-07 23:40:54.779,2024-11-07 23:40:54.787,8.0,received
133,2024-11-07 23:40:54.809,2024-11-07 23:40:54.815,6.0,received
134,2024-11-07 23:40:54.839,2024-11-07 23:40:54.847,8.0,received
135,2024-11-07 23:40:54.869,2024-11-07 23:40:54.878,9.0,received
136,2024-11-07 23:40:54.899,2024-11-07 23:40:54.908,9.0,received
137,2024-11-07 23:40:54.929,2024-11-07 23:40:54.937,8.0,received
138,2024-11-07 23:40:54.960,2024-11-07 23:40:54.967,7.0,received
139,2024-11-07 23:40:54.990,2024-11-07 23:40:54.998,8.0,received
140,2024-11-07 23:40:55.020,2024-11-07 23:40:55.027,7.0,received
141,2024-11-07 23:40:55.050,2024-11-07 23:40:55.057,7.0,received
142,2024-11-07 23:40:55.080,2024-11-07 23:40:55.085,5.0,received
143,2024-11-07 23:40:55.110,2024-11-07 23:40:55.119,9.0,received
144,2024-11-07 23:40:55.140,2024-11-07 23:40:55.147,7.0,received
145,2024-11-07 23:40:55.170,2024-11-07 23:40:55.178,8.0,received
146,2024-11-07 23:40:55.200,2024-11-07 23:40:55.209,9.0,received
147,2024-11-07 23:40:55.231,2024-11-07 23:40:55.240,9.0,received
148,2024-11-07 23:40:55.261,2024-11-07 23:40:55.267,6.0,received
149,2024-11-07 23:40:55.291,2024-11-07 23:40:55.297,6.0,received
150,2024-11-07 23:40:55.321,2024-11-07 23:40:55.329,8.0,received
151,2024-11-07 23:40:55.351,2024-11-07 23:40:55.360,9.0,received
152,2024-11-07 23:40:55.381,2024-11-07 23:40:55.387,6.0,received
153,2024-11-07 23:40:55.411,2024-11-07 23:40:55.418,7.0,received
154,2024-11-07 23:40:55.441,2024-11-07 23:40:55.450,9.0,received
155,2024-11-07 23:40:55.472,2024-11-07 23:40:55.479,7.0,received
156,2024-11-07 23:40:55.502,2024-11-07 23:40:55.510,8.0,received
157,2024-11-07 23:40:55.532,2024-11-07 23:40:55.540,8.0,received
158,2024-11-07 23:40:55.562,2024-11-07 23:40:55.569,7.0,received
159,2024-11-07 23:40:55.592,2024-11-07 23:40:55.605,13.0,received
160,2024-11-07 23:40:55.622,2024-11-07 23:40:55.630,8.0,received
161,2024-11-07 23:40:55.652,2024-11-07 23:40:55.662,10.0,received
162,2024-11-07 23:40:55.682,2024-11-07 23:40:55.690,8.0,received
163,2024-11-07 23:40:55.713,2024-11-07 23:40:55.720,7.0,received
164,2024-11-07 23:40:55.743,2024-11-07 23:40:55.752,9.0,received
165,2024-11-07 23:40:55.773,2024-11-07 23:40:55.782,9.0,received
166,2024-11-07 23:40:55.803,2024-11-07 23:40:55.812,9.0,received
167,2024-11-07 23:40:55.833,2024-11-07 23:40:55.840,7.0,received
168,2024-11-07 23:40:55.863,2024-11-07 23:40:55.872,9.0,received
169,2024-11-07 23:40:55.893,2024-11-07 23:40:55.900,7.0,received
170,2024-11-07 23:40:55.923,2024-11-07 23:40:55.933,10.0,received
171,2024-11-07 23:40:55.954,2024-11-07 23:40:55.962,8.0,received
172,2024-11-07 23:40:55.984,2024-11-07 23:40:55.990,6.0,received
173,2024-11-07 23:40:56.014,2024-11-07 23:40:56.023,9.0,received
174,2024-11-07 23:40:56.044,2024-11-07 23:40:56.052,8.0,received
175,2024-11-07 23:40:56.074,2024-11-07 23:40:56.084,10.0,received
176,2024-11-07 23:40:56.104,2024-11-07 23:40:56.112,8.0,received
177,2024-11-07 23:40:56.134,2024-11-07 23:40:56.142,8.0,received
178,2024-11-07 23:40:56.164,2024-11-07 23:40:56.174,10.0,received
179,2024-11-07 23:40:56.194,2024-11-07 23:40:56.202,8.0,received
180,2024-11-07 23:40:56.225,2024-11-07 23:40:56.232,7.0,received
181,2024-11-07 23:40:56.255,2024-11-07 23:40:56.264,9.0,received
182,2024-11-07 23:40:56.285,2024-11-07 23:40:56.293,8.0,received
183,2024-11-07 23:40:56.315,2024-11-07 23:40:56.323,8.0,received
184,2024-11-07 23:40:56.345,2024-11-07 23:40:56.354,9.0,received
185,2024-11-07 23:40:56.375,2024-11-07 23:40:56.383,8.0,received
186,2024-11-07 23:40:56.405,2024-11-07 23:40:56.414,9.0,received
187,2024-11-07 23:40:56.436,2024-11-07 23:40:56.444,8.0,received
188,2024-11-07 23:40:56.465,2024-11-07 23:40:56.473,8.0,received
189,2024-11-07 23:40:56.496,2024-11-07 23:40:56.504,8.0,received
190,2024-11-07 23:40:56.526,2024-11-07 23:40:56.534,8.0,received
191,2024-11-07 23:40:56.556,2024-11-07 23:40:56.565,9.0,received
192,2024-11-07 23:40:56.586,2024-11-07 23:40:56.595,9.0,received
193,2024-11-07 23:40:56.616,2024-11-07 23:40:56.624,8.0,received
194,2024-11-07 23:40:56.646,2024-11-07 23:40:56.655,9.0,received
195,2024-11-07 23:40:56.676,2024-11-07 23:40:56.685,9.0,received
196,2024-11-07 23:40:56.707,2024-11-07 23:40:56.714,7.0,received
197,2024-11-07 23:40:56.737,2024-11-07 23:40:56.744,7.0,received
198,2024-11-07 23:40:56.766,2024-11-07 23:40:56.774,8.0,received
199,2024-11-07 23:40:56.797,2024-11-07 23:40:56.805,8.0,received
200,2024-11-07 23:40:56.827,2024-11-07 23:40:56.835,8.0,received
201,2024-11-07 23:40:56.857,2024-11-07 23:40:56.865,8.0,received
202,2024-11-07 23:40:56.887,2024-11-07 23:40:56.895,8.0,received
203,2024-11-07 23:40:56.917,2024-11-07 23:40:56.923,6.0,received
204,2024-11-07 23:40:56.947,2024-11-07 23:40:56.955,8.0,received
205,2024-11-07 23:40:56.978,2024-11-07 23:40:56.985,7.0,received
206,2024-11-07 23:40:57.008,2024-11-07 23:40:57.015,7.0,received
207,2024-11-07 23:40:57.038,2024-11-07 23:40:57.047,9.0,received
208,2024-11-07 23:40:57.068,2024-11-07 23:40:57.075,7.0,received
209,2024-11-07 23:40:57.098,2024-11-07 23:40:57.107,9.0,received
210,2024-11-07 23:40:57.128,2024-11-07 23:40:57.135,7.0,received
211,2024-11-07 23:40:57.158,2024-11-07 23:40:57.165,7.0,received
212,2024-11-07 23:40:57.188,2024-11-07 23:40:57.198,10.0,received
213,2024-11-07 23:40:57.219,2024-11-07 23:40:57.225,6.0,received
214,2024-11-07 23:40:57.249,2024-11-07 23:40:57.255,6.0,received
215,2024-11-07 23:40:57.279,2024-11-07 23:40:57.287,8.0,received
216,2024-11-07 23:40:57.309,2024-11-07 23:40:57.317,8.0,received
217,2024-11-07 23:40:57.339,2024-11-07 23:40:57.348,9.0,received
218,2024-11-07 23:40:57.369,2024-11-07 23:40:57.375,6.0,received
219,2024-11-07 23:40:57.399,2024-11-07 23:40:57.409,10.0,received
220,2024-11-07 23:40:57.429,2024-11-07 23:40:57.439,10.0,received
221,2024-11-07 23:40:57.459,2024-11-07 23:40:57.468,9.0,received
222,2024-11-07 23:40:57.489,2024-11-07 23:40:57.495,6.0,received
223,2024-11-07 23:40:57.520,2024-11-07 23:40:57.527,7.0,received
224,2024-11-07 23:40:57.549,2024-11-07 23:40:57.558,9.0,received
225,2024-11-07 23:40:57.579,2024-11-07 23:40:57.587,8.0,received
226,2024-11-07 23:40:57.610,2024-11-07 23:40:57.619,9.0,received
227,2024-11-07 23:40:57.640,2024-11-07 23:40:57.649,9.0,received
228,2024-11-07 23:40:57.670,2024-11-07 23:40:57.675,5.0,received
229,2024-11-07 23:40:57.700,2024-11-07 23:40:57.709,9.0,received
230,2024-11-07 23:40:57.730,2024-11-07 23:40:57.737,7.0,received
231,2024-11-07 23:40:57.760,2024-11-07 23:40:57.767,7.0,received
232,2024-11-07 23:40:57.791,2024-11-07 23:40:57.799,8.0,received
233,2024-11-07 23:40:57.821,2024-11-07 23:40:57.829,8.0,received
234,2024-11-07 23:40:57.850,2024-11-07 23:40:57.858,8.0,received
235,2024-11-07 23:40:57.881,2024-11-07 23:40:57.887,6.0,received
236,2024-11-07 23:40:57.911,2024-11-07 23:40:57.918,7.0,received
237,2024-11-07 23:40:57.941,2024-11-07 23:40:57.950,9.0,received
238,2024-11-07 23:40:57.971,2024-11-07 23:40:57.980,9.0,received
239,2024-11-07 23:40:58.001,2024-11-07 23:40:58.008,7.0,received
240,2024-11-07 23:40:58.031,2024-11-07 23:40:58.038,7.0,received
241,2024-11-07 23:40:58.061,2024-11-07 23:40:58.068,7.0,received
242,2024-11-07 23:40:58.091,2024-11-07 23:40:58.100,9.0,received
243,2024-11-07 23:40:58.122,2024-11-07 23:40:58.129,7.0,received
244,2024-11-07 23:40:58.152,2024-11-07 23:40:58.162,10.0,received
245,2024-11-07 23:40:58.182,2024-11-07 23:40:58.189,7.0,received
246,2024-11-07 23:40:58.212,2024-11-07 23:40:58.222,10.0,received
247,2024-11-07 23:40:58.243,2024-11-07 23:40:58.252,9.0,received
248,2024-11-07 23:40:58.272,2024-11-07 23:40:58.279,7.0,received
249,2024-11-07 23:40:58.303,2024-11-07 23:40:58.310,7.0,received
250,2024-11-07 23:40:58.333,2024-11-07 23:40:58.340,7.0,received
251,2024-11-07 23:40:58.363,2024-11-07 23:40:58.372,9.0,received
252,2024-11-07 23:40:58.393,2024-11-07 23:40:58.403,10.0,received
253,2024-11-07 23:40:58.423,2024-11-07 23:40:58.433,10.0,received
254,2024-11-07 23:40:58.454,2024-11-07 23:40:58.463,9.0,received
255,2024-11-07 23:40:58.484,2024-11-07 23:40:58.492,8.0,received
256,2024-11-07 23:40:58.515,2024-11-07 23:40:58.524,9.0,received
257,2024-11-07 23:40:58.545,2024-11-07 23:40:58.555,10.0,received
258,2024-11-07 23:40:58.575,2024-11-07 23:40:58.580,5.0,received
259,2024-11-07 23:40:58.605,2024-11-07 23:40:58.614,9.0,received
260,2024-11-07 23:40:58.635,2024-11-07 23:40:58.644,9.0,received
261,2024-11-07 23:40:58.665,2024-11-07 23:40:58.673,8.0,received
262,2024-11-07 23:40:58.695,2024-11-07 23:40:58.705,10.0,received
263,2024-11-07 23:40:58.725,2024-11-07 23:40:58.733,8.0,received
264,2024-11-07 23:40:58.755,2024-11-07 23:40:58.765,10.0,received
265,2024-11-07 23:40:58.786,2024-11-07 23:40:58.794,8.0,received
266,2024-11-07 23:40:58.816,2024-11-07 23:40:58.825,9.0,received
267,2024-11-07 23:40:58.846,2024-11-07 23:40:58.854,8.0,received
268,2024-11-07 23:40:58.877,2024-11-07 23:40:58.884,7.0,received
269,2024-11-07 23:40:58.906,2024-11-07 23:40:58.915,9.0,received
270,2024-11-07 23:40:58.937,2024-11-07 23:40:58.945,8.0,received
271,2024-11-07 23:40:58.967,2024-11-07 23:40:58.977,10.0,received
272,2024-11-07 23:40:58.997,2024-11-07 23:40:59.005,8.0,received
273,2024-11-07 23:40:59.027,2024-11-07 23:40:59.033,6.0,received
274,2024-11-07 23:40:59.057,2024-11-07 23:40:59.064,7.0,received
275,2024-11-07 23:40:59.087,2024-11-07 23:40:59.095,8.0,received
276,2024-11-07 23:40:59.118,2024-11-07 23:40:59.125,7.0,received
277,2024-11-07 23:40:59.148,2024-11-07 23:40:59.157,9.0,received
278,2024-11-07 23:40:59.178,2024-11-07 23:40:59.185,7.0,received
279,2024-11-07 23:40:59.208,2024-11-07 23:40:59.215,7.0,received
280,2024-11-07 23:40:59.238,2024-11-07 23:40:59.247,9.0,received
281,2024-11-07 23:40:59.268,2024-11-07 23:40:59.277,9.0,received
282,2024-11-07 23:40:59.298,2024-11-07 23:40:59.304,6.0,received
283,2024-11-07 23:40:59.328,2024-11-07 23:40:59.333,5.0,received
284,2024-11-07 23:40:59.358,2024-11-07 23:40:59.367,9.0,received
285,2024-11-07 23:40:59.388,2024-11-07 23:40:59.397,9.0,received
286,2024-11-07 23:40:59.418,2024-11-07 23:40:59.426,8.0,received
287,2024-11-07 23:40:59.448,2024-11-07 23:40:59.457,9.0,received
288,2024-11-07 23:40:59.479,2024-11-07 23:40:59.487,8.0,received
289,2024-11-07 23:40:59.509,2024-11-07 23:40:59.515,6.0,received
290,2024-11-07 23:40:59.539,2024-11-07 23:40:59.545,6.0,received
291,2024-11-07 23:40:59.569,2024-11-07 23:40:59.577,8.0,received
292,2024-11-07 23:40:59.599,2024-11-07 23:40:59.605,6.0,received
293,2024-11-07 23:40:59.629,2024-11-07 23:40:59.635,6.0,received
294,2024-11-07 23:40:59.659,2024-11-07 23:40:59.669,10.0,received
295,2024-11-07 23:40:59.689,2024-11-07 23:40:59.697,8.0,received
296,2024-11-07 23:40:59.719,2024-11-07 23:40:59.727,8.0,received
297,2024-11-07 23:40:59.749,2024-11-07 23:40:59.757,8.0,received
298,2024-11-07 23:40:59.779,2024-11-07 23:40:59.787,8.0,received
299,2024-11-07 23:40:59.809,2024-11-07 23:40:59.816,7.0,received
300,2024-11-07 23:40:59.839,2024-11-07 23:40:59.846,7.0,received
301,2024-11-07 23:40:59.870,2024-11-07 23:40:59.877,7.0,received
302,2024-11-07 23:40:59.899,2024-11-07 23:40:59.906,7.0,received
303,2024-11-07 23:40:59.930,2024-11-07 23:40:59.937,7.0,received
304,2024-11-07 23:40:59.960,2024-11-07 23:40:59.967,7.0,received
305,2024-11-07 23:40:59.990,2024-11-07 23:40:59.997,7.0,received
306,2024-11-07 23:41:00.020,2024-11-07 23:41:00.028,8.0,received
307,2024-11-07 23:41:00.050,2024-11-07 23:41:00.060,10.0,received
308,2024-11-07 23:41:00.080,2024-11-07 23:41:00.089,9.0,received
309,2024-11-07 23:41:00.111,2024-11-07 23:41:00.117,6.0,received
310,2024-11-07 23:41:00.140,2024-11-07 23:41:00.147,7.0,received
311,2024-11-07 23:41:00.170,2024-11-07 23:41:00.178,8.0,received
312,2024-11-07 23:41:00.200,2024-11-07 23:41:00.208,8.0,received
313,2024-11-07 23:41:00.231,2024-11-07 23:41:00.240,9.0,received
314,2024-11-07 23:41:00.261,2024-11-07 23:41:00.268,7.0,received
315,2024-11-07 23:41:00.290,2024-11-07 23:41:00.298,8.0,received
316,2024-11-07 23:41:00.320,2024-11-07 23:41:00.327,7.0,received
317,2024-11-07 23:41:00.351,2024-11-07 23:41:00.358,7.0,received
318,2024-11-07 23:41:00.380,2024-11-07 23:41:00.389,9.0,received
319,2024-11-07 23:41:00.411,2024-11-07 23:41:00.418,7.0,received
320,2024-11-07 23:41:00.441,2024-11-07 23:41:00.448,7.0,received
321,2024-11-07 23:41:00.471,2024-11-07 23:41:00.478,7.0,received
322,2024-11-07 23:41:00.501,2024-11-07 23:41:00.508,7.0,received
323,2024-11-07 23:41:00.531,2024-11-07 23:41:00.538,7.0,received
324,2024-11-07 23:41:00.561,2024-11-07 23:41:00.570,9.0,received
325,2024-11-07 23:41:00.591,2024-11-07 23:41:00.598,7.0,received
326,2024-11-07 23:41:00.621,2024-11-07 23:41:00.628,7.0,received
327,2024-11-07 23:41:00.651,2024-11-07 23:41:00.659,8.0,received
328,2024-11-07 23:41:00.681,2024-11-07 23:41:00.690,9.0,received
329,2024-11-07 23:41:00.711,2024-11-07 23:41:00.720,9.0,received
330,2024-11-07 23:41:00.742,2024-11-07 23:41:00.748,6.0,received
331,2024-11-07 23:41:00.772,2024-11-07 23:41:00.778,6.0,received
332,2024-11-07 23:41:00.802,2024-11-07 23:41:00.810,8.0,received
333,2024-11-07 23:41:00.832,2024-11-07 23:41:00.840,8.0,received
334,2024-11-07 23:41:00.862,2024-11-07 23:41:00.870,8.0,received
335,2024-11-07 23:41:00.892,2024-11-07 23:41:00.900,8.0,received
336,2024-11-07 23:41:00.922,2024-11-07 23:41:00.928,6.0,received
337,2024-11-07 23:41:00.953,2024-11-07 23:41:00.961,8.0,received
338,2024-11-07 23:41:00.982,2024-11-07 23:41:00.990,8.0,received
339,2024-11-07 23:41:01.013,2024-11-07 23:41:01.022,9.0,received
340,2024-11-07 23:41:01.043,2024-11-07 23:41:01.051,8.0,received
341,2024-11-07 23:41:01.073,2024-11-07 23:41:01.081,8.0,received
342,2024-11-07 23:41:01.103,2024-11-07 23:41:01.111,8.0,received
343,2024-11-07 23:41:01.134,2024-11-07 23:41:01.140,6.0,received
344,2024-11-07 23:41:01.163,2024-11-07 23:41:01.171,8.0,received
345,2024-11-07 23:41:01.194,2024-11-07 23:41:01.201,7.0,received
346,2024-11-07 23:41:01.223,2024-11-07 23:41:01.231,8.0,received
347,2024-11-07 23:41:01.254,2024-11-07 23:41:01.262,8.0,received
348,2024-11-07 23:41:01.284,2024-11-07 23:41:01.293,9.0,received
349,2024-11-07 23:41:01.315,2024-11-07 23:41:01.322,7.0,received
350,2024-11-07 23:41:01.345,2024-11-07 23:41:01.352,7.0,received
351,2024-11-07 23:41:01.374,2024-11-07 23:41:01.382,8.0,received
352,2024-11-07 23:41:01.404,2024-11-07 23:41:01.411,7.0,received
353,2024-11-07 23:41:01.434,2024-11-07 23:41:01.442,8.0,received
354,2024-11-07 23:41:01.465,2024-11-07 23:41:01.472,7.0,received
355,2024-11-07 23:41:01.495,2024-11-07 23:41:01.501,6.0,received
356,2024-11-07 23:41:01.525,2024-11-07 23:41:01.531,6.0,received
357,2024-11-07 23:41:01.555,2024-11-07 23:41:01.563,8.0,received
358,2024-11-07 23:41:01.585,2024-11-07 23:41:01.593,8.0,received
359,2024-11-07 23:41:01.616,2024-11-07 23:41:01.625,9.0,received
360,2024-11-07 23:41:01.646,2024-11-07 23:41:01.653,7.0,received
361,2024-11-07 23:41:01.677,2024-11-07 23:41:01.685,8.0,received
362,2024-11-07 23:41:01.706,2024-11-07 23:41:01.715,9.0,received
363,2024-11-07 23:41:01.736,2024-11-07 23:41:01.745,9.0,received
364,2024-11-07 23:41:01.766,2024-11-07 23:41:01.773,7.0,received
365,2024-11-07 23:41:01.796,2024-11-07 23:41:01.805,9.0,received
366,2024-11-07 23:41:01.826,2024-11-07 23:41:01.833,7.0,received
367,2024-11-07 23:41:01.856,2024-11-07 23:41:01.865,9.0,received
