seq,timestamp_server,timestamp_robot,latency_ms,status
42,2025-03-12 14:09:34.008,2025-03-12 14:09:34.012,4.0,received
43,2025-03-12 14:09:34.038,2025-03-12 14:09:34.043,5.0,received
44,2025-03-12 14:09:34.068,2025-03-12 14:09:34.073,5.0,received
45,2025-03-12 14:09:34.098,2025-03-12 14:09:34.103,5.0,received
46,2025-03-12 14:09:34.129,2025-03-12 14:09:34.134,5.0,received
47,2025-03-12 14:09:34.159,2025-03-12 14:09:34.165,6.0,received
48,2025-03-12 14:09:34.189,2025-03-12 14:09:34.195,6.0,received
49,2025-03-12 14:09:34.220,2025-03-12 14:09:34.225,5.0,received
50,2025-03-12 14:09:34.249,2025-03-12 14:09:34.254,5.0,received
51,2025-03-12 14:09:34.279,2025-03-12 14:09:34.284,5.0,received
52,2025-03-12 14:09:34.310,2025-03-12 14:09:34.315,5.0,received
53,2025-03-12 14:09:34.341,2025-03-12 14:09:34.347,6.0,received
54,2025-03-12 14:09:34.373,2025-03-12 14:09:34.377,4.0,received
55,2025-03-12 14:09:34.403,2025-03-12 14:09:34.408,5.0,received
56,2025-03-12 14:09:34.433,2025-03-12 14:09:34.440,7.0,received
57,2025-03-12 14:09:34.464,2025-03-12 14:09:34.469,5.0,received
58,2025-03-12 14:09:34.494,2025-03-12 14:09:34.500,6.0,received
59,2025-03-12 14:09:34.524,2025-03-12 14:09:34.532,8.0,received
60,2025-03-12 14:09:34.555,2025-03-12 14:09:34.559,4.0,received
61,2025-03-12 14:09:34.584,2025-03-12 14:09:34.592,8.0,received
62,2025-03-12 14:09:34.614,2025-03-12 14:09:34.619,5.0,received
63,2025-03-12 14:09:34.644,2025-03-12 14:09:34.649,5.0,received
64,2025-03-12 14:09:34.675,2025-03-12 14:09:34.682,7.0,received
65,2025-03-12 14:09:34.705,2025-03-12 14:09:34.710,5.0,received
66,2025-03-12 14:09:34.736,2025-03-12 14:09:34.742,6.0,received
67,2025-03-12 14:09:34.765,2025-03-12 14:09:34.770,5.0,received
68,2025-03-12 14:09:34.796,2025-03-12 14:09:34.803,7.0,received
69,2025-03-12 14:09:34.826,2025-03-12 14:09:34.832,6.0,received
70,2025-03-12 14:09:34.857,2025-03-12 14:09:34.862,5.0,received
71,2025-03-12 14:09:34.887,2025-03-12 14:09:34.892,5.0,received
72,2025-03-12 14:09:34.917,2025-03-12 14:09:34.922,5.0,received
73,2025-03-12 14:09:34.947,2025-03-12 14:09:34.954,7.0,received
74,2025-03-12 14:09:34.977,2025-03-12 14:09:34.982,5.0,received
75,2025-03-12 14:09:35.007,2025-03-12 14:09:35.012,5.0,received
76,2025-03-12 14:09:35.038,2025-03-12 14:09:35.043,5.0,received
77,2025-03-12 14:09:35.068,2025-03-12 14:09:35.073,5.0,received
78,2025-03-12 14:09:35.098,2025-03-12 14:09:35.103,5.0,received
79,2025-03-12 14:09:35.128,2025-03-12 14:09:35.133,5.0,received
80,2025-03-12 14:09:35.159,2025-03-12 14:09:35.164,5.0,received
81,2025-03-12 14:09:35.189,2025-03-12 14:09:35.196,7.0,received
82,2025-03-12 14:09:35.219,2025-03-12 14:09:35.224,5.0,received
83,2025-03-12 14:09:35.249,2025-03-12 14:09:35.254,5.0,received
84,2025-03-12 14:09:35.279,2025-03-12 14:09:35.284,5.0,received
85,2025-03-12 14:09:35.312,2025-03-12 14:09:35.317,5.0,received
86,2025-03-12 14:09:35.339,2025-03-12 14:09:35.344,5.0,received
87,2025-03-12 14:09:35.370,2025-03-12 14:09:35.375,5.0,received
88,2025-03-12 14:09:35.400,2025-03-12 14:09:35.407,7.0,received
89,2025-03-12 14:09:35.430,2025-03-12 14:09:35.437,7.0,received
90,2025-03-12 14:09:35.461,2025-03-12 14:09:35.467,6.0,received
91,2025-03-12 14:09:35.490,2025-03-12 14:09:35.495,5.0,received
92,2025-03-12 14:09:35.521,2025-03-12 14:09:35.527,6.0,received
93,2025-03-12 14:09:35.551,2025-03-12 14:09:35.557,6.0,received
94,2025-03-12 14:09:35.580,2025-03-12 14:09:35.587,7.0,received
95,2025-03-12 14:09:35.611,2025-03-12 14:09:35.615,4.0,received
96,2025-03-12 14:09:35.641,2025-03-12 14:09:35.645,4.0,received
97,2025-03-12 14:09:35.672,2025-03-12 14:09:35.678,6.0,received
98,2025-03-12 14:09:35.701,2025-03-12 14:09:35.707,6.0,received
99,2025-03-12 14:09:35.732,2025-03-12 14:09:35.737,5.0,received
100,2025-03-12 14:09:35.762,2025-03-12 14:09:35.768,6.0,received
101,2025-03-12 14:09:35.793,2025-03-12 14:09:35.798,5.0,received
102,2025-03-12 14:09:35.822,2025-03-12 14:09:35.828,6.0,received
103,2025-03-12 14:09:35.852,2025-03-12 14:09:35.857,5.0,received
104,2025-03-12 14:09:35.883,2025-03-12 14:09:35.888,5.0,received
105,2025-03-12 14:09:35.913,2025-03-12 14:09:35.918,5.0,received
106,2025-03-12 14:09:35.943,2025-03-12 14:09:35.950,7.0,received
107,2025-03-12 14:09:35.974,2025-03-12 14:09:35.979,5.0,received
108,2025-03-12 14:09:36.003,2025-03-12 14:09:36.008,5.0,received
109,2025-03-12 14:09:36.034,2025-03-12 14:09:36.039,5.0,received
110,2025-03-12 14:09:36.064,2025-03-12 14:09:36.069,5.0,received
111,2025-03-12 14:09:36.094,2025-03-12 14:09:36.103,9.0,received
112,2025-03-12 14:09:36.124,2025-03-12 14:09:36.132,8.0,received
113,2025-03-12 14:09:36.155,2025-03-12 14:09:36.163,8.0,received
114,2025-03-12 14:09:36.185,2025-03-12 14:09:36.191,6.0,received
115,2025-03-12 14:09:36.214,2025-03-12 14:09:36.219,5.0,received
116,2025-03-12 14:09:36.245,2025-03-12 14:09:36.250,5.0,received
117,2025-03-12 14:09:36.275,2025-03-12 14:09:36.281,6.0,received
118,2025-03-12 14:09:36.305,2025-03-12 14:09:36.310,5.0,received
119,2025-03-12 14:09:36.336,2025-03-12 14:09:36.342,6.0,received
120,2025-03-12 14:09:36.366,2025-03-12 14:09:36.372,6.0,received
121,2025-03-12 14:09:36.396,2025-03-12 14:09:36.403,7.0,received
122,2025-03-12 14:09:36.426,2025-03-12 14:09:36.432,6.0,received
123,2025-03-12 14:09:36.456,2025-03-12 14:09:36.462,6.0,received
124,2025-03-12 14:09:36.487,2025-03-12 14:09:36.492,5.0,received
125,2025-03-12 14:09:36.517,2025-03-12 14:09:36.522,5.0,received
126,2025-03-12 14:09:36.547,2025-03-12 14:09:36.551,4.0,received
127,2025-03-12 14:09:36.577,2025-03-12 14:09:36.583,6.0,received
128,2025-03-12 14:09:36.607,2025-03-12 14:09:36.613,6.0,received
129,2025-03-12 14:09:36.637,2025-03-12 14:09:36.642,5.0,received
130,2025-03-12 14:09:36.667,2025-03-12 14:09:36.671,4.0,received
131,2025-03-12 14:09:36.698,2025-03-12 14:09:36.703,5.0,received
132,2025-03-12 14:09:36.728,2025-03-12 14:09:36.733,5.0,received
133,2025-03-12 14:09:36.758,2025-03-12 14:09:36.763,5.0,received
134,2025-03-12 14:09:36.787,2025-03-12 14:09:36.794,7.0,received
135,2025-03-12 14:09:36.818,2025-03-12 14:09:36.822,4.0,received
136,2025-03-12 14:09:36.848,2025-03-12 14:09:36.852,4.0,received
137,2025-03-12 14:09:36.878,2025-03-12 14:09:36.883,5.0,received
138,2025-03-12 14:09:36.908,2025-03-12 14:09:36.914,6.0,received
139,2025-03-12 14:09:36.938,2025-03-12 14:09:36.942,4.0,received
140,2025-03-12 14:09:36.968,2025-03-12 14:09:36.973,5.0,received
141,2025-03-12 14:09:36.998,2025-03-12 14:09:37.003,5.0,received
142,2025-03-12 14:09:37.029,2025-03-12 14:09:37.035,6.0,received
143,2025-03-12 14:09:37.059,2025-03-12 14:09:37.064,5.0,received
144,2025-03-12 14:09:37.089,2025-03-12 14:09:37.096,7.0,received
145,2025-03-12 14:09:37.119,2025-03-12 14:09:37.127,8.0,received
146,2025-03-12 14:09:37.149,2025-03-12 14:09:37.156,7.0,received
147,2025-03-12 14:09:37.180,2025-03-12 14:09:37.184,4.0,received
148,2025-03-12 14:09:37.210,2025-03-12 14:09:37.214,4.0,received
149,2025-03-12 14:09:37.240,2025-03-12 14:09:37.245,5.0,received
150,2025-03-12 14:09:37.270,2025-03-12 14:09:37.275,5.0,received
151,2025-03-12 14:09:37.301,2025-03-12 14:09:37.307,6.0,received
152,2025-03-12 14:09:37.330,2025-03-12 14:09:37.337,7.0,received
153,2025-03-12 14:09:37.361,2025-03-12 14:09:37.368,7.0,received
154,2025-03-12 14:09:37.391,2025-03-12 14:09:37.398,7.0,received
155,2025-03-12 14:09:37.421,2025-03-12 14:09:37.426,5.0,received
156,2025-03-12 14:09:37.451,2025-03-12 14:09:37.457,6.0,received
157,2025-03-12 14:09:37.482,2025-03-12 14:09:37.488,6.0,received
158,2025-03-12 14:09:37.513,2025-03-12 14:09:37.518,5.0,received
159,2025-03-12 14:09:37.542,2025-03-12 14:09:37.548,6.0,received
160,2025-03-12 14:09:37.573,2025-03-12 14:09:37.578,5.0,received
161,2025-03-12 14:09:37.602,2025-03-12 14:09:37.607,5.0,received
162,2025-03-12 14:09:37.633,2025-03-12 14:09:37.639,6.0,received
163,2025-03-12 14:09:37.663,2025-03-12 14:09:37.668,5.0,received
164,2025-03-12 14:09:37.694,2025-03-12 14:09:37.699,5.0,received
165,2025-03-12 14:09:37.724,2025-03-12 14:09:37.730,6.0,received
166,2025-03-12 14:09:37.754,2025-03-12 14:09:37.759,5.0,received
167,2025-03-12 14:09:37.784,2025-03-12 14:09:37.789,5.0,received
168,2025-03-12 14:09:37.814,2025-03-12 14:09:37.821,7.0,received
169,2025-03-12 14:09:37.844,2025-03-12 14:09:37.849,5.0,received
170,2025-03-12 14:09:37.874,2025-03-12 14:09:37.879,5.0,received
171,2025-03-12 14:09:37.904,2025-03-12 14:09:37.909,5.0,received
172,2025-03-12 14:09:37.935,2025-03-12 14:09:37.939,4.0,received
173,2025-03-12 14:09:37.965,2025-03-12 14:09:37.970,5.0,received
174,2025-03-12 14:09:37.995,2025-03-12 14:09:38.000,5.0,received
175,2025-03-12 14:09:38.025,2025-03-12 14:09:38.031,6.0,received
176,2025-03-12 14:09:38.056,2025-03-12 14:09:38.061,5.0,received
177,2025-03-12 14:09:38.085,2025-03-12 14:09:38.090,5.0,received
178,2025-03-12 14:09:38.115,2025-03-12 14:09:38.122,7.0,received
179,2025-03-12 14:09:38.146,2025-03-12 14:09:38.153,7.0,received
180,2025-03-12 14:09:38.177,2025-03-12 14:09:38.182,5.0,received
181,2025-03-12 14:09:38.207,2025-03-12 14:09:38.212,5.0,received
182,2025-03-12 14:09:38.237,2025-03-12 14:09:38.243,6.0,received
183,2025-03-12 14:09:38.268,2025-03-12 14:09:38.272,4.0,received
184,2025-03-12 14:09:38.298,2025-03-12 14:09:38.302,4.0,received
185,2025-03-12 14:09:38.328,2025-03-12 14:09:38.333,5.0,received
186,2025-03-12 14:09:38.358,2025-03-12 14:09:38.363,5.0,received
187,2025-03-12 14:09:38.388,2025-03-12 14:09:38.393,5.0,received
188,2025-03-12 14:09:38.418,2025-03-12 14:09:38.423,5.0,received
189,2025-03-12 14:09:38.448,2025-03-12 14:09:38.453,5.0,received
190,2025-03-12 14:09:38.479,2025-03-12 14:09:38.484,5.0,received
191,2025-03-12 14:09:38.509,2025-03-12 14:09:38.514,5.0,received
192,2025-03-12 14:09:38.539,2025-03-12 14:09:38.544,5.0,received
193,2025-03-12 14:09:38.570,2025-03-12 14:09:38.575,5.0,received
194,2025-03-12 14:09:38.600,2025-03-12 14:09:38.605,5.0,received
195,2025-03-12 14:09:38.630,2025-03-12 14:09:38.635,5.0,received
196,2025-03-12 14:09:38.660,2025-03-12 14:09:38.665,5.0,received
197,2025-03-12 14:09:38.690,2025-03-12 14:09:38.695,5.0,received
198,2025-03-12 14:09:38.721,2025-03-12 14:09:38.727,6.0,received
199,2025-03-12 14:09:38.751,2025-03-12 14:09:38.757,6.0,received
200,2025-03-12 14:09:38.781,2025-03-12 14:09:38.787,6.0,received
201,2025-03-12 14:09:38.811,2025-03-12 14:09:38.817,6.0,received
202,2025-03-12 14:09:38.841,2025-03-12 14:09:38.847,6.0,received
203,2025-03-12 14:09:38.871,2025-03-12 14:09:38.877,6.0,received
204,2025-03-12 14:09:38.902,2025-03-12 14:09:38.907,5.0,received
205,2025-03-12 14:09:38.931,2025-03-12 14:09:38.938,7.0,received
206,2025-03-12 14:09:38.962,2025-03-12 14:09:38.968,6.0,received
207,2025-03-12 14:09:38.992,2025-03-12 14:09:38.997,5.0,received
208,2025-03-12 14:09:39.022,2025-03-12 14:09:39.027,5.0,received
209,2025-03-12 14:09:39.053,2025-03-12 14:09:39.058,5.0,received
210,2025-03-12 14:09:39.083,2025-03-12 14:09:39.088,5.0,received
211,2025-03-12 14:09:39.114,2025-03-12 14:09:39.118,4.0,received
212,2025-03-12 14:09:39.144,2025-03-12 14:09:39.149,5.0,received
213,2025-03-12 14:09:39.174,2025-03-12 14:09:39.180,6.0,received
214,2025-03-12 14:09:39.204,2025-03-12 14:09:39.210,6.0,received
215,2025-03-12 14:09:39.234,2025-03-12 14:09:39.240,6.0,received
216,2025-03-12 14:09:39.264,2025-03-12 14:09:39.270,6.0,received
217,2025-03-12 14:09:39.294,2025-03-12 14:09:39.301,7.0,received
218,2025-03-12 14:09:39.324,2025-03-12 14:09:39.331,7.0,received
219,2025-03-12 14:09:39.355,2025-03-12 14:09:39.359,4.0,received
220,2025-03-12 14:09:39.385,2025-03-12 14:09:39.390,5.0,received
221,2025-03-12 14:09:39.415,2025-03-12 14:09:39.420,5.0,received
222,2025-03-12 14:09:39.445,2025-03-12 14:09:39.450,5.0,received
223,2025-03-12 14:09:39.475,2025-03-12 14:09:39.480,5.0,received
224,2025-03-12 14:09:39.506,2025-03-12 14:09:39.512,6.0,received
225,2025-03-12 14:09:39.536,2025-03-12 14:09:39.542,6.0,received
226,2025-03-12 14:09:39.566,2025-03-12 14:09:39.572,6.0,received
227,2025-03-12 14:09:39.596,2025-03-12 14:09:39.603,7.0,received
228,2025-03-12 14:09:39.627,2025-03-12 14:09:39.633,6.0,received
229,2025-03-12 14:09:39.657,2025-03-12 14:09:39.662,5.0,received
230,2025-03-12 14:09:39.687,2025-03-12 14:09:39.692,5.0,received
231,2025-03-12 14:09:39.717,2025-03-12 14:09:39.722,5.0,received
232,2025-03-12 14:09:39.746,2025-03-12 14:09:39.751,5.0,received
233,2025-03-12 14:09:39.777,2025-03-12 14:09:39.782,5.0,received
234,2025-03-12 14:09:39.807,2025-03-12 14:09:39.812,5.0,received
235,2025-03-12 14:09:39.837,2025-03-12 14:09:39.843,6.0,received
236,2025-03-12 14:09:39.868,2025-03-12 14:09:39.873,5.0,received
237,2025-03-12 14:09:39.898,2025-03-12 14:09:39.903,5.0,received
238,2025-03-12 14:09:39.927,2025-03-12 14:09:39.933,6.0,received
239,2025-03-12 14:09:39.958,2025-03-12 14:09:39.963,5.0,received
240,2025-03-12 14:09:39.988,2025-03-12 14:09:39.993,5.0,received
241,2025-03-12 14:09:40.018,2025-03-12 14:09:40.023,5.0,received
242,2025-03-12 14:09:40.048,2025-03-12 14:09:40.053,5.0,received
243,2025-03-12 14:09:40.078,2025-03-12 14:09:40.083,5.0,received
244,2025-03-12 14:09:40.108,2025-03-12 14:09:40.115,7.0,received
245,2025-03-12 14:09:40.139,2025-03-12 14:09:40.144,5.0,received
246,2025-03-12 14:09:40.169,2025-03-12 14:09:40.174,5.0,received
247,2025-03-12 14:09:40.199,2025-03-12 14:09:40.204,5.0,received
248,2025-03-12 14:09:40.230,2025-03-12 14:09:40.235,5.0,received
249,2025-03-12 14:09:40.260,2025-03-12 14:09:40.266,6.0,received
250,2025-03-12 14:09:40.291,2025-03-12 14:09:40.297,6.0,received
251,2025-03-12 14:09:40.320,2025-03-12 14:09:40.325,5.0,received
252,2025-03-12 14:09:40.351,2025-03-12 14:09:40.357,6.0,received
253,2025-03-12 14:09:40.381,2025-03-12 14:09:40.385,4.0,received
254,2025-03-12 14:09:40.411,2025-03-12 14:09:40.415,4.0,received
255,2025-03-12 14:09:40.441,2025-03-12 14:09:40.446,5.0,received
256,2025-03-12 14:09:40.471,2025-03-12 14:09:40.478,7.0,received
257,2025-03-12 14:09:40.501,2025-03-12 14:09:40.508,7.0,received
258,2025-03-12 14:09:40.531,2025-03-12 14:09:40.536,5.0,received
259,2025-03-12 14:09:40.562,2025-03-12 14:09:40.567,5.0,received
260,2025-03-12 14:09:40.592,2025-03-12 14:09:40.597,5.0,received
261,2025-03-12 14:09:40.622,2025-03-12 14:09:40.627,5.0,received
262,2025-03-12 14:09:40.652,2025-03-12 14:09:40.657,5.0,received
263,2025-03-12 14:09:40.683,2025-03-12 14:09:40.688,5.0,received
264,2025-03-12 14:09:40.713,2025-03-12 14:09:40.718,5.0,received
265,2025-03-12 14:09:40.743,2025-03-12 14:09:40.751,8.0,received
266,2025-03-12 14:09:40.774,2025-03-12 14:09:40.779,5.0,received
267,2025-03-12 14:09:40.804,2025-03-12 14:09:40.809,5.0,received
268,2025-03-12 14:09:40.834,2025-03-12 14:09:40.839,5.0,received
269,2025-03-12 14:09:40.864,2025-03-12 14:09:40.871,7.0,received
270,2025-03-12 14:09:40.895,2025-03-12 14:09:40.899,4.0,received
271,2025-03-12 14:09:40.924,2025-03-12 14:09:40.929,5.0,received
272,2025-03-12 14:09:40.954,2025-03-12 14:09:40.963,9.0,received
273,2025-03-12 14:09:40.985,2025-03-12 14:09:40.991,6.0,received
274,2025-03-12 14:09:41.015,2025-03-12 14:09:41.020,5.0,received
275,2025-03-12 14:09:41.045,2025-03-12 14:09:41.050,5.0,received
276,2025-03-12 14:09:41.076,2025-03-12 14:09:41.082,6.0,received
277,2025-03-12 14:09:41.105,2025-03-12 14:09:41.112,7.0,received
278,2025-03-12 14:09:41.136,2025-03-12 14:09:41.140,4.0,received
279,2025-03-12 14:09:41.166,2025-03-12 14:09:41.172,6.0,received
280,2025-03-12 14:09:41.196,2025-03-12 14:09:41.203,7.0,received
281,2025-03-12 14:09:41.226,2025-03-12 14:09:41.231,5.0,received
282,2025-03-12 14:09:41.257,2025-03-12 14:09:41.262,5.0,received
283,2025-03-12 14:09:41.287,2025-03-12 14:09:41.292,5.0,received
284,2025-03-12 14:09:41.317,2025-03-12 14:09:41.323,6.0,received
285,2025-03-12 14:09:41.347,2025-03-12 14:09:41.352,5.0,received
286,2025-03-12 14:09:41.377,2025-03-12 14:09:41.383,6.0,received
287,2025-03-12 14:09:41.407,2025-03-12 14:09:41.413,6.0,received
288,2025-03-12 14:09:41.438,2025-03-12 14:09:41.443,5.0,received
289,2025-03-12 14:09:41.468,2025-03-12 14:09:41.473,5.0,received
290,2025-03-12 14:09:41.498,2025-03-12 14:09:41.503,5.0,received
291,2025-03-12 14:09:41.529,2025-03-12 14:09:41.533,4.0,received
292,2025-03-12 14:09:41.559,2025-03-12 14:09:41.564,5.0,received
293,2025-03-12 14:09:41.589,2025-03-12 14:09:41.596,7.0,received
294,2025-03-12 14:09:41.619,2025-03-12 14:09:41.625,6.0,received
295,2025-03-12 14:09:41.650,2025-03-12 14:09:41.654,4.0,received
296,2025-03-12 14:09:41.680,2025-03-12 14:09:41.685,5.0,received
297,2025-03-12 14:09:41.710,2025-03-12 14:09:41.716,6.0,received
298,2025-03-12 14:09:41.740,2025-03-12 14:09:41.745,5.0,received
299,2025-03-12 14:09:41.770,2025-03-12 14:09:41.775,5.0,received
300,2025-03-12 14:09:41.801,2025-03-12 14:09:41.807,6.0,received
301,2025-03-12 14:09:41.831,2025-03-12 14:09:41.835,4.0,received
302,2025-03-12 14:09:41.861,2025-03-12 14:09:41.867,6.0,received
303,2025-03-12 14:09:41.891,2025-03-12 14:09:41.897,6.0,received
304,2025-03-12 14:09:41.921,2025-03-12 14:09:41.927,6.0,received
305,2025-03-12 14:09:41.951,2025-03-12 14:09:41.957,6.0,received
306,2025-03-12 14:09:41.982,2025-03-12 14:09:41.988,6.0,received
307,2025-03-12 14:09:42.012,2025-03-12 14:09:42.017,5.0,received
308,2025-03-12 14:09:42.042,2025-03-12 14:09:42.047,5.0,received
309,2025-03-12 14:09:42.072,2025-03-12 14:09:42.077,5.0,received
310,2025-03-12 14:09:42.102,2025-03-12 14:09:42.107,5.0,received
311,2025-03-12 14:09:42.132,2025-03-12 14:09:42.137,5.0,received
312,2025-03-12 14:09:42.162,2025-03-12 14:09:42.167,5.0,received
313,2025-03-12 14:09:42.193,2025-03-12 14:09:42.198,5.0,received
314,2025-03-12 14:09:42.223,2025-03-12 14:09:42.228,5.0,received
315,2025-03-12 14:09:42.253,2025-03-12 14:09:42.257,4.0,received
316,2025-03-12 14:09:42.283,2025-03-12 14:09:42.288,5.0,received
317,2025-03-12 14:09:42.313,2025-03-12 14:09:42.319,6.0,received
318,2025-03-12 14:09:42.344,2025-03-12 14:09:42.349,5.0,received
319,2025-03-12 14:09:42.374,2025-03-12 14:09:42.379,5.0,received
320,2025-03-12 14:09:42.405,2025-03-12 14:09:42.409,4.0,received
321,2025-03-12 14:09:42.434,2025-03-12 14:09:42.440,6.0,received
322,2025-03-12 14:09:42.464,2025-03-12 14:09:42.469,5.0,received
323,2025-03-12 14:09:42.495,2025-03-12 14:09:42.500,5.0,received
324,2025-03-12 14:09:42.525,2025-03-12 14:09:42.530,5.0,received
325,2025-03-12 14:09:42.555,2025-03-12 14:09:42.560,5.0,received
326,2025-03-12 14:09:42.586,2025-03-12 14:09:42.592,6.0,received
327,2025-03-12 14:09:42.616,2025-03-12 14:09:42.622,6.0,received
328,2025-03-12 14:09:42.647,2025-03-12 14:09:42.652,5.0,received
329,2025-03-12 14:09:42.676,2025-03-12 14:09:42.682,6.0,received
330,2025-03-12 14:09:42.706,2025-03-12 14:09:42.712,6.0,received
331,2025-03-12 14:09:42.736,2025-03-12 14:09:42.742,6.0,received
332,2025-03-12 14:09:42.767,2025-03-12 14:09:42.775,8.0,received
333,2025-03-12 14:09:42.797,2025-03-12 14:09:42.803,6.0,received
334,2025-03-12 14:09:42.827,2025-03-12 14:09:42.832,5.0,received
335,2025-03-12 14:09:42.857,2025-03-12 14:09:42.862,5.0,received
336,2025-03-12 14:09:42.887,2025-03-12 14:09:42.892,5.0,received
337,2025-03-12 14:09:42.917,2025-03-12 14:09:42.922,5.0,received
338,2025-03-12 14:09:42.947,2025-03-12 14:09:42.952,5.0,received
339,2025-03-12 14:09:42.978,2025-03-12 14:09:42.983,5.0,received
340,2025-03-12 14:09:43.007,2025-03-12 14:09:43.013,6.0,received
341,2025-03-12 14:09:43.038,2025-03-12 14:09:43.043,5.0,received
342,2025-03-12 14:09:43.069,2025-03-12 14:09:43.074,5.0,received
343,2025-03-12 14:09:43.099,2025-03-12 14:09:43.104,5.0,received
344,2025-03-12 14:09:43.129,2025-03-12 14:09:43.134,5.0,received
345,2025-03-12 14:09:43.159,2025-03-12 14:09:43.164,5.0,received
346,2025-03-12 14:09:43.189,2025-03-12 14:09:43.196,7.0,received
347,2025-03-12 14:09:43.219,2025-03-12 14:09:43.225,6.0,received
348,2025-03-12 14:09:43.249,2025-03-12 14:09:43.254,5.0,received
349,2025-03-12 14:09:43.280,2025-03-12 14:09:43.284,4.0,received
350,2025-03-12 14:09:43.310,2025-03-12 14:09:43.315,5.0,received
351,2025-03-12 14:09:43.340,2025-03-12 14:09:43.344,4.0,received
352,2025-03-12 14:09:43.370,2025-03-12 14:09:43.375,5.0,received
353,2025-03-12 14:09:43.400,2025-03-12 14:09:43.405,5.0,received
354,2025-03-12 14:09:43.430,2025-03-12 14:09:43.436,6.0,received
355,2025-03-12 14:09:43.460,2025-03-12 14:09:43.467,7.0,received
356,2025-03-12 14:09:43.491,2025-03-12 14:09:43.497,6.0,received
357,2025-03-12 14:09:43.521,2025-03-12 14:09:43.527,6.0,received
358,2025-03-12 14:09:43.551,2025-03-12 14:09:43.557,6.0,received
359,2025-03-12 14:09:43.581,2025-03-12 14:09:43.587,6.0,received
360,2025-03-12 14:09:43.611,2025-03-12 14:09:43.617,6.0,received
361,2025-03-12 14:09:43.642,2025-03-12 14:09:43.647,5.0,received
362,2025-03-12 14:09:43.672,2025-03-12 14:09:43.676,4.0,received
363,2025-03-12 14:09:43.702,2025-03-12 14:09:43.707,5.0,received
364,2025-03-12 14:09:43.732,2025-03-12 14:09:43.737,5.0,received
365,2025-03-12 14:09:43.763,2025-03-12 14:09:43.767,4.0,received
366,2025-03-12 14:09:43.793,2025-03-12 14:09:43.800,7.0,received
367,2025-03-12 14:09:43.823,2025-03-12 14:09:43.828,5.0,received
