seq,timestamp_server,timestamp_robot,latency_ms,status
122,2025-06-11 23:12:49.598,2025-06-11 23:12:49.603,5.0,received
123,2025-06-11 23:12:49.627,2025-06-11 23:12:49.633,6.0,received
124,2025-06-11 23:12:49.657,2025-06-11 23:12:49.663,6.0,received
125,2025-06-11 23:12:49.688,2025-06-11 23:12:49.693,5.0,received
126,2025-06-11 23:12:49.719,2025-06-11 23:12:49.724,5.0,received
127,2025-06-11 23:12:49.749,2025-06-11 23:12:49.754,5.0,received
128,2025-06-11 23:12:49.779,2025-06-11 23:12:49.784,5.0,received
129,2025-06-11 23:12:49.810,2025-06-11 23:12:49.814,4.0,received
130,2025-06-11 23:12:49.840,2025-06-11 23:12:49.846,6.0,received
131,2025-06-11 23:12:49.870,2025-06-11 23:12:49.876,6.0,received
132,2025-06-11 23:12:49.901,2025-06-11 23:12:49.906,5.0,received
133,2025-06-11 23:12:49.931,2025-06-11 23:12:49.937,6.0,received
134,2025-06-11 23:12:49.960,2025-06-11 23:12:49.966,6.0,received
135,2025-06-11 23:12:49.991,2025-06-11 23:12:49.996,5.0,received
136,2025-06-11 23:12:50.021,2025-06-11 23:12:50.027,6.0,received
137,2025-06-11 23:12:50.052,2025-06-11 23:12:50.058,6.0,received
138,2025-06-11 23:12:50.082,2025-06-11 23:12:50.088,6.0,received
139,2025-06-11 23:12:50.112,2025-06-11 23:12:50.118,6.0,received
140,2025-06-11 23:12:50.141,2025-06-11 23:12:50.146,5.0,received
141,2025-06-11 23:12:50.173,2025-06-11 23:12:50.179,6.0,received
142,2025-06-11 23:12:50.203,2025-06-11 23:12:50.209,6.0,received
143,2025-06-11 23:12:50.233,2025-06-11 23:12:50.239,6.0,received
144,2025-06-11 23:12:50.262,2025-06-11 23:12:50.268,6.0,received
145,2025-06-11 23:12:50.294,2025-06-11 23:12:50.300,6.0,received
146,2025-06-11 23:12:50.324,2025-06-11 23:12:50.330,6.0,received
147,2025-06-11 23:12:50.353,2025-06-11 23:12:50.359,6.0,received
148,2025-06-11 23:12:50.383,2025-06-11 23:12:50.389,6.0,received
149,2025-06-11 23:12:50.414,2025-06-11 23:12:50.419,5.0,received
150,2025-06-11 23:12:50.445,2025-06-11 23:12:50.450,5.0,received
151,2025-06-11 23:12:50.475,2025-06-11 23:12:50.483,8.0,received
152,2025-06-11 23:12:50.505,2025-06-11 23:12:50.510,5.0,received
153,2025-06-11 23:12:50.535,2025-06-11 23:12:50.541,6.0,received
154,2025-06-11 23:12:50.565,2025-06-11 23:12:50.571,6.0,received
155,2025-06-11 23:12:50.596,2025-06-11 23:12:50.602,6.0,received
156,2025-06-11 23:12:50.626,2025-06-11 23:12:50.631,5.0,received
157,2025-06-11 23:12:50.656,2025-06-11 23:12:50.662,6.0,received
158,2025-06-11 23:12:50.687,2025-06-11 23:12:50.693,6.0,received
159,2025-06-11 23:12:50.717,2025-06-11 23:12:50.722,5.0,received
160,2025-06-11 23:12:50.748,2025-06-11 23:12:50.752,4.0,received
161,2025-06-11 23:12:50.778,2025-06-11 23:12:50.784,6.0,received
162,2025-06-11 23:12:50.808,2025-06-11 23:12:50.812,4.0,received
163,2025-06-11 23:12:50.838,2025-06-11 23:12:50.844,6.0,received
164,2025-06-11 23:12:50.868,2025-06-11 23:12:50.874,6.0,received
165,2025-06-11 23:12:50.899,2025-06-11 23:12:50.904,5.0,received
166,2025-06-11 23:12:50.929,2025-06-11 23:12:50.934,5.0,received
167,2025-06-11 23:12:50.959,2025-06-11 23:12:50.965,6.0,received
168,2025-06-11 23:12:50.989,2025-06-11 23:12:50.994,5.0,received
169,2025-06-11 23:12:51.019,2025-06-11 23:12:51.023,4.0,received
170,2025-06-11 23:12:51.048,2025-06-11 23:12:51.054,6.0,received
171,2025-06-11 23:12:51.079,2025-06-11 23:12:51.084,5.0,received
172,2025-06-11 23:12:51.109,2025-06-11 23:12:51.114,5.0,received
173,2025-06-11 23:12:51.139,2025-06-11 23:12:51.144,5.0,received
174,2025-06-11 23:12:51.169,2025-06-11 23:12:51.175,6.0,received
175,2025-06-11 23:12:51.200,2025-06-11 23:12:51.205,5.0,received
176,2025-06-11 23:12:51.230,2025-06-11 23:12:51.236,6.0,received
177,2025-06-11 23:12:51.260,2025-06-11 23:12:51.266,6.0,received
178,2025-06-11 23:12:51.291,2025-06-11 23:12:51.296,5.0,received
179,2025-06-11 23:12:51.321,2025-06-11 23:12:51.326,5.0,received
180,2025-06-11 23:12:51.351,2025-06-11 23:12:51.356,5.0,received
181,2025-06-11 23:12:51.381,2025-06-11 23:12:51.387,6.0,received
182,2025-06-11 23:12:51.411,2025-06-11 23:12:51.417,6.0,received
183,2025-06-11 23:12:51.441,2025-06-11 23:12:51.447,6.0,received
184,2025-06-11 23:12:51.471,2025-06-11 23:12:51.477,6.0,received
185,2025-06-11 23:12:51.502,2025-06-11 23:12:51.507,5.0,received
186,2025-06-11 23:12:51.532,2025-06-11 23:12:51.538,6.0,received
187,2025-06-11 23:12:51.562,2025-06-11 23:12:51.568,6.0,received
188,2025-06-11 23:12:51.593,2025-06-11 23:12:51.599,6.0,received
189,2025-06-11 23:12:51.622,2025-06-11 23:12:51.627,5.0,received
190,2025-06-11 23:12:51.652,2025-06-11 23:12:51.659,7.0,received
191,2025-06-11 23:12:51.683,2025-06-11 23:12:51.689,6.0,received
192,2025-06-11 23:12:51.713,2025-06-11 23:12:51.719,6.0,received
193,2025-06-11 23:12:51.743,2025-06-11 23:12:51.749,6.0,received
194,2025-06-11 23:12:51.774,2025-06-11 23:12:51.780,6.0,received
195,2025-06-11 23:12:51.803,2025-06-11 23:12:51.809,6.0,received
196,2025-06-11 23:12:51.834,2025-06-11 23:12:51.839,5.0,received
197,2025-06-11 23:12:51.864,2025-06-11 23:12:51.870,6.0,received
198,2025-06-11 23:12:51.894,2025-06-11 23:12:51.900,6.0,received
199,2025-06-11 23:12:51.924,2025-06-11 23:12:51.929,5.0,received
200,2025-06-11 23:12:51.955,2025-06-11 23:12:51.959,4.0,received
201,2025-06-11 23:12:51.985,2025-06-11 23:12:51.991,6.0,received
202,2025-06-11 23:12:52.015,2025-06-11 23:12:52.021,6.0,received
203,2025-06-11 23:12:52.045,2025-06-11 23:12:52.051,6.0,received
204,2025-06-11 23:12:52.075,2025-06-11 23:12:52.081,6.0,received
205,2025-06-11 23:12:52.106,2025-06-11 23:12:52.111,5.0,received
206,2025-06-11 23:12:52.136,2025-06-11 23:12:52.141,5.0,received
207,2025-06-11 23:12:52.166,2025-06-11 23:12:52.170,4.0,received
208,2025-06-11 23:12:52.196,2025-06-11 23:12:52.202,6.0,received
209,2025-06-11 23:12:52.226,2025-06-11 23:12:52.231,5.0,received
210,2025-06-11 23:12:52.257,2025-06-11 23:12:52.262,5.0,received
211,2025-06-11 23:12:52.287,2025-06-11 23:12:52.293,6.0,received
212,2025-06-11 23:12:52.317,2025-06-11 23:12:52.322,5.0,received
213,2025-06-11 23:12:52.347,2025-06-11 23:12:52.352,5.0,received
214,2025-06-11 23:12:52.377,2025-06-11 23:12:52.382,5.0,received
215,2025-06-11 23:12:52.408,2025-06-11 23:12:52.414,6.0,received
216,2025-06-11 23:12:52.438,2025-06-11 23:12:52.444,6.0,received
217,2025-06-11 23:12:52.468,2025-06-11 23:12:52.474,6.0,received
218,2025-06-11 23:12:52.499,2025-06-11 23:12:52.504,5.0,received
219,2025-06-11 23:12:52.529,2025-06-11 23:12:52.534,5.0,received
220,2025-06-11 23:12:52.559,2025-06-11 23:12:52.566,7.0,received
221,2025-06-11 23:12:52.589,2025-06-11 23:12:52.594,5.0,received
222,2025-06-11 23:12:52.620,2025-06-11 23:12:52.626,6.0,received
223,2025-06-11 23:12:52.649,2025-06-11 23:12:52.655,6.0,received
224,2025-06-11 23:12:52.680,2025-06-11 23:12:52.685,5.0,received
225,2025-06-11 23:12:52.710,2025-06-11 23:12:52.716,6.0,received
226,2025-06-11 23:12:52.740,2025-06-11 23:12:52.746,6.0,received
227,2025-06-11 23:12:52.770,2025-06-11 23:12:52.776,6.0,received
228,2025-06-11 23:12:52.801,2025-06-11 23:12:52.807,6.0,received
229,2025-06-11 23:12:52.831,2025-06-11 23:12:52.836,5.0,received
230,2025-06-11 23:12:52.860,2025-06-11 23:12:52.866,6.0,received
231,2025-06-11 23:12:52.891,2025-06-11 23:12:52.898,7.0,received
232,2025-06-11 23:12:52.921,2025-06-11 23:12:52.927,6.0,received
233,2025-06-11 23:12:52.951,2025-06-11 23:12:52.957,6.0,received
234,2025-06-11 23:12:52.982,2025-06-11 23:12:52.988,6.0,received
235,2025-06-11 23:12:53.012,2025-06-11 23:12:53.018,6.0,received
236,2025-06-11 23:12:53.042,2025-06-11 23:12:53.048,6.0,received
237,2025-06-11 23:12:53.073,2025-06-11 23:12:53.079,6.0,received
238,2025-06-11 23:12:53.103,2025-06-11 23:12:53.108,5.0,received
239,2025-06-11 23:12:53.133,2025-06-11 23:12:53.137,4.0,received
240,2025-06-11 23:12:53.163,2025-06-11 23:12:53.169,6.0,received
241,2025-06-11 23:12:53.193,2025-06-11 23:12:53.200,7.0,received
242,2025-06-11 23:12:53.224,2025-06-11 23:12:53.230,6.0,received
243,2025-06-11 23:12:53.254,2025-06-11 23:12:53.260,6.0,received
244,2025-06-11 23:12:53.284,2025-06-11 23:12:53.290,6.0,received
245,2025-06-11 23:12:53.314,2025-06-11 23:12:53.321,7.0,received
246,2025-06-11 23:12:53.344,2025-06-11 23:12:53.350,6.0,received
247,2025-06-11 23:12:53.375,2025-06-11 23:12:53.381,6.0,received
248,2025-06-11 23:12:53.405,2025-06-11 23:12:53.411,6.0,received
249,2025-06-11 23:12:53.435,2025-06-11 23:12:53.440,5.0,received
250,2025-06-11 23:12:53.466,2025-06-11 23:12:53.470,4.0,received
251,2025-06-11 23:12:53.496,2025-06-11 23:12:53.501,5.0,received
252,2025-06-11 23:12:53.526,2025-06-11 23:12:53.532,6.0,received
253,2025-06-11 23:12:53.556,2025-06-11 23:12:53.562,6.0,received
254,2025-06-11 23:12:53.586,2025-06-11 23:12:53.592,6.0,received
255,2025-06-11 23:12:53.617,2025-06-11 23:12:53.622,5.0,received
256,2025-06-11 23:12:53.647,2025-06-11 23:12:53.652,5.0,received
257,2025-06-11 23:12:53.677,2025-06-11 23:12:53.683,6.0,received
258,2025-06-11 23:12:53.707,2025-06-11 23:12:53.712,5.0,received
259,2025-06-11 23:12:53.738,2025-06-11 23:12:53.742,4.0,received
260,2025-06-11 23:12:53.768,2025-06-11 23:12:53.773,5.0,received
261,2025-06-11 23:12:53.798,2025-06-11 23:12:53.803,5.0,received
262,2025-06-11 23:12:53.828,2025-06-11 23:12:53.833,5.0,received
263,2025-06-11 23:12:53.859,2025-06-11 23:12:53.864,5.0,received
264,2025-06-11 23:12:53.889,2025-06-11 23:12:53.894,5.0,received
265,2025-06-11 23:12:53.919,2025-06-11 23:12:53.924,5.0,received
266,2025-06-11 23:12:53.949,2025-06-11 23:12:53.955,6.0,received
267,2025-06-11 23:12:53.979,2025-06-11 23:12:53.984,5.0,received
268,2025-06-11 23:12:54.010,2025-06-11 23:12:54.016,6.0,received
269,2025-06-11 23:12:54.040,2025-06-11 23:12:54.044,4.0,received
270,2025-06-11 23:12:54.070,2025-06-11 23:12:54.076,6.0,received
271,2025-06-11 23:12:54.100,2025-06-11 23:12:54.106,6.0,received
272,2025-06-11 23:12:54.130,2025-06-11 23:12:54.136,6.0,received
273,2025-06-11 23:12:54.161,2025-06-11 23:12:54.166,5.0,received
274,2025-06-11 23:12:54.191,2025-06-11 23:12:54.197,6.0,received
275,2025-06-11 23:12:54.221,2025-06-11 23:12:54.227,6.0,received
276,2025-06-11 23:12:54.251,2025-06-11 23:12:54.257,6.0,received
277,2025-06-11 23:12:54.282,2025-06-11 23:12:54.288,6.0,received
278,2025-06-11 23:12:54.312,2025-06-11 23:12:54.319,7.0,received
279,2025-06-11 23:12:54.342,2025-06-11 23:12:54.346,4.0,received
280,2025-06-11 23:12:54.372,2025-06-11 23:12:54.378,6.0,received
281,2025-06-11 23:12:54.402,2025-06-11 23:12:54.407,5.0,received
282,2025-06-11 23:12:54.432,2025-06-11 23:12:54.438,6.0,received
283,2025-06-11 23:12:54.463,2025-06-11 23:12:54.468,5.0,received
284,2025-06-11 23:12:54.493,2025-06-11 23:12:54.498,5.0,received
285,2025-06-11 23:12:54.523,2025-06-11 23:12:54.530,7.0,received
286,2025-06-11 23:12:54.554,2025-06-11 23:12:54.559,5.0,received
287,2025-06-11 23:12:54.584,2025-06-11 23:12:54.589,5.0,received
288,2025-06-11 23:12:54.614,2025-06-11 23:12:54.620,6.0,received
289,2025-06-11 23:12:54.644,2025-06-11 23:12:54.649,5.0,received
290,2025-06-11 23:12:54.675,2025-06-11 23:12:54.679,4.0,received
291,2025-06-11 23:12:54.705,2025-06-11 23:12:54.709,4.0,received
292,2025-06-11 23:12:54.735,2025-06-11 23:12:54.740,5.0,received
293,2025-06-11 23:12:54.765,2025-06-11 23:12:54.772,7.0,received
294,2025-06-11 23:12:54.795,2025-06-11 23:12:54.800,5.0,received
295,2025-06-11 23:12:54.825,2025-06-11 23:12:54.830,5.0,received
296,2025-06-11 23:12:54.856,2025-06-11 23:12:54.862,6.0,received
297,2025-06-11 23:12:54.886,2025-06-11 23:12:54.891,5.0,received
298,2025-06-11 23:12:54.916,2025-06-11 23:12:54.921,5.0,received
299,2025-06-11 23:12:54.947,2025-06-11 23:12:54.951,4.0,received
300,2025-06-11 23:12:54.977,2025-06-11 23:12:54.981,4.0,received
301,2025-06-11 23:12:55.007,2025-06-11 23:12:55.012,5.0,received
302,2025-06-11 23:12:55.037,2025-06-11 23:12:55.043,6.0,received
303,2025-06-11 23:12:55.067,2025-06-11 23:12:55.073,6.0,received
304,2025-06-11 23:12:55.098,2025-06-11 23:12:55.102,4.0,received
305,2025-06-11 23:12:55.128,2025-06-11 23:12:55.133,5.0,received
306,2025-06-11 23:12:55.158,2025-06-11 23:12:55.162,4.0,received
307,2025-06-11 23:12:55.188,2025-06-11 23:12:55.193,5.0,received
308,2025-06-11 23:12:55.219,2025-06-11 23:12:55.223,4.0,received
309,2025-06-11 23:12:55.249,2025-06-11 23:12:55.252,3.0,received
310,2025-06-11 23:12:55.279,2025-06-11 23:12:55.284,5.0,received
311,2025-06-11 23:12:55.309,2025-06-11 23:12:55.314,5.0,received
312,2025-06-11 23:12:55.339,2025-06-11 23:12:55.344,5.0,received
313,2025-06-11 23:12:55.370,2025-06-11 23:12:55.374,4.0,received
314,2025-06-11 23:12:55.400,2025-06-11 23:12:55.404,4.0,received
315,2025-06-11 23:12:55.430,2025-06-11 23:12:55.434,4.0,received
316,2025-06-11 23:12:55.460,2025-06-11 23:12:55.465,5.0,received
317,2025-06-11 23:12:55.491,2025-06-11 23:12:55.496,5.0,received
318,2025-06-11 23:12:55.521,2025-06-11 23:12:55.525,4.0,received
319,2025-06-11 23:12:55.551,2025-06-11 23:12:55.556,5.0,received
320,2025-06-11 23:12:55.581,2025-06-11 23:12:55.585,4.0,received
321,2025-06-11 23:12:55.611,2025-06-11 23:12:55.615,4.0,received
322,2025-06-11 23:12:55.641,2025-06-11 23:12:55.645,4.0,received
323,2025-06-11 23:12:55.671,2025-06-11 23:12:55.676,5.0,received
324,2025-06-11 23:12:55.702,2025-06-11 23:12:55.707,5.0,received
325,2025-06-11 23:12:55.732,2025-06-11 23:12:55.739,7.0,received
326,2025-06-11 23:12:55.762,2025-06-11 23:12:55.767,5.0,received
327,2025-06-11 23:12:55.792,2025-06-11 23:12:55.797,5.0,received
328,2025-06-11 23:12:55.823,2025-06-11 23:12:55.827,4.0,received
329,2025-06-11 23:12:55.852,2025-06-11 23:12:55.856,4.0,received
330,2025-06-11 23:12:55.882,2025-06-11 23:12:55.888,6.0,received
331,2025-06-11 23:12:55.913,2025-06-11 23:12:55.917,4.0,received
332,2025-06-11 23:12:55.943,2025-06-11 23:12:55.949,6.0,received
333,2025-06-11 23:12:55.974,2025-06-11 23:12:55.979,5.0,received
334,2025-06-11 23:12:56.003,2025-06-11 23:12:56.009,6.0,received
335,2025-06-11 23:12:56.034,2025-06-11 23:12:56.039,5.0,received
336,2025-06-11 23:12:56.064,2025-06-11 23:12:56.069,5.0,received
337,2025-06-11 23:12:56.094,2025-06-11 23:12:56.099,5.0,received
338,2025-06-11 23:12:56.124,2025-06-11 23:12:56.129,5.0,received
339,2025-06-11 23:12:56.155,2025-06-11 23:12:56.159,4.0,received
340,2025-06-11 23:12:56.185,2025-06-11 23:12:56.189,4.0,received
341,2025-06-11 23:12:56.216,2025-06-11 23:12:56.221,5.0,received
342,2025-06-11 23:12:56.246,2025-06-11 23:12:56.253,7.0,received
343,2025-06-11 23:12:56.276,2025-06-11 23:12:56.281,5.0,received
344,2025-06-11 23:12:56.306,2025-06-11 23:12:56.311,5.0,received
345,2025-06-11 23:12:56.336,2025-06-11 23:12:56.340,4.0,received
346,2025-06-11 23:12:56.366,2025-06-11 23:12:56.371,5.0,received
347,2025-06-11 23:12:56.396,2025-06-11 23:12:56.400,4.0,received
348,2025-06-11 23:12:56.426,2025-06-11 23:12:56.432,6.0,received
349,2025-06-11 23:12:56.456,2025-06-11 23:12:56.461,5.0,received
350,2025-06-11 23:12:56.486,2025-06-11 23:12:56.493,7.0,received
351,2025-06-11 23:12:56.516,2025-06-11 23:12:56.521,5.0,received
352,2025-06-11 23:12:56.546,2025-06-11 23:12:56.551,5.0,received
353,2025-06-11 23:12:56.577,2025-06-11 23:12:56.582,5.0,received
354,2025-06-11 23:12:56.607,2025-06-11 23:12:56.612,5.0,received
355,2025-06-11 23:12:56.637,2025-06-11 23:12:56.642,5.0,received
356,2025-06-11 23:12:56.667,2025-06-11 23:12:56.673,6.0,received
357,2025-06-11 23:12:56.697,2025-06-11 23:12:56.702,5.0,received
358,2025-06-11 23:12:56.728,2025-06-11 23:12:56.734,6.0,received
359,2025-06-11 23:12:56.758,2025-06-11 23:12:56.763,5.0,received
360,2025-06-11 23:12:56.789,2025-06-11 23:12:56.794,5.0,received
361,2025-06-11 23:12:56.819,2025-06-11 23:12:56.824,5.0,received
362,2025-06-11 23:12:56.849,2025-06-11 23:12:56.854,5.0,received
363,2025-06-11 23:12:56.879,2025-06-11 23:12:56.884,5.0,received
364,2025-06-11 23:12:56.909,2025-06-11 23:12:56.914,5.0,received
365,2025-06-11 23:12:56.939,2025-06-11 23:12:56.944,5.0,received
366,2025-06-11 23:12:56.970,2025-06-11 23:12:56.975,5.0,received
367,2025-06-11 23:12:57.000,2025-06-11 23:12:57.005,5.0,received
368,2025-06-11 23:12:57.031,2025-06-11 23:12:57.035,4.0,received
