seq,timestamp_server,timestamp_robot,latency_ms,status
57,2024-10-31 19:09:25.695,2024-10-31 19:09:25.700,5.0,received
58,2024-10-31 19:09:25.725,2024-10-31 19:09:25.730,5.0,received
59,2024-10-31 19:09:25.755,2024-10-31 19:09:25.760,5.0,received
60,2024-10-31 19:09:25.785,2024-10-31 19:09:25.790,5.0,received
61,2024-10-31 19:09:25.815,2024-10-31 19:09:25.820,5.0,received
62,2024-10-31 19:09:25.845,2024-10-31 19:09:25.849,4.0,received
63,2024-10-31 19:09:25.875,2024-10-31 19:09:25.880,5.0,received
64,2024-10-31 19:09:25.905,2024-10-31 19:09:25.911,6.0,received
65,2024-10-31 19:09:25.935,2024-10-31 19:09:25.940,5.0,received
66,2024-10-31 19:09:25.965,2024-10-31 19:09:25.971,6.0,received
67,2024-10-31 19:09:25.995,2024-10-31 19:09:26.001,6.0,received
68,2024-10-31 19:09:26.026,2024-10-31 19:09:26.031,5.0,received
69,2024-10-31 19:09:26.056,2024-10-31 19:09:26.060,4.0,received
70,2024-10-31 19:09:26.086,2024-10-31 19:09:26.091,5.0,received
71,2024-10-31 19:09:26.116,2024-10-31 19:09:26.120,4.0,received
72,2024-10-31 19:09:26.131,2024-10-31 19:09:26.135,4.0,received
73,2024-10-31 19:09:26.146,2024-10-31 19:09:26.150,4.0,received
74,2024-10-31 19:09:26.176,2024-10-31 19:09:26.181,5.0,received
75,2024-10-31 19:09:26.206,2024-10-31 19:09:26.211,5.0,received
76,2024-10-31 19:09:26.236,2024-10-31 19:09:26.241,5.0,received
77,2024-10-31 19:09:26.266,2024-10-31 19:09:26.271,5.0,received
78,2024-10-31 19:09:26.296,2024-10-31 19:09:26.301,5.0,received
79,2024-10-31 19:09:26.326,2024-10-31 19:09:26.330,4.0,received
80,2024-10-31 19:09:26.356,2024-10-31 19:09:26.361,5.0,received
81,2024-10-31 19:09:26.386,2024-10-31 19:09:26.392,6.0,received
82,2024-10-31 19:09:26.416,2024-10-31 19:09:26.422,6.0,received
83,2024-10-31 19:09:26.447,2024-10-31 19:09:26.452,5.0,received
84,2024-10-31 19:09:26.477,2024-10-31 19:09:26.482,5.0,received
85,2024-10-31 19:09:26.507,2024-10-31 19:09:26.512,5.0,received
86,2024-10-31 19:09:26.537,2024-10-31 19:09:26.542,5.0,received
87,2024-10-31 19:09:26.568,2024-10-31 19:09:26.573,5.0,received
88,2024-10-31 19:09:26.598,2024-10-31 19:09:26.603,5.0,received
89,2024-10-31 19:09:26.628,2024-10-31 19:09:26.632,4.0,received
90,2024-10-31 19:09:26.658,2024-10-31 19:09:26.662,4.0,received
91,2024-10-31 19:09:26.688,2024-10-31 19:09:26.693,5.0,received
92,2024-10-31 19:09:26.718,2024-10-31 19:09:26.723,5.0,received
93,2024-10-31 19:09:26.748,2024-10-31 19:09:26.753,5.0,received
94,2024-10-31 19:09:26.778,2024-10-31 19:09:26.783,5.0,received
95,2024-10-31 19:09:26.808,2024-10-31 19:09:26.818,10.0,received
96,2024-10-31 19:09:26.838,2024-10-31 19:09:26.848,10.0,received
97,2024-10-31 19:09:26.868,2024-10-31 19:09:26.873,5.0,received
98,2024-10-31 19:09:26.899,2024-10-31 19:09:26.909,10.0,received
99,2024-10-31 19:09:26.929,2024-10-31 19:09:26.939,10.0,received
100,2024-10-31 19:09:26.959,2024-10-31 19:09:26.969,10.0,received
101,2024-10-31 19:09:26.989,2024-10-31 19:09:26.994,5.0,received
102,2024-10-31 19:09:27.019,2024-10-31 19:09:27.029,10.0,received
103,2024-10-31 19:09:27.049,2024-10-31 19:09:27.054,5.0,received
104,2024-10-31 19:09:27.079,2024-10-31 19:09:27.084,5.0,received
105,2024-10-31 19:09:27.109,2024-10-31 19:09:27.113,4.0,received
106,2024-10-31 19:09:27.131,2024-10-31 19:09:27.135,4.0,received
107,2024-10-31 19:09:27.139,2024-10-31 19:09:27.146,7.0,received
108,2024-10-31 19:09:27.169,2024-10-31 19:09:27.175,6.0,received
109,2024-10-31 19:09:27.199,2024-10-31 19:09:27.205,6.0,received
110,2024-10-31 19:09:27.230,2024-10-31 19:09:27.234,4.0,received
111,2024-10-31 19:09:27.260,2024-10-31 19:09:27.265,5.0,received
112,2024-10-31 19:09:27.290,2024-10-31 19:09:27.295,5.0,received
113,2024-10-31 19:09:27.320,2024-10-31 19:09:27.325,5.0,received
114,2024-10-31 19:09:27.350,2024-10-31 19:09:27.355,5.0,received
115,2024-10-31 19:09:27.380,2024-10-31 19:09:27.385,5.0,received
116,2024-10-31 19:09:27.410,2024-10-31 19:09:27.415,5.0,received
117,2024-10-31 19:09:27.440,2024-10-31 19:09:27.444,4.0,received
118,2024-10-31 19:09:27.470,2024-10-31 19:09:27.475,5.0,received
119,2024-10-31 19:09:27.500,2024-10-31 19:09:27.505,5.0,received
120,2024-10-31 19:09:27.530,2024-10-31 19:09:27.536,6.0,received
121,2024-10-31 19:09:27.560,2024-10-31 19:09:27.566,6.0,received
122,2024-10-31 19:09:27.590,2024-10-31 19:09:27.596,6.0,received
123,2024-10-31 19:09:27.620,2024-10-31 19:09:27.626,6.0,received
124,2024-10-31 19:09:27.651,2024-10-31 19:09:27.655,4.0,received
125,2024-10-31 19:09:27.681,2024-10-31 19:09:27.685,4.0,received
126,2024-10-31 19:09:27.711,2024-10-31 19:09:27.715,4.0,received
127,2024-10-31 19:09:27.741,2024-10-31 19:09:27.747,6.0,received
128,2024-10-31 19:09:27.771,2024-10-31 19:09:27.777,6.0,received
129,2024-10-31 19:09:27.801,2024-10-31 19:09:27.807,6.0,received
130,2024-10-31 19:09:27.831,2024-10-31 19:09:27.837,6.0,received
131,2024-10-31 19:09:27.862,2024-10-31 19:09:27.867,5.0,received
132,2024-10-31 19:09:27.892,2024-10-31 19:09:27.897,5.0,received
133,2024-10-31 19:09:27.922,2024-10-31 19:09:27.927,5.0,received
134,2024-10-31 19:09:27.952,2024-10-31 19:09:27.957,5.0,received
135,2024-10-31 19:09:27.981,2024-10-31 19:09:27.986,5.0,received
136,2024-10-31 19:09:28.012,2024-10-31 19:09:28.017,5.0,received
137,2024-10-31 19:09:28.042,2024-10-31 19:09:28.047,5.0,received
138,2024-10-31 19:09:28.072,2024-10-31 19:09:28.080,8.0,received
139,2024-10-31 19:09:28.102,2024-10-31 19:09:28.107,5.0,received
140,2024-10-31 19:09:28.132,2024-10-31 19:09:28.137,5.0,received
141,2024-10-31 19:09:28.162,2024-10-31 19:09:28.167,5.0,received
142,2024-10-31 19:09:28.177,2024-10-31 19:09:28.182,5.0,received
143,2024-10-31 19:09:28.193,2024-10-31 19:09:28.197,4.0,received
144,2024-10-31 19:09:28.223,2024-10-31 19:09:28.228,5.0,received
145,2024-10-31 19:09:28.253,2024-10-31 19:09:28.258,5.0,received
146,2024-10-31 19:09:28.283,2024-10-31 19:09:28.288,5.0,received
147,2024-10-31 19:09:28.314,2024-10-31 19:09:28.318,4.0,received
148,2024-10-31 19:09:28.344,2024-10-31 19:09:28.348,4.0,received
149,2024-10-31 19:09:28.374,2024-10-31 19:09:28.378,4.0,received
150,2024-10-31 19:09:28.404,2024-10-31 19:09:28.410,6.0,received
151,2024-10-31 19:09:28.435,2024-10-31 19:09:28.440,5.0,received
152,2024-10-31 19:09:28.465,2024-10-31 19:09:28.470,5.0,received
153,2024-10-31 19:09:28.495,2024-10-31 19:09:28.500,5.0,received
154,2024-10-31 19:09:28.525,2024-10-31 19:09:28.530,5.0,received
155,2024-10-31 19:09:28.555,2024-10-31 19:09:28.560,5.0,received
156,2024-10-31 19:09:28.585,2024-10-31 19:09:28.590,5.0,received
157,2024-10-31 19:09:28.615,2024-10-31 19:09:28.619,4.0,received
158,2024-10-31 19:09:28.645,2024-10-31 19:09:28.649,4.0,received
159,2024-10-31 19:09:28.675,2024-10-31 19:09:28.680,5.0,received
160,2024-10-31 19:09:28.705,2024-10-31 19:09:28.710,5.0,received
161,2024-10-31 19:09:28.735,2024-10-31 19:09:28.739,4.0,received
162,2024-10-31 19:09:28.765,2024-10-31 19:09:28.769,4.0,received
163,2024-10-31 19:09:28.795,2024-10-31 19:09:28.799,4.0,received
164,2024-10-31 19:09:28.825,2024-10-31 19:09:28.830,5.0,received
165,2024-10-31 19:09:28.855,2024-10-31 19:09:28.860,5.0,received
166,2024-10-31 19:09:28.885,2024-10-31 19:09:28.890,5.0,received
167,2024-10-31 19:09:28.915,2024-10-31 19:09:28.920,5.0,received
168,2024-10-31 19:09:28.946,2024-10-31 19:09:28.951,5.0,received
169,2024-10-31 19:09:28.976,2024-10-31 19:09:28.981,5.0,received
170,2024-10-31 19:09:29.006,2024-10-31 19:09:29.011,5.0,received
171,2024-10-31 19:09:29.036,2024-10-31 19:09:29.046,10.0,received
172,2024-10-31 19:09:29.066,2024-10-31 19:09:29.080,14.0,received
173,2024-10-31 19:09:29.096,2024-10-31 19:09:29.106,10.0,received
174,2024-10-31 19:09:29.126,2024-10-31 19:09:29.132,6.0,received
175,2024-10-31 19:09:29.157,2024-10-31 19:09:29.162,5.0,received
176,2024-10-31 19:09:29.177,2024-10-31 19:09:29.182,5.0,received
177,2024-10-31 19:09:29.187,2024-10-31 19:09:29.194,7.0,received
178,2024-10-31 19:09:29.217,2024-10-31 19:09:29.222,5.0,received
179,2024-10-31 19:09:29.247,2024-10-31 19:09:29.252,5.0,received
180,2024-10-31 19:09:29.277,2024-10-31 19:09:29.282,5.0,received
181,2024-10-31 19:09:29.307,2024-10-31 19:09:29.312,5.0,received
182,2024-10-31 19:09:29.337,2024-10-31 19:09:29.342,5.0,received
183,2024-10-31 19:09:29.367,2024-10-31 19:09:29.372,5.0,received
184,2024-10-31 19:09:29.397,2024-10-31 19:09:29.402,5.0,received
185,2024-10-31 19:09:29.428,2024-10-31 19:09:29.433,5.0,received
186,2024-10-31 19:09:29.458,2024-10-31 19:09:29.463,5.0,received
187,2024-10-31 19:09:29.488,2024-10-31 19:09:29.493,5.0,received
188,2024-10-31 19:09:29.518,2024-10-31 19:09:29.522,4.0,received
189,2024-10-31 19:09:29.548,2024-10-31 19:09:29.553,5.0,received
190,2024-10-31 19:09:29.578,2024-10-31 19:09:29.583,5.0,received
191,2024-10-31 19:09:29.609,2024-10-31 19:09:29.618,9.0,received
192,2024-10-31 19:09:29.639,2024-10-31 19:09:29.643,4.0,received
193,2024-10-31 19:09:29.669,2024-10-31 19:09:29.673,4.0,received
194,2024-10-31 19:09:29.699,2024-10-31 19:09:29.703,4.0,received
195,2024-10-31 19:09:29.729,2024-10-31 19:09:29.734,5.0,received
196,2024-10-31 19:09:29.759,2024-10-31 19:09:29.764,5.0,received
197,2024-10-31 19:09:29.789,2024-10-31 19:09:29.794,5.0,received
198,2024-10-31 19:09:29.820,2024-10-31 19:09:29.825,5.0,received
199,2024-10-31 19:09:29.850,2024-10-31 19:09:29.854,4.0,received
200,2024-10-31 19:09:29.880,2024-10-31 19:09:29.885,5.0,received
201,2024-10-31 19:09:29.910,2024-10-31 19:09:29.915,5.0,received
202,2024-10-31 19:09:29.940,2024-10-31 19:09:29.946,6.0,received
203,2024-10-31 19:09:29.970,2024-10-31 19:09:29.975,5.0,received
204,2024-10-31 19:09:30.001,2024-10-31 19:09:30.006,5.0,received
205,2024-10-31 19:09:30.031,2024-10-31 19:09:30.036,5.0,received
206,2024-10-31 19:09:30.061,2024-10-31 19:09:30.065,4.0,received
207,2024-10-31 19:09:30.091,2024-10-31 19:09:30.095,4.0,received
208,2024-10-31 19:09:30.121,2024-10-31 19:09:30.126,5.0,received
209,2024-10-31 19:09:30.152,2024-10-31 19:09:30.157,5.0,received
210,2024-10-31 19:09:30.182,2024-10-31 19:09:30.187,5.0,received
211,2024-10-31 19:09:30.212,2024-10-31 19:09:30.217,5.0,received
212,2024-10-31 19:09:30.225,2024-10-31 19:09:30.230,5.0,received
213,2024-10-31 19:09:30.242,2024-10-31 19:09:30.247,5.0,received
214,2024-10-31 19:09:30.273,2024-10-31 19:09:30.277,4.0,received
215,2024-10-31 19:09:30.303,2024-10-31 19:09:30.308,5.0,received
216,2024-10-31 19:09:30.333,2024-10-31 19:09:30.337,4.0,received
217,2024-10-31 19:09:30.363,2024-10-31 19:09:30.368,5.0,received
218,2024-10-31 19:09:30.393,2024-10-31 19:09:30.398,5.0,received
219,2024-10-31 19:09:30.422,2024-10-31 19:09:30.428,6.0,received
220,2024-10-31 19:09:30.453,2024-10-31 19:09:30.458,5.0,received
221,2024-10-31 19:09:30.483,2024-10-31 19:09:30.494,11.0,received
222,2024-10-31 19:09:30.513,2024-10-31 19:09:30.519,6.0,received
223,2024-10-31 19:09:30.544,2024-10-31 19:09:30.549,5.0,received
224,2024-10-31 19:09:30.573,2024-10-31 19:09:30.579,6.0,received
225,2024-10-31 19:09:30.604,2024-10-31 19:09:30.609,5.0,received
226,2024-10-31 19:09:30.634,2024-10-31 19:09:30.639,5.0,received
227,2024-10-31 19:09:30.664,2024-10-31 19:09:30.670,6.0,received
228,2024-10-31 19:09:30.694,2024-10-31 19:09:30.700,6.0,received
229,2024-10-31 19:09:30.724,2024-10-31 19:09:30.729,5.0,received
230,2024-10-31 19:09:30.754,2024-10-31 19:09:30.759,5.0,received
231,2024-10-31 19:09:30.784,2024-10-31 19:09:30.789,5.0,received
232,2024-10-31 19:09:30.814,2024-10-31 19:09:30.819,5.0,received
233,2024-10-31 19:09:30.844,2024-10-31 19:09:30.848,4.0,received
234,2024-10-31 19:09:30.874,2024-10-31 19:09:30.883,9.0,received
235,2024-10-31 19:09:30.904,2024-10-31 19:09:30.913,9.0,received
236,2024-10-31 19:09:30.934,2024-10-31 19:09:30.940,6.0,received
237,2024-10-31 19:09:30.965,2024-10-31 19:09:30.970,5.0,received
238,2024-10-31 19:09:30.994,2024-10-31 19:09:31.001,7.0,received
239,2024-10-31 19:09:31.024,2024-10-31 19:09:31.030,6.0,received
240,2024-10-31 19:09:31.054,2024-10-31 19:09:31.060,6.0,received
241,2024-10-31 19:09:31.084,2024-10-31 19:09:31.090,6.0,received
242,2024-10-31 19:09:31.114,2024-10-31 19:09:31.120,6.0,received
243,2024-10-31 19:09:31.144,2024-10-31 19:09:31.150,6.0,received
244,2024-10-31 19:09:31.174,2024-10-31 19:09:31.179,5.0,received
245,2024-10-31 19:09:31.204,2024-10-31 19:09:31.209,5.0,received
246,2024-10-31 19:09:31.224,2024-10-31 19:09:31.230,6.0,received
247,2024-10-31 19:09:31.234,2024-10-31 19:09:31.240,6.0,received
248,2024-10-31 19:09:31.265,2024-10-31 19:09:31.269,4.0,received
249,2024-10-31 19:09:31.295,2024-10-31 19:09:31.299,4.0,received
250,2024-10-31 19:09:31.325,2024-10-31 19:09:31.330,5.0,received
251,2024-10-31 19:09:31.355,2024-10-31 19:09:31.359,4.0,received
252,2024-10-31 19:09:31.385,2024-10-31 19:09:31.390,5.0,received
253,2024-10-31 19:09:31.415,2024-10-31 19:09:31.420,5.0,received
254,2024-10-31 19:09:31.445,2024-10-31 19:09:31.450,5.0,received
255,2024-10-31 19:09:31.475,2024-10-31 19:09:31.480,5.0,received
256,2024-10-31 19:09:31.505,2024-10-31 19:09:31.510,5.0,received
257,2024-10-31 19:09:31.536,2024-10-31 19:09:31.541,5.0,received
258,2024-10-31 19:09:31.566,2024-10-31 19:09:31.571,5.0,received
259,2024-10-31 19:09:31.596,2024-10-31 19:09:31.601,5.0,received
260,2024-10-31 19:09:31.626,2024-10-31 19:09:31.631,5.0,received
261,2024-10-31 19:09:31.656,2024-10-31 19:09:31.661,5.0,received
262,2024-10-31 19:09:31.686,2024-10-31 19:09:31.691,5.0,received
263,2024-10-31 19:09:31.716,2024-10-31 19:09:31.721,5.0,received
264,2024-10-31 19:09:31.746,2024-10-31 19:09:31.751,5.0,received
265,2024-10-31 19:09:31.776,2024-10-31 19:09:31.781,5.0,received
266,2024-10-31 19:09:31.806,2024-10-31 19:09:31.811,5.0,received
267,2024-10-31 19:09:31.836,2024-10-31 19:09:31.841,5.0,received
268,2024-10-31 19:09:31.867,2024-10-31 19:09:31.872,5.0,received
269,2024-10-31 19:09:31.897,2024-10-31 19:09:31.902,5.0,received
270,2024-10-31 19:09:31.927,2024-10-31 19:09:31.932,5.0,received
271,2024-10-31 19:09:31.957,2024-10-31 19:09:31.962,5.0,received
272,2024-10-31 19:09:31.987,2024-10-31 19:09:31.992,5.0,received
273,2024-10-31 19:09:32.017,2024-10-31 19:09:32.022,5.0,received
274,2024-10-31 19:09:32.047,2024-10-31 19:09:32.052,5.0,received
275,2024-10-31 19:09:32.077,2024-10-31 19:09:32.082,5.0,received
276,2024-10-31 19:09:32.107,2024-10-31 19:09:32.112,5.0,received
277,2024-10-31 19:09:32.137,2024-10-31 19:09:32.143,6.0,received
278,2024-10-31 19:09:32.167,2024-10-31 19:09:32.180,13.0,received
279,2024-10-31 19:09:32.197,2024-10-31 19:09:32.209,12.0,received
280,2024-10-31 19:09:32.227,2024-10-31 19:09:32.232,5.0,received
281,2024-10-31 19:09:32.243,2024-10-31 19:09:32.253,10.0,received
282,2024-10-31 19:09:32.257,2024-10-31 19:09:32.263,6.0,received
283,2024-10-31 19:09:32.288,2024-10-31 19:09:32.292,4.0,received
284,2024-10-31 19:09:32.318,2024-10-31 19:09:32.322,4.0,received
285,2024-10-31 19:09:32.348,2024-10-31 19:09:32.352,4.0,received
286,2024-10-31 19:09:32.378,2024-10-31 19:09:32.383,5.0,received
287,2024-10-31 19:09:32.408,2024-10-31 19:09:32.413,5.0,received
288,2024-10-31 19:09:32.438,2024-10-31 19:09:32.443,5.0,received
289,2024-10-31 19:09:32.468,2024-10-31 19:09:32.473,5.0,received
290,2024-10-31 19:09:32.498,2024-10-31 19:09:32.503,5.0,received
291,2024-10-31 19:09:32.528,2024-10-31 19:09:32.534,6.0,received
292,2024-10-31 19:09:32.558,2024-10-31 19:09:32.564,6.0,received
293,2024-10-31 19:09:32.589,2024-10-31 19:09:32.595,6.0,received
294,2024-10-31 19:09:32.619,2024-10-31 19:09:32.624,5.0,received
295,2024-10-31 19:09:32.649,2024-10-31 19:09:32.655,6.0,received
296,2024-10-31 19:09:32.679,2024-10-31 19:09:32.685,6.0,received
297,2024-10-31 19:09:32.709,2024-10-31 19:09:32.715,6.0,received
298,2024-10-31 19:09:32.739,2024-10-31 19:09:32.745,6.0,received
299,2024-10-31 19:09:32.769,2024-10-31 19:09:32.775,6.0,received
300,2024-10-31 19:09:32.800,2024-10-31 19:09:32.805,5.0,received
301,2024-10-31 19:09:32.830,2024-10-31 19:09:32.835,5.0,received
302,2024-10-31 19:09:32.860,2024-10-31 19:09:32.865,5.0,received
303,2024-10-31 19:09:32.890,2024-10-31 19:09:32.895,5.0,received
304,2024-10-31 19:09:32.920,2024-10-31 19:09:32.925,5.0,received
305,2024-10-31 19:09:32.950,2024-10-31 19:09:32.955,5.0,received
306,2024-10-31 19:09:32.980,2024-10-31 19:09:32.985,5.0,received
307,2024-10-31 19:09:33.010,2024-10-31 19:09:33.015,5.0,received
308,2024-10-31 19:09:33.040,2024-10-31 19:09:33.045,5.0,received
309,2024-10-31 19:09:33.070,2024-10-31 19:09:33.080,10.0,received
310,2024-10-31 19:09:33.100,2024-10-31 19:09:33.105,5.0,received
311,2024-10-31 19:09:33.131,2024-10-31 19:09:33.136,5.0,received
312,2024-10-31 19:09:33.161,2024-10-31 19:09:33.166,5.0,received
313,2024-10-31 19:09:33.191,2024-10-31 19:09:33.196,5.0,received
314,2024-10-31 19:09:33.221,2024-10-31 19:09:33.225,4.0,received
315,2024-10-31 19:09:33.243,2024-10-31 19:09:33.248,5.0,received
316,2024-10-31 19:09:33.251,2024-10-31 19:09:33.260,9.0,received
317,2024-10-31 19:09:33.281,2024-10-31 19:09:33.286,5.0,received
318,2024-10-31 19:09:33.311,2024-10-31 19:09:33.316,5.0,received
319,2024-10-31 19:09:33.341,2024-10-31 19:09:33.346,5.0,received
320,2024-10-31 19:09:33.371,2024-10-31 19:09:33.376,5.0,received
321,2024-10-31 19:09:33.401,2024-10-31 19:09:33.406,5.0,received
322,2024-10-31 19:09:33.431,2024-10-31 19:09:33.436,5.0,received
323,2024-10-31 19:09:33.461,2024-10-31 19:09:33.466,5.0,received
324,2024-10-31 19:09:33.492,2024-10-31 19:09:33.497,5.0,received
325,2024-10-31 19:09:33.522,2024-10-31 19:09:33.527,5.0,received
326,2024-10-31 19:09:33.552,2024-10-31 19:09:33.561,9.0,received
327,2024-10-31 19:09:33.582,2024-10-31 19:09:33.591,9.0,received
328,2024-10-31 19:09:33.612,2024-10-31 19:09:33.621,9.0,received
329,2024-10-31 19:09:33.642,2024-10-31 19:09:33.647,5.0,received
330,2024-10-31 19:09:33.673,2024-10-31 19:09:33.677,4.0,received
331,2024-10-31 19:09:33.703,2024-10-31 19:09:33.715,12.0,received
332,2024-10-31 19:09:33.733,2024-10-31 19:09:33.738,5.0,received
333,2024-10-31 19:09:33.763,2024-10-31 19:09:33.768,5.0,received
334,2024-10-31 19:09:33.793,2024-10-31 19:09:33.798,5.0,received
335,2024-10-31 19:09:33.823,2024-10-31 19:09:33.828,5.0,received
336,2024-10-31 19:09:33.854,2024-10-31 19:09:33.858,4.0,received
337,2024-10-31 19:09:33.884,2024-10-31 19:09:33.888,4.0,received
338,2024-10-31 19:09:33.914,2024-10-31 19:09:33.920,6.0,received
339,2024-10-31 19:09:33.944,2024-10-31 19:09:33.950,6.0,received
340,2024-10-31 19:09:33.974,2024-10-31 19:09:33.980,6.0,received
341,2024-10-31 19:09:34.004,2024-10-31 19:09:34.010,6.0,received
342,2024-10-31 19:09:34.035,2024-10-31 19:09:34.040,5.0,received
343,2024-10-31 19:09:34.065,2024-10-31 19:09:34.070,5.0,received
344,2024-10-31 19:09:34.095,2024-10-31 19:09:34.100,5.0,received
345,2024-10-31 19:09:34.125,2024-10-31 19:09:34.130,5.0,received
346,2024-10-31 19:09:34.155,2024-10-31 19:09:34.160,5.0,received
347,2024-10-31 19:09:34.185,2024-10-31 19:09:34.190,5.0,received
348,2024-10-31 19:09:34.216,2024-10-31 19:09:34.220,4.0,received
349,2024-10-31 19:09:34.246,2024-10-31 19:09:34.251,5.0,received
350,2024-10-31 19:09:34.276,2024-10-31 19:09:34.281,5.0,received
351,2024-10-31 19:09:34.288,2024-10-31 19:09:34.293,5.0,received
352,2024-10-31 19:09:34.306,2024-10-31 19:09:34.311,5.0,received
353,2024-10-31 19:09:34.336,2024-10-31 19:09:34.341,5.0,received
354,2024-10-31 19:09:34.366,2024-10-31 19:09:34.371,5.0,received
355,2024-10-31 19:09:34.397,2024-10-31 19:09:34.401,4.0,received
356,2024-10-31 19:09:34.427,2024-10-31 19:09:34.432,5.0,received
357,2024-10-31 19:09:34.457,2024-10-31 19:09:34.462,5.0,received
358,2024-10-31 19:09:34.487,2024-10-31 19:09:34.492,5.0,received
359,2024-10-31 19:09:34.517,2024-10-31 19:09:34.522,5.0,received
360,2024-10-31 19:09:34.547,2024-10-31 19:09:34.552,5.0,received
361,2024-10-31 19:09:34.577,2024-10-31 19:09:34.582,5.0,received
362,2024-10-31 19:09:34.607,2024-10-31 19:09:34.612,5.0,received
363,2024-10-31 19:09:34.637,2024-10-31 19:09:34.642,5.0,received
364,2024-10-31 19:09:34.668,2024-10-31 19:09:34.673,5.0,received
365,2024-10-31 19:09:34.698,2024-10-31 19:09:34.703,5.0,received
366,2024-10-31 19:09:34.728,2024-10-31 19:09:34.733,5.0,received
367,2024-10-31 19:09:34.758,2024-10-31 19:09:34.763,5.0,received
