seq,timestamp_server,timestamp_robot,latency_ms,status
31,2025-06-10 21:27:34.675,2025-06-10 21:27:34.682,7.0,received
32,2025-06-10 21:27:34.705,2025-06-10 21:27:34.712,7.0,received
33,2025-06-10 21:27:34.735,2025-06-10 21:27:34.742,7.0,received
34,2025-06-10 21:27:34.765,2025-06-10 21:27:34.770,5.0,received
35,2025-06-10 21:27:34.795,2025-06-10 21:27:34.803,8.0,received
36,2025-06-10 21:27:34.826,2025-06-10 21:27:34.832,6.0,received
37,2025-06-10 21:27:34.856,2025-06-10 21:27:34.862,6.0,received
38,2025-06-10 21:27:34.886,2025-06-10 21:27:34.893,7.0,received
39,2025-06-10 21:27:34.917,2025-06-10 21:27:34.922,5.0,received
40,2025-06-10 21:27:34.946,2025-06-10 21:27:34.952,6.0,received
41,2025-06-10 21:27:34.977,2025-06-10 21:27:34.982,5.0,received
42,2025-06-10 21:27:35.007,2025-06-10 21:27:35.013,6.0,received
43,2025-06-10 21:27:35.040,2025-06-10 21:27:35.046,6.0,received
44,2025-06-10 21:27:35.071,2025-06-10 21:27:35.076,5.0,received
45,2025-06-10 21:27:35.101,2025-06-10 21:27:35.107,6.0,received
46,2025-06-10 21:27:35.131,2025-06-10 21:27:35.137,6.0,received
47,2025-06-10 21:27:35.161,2025-06-10 21:27:35.167,6.0,received
48,2025-06-10 21:27:35.191,2025-06-10 21:27:35.197,6.0,received
49,2025-06-10 21:27:35.221,2025-06-10 21:27:35.227,6.0,received
50,2025-06-10 21:27:35.252,2025-06-10 21:27:35.257,5.0,received
51,2025-06-10 21:27:35.283,2025-06-10 21:27:35.287,4.0,received
52,2025-06-10 21:27:35.312,2025-06-10 21:27:35.318,6.0,received
53,2025-06-10 21:27:35.343,2025-06-10 21:27:35.347,4.0,received
54,2025-06-10 21:27:35.373,2025-06-10 21:27:35.378,5.0,received
55,2025-06-10 21:27:35.403,2025-06-10 21:27:35.409,6.0,received
56,2025-06-10 21:27:35.434,2025-06-10 21:27:35.441,7.0,received
57,2025-06-10 21:27:35.464,2025-06-10 21:27:35.469,5.0,received
58,2025-06-10 21:27:35.494,2025-06-10 21:27:35.500,6.0,received
59,2025-06-10 21:27:35.524,2025-06-10 21:27:35.530,6.0,received
60,2025-06-10 21:27:35.554,2025-06-10 21:27:35.559,5.0,received
61,2025-06-10 21:27:35.584,2025-06-10 21:27:35.589,5.0,received
62,2025-06-10 21:27:35.615,2025-06-10 21:27:35.622,7.0,received
63,2025-06-10 21:27:35.645,2025-06-10 21:27:35.650,5.0,received
64,2025-06-10 21:27:35.674,2025-06-10 21:27:35.679,5.0,received
65,2025-06-10 21:27:35.705,2025-06-10 21:27:35.710,5.0,received
66,2025-06-10 21:27:35.735,2025-06-10 21:27:35.741,6.0,received
67,2025-06-10 21:27:35.765,2025-06-10 21:27:35.771,6.0,received
68,2025-06-10 21:27:35.795,2025-06-10 21:27:35.801,6.0,received
69,2025-06-10 21:27:35.826,2025-06-10 21:27:35.832,6.0,received
70,2025-06-10 21:27:35.856,2025-06-10 21:27:35.862,6.0,received
71,2025-06-10 21:27:35.886,2025-06-10 21:27:35.892,6.0,received
72,2025-06-10 21:27:35.916,2025-06-10 21:27:35.923,7.0,received
73,2025-06-10 21:27:35.947,2025-06-10 21:27:35.952,5.0,received
74,2025-06-10 21:27:35.977,2025-06-10 21:27:35.982,5.0,received
75,2025-06-10 21:27:36.007,2025-06-10 21:27:36.012,5.0,received
76,2025-06-10 21:27:36.037,2025-06-10 21:27:36.043,6.0,received
77,2025-06-10 21:27:36.068,2025-06-10 21:27:36.073,5.0,received
78,2025-06-10 21:27:36.098,2025-06-10 21:27:36.103,5.0,received
79,2025-06-10 21:27:36.129,2025-06-10 21:27:36.134,5.0,received
80,2025-06-10 21:27:36.159,2025-06-10 21:27:36.164,5.0,received
81,2025-06-10 21:27:36.188,2025-06-10 21:27:36.195,7.0,received
82,2025-06-10 21:27:36.218,2025-06-10 21:27:36.223,5.0,received
83,2025-06-10 21:27:36.248,2025-06-10 21:27:36.253,5.0,received
84,2025-06-10 21:27:36.279,2025-06-10 21:27:36.283,4.0,received
85,2025-06-10 21:27:36.309,2025-06-10 21:27:36.315,6.0,received
86,2025-06-10 21:27:36.339,2025-06-10 21:27:36.346,7.0,received
87,2025-06-10 21:27:36.369,2025-06-10 21:27:36.375,6.0,received
88,2025-06-10 21:27:36.399,2025-06-10 21:27:36.405,6.0,received
89,2025-06-10 21:27:36.430,2025-06-10 21:27:36.437,7.0,received
90,2025-06-10 21:27:36.460,2025-06-10 21:27:36.467,7.0,received
91,2025-06-10 21:27:36.490,2025-06-10 21:27:36.497,7.0,received
92,2025-06-10 21:27:36.521,2025-06-10 21:27:36.527,6.0,received
93,2025-06-10 21:27:36.550,2025-06-10 21:27:36.555,5.0,received
94,2025-06-10 21:27:36.581,2025-06-10 21:27:36.586,5.0,received
95,2025-06-10 21:27:36.611,2025-06-10 21:27:36.617,6.0,received
96,2025-06-10 21:27:36.642,2025-06-10 21:27:36.648,6.0,received
97,2025-06-10 21:27:36.671,2025-06-10 21:27:36.677,6.0,received
98,2025-06-10 21:27:36.702,2025-06-10 21:27:36.708,6.0,received
99,2025-06-10 21:27:36.732,2025-06-10 21:27:36.738,6.0,received
100,2025-06-10 21:27:36.762,2025-06-10 21:27:36.768,6.0,received
101,2025-06-10 21:27:36.792,2025-06-10 21:27:36.797,5.0,received
102,2025-06-10 21:27:36.822,2025-06-10 21:27:36.828,6.0,received
103,2025-06-10 21:27:36.852,2025-06-10 21:27:36.857,5.0,received
104,2025-06-10 21:27:36.883,2025-06-10 21:27:36.887,4.0,received
105,2025-06-10 21:27:36.913,2025-06-10 21:27:36.919,6.0,received
106,2025-06-10 21:27:36.943,2025-06-10 21:27:36.950,7.0,received
107,2025-06-10 21:27:36.973,2025-06-10 21:27:36.979,6.0,received
108,2025-06-10 21:27:37.004,2025-06-10 21:27:37.009,5.0,received
109,2025-06-10 21:27:37.033,2025-06-10 21:27:37.039,6.0,received
110,2025-06-10 21:27:37.064,2025-06-10 21:27:37.069,5.0,received
111,2025-06-10 21:27:37.094,2025-06-10 21:27:37.099,5.0,received
112,2025-06-10 21:27:37.124,2025-06-10 21:27:37.129,5.0,received
113,2025-06-10 21:27:37.155,2025-06-10 21:27:37.160,5.0,received
114,2025-06-10 21:27:37.185,2025-06-10 21:27:37.189,4.0,received
115,2025-06-10 21:27:37.215,2025-06-10 21:27:37.220,5.0,received
116,2025-06-10 21:27:37.245,2025-06-10 21:27:37.251,6.0,received
117,2025-06-10 21:27:37.275,2025-06-10 21:27:37.281,6.0,received
118,2025-06-10 21:27:37.306,2025-06-10 21:27:37.312,6.0,received
119,2025-06-10 21:27:37.336,2025-06-10 21:27:37.340,4.0,received
120,2025-06-10 21:27:37.367,2025-06-10 21:27:37.372,5.0,received
121,2025-06-10 21:27:37.397,2025-06-10 21:27:37.402,5.0,received
122,2025-06-10 21:27:37.427,2025-06-10 21:27:37.433,6.0,received
123,2025-06-10 21:27:37.458,2025-06-10 21:27:37.462,4.0,received
124,2025-06-10 21:27:37.487,2025-06-10 21:27:37.492,5.0,received
125,2025-06-10 21:27:37.517,2025-06-10 21:27:37.522,5.0,received
126,2025-06-10 21:27:37.549,2025-06-10 21:27:37.554,5.0,received
127,2025-06-10 21:27:37.579,2025-06-10 21:27:37.584,5.0,received
128,2025-06-10 21:27:37.609,2025-06-10 21:27:37.614,5.0,received
129,2025-06-10 21:27:37.639,2025-06-10 21:27:37.645,6.0,received
130,2025-06-10 21:27:37.670,2025-06-10 21:27:37.675,5.0,received
131,2025-06-10 21:27:37.700,2025-06-10 21:27:37.705,5.0,received
132,2025-06-10 21:27:37.730,2025-06-10 21:27:37.735,5.0,received
133,2025-06-10 21:27:37.761,2025-06-10 21:27:37.766,5.0,received
134,2025-06-10 21:27:37.790,2025-06-10 21:27:37.794,4.0,received
135,2025-06-10 21:27:37.821,2025-06-10 21:27:37.827,6.0,received
136,2025-06-10 21:27:37.851,2025-06-10 21:27:37.857,6.0,received
137,2025-06-10 21:27:37.881,2025-06-10 21:27:37.886,5.0,received
138,2025-06-10 21:27:37.911,2025-06-10 21:27:37.917,6.0,received
139,2025-06-10 21:27:37.941,2025-06-10 21:27:37.947,6.0,received
140,2025-06-10 21:27:37.972,2025-06-10 21:27:37.977,5.0,received
141,2025-06-10 21:27:38.002,2025-06-10 21:27:38.006,4.0,received
142,2025-06-10 21:27:38.032,2025-06-10 21:27:38.037,5.0,received
143,2025-06-10 21:27:38.062,2025-06-10 21:27:38.068,6.0,received
144,2025-06-10 21:27:38.092,2025-06-10 21:27:38.097,5.0,received
145,2025-06-10 21:27:38.123,2025-06-10 21:27:38.128,5.0,received
146,2025-06-10 21:27:38.153,2025-06-10 21:27:38.159,6.0,received
147,2025-06-10 21:27:38.184,2025-06-10 21:27:38.189,5.0,received
148,2025-06-10 21:27:38.214,2025-06-10 21:27:38.219,5.0,received
149,2025-06-10 21:27:38.244,2025-06-10 21:27:38.250,6.0,received
150,2025-06-10 21:27:38.274,2025-06-10 21:27:38.279,5.0,received
151,2025-06-10 21:27:38.304,2025-06-10 21:27:38.309,5.0,received
152,2025-06-10 21:27:38.334,2025-06-10 21:27:38.339,5.0,received
153,2025-06-10 21:27:38.365,2025-06-10 21:27:38.370,5.0,received
154,2025-06-10 21:27:38.394,2025-06-10 21:27:38.399,5.0,received
155,2025-06-10 21:27:38.425,2025-06-10 21:27:38.431,6.0,received
156,2025-06-10 21:27:38.455,2025-06-10 21:27:38.460,5.0,received
157,2025-06-10 21:27:38.485,2025-06-10 21:27:38.492,7.0,received
158,2025-06-10 21:27:38.516,2025-06-10 21:27:38.521,5.0,received
159,2025-06-10 21:27:38.546,2025-06-10 21:27:38.551,5.0,received
160,2025-06-10 21:27:38.576,2025-06-10 21:27:38.581,5.0,received
161,2025-06-10 21:27:38.606,2025-06-10 21:27:38.612,6.0,received
162,2025-06-10 21:27:38.637,2025-06-10 21:27:38.642,5.0,received
163,2025-06-10 21:27:38.666,2025-06-10 21:27:38.671,5.0,received
164,2025-06-10 21:27:38.696,2025-06-10 21:27:38.701,5.0,received
165,2025-06-10 21:27:38.727,2025-06-10 21:27:38.732,5.0,received
166,2025-06-10 21:27:38.757,2025-06-10 21:27:38.762,5.0,received
167,2025-06-10 21:27:38.787,2025-06-10 21:27:38.792,5.0,received
168,2025-06-10 21:27:38.817,2025-06-10 21:27:38.822,5.0,received
169,2025-06-10 21:27:38.847,2025-06-10 21:27:38.853,6.0,received
170,2025-06-10 21:27:38.877,2025-06-10 21:27:38.882,5.0,received
171,2025-06-10 21:27:38.907,2025-06-10 21:27:38.913,6.0,received
172,2025-06-10 21:27:38.937,2025-06-10 21:27:38.943,6.0,received
173,2025-06-10 21:27:38.967,2025-06-10 21:27:38.973,6.0,received
174,2025-06-10 21:27:38.998,2025-06-10 21:27:39.002,4.0,received
175,2025-06-10 21:27:39.029,2025-06-10 21:27:39.034,5.0,received
176,2025-06-10 21:27:39.059,2025-06-10 21:27:39.064,5.0,received
177,2025-06-10 21:27:39.089,2025-06-10 21:27:39.094,5.0,received
178,2025-06-10 21:27:39.119,2025-06-10 21:27:39.124,5.0,received
179,2025-06-10 21:27:39.149,2025-06-10 21:27:39.155,6.0,received
180,2025-06-10 21:27:39.179,2025-06-10 21:27:39.185,6.0,received
181,2025-06-10 21:27:39.209,2025-06-10 21:27:39.214,5.0,received
182,2025-06-10 21:27:39.240,2025-06-10 21:27:39.244,4.0,received
183,2025-06-10 21:27:39.270,2025-06-10 21:27:39.275,5.0,received
184,2025-06-10 21:27:39.300,2025-06-10 21:27:39.304,4.0,received
185,2025-06-10 21:27:39.330,2025-06-10 21:27:39.335,5.0,received
186,2025-06-10 21:27:39.360,2025-06-10 21:27:39.365,5.0,received
187,2025-06-10 21:27:39.390,2025-06-10 21:27:39.396,6.0,received
188,2025-06-10 21:27:39.421,2025-06-10 21:27:39.426,5.0,received
189,2025-06-10 21:27:39.450,2025-06-10 21:27:39.456,6.0,received
190,2025-06-10 21:27:39.481,2025-06-10 21:27:39.486,5.0,received
191,2025-06-10 21:27:39.510,2025-06-10 21:27:39.514,4.0,received
192,2025-06-10 21:27:39.541,2025-06-10 21:27:39.546,5.0,received
193,2025-06-10 21:27:39.571,2025-06-10 21:27:39.576,5.0,received
194,2025-06-10 21:27:39.601,2025-06-10 21:27:39.606,5.0,received
195,2025-06-10 21:27:39.631,2025-06-10 21:27:39.637,6.0,received
196,2025-06-10 21:27:39.661,2025-06-10 21:27:39.667,6.0,received
197,2025-06-10 21:27:39.691,2025-06-10 21:27:39.697,6.0,received
198,2025-06-10 21:27:39.722,2025-06-10 21:27:39.726,4.0,received
199,2025-06-10 21:27:39.752,2025-06-10 21:27:39.757,5.0,received
200,2025-06-10 21:27:39.782,2025-06-10 21:27:39.787,5.0,received
201,2025-06-10 21:27:39.812,2025-06-10 21:27:39.817,5.0,received
202,2025-06-10 21:27:39.842,2025-06-10 21:27:39.847,5.0,received
203,2025-06-10 21:27:39.872,2025-06-10 21:27:39.877,5.0,received
204,2025-06-10 21:27:39.902,2025-06-10 21:27:39.906,4.0,received
205,2025-06-10 21:27:39.933,2025-06-10 21:27:39.938,5.0,received
206,2025-06-10 21:27:39.963,2025-06-10 21:27:39.969,6.0,received
207,2025-06-10 21:27:39.992,2025-06-10 21:27:39.998,6.0,received
208,2025-06-10 21:27:40.023,2025-06-10 21:27:40.029,6.0,received
209,2025-06-10 21:27:40.053,2025-06-10 21:27:40.059,6.0,received
210,2025-06-10 21:27:40.083,2025-06-10 21:27:40.089,6.0,received
211,2025-06-10 21:27:40.113,2025-06-10 21:27:40.119,6.0,received
212,2025-06-10 21:27:40.144,2025-06-10 21:27:40.149,5.0,received
213,2025-06-10 21:27:40.173,2025-06-10 21:27:40.179,6.0,received
214,2025-06-10 21:27:40.204,2025-06-10 21:27:40.207,3.0,received
215,2025-06-10 21:27:40.234,2025-06-10 21:27:40.240,6.0,received
216,2025-06-10 21:27:40.264,2025-06-10 21:27:40.270,6.0,received
217,2025-06-10 21:27:40.294,2025-06-10 21:27:40.299,5.0,received
218,2025-06-10 21:27:40.324,2025-06-10 21:27:40.330,6.0,received
219,2025-06-10 21:27:40.354,2025-06-10 21:27:40.360,6.0,received
220,2025-06-10 21:27:40.384,2025-06-10 21:27:40.390,6.0,received
221,2025-06-10 21:27:40.414,2025-06-10 21:27:40.419,5.0,received
222,2025-06-10 21:27:40.445,2025-06-10 21:27:40.450,5.0,received
223,2025-06-10 21:27:40.475,2025-06-10 21:27:40.480,5.0,received
224,2025-06-10 21:27:40.505,2025-06-10 21:27:40.510,5.0,received
225,2025-06-10 21:27:40.535,2025-06-10 21:27:40.540,5.0,received
226,2025-06-10 21:27:40.565,2025-06-10 21:27:40.572,7.0,received
227,2025-06-10 21:27:40.595,2025-06-10 21:27:40.600,5.0,received
228,2025-06-10 21:27:40.625,2025-06-10 21:27:40.632,7.0,received
229,2025-06-10 21:27:40.655,2025-06-10 21:27:40.660,5.0,received
230,2025-06-10 21:27:40.685,2025-06-10 21:27:40.690,5.0,received
231,2025-06-10 21:27:40.715,2025-06-10 21:27:40.721,6.0,received
232,2025-06-10 21:27:40.745,2025-06-10 21:27:40.750,5.0,received
233,2025-06-10 21:27:40.775,2025-06-10 21:27:40.780,5.0,received
234,2025-06-10 21:27:40.806,2025-06-10 21:27:40.811,5.0,received
235,2025-06-10 21:27:40.836,2025-06-10 21:27:40.841,5.0,received
236,2025-06-10 21:27:40.866,2025-06-10 21:27:40.872,6.0,received
237,2025-06-10 21:27:40.896,2025-06-10 21:27:40.901,5.0,received
238,2025-06-10 21:27:40.926,2025-06-10 21:27:40.931,5.0,received
239,2025-06-10 21:27:40.956,2025-06-10 21:27:40.962,6.0,received
240,2025-06-10 21:27:40.986,2025-06-10 21:27:40.992,6.0,received
241,2025-06-10 21:27:41.017,2025-06-10 21:27:41.022,5.0,received
242,2025-06-10 21:27:41.047,2025-06-10 21:27:41.052,5.0,received
243,2025-06-10 21:27:41.077,2025-06-10 21:27:41.082,5.0,received
244,2025-06-10 21:27:41.107,2025-06-10 21:27:41.111,4.0,received
245,2025-06-10 21:27:41.137,2025-06-10 21:27:41.143,6.0,received
246,2025-06-10 21:27:41.167,2025-06-10 21:27:41.172,5.0,received
247,2025-06-10 21:27:41.198,2025-06-10 21:27:41.203,5.0,received
248,2025-06-10 21:27:41.228,2025-06-10 21:27:41.233,5.0,received
249,2025-06-10 21:27:41.258,2025-06-10 21:27:41.263,5.0,received
250,2025-06-10 21:27:41.288,2025-06-10 21:27:41.293,5.0,received
251,2025-06-10 21:27:41.319,2025-06-10 21:27:41.324,5.0,received
252,2025-06-10 21:27:41.348,2025-06-10 21:27:41.353,5.0,received
253,2025-06-10 21:27:41.379,2025-06-10 21:27:41.383,4.0,received
254,2025-06-10 21:27:41.409,2025-06-10 21:27:41.414,5.0,received
255,2025-06-10 21:27:41.440,2025-06-10 21:27:41.445,5.0,received
256,2025-06-10 21:27:41.470,2025-06-10 21:27:41.475,5.0,received
257,2025-06-10 21:27:41.500,2025-06-10 21:27:41.505,5.0,received
258,2025-06-10 21:27:41.531,2025-06-10 21:27:41.536,5.0,received
259,2025-06-10 21:27:41.561,2025-06-10 21:27:41.566,5.0,received
260,2025-06-10 21:27:41.591,2025-06-10 21:27:41.597,6.0,received
261,2025-06-10 21:27:41.621,2025-06-10 21:27:41.626,5.0,received
262,2025-06-10 21:27:41.651,2025-06-10 21:27:41.656,5.0,received
263,2025-06-10 21:27:41.681,2025-06-10 21:27:41.686,5.0,received
264,2025-06-10 21:27:41.711,2025-06-10 21:27:41.718,7.0,received
265,2025-06-10 21:27:41.741,2025-06-10 21:27:41.746,5.0,received
266,2025-06-10 21:27:41.771,2025-06-10 21:27:41.776,5.0,received
267,2025-06-10 21:27:41.802,2025-06-10 21:27:41.806,4.0,received
268,2025-06-10 21:27:41.832,2025-06-10 21:27:41.837,5.0,received
269,2025-06-10 21:27:41.862,2025-06-10 21:27:41.867,5.0,received
270,2025-06-10 21:27:41.892,2025-06-10 21:27:41.897,5.0,received
271,2025-06-10 21:27:41.923,2025-06-10 21:27:41.928,5.0,received
272,2025-06-10 21:27:41.953,2025-06-10 21:27:41.958,5.0,received
273,2025-06-10 21:27:41.983,2025-06-10 21:27:41.988,5.0,received
274,2025-06-10 21:27:42.013,2025-06-10 21:27:42.019,6.0,received
275,2025-06-10 21:27:42.044,2025-06-10 21:27:42.049,5.0,received
276,2025-06-10 21:27:42.074,2025-06-10 21:27:42.079,5.0,received
277,2025-06-10 21:27:42.104,2025-06-10 21:27:42.109,5.0,received
278,2025-06-10 21:27:42.134,2025-06-10 21:27:42.139,5.0,received
279,2025-06-10 21:27:42.164,2025-06-10 21:27:42.169,5.0,received
280,2025-06-10 21:27:42.194,2025-06-10 21:27:42.199,5.0,received
281,2025-06-10 21:27:42.225,2025-06-10 21:27:42.230,5.0,received
282,2025-06-10 21:27:42.255,2025-06-10 21:27:42.260,5.0,received
283,2025-06-10 21:27:42.285,2025-06-10 21:27:42.290,5.0,received
284,2025-06-10 21:27:42.315,2025-06-10 21:27:42.319,4.0,received
285,2025-06-10 21:27:42.345,2025-06-10 21:27:42.350,5.0,received
286,2025-06-10 21:27:42.376,2025-06-10 21:27:42.381,5.0,received
287,2025-06-10 21:27:42.406,2025-06-10 21:27:42.412,6.0,received
288,2025-06-10 21:27:42.435,2025-06-10 21:27:42.441,6.0,received
289,2025-06-10 21:27:42.466,2025-06-10 21:27:42.470,4.0,received
290,2025-06-10 21:27:42.496,2025-06-10 21:27:42.501,5.0,received
291,2025-06-10 21:27:42.526,2025-06-10 21:27:42.532,6.0,received
292,2025-06-10 21:27:42.556,2025-06-10 21:27:42.562,6.0,received
293,2025-06-10 21:27:42.587,2025-06-10 21:27:42.592,5.0,received
294,2025-06-10 21:27:42.617,2025-06-10 21:27:42.621,4.0,received
295,2025-06-10 21:27:42.647,2025-06-10 21:27:42.652,5.0,received
296,2025-06-10 21:27:42.677,2025-06-10 21:27:42.682,5.0,received
297,2025-06-10 21:27:42.707,2025-06-10 21:27:42.712,5.0,received
298,2025-06-10 21:27:42.738,2025-06-10 21:27:42.743,5.0,received
299,2025-06-10 21:27:42.768,2025-06-10 21:27:42.773,5.0,received
300,2025-06-10 21:27:42.798,2025-06-10 21:27:42.804,6.0,received
301,2025-06-10 21:27:42.828,2025-06-10 21:27:42.834,6.0,received
302,2025-06-10 21:27:42.858,2025-06-10 21:27:42.864,6.0,received
303,2025-06-10 21:27:42.889,2025-06-10 21:27:42.894,5.0,received
304,2025-06-10 21:27:42.919,2025-06-10 21:27:42.924,5.0,received
305,2025-06-10 21:27:42.950,2025-06-10 21:27:42.955,5.0,received
306,2025-06-10 21:27:42.980,2025-06-10 21:27:42.985,5.0,received
307,2025-06-10 21:27:43.010,2025-06-10 21:27:43.016,6.0,received
308,2025-06-10 21:27:43.040,2025-06-10 21:27:43.046,6.0,received
309,2025-06-10 21:27:43.070,2025-06-10 21:27:43.076,6.0,received
310,2025-06-10 21:27:43.100,2025-06-10 21:27:43.106,6.0,received
311,2025-06-10 21:27:43.131,2025-06-10 21:27:43.136,5.0,received
312,2025-06-10 21:27:43.161,2025-06-10 21:27:43.167,6.0,received
313,2025-06-10 21:27:43.191,2025-06-10 21:27:43.196,5.0,received
314,2025-06-10 21:27:43.221,2025-06-10 21:27:43.226,5.0,received
315,2025-06-10 21:27:43.251,2025-06-10 21:27:43.256,5.0,received
316,2025-06-10 21:27:43.281,2025-06-10 21:27:43.286,5.0,received
317,2025-06-10 21:27:43.311,2025-06-10 21:27:43.317,6.0,received
318,2025-06-10 21:27:43.341,2025-06-10 21:27:43.346,5.0,received
319,2025-06-10 21:27:43.371,2025-06-10 21:27:43.376,5.0,received
320,2025-06-10 21:27:43.402,2025-06-10 21:27:43.406,4.0,received
321,2025-06-10 21:27:43.431,2025-06-10 21:27:43.437,6.0,received
322,2025-06-10 21:27:43.462,2025-06-10 21:27:43.467,5.0,received
323,2025-06-10 21:27:43.492,2025-06-10 21:27:43.497,5.0,received
324,2025-06-10 21:27:43.522,2025-06-10 21:27:43.527,5.0,received
325,2025-06-10 21:27:43.552,2025-06-10 21:27:43.557,5.0,received
326,2025-06-10 21:27:43.583,2025-06-10 21:27:43.589,6.0,received
327,2025-06-10 21:27:43.613,2025-06-10 21:27:43.618,5.0,received
328,2025-06-10 21:27:43.642,2025-06-10 21:27:43.647,5.0,received
329,2025-06-10 21:27:43.673,2025-06-10 21:27:43.678,5.0,received
330,2025-06-10 21:27:43.703,2025-06-10 21:27:43.709,6.0,received
331,2025-06-10 21:27:43.733,2025-06-10 21:27:43.739,6.0,received
332,2025-06-10 21:27:43.763,2025-06-10 21:27:43.768,5.0,received
333,2025-06-10 21:27:43.794,2025-06-10 21:27:43.799,5.0,received
334,2025-06-10 21:27:43.823,2025-06-10 21:27:43.828,5.0,received
335,2025-06-10 21:27:43.854,2025-06-10 21:27:43.860,6.0,received
336,2025-06-10 21:27:43.884,2025-06-10 21:27:43.889,5.0,received
337,2025-06-10 21:27:43.914,2025-06-10 21:27:43.920,6.0,received
338,2025-06-10 21:27:43.945,2025-06-10 21:27:43.950,5.0,received
339,2025-06-10 21:27:43.974,2025-06-10 21:27:43.980,6.0,received
340,2025-06-10 21:27:44.005,2025-06-10 21:27:44.012,7.0,received
341,2025-06-10 21:27:44.035,2025-06-10 21:27:44.041,6.0,received
342,2025-06-10 21:27:44.065,2025-06-10 21:27:44.071,6.0,received
343,2025-06-10 21:27:44.095,2025-06-10 21:27:44.101,6.0,received
344,2025-06-10 21:27:44.125,2025-06-10 21:27:44.130,5.0,received
345,2025-06-10 21:27:44.155,2025-06-10 21:27:44.160,5.0,received
346,2025-06-10 21:27:44.185,2025-06-10 21:27:44.191,6.0,received
347,2025-06-10 21:27:44.216,2025-06-10 21:27:44.221,5.0,received
348,2025-06-10 21:27:44.246,2025-06-10 21:27:44.251,5.0,received
349,2025-06-10 21:27:44.276,2025-06-10 21:27:44.281,5.0,received
350,2025-06-10 21:27:44.306,2025-06-10 21:27:44.311,5.0,received
351,2025-06-10 21:27:44.336,2025-06-10 21:27:44.342,6.0,received
352,2025-06-10 21:27:44.366,2025-06-10 21:27:44.372,6.0,received
353,2025-06-10 21:27:44.397,2025-06-10 21:27:44.403,6.0,received
354,2025-06-10 21:27:44.427,2025-06-10 21:27:44.433,6.0,received
355,2025-06-10 21:27:44.457,2025-06-10 21:27:44.463,6.0,received
356,2025-06-10 21:27:44.488,2025-06-10 21:27:44.493,5.0,received
357,2025-06-10 21:27:44.518,2025-06-10 21:27:44.524,6.0,received
358,2025-06-10 21:27:44.548,2025-06-10 21:27:44.553,5.0,received
359,2025-06-10 21:27:44.578,2025-06-10 21:27:44.584,6.0,received
360,2025-06-10 21:27:44.608,2025-06-10 21:27:44.614,6.0,received
361,2025-06-10 21:27:44.638,2025-06-10 21:27:44.644,6.0,received
362,2025-06-10 21:27:44.669,2025-06-10 21:27:44.674,5.0,received
363,2025-06-10 21:27:44.698,2025-06-10 21:27:44.704,6.0,received
364,2025-06-10 21:27:44.728,2025-06-10 21:27:44.734,6.0,received
365,2025-06-10 21:27:44.759,2025-06-10 21:27:44.764,5.0,received
366,2025-06-10 21:27:44.789,2025-06-10 21:27:44.795,6.0,received
367,2025-06-10 21:27:44.820,2025-06-10 21:27:44.825,5.0,received
