seq,timestamp_server,timestamp_robot,latency_ms,status
71,2025-06-10 21:20:03.683,2025-06-10 21:20:03.689,6.0,received
72,2025-06-10 21:20:03.714,2025-06-10 21:20:03.719,5.0,received
73,2025-06-10 21:20:03.744,2025-06-10 21:20:03.750,6.0,received
74,2025-06-10 21:20:03.774,2025-06-10 21:20:03.780,6.0,received
75,2025-06-10 21:20:03.805,2025-06-10 21:20:03.810,5.0,received
76,2025-06-10 21:20:03.835,2025-06-10 21:20:03.841,6.0,received
77,2025-06-10 21:20:03.865,2025-06-10 21:20:03.870,5.0,received
78,2025-06-10 21:20:03.895,2025-06-10 21:20:03.901,6.0,received
79,2025-06-10 21:20:03.925,2025-06-10 21:20:03.930,5.0,received
80,2025-06-10 21:20:03.955,2025-06-10 21:20:03.960,5.0,received
81,2025-06-10 21:20:03.985,2025-06-10 21:20:03.990,5.0,received
82,2025-06-10 21:20:04.015,2025-06-10 21:20:04.021,6.0,received
83,2025-06-10 21:20:04.046,2025-06-10 21:20:04.052,6.0,received
84,2025-06-10 21:20:04.076,2025-06-10 21:20:04.083,7.0,received
85,2025-06-10 21:20:04.107,2025-06-10 21:20:04.112,5.0,received
86,2025-06-10 21:20:04.137,2025-06-10 21:20:04.143,6.0,received
87,2025-06-10 21:20:04.167,2025-06-10 21:20:04.172,5.0,received
88,2025-06-10 21:20:04.197,2025-06-10 21:20:04.203,6.0,received
89,2025-06-10 21:20:04.227,2025-06-10 21:20:04.232,5.0,received
90,2025-06-10 21:20:04.258,2025-06-10 21:20:04.264,6.0,received
91,2025-06-10 21:20:04.288,2025-06-10 21:20:04.293,5.0,received
92,2025-06-10 21:20:04.318,2025-06-10 21:20:04.323,5.0,received
93,2025-06-10 21:20:04.348,2025-06-10 21:20:04.353,5.0,received
94,2025-06-10 21:20:04.378,2025-06-10 21:20:04.384,6.0,received
95,2025-06-10 21:20:04.409,2025-06-10 21:20:04.414,5.0,received
96,2025-06-10 21:20:04.438,2025-06-10 21:20:04.444,6.0,received
97,2025-06-10 21:20:04.469,2025-06-10 21:20:04.475,6.0,received
98,2025-06-10 21:20:04.499,2025-06-10 21:20:04.505,6.0,received
99,2025-06-10 21:20:04.529,2025-06-10 21:20:04.535,6.0,received
100,2025-06-10 21:20:04.560,2025-06-10 21:20:04.566,6.0,received
101,2025-06-10 21:20:04.590,2025-06-10 21:20:04.595,5.0,received
102,2025-06-10 21:20:04.620,2025-06-10 21:20:04.625,5.0,received
103,2025-06-10 21:20:04.650,2025-06-10 21:20:04.654,4.0,received
104,2025-06-10 21:20:04.680,2025-06-10 21:20:04.686,6.0,received
105,2025-06-10 21:20:04.711,2025-06-10 21:20:04.717,6.0,received
106,2025-06-10 21:20:04.741,2025-06-10 21:20:04.746,5.0,received
107,2025-06-10 21:20:04.771,2025-06-10 21:20:04.776,5.0,received
108,2025-06-10 21:20:04.801,2025-06-10 21:20:04.806,5.0,received
109,2025-06-10 21:20:04.831,2025-06-10 21:20:04.836,5.0,received
110,2025-06-10 21:20:04.862,2025-06-10 21:20:04.867,5.0,received
111,2025-06-10 21:20:04.892,2025-06-10 21:20:04.897,5.0,received
112,2025-06-10 21:20:04.922,2025-06-10 21:20:04.928,6.0,received
113,2025-06-10 21:20:04.952,2025-06-10 21:20:04.956,4.0,received
114,2025-06-10 21:20:04.982,2025-06-10 21:20:04.987,5.0,received
115,2025-06-10 21:20:05.012,2025-06-10 21:20:05.017,5.0,received
116,2025-06-10 21:20:05.042,2025-06-10 21:20:05.047,5.0,received
117,2025-06-10 21:20:05.073,2025-06-10 21:20:05.079,6.0,received
118,2025-06-10 21:20:05.103,2025-06-10 21:20:05.108,5.0,received
119,2025-06-10 21:20:05.133,2025-06-10 21:20:05.137,4.0,received
120,2025-06-10 21:20:05.163,2025-06-10 21:20:05.169,6.0,received
121,2025-06-10 21:20:05.193,2025-06-10 21:20:05.199,6.0,received
122,2025-06-10 21:20:05.223,2025-06-10 21:20:05.228,5.0,received
123,2025-06-10 21:20:05.254,2025-06-10 21:20:05.259,5.0,received
124,2025-06-10 21:20:05.284,2025-06-10 21:20:05.289,5.0,received
125,2025-06-10 21:20:05.314,2025-06-10 21:20:05.319,5.0,received
126,2025-06-10 21:20:05.344,2025-06-10 21:20:05.349,5.0,received
127,2025-06-10 21:20:05.374,2025-06-10 21:20:05.380,6.0,received
128,2025-06-10 21:20:05.405,2025-06-10 21:20:05.409,4.0,received
129,2025-06-10 21:20:05.435,2025-06-10 21:20:05.439,4.0,received
130,2025-06-10 21:20:05.465,2025-06-10 21:20:05.471,6.0,received
131,2025-06-10 21:20:05.495,2025-06-10 21:20:05.500,5.0,received
132,2025-06-10 21:20:05.525,2025-06-10 21:20:05.530,5.0,received
133,2025-06-10 21:20:05.556,2025-06-10 21:20:05.560,4.0,received
134,2025-06-10 21:20:05.586,2025-06-10 21:20:05.591,5.0,received
135,2025-06-10 21:20:05.616,2025-06-10 21:20:05.621,5.0,received
136,2025-06-10 21:20:05.647,2025-06-10 21:20:05.652,5.0,received
137,2025-06-10 21:20:05.677,2025-06-10 21:20:05.682,5.0,received
138,2025-06-10 21:20:05.707,2025-06-10 21:20:05.712,5.0,received
139,2025-06-10 21:20:05.737,2025-06-10 21:20:05.741,4.0,received
140,2025-06-10 21:20:05.767,2025-06-10 21:20:05.773,6.0,received
141,2025-06-10 21:20:05.798,2025-06-10 21:20:05.803,5.0,received
142,2025-06-10 21:20:05.828,2025-06-10 21:20:05.833,5.0,received
143,2025-06-10 21:20:05.858,2025-06-10 21:20:05.863,5.0,received
144,2025-06-10 21:20:05.888,2025-06-10 21:20:05.894,6.0,received
145,2025-06-10 21:20:05.918,2025-06-10 21:20:05.925,7.0,received
146,2025-06-10 21:20:05.948,2025-06-10 21:20:05.954,6.0,received
147,2025-06-10 21:20:05.978,2025-06-10 21:20:05.984,6.0,received
148,2025-06-10 21:20:06.008,2025-06-10 21:20:06.013,5.0,received
149,2025-06-10 21:20:06.038,2025-06-10 21:20:06.044,6.0,received
150,2025-06-10 21:20:06.069,2025-06-10 21:20:06.074,5.0,received
151,2025-06-10 21:20:06.099,2025-06-10 21:20:06.104,5.0,received
152,2025-06-10 21:20:06.129,2025-06-10 21:20:06.134,5.0,received
153,2025-06-10 21:20:06.159,2025-06-10 21:20:06.164,5.0,received
154,2025-06-10 21:20:06.189,2025-06-10 21:20:06.194,5.0,received
155,2025-06-10 21:20:06.220,2025-06-10 21:20:06.224,4.0,received
156,2025-06-10 21:20:06.250,2025-06-10 21:20:06.255,5.0,received
157,2025-06-10 21:20:06.280,2025-06-10 21:20:06.285,5.0,received
158,2025-06-10 21:20:06.310,2025-06-10 21:20:06.315,5.0,received
159,2025-06-10 21:20:06.340,2025-06-10 21:20:06.345,5.0,received
160,2025-06-10 21:20:06.371,2025-06-10 21:20:06.377,6.0,received
161,2025-06-10 21:20:06.401,2025-06-10 21:20:06.407,6.0,received
162,2025-06-10 21:20:06.431,2025-06-10 21:20:06.436,5.0,received
163,2025-06-10 21:20:06.461,2025-06-10 21:20:06.466,5.0,received
164,2025-06-10 21:20:06.491,2025-06-10 21:20:06.496,5.0,received
165,2025-06-10 21:20:06.522,2025-06-10 21:20:06.527,5.0,received
166,2025-06-10 21:20:06.552,2025-06-10 21:20:06.556,4.0,received
167,2025-06-10 21:20:06.581,2025-06-10 21:20:06.586,5.0,received
168,2025-06-10 21:20:06.611,2025-06-10 21:20:06.617,6.0,received
169,2025-06-10 21:20:06.642,2025-06-10 21:20:06.648,6.0,received
170,2025-06-10 21:20:06.672,2025-06-10 21:20:06.677,5.0,received
171,2025-06-10 21:20:06.702,2025-06-10 21:20:06.707,5.0,received
172,2025-06-10 21:20:06.732,2025-06-10 21:20:06.737,5.0,received
173,2025-06-10 21:20:06.762,2025-06-10 21:20:06.767,5.0,received
174,2025-06-10 21:20:06.793,2025-06-10 21:20:06.798,5.0,received
175,2025-06-10 21:20:06.823,2025-06-10 21:20:06.828,5.0,received
176,2025-06-10 21:20:06.853,2025-06-10 21:20:06.859,6.0,received
177,2025-06-10 21:20:06.883,2025-06-10 21:20:06.888,5.0,received
178,2025-06-10 21:20:06.913,2025-06-10 21:20:06.918,5.0,received
179,2025-06-10 21:20:06.943,2025-06-10 21:20:06.948,5.0,received
180,2025-06-10 21:20:06.973,2025-06-10 21:20:06.978,5.0,received
181,2025-06-10 21:20:07.003,2025-06-10 21:20:07.009,6.0,received
182,2025-06-10 21:20:07.034,2025-06-10 21:20:07.039,5.0,received
183,2025-06-10 21:20:07.064,2025-06-10 21:20:07.069,5.0,received
184,2025-06-10 21:20:07.094,2025-06-10 21:20:07.099,5.0,received
185,2025-06-10 21:20:07.124,2025-06-10 21:20:07.130,6.0,received
186,2025-06-10 21:20:07.155,2025-06-10 21:20:07.160,5.0,received
187,2025-06-10 21:20:07.185,2025-06-10 21:20:07.190,5.0,received
188,2025-06-10 21:20:07.215,2025-06-10 21:20:07.220,5.0,received
189,2025-06-10 21:20:07.245,2025-06-10 21:20:07.249,4.0,received
190,2025-06-10 21:20:07.275,2025-06-10 21:20:07.280,5.0,received
191,2025-06-10 21:20:07.306,2025-06-10 21:20:07.311,5.0,received
192,2025-06-10 21:20:07.336,2025-06-10 21:20:07.342,6.0,received
193,2025-06-10 21:20:07.366,2025-06-10 21:20:07.371,5.0,received
194,2025-06-10 21:20:07.396,2025-06-10 21:20:07.401,5.0,received
195,2025-06-10 21:20:07.426,2025-06-10 21:20:07.431,5.0,received
196,2025-06-10 21:20:07.456,2025-06-10 21:20:07.461,5.0,received
197,2025-06-10 21:20:07.486,2025-06-10 21:20:07.492,6.0,received
198,2025-06-10 21:20:07.516,2025-06-10 21:20:07.522,6.0,received
199,2025-06-10 21:20:07.546,2025-06-10 21:20:07.551,5.0,received
200,2025-06-10 21:20:07.577,2025-06-10 21:20:07.582,5.0,received
201,2025-06-10 21:20:07.608,2025-06-10 21:20:07.613,5.0,received
202,2025-06-10 21:20:07.637,2025-06-10 21:20:07.643,6.0,received
203,2025-06-10 21:20:07.667,2025-06-10 21:20:07.673,6.0,received
204,2025-06-10 21:20:07.698,2025-06-10 21:20:07.703,5.0,received
205,2025-06-10 21:20:07.728,2025-06-10 21:20:07.733,5.0,received
206,2025-06-10 21:20:07.757,2025-06-10 21:20:07.762,5.0,received
207,2025-06-10 21:20:07.788,2025-06-10 21:20:07.793,5.0,received
208,2025-06-10 21:20:07.818,2025-06-10 21:20:07.824,6.0,received
209,2025-06-10 21:20:07.849,2025-06-10 21:20:07.853,4.0,received
210,2025-06-10 21:20:07.878,2025-06-10 21:20:07.884,6.0,received
211,2025-06-10 21:20:07.908,2025-06-10 21:20:07.914,6.0,received
212,2025-06-10 21:20:07.938,2025-06-10 21:20:07.944,6.0,received
213,2025-06-10 21:20:07.968,2025-06-10 21:20:07.974,6.0,received
214,2025-06-10 21:20:07.999,2025-06-10 21:20:08.005,6.0,received
215,2025-06-10 21:20:08.029,2025-06-10 21:20:08.034,5.0,received
216,2025-06-10 21:20:08.059,2025-06-10 21:20:08.064,5.0,received
217,2025-06-10 21:20:08.089,2025-06-10 21:20:08.095,6.0,received
218,2025-06-10 21:20:08.120,2025-06-10 21:20:08.126,6.0,received
219,2025-06-10 21:20:08.150,2025-06-10 21:20:08.155,5.0,received
220,2025-06-10 21:20:08.180,2025-06-10 21:20:08.186,6.0,received
221,2025-06-10 21:20:08.210,2025-06-10 21:20:08.216,6.0,received
222,2025-06-10 21:20:08.240,2025-06-10 21:20:08.246,6.0,received
223,2025-06-10 21:20:08.270,2025-06-10 21:20:08.276,6.0,received
224,2025-06-10 21:20:08.301,2025-06-10 21:20:08.307,6.0,received
225,2025-06-10 21:20:08.331,2025-06-10 21:20:08.336,5.0,received
226,2025-06-10 21:20:08.362,2025-06-10 21:20:08.367,5.0,received
227,2025-06-10 21:20:08.392,2025-06-10 21:20:08.397,5.0,received
228,2025-06-10 21:20:08.422,2025-06-10 21:20:08.427,5.0,received
229,2025-06-10 21:20:08.452,2025-06-10 21:20:08.458,6.0,received
230,2025-06-10 21:20:08.482,2025-06-10 21:20:08.487,5.0,received
231,2025-06-10 21:20:08.512,2025-06-10 21:20:08.518,6.0,received
232,2025-06-10 21:20:08.542,2025-06-10 21:20:08.547,5.0,received
233,2025-06-10 21:20:08.572,2025-06-10 21:20:08.578,6.0,received
234,2025-06-10 21:20:08.603,2025-06-10 21:20:08.608,5.0,received
235,2025-06-10 21:20:08.633,2025-06-10 21:20:08.638,5.0,received
236,2025-06-10 21:20:08.664,2025-06-10 21:20:08.669,5.0,received
237,2025-06-10 21:20:08.695,2025-06-10 21:20:08.700,5.0,received
238,2025-06-10 21:20:08.724,2025-06-10 21:20:08.730,6.0,received
239,2025-06-10 21:20:08.755,2025-06-10 21:20:08.759,4.0,received
240,2025-06-10 21:20:08.785,2025-06-10 21:20:08.790,5.0,received
241,2025-06-10 21:20:08.814,2025-06-10 21:20:08.819,5.0,received
242,2025-06-10 21:20:08.845,2025-06-10 21:20:08.851,6.0,received
243,2025-06-10 21:20:08.875,2025-06-10 21:20:08.880,5.0,received
244,2025-06-10 21:20:08.906,2025-06-10 21:20:08.910,4.0,received
245,2025-06-10 21:20:08.935,2025-06-10 21:20:08.941,6.0,received
246,2025-06-10 21:20:08.966,2025-06-10 21:20:08.970,4.0,received
247,2025-06-10 21:20:08.996,2025-06-10 21:20:09.001,5.0,received
248,2025-06-10 21:20:09.026,2025-06-10 21:20:09.031,5.0,received
249,2025-06-10 21:20:09.057,2025-06-10 21:20:09.061,4.0,received
250,2025-06-10 21:20:09.087,2025-06-10 21:20:09.092,5.0,received
251,2025-06-10 21:20:09.117,2025-06-10 21:20:09.122,5.0,received
252,2025-06-10 21:20:09.147,2025-06-10 21:20:09.152,5.0,received
253,2025-06-10 21:20:09.177,2025-06-10 21:20:09.182,5.0,received
254,2025-06-10 21:20:09.208,2025-06-10 21:20:09.213,5.0,received
255,2025-06-10 21:20:09.237,2025-06-10 21:20:09.242,5.0,received
256,2025-06-10 21:20:09.268,2025-06-10 21:20:09.273,5.0,received
257,2025-06-10 21:20:09.298,2025-06-10 21:20:09.304,6.0,received
258,2025-06-10 21:20:09.328,2025-06-10 21:20:09.333,5.0,received
259,2025-06-10 21:20:09.359,2025-06-10 21:20:09.364,5.0,received
260,2025-06-10 21:20:09.388,2025-06-10 21:20:09.394,6.0,received
261,2025-06-10 21:20:09.418,2025-06-10 21:20:09.424,6.0,received
262,2025-06-10 21:20:09.449,2025-06-10 21:20:09.455,6.0,received
263,2025-06-10 21:20:09.479,2025-06-10 21:20:09.484,5.0,received
264,2025-06-10 21:20:09.509,2025-06-10 21:20:09.514,5.0,received
265,2025-06-10 21:20:09.539,2025-06-10 21:20:09.544,5.0,received
266,2025-06-10 21:20:09.570,2025-06-10 21:20:09.575,5.0,received
267,2025-06-10 21:20:09.600,2025-06-10 21:20:09.604,4.0,received
268,2025-06-10 21:20:09.630,2025-06-10 21:20:09.635,5.0,received
269,2025-06-10 21:20:09.660,2025-06-10 21:20:09.664,4.0,received
270,2025-06-10 21:20:09.691,2025-06-10 21:20:09.695,4.0,received
271,2025-06-10 21:20:09.720,2025-06-10 21:20:09.727,7.0,received
272,2025-06-10 21:20:09.751,2025-06-10 21:20:09.757,6.0,received
273,2025-06-10 21:20:09.781,2025-06-10 21:20:09.786,5.0,received
274,2025-06-10 21:20:09.811,2025-06-10 21:20:09.815,4.0,received
275,2025-06-10 21:20:09.842,2025-06-10 21:20:09.847,5.0,received
276,2025-06-10 21:20:09.872,2025-06-10 21:20:09.877,5.0,received
277,2025-06-10 21:20:09.901,2025-06-10 21:20:09.906,5.0,received
278,2025-06-10 21:20:09.932,2025-06-10 21:20:09.937,5.0,received
279,2025-06-10 21:20:09.963,2025-06-10 21:20:09.967,4.0,received
280,2025-06-10 21:20:09.993,2025-06-10 21:20:09.998,5.0,received
281,2025-06-10 21:20:10.023,2025-06-10 21:20:10.027,4.0,received
282,2025-06-10 21:20:10.053,2025-06-10 21:20:10.059,6.0,received
283,2025-06-10 21:20:10.084,2025-06-10 21:20:10.089,5.0,received
284,2025-06-10 21:20:10.114,2025-06-10 21:20:10.119,5.0,received
285,2025-06-10 21:20:10.144,2025-06-10 21:20:10.149,5.0,received
286,2025-06-10 21:20:10.174,2025-06-10 21:20:10.179,5.0,received
287,2025-06-10 21:20:10.204,2025-06-10 21:20:10.209,5.0,received
288,2025-06-10 21:20:10.235,2025-06-10 21:20:10.240,5.0,received
289,2025-06-10 21:20:10.265,2025-06-10 21:20:10.270,5.0,received
290,2025-06-10 21:20:10.295,2025-06-10 21:20:10.301,6.0,received
291,2025-06-10 21:20:10.325,2025-06-10 21:20:10.331,6.0,received
292,2025-06-10 21:20:10.356,2025-06-10 21:20:10.361,5.0,received
293,2025-06-10 21:20:10.386,2025-06-10 21:20:10.391,5.0,received
294,2025-06-10 21:20:10.416,2025-06-10 21:20:10.422,6.0,received
295,2025-06-10 21:20:10.446,2025-06-10 21:20:10.452,6.0,received
296,2025-06-10 21:20:10.476,2025-06-10 21:20:10.482,6.0,received
297,2025-06-10 21:20:10.506,2025-06-10 21:20:10.510,4.0,received
298,2025-06-10 21:20:10.536,2025-06-10 21:20:10.541,5.0,received
299,2025-06-10 21:20:10.567,2025-06-10 21:20:10.572,5.0,received
300,2025-06-10 21:20:10.597,2025-06-10 21:20:10.603,6.0,received
301,2025-06-10 21:20:10.627,2025-06-10 21:20:10.632,5.0,received
302,2025-06-10 21:20:10.657,2025-06-10 21:20:10.663,6.0,received
303,2025-06-10 21:20:10.688,2025-06-10 21:20:10.693,5.0,received
304,2025-06-10 21:20:10.718,2025-06-10 21:20:10.723,5.0,received
305,2025-06-10 21:20:10.748,2025-06-10 21:20:10.753,5.0,received
306,2025-06-10 21:20:10.778,2025-06-10 21:20:10.783,5.0,received
307,2025-06-10 21:20:10.808,2025-06-10 21:20:10.814,6.0,received
308,2025-06-10 21:20:10.838,2025-06-10 21:20:10.844,6.0,received
309,2025-06-10 21:20:10.868,2025-06-10 21:20:10.873,5.0,received
310,2025-06-10 21:20:10.898,2025-06-10 21:20:10.904,6.0,received
311,2025-06-10 21:20:10.929,2025-06-10 21:20:10.934,5.0,received
312,2025-06-10 21:20:10.959,2025-06-10 21:20:10.964,5.0,received
313,2025-06-10 21:20:10.989,2025-06-10 21:20:10.995,6.0,received
314,2025-06-10 21:20:11.019,2025-06-10 21:20:11.025,6.0,received
315,2025-06-10 21:20:11.049,2025-06-10 21:20:11.054,5.0,received
316,2025-06-10 21:20:11.079,2025-06-10 21:20:11.084,5.0,received
317,2025-06-10 21:20:11.109,2025-06-10 21:20:11.114,5.0,received
318,2025-06-10 21:20:11.140,2025-06-10 21:20:11.146,6.0,received
319,2025-06-10 21:20:11.170,2025-06-10 21:20:11.176,6.0,received
320,2025-06-10 21:20:11.200,2025-06-10 21:20:11.205,5.0,received
321,2025-06-10 21:20:11.230,2025-06-10 21:20:11.236,6.0,received
322,2025-06-10 21:20:11.260,2025-06-10 21:20:11.266,6.0,received
323,2025-06-10 21:20:11.290,2025-06-10 21:20:11.296,6.0,received
324,2025-06-10 21:20:11.320,2025-06-10 21:20:11.326,6.0,received
325,2025-06-10 21:20:11.350,2025-06-10 21:20:11.355,5.0,received
326,2025-06-10 21:20:11.381,2025-06-10 21:20:11.386,5.0,received
327,2025-06-10 21:20:11.411,2025-06-10 21:20:11.416,5.0,received
328,2025-06-10 21:20:11.441,2025-06-10 21:20:11.446,5.0,received
329,2025-06-10 21:20:11.471,2025-06-10 21:20:11.476,5.0,received
330,2025-06-10 21:20:11.501,2025-06-10 21:20:11.507,6.0,received
331,2025-06-10 21:20:11.531,2025-06-10 21:20:11.537,6.0,received
332,2025-06-10 21:20:11.561,2025-06-10 21:20:11.567,6.0,received
333,2025-06-10 21:20:11.591,2025-06-10 21:20:11.597,6.0,received
334,2025-06-10 21:20:11.621,2025-06-10 21:20:11.627,6.0,received
335,2025-06-10 21:20:11.651,2025-06-10 21:20:11.657,6.0,received
336,2025-06-10 21:20:11.682,2025-06-10 21:20:11.687,5.0,received
337,2025-06-10 21:20:11.712,2025-06-10 21:20:11.716,4.0,received
338,2025-06-10 21:20:11.742,2025-06-10 21:20:11.747,5.0,received
339,2025-06-10 21:20:11.772,2025-06-10 21:20:11.778,6.0,received
340,2025-06-10 21:20:11.802,2025-06-10 21:20:11.808,6.0,received
341,2025-06-10 21:20:11.832,2025-06-10 21:20:11.838,6.0,received
342,2025-06-10 21:20:11.862,2025-06-10 21:20:11.868,6.0,received
343,2025-06-10 21:20:11.892,2025-06-10 21:20:11.898,6.0,received
344,2025-06-10 21:20:11.922,2025-06-10 21:20:11.927,5.0,received
345,2025-06-10 21:20:11.952,2025-06-10 21:20:11.957,5.0,received
346,2025-06-10 21:20:11.983,2025-06-10 21:20:11.987,4.0,received
347,2025-06-10 21:20:12.013,2025-06-10 21:20:12.018,5.0,received
348,2025-06-10 21:20:12.043,2025-06-10 21:20:12.049,6.0,received
349,2025-06-10 21:20:12.074,2025-06-10 21:20:12.077,3.0,received
350,2025-06-10 21:20:12.103,2025-06-10 21:20:12.109,6.0,received
351,2025-06-10 21:20:12.133,2025-06-10 21:20:12.139,6.0,received
352,2025-06-10 21:20:12.164,2025-06-10 21:20:12.169,5.0,received
353,2025-06-10 21:20:12.194,2025-06-10 21:20:12.199,5.0,received
354,2025-06-10 21:20:12.224,2025-06-10 21:20:12.229,5.0,received
355,2025-06-10 21:20:12.255,2025-06-10 21:20:12.259,4.0,received
356,2025-06-10 21:20:12.284,2025-06-10 21:20:12.289,5.0,received
357,2025-06-10 21:20:12.314,2025-06-10 21:20:12.320,6.0,received
358,2025-06-10 21:20:12.344,2025-06-10 21:20:12.350,6.0,received
359,2025-06-10 21:20:12.375,2025-06-10 21:20:12.379,4.0,received
360,2025-06-10 21:20:12.405,2025-06-10 21:20:12.410,5.0,received
361,2025-06-10 21:20:12.435,2025-06-10 21:20:12.440,5.0,received
362,2025-06-10 21:20:12.465,2025-06-10 21:20:12.471,6.0,received
363,2025-06-10 21:20:12.495,2025-06-10 21:20:12.500,5.0,received
364,2025-06-10 21:20:12.525,2025-06-10 21:20:12.530,5.0,received
365,2025-06-10 21:20:12.555,2025-06-10 21:20:12.560,5.0,received
366,2025-06-10 21:20:12.585,2025-06-10 21:20:12.590,5.0,received
367,2025-06-10 21:20:12.615,2025-06-10 21:20:12.621,6.0,received
