seq,timestamp_server,timestamp_robot,latency_ms,status
370,2025-06-11 23:00:23.723,2025-06-11 23:00:23.728,5.0,received
371,2025-06-11 23:00:23.754,2025-06-11 23:00:23.759,5.0,received
372,2025-06-11 23:00:23.784,2025-06-11 23:00:23.789,5.0,received
373,2025-06-11 23:00:23.814,2025-06-11 23:00:23.820,6.0,received
374,2025-06-11 23:00:23.844,2025-06-11 23:00:23.849,5.0,received
375,2025-06-11 23:00:23.874,2025-06-11 23:00:23.879,5.0,received
376,2025-06-11 23:00:23.905,2025-06-11 23:00:23.909,4.0,received
377,2025-06-11 23:00:23.935,2025-06-11 23:00:23.940,5.0,received
378,2025-06-11 23:00:23.965,2025-06-11 23:00:23.971,6.0,received
379,2025-06-11 23:00:23.995,2025-06-11 23:00:24.002,7.0,received
380,2025-06-11 23:00:24.026,2025-06-11 23:00:24.031,5.0,received
381,2025-06-11 23:00:24.056,2025-06-11 23:00:24.061,5.0,received
382,2025-06-11 23:00:24.086,2025-06-11 23:00:24.091,5.0,received
383,2025-06-11 23:00:24.117,2025-06-11 23:00:24.122,5.0,received
384,2025-06-11 23:00:24.147,2025-06-11 23:00:24.151,4.0,received
385,2025-06-11 23:00:24.177,2025-06-11 23:00:24.182,5.0,received
386,2025-06-11 23:00:24.207,2025-06-11 23:00:24.212,5.0,received
387,2025-06-11 23:00:24.238,2025-06-11 23:00:24.242,4.0,received
388,2025-06-11 23:00:24.268,2025-06-11 23:00:24.272,4.0,received
389,2025-06-11 23:00:24.298,2025-06-11 23:00:24.304,6.0,received
390,2025-06-11 23:00:24.328,2025-06-11 23:00:24.335,7.0,received
391,2025-06-11 23:00:24.359,2025-06-11 23:00:24.364,5.0,received
392,2025-06-11 23:00:24.389,2025-06-11 23:00:24.394,5.0,received
393,2025-06-11 23:00:24.419,2025-06-11 23:00:24.425,6.0,received
394,2025-06-11 23:00:24.450,2025-06-11 23:00:24.454,4.0,received
395,2025-06-11 23:00:24.480,2025-06-11 23:00:24.485,5.0,received
396,2025-06-11 23:00:24.511,2025-06-11 23:00:24.516,5.0,received
397,2025-06-11 23:00:24.541,2025-06-11 23:00:24.546,5.0,received
398,2025-06-11 23:00:24.571,2025-06-11 23:00:24.577,6.0,received
399,2025-06-11 23:00:24.602,2025-06-11 23:00:24.607,5.0,received
400,2025-06-11 23:00:24.632,2025-06-11 23:00:24.637,5.0,received
401,2025-06-11 23:00:24.662,2025-06-11 23:00:24.667,5.0,received
402,2025-06-11 23:00:24.692,2025-06-11 23:00:24.697,5.0,received
403,2025-06-11 23:00:24.722,2025-06-11 23:00:24.727,5.0,received
404,2025-06-11 23:00:24.752,2025-06-11 23:00:24.757,5.0,received
405,2025-06-11 23:00:24.783,2025-06-11 23:00:24.789,6.0,received
406,2025-06-11 23:00:24.813,2025-06-11 23:00:24.817,4.0,received
407,2025-06-11 23:00:24.843,2025-06-11 23:00:24.847,4.0,received
408,2025-06-11 23:00:24.873,2025-06-11 23:00:24.879,6.0,received
409,2025-06-11 23:00:24.903,2025-06-11 23:00:24.909,6.0,received
410,2025-06-11 23:00:24.934,2025-06-11 23:00:24.939,5.0,received
411,2025-06-11 23:00:24.965,2025-06-11 23:00:24.970,5.0,received
412,2025-06-11 23:00:24.994,2025-06-11 23:00:24.999,5.0,received
413,2025-06-11 23:00:25.025,2025-06-11 23:00:25.031,6.0,received
414,2025-06-11 23:00:25.055,2025-06-11 23:00:25.061,6.0,received
415,2025-06-11 23:00:25.085,2025-06-11 23:00:25.091,6.0,received
416,2025-06-11 23:00:25.115,2025-06-11 23:00:25.119,4.0,received
417,2025-06-11 23:00:25.145,2025-06-11 23:00:25.149,4.0,received
418,2025-06-11 23:00:25.176,2025-06-11 23:00:25.180,4.0,received
419,2025-06-11 23:00:25.205,2025-06-11 23:00:25.211,6.0,received
420,2025-06-11 23:00:25.235,2025-06-11 23:00:25.241,6.0,received
421,2025-06-11 23:00:25.266,2025-06-11 23:00:25.271,5.0,received
422,2025-06-11 23:00:25.296,2025-06-11 23:00:25.301,5.0,received
423,2025-06-11 23:00:25.327,2025-06-11 23:00:25.332,5.0,received
424,2025-06-11 23:00:25.357,2025-06-11 23:00:25.364,7.0,received
425,2025-06-11 23:00:25.387,2025-06-11 23:00:25.393,6.0,received
426,2025-06-11 23:00:25.417,2025-06-11 23:00:25.422,5.0,received
427,2025-06-11 23:00:25.447,2025-06-11 23:00:25.452,5.0,received
428,2025-06-11 23:00:25.477,2025-06-11 23:00:25.482,5.0,received
429,2025-06-11 23:00:25.508,2025-06-11 23:00:25.515,7.0,received
430,2025-06-11 23:00:25.538,2025-06-11 23:00:25.544,6.0,received
431,2025-06-11 23:00:25.568,2025-06-11 23:00:25.574,6.0,received
432,2025-06-11 23:00:25.598,2025-06-11 23:00:25.603,5.0,received
433,2025-06-11 23:00:25.629,2025-06-11 23:00:25.634,5.0,received
434,2025-06-11 23:00:25.659,2025-06-11 23:00:25.664,5.0,received
435,2025-06-11 23:00:25.689,2025-06-11 23:00:25.694,5.0,received
436,2025-06-11 23:00:25.719,2025-06-11 23:00:25.725,6.0,received
437,2025-06-11 23:00:25.750,2025-06-11 23:00:25.754,4.0,received
438,2025-06-11 23:00:25.780,2025-06-11 23:00:25.784,4.0,received
439,2025-06-11 23:00:25.810,2025-06-11 23:00:25.815,5.0,received
440,2025-06-11 23:00:25.840,2025-06-11 23:00:25.845,5.0,received
441,2025-06-11 23:00:25.871,2025-06-11 23:00:25.876,5.0,received
442,2025-06-11 23:00:25.901,2025-06-11 23:00:25.904,3.0,received
443,2025-06-11 23:00:25.931,2025-06-11 23:00:25.937,6.0,received
444,2025-06-11 23:00:25.961,2025-06-11 23:00:25.966,5.0,received
445,2025-06-11 23:00:25.991,2025-06-11 23:00:25.995,4.0,received
446,2025-06-11 23:00:26.021,2025-06-11 23:00:26.026,5.0,received
447,2025-06-11 23:00:26.052,2025-06-11 23:00:26.056,4.0,received
448,2025-06-11 23:00:26.082,2025-06-11 23:00:26.088,6.0,received
449,2025-06-11 23:00:26.112,2025-06-11 23:00:26.118,6.0,received
450,2025-06-11 23:00:26.142,2025-06-11 23:00:26.147,5.0,received
451,2025-06-11 23:00:26.172,2025-06-11 23:00:26.178,6.0,received
452,2025-06-11 23:00:26.202,2025-06-11 23:00:26.208,6.0,received
453,2025-06-11 23:00:26.233,2025-06-11 23:00:26.238,5.0,received
454,2025-06-11 23:00:26.263,2025-06-11 23:00:26.267,4.0,received
455,2025-06-11 23:00:26.293,2025-06-11 23:00:26.297,4.0,received
456,2025-06-11 23:00:26.323,2025-06-11 23:00:26.329,6.0,received
457,2025-06-11 23:00:26.353,2025-06-11 23:00:26.359,6.0,received
458,2025-06-11 23:00:26.383,2025-06-11 23:00:26.389,6.0,received
459,2025-06-11 23:00:26.414,2025-06-11 23:00:26.419,5.0,received
460,2025-06-11 23:00:26.444,2025-06-11 23:00:26.449,5.0,received
461,2025-06-11 23:00:26.474,2025-06-11 23:00:26.479,5.0,received
462,2025-06-11 23:00:26.504,2025-06-11 23:00:26.509,5.0,received
463,2025-06-11 23:00:26.535,2025-06-11 23:00:26.539,4.0,received
464,2025-06-11 23:00:26.564,2025-06-11 23:00:26.569,5.0,received
465,2025-06-11 23:00:26.595,2025-06-11 23:00:26.600,5.0,received
466,2025-06-11 23:00:26.625,2025-06-11 23:00:26.630,5.0,received
467,2025-06-11 23:00:26.655,2025-06-11 23:00:26.660,5.0,received
468,2025-06-11 23:00:26.685,2025-06-11 23:00:26.690,5.0,received
469,2025-06-11 23:00:26.715,2025-06-11 23:00:26.720,5.0,received
470,2025-06-11 23:00:26.746,2025-06-11 23:00:26.751,5.0,received
471,2025-06-11 23:00:26.776,2025-06-11 23:00:26.782,6.0,received
472,2025-06-11 23:00:26.806,2025-06-11 23:00:26.810,4.0,received
473,2025-06-11 23:00:26.836,2025-06-11 23:00:26.842,6.0,received
474,2025-06-11 23:00:26.866,2025-06-11 23:00:26.871,5.0,received
475,2025-06-11 23:00:26.896,2025-06-11 23:00:26.902,6.0,received
476,2025-06-11 23:00:26.927,2025-06-11 23:00:26.932,5.0,received
477,2025-06-11 23:00:26.957,2025-06-11 23:00:26.962,5.0,received
478,2025-06-11 23:00:26.987,2025-06-11 23:00:26.993,6.0,received
479,2025-06-11 23:00:27.018,2025-06-11 23:00:27.024,6.0,received
480,2025-06-11 23:00:27.048,2025-06-11 23:00:27.053,5.0,received
481,2025-06-11 23:00:27.078,2025-06-11 23:00:27.083,5.0,received
482,2025-06-11 23:00:27.108,2025-06-11 23:00:27.113,5.0,received
483,2025-06-11 23:00:27.138,2025-06-11 23:00:27.144,6.0,received
484,2025-06-11 23:00:27.169,2025-06-11 23:00:27.174,5.0,received
485,2025-06-11 23:00:27.199,2025-06-11 23:00:27.204,5.0,received
486,2025-06-11 23:00:27.230,2025-06-11 23:00:27.234,4.0,received
487,2025-06-11 23:00:27.260,2025-06-11 23:00:27.264,4.0,received
488,2025-06-11 23:00:27.290,2025-06-11 23:00:27.294,4.0,received
489,2025-06-11 23:00:27.320,2025-06-11 23:00:27.325,5.0,received
490,2025-06-11 23:00:27.350,2025-06-11 23:00:27.355,5.0,received
491,2025-06-11 23:00:27.380,2025-06-11 23:00:27.385,5.0,received
492,2025-06-11 23:00:27.411,2025-06-11 23:00:27.416,5.0,received
493,2025-06-11 23:00:27.441,2025-06-11 23:00:27.447,6.0,received
494,2025-06-11 23:00:27.471,2025-06-11 23:00:27.475,4.0,received
495,2025-06-11 23:00:27.502,2025-06-11 23:00:27.507,5.0,received
496,2025-06-11 23:00:27.531,2025-06-11 23:00:27.536,5.0,received
497,2025-06-11 23:00:27.562,2025-06-11 23:00:27.568,6.0,received
498,2025-06-11 23:00:27.591,2025-06-11 23:00:27.596,5.0,received
499,2025-06-11 23:00:27.622,2025-06-11 23:00:27.627,5.0,received
500,2025-06-11 23:00:27.652,2025-06-11 23:00:27.656,4.0,received
501,2025-06-11 23:00:27.683,2025-06-11 23:00:27.688,5.0,received
502,2025-06-11 23:00:27.713,2025-06-11 23:00:27.717,4.0,received
503,2025-06-11 23:00:27.743,2025-06-11 23:00:27.749,6.0,received
504,2025-06-11 23:00:27.773,2025-06-11 23:00:27.778,5.0,received
505,2025-06-11 23:00:27.803,2025-06-11 23:00:27.807,4.0,received
506,2025-06-11 23:00:27.833,2025-06-11 23:00:27.839,6.0,received
507,2025-06-11 23:00:27.863,2025-06-11 23:00:27.867,4.0,received
508,2025-06-11 23:00:27.894,2025-06-11 23:00:27.899,5.0,received
509,2025-06-11 23:00:27.924,2025-06-11 23:00:27.929,5.0,received
510,2025-06-11 23:00:27.954,2025-06-11 23:00:27.959,5.0,received
511,2025-06-11 23:00:27.983,2025-06-11 23:00:27.989,6.0,received
512,2025-06-11 23:00:28.013,2025-06-11 23:00:28.017,4.0,received
513,2025-06-11 23:00:28.044,2025-06-11 23:00:28.049,5.0,received
514,2025-06-11 23:00:28.075,2025-06-11 23:00:28.079,4.0,received
515,2025-06-11 23:00:28.105,2025-06-11 23:00:28.109,4.0,received
516,2025-06-11 23:00:28.135,2025-06-11 23:00:28.140,5.0,received
517,2025-06-11 23:00:28.165,2025-06-11 23:00:28.169,4.0,received
518,2025-06-11 23:00:28.195,2025-06-11 23:00:28.201,6.0,received
519,2025-06-11 23:00:28.225,2025-06-11 23:00:28.230,5.0,received
520,2025-06-11 23:00:28.256,2025-06-11 23:00:28.261,5.0,received
521,2025-06-11 23:00:28.286,2025-06-11 23:00:28.291,5.0,received
522,2025-06-11 23:00:28.316,2025-06-11 23:00:28.322,6.0,received
523,2025-06-11 23:00:28.346,2025-06-11 23:00:28.352,6.0,received
524,2025-06-11 23:00:28.377,2025-06-11 23:00:28.382,5.0,received
525,2025-06-11 23:00:28.406,2025-06-11 23:00:28.412,6.0,received
526,2025-06-11 23:00:28.437,2025-06-11 23:00:28.442,5.0,received
527,2025-06-11 23:00:28.468,2025-06-11 23:00:28.472,4.0,received
528,2025-06-11 23:00:28.498,2025-06-11 23:00:28.502,4.0,received
529,2025-06-11 23:00:28.528,2025-06-11 23:00:28.534,6.0,received
530,2025-06-11 23:00:28.557,2025-06-11 23:00:28.563,6.0,received
531,2025-06-11 23:00:28.589,2025-06-11 23:00:28.594,5.0,received
532,2025-06-11 23:00:28.618,2025-06-11 23:00:28.622,4.0,received
533,2025-06-11 23:00:28.649,2025-06-11 23:00:28.654,5.0,received
534,2025-06-11 23:00:28.679,2025-06-11 23:00:28.684,5.0,received
535,2025-06-11 23:00:28.708,2025-06-11 23:00:28.714,6.0,received
536,2025-06-11 23:00:28.740,2025-06-11 23:00:28.744,4.0,received
537,2025-06-11 23:00:28.770,2025-06-11 23:00:28.774,4.0,received
538,2025-06-11 23:00:28.799,2025-06-11 23:00:28.805,6.0,received
539,2025-06-11 23:00:28.830,2025-06-11 23:00:28.835,5.0,received
540,2025-06-11 23:00:28.860,2025-06-11 23:00:28.865,5.0,received
541,2025-06-11 23:00:28.891,2025-06-11 23:00:28.895,4.0,received
542,2025-06-11 23:00:28.921,2025-06-11 23:00:28.924,3.0,received
543,2025-06-11 23:00:28.951,2025-06-11 23:00:28.957,6.0,received
544,2025-06-11 23:00:28.981,2025-06-11 23:00:28.986,5.0,received
545,2025-06-11 23:00:29.011,2025-06-11 23:00:29.017,6.0,received
546,2025-06-11 23:00:29.041,2025-06-11 23:00:29.047,6.0,received
547,2025-06-11 23:00:29.072,2025-06-11 23:00:29.079,7.0,received
548,2025-06-11 23:00:29.102,2025-06-11 23:00:29.107,5.0,received
549,2025-06-11 23:00:29.133,2025-06-11 23:00:29.137,4.0,received
550,2025-06-11 23:00:29.163,2025-06-11 23:00:29.169,6.0,received
551,2025-06-11 23:00:29.192,2025-06-11 23:00:29.197,5.0,received
552,2025-06-11 23:00:29.223,2025-06-11 23:00:29.227,4.0,received
553,2025-06-11 23:00:29.253,2025-06-11 23:00:29.259,6.0,received
554,2025-06-11 23:00:29.284,2025-06-11 23:00:29.289,5.0,received
555,2025-06-11 23:00:29.313,2025-06-11 23:00:29.319,6.0,received
556,2025-06-11 23:00:29.344,2025-06-11 23:00:29.349,5.0,received
557,2025-06-11 23:00:29.374,2025-06-11 23:00:29.380,6.0,received
558,2025-06-11 23:00:29.404,2025-06-11 23:00:29.409,5.0,received
559,2025-06-11 23:00:29.435,2025-06-11 23:00:29.439,4.0,received
560,2025-06-11 23:00:29.464,2025-06-11 23:00:29.469,5.0,received
561,2025-06-11 23:00:29.494,2025-06-11 23:00:29.501,7.0,received
562,2025-06-11 23:00:29.525,2025-06-11 23:00:29.532,7.0,received
563,2025-06-11 23:00:29.555,2025-06-11 23:00:29.561,6.0,received
564,2025-06-11 23:00:29.586,2025-06-11 23:00:29.592,6.0,received
565,2025-06-11 23:00:29.615,2025-06-11 23:00:29.620,5.0,received
566,2025-06-11 23:00:29.646,2025-06-11 23:00:29.651,5.0,received
567,2025-06-11 23:00:29.676,2025-06-11 23:00:29.682,6.0,received
568,2025-06-11 23:00:29.707,2025-06-11 23:00:29.711,4.0,received
569,2025-06-11 23:00:29.736,2025-06-11 23:00:29.741,5.0,received
570,2025-06-11 23:00:29.767,2025-06-11 23:00:29.773,6.0,received
571,2025-06-11 23:00:29.797,2025-06-11 23:00:29.802,5.0,received
572,2025-06-11 23:00:29.827,2025-06-11 23:00:29.831,4.0,received
573,2025-06-11 23:00:29.857,2025-06-11 23:00:29.862,5.0,received
574,2025-06-11 23:00:29.887,2025-06-11 23:00:29.892,5.0,received
575,2025-06-11 23:00:29.918,2025-06-11 23:00:29.922,4.0,received
576,2025-06-11 23:00:29.948,2025-06-11 23:00:29.952,4.0,received
577,2025-06-11 23:00:29.978,2025-06-11 23:00:29.984,6.0,received
578,2025-06-11 23:00:30.008,2025-06-11 23:00:30.014,6.0,received
579,2025-06-11 23:00:30.038,2025-06-11 23:00:30.044,6.0,received
580,2025-06-11 23:00:30.068,2025-06-11 23:00:30.074,6.0,received
581,2025-06-11 23:00:30.099,2025-06-11 23:00:30.104,5.0,received
582,2025-06-11 23:00:30.129,2025-06-11 23:00:30.135,6.0,received
583,2025-06-11 23:00:30.160,2025-06-11 23:00:30.165,5.0,received
584,2025-06-11 23:00:30.190,2025-06-11 23:00:30.195,5.0,received
585,2025-06-11 23:00:30.220,2025-06-11 23:00:30.224,4.0,received
586,2025-06-11 23:00:30.251,2025-06-11 23:00:30.255,4.0,received
587,2025-06-11 23:00:30.281,2025-06-11 23:00:30.286,5.0,received
588,2025-06-11 23:00:30.311,2025-06-11 23:00:30.316,5.0,received
589,2025-06-11 23:00:30.341,2025-06-11 23:00:30.346,5.0,received
590,2025-06-11 23:00:30.372,2025-06-11 23:00:30.377,5.0,received
591,2025-06-11 23:00:30.402,2025-06-11 23:00:30.407,5.0,received
592,2025-06-11 23:00:30.431,2025-06-11 23:00:30.436,5.0,received
593,2025-06-11 23:00:30.462,2025-06-11 23:00:30.467,5.0,received
594,2025-06-11 23:00:30.492,2025-06-11 23:00:30.498,6.0,received
595,2025-06-11 23:00:30.522,2025-06-11 23:00:30.527,5.0,received
596,2025-06-11 23:00:30.553,2025-06-11 23:00:30.557,4.0,received
597,2025-06-11 23:00:30.583,2025-06-11 23:00:30.587,4.0,received
598,2025-06-11 23:00:30.613,2025-06-11 23:00:30.620,7.0,received
599,2025-06-11 23:00:30.642,2025-06-11 23:00:30.647,5.0,received
600,2025-06-11 23:00:30.673,2025-06-11 23:00:30.679,6.0,received
601,2025-06-11 23:00:30.703,2025-06-11 23:00:30.709,6.0,received
602,2025-06-11 23:00:30.733,2025-06-11 23:00:30.739,6.0,received
603,2025-06-11 23:00:30.763,2025-06-11 23:00:30.769,6.0,received
604,2025-06-11 23:00:30.793,2025-06-11 23:00:30.797,4.0,received
605,2025-06-11 23:00:30.823,2025-06-11 23:00:30.827,4.0,received
606,2025-06-11 23:00:30.853,2025-06-11 23:00:30.859,6.0,received
607,2025-06-11 23:00:30.884,2025-06-11 23:00:30.889,5.0,received
608,2025-06-11 23:00:30.914,2025-06-11 23:00:30.919,5.0,received
609,2025-06-11 23:00:30.944,2025-06-11 23:00:30.949,5.0,received
610,2025-06-11 23:00:30.974,2025-06-11 23:00:30.980,6.0,received
611,2025-06-11 23:00:31.004,2025-06-11 23:00:31.010,6.0,received
612,2025-06-11 23:00:31.035,2025-06-11 23:00:31.042,7.0,received
613,2025-06-11 23:00:31.065,2025-06-11 23:00:31.070,5.0,received
614,2025-06-11 23:00:31.095,2025-06-11 23:00:31.100,5.0,received
615,2025-06-11 23:00:31.126,2025-06-11 23:00:31.132,6.0,received
616,2025-06-11 23:00:31.155,2025-06-11 23:00:31.161,6.0,received
617,2025-06-11 23:00:31.185,2025-06-11 23:00:31.190,5.0,received
618,2025-06-11 23:00:31.216,2025-06-11 23:00:31.221,5.0,received
619,2025-06-11 23:00:31.246,2025-06-11 23:00:31.251,5.0,received
620,2025-06-11 23:00:31.276,2025-06-11 23:00:31.282,6.0,received
621,2025-06-11 23:00:31.306,2025-06-11 23:00:31.311,5.0,received
622,2025-06-11 23:00:31.336,2025-06-11 23:00:31.341,5.0,received
623,2025-06-11 23:00:31.367,2025-06-11 23:00:31.372,5.0,received
624,2025-06-11 23:00:31.397,2025-06-11 23:00:31.402,5.0,received
625,2025-06-11 23:00:31.427,2025-06-11 23:00:31.432,5.0,received
626,2025-06-11 23:00:31.457,2025-06-11 23:00:31.462,5.0,received
627,2025-06-11 23:00:31.487,2025-06-11 23:00:31.493,6.0,received
628,2025-06-11 23:00:31.518,2025-06-11 23:00:31.524,6.0,received
629,2025-06-11 23:00:31.548,2025-06-11 23:00:31.553,5.0,received
630,2025-06-11 23:00:31.578,2025-06-11 23:00:31.584,6.0,received
631,2025-06-11 23:00:31.608,2025-06-11 23:00:31.613,5.0,received
632,2025-06-11 23:00:31.639,2025-06-11 23:00:31.642,3.0,received
633,2025-06-11 23:00:31.669,2025-06-11 23:00:31.673,4.0,received
634,2025-06-11 23:00:31.699,2025-06-11 23:00:31.704,5.0,received
635,2025-06-11 23:00:31.729,2025-06-11 23:00:31.735,6.0,received
636,2025-06-11 23:00:31.759,2025-06-11 23:00:31.764,5.0,received
637,2025-06-11 23:00:31.789,2025-06-11 23:00:31.794,5.0,received
638,2025-06-11 23:00:31.820,2025-06-11 23:00:31.826,6.0,received
639,2025-06-11 23:00:31.850,2025-06-11 23:00:31.855,5.0,received
640,2025-06-11 23:00:31.880,2025-06-11 23:00:31.885,5.0,received
641,2025-06-11 23:00:31.910,2025-06-11 23:00:31.915,5.0,received
642,2025-06-11 23:00:31.940,2025-06-11 23:00:31.944,4.0,received
643,2025-06-11 23:00:31.970,2025-06-11 23:00:31.977,7.0,received
644,2025-06-11 23:00:32.000,,,lost
645,2025-06-11 23:00:32.030,2025-06-11 23:00:32.036,6.0,received
646,2025-06-11 23:00:32.061,2025-06-11 23:00:32.065,4.0,received
647,2025-06-11 23:00:32.091,2025-06-11 23:00:32.095,4.0,received
648,2025-06-11 23:00:32.121,2025-06-11 23:00:32.126,5.0,received
649,2025-06-11 23:00:32.151,2025-06-11 23:00:32.157,6.0,received
650,2025-06-11 23:00:32.181,2025-06-11 23:00:32.186,5.0,received
651,2025-06-11 23:00:32.211,2025-06-11 23:00:32.218,7.0,received
652,2025-06-11 23:00:32.241,2025-06-11 23:00:32.246,5.0,received
653,2025-06-11 23:00:32.271,2025-06-11 23:00:32.277,6.0,received
654,2025-06-11 23:00:32.302,2025-06-11 23:00:32.306,4.0,received
655,2025-06-11 23:00:32.332,2025-06-11 23:00:32.337,5.0,received
656,2025-06-11 23:00:32.362,2025-06-11 23:00:32.367,5.0,received
657,2025-06-11 23:00:32.392,2025-06-11 23:00:32.397,5.0,received
658,2025-06-11 23:00:32.423,2025-06-11 23:00:32.427,4.0,received
659,2025-06-11 23:00:32.453,2025-06-11 23:00:32.459,6.0,received
660,2025-06-11 23:00:32.483,2025-06-11 23:00:32.488,5.0,received
661,2025-06-11 23:00:32.513,2025-06-11 23:00:32.519,6.0,received
662,2025-06-11 23:00:32.543,2025-06-11 23:00:32.547,4.0,received
663,2025-06-11 23:00:32.573,2025-06-11 23:00:32.578,5.0,received
664,2025-06-11 23:00:32.604,2025-06-11 23:00:32.609,5.0,received
665,2025-06-11 23:00:32.634,2025-06-11 23:00:32.639,5.0,received
666,2025-06-11 23:00:32.664,2025-06-11 23:00:32.669,5.0,received
667,2025-06-11 23:00:32.694,2025-06-11 23:00:32.699,5.0,received
668,2025-06-11 23:00:32.724,2025-06-11 23:00:32.729,5.0,received
669,2025-06-11 23:00:32.755,2025-06-11 23:00:32.762,7.0,received
670,2025-06-11 23:00:32.785,2025-06-11 23:00:32.793,8.0,received
671,2025-06-11 23:00:32.815,2025-06-11 23:00:32.821,6.0,received
672,2025-06-11 23:00:32.845,2025-06-11 23:00:32.849,4.0,received
673,2025-06-11 23:00:32.875,2025-06-11 23:00:32.880,5.0,received
674,2025-06-11 23:00:32.905,2025-06-11 23:00:32.912,7.0,received
675,2025-06-11 23:00:32.935,2025-06-11 23:00:32.939,4.0,received
676,2025-06-11 23:00:32.966,2025-06-11 23:00:32.971,5.0,received
677,2025-06-11 23:00:32.996,2025-06-11 23:00:33.002,6.0,received
678,2025-06-11 23:00:33.027,2025-06-11 23:00:33.032,5.0,received
679,2025-06-11 23:00:33.057,2025-06-11 23:00:33.062,5.0,received
680,2025-06-11 23:00:33.087,2025-06-11 23:00:33.092,5.0,received
681,2025-06-11 23:00:33.117,2025-06-11 23:00:33.122,5.0,received
682,2025-06-11 23:00:33.148,2025-06-11 23:00:33.152,4.0,received
683,2025-06-11 23:00:33.177,2025-06-11 23:00:33.182,5.0,received
684,2025-06-11 23:00:33.207,2025-06-11 23:00:33.213,6.0,received
685,2025-06-11 23:00:33.237,2025-06-11 23:00:33.242,5.0,received
686,2025-06-11 23:00:33.268,2025-06-11 23:00:33.272,4.0,received
687,2025-06-11 23:00:33.298,2025-06-11 23:00:33.302,4.0,received
688,2025-06-11 23:00:33.328,2025-06-11 23:00:33.332,4.0,received
689,2025-06-11 23:00:33.358,2025-06-11 23:00:33.364,6.0,received
690,2025-06-11 23:00:33.388,2025-06-11 23:00:33.394,6.0,received
691,2025-06-11 23:00:33.418,2025-06-11 23:00:33.422,4.0,received
692,2025-06-11 23:00:33.448,2025-06-11 23:00:33.455,7.0,received
693,2025-06-11 23:00:33.479,2025-06-11 23:00:33.483,4.0,received
694,2025-06-11 23:00:33.509,2025-06-11 23:00:33.514,5.0,received
695,2025-06-11 23:00:33.539,2025-06-11 23:00:33.544,5.0,received
696,2025-06-11 23:00:33.569,2025-06-11 23:00:33.574,5.0,received
697,2025-06-11 23:00:33.599,2025-06-11 23:00:33.604,5.0,received
698,2025-06-11 23:00:33.630,2025-06-11 23:00:33.635,5.0,received
699,2025-06-11 23:00:33.659,2025-06-11 23:00:33.664,5.0,received
700,2025-06-11 23:00:33.690,2025-06-11 23:00:33.695,5.0,received
701,2025-06-11 23:00:33.720,2025-06-11 23:00:33.724,4.0,received
702,2025-06-11 23:00:33.750,2025-06-11 23:00:33.754,4.0,received
703,2025-06-11 23:00:33.780,2025-06-11 23:00:33.785,5.0,received
704,2025-06-11 23:00:33.810,2025-06-11 23:00:33.815,5.0,received
705,2025-06-11 23:00:33.840,2025-06-11 23:00:33.844,4.0,received
706,2025-06-11 23:00:33.871,2025-06-11 23:00:33.875,4.0,received
707,2025-06-11 23:00:33.900,2025-06-11 23:00:33.905,5.0,received
708,2025-06-11 23:00:33.931,2025-06-11 23:00:33.935,4.0,received
709,2025-06-11 23:00:33.961,2025-06-11 23:00:33.965,4.0,received
710,2025-06-11 23:00:33.991,2025-06-11 23:00:33.996,5.0,received
711,2025-06-11 23:00:34.021,2025-06-11 23:00:34.027,6.0,received
712,2025-06-11 23:00:34.051,2025-06-11 23:00:34.056,5.0,received
713,2025-06-11 23:00:34.081,2025-06-11 23:00:34.087,6.0,received
714,2025-06-11 23:00:34.111,2025-06-11 23:00:34.116,5.0,received
715,2025-06-11 23:00:34.141,2025-06-11 23:00:34.147,6.0,received
716,2025-06-11 23:00:34.171,2025-06-11 23:00:34.177,6.0,received
717,2025-06-11 23:00:34.202,2025-06-11 23:00:34.207,5.0,received
718,2025-06-11 23:00:34.232,,,lost
719,2025-06-11 23:00:34.262,2025-06-11 23:00:34.273,11.0,received
720,2025-06-11 23:00:34.292,2025-06-11 23:00:34.301,9.0,received
721,2025-06-11 23:00:34.322,2025-06-11 23:00:34.327,5.0,received
722,2025-06-11 23:00:34.352,2025-06-11 23:00:34.357,5.0,received
723,2025-06-11 23:00:34.382,2025-06-11 23:00:34.387,5.0,received
724,2025-06-11 23:00:34.412,2025-06-11 23:00:34.418,6.0,received
725,2025-06-11 23:00:34.443,2025-06-11 23:00:34.448,5.0,received
726,2025-06-11 23:00:34.473,2025-06-11 23:00:34.478,5.0,received
727,2025-06-11 23:00:34.503,2025-06-11 23:00:34.508,5.0,received
728,2025-06-11 23:00:34.533,2025-06-11 23:00:34.539,6.0,received
729,2025-06-11 23:00:34.563,2025-06-11 23:00:34.568,5.0,received
730,2025-06-11 23:00:34.593,2025-06-11 23:00:34.599,6.0,received
731,2025-06-11 23:00:34.624,2025-06-11 23:00:34.628,4.0,received
732,2025-06-11 23:00:34.654,2025-06-11 23:00:34.657,3.0,received
733,2025-06-11 23:00:34.684,2025-06-11 23:00:34.689,5.0,received
734,2025-06-11 23:00:34.714,2025-06-11 23:00:34.719,5.0,received
735,2025-06-11 23:00:34.744,2025-06-11 23:00:34.749,5.0,received
736,2025-06-11 23:00:34.774,2025-06-11 23:00:34.779,5.0,received
737,2025-06-11 23:00:34.804,2025-06-11 23:00:34.809,5.0,received
